40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.705061	-0.582224	-0.109244	-0.389832	6.10255	-7.45278	3.00139	-0.0223937	-0.0450364	0.0185618	-0.237549	0.955566	-0.119629	0.554976	-0.475638	-0.135283	-0.668931	7.92597	-3.51351	5.09893	0.0327403	0.0330129	0.000104195	-0.551025	0.604736	-0.217285	0.402745	0.138839	0.58002	-0.694332	-6.50972	-7.02675	3.15571	-0.0940836	-0.0167767	0.056735	0.285889	0.852051	-0.0849609	-0.0828533	0.23418	0.103295	-0.963133	-4.36621	-2.12294	8.32706	0.0209101	0.0217816	-0.00386336	0.0583496	0.2854	-0.991455	0.422773	0.0911422	0.479978	-0.763267	-5.29416	-6.25119	5.10452	0.044079	0.0205262	-0.0171039	0.274902	0.858154	-0.366943	0.781862	0.171991	0.550777	-0.236126	-9.63704	0.424414	3.22345	0.0198413	0.0102801	-0.0106053	0.904297	0.0214844	0.369629	0.552589	-0.526771	-0.387314	-0.516861	9.67982	-1.8334	1.50857	0.00850475	0.0733352	-0.0205803	-0.814941	0.568359	-0.106201	0.368526	-0.532354	-0.452195	-0.613439	9.74023	1.558	0.273383	-0.0131761	0.0112748	-0.0158906	-1.04321	0.266846	0.12085	0.254984	-0.611654	-0.398613	-0.634011	9.61781	1.82531	-0.592063	-0.0210839	0.00461244	-0.0133604	-1.02588	0.168945	0.30835	0.439765	-0.625212	-0.415608	-0.492937	9.61298	-1.30299	-1.22873	-0.0425726	0.0107607	-0.00152148	-0.861084	0.551025	0.221436	0.539284	-0.483712	-0.573168	-0.382979	9.77776	-0.989594	-1.18489	-0.105999	7.23907e-05	-0.00902584	-1.01172	0.527344	0.00244141	
49	0.70472	-0.58275	-0.109939	-0.389468	6.21501	-7.49532	2.91507	-0.00899699	-0.0313948	-0.00895971	-0.237793	0.955566	-0.115234	0.556571	-0.474514	-0.136142	-0.668229	7.93292	-3.46735	5.08906	0.0774524	0.0125187	0.0275892	-0.548828	0.606934	-0.217529	0.402807	0.139516	0.579578	-0.69453	-6.61284	-6.80895	3.02427	0.00280635	0.0122085	-0.00013941	0.285889	0.856445	-0.0827637	-0.0830391	0.234199	0.103251	-0.963117	-4.35654	-2.23582	8.36723	0.00822654	0.00979691	-0.0130697	0.0563965	0.283447	-1.00024	0.422773	0.0911422	0.479978	-0.763267	-5.29416	-6.25119	5.10452	0.044079	0.0205262	-0.0171039	0.274902	0.858154	-0.366943	0.782059	0.171772	0.550974	-0.235171	-9.49639	0.42909	3.3898	-0.0267061	0.0238078	0.0223417	0.904297	0.0236816	0.369629	0.552847	-0.526453	-0.387196	-0.516998	9.65025	-1.77244	1.34261	0.0287535	0.0445157	-0.0144798	-0.810791	0.572754	-0.104248	0.368526	-0.532354	-0.452195	-0.613439	9.74023	1.558	0.273383	-0.0131761	0.0112748	-0.0158906	-1.04321	0.266846	0.12085	0.254724	-0.61183	-0.398405	-0.634077	9.57808	1.86219	-0.558912	-0.0253877	-0.00228072	-0.0163776	-1.02344	0.164307	0.310791	0.438857	-0.62582	-0.41474	-0.493704	9.60955	-1.5175	-1.24065	-0.0405126	0.0207352	0.00707865	-0.865479	0.544434	0.226318	0.538973	-0.483986	-0.573027	-0.383282	9.76693	-0.888095	-1.25253	-0.0416776	0.00189394	-0.0086837	-1.00732	0.529541	0.00708008	
50	0.704862	-0.582639	-0.110632	-0.389181	6.16813	-7.47544	2.93207	0.0272824	-0.027814	-0.00105521	-0.23584	0.962158	-0.119629	0.557637	-0.473771	-0.136454	-0.667804	7.90343	-3.46832	5.1295	0.0232143	0.0315675	0.00630711	-0.548584	0.600342	-0.226562	0.402545	0.139054	0.580335	-0.694142	-6.68389	-7.00234	2.78894	0.00384042	0.0212654	-0.02375	0.285889	0.852051	-0.0825195	-0.0839962	0.233961	0.102771	-0.963143	-4.3041	-2.42748	8.43916	0.0447045	0.00547911	-0.0341144	0.0541992	0.283203	-0.987061	0.423137	0.0907945	0.481317	-0.762263	-5.48774	-6.25473	5.00282	-0.0667501	0.0130675	0.0083476	0.281494	0.855957	-0.369141	0.782393	0.17151	0.551942	-0.231958	-9.62567	0.469469	3.26758	-0.0470119	0.0593287	0.0636956	0.9021	0.0236816	0.369629	0.553026	-0.525987	-0.386226	-0.518007	9.79105	-1.74678	1.4898	-0.0188784	0.0763376	-0.0267013	-0.816895	0.566162	-0.106201	0.367744	-0.532504	-0.451279	-0.614452	9.78454	1.57715	0.312307	-0.0386476	0.0175269	-0.0130469	-1.04321	0.269043	0.118408	0.254181	-0.612213	-0.398254	-0.634019	9.64635	1.83388	-0.674739	-0.00532292	-0.01168	-0.0221525	-1.02832	0.168701	0.310547	0.438085	-0.626472	-0.413897	-0.494271	9.61873	-1.49396	-1.26155	-0.0587306	0.013924	0.0101738	-0.863281	0.546631	0.230713	0.538337	-0.484745	-0.572529	-0.383961	9.77723	-0.95965	-1.17506	-0.029836	0.00326519	-0.00124197	-1.01416	0.529541	0.00708008	
51	0.705169	-0.582261	-0.111244	-0.389017	6.32227	-7.3707	2.93469	0.0244722	-0.0120204	-0.0121947	-0.237793	0.959961	-0.115479	0.5583	-0.47343	-0.136776	-0.667426	7.91733	-3.37129	5.13811	0.0158004	0.0176856	-0.00195589	-0.548828	0.606934	-0.226807	0.401658	0.139364	0.579627	-0.695185	-6.8497	-7.15239	2.67281	0.0816841	0.0240322	-0.0233115	0.287842	0.854248	-0.0827637	-0.0851935	0.233395	0.102589	-0.963195	-4.2459	-2.50795	8.69122	0.00515734	-0.0206369	-0.05772	0.060791	0.28125	-0.993652	0.423667	0.0899634	0.482843	-0.761101	-5.29323	-6.31094	5.15439	-0.0846812	-0.00117764	0.00575932	0.281738	0.851562	-0.366943	0.782412	0.171512	0.552911	-0.229574	-9.55417	0.36898	3.20878	-0.0287292	0.0562263	0.0332051	0.904297	0.0214844	0.371826	0.553346	-0.525331	-0.384992	-0.519246	9.70857	-1.74181	1.41829	0.00959933	0.0961603	-0.0110649	-0.814941	0.570557	-0.112549	0.367723	-0.532651	-0.451171	-0.614416	9.77597	1.46734	0.127225	-0.00636103	0.0114241	-0.0058503	-1.04517	0.266846	0.12085	0.254333	-0.612181	-0.398661	-0.633734	9.66939	1.87067	-0.662608	0.0413876	-0.00826355	-0.0251009	-1.02124	0.168945	0.303955	0.438179	-0.626559	-0.413195	-0.494664	9.51331	-1.37706	-1.24279	-0.00758097	0.0351298	0.0173161	-0.861084	0.546631	0.228516	0.538166	-0.484815	-0.572673	-0.383897	9.77804	-0.789942	-1.31215	-0.00548972	-0.00359558	-0.00564998	-1.01172	0.529541	0.013916	
52	0.70512	-0.581772	-0.111783	-0.389682	6.34512	-7.08022	2.86415	0.0102711	0.0126323	-0.0373193	-0.238037	0.962158	-0.121826	0.558031	-0.473434	-0.136395	-0.667726	7.78217	-3.41625	5.14899	-0.0458523	0.0290422	-0.0296222	-0.546631	0.604736	-0.224365	0.402105	0.138855	0.579872	-0.694823	-6.65811	-6.78362	2.69925	-0.045253	-0.0134924	-0.00720111	0.287842	0.856445	-0.0803223	-0.0871706	0.232863	0.102093	-0.963199	-4.06901	-2.80174	8.47037	0.0783714	0.0063847	-0.0632276	0.0610352	0.276611	-0.986816	0.423826	0.0898385	0.483425	-0.760658	-5.21304	-6.24068	5.14379	0.0223611	0.00300678	0.0040962	0.286133	0.849365	-0.366943	0.782162	0.17109	0.553707	-0.22882	-9.69031	0.493249	3.10811	0.00711111	0.0274056	-0.0417313	0.908691	0.0214844	0.374023	0.5534	-0.525371	-0.383721	-0.520089	9.63542	-1.71689	1.77145	-0.0656975	0.0502806	-0.00816567	-0.812744	0.568359	-0.110352	0.367916	-0.532232	-0.450865	-0.614888	9.777	1.48896	0.256606	-0.0277558	0.0438359	-0.0112582	-1.04736	0.262451	0.118652	0.254007	-0.612358	-0.399077	-0.633432	9.67307	1.85666	-0.7054	-0.0128305	-0.0094727	-0.019739	-1.02124	0.166504	0.312988	0.437965	-0.626553	-0.413043	-0.494988	9.5649	-1.47001	-1.39197	-0.00767971	0.0235113	-0.00604362	-0.86792	0.550781	0.230713	0.538345	-0.484507	-0.572939	-0.38364	9.74577	-0.826789	-1.33313	0.0243391	0.00837124	-0.00870506	-1.01416	0.529541	0.00488281	
53	0.704366	-0.582167	-0.110133	-0.390923	6.34476	-7.0346	2.93086	-0.09101	0.0838812	0.011263	-0.237793	0.957764	-0.115234	0.557283	-0.473949	-0.136334	-0.667997	7.85631	-3.49023	5.09695	-0.0345249	-0.00791568	-0.0469663	-0.546631	0.602539	-0.226807	0.40194	0.138722	0.579288	-0.695432	-6.60783	-7.10465	2.62726	0.07094	-0.0136632	-0.0305545	0.287842	0.854248	-0.0827637	-0.0890045	0.233262	0.0988679	-0.963272	-4.09536	-2.45433	8.18714	0.147364	0.035301	-0.0310943	0.0546875	0.272217	-0.993408	0.422889	0.0906635	0.482474	-0.761684	-5.5261	-6.22955	5.02996	0.076968	0.0352885	-0.0644626	0.279297	0.858154	-0.364746	0.781558	0.171413	0.553442	-0.231271	-9.41063	0.641037	3.46237	0.100602	0.00851238	-0.102894	0.902344	0.0170898	0.376221	0.55314	-0.525511	-0.382115	-0.521403	9.61474	-1.7294	1.39919	-0.003042	0.0391002	-0.0147165	-0.808594	0.570557	-0.116943	0.367471	-0.532308	-0.450345	-0.615469	9.69707	1.59576	0.178974	-0.031971	0.0190318	-0.0145069	-1.04736	0.266846	0.116211	0.253438	-0.612667	-0.398859	-0.633498	9.58069	1.91113	-0.790467	-0.0134721	-0.00352948	-0.0223968	-1.02368	0.168945	0.310547	0.43809	-0.626526	-0.4129	-0.49503	9.62461	-1.33563	-1.25851	-0.0076647	0.0156668	0.0101129	-0.867676	0.548584	0.226074	0.538345	-0.484433	-0.572824	-0.383905	9.77445	-0.860529	-1.19435	-0.0137092	0.0173726	-0.0107503	-1.00732	0.527344	0.00244141	
54	0.703738	-0.582763	-0.108386	-0.391655	6.13307	-7.23592	3.02921	-0.123304	0.104738	0.0275096	-0.244629	0.961914	-0.113281	0.556758	-0.474175	-0.136643	-0.668212	7.95482	-3.43117	5.06767	-0.0292065	-0.00732645	-0.0653817	-0.548584	0.602539	-0.214844	0.401232	0.138314	0.576489	-0.698243	-6.65673	-6.90573	3.10321	-0.0305057	-0.0351692	-0.0428092	0.281494	0.852295	-0.0917969	-0.0901018	0.232781	0.0960946	-0.963566	-4.42629	-2.09266	8.62311	0.103855	-0.00871656	-0.011089	0.0524902	0.267822	-0.991211	0.421051	0.0903605	0.48108	-0.763618	-5.37754	-6.18425	5.04494	0.0815758	-8.13287e-05	-0.0975379	0.277344	0.85376	-0.373779	0.780694	0.172005	0.553254	-0.234181	-9.52692	0.530957	3.27373	0.116487	0.0134903	-0.112352	0.908203	0.0322266	0.369385	0.552228	-0.525994	-0.38158	-0.522276	9.7622	-1.80778	1.62412	-0.0481158	0.0185856	-0.0325537	-0.80835	0.566406	-0.114746	0.366889	-0.532783	-0.449832	-0.615781	9.7761	1.58614	0.13751	-0.0722553	0.00161173	-0.0143715	-1.03857	0.262451	0.12085	0.253092	-0.61279	-0.398501	-0.633743	9.69067	1.94219	-0.792107	-0.0423073	0.00937016	-0.0188206	-1.02124	0.166504	0.310547	0.437695	-0.626864	-0.412337	-0.495421	9.58125	-1.34244	-1.1698	-0.065666	0.0252878	0.0130901	-0.86792	0.550781	0.226074	0.538308	-0.484466	-0.572555	-0.384313	9.80438	-0.866519	-1.28383	-0.00142212	0.0192523	-0.00998379	-1.01392	0.525146	0.0117188	
55	0.702228	-0.584442	-0.10515	-0.392743	6.05773	-7.59465	3.11504	-0.133041	0.0695794	0.0306788	-0.242432	0.961914	-0.108887	0.555502	-0.474936	-0.136559	-0.668734	7.92287	-3.49625	5.20002	-0.0741459	-0.00128719	-0.0478918	-0.551025	0.604736	-0.219727	0.400958	0.138075	0.576262	-0.698634	-6.62608	-7.16272	3.08197	0.0365405	-0.00156117	-0.0372768	0.274902	0.858887	-0.0964355	-0.0903149	0.232461	0.0954751	-0.963685	-4.35237	-2.12213	8.62637	0.0573954	-0.0133227	-0.00758507	0.059082	0.270264	-0.995605	0.421051	0.0903605	0.48108	-0.763618	-5.37754	-6.18425	5.04494	0.0815758	-8.13287e-05	-0.0975379	0.277344	0.85376	-0.373779	0.779905	0.172285	0.55325	-0.236602	-9.68376	0.275394	3.26047	0.0698064	0.0228816	-0.0860668	0.903809	0.0344238	0.37793	0.551839	-0.526312	-0.381145	-0.522683	9.74793	-1.81993	1.61806	-0.0505473	0.0237752	-0.0209231	-0.810547	0.568359	-0.108398	0.366412	-0.533193	-0.449623	-0.615862	9.819	1.53729	0.153322	-0.0209707	-0.00484062	-0.00868739	-1.04321	0.266846	0.118652	0.252861	-0.612598	-0.398306	-0.634143	9.67597	1.84203	-0.677527	-0.0133064	0.0166795	-0.0169457	-1.021	0.159668	0.310791	0.43719	-0.627193	-0.411313	-0.496301	9.58189	-1.49959	-1.33341	-0.02509	0.0331668	0.00727279	-0.863037	0.544434	0.230713	0.538376	-0.484388	-0.572442	-0.384487	9.84013	-0.729469	-1.32437	-0.00283525	0.0242285	-0.00866695	-1.01172	0.525146	0.00708008	
56	0.701144	-0.585335	-0.104179	-0.393608	5.96092	-7.877	3.18483	-0.0406159	0.00645371	-0.0324489	-0.235596	0.959961	-0.106689	0.554302	-0.476172	-0.135931	-0.668978	7.99777	-3.35682	5.05016	-0.0610181	0.000958938	-0.0229094	-0.550781	0.598145	-0.214844	0.400385	0.137895	0.57494	-0.700086	-6.86019	-6.83425	3.12864	0.0370234	-0.025496	-0.0299725	0.272705	0.858887	-0.0942383	-0.0912086	0.231566	0.0942021	-0.963942	-4.36579	-2.1922	8.66456	0.0628173	-0.0265979	-0.0246275	0.0529785	0.261475	-1.00415	0.418246	0.0891955	0.479637	-0.7662	-5.30689	-6.20853	5.28079	0.0488051	0.0132501	-0.061283	0.26001	0.849365	-0.375977	0.779243	0.172125	0.553775	-0.237667	-9.67559	0.316548	3.19924	0.0557235	0.028143	-0.0739983	0.901367	0.0388184	0.375488	0.551678	-0.526526	-0.380256	-0.523285	9.71595	-1.8612	1.57327	-0.00771479	0.0535304	-0.00127068	-0.814941	0.570557	-0.112549	0.365744	-0.533426	-0.44884	-0.616628	9.77908	1.59408	0.291924	-0.0492375	0.0189263	-0.0145961	-1.04297	0.262451	0.118652	0.25225	-0.61232	-0.398021	-0.634833	9.63364	1.90148	-0.600282	-0.018697	0.0138931	-0.0189709	-1.02319	0.159668	0.317383	0.436696	-0.627408	-0.411041	-0.49669	9.56608	-1.4083	-1.19339	-0.0353921	0.00866312	-0.00628957	-0.863525	0.551025	0.226074	0.538098	-0.484642	-0.571684	-0.385681	9.81466	-0.777295	-1.1865	-0.0428561	0.0237429	-0.0128856	-1.01367	0.520508	0.00708008	
57	0.701013	-0.585008	-0.105776	-0.393899	6.16602	-7.36827	3.02401	0.0398346	-0.0416951	-0.0418291	-0.23999	0.957764	-0.108887	0.553474	-0.477633	-0.135125	-0.668786	7.92598	-3.50613	5.08297	-0.0789159	-0.0269359	-0.0152915	-0.552979	0.602539	-0.217285	0.401606	0.136031	0.575817	-0.69903	-6.49666	-7.24774	2.8731	-0.0505082	-0.0415651	0.0091367	0.2771	0.854492	-0.0939941	-0.0925393	0.230183	0.0939151	-0.964174	-4.11306	-2.14384	8.65693	0.0292585	-0.0467336	-0.0518308	0.0554199	0.25708	-0.990967	0.417556	0.0889262	0.479347	-0.766789	-5.42416	-6.13873	5.21679	0.0341159	0.00333018	-0.0837548	0.266113	0.860352	-0.373779	0.779035	0.172094	0.553766	-0.238392	-9.60812	0.397979	3.17202	0.0559238	0.0100911	-0.0728803	0.901367	0.0410156	0.373291	0.552346	-0.526476	-0.379172	-0.523418	9.67892	-1.79395	1.64125	-0.0272953	0.0538985	0.0204387	-0.810547	0.568359	-0.110352	0.365338	-0.533592	-0.448541	-0.616944	9.80977	1.55293	0.210807	-0.0449458	0.0171605	-0.0257864	-1.04102	0.269043	0.123291	0.252174	-0.612281	-0.398058	-0.634878	9.70803	1.80397	-0.563665	0.0022219	0.00935424	-0.0250124	-1.02588	0.166504	0.310547	0.436079	-0.6276	-0.410624	-0.497334	9.58645	-1.5634	-1.18881	-0.0345052	0.0280482	-0.00556119	-0.867676	0.546387	0.226074	0.537932	-0.484743	-0.571463	-0.386113	9.7695	-0.894346	-1.16834	-0.0364448	0.0225412	-0.0140526	-1.01172	0.529541	0.00927734	
58	0.701065	-0.585171	-0.107261	-0.393163	6.18331	-6.94662	2.89243	0.00313462	-0.0703709	0.00783873	-0.242188	0.959961	-0.113281	0.553011	-0.478449	-0.134696	-0.668672	7.84693	-3.68045	4.93297	-0.023968	0.000943158	-0.00840745	-0.548584	0.600342	-0.210205	0.402414	0.13506	0.575594	-0.698937	-6.38644	-6.83362	3.07174	-0.0293312	-0.0391987	-0.0105587	0.274902	0.861084	-0.0874023	-0.0933261	0.229193	0.0932183	-0.964402	-4.08363	-2.19603	8.52528	0.0548531	-0.0251263	-0.00189815	0.0439453	0.26123	-0.997559	0.416106	0.0888026	0.478033	-0.76841	-5.30196	-6.52586	5.11089	0.108731	0.0177289	-0.08036	0.261963	0.855957	-0.375977	0.77848	0.172578	0.553334	-0.240849	-9.63119	0.4427	3.21559	0.108302	-0.00297478	-0.0973005	0.905518	0.0429688	0.368896	0.552709	-0.526935	-0.378552	-0.52302	9.6031	-2.0205	1.81448	0.033849	-0.0134078	0.0137799	-0.80835	0.568604	-0.112549	0.364971	-0.533014	-0.447906	-0.61812	9.73541	1.33495	0.23566	-0.0257247	0.0518911	-0.0297408	-1.04077	0.262695	0.118652	0.251763	-0.612408	-0.398031	-0.634936	9.60688	1.80812	-0.710944	-0.0037668	-0.00036684	-0.0258444	-1.02344	0.162109	0.308594	0.435948	-0.627459	-0.410736	-0.497533	9.6602	-1.53169	-1.10057	0.00280884	0.0156418	-0.00878121	-0.865479	0.548828	0.230713	0.537848	-0.484562	-0.571485	-0.386425	9.81964	-0.796313	-1.13484	-0.00167471	0.0111127	-0.0186934	-1.01172	0.527344	0.00488281	
59	0.700649	-0.58667	-0.106725	-0.391816	6.22428	-7.22643	2.85293	-0.0712988	-0.033634	0.0610275	-0.240234	0.959717	-0.104492	0.553192	-0.478752	-0.13544	-0.668155	7.93345	-3.52208	4.99838	-0.000474796	-0.0144702	-0.0126626	-0.553223	0.606934	-0.210449	0.402616	0.134217	0.575458	-0.699095	-6.46173	-6.98819	3.04041	-0.00669856	-0.015819	-0.00847558	0.2771	0.858887	-0.0917969	-0.0930043	0.228224	0.0932531	-0.964659	-4.11321	-2.12085	8.5408	-0.00833697	-0.0396319	0.00834397	0.0463867	0.256836	-0.990967	0.415119	0.0891431	0.476948	-0.769578	-5.41488	-6.29129	5.0157	0.129615	0.0225091	-0.0940143	0.259521	0.860352	-0.378418	0.777922	0.17281	0.55334	-0.242463	-9.60307	0.426622	3.05343	0.0269204	0.0293264	-0.0511531	0.905518	0.045166	0.377441	0.553662	-0.525998	-0.379896	-0.52198	9.69013	-1.82321	1.62101	0.0824747	0.00593849	-0.0152811	-0.812744	0.568604	-0.118896	0.366057	-0.531973	-0.449587	-0.617154	9.72678	1.66587	-0.0597456	0.135305	0.00559202	-0.0264302	-1.04932	0.258301	0.116455	0.252121	-0.61216	-0.398614	-0.634667	9.58422	1.91076	-0.782473	0.064414	0.00627173	-0.0302599	-1.02808	0.164307	0.30835	0.435915	-0.627263	-0.410905	-0.497671	9.60038	-1.26994	-1.14232	0.00415899	0.0121041	-0.00748281	-0.867676	0.546387	0.235352	0.537773	-0.484337	-0.5717	-0.386493	9.80013	-0.758027	-1.22458	0.019489	0.00372642	-0.0137609	-1.01831	0.522705	0.00952148	
60	0.700243	-0.5883	-0.105514	-0.390423	6.18407	-7.49878	2.77889	-0.0653995	-0.0291591	0.0776424	-0.233887	0.966309	-0.100342	0.553536	-0.479073	-0.135266	-0.667675	7.94925	-3.55033	5.01681	-0.00835986	0.0127284	0.0160426	-0.553223	0.609131	-0.210449	0.402831	0.132802	0.57583	-0.698935	-6.45847	-6.96615	3.15757	-0.0327581	-0.0328061	-0.0298043	0.2771	0.863281	-0.0895996	-0.0926468	0.22757	0.0929088	-0.964882	-4.13693	-2.16083	8.55431	0.0250996	-0.0170985	0.0246916	0.0461426	0.263428	-0.997559	0.41477	0.0875784	0.477213	-0.769782	-5.2948	-6.33747	5.10635	-0.061562	-0.00910591	-0.0139907	0.261963	0.855957	-0.380615	0.777509	0.172086	0.554457	-0.241753	-9.64711	0.419342	3.04688	-0.0207838	0.0478033	-0.0230099	0.90332	0.0473633	0.373047	0.554736	-0.524984	-0.380389	-0.521502	9.67895	-1.86479	1.73086	0.089498	0.0283632	-0.00634595	-0.810791	0.572754	-0.112793	0.367184	-0.53116	-0.451006	-0.616148	9.72801	1.59964	0.245256	0.0835091	0.0138676	-0.0140336	-1.04077	0.260498	0.116211	0.253498	-0.610812	-0.399796	-0.634673	9.61644	1.91963	-0.707824	0.055875	0.0444448	-0.0221285	-1.02563	0.159668	0.303955	0.435896	-0.626837	-0.411869	-0.497427	9.62672	-1.50582	-1.27307	0.0516799	-0.0126715	-0.0293823	-0.865723	0.551025	0.230713	0.538201	-0.483757	-0.572063	-0.386087	9.84823	-0.814223	-1.18354	0.0425581	0.0132544	-0.00845398	-1.01611	0.522705	0.0117188	
61	0.700792	-0.588601	-0.104302	-0.389308	6.36174	-7.76006	2.76283	0.0118878	0.0174143	0.0679637	-0.229248	0.964355	-0.102295	0.554214	-0.479105	-0.135005	-0.667142	7.99079	-3.55646	5.01566	0.00240895	0.0179322	0.0257859	-0.548584	0.600342	-0.212402	0.402859	0.132409	0.575628	-0.69916	-6.41644	-7.1463	3.11305	0.0220616	-0.020128	-0.0228775	0.2771	0.856689	-0.10083	-0.0913567	0.226895	0.0933905	-0.965117	-4.13947	-2.1368	8.6581	-0.0260897	-0.0285094	0.0487594	0.0461426	0.263428	-0.999756	0.416093	0.0859367	0.478624	-0.768375	-5.28521	-6.41507	5.105	-0.100915	-0.0413319	0.019719	0.259521	0.860352	-0.375977	0.777533	0.170469	0.555878	-0.239547	-9.63918	0.310688	3.13589	-0.0859412	0.0557039	0.00278722	0.901123	0.0473633	0.379639	0.55594	-0.523877	-0.381617	-0.520435	9.80191	-1.8067	1.60785	0.0992313	0.00909852	-0.00837482	-0.812988	0.570557	-0.114746	0.36743	-0.530973	-0.451941	-0.615477	9.87158	1.6431	0.378531	0.027468	-0.00374897	-0.0278428	-1.03882	0.266846	0.12085	0.254477	-0.609892	-0.4005	-0.634723	9.67625	1.94133	-0.514127	0.0408669	0.0360434	-0.0234936	-1.01904	0.168945	0.299561	0.436824	-0.625921	-0.413503	-0.49641	9.54375	-1.4334	-1.17178	0.0880911	-0.00348094	-0.00942064	-0.863037	0.544434	0.235352	0.539734	-0.48215	-0.572936	-0.38466	9.71853	-0.837075	-1.16781	0.111159	0.0172906	-0.00469898	-1.01147	0.522949	0.000244141	
62	0.701586	-0.587957	-0.103579	-0.389043	6.1992	-7.72534	2.81003	0.052229	0.0519591	0.069215	-0.233643	0.962158	-0.102539	0.554719	-0.47904	-0.135032	-0.666764	7.99079	-3.50874	5.02861	0.0185352	0.00808758	0.0261004	-0.548828	0.606934	-0.215088	0.40303	0.131225	0.57618	-0.69883	-6.53158	-6.98254	3.10432	-0.0391349	-0.0212484	-0.0202212	0.274902	0.858887	-0.0895996	-0.0896847	0.226156	0.0939437	-0.965394	-4.12953	-2.23628	8.54627	-0.0377084	-0.0363292	0.0617309	0.041748	0.263428	-0.995361	0.416822	0.084835	0.478565	-0.76814	-5.25381	-6.34345	5.23123	-0.0236085	-0.0439028	-0.00213768	0.259521	0.858154	-0.378418	0.777532	0.168937	0.557201	-0.237551	-9.5878	0.399738	3.1361	-0.108397	0.0569169	0.000197608	0.890381	0.0429688	0.381836	0.557465	-0.522381	-0.38251	-0.51965	9.74763	-1.79918	1.63899	0.129413	0.0194291	-0.00579724	-0.806396	0.568604	-0.125244	0.367971	-0.530366	-0.452843	-0.615014	9.72816	1.42092	0.329756	0.0715283	0.0247847	-0.0238289	-1.04297	0.262695	0.111572	0.255166	-0.609024	-0.401547	-0.634618	9.66912	1.79084	-0.569413	0.0550293	0.0233422	-0.0298731	-1.02148	0.171143	0.299316	0.437155	-0.625683	-0.414108	-0.495914	9.63005	-1.38682	-1.19968	0.0695068	-0.012791	-0.00539402	-0.867676	0.546387	0.226074	0.540725	-0.480867	-0.573894	-0.383444	9.81376	-0.720909	-1.17737	0.0760657	0.00190455	-0.0127688	-1.01392	0.5271	-0.0065918	
63	0.703109	-0.586279	-0.102861	-0.389017	5.95879	-7.66955	2.86717	0.0773656	0.0360074	0.0136867	-0.224609	0.960205	-0.113037	0.555768	-0.478687	-0.135247	-0.6661	7.90556	-3.45695	5.0629	0.0158732	0.0140764	0.0187932	-0.550781	0.602539	-0.207764	0.403199	0.129598	0.576078	-0.69912	-6.49476	-6.79638	3.16519	-0.0530053	-0.0173067	-0.0299204	0.272705	0.858887	-0.0964355	-0.0873141	0.22528	0.0950717	-0.965705	-4.18474	-2.30901	8.68983	-0.0661539	-0.0433592	0.0925773	0.041748	0.26123	-0.997559	0.418151	0.0831339	0.479376	-0.767096	-5.10274	-6.36647	5.24846	-0.0782016	-0.0566946	0.0154971	0.259521	0.860352	-0.383057	0.777708	0.165295	0.559276	-0.234645	-9.62244	0.158736	3.21814	-0.174208	0.059097	-0.0353082	0.897217	0.0366211	0.38208	0.558489	-0.521306	-0.383349	-0.519011	9.70397	-1.73724	1.59257	0.0668482	0.0148502	-0.0117316	-0.810547	0.568604	-0.127441	0.369279	-0.529409	-0.454615	-0.613746	9.79269	1.75118	0.261918	0.10531	0.0152763	-0.0202668	-1.04297	0.264893	0.114014	0.256063	-0.608286	-0.402753	-0.634201	9.63961	1.92614	-0.586888	0.0408584	0.0144785	-0.0288657	-1.02563	0.164307	0.297363	0.437155	-0.625683	-0.414108	-0.495914	9.63005	-1.38682	-1.19968	0.0695068	-0.012791	-0.00539402	-0.867676	0.546387	0.226074	0.540529	-0.480583	-0.574562	-0.383076	9.75632	-0.763407	-1.21554	0.00281216	-0.0193358	-0.0188263	-1.01147	0.522949	0.00268555	
