40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
21736	0.583775	-0.367146	-0.434953	-0.578987	9.33153	1.19156	3.73181	-0.00778574	0.13572	0.0750279	-0.876465	0.362549	-0.337646	0.439472	-0.549391	-0.504681	-0.500331	9.65861	0.0225881	-1.12897	-0.0776523	0.0892969	0.0348954	-0.849854	0.307373	0.144775	0.7147	-0.0535585	-0.0820136	-0.692538	2.01392	0.0776852	10.1241	-0.218328	0.107439	-0.0391019	-0.179932	0.302979	-0.997803	0.747846	-0.134934	0.156253	-0.630955	-0.521838	-3.02809	8.55484	-0.174812	0.11477	-0.0119097	0.168457	0.872314	-0.70874	0.698159	0.0104772	-0.126875	-0.704533	1.26986	1.73454	9.22495	0.0812859	0.0852935	-0.158527	-0.151123	0.227539	-1.00146	0.761835	0.0132269	0.00619661	-0.647607	-0.44864	0.496667	12.6366	0.112198	0.200582	-0.0134634	0.12793	0.442139	-1.00171	0.304215	-0.64576	-0.632695	-0.300242	7.55998	-0.289355	-5.59079	0.0404984	0.108769	0.0348888	-0.712646	0.424072	0.638184	0.788839	-0.126394	0.0119053	-0.601345	1.06686	-2.58869	10.2406	-0.216538	-0.051268	-0.0355366	0.00610352	0.618896	-0.877441	0.25035	-0.61157	-0.721979	-0.205069	4.88657	-0.756266	-6.87858	-0.0480392	-0.0273543	0.0293553	-0.708984	0.364502	0.76416	0.665084	0.0150731	-0.127085	-0.735721	1.57918	3.15977	9.95717	0.372164	-0.0150161	0.122076	-0.171387	0.179932	-1.04321	0.139358	-0.700106	-0.640621	-0.282907	5.52273	0.0303364	-7.71433	-0.00257388	-0.0723121	-0.318483	-0.618896	0.28833	0.920166	
21737	0.584967	-0.367308	-0.432509	-0.579513	9.45403	0.947409	3.92539	-0.084859	0.161912	0.113655	-0.874268	0.364746	-0.339844	0.439222	-0.549955	-0.503861	-0.500757	9.49321	0.075684	-1.08826	-0.0714547	0.0227308	0.0134482	-0.8479	0.313721	0.149414	0.714496	-0.0549087	-0.0797533	-0.692907	2.20545	0.0132204	10.0103	-0.205433	0.0572665	-0.00727895	-0.184326	0.316162	-0.99585	0.746396	-0.135277	0.158658	-0.631997	-0.142696	-3.4479	8.27592	-0.145905	0.173575	-0.114538	0.166016	0.878906	-0.713379	0.696809	0.0112275	-0.12665	-0.705897	1.15696	1.93666	9.37549	0.0211118	0.0547331	-0.163864	-0.151123	0.223145	-1.00391	0.761537	0.0152633	0.00665453	-0.647907	-0.604764	0.404409	12.324	0.102007	0.149908	-0.0408707	0.125732	0.439941	-1.0061	0.305939	-0.645606	-0.63176	-0.300788	7.10685	0.171381	-5.56476	0.0721511	0.150717	0.0197963	-0.7146	0.424072	0.634033	0.788852	-0.126463	0.00993738	-0.601349	1.17028	-3.18125	11.1269	0.0961081	-0.112029	-0.0389145	0	0.612305	-0.884277	0.251224	-0.611774	-0.722226	-0.202504	6.73251	0.647253	-7.47368	0.178409	-0.0697317	0.0739818	-0.71167	0.371338	0.766357	0.665836	0.0153757	-0.128046	-0.734867	1.7295	3.72546	10.5142	0.0841422	-0.0147923	0.0804956	-0.175781	0.175537	-1.04102	0.139938	-0.699501	-0.641764	-0.281522	6.65707	0.3171	-7.9923	0.129647	-0.0317094	-0.0619379	-0.623291	0.28833	0.911133	
21738	0.585717	-0.367841	-0.430066	-0.580234	8.99511	0.616155	3.87174	-0.122225	0.135646	0.0989623	-0.874512	0.369141	-0.346436	0.439094	-0.549881	-0.503635	-0.501178	9.80681	0.218066	-1.09544	-0.0152401	0.038564	-0.0428744	-0.852295	0.309326	0.144775	0.714638	-0.055608	-0.0788899	-0.692804	2.25874	0.0547256	10.0137	-0.0702502	0.022252	0.040586	-0.188477	0.309814	-0.993408	0.744127	-0.134143	0.160074	-0.634552	-0.275556	-3.5236	8.14346	-0.00630495	0.215743	-0.217179	0.172852	0.874512	-0.708984	0.695882	0.0108143	-0.125666	-0.706994	1.28912	1.68786	9.38287	-0.090204	0.0350154	-0.112945	-0.151367	0.229736	-1.00391	0.760607	0.0168016	0.00613872	-0.648966	-0.653449	0.209275	12.4318	0.120688	0.0721871	-0.103803	0.130127	0.437744	-1.01025	0.305889	-0.645756	-0.630707	-0.302722	7.31232	0.340038	-6.09877	-0.10118	0.127454	-0.029786	-0.720947	0.421875	0.63623	0.788958	-0.123856	0.00735043	-0.60179	1.5198	-2.99189	11.6242	0.286329	-0.0151342	-0.0625621	0.0065918	0.605957	-0.884033	0.249253	-0.612256	-0.721988	-0.204326	7.90112	0.369418	-8.07718	-0.220253	-0.0172606	-0.0314592	-0.706787	0.364502	0.766357	0.66598	0.0133448	-0.125213	-0.735265	1.92511	3.55042	10.7268	-0.281303	0.048912	-0.00416165	-0.173828	0.182129	-1.04346	0.142581	-0.700623	-0.640504	-0.280273	6.78083	1.46388	-8.157	0.158962	0.0530579	0.20905	-0.621582	0.297363	0.915527	
21739	0.58582	-0.367964	-0.428395	-0.581288	9.13624	0.358957	3.83489	-0.103608	0.0994355	0.0147365	-0.874512	0.366943	-0.344238	0.43975	-0.549161	-0.503725	-0.501302	9.37169	0.554232	-1.04723	0.0637652	0.0650966	-0.0334343	-0.841309	0.307373	0.147217	0.715166	-0.0552927	-0.0790813	-0.692262	1.97764	0.278135	10.0663	0.0367122	0.0272321	0.0740426	-0.177979	0.313965	-0.993652	0.74146	-0.134051	0.162158	-0.63716	-0.620744	-3.56336	8.47341	-0.104707	0.207031	-0.276329	0.167969	0.885498	-0.711182	0.695641	0.0107533	-0.124593	-0.707422	1.34683	1.62493	9.14659	-0.0611499	0.0675567	-0.037473	-0.151123	0.225342	-0.99707	0.759316	0.0175503	0.00551146	-0.650462	-0.491239	0.271774	12.5974	0.0784659	0.0189175	-0.146632	0.130371	0.433594	-1.01001	0.306629	-0.645621	-0.629991	-0.303749	7.14497	0.233783	-5.53231	-0.00429367	0.119401	-0.011179	-0.723389	0.424072	0.634033	0.789236	-0.120941	0.0064856	-0.602028	1.94096	-1.64996	11.5747	0.227199	0.0973329	-0.0373779	0.00439453	0.610352	-0.898193	0.248804	-0.612088	-0.722115	-0.204928	6.50287	-0.968534	-7.7489	-0.0606141	0.0129184	-0.0264238	-0.711426	0.362061	0.770996	0.66579	0.00951491	-0.120209	-0.736331	1.83734	2.30775	10.0626	-0.515479	0.0528255	-0.04366	-0.172119	0.195312	-1.0415	0.14571	-0.702467	-0.638177	-0.279356	5.70466	1.74656	-7.80834	0.142576	0.100566	0.305234	-0.619629	0.30835	0.915283	
21740	0.585651	-0.367039	-0.427318	-0.582833	9.41329	0.383293	3.89304	-0.0506511	0.130964	-0.0690708	-0.872314	0.369141	-0.348389	0.439776	-0.549129	-0.504146	-0.50089	9.47512	0.631703	-1.12681	0.043866	-0.0150929	-0.0266075	-0.850098	0.309326	0.137695	0.71594	-0.0549201	-0.0791593	-0.691482	1.72231	0.74497	10.3411	0.0437327	0.0224034	0.0942775	-0.184326	0.311768	-0.99585	0.738822	-0.134358	0.164734	-0.639494	-0.840882	-4.46416	8.34753	-0.158358	0.20652	-0.228844	0.167725	0.887695	-0.70459	0.695943	0.0105745	-0.124208	-0.707194	1.33027	2.01724	9.15533	-0.031254	0.0294237	0.0269959	-0.151123	0.225342	-0.99707	0.758042	0.0172381	0.00542582	-0.651956	-0.337594	0.0676404	12.6069	-0.0169221	-0.00720776	-0.159819	0.121582	0.437744	-1.00806	0.308087	-0.645322	-0.629316	-0.304309	7.25653	0.0522706	-5.57396	0.0634733	0.133012	0.00242187	-0.723145	0.421875	0.629883	0.788654	-0.122048	0.00870001	-0.602539	1.52144	-1.8675	10.0574	-0.176072	0.103206	-0.0603169	0.000244141	0.605713	-0.881836	0.247404	-0.612796	-0.721684	-0.206021	4.84107	0.678176	-6.88749	-0.156941	-0.0213609	0.0204886	-0.70874	0.357666	0.770996	0.665279	0.00628874	-0.115971	-0.737506	1.41589	1.10332	9.34841	-0.439485	0.0433466	-0.0744839	-0.172607	0.208496	-1.03711	0.147343	-0.704019	-0.636212	-0.279073	4.29705	2.54551	-7.57641	0.0363911	0.0665835	0.22589	-0.62207	0.310547	0.915283	
21741	0.585392	-0.365233	-0.42678	-0.584619	9.50948	0.643466	3.96326	0.00694988	0.147212	-0.136367	-0.869873	0.362549	-0.350586	0.439318	-0.549482	-0.503914	-0.501139	10.0378	0.450785	-1.0714	-0.0363172	-0.0136296	-0.0255982	-0.847656	0.307373	0.144775	0.716449	-0.0549889	-0.0801517	-0.690835	1.69888	0.627107	10.7933	0.0638102	-0.0449115	0.0780915	-0.180176	0.313965	-1.00269	0.737679	-0.131275	0.16412	-0.641608	-1.05994	-4.50182	8.04757	0.221899	0.16907	-0.137649	0.168213	0.881104	-0.711182	0.69671	0.00925749	-0.12341	-0.706597	1.47425	2.15197	9.42867	-0.116349	-0.00641204	0.0858906	-0.14502	0.234131	-1.00391	0.756946	0.0163764	0.00520883	-0.653252	-0.164834	-0.0892411	12.7874	-0.0385531	-0.0354313	-0.12242	0.12793	0.439941	-1.01245	0.308382	-0.645781	-0.628691	-0.304326	7.47348	0.0365292	-6.19983	0.0119376	0.0275736	0.0303658	-0.71875	0.419678	0.629883	0.787991	-0.124255	0.0108848	-0.602919	1.20295	-2.56313	9.47376	-0.249022	0.0539096	-0.0462199	-0.000244141	0.616699	-0.872559	0.243545	-0.613301	-0.721508	-0.209699	4.13688	-0.501598	-6.75791	-0.419674	-0.0383071	-0.0883083	-0.708496	0.353027	0.770996	0.664299	0.00497382	-0.115074	-0.738539	1.30771	1.16953	9.66093	-0.133538	-0.0240942	-0.109224	-0.174805	0.208496	-1.03931	0.147299	-0.704992	-0.635245	-0.278841	4.40405	2.47235	-7.72723	-0.0230343	-0.0145142	0.102847	-0.617432	0.30835	0.908447	
21742	0.584877	-0.363318	-0.426798	-0.586313	9.36037	1.07294	3.94201	0.0330079	0.115319	-0.160261	-0.873779	0.354004	-0.352783	0.438803	-0.550052	-0.503519	-0.501362	10.0737	0.309865	-1.00874	-0.058724	-0.0103533	-0.00753391	-0.850098	0.30957	0.151855	0.716563	-0.0540865	-0.0813685	-0.690645	1.85593	0.811981	11.1904	0.129749	-0.0143439	0.018633	-0.184326	0.311768	-1.00049	0.7374	-0.129623	0.162376	-0.642707	-1.4352	-3.62568	8.88861	0.18789	0.00874782	-0.0727067	0.163574	0.881104	-0.70459	0.69708	0.00751935	-0.122797	-0.70636	1.63992	2.13322	9.68237	-0.125745	-0.0547457	0.0474956	-0.144775	0.231934	-0.99707	0.756755	0.0148088	0.00494749	-0.653512	-0.106199	0.0983978	13.0437	-0.0808937	-0.0838194	-0.0135556	0.121338	0.439941	-1.00806	0.307985	-0.646753	-0.627972	-0.304149	7.81554	-0.224357	-6.51275	-0.0283272	-0.0224834	0.0533327	-0.723145	0.419678	0.634033	0.787699	-0.125383	0.0111663	-0.603063	1.74102	-3.12869	10.1652	-0.0731375	-0.0176216	-0.0271013	0.00170898	0.623291	-0.877441	0.243047	-0.612896	-0.722287	-0.208776	5.05377	-0.727106	-7.49185	0.0393232	-0.076374	-0.0498017	-0.708496	0.353027	0.775635	0.663178	0.00534549	-0.117138	-0.739219	1.3916	1.84982	10.1716	0.12944	-0.0826992	-0.113014	-0.174561	0.204102	-1.03931	0.145506	-0.705628	-0.634776	-0.279242	5.94012	2.30677	-7.89787	-0.148905	-0.0706642	0.0269174	-0.619385	0.301758	0.919922	
21743	0.584192	-0.362565	-0.426906	-0.587382	9.36355	1.33249	3.90455	-0.00620101	0.0354083	-0.0939078	-0.876465	0.362549	-0.357178	0.438199	-0.550653	-0.502844	-0.501907	9.84969	0.0323973	-0.879074	-0.0898541	0.0169413	-0.0101692	-0.847656	0.307373	0.149658	0.71575	-0.0538425	-0.0808918	-0.691563	1.79842	0.80991	11.0528	-0.0100277	0.0508508	-0.0777589	-0.179932	0.303223	-1.00708	0.737163	-0.133646	0.163925	-0.641762	-1.22571	-3.98727	9.29162	-0.327216	-0.11399	0.0155583	0.165527	0.889893	-0.700439	0.696581	0.0068734	-0.12319	-0.706789	1.9231	1.70928	9.45709	-0.0231637	-0.0608014	-0.0563958	-0.151367	0.234131	-0.99707	0.757346	0.0135133	0.00402007	-0.652861	0.155125	-0.184239	13.4203	-0.0315058	-0.105639	0.0745024	0.116943	0.442139	-1.01245	0.30823	-0.647206	-0.627236	-0.304455	7.61365	-0.761398	-5.61687	-0.0140069	0.0469826	0.0423829	-0.7146	0.419678	0.638428	0.787669	-0.124111	0.00945781	-0.603395	2.21303	-2.62427	11.2106	0.180235	-0.028831	-0.0502428	-0.00244141	0.614502	-0.881836	0.243337	-0.612494	-0.722872	-0.207594	6.64969	-0.0144499	-7.85345	0.0931502	-0.0361741	-0.0271147	-0.70874	0.355225	0.773193	0.662043	0.00689349	-0.119178	-0.739898	1.67902	2.27447	10.9894	0.1898	-0.0175995	-0.126525	-0.178955	0.199463	-1.04614	0.144038	-0.706145	-0.634315	-0.279744	6.62976	1.51581	-8.22091	-0.113958	-0.0398021	0.0203204	-0.61499	0.303955	0.924561	
21744	0.584007	-0.362611	-0.42593	-0.588245	9.70359	1.21667	4.03879	-0.0681879	0.0552513	-0.0147448	-0.871826	0.358398	-0.354736	0.437976	-0.551091	-0.501297	-0.503168	9.69591	-0.216723	-1.03207	-0.130927	0.0967099	0.0135155	-0.847656	0.307373	0.147217	0.714622	-0.0545907	-0.0797611	-0.692801	1.6461	0.501024	10.6814	-0.125336	0.0256996	-0.118469	-0.179932	0.311768	-0.998047	0.73795	-0.136	0.164155	-0.640303	-0.955913	-4.83557	8.52817	-0.15821	-0.130866	0.108967	0.165527	0.887695	-0.702393	0.695408	0.0075307	-0.124758	-0.707663	1.72563	1.60588	9.11658	0.115954	-0.0512415	-0.124625	-0.15332	0.227539	-1.00171	0.757814	0.0148986	0.00144151	-0.652299	0.319312	0.174788	13.7094	0.217472	-0.0601674	0.0827896	0.115234	0.435547	-1.01221	0.308494	-0.647962	-0.626323	-0.304459	7.30685	-0.429278	-5.06325	0.0004354	0.0412119	0.064835	-0.727539	0.421875	0.627686	0.788099	-0.122143	0.0072725	-0.603265	1.84111	-1.33749	11.4357	0.242606	-0.0259136	-0.00141684	0.00219727	0.608154	-0.891113	0.243855	-0.61176	-0.723657	-0.206407	5.93265	0.382024	-7.58581	0.111725	-0.0258029	-0.0509277	-0.706299	0.355225	0.773193	0.661478	0.00842205	-0.120287	-0.740208	1.83999	2.08521	11.1517	0.136453	0.0401282	-0.0689758	-0.178467	0.190674	-1.03906	0.144747	-0.706091	-0.634365	-0.279402	6.52214	0.863242	-8.30706	0.0650655	0.0350637	0.0166328	-0.613037	0.30835	0.913086	
21745	0.584419	-0.362353	-0.423975	-0.589406	9.61085	1.01648	4.31911	-0.0917104	0.146846	0.0225146	-0.869629	0.360596	-0.356934	0.436641	-0.552787	-0.499982	-0.503775	9.83946	0.000609434	-1.4723	-0.187367	-0.037948	0.0312614	-0.850098	0.311768	0.151855	0.712974	-0.0552119	-0.0797485	-0.694449	1.89083	-0.0570907	10.4759	-0.0469708	-0.0326307	-0.167809	-0.182129	0.311768	-0.99585	0.739725	-0.133862	0.160565	-0.639615	-0.637395	-3.94675	8.55366	0.315871	-0.126588	0.122626	0.163574	0.883301	-0.713379	0.693939	0.00781433	-0.127188	-0.708669	1.48241	1.84533	9.64631	0.137008	-0.124217	-0.144672	-0.160156	0.231934	-1.00171	0.758191	0.0159357	-8.36514e-05	-0.651837	-0.0893057	0.854629	13.4374	0.142108	-0.0144273	0.0625115	0.117432	0.431396	-1.01221	0.308835	-0.648687	-0.624723	-0.305854	7.20374	-0.139552	-6.15339	-0.0968723	0.111578	0.0781844	-0.720947	0.417725	0.627686	0.787825	-0.121711	0.00619049	-0.603721	1.21677	-1.04889	11.0322	0.0788591	-0.029444	-0.0729352	-0.00610352	0.60376	-0.886475	0.243236	-0.612982	-0.72289	-0.206201	5.55793	1.55245	-7.31314	-0.0634835	-0.0433337	0.103074	-0.708496	0.353027	0.777832	0.66177	0.00870003	-0.119797	-0.740023	1.76341	1.24433	10.4195	-0.0254271	0.0593814	0.0117205	-0.176514	0.19751	-1.03687	0.145269	-0.705416	-0.63478	-0.279891	5.87583	1.08162	-7.95786	0.0100449	0.0720346	-0.0441986	-0.619629	0.30835	0.913086	
21746	0.584648	-0.362301	-0.422285	-0.590424	9.22828	0.787108	4.30559	-0.0874414	0.113851	0.018924	-0.871582	0.356201	-0.359131	0.435274	-0.554317	-0.499265	-0.503988	10.2529	0.255248	-1.14976	-0.140002	-0.0679142	0.00549205	-0.845947	0.315918	0.14917	0.711734	-0.0540863	-0.0817816	-0.695573	2.38804	0.0376839	10.8106	0.171655	-0.0517875	-0.135614	-0.186279	0.30542	-0.995605	0.740438	-0.133047	0.157954	-0.63961	-0.4063	-3.11143	9.26697	0.182058	-0.115523	0.0319889	0.163574	0.881104	-0.713379	0.693097	0.00576775	-0.127927	-0.709379	1.57297	2.34123	10.216	-0.0711014	-0.150948	-0.062045	-0.1604	0.238281	-0.994873	0.758443	0.0143188	0.000312272	-0.651582	-0.524431	0.764128	13.5204	-0.119153	-0.0404478	0.0327487	0.119385	0.435791	-1.01221	0.307387	-0.64953	-0.623707	-0.307593	7.78779	0.0837359	-7.00657	-0.192216	0.0311033	0.00388789	-0.723145	0.419678	0.629883	0.786256	-0.123121	0.00708884	-0.605469	1.6936	-1.79731	10.7554	-0.145593	0.0248939	-0.184773	-0.00854492	0.60791	-0.888672	0.241968	-0.614582	-0.721599	-0.207449	5.53735	0.532358	-7.54762	-0.18788	-0.0063337	0.11467	-0.706543	0.362061	0.777588	0.662839	0.00942775	-0.120158	-0.738998	1.75791	1.6983	9.71237	0.0681514	0.0486368	0.10059	-0.176514	0.195312	-1.03906	0.146171	-0.704117	-0.635896	-0.280158	4.93504	0.584676	-7.75531	0.0732718	0.0818504	-0.11266	-0.626221	0.303955	0.917725	
21747	0.584333	-0.362607	-0.421422	-0.591164	9.3641	0.816568	4.06267	-0.0785179	0.0324592	0.00239861	-0.869629	0.358398	-0.359131	0.435087	-0.554693	-0.498491	-0.504501	10.0224	0.429131	-0.806317	-0.051873	0.0339693	-0.00965351	-0.849854	0.307373	0.156738	0.711351	-0.0535201	-0.0829323	-0.695872	2.37914	0.63731	10.8789	0.0980689	-0.0274541	-0.0334145	-0.188477	0.30542	-1.00708	0.739311	-0.136904	0.15954	-0.639705	-0.441291	-3.31966	9.50541	-0.322593	-0.0837113	-0.08514	0.16333	0.887695	-0.707031	0.692786	0.00219192	-0.12614	-0.710023	1.5137	1.82687	9.95964	-0.29144	-0.0985667	-0.0184857	-0.164795	0.240723	-0.999268	0.758142	0.0134148	-0.00075759	-0.651951	-0.596774	0.15616	13.901	0.00193405	-0.0968067	-0.0290576	0.106689	0.433594	-1.01221	0.306468	-0.650254	-0.623535	-0.307331	7.91048	0.252743	-5.3802	-0.038726	-0.0651141	0.00655709	-0.71875	0.419678	0.634033	0.784781	-0.124062	0.00668333	-0.607192	2.4152	-2.68015	10.6483	-0.054041	-0.0349507	-0.191759	-0.0129395	0.60791	-0.884033	0.24208	-0.615622	-0.720764	-0.20714	5.27667	-0.703461	-7.64261	-0.0171562	-0.00355826	0.0955326	-0.706543	0.359863	0.782227	0.663855	0.00854126	-0.120409	-0.738056	1.52978	2.69991	9.74172	-0.0263652	-0.0393037	0.109099	-0.178711	0.192871	-1.0437	0.145684	-0.703925	-0.635756	-0.281211	4.86907	1.37786	-7.50546	-0.0715283	0.0493781	-0.0301294	-0.625977	0.299316	0.915527	
21748	0.584293	-0.362557	-0.420233	-0.59208	9.57101	0.721821	4.07458	-0.0727639	0.0779958	0.0019838	-0.87207	0.366943	-0.363525	0.435112	-0.554791	-0.498052	-0.504806	9.573	0.238352	-1.14599	-0.0291398	0.0424586	-0.00223111	-0.845703	0.307373	0.151855	0.711509	-0.0554611	-0.0822265	-0.695642	2.06043	0.789332	10.502	-0.142155	-0.0607385	0.0509865	-0.186523	0.307617	-1.00024	0.737772	-0.140089	0.1616	-0.640276	-0.445378	-4.34663	8.70836	-0.306631	-0.013033	-0.124439	0.151855	0.894043	-0.696045	0.692478	0.00143766	-0.125699	-0.710403	1.42377	1.02284	9.43876	-0.064838	-0.0114734	-0.0295022	-0.164795	0.238281	-0.994873	0.756962	0.0143337	-0.00329806	-0.653293	-0.338052	0.450419	13.8722	0.186952	-0.0809237	-0.126649	0.111084	0.431396	-1.01636	0.306738	-0.650366	-0.623735	-0.306415	7.34902	-0.131372	-4.66667	0.0853907	-0.0298887	-0.00288549	-0.710449	0.42627	0.634033	0.783596	-0.124081	0.00510194	-0.608733	1.49332	-2.88557	10.7211	0.0647482	-0.0643524	-0.177358	-0.0129395	0.610107	-0.888916	0.242507	-0.617095	-0.719632	-0.206187	5.77961	-0.540488	-7.40513	0.0280951	-0.0148996	0.154123	-0.697266	0.362061	0.784424	0.664284	0.00554183	-0.118991	-0.737928	1.45617	2.82494	10.2155	-0.252517	-0.0804304	0.0514843	-0.181152	0.199463	-1.03687	0.145155	-0.704425	-0.634896	-0.282174	5.75117	1.73186	-8.04269	-0.0965585	0.0341865	0.0522444	-0.621582	0.301758	0.908691	
21749	0.584714	-0.36181	-0.41895	-0.593029	9.29565	0.653043	4.11697	-0.0297351	0.128971	-0.00727027	-0.863037	0.360596	-0.367676	0.435033	-0.555141	-0.498085	-0.504456	9.6584	0.133877	-1.18635	0.00635763	-0.0230516	0.00334914	-0.852295	0.309326	0.147217	0.711927	-0.0580595	-0.0814927	-0.695089	2.14297	0.205599	10.2173	-0.179557	-0.0988555	0.0842442	-0.197266	0.309814	-0.99585	0.736755	-0.138825	0.160325	-0.64204	-0.374149	-4.20838	8.69195	0.153659	0.0288248	-0.136198	0.156738	0.887695	-0.707031	0.692691	0.00276456	-0.126871	-0.709983	1.62625	1.8747	9.37314	0.145068	0.0212085	0.0190066	-0.162354	0.234131	-1.00171	0.755496	0.0138359	-0.00357678	-0.654998	-0.00639316	0.768934	13.6014	-0.01459	-0.0285989	-0.166891	0.106689	0.431396	-1.0144	0.306679	-0.651004	-0.622545	-0.307538	7.21151	-0.285814	-6.03058	-0.0654487	0.0852208	0.0122682	-0.716553	0.419678	0.629883	0.782889	-0.12393	0.00456886	-0.609677	1.46604	-3.32393	10.8025	0.0315083	-0.00150618	-0.11365	-0.0170898	0.60791	-0.881836	0.241301	-0.61808	-0.718826	-0.207463	6.3047	-0.0905166	-7.60297	-0.163795	0.0114565	0.0377306	-0.697266	0.362061	0.782227	0.664173	0.00373204	-0.117716	-0.738243	1.8031	2.40069	10.9779	-0.184266	-0.0224897	-0.0166969	-0.177002	0.208252	-1.03491	0.145805	-0.704971	-0.633857	-0.282813	7.23104	2.72647	-8.01212	-0.0348386	0.0734422	0.100998	-0.626465	0.30835	0.910889	
21750	0.585204	-0.360689	-0.418095	-0.593832	9.16234	0.705087	4.04828	0.00926878	0.118711	-0.0186487	-0.860596	0.358398	-0.365479	0.434842	-0.555494	-0.498685	-0.503639	9.55599	0.259895	-1.16345	0.0469753	-0.0768489	-0.0104285	-0.845703	0.311768	0.149414	0.71224	-0.0578804	-0.0833236	-0.694566	2.14865	0.346715	10.4691	0.118424	-0.0780012	0.055647	-0.188721	0.309814	-0.998047	0.735842	-0.138626	0.159978	-0.643215	-0.52318	-3.60881	9.27484	0.0257574	0.0214631	-0.11804	0.150146	0.887451	-0.702393	0.693084	0.00179745	-0.126239	-0.709715	1.63602	2.57646	9.48865	-0.0885389	-0.0111039	0.0434957	-0.164795	0.238525	-0.999268	0.754617	0.0117489	-0.00204892	-0.656058	0.0649843	0.0677983	13.6528	-0.2065	-0.000806484	-0.103518	0.108398	0.439941	-1.01465	0.305972	-0.651893	-0.621832	-0.307801	7.15569	-0.101725	-6.39875	-0.0657456	-0.0164576	0.0295694	-0.718994	0.424072	0.63623	0.78315	-0.123649	0.00432239	-0.609401	1.8678	-3.41087	10.4589	0.038857	0.0120642	0.0185056	-0.010498	0.605713	-0.884033	0.239584	-0.617216	-0.719485	-0.209727	5.80971	-0.71165	-7.59262	-0.191391	0.0285762	-0.16829	-0.70166	0.35083	0.775635	0.663191	0.00396813	-0.116786	-0.739272	1.46225	2.26919	10.3645	-0.0554597	0.0640581	-0.12628	-0.179199	0.208252	-1.03491	0.147709	-0.706095	-0.632035	-0.283096	6.09131	1.95006	-7.78112	0.03606	0.112082	0.192824	-0.624268	0.310547	0.913086	
21751	0.585777	-0.359233	-0.417249	-0.594744	9.35918	0.848592	4.14163	0.029183	0.146277	-0.0288087	-0.867676	0.36499	-0.374268	0.434846	-0.555593	-0.499523	-0.502695	9.67646	0.464891	-1.36905	0.0819881	-0.070023	-0.0245389	-0.8479	0.30957	0.154297	0.712354	-0.0577535	-0.0845812	-0.694307	2.17054	0.934287	10.7216	0.0831365	-0.0632267	0.0210522	-0.197021	0.305664	-1.00024	0.734892	-0.140465	0.161162	-0.643607	-0.683948	-4.25382	8.74717	-0.178199	0.000589382	-0.0796759	0.150146	0.885254	-0.697998	0.693353	-0.00152019	-0.123387	-0.709954	1.75007	1.96898	9.35889	-0.347078	-0.0188955	0.0353677	-0.165039	0.24707	-0.992432	0.754257	0.0101001	-0.000644965	-0.656501	0.184527	-0.165933	13.3801	-0.170942	0.0127604	-0.0280497	0.106201	0.442139	-1.01465	0.305738	-0.65244	-0.622245	-0.306034	7.30554	-0.0445583	-5.47778	0.0993324	-0.115004	0.00721414	-0.7146	0.421875	0.63623	0.784111	-0.121918	0.00348141	-0.608518	1.88695	-2.11271	10.8226	0.162474	0.0343319	0.0723961	-0.0146484	0.601562	-0.888672	0.23933	-0.615367	-0.720894	-0.210611	5.75446	-0.239453	-7.48981	-0.018203	0.036075	-0.190847	-0.708496	0.348389	0.789062	0.661829	0.00335412	-0.116024	-0.740614	0.789959	2.14795	9.41962	-0.0949672	0.0052511	-0.156141	-0.188477	0.212646	-1.03735	0.150498	-0.707302	-0.630596	-0.28182	4.47776	0.752689	-7.36113	0.173525	0.0681515	0.218938	-0.622314	0.317139	0.908447	
