40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.935662	-0.31941	0.0475691	0.142307	-1.80209	-6.35356	8.20058	0.122145	0.208844	-0.0512843	0.704102	0.444092	-0.806152	0.565162	-0.774894	-0.281133	-0.0331004	3.53863	-8.57882	-3.52405	0.115701	-0.00746023	0.0114541	0.168457	0.965332	0.335693	0.801709	-0.189546	0.508394	0.25074	-8.85727	-1.02098	4.5475	0.198338	0.0942523	0.0793148	0.974121	-0.268799	-0.10498	0.674969	0.375928	0.574254	-0.270792	-9.57888	2.41432	0.247548	-0.0659231	0.215746	0.00937796	1.01514	0.258545	0.130127	0.133676	-0.693865	-0.0870939	-0.702208	9.96516	0.341044	0.365296	0.612535	-0.0554556	-0.00988549	-0.987305	0.231201	0.457275	-0.352656	-0.417833	0.555417	-0.626547	9.60191	-1.4659	3.45403	0.199187	-0.0315652	-0.0353541	-1.14966	-0.255371	0.0913086	0.472791	-0.813548	-0.33394	0.0556072	2.08029	-7.89752	-4.83828	0.175487	0.0441994	0.00854574	0.157959	0.996094	0.369629	0.620401	-0.686576	-0.22006	-0.30869	7.12039	-6.40672	-0.334305	-0.0639798	0.044066	0.0433347	-0.430176	0.989746	0.124512	0.62615	-0.687109	-0.275692	-0.244563	6.82301	-6.71143	-1.0693	-0.129788	0.0330042	-0.0188057	-0.416016	0.971924	0.140625	0.29701	-0.068848	-0.0723007	-0.949641	2.71922	1.34406	10.0351	-0.0185349	0.0386778	0.0137109	-0.544922	0.153076	-0.899658	0.167312	-0.646647	-0.286639	-0.686799	9.31486	1.44191	-0.671386	-0.0801403	0.081979	0.00735847	-1.06592	0.147217	0.409424	
43	0.936012	-0.31911	0.0503177	0.139706	-1.93604	-5.90152	8.56736	-0.0102083	0.103758	-0.0579261	0.712891	0.444336	-0.792969	0.563758	-0.775623	-0.281968	-0.0328728	3.8343	-8.06384	-3.34032	-0.0816028	-0.0558917	-0.0144807	0.160156	0.960938	0.335938	0.800448	-0.189567	0.509611	0.252277	-9.01193	-0.648285	4.71184	-0.138344	0.0545684	0.0717111	0.969727	-0.268799	-0.0935059	0.672773	0.37492	0.578474	-0.268662	-9.79752	1.8976	-0.390652	-0.0852242	0.170626	-0.0597961	1.01953	0.262939	0.143311	0.137354	-0.693965	-0.0885082	-0.701223	9.88057	-0.629466	-0.0573812	0.0830658	-0.0394446	0.00244294	-0.983398	0.23999	0.450439	-0.349434	-0.422502	0.551238	-0.628907	10.0021	-1.17082	3.88234	0.237087	-0.107476	-0.0311989	-1.13892	-0.250977	0.101807	0.470809	-0.815276	-0.332756	0.0541939	2.188	-7.29072	-4.90159	-0.10528	0.0758212	0.0401911	0.154053	0.991943	0.378418	0.623211	-0.684314	-0.219971	-0.308114	7.17411	-6.27674	-0.308001	0.191123	0.0348671	0.0169556	-0.425781	0.985352	0.115234	0.626457	-0.687159	-0.274801	-0.244639	7.12674	-6.75164	-0.866166	0.0400534	0.0356211	0.0137133	-0.418213	0.971924	0.142822	0.297629	-0.0635323	-0.0688875	-0.950071	2.24998	1.2157	10.2048	-0.0677458	0.258011	0.0149293	-0.536377	0.157715	-0.899902	0.1684	-0.646075	-0.287228	-0.686824	9.24956	1.84686	-0.531002	0.00287435	0.0282301	-0.00574675	-1.06812	0.147217	0.411865	
44	0.935798	-0.320621	0.0510431	0.137404	-2.36906	-5.89611	8.77991	-0.0626524	0.0215608	-0.0883711	0.708496	0.446289	-0.793213	0.56079	-0.776948	-0.284021	-0.0346021	3.8181	-8.24881	-3.53359	-0.162804	-0.027005	-0.137908	0.153564	0.960938	0.343018	0.798702	-0.193548	0.509255	0.255487	-9.17719	-0.340987	4.57804	-0.263858	0.00871693	0.037705	0.971924	-0.273193	-0.104736	0.673231	0.371761	0.581156	-0.266105	-9.62595	1.06185	-0.540894	-0.184971	0.0511187	-0.0273119	1.0127	0.262939	0.145508	0.139898	-0.694796	-0.0910673	-0.699567	9.69937	-0.838501	0.415328	0.0968212	-0.0334228	0.0268759	-0.983154	0.233398	0.450439	-0.34657	-0.426772	0.549388	-0.629228	9.39677	-2.00439	3.25202	0.237996	-0.139645	-0.0642643	-1.13867	-0.259766	0.112793	0.467607	-0.817331	-0.332461	0.0527567	1.82999	-7.49023	-5.21424	-0.184976	-0.00289934	-0.0114188	0.158203	0.993896	0.384766	0.623379	-0.684262	-0.219224	-0.308423	7.47723	-6.29552	0.136184	-0.145538	0.0396436	0.00600628	-0.426025	0.991943	0.117432	0.626955	-0.686883	-0.274238	-0.244771	6.73316	-7.09724	-0.620401	0.0140304	0.0228476	-0.010279	-0.418701	0.980957	0.138428	0.298588	-0.056749	-0.0685314	-0.950225	2.33248	1.32826	10.3213	0.0677763	0.276317	0.0191666	-0.520508	0.153564	-0.915527	0.170129	-0.646354	-0.287164	-0.686163	9.75074	1.67466	-0.395425	0.112526	-0.014229	0.109339	-1.05933	0.151855	0.420898	
45	0.935334	-0.322288	0.0499696	0.137055	-2.34634	-6.15035	8.73474	-0.144678	-0.0571821	-0.0572593	0.701416	0.454834	-0.793213	0.559261	-0.777679	-0.284901	-0.0356948	3.80586	-8.67263	-3.23579	-0.152611	0.0042047	-0.106406	0.160156	0.956543	0.345459	0.798399	-0.196962	0.507539	0.257232	-9.10202	-1.11499	4.62091	-0.325034	-0.0432864	-0.0349829	0.971924	-0.266602	-0.100342	0.673692	0.371431	0.581027	-0.265679	-9.71856	0.935693	-0.464287	-0.0546361	-0.0165631	0.0252056	1.01514	0.260742	0.143311	0.141085	-0.694929	-0.0928129	-0.698966	9.7457	-1.92731	-0.36656	0.164922	-0.0435817	-0.0331703	-0.985352	0.235596	0.454834	-0.344816	-0.429556	0.547053	-0.63033	9.99623	-1.27097	3.38076	0.268166	-0.116988	-0.0699386	-1.14111	-0.253174	0.112793	0.464731	-0.818585	-0.333327	0.0532524	2.54417	-8.02424	-5.27376	-0.212753	-0.124128	-0.00976236	0.1604	0.993896	0.391113	0.621204	-0.686722	-0.216695	-0.30913	7.03386	-6.49166	0.21297	-0.313237	0.0826197	0.0792587	-0.425537	0.983154	0.122314	0.626319	-0.687573	-0.273746	-0.245014	6.89235	-6.72704	-0.947594	-0.0791669	0.0188046	-6.58173e-05	-0.418457	0.97876	0.140625	0.299426	-0.0551911	-0.0680704	-0.950087	1.96753	1.02357	10.1763	0.00349263	0.152552	0.0644409	-0.520508	0.153564	-0.91333	0.169863	-0.646912	-0.286414	-0.686016	9.66868	1.43391	-0.427962	-0.0585876	-0.0219301	0.0332703	-1.06372	0.151855	0.420898	
46	0.934827	-0.324291	0.0479395	0.136512	-2.25032	-6.45971	8.68738	-0.0554034	-0.0595285	-0.0444149	0.703613	0.454834	-0.791016	0.558135	-0.777812	-0.286615	-0.0366704	3.57878	-8.61147	-3.58821	-0.0218317	0.00211652	-0.100785	0.153564	0.960938	0.350098	0.800222	-0.195885	0.505958	0.2555	-9.4187	-0.626808	4.45842	0.12989	-0.091971	-0.0611078	0.974121	-0.270996	-0.104736	0.67513	0.372958	0.579164	-0.263952	-9.85792	1.29129	-0.037574	0.00655851	-0.0322474	0.151638	1.01782	0.249756	0.143555	0.144259	-0.694718	-0.0979956	-0.69782	9.66688	-0.304982	-0.13472	0.121158	-0.0310133	-0.0138715	-0.985352	0.233398	0.452637	-0.343446	-0.431376	0.545995	-0.630753	9.5609	-1.80459	3.38472	0.0448699	-0.0390813	-0.000442703	-1.14746	-0.255371	0.119141	0.46403	-0.81853	-0.33446	0.0531042	2.05081	-7.76398	-4.87278	-0.00286157	-0.0209059	-0.0709371	0.154297	0.985352	0.393311	0.62275	-0.685883	-0.214436	-0.309457	6.50044	-7.18197	-0.539656	0.165429	0.0871681	0.0254007	-0.419434	0.987549	0.119873	0.626588	-0.687815	-0.272629	-0.244893	6.6698	-7.02665	-1.23073	0.0514468	0.0379441	0.0215467	-0.416504	0.983398	0.135986	0.300782	-0.0539144	-0.0690462	-0.949661	2.14834	1.18821	10.2316	0.0668282	0.00605798	0.018924	-0.515869	0.146973	-0.913086	0.169553	-0.647875	-0.285414	-0.685601	9.94528	0.779355	-0.54067	0.0277162	-0.0335429	0.0369264	-1.06372	0.151611	0.41626	
47	0.934855	-0.324127	0.0459148	0.137407	-2.19076	-6.84957	8.62694	0.0318625	-0.102104	0.00880615	0.696777	0.459229	-0.793213	0.558088	-0.777299	-0.287865	-0.0384405	3.75954	-8.55381	-3.35562	0.0120004	0.0719533	-0.118811	0.153564	0.963135	0.345215	0.802326	-0.196394	0.502999	0.254351	-9.01786	-1.03179	4.6334	-0.0169172	-0.128419	-0.0587697	0.969727	-0.262207	-0.114258	0.676625	0.375371	0.576348	-0.262866	-9.67493	2.17934	0.433299	0.015922	-0.079746	0.138333	1.01562	0.249756	0.136963	0.144295	-0.694622	-0.102256	-0.697297	9.90384	-0.777022	0.217861	0.173026	-0.0410685	-0.181037	-0.985596	0.242188	0.452637	-0.341802	-0.432746	0.544944	-0.631615	9.91327	-1.23055	3.26114	-0.0113352	-0.0493446	0.0385903	-1.14087	-0.255371	0.125732	0.462549	-0.818808	-0.336035	0.0517923	2.11299	-7.69295	-4.72228	-0.0435799	-0.0211288	-0.105166	0.1521	0.987549	0.395508	0.623907	-0.684897	-0.217117	-0.307435	6.6134	-6.43485	0.119375	-0.0112518	-0.122339	-0.0225879	-0.421387	0.985352	0.117676	0.628908	-0.686135	-0.272155	-0.244183	6.47469	-6.90307	-0.833618	0.0953747	0.0387856	0.021707	-0.414062	0.983398	0.131592	0.300782	-0.0539144	-0.0690462	-0.949661	2.14834	1.18821	10.2316	0.0668282	0.00605798	0.018924	-0.515869	0.146973	-0.913086	0.169143	-0.64816	-0.286825	-0.684843	9.83555	1.07268	-0.37787	-0.00608271	-0.0177515	-0.0610897	-1.05933	0.154053	0.423096	
48	0.935774	-0.321816	0.0427061	0.137612	-2.27177	-6.34535	8.44772	0.0810561	-0.166062	-0.0507245	0.687988	0.457031	-0.804199	0.559792	-0.775369	-0.289483	-0.0404382	3.90136	-8.1939	-3.54724	0.0653816	0.0494808	-0.0945987	0.14502	0.95874	0.345459	0.804288	-0.196888	0.499359	0.254945	-8.73905	-1.80296	4.72913	-0.0040229	-0.156043	-0.0266473	0.97168	-0.262207	-0.121094	0.678977	0.376153	0.573102	-0.262779	-9.54387	2.32052	0.429266	0.0387719	-0.145169	0.0913064	1.01807	0.243164	0.123779	0.14234	-0.694983	-0.104381	-0.697024	9.62393	-1.06791	-0.368057	-0.0229703	-0.0233051	-0.139037	-0.985352	0.231201	0.452637	-0.340714	-0.433354	0.544054	-0.632553	9.7323	-1.50225	3.34124	0.117971	-0.0063483	0.0236253	-1.13892	-0.248779	0.129639	0.462884	-0.817965	-0.337947	0.0496349	2.03822	-7.74753	-5.41819	0.018685	0.0635385	-0.110095	0.147705	0.989502	0.399658	0.622937	-0.686222	-0.216935	-0.306576	7.26967	-6.99065	-0.0349427	0.00707999	0.0101054	0.00932799	-0.421387	0.985352	0.122314	0.6292	-0.686522	-0.270641	-0.244026	6.92033	-7.14051	-0.586304	-0.0158375	0.0405465	0.0280649	-0.411621	0.97876	0.134033	0.304617	-0.0510333	-0.0705286	-0.948488	2.17462	0.874134	10.1752	0.0504316	0.0545912	0.0754077	-0.513672	0.151367	-0.924805	0.165296	-0.64792	-0.286989	-0.68594	10.1578	1.30383	-0.65568	-0.177247	0.0093311	-0.155882	-1.06104	0.140625	0.425537	
49	0.936805	-0.319079	0.0385643	0.138198	-1.70143	-6.27446	8.30272	0.103309	-0.183037	-0.0178066	0.684082	0.448242	-0.806152	0.563873	-0.772416	-0.289521	-0.0399858	3.88038	-8.70644	-3.71465	0.243384	0.0190637	-0.034429	0.134033	0.95874	0.34082	0.806392	-0.194841	0.497097	0.254289	-8.97322	-1.45592	5.13549	0.0842982	-0.0985541	-0.0058313	0.97168	-0.255859	-0.125732	0.681837	0.376138	0.569129	-0.264027	-9.56162	2.83268	1.05745	0.00257031	-0.177001	0.0414633	1.02051	0.241211	0.119629	0.144126	-0.694716	-0.113793	-0.695448	9.88158	-0.681275	0.188361	0.378565	-0.0797097	-0.202259	-0.98291	0.229004	0.454834	-0.339243	-0.433343	0.542617	-0.634582	9.8777	-1.79495	3.5368	0.0364968	0.0398953	0.0502375	-1.13892	-0.250977	0.125488	0.463748	-0.81606	-0.340976	0.0521398	2.0006	-8.08871	-5.54109	0.173834	-0.138556	-0.112206	0.141113	0.989502	0.393311	0.623785	-0.685301	-0.217687	-0.306375	7.1309	-7.25456	0.0437779	0.0204252	0.0131465	-0.0367201	-0.423584	0.987549	0.124512	0.630615	-0.685217	-0.27128	-0.243332	6.73399	-7.12879	-0.587405	0.134972	-0.0135248	-0.0353792	-0.406982	0.979004	0.129395	0.306045	-0.0493516	-0.0709631	-0.948085	2.34649	1.23758	10.1845	0.0789777	0.142502	0.110817	-0.509033	0.146973	-0.922363	0.165026	-0.647184	-0.290631	-0.685166	9.86476	1.87971	-0.59397	0.175403	-0.0229352	-0.0942277	-1.06348	0.14502	0.423096	
50	0.937405	-0.315882	0.037804	0.141637	-1.48171	-6.5914	8.22275	0.134188	-0.0539384	0.171626	0.682129	0.444092	-0.812744	0.569459	-0.768239	-0.289817	-0.0391327	4.08518	-8.11313	-3.54553	0.276911	0.0570102	-0.0618603	0.133789	0.965088	0.319336	0.807628	-0.19307	0.495848	0.254156	-8.8593	-1.18153	5.39219	0.077007	-0.0361078	0.0506358	0.976074	-0.260254	-0.130127	0.683972	0.374386	0.567588	-0.264314	-9.72059	3.22535	1.17264	-0.107215	-0.0832508	-0.00646253	1.02271	0.239014	0.115234	0.144668	-0.69451	-0.124255	-0.693748	10.0462	-1.06187	0.367881	0.395344	-0.0969437	-0.308675	-0.989258	0.222412	0.450439	-0.337493	-0.434197	0.53775	-0.63906	10.0228	-1.43574	3.25712	0.195912	0.0986311	0.00398887	-1.14136	-0.242188	0.131592	0.467225	-0.813145	-0.342924	0.0538388	2.40456	-7.27136	-5.39622	0.166685	0.0364751	-0.0950058	0.143066	0.991699	0.382568	0.625372	-0.683975	-0.217697	-0.306098	7.06109	-6.58649	-0.181199	0.150879	0.0384884	0.0186805	-0.417236	0.989746	0.112793	0.630713	-0.6852	-0.271433	-0.242954	6.80698	-7.20999	-0.869963	0.00445826	0.00168887	-0.00622426	-0.40918	0.974365	0.13623	0.307474	-0.0458286	-0.0725276	-0.947681	2.14636	1.68855	10.4108	0.104843	0.127287	0.0481248	-0.500244	0.147217	-0.926758	0.165934	-0.646702	-0.293195	-0.684309	9.79212	1.97885	-0.734399	0.121792	0.00989884	-0.0384211	-1.06543	0.138428	0.42334	
51	0.938305	-0.311467	0.0397688	0.144879	-1.99362	-6.09125	8.27598	0.182769	0.00225819	0.117815	0.684814	0.433105	-0.821045	0.573435	-0.765258	-0.290167	-0.0368211	3.67155	-8.40959	-3.58131	0.190152	-0.0277614	0.0392766	0.142334	0.965088	0.309814	0.806458	-0.193262	0.496654	0.256143	-8.72406	-1.37893	5.08944	-0.0473388	0.0657458	0.0995725	0.967529	-0.270996	-0.125488	0.683985	0.371772	0.569363	-0.26415	-9.50232	2.84047	0.882803	-0.064916	0.064211	-0.108653	1.02051	0.241211	0.117432	0.14574	-0.693342	-0.128236	-0.693969	9.94375	0.455059	-0.29664	-0.0278813	0.0538001	-0.01891	-0.989502	0.226807	0.454834	-0.33852	-0.433333	0.536196	-0.640407	9.92246	-1.59573	3.17667	0.0417441	0.175702	-0.0207486	-1.14136	-0.244385	0.121094	0.468159	-0.812271	-0.343655	0.0542629	1.5872	-7.68591	-5.61079	0.114781	-0.0217106	-0.0768802	0.143066	0.993896	0.380371	0.626395	-0.683015	-0.217792	-0.306082	7.19147	-6.34523	-0.241715	0.109628	0.0524364	-0.00941649	-0.421631	0.989746	0.110352	0.631501	-0.684372	-0.272048	-0.242551	6.74756	-7.27868	-0.675111	0.112033	-0.0124683	-0.0336015	-0.411621	0.97876	0.131592	0.30718	-0.0475203	-0.0709647	-0.947811	2.26359	1.44137	10.298	-0.0383993	-0.0661131	-0.0246827	-0.504639	0.149414	-0.924561	0.165547	-0.646766	-0.293009	-0.684423	9.4715	1.6686	-0.805838	-0.0142127	0.00622183	0.0228652	-1.05664	0.140869	0.427734	
52	0.939026	-0.308954	0.0382664	0.145987	-2.18335	-5.57722	8.30794	0.0506077	-0.144283	-0.00688433	0.680664	0.426758	-0.821045	0.574856	-0.764522	-0.289581	-0.0345066	3.93162	-7.42125	-3.42628	0.0521107	-0.0225437	0.0386436	0.14209	0.97168	0.300293	0.804601	-0.191147	0.499961	0.257137	-8.41649	-0.629886	5.21149	0.0643742	0.13668	0.141167	0.971924	-0.270996	-0.118652	0.681976	0.369439	0.572867	-0.265042	-9.11477	2.5154	0.369359	-0.0689147	0.129271	-0.154384	1.02002	0.249756	0.125977	0.14304	-0.694118	-0.122226	-0.694838	9.55697	1.30991	-0.210007	-0.349159	-0.0201811	0.0751322	-0.989014	0.218018	0.452637	-0.3423	-0.430303	0.53321	-0.642928	9.35039	-1.04381	3.41754	-0.0761939	0.217016	-0.0215788	-1.14575	-0.244629	0.108154	0.469919	-0.810612	-0.344624	0.0576152	2.19314	-7.36491	-4.89554	0.151082	-0.0445019	-0.00692836	0.14502	0.996094	0.367676	0.624761	-0.683991	-0.217699	-0.307307	7.12363	-6.97588	-0.104631	-0.104896	0.0296267	-0.054477	-0.421143	0.981201	0.117676	0.631108	-0.684518	-0.27262	-0.24252	6.7605	-7.13121	-1.05815	-0.0646396	-0.00645351	-0.0285929	-0.40918	0.976562	0.129639	0.306429	-0.0480739	-0.0707827	-0.94804	2.14126	1.46943	10.3053	-0.0347511	-0.021671	-0.0548505	-0.509277	0.151367	-0.924561	0.167927	-0.646695	-0.293701	-0.683612	9.75504	1.8225	-1.0635	0.0622954	0.0283369	0.0348069	-1.06348	0.142822	0.420898	
53	0.938135	-0.311466	0.0343253	0.147351	-1.3148	-6.29366	8.11225	-0.157701	-0.111914	0.0131175	0.678467	0.428711	-0.823242	0.573382	-0.766323	-0.287816	-0.0338267	3.37684	-8.743	-3.21901	-0.0958426	0.0142747	0.0769809	0.146729	0.965088	0.300293	0.803248	-0.191426	0.501667	0.257834	-8.73021	-0.510317	5.02472	-0.0301292	0.168602	0.101877	0.967773	-0.277344	-0.11377	0.678013	0.369166	0.576354	-0.268014	-9.76913	1.94272	-0.403055	0.123614	0.136996	-0.190179	1.01514	0.260742	0.130127	0.144435	-0.693682	-0.127505	-0.694037	9.76214	-0.468862	-0.31494	0.509017	0.000545089	-0.192741	-0.987061	0.220215	0.452637	-0.341106	-0.431201	0.532026	-0.643942	9.93219	-2.24293	4.59379	0.195217	-0.0977113	0.0155088	-1.14819	-0.23584	0.110107	0.470725	-0.810888	-0.34282	0.0578991	1.8552	-7.3691	-4.95084	-0.0148494	0.0349861	0.0911818	0.147217	0.998291	0.374023	0.625055	-0.683409	-0.21796	-0.307816	6.72159	-7.04341	-0.152155	0.045073	0.00839297	-0.020894	-0.425781	0.989746	0.117432	0.630161	-0.685084	-0.272965	-0.242996	6.68175	-7.01776	-0.746021	-0.0868448	-2.39137e-05	-0.0455193	-0.406982	0.981201	0.131592	0.303966	-0.0491535	-0.0731555	-0.948597	2.08407	1.26544	9.9286	0.127439	-0.0640629	-0.0644119	-0.510986	0.140381	-0.926758	0.166836	-0.64707	-0.290602	-0.684848	9.52614	1.38132	-0.580228	-0.2031	0.0383104	0.0566843	-1.05908	0.149658	0.423096	
54	0.937645	-0.312743	0.0340624	0.14783	-1.68404	-6.261	8.15963	-0.110375	-0.0214125	0.0295772	0.671631	0.435303	-0.821289	0.572783	-0.766747	-0.287878	-0.0338507	3.37337	-8.45429	-3.61561	-0.0611554	-0.00274396	-0.0124291	0.151123	0.965088	0.307373	0.800418	-0.192054	0.506502	0.256712	-9.07586	-0.304265	4.47615	0.0495502	0.249191	0.00827367	0.971924	-0.273193	-0.100342	0.678013	0.369166	0.576354	-0.268014	-9.76913	1.94272	-0.403055	0.123614	0.136996	-0.190179	1.01514	0.260742	0.130127	0.146811	-0.693192	-0.131372	-0.693306	9.70347	0.667832	0.193071	0.357795	-0.0253182	-0.0899982	-0.991211	0.218018	0.452637	-0.336713	-0.434084	0.533371	-0.643203	9.24083	-1.44081	2.82659	-0.10163	-0.21475	0.0927482	-1.146	-0.23584	0.12085	0.469973	-0.812827	-0.339577	0.055896	1.97165	-7.34558	-4.7499	-0.106714	0.179626	0.0188369	0.149414	0.993896	0.374023	0.622612	-0.685801	-0.217126	-0.308038	6.88041	-6.48688	0.0757812	-0.14806	0.0207855	-0.00405404	-0.423584	0.987549	0.117432	0.627272	-0.687458	-0.272798	-0.243952	6.59204	-6.62765	-0.936727	-0.140245	-0.0206974	-0.0324873	-0.41626	0.97876	0.134033	0.303966	-0.0491535	-0.0731555	-0.948597	2.08407	1.26544	9.9286	0.127439	-0.0640629	-0.0644119	-0.510986	0.140381	-0.926758	0.165959	-0.647281	-0.288962	-0.685555	9.40626	0.918274	-0.505524	-0.155048	0.0384772	0.0258126	-1.06787	0.140625	0.427734	
55	0.936351	-0.315667	0.0336637	0.149892	-1.334	-6.92741	8.4214	-0.113984	-0.0143176	0.0835317	0.675537	0.44165	-0.819092	0.57252	-0.766939	-0.28807	-0.0322609	3.96146	-8.94807	-3.19463	0.0259564	-0.0537768	0.0535562	0.148682	0.97168	0.307129	0.798064	-0.198228	0.508543	0.255309	-9.03958	-1.75041	4.32295	-0.150834	0.177896	-0.146525	0.967773	-0.270996	-0.0888672	0.675096	0.367478	0.578181	-0.273702	-9.80926	0.876812	-0.434345	0.156252	-0.100625	-0.128699	1.01245	0.271729	0.129883	0.142833	-0.694026	-0.128	-0.693933	9.9513	-2.44966	0.0315612	-0.145579	0.0118961	-0.0625391	-0.989258	0.220215	0.452637	-0.332496	-0.437053	0.531431	-0.644991	10.0206	-1.26643	2.96206	0.197907	-0.0566324	0.0420239	-1.1377	-0.229248	0.133545	0.469245	-0.813944	-0.338389	0.0528891	2.0734	-8.32844	-5.28979	0.00318651	0.0583376	0.00985449	0.145264	0.993896	0.376221	0.624333	-0.684267	-0.217444	-0.307742	7.10435	-6.8527	-0.740027	0.185181	0.0291843	-0.0165371	-0.419434	0.987793	0.110596	0.626183	-0.688451	-0.272457	-0.244331	6.8637	-7.27282	-1.17958	0.0275827	0.0109015	-0.0204187	-0.413818	0.974121	0.138428	0.303991	-0.0492912	-0.0679478	-0.948969	1.73202	0.914635	10.1037	-0.171931	0.0849527	0.112486	-0.504883	0.151611	-0.922363	0.165309	-0.647109	-0.28895	-0.68588	9.55291	1.33014	-0.29755	-0.0514304	0.00167899	-0.0216224	-1.06323	0.138428	0.416504	
56	0.936186	-0.315743	0.0348818	0.150486	-1.47497	-6.93074	8.53491	0.00608127	0.0716214	0.0756087	0.68042	0.435303	-0.821289	0.574219	-0.765543	-0.288639	-0.0300552	3.95406	-7.99058	-3.01326	0.137767	-0.0581835	-0.01461	0.148926	0.965088	0.305176	0.798553	-0.198732	0.509072	0.25232	-9.13718	-0.802043	4.34099	-0.0338154	-0.00572659	-0.0846712	0.971924	-0.264648	-0.0913086	0.678494	0.364883	0.573692	-0.278181	-9.43763	1.08971	0.934931	-0.0145	-0.317272	-0.0727869	1.0144	0.27832	0.114502	0.146122	-0.693184	-0.128389	-0.694018	9.96096	0.517016	0.244062	-0.047576	0.0629897	0.118504	-0.984863	0.224609	0.452637	-0.334527	-0.435416	0.531598	-0.644909	9.50814	-2.21636	3.52674	-0.0573255	0.0949839	-0.0317116	-1.14404	-0.229248	0.126953	0.471252	-0.813157	-0.337955	0.0498375	2.10091	-7.19323	-4.93566	0.00502769	0.15923	-0.104026	0.138672	0.996094	0.378174	0.62554	-0.683095	-0.21912	-0.306703	6.97544	-6.57343	-0.336635	0.00772371	-0.0347521	-0.0096637	-0.423584	0.985352	0.112793	0.626454	-0.688319	-0.272137	-0.244363	6.89344	-6.82429	-1.08434	-0.0379478	0.0293054	0.00134192	-0.411377	0.974121	0.140625	0.303991	-0.0492912	-0.0679478	-0.948969	1.73202	0.914635	10.1037	-0.171931	0.0849527	0.112486	-0.504883	0.151611	-0.922363	0.164326	-0.646447	-0.291838	-0.685517	9.80664	1.21408	-0.580992	0.142715	-0.0156979	-0.136726	-1.06543	0.138428	0.425537	
57	0.936742	-0.314254	0.0377945	0.149435	-2.42131	-6.45783	8.53952	0.0836142	0.06916	-0.0844435	0.68457	0.4375	-0.8125	0.575147	-0.76481	-0.288909	-0.0283375	3.63235	-8.56717	-3.31756	0.0183094	-0.036784	-0.00766845	0.151123	0.967285	0.297852	0.799261	-0.2016	0.506604	0.252769	-8.71361	-1.18	4.62392	-0.0395739	-0.0776679	-0.0132129	0.973877	-0.258057	-0.0959473	0.682698	0.361953	0.569321	-0.280691	-9.11322	1.83154	1.49885	-0.11616	-0.25876	0.000738391	1.01636	0.280762	0.103516	0.144402	-0.693521	-0.12733	-0.694236	10.0941	-0.12155	0.283106	-0.0347983	-0.0185639	-0.0471853	-0.987061	0.224609	0.452637	-0.335881	-0.434375	0.531276	-0.645173	9.83025	-1.53741	3.46356	-0.152475	0.0542116	0.0111268	-1.14844	-0.229248	0.126953	0.471362	-0.813403	-0.337527	0.047636	2.30057	-7.66082	-4.90297	-0.0477349	0.0969213	-0.0294592	0.138672	0.993896	0.376221	0.624831	-0.683813	-0.218663	-0.306874	6.9287	-6.47425	0.0656123	-0.000690518	0.0173224	-0.0187383	-0.421631	0.989746	0.112793	0.627331	-0.687781	-0.271531	-0.244303	6.66071	-6.80207	-0.639815	0.0489363	0.0328188	0.0045906	-0.40918	0.976562	0.138428	0.303991	-0.0492912	-0.0679478	-0.948969	1.73202	0.914635	10.1037	-0.171931	0.0849527	0.112486	-0.504883	0.151611	-0.922363	0.164346	-0.645742	-0.296682	-0.684096	9.61367	1.55662	-0.608387	0.157054	-0.0372165	-0.131841	-1.06519	0.131836	0.421143	
