40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
54	-0.0772733	0.0344831	-0.459447	-0.884165	-0.60651	8.48649	5.44113	-0.374827	0.109603	-0.611355	-0.249512	-0.838379	-0.592285	-0.120376	-0.347418	-0.815236	-0.447438	1.49651	8.09282	-5.33659	-0.217261	-0.0912952	-0.00684033	-0.366699	-0.748047	0.755859	0.679333	-0.253738	-0.659098	-0.199284	9.74901	0.949099	1.18966	0.304585	0.0914777	-0.0138896	-1.08838	0.190186	-0.335449	0.590152	0.496905	-0.412191	0.48467	10.1336	4.06998	2.83669	-1.13229	0.385829	0.0640423	-0.972412	-0.484863	-0.081543	-0.376968	0.489217	-0.138809	-0.774141	-8.81811	-0.244324	5.13904	0.00851286	-0.0426256	-0.0132274	0.69043	-0.185059	-0.760742	0.0498256	0.735103	0.304244	-0.603802	-9.69525	-3.13218	3.08748	-0.0150678	0.00609728	-0.0642712	0.790771	0.57666	-0.318115	-0.110121	-0.454669	-0.798337	-0.37922	1.5319	6.67252	-6.44463	-0.201624	-0.0321167	0.00699103	-0.401367	-0.441406	0.876709	0.832889	-0.293425	-0.0665312	-0.464513	4.7818	-5.16583	8.33256	-0.0898608	0.0894314	-0.0109535	-0.154541	0.747803	-0.755127	0.595984	-0.45239	-0.633068	-0.198422	9.06624	-3.16435	-2.2806	-0.121284	-0.0172713	-0.0410824	-0.916748	0.560791	0.0219727	0.289191	-0.341755	-0.569665	-0.689241	7.8592	5.79976	1.2046	0.0133315	0.0162097	-0.0208021	-1.03687	-0.265137	-0.0515137	0.318375	-0.265765	-0.527874	-0.741186	7.12609	6.01553	3.00625	0.0128004	0.0142093	-0.0345643	-1.09277	-0.288574	-0.287354	
55	-0.0895568	0.0537927	-0.450665	-0.886559	-1.64279	8.31494	5.934	-0.386576	0.532492	-0.81975	-0.19873	-0.839844	-0.615723	-0.123761	-0.347946	-0.812461	-0.451136	1.29233	8.56072	-5.16626	-0.436007	-0.150579	0.0091924	-0.370605	-0.756836	0.753906	0.674755	-0.267162	-0.655138	-0.210059	8.68296	4.38708	2.18736	-1.45272	-0.018866	0.127729	-1.08228	0.213867	-0.324707	0.60413	0.480098	-0.417049	0.480211	8.77253	0.0518946	0.340363	-0.482181	0.265101	-0.0331601	-0.967529	-0.489014	-0.116699	-0.372832	0.491273	-0.13541	-0.775443	-8.80519	-1.43559	4.55126	-0.208858	0.0662725	0.0601644	0.690186	-0.182861	-0.762939	0.0465064	0.733543	0.30334	-0.606413	-9.148	-4.11658	3.49618	0.279291	-0.0288195	-0.0827127	0.788574	0.572266	-0.328857	-0.114471	-0.454328	-0.794927	-0.385452	1.72009	6.4469	-6.22555	-0.307987	-0.0179198	0.0186316	-0.402832	-0.456543	0.868652	0.833284	-0.290984	-0.0664986	-0.465342	4.51399	-3.78458	9.00884	0.0810505	0.0733849	-0.0400387	-0.1521	0.739014	-0.752686	0.596393	-0.451808	-0.633399	-0.197462	9.30264	-2.09535	-1.61759	0.00596355	-0.00642778	0.00865815	-0.918945	0.55835	0.0263672	0.28869	-0.341644	-0.56966	-0.689511	7.96534	5.75703	1.17895	-0.022937	0.00463032	-0.0360149	-1.03687	-0.262939	-0.0561523	0.318488	-0.264868	-0.529685	-0.740165	7.22021	6.00876	3.0184	0.122385	-0.00127637	-0.0204402	-1.08569	-0.290771	-0.291992	
56	-0.0951038	0.0626804	-0.446587	-0.887461	-3.54525	8.33386	6.21841	-0.361524	0.389096	-0.72583	-0.180908	-0.8396	-0.619873	-0.130141	-0.349736	-0.806394	-0.458778	0.851531	7.30089	-5.83003	-0.364531	-0.130309	0.0455356	-0.368164	-0.767822	0.740234	0.642799	-0.338047	-0.635423	-0.262242	9.65536	-3.23692	-2.39244	-3.79301	-0.342313	0.390937	-1.08545	0.283203	-0.246582	0.601263	0.482428	-0.422043	0.477101	9.44877	1.79303	2.88426	0.00218226	-0.365791	0.0355904	-0.96582	-0.482422	-0.101562	-0.379388	0.488451	-0.144393	-0.772419	-7.24832	-0.907776	4.69843	0.574616	0.0840238	-0.121863	0.695068	-0.196045	-0.756104	0.0451994	0.733834	0.298601	-0.608509	-7.8808	-3.52299	3.53725	0.125648	0.0263082	0.133283	0.790771	0.572266	-0.335205	-0.113864	-0.454549	-0.793637	-0.388022	1.04237	6.77432	-6.17044	-0.0628341	0.0253758	0.0111363	-0.402832	-0.45874	0.866455	0.832899	-0.291669	-0.0656851	-0.465718	4.15252	-5.38681	8.82729	-0.0158069	0.0122184	-0.0337648	-0.150146	0.743408	-0.759766	0.594993	-0.453388	-0.633373	-0.198147	8.85368	-3.76817	-2.17694	0.0416878	-0.034594	-0.0122972	-0.914307	0.558594	0.0263672	0.288248	-0.340905	-0.570583	-0.689298	8.10529	5.69118	0.976781	0.0332592	0.00342078	-0.0378797	-1.03882	-0.271729	-0.0583496	0.31884	-0.264	-0.53209	-0.738596	7.22867	6.18712	2.79964	0.0919629	-0.00197037	-0.0166965	-1.08374	-0.28833	-0.285156	
57	-0.105564	0.0651114	-0.439591	-0.889593	-2.59456	7.73613	6.24836	-0.205989	-0.237089	-0.326433	-0.174561	-0.832764	-0.630615	-0.132886	-0.351136	-0.804854	-0.459625	1.42118	7.99638	-5.24076	-0.0435243	-0.086662	-0.00590079	-0.36792	-0.772217	0.742676	0.643676	-0.334153	-0.638734	-0.256987	10.1736	0.342389	2.43404	0.402412	-0.0809419	-0.0131031	-1.08325	0.274414	-0.255371	0.597622	0.485879	-0.422271	0.477971	9.82302	2.27885	1.10855	0.210312	-0.030561	0.0665494	-0.976807	-0.484863	-0.0947266	-0.381731	0.488363	-0.145443	-0.771123	-7.76398	-0.431212	5.35289	0.174737	0.0582766	-0.159474	0.695312	-0.198242	-0.751709	0.0461856	0.735821	0.296426	-0.607097	-8.88848	-3.24716	3.06729	0.0292241	0.166924	0.0558155	0.801514	0.572266	-0.330811	-0.114105	-0.454612	-0.793327	-0.38851	1.62921	6.81253	-6.54124	-0.0351247	0.00937005	-0.00278229	-0.405029	-0.456543	0.868652	0.833684	-0.289698	-0.0661064	-0.465484	4.88872	-4.77438	8.77978	0.169146	0.0655518	0.00899929	-0.1521	0.736816	-0.761963	0.595057	-0.452549	-0.634084	-0.197598	8.98098	-2.76592	-2.15939	-0.0940721	-0.00530585	-0.0518682	-0.916504	0.55835	0.0307617	0.288495	-0.340292	-0.571744	-0.688535	7.96641	5.70018	1.0384	0.120694	0.010739	-0.025352	-1.03906	-0.267334	-0.0561523	0.318774	-0.263962	-0.532184	-0.738571	7.14282	6.18877	2.8622	0.00759898	0.00431853	-0.0107753	-1.0813	-0.292725	-0.285156	
58	-0.11178	0.0611504	-0.438677	-0.889566	-2.18983	7.69373	6.14696	0.0663507	-0.279966	-0.135954	-0.169922	-0.837158	-0.624023	-0.130616	-0.351517	-0.806257	-0.45752	1.29294	7.8345	-5.27217	0.142573	0.0953578	0.010594	-0.372314	-0.767822	0.742432	0.646074	-0.330109	-0.639555	-0.254136	9.77412	-1.17658	-0.43225	0.217729	0.0456882	-0.0164465	-1.08545	0.276611	-0.257812	0.597432	0.485212	-0.422444	0.478733	9.50708	1.44733	1.62177	-0.00552331	0.04465	0.0749209	-0.976807	-0.482666	-0.0993652	-0.379743	0.493135	-0.138468	-0.770351	-8.53013	-1.82991	4.63966	-0.304346	0.0902912	-0.105806	0.705322	-0.180664	-0.758545	0.0464449	0.737146	0.297245	-0.605065	-8.97826	-2.77429	2.7882	-0.0838058	0.234283	-0.014538	0.799805	0.565674	-0.324219	-0.112958	-0.454069	-0.79524	-0.385558	1.60674	6.42081	-5.99876	0.148305	0.00562075	-0.0552574	-0.402832	-0.456543	0.870605	0.833405	-0.2912	-0.0653283	-0.465157	4.62974	-4.56532	8.81794	-0.0513029	0.00187755	0.00928914	-0.1521	0.741211	-0.755127	0.59455	-0.453092	-0.633902	-0.198463	9.27381	-3.0677	-1.98561	-0.0876556	0.0131582	-0.0327519	-0.91626	0.551514	0.0263672	0.288495	-0.340292	-0.571744	-0.688535	7.96641	5.70018	1.0384	0.120694	0.010739	-0.025352	-1.03906	-0.267334	-0.0561523	0.318649	-0.263867	-0.532008	-0.738785	7.22952	5.93327	2.73302	0.00575171	0.0182418	-0.0144449	-1.08325	-0.299561	-0.284912	
59	-0.117793	0.0572447	-0.440679	-0.88806	-1.77638	8.22794	5.81702	0.123039	-0.202914	-0.155566	-0.178711	-0.841797	-0.619873	-0.128955	-0.352229	-0.80707	-0.456008	0.994393	8.48344	-5.2221	0.0398011	0.0400492	0.0153871	-0.370605	-0.76123	0.751709	0.646593	-0.328459	-0.640412	-0.252794	9.49539	0.285016	-0.227241	0.186183	-0.015158	-0.0294368	-1.08325	0.274414	-0.26001	0.595624	0.486716	-0.422419	0.47948	9.37759	1.86388	1.65973	0.128233	-0.064358	0.0135325	-0.967773	-0.484863	-0.0881348	-0.37929	0.494722	-0.137434	-0.769741	-8.46081	-0.854654	4.58454	-0.0256873	0.0289183	-0.0259107	0.69873	-0.178467	-0.753906	0.0460398	0.739066	0.299737	-0.601515	-9.16668	-3.39047	2.22178	0.0321547	0.181046	-0.092032	0.801758	0.570068	-0.315918	-0.111756	-0.454625	-0.79618	-0.383308	1.5812	7.06263	-6.38914	0.0300499	-0.0301319	0.0099786	-0.398926	-0.447998	0.870605	0.8336	-0.290965	-0.0642473	-0.465106	4.05787	-4.45584	8.92265	0.0522478	0.069312	0.0102781	-0.145752	0.741211	-0.762207	0.594993	-0.45194	-0.634338	-0.198366	8.92177	-2.60221	-1.85175	0.0850933	0.0147176	-0.047219	-0.918701	0.556152	0.0219727	0.288495	-0.340292	-0.571744	-0.688535	7.96641	5.70018	1.0384	0.120694	0.010739	-0.025352	-1.03906	-0.267334	-0.0561523	0.318627	-0.263524	-0.531903	-0.738993	7.14954	6.10752	3.06513	-0.0197086	0.0195055	-0.00784442	-1.08789	-0.297363	-0.282715	
60	-0.122991	0.0586691	-0.441131	-0.887037	-1.83546	8.09373	5.85702	0.0129337	0.00788728	-0.242204	-0.163086	-0.84375	-0.617432	-0.128899	-0.352717	-0.80692	-0.455912	1.15115	7.89836	-5.39626	0.00887228	-0.0113309	-0.000250634	-0.372559	-0.765625	0.749512	0.645589	-0.32879	-0.641204	-0.252919	9.82024	-0.878536	-0.0648823	0.180594	0.0399971	-0.069039	-1.08521	0.27002	-0.253174	0.594099	0.488537	-0.421378	0.480436	9.62005	1.45309	1.34452	0.163686	0.0120035	0.00738976	-0.974609	-0.484863	-0.0881348	-0.381513	0.492709	-0.138704	-0.769706	-8.62203	-0.76555	4.38531	0.135466	-0.0686591	-0.0725124	0.694336	-0.178467	-0.751709	0.0442651	0.738045	0.299525	-0.603004	-9.20701	-2.94825	2.55809	0.0247859	-0.0501579	-0.0521905	0.801758	0.572266	-0.320068	-0.112599	-0.454696	-0.795714	-0.383943	1.64324	6.84973	-6.45695	-0.0711977	-0.0249499	-0.0135729	-0.405273	-0.450195	0.874756	0.834067	-0.289573	-0.0649013	-0.465046	4.41122	-4.17941	8.89952	0.0254875	0.0120262	-0.0433262	-0.147949	0.743408	-0.762207	0.595168	-0.451889	-0.634456	-0.197578	9.19949	-2.46052	-1.81173	-0.00343253	-0.0138216	0.0130211	-0.916504	0.556152	0.0285645	0.289666	-0.3387	-0.57465	-0.686406	7.9085	5.96034	1.44455	0.0998373	0.0154594	-0.0114733	-1.03857	-0.276123	-0.0537109	0.31851	-0.263324	-0.532275	-0.738847	7.11293	6.05126	2.84726	0.0229247	0.00327178	-0.015413	-1.08789	-0.297363	-0.287354	
61	-0.128637	0.0630881	-0.441152	-0.885922	-2.3439	8.58988	6.12026	-0.0131457	0.043534	-0.277476	-0.149902	-0.843506	-0.613037	-0.12927	-0.353062	-0.806553	-0.45619	1.20367	8.30017	-5.21916	-0.0590939	2.29133e-05	-0.00469041	-0.372559	-0.761475	0.73999	0.648332	-0.322759	-0.642862	-0.24944	9.28979	-0.509195	-0.231917	0.323512	0.0225063	-0.0647375	-1.08936	0.265869	-0.255127	0.593248	0.489703	-0.419025	0.482354	9.41633	1.2912	1.4173	0.122368	0.0703589	-0.0115065	-0.974609	-0.484863	-0.0793457	-0.382819	0.490331	-0.138242	-0.770658	-8.31966	-1.18148	4.87951	0.00840038	-0.0961845	-0.0248941	0.690186	-0.180664	-0.762939	0.0433223	0.735457	0.298677	-0.606645	-8.90988	-3.43739	2.84835	0.16507	-0.108128	-0.0696336	0.797363	0.572266	-0.322266	-0.113953	-0.454628	-0.795348	-0.384383	1.75442	7.01824	-6.21431	-0.0190885	0.000180589	-0.0255417	-0.409668	-0.447998	0.866211	0.833795	-0.289711	-0.0640326	-0.465567	4.22585	-4.97268	8.65769	-0.0177567	0.0571026	-0.027267	-0.143555	0.739014	-0.752686	0.594614	-0.453036	-0.634221	-0.197373	8.67441	-3.28059	-2.16832	-0.00176023	-0.00771398	0.0105952	-0.916748	0.560791	0.0263672	0.289666	-0.3387	-0.57465	-0.686406	7.9085	5.96034	1.44455	0.0998373	0.0154594	-0.0114733	-1.03857	-0.276123	-0.0537109	0.318397	-0.262948	-0.532407	-0.738935	7.24581	6.2673	2.85778	-0.0216456	0.0189072	-0.0154039	-1.0813	-0.292725	-0.287354	
62	-0.132051	0.0649173	-0.440961	-0.885382	-3.04453	8.16871	6.20063	0.033375	-0.0479861	-0.112474	-0.149414	-0.854492	-0.615234	-0.128425	-0.353141	-0.80676	-0.456	1.16168	7.83899	-5.33449	0.0512949	0.0452944	-0.0170467	-0.372803	-0.759033	0.74707	0.649998	-0.318658	-0.643486	-0.248768	9.7176	-1.94821	-0.895195	0.238518	0.0772802	-0.0736868	-1.08716	0.259277	-0.266602	0.591292	0.491843	-0.416961	0.484364	9.38206	2.08212	2.23126	0.0936277	-0.00867841	0.0154358	-0.969971	-0.484863	-0.0771484	-0.383845	0.487649	-0.139038	-0.771706	-8.32353	-1.34198	5.07346	0.0998248	-0.0644481	0.020953	0.69458	-0.185059	-0.756104	0.0410901	0.733589	0.29967	-0.608569	-8.95312	-3.76634	2.94652	0.0308017	0.020027	-0.148292	0.797119	0.574463	-0.328857	-0.11445	-0.453606	-0.79482	-0.386528	1.30938	6.64344	-6.52291	-0.0193738	0.0396288	-0.0699416	-0.400635	-0.456543	0.868652	0.833822	-0.289205	-0.0653202	-0.465656	5.10617	-4.25188	8.86611	0.050117	0.00730461	-0.0325299	-0.147949	0.743408	-0.764648	0.595261	-0.453095	-0.633857	-0.196452	9.6383	-2.44065	-1.95455	-0.0608904	0.0205986	0.0219788	-0.919189	0.562988	0.0195312	0.289666	-0.3387	-0.57465	-0.686406	7.9085	5.96034	1.44455	0.0998373	0.0154594	-0.0114733	-1.03857	-0.276123	-0.0537109	0.318215	-0.26331	-0.531917	-0.739237	7.17648	6.08557	2.97382	0.0205552	-0.000543769	0.00149424	-1.08765	-0.299561	-0.287109	
63	-0.131366	0.0616539	-0.442674	-0.884862	-2.75678	8.179	6.18913	0.0941992	-0.0961161	0.145448	-0.151855	-0.850098	-0.613037	-0.127468	-0.353969	-0.80779	-0.453798	0.993503	8.14115	-5.33474	0.110133	-0.00221088	0.0197427	-0.37915	-0.76123	0.756348	0.652929	-0.312775	-0.644871	-0.24494	9.92254	-0.97741	-0.13696	0.231604	0.08953	-0.0487048	-1.08716	0.250732	-0.277588	0.588845	0.494622	-0.416057	0.485291	9.58331	2.03664	1.84865	0.164093	-0.0580459	0.0109609	-0.976562	-0.487061	-0.0771484	-0.382781	0.487593	-0.13823	-0.772415	-8.3437	-1.49491	4.67226	-0.0410377	-0.00135483	0.00563795	0.687988	-0.182861	-0.760742	0.0358733	0.733573	0.300015	-0.608749	-8.87586	-3.77511	2.88429	0.175398	0.135251	-0.141686	0.78833	0.580811	-0.329102	-0.114505	-0.452548	-0.796475	-0.384338	1.5425	6.85921	-6.16998	0.080648	-0.0183738	-0.0564697	-0.402832	-0.454346	0.868408	0.832641	-0.292634	-0.0651558	-0.465648	4.40371	-5.01208	8.80307	-0.132866	-0.0886344	-0.027428	-0.150146	0.745605	-0.750488	0.595356	-0.454307	-0.632615	-0.19737	8.72171	-3.45708	-2.40735	0.0835645	0.0579112	0.013687	-0.914307	0.558594	0.0263672	0.289666	-0.3387	-0.57465	-0.686406	7.9085	5.96034	1.44455	0.0998373	0.0154594	-0.0114733	-1.03857	-0.276123	-0.0537109	0.318967	-0.262912	-0.533681	-0.737782	7.17853	6.25822	2.87205	0.104571	-5.21297e-05	0.0158276	-1.08545	-0.297363	-0.280518	
64	-0.127999	0.0556409	-0.446764	-0.883698	-2.40259	8.23993	6.1407	0.20598	-0.13978	0.239205	-0.171387	-0.859131	-0.602295	-0.125867	-0.355169	-0.808898	-0.451328	1.2304	8.1987	-5.27013	0.123567	0.0270559	0.023203	-0.370605	-0.756836	0.760986	0.654685	-0.309457	-0.645431	-0.242985	9.59949	-0.266881	-0.12856	0.0813386	0.0319585	-0.027682	-1.09351	0.246582	-0.279785	0.588232	0.495256	-0.417871	0.483828	9.56505	1.35654	1.53645	-0.0201333	-0.104132	-0.00031519	-0.974609	-0.484863	-0.0771484	-0.382361	0.487634	-0.138982	-0.772462	-8.34853	-0.90521	4.93501	-0.0130853	0.0308262	0.0109235	0.688232	-0.185059	-0.762939	0.0355896	0.733733	0.300715	-0.608227	-9.04624	-4.11582	2.4601	0.00482318	0.0463966	-0.0187809	0.790527	0.583008	-0.32251	-0.115101	-0.451767	-0.797128	-0.383725	1.38379	6.862	-6.26469	0.0382248	-0.0299821	-0.07443	-0.398682	-0.454346	0.876953	0.833922	-0.29078	-0.0672209	-0.464222	4.34918	-4.45684	8.72447	0.0950379	-0.0251519	0.0316418	-0.158447	0.736816	-0.759766	0.596307	-0.453792	-0.632041	-0.197521	8.85218	-2.75438	-1.87719	-0.0775305	0.0484776	-0.0199459	-0.912109	0.562988	0.0241699	0.289666	-0.3387	-0.57465	-0.686406	7.9085	5.96034	1.44455	0.0998373	0.0154594	-0.0114733	-1.03857	-0.276123	-0.0537109	0.319258	-0.263595	-0.533757	-0.737357	7.19754	6.06016	2.82647	0.000335284	-0.0127555	0.0257522	-1.09229	-0.295166	-0.284912	
65	-0.124422	0.049789	-0.450795	-0.88251	-2.10725	8.06677	6.01039	0.186255	-0.121839	0.209396	-0.182373	-0.859375	-0.589355	-0.125353	-0.355611	-0.809346	-0.450318	1.21811	8.19395	-5.3579	0.0940809	0.00614864	0.00738757	-0.381836	-0.748291	0.760742	0.655108	-0.309505	-0.644849	-0.243331	9.57813	-0.340777	0.331878	0.0485309	0.027714	-0.0105472	-1.08911	0.244385	-0.281982	0.587224	0.496803	-0.417842	0.48349	9.44742	1.70267	1.40021	0.102685	-0.101816	-0.0275511	-0.972412	-0.482666	-0.0683594	-0.382151	0.486794	-0.140945	-0.77274	-8.38342	-0.903132	4.98311	0.0612537	-3.76515e-05	0.0474751	0.692871	-0.19165	-0.758545	0.0355881	0.733241	0.29996	-0.609192	-9.00659	-3.79733	2.45576	0.0756314	-0.0275496	0.0111575	0.786377	0.574463	-0.32666	-0.115684	-0.451206	-0.797666	-0.383092	1.75487	6.52879	-6.11643	0.000191136	0.0248014	-0.0542065	-0.398438	-0.456543	0.872803	0.834679	-0.289756	-0.0675785	-0.463449	3.89497	-4.2844	9.23192	0.0308654	0.0326075	0.0028114	-0.154297	0.741211	-0.759766	0.596605	-0.453986	-0.631736	-0.197152	9.49949	-2.64085	-1.23805	0.00293168	-0.00401352	0.00842689	-0.916748	0.562988	0.0263672	0.289666	-0.3387	-0.57465	-0.686406	7.9085	5.96034	1.44455	0.0998373	0.0154594	-0.0114733	-1.03857	-0.276123	-0.0537109	0.319623	-0.263763	-0.533851	-0.737071	7.13775	5.89829	2.72961	0.00561827	0.0104052	0.00636044	-1.08789	-0.292969	-0.280518	
66	-0.123366	0.0476158	-0.452508	-0.881901	-1.8756	8.55706	6.0288	0.158165	-0.102939	0.151106	-0.182373	-0.859375	-0.583008	-0.125017	-0.356408	-0.80943	-0.44963	1.39793	7.80754	-5.35087	0.00552072	0.000553329	0.0253161	-0.377441	-0.752441	0.760742	0.654995	-0.309496	-0.644303	-0.245085	9.76955	0.292268	0.802279	-0.10139	0.0694354	-0.081757	-1.08691	0.244141	-0.286621	0.588205	0.496372	-0.417181	0.483312	9.74918	1.78184	1.14318	-0.0199009	0.0387923	-0.028093	-0.974609	-0.482666	-0.0683594	-0.381607	0.486192	-0.142296	-0.77314	-8.35868	-0.971314	4.78241	0.0758861	0.00193796	0.0881983	0.697266	-0.193848	-0.758545	0.0377415	0.731148	0.298757	-0.612162	-9.04759	-3.78499	2.52166	0.00765961	-0.1376	0.0480558	0.786133	0.580811	-0.333252	-0.115658	-0.451199	-0.797221	-0.384033	1.6289	6.32117	-6.25309	-0.0589816	0.0433215	0.00984346	-0.394287	-0.456543	0.877197	0.834366	-0.290529	-0.0675036	-0.46354	3.8355	-4.45965	8.74607	-0.0587426	-0.0015328	-0.0263866	-0.156494	0.739014	-0.764404	0.59647	-0.454255	-0.63182	-0.196673	8.9658	-2.775	-1.48828	0.0110196	-0.0251076	0.013759	-0.916748	0.562988	0.0263672	0.289666	-0.3387	-0.57465	-0.686406	7.9085	5.96034	1.44455	0.0998373	0.0154594	-0.0114733	-1.03857	-0.276123	-0.0537109	0.319657	-0.263548	-0.53398	-0.73704	7.25326	5.88333	2.77714	0.0165874	0.0182599	-0.0127242	-1.08789	-0.295166	-0.280518	
67	-0.122783	0.0462944	-0.453979	-0.881297	-1.76656	8.45084	6.00759	0.0532418	-0.00395027	0.00389886	-0.184326	-0.86377	-0.587158	-0.125075	-0.357891	-0.80846	-0.450181	1.5907	8.08011	-5.26328	-0.0528675	-0.0151096	0.0414865	-0.375244	-0.748047	0.760742	0.656694	-0.305447	-0.644646	-0.244718	9.65755	-1.10098	-0.336098	0.252113	0.0374313	-0.0780797	-1.08691	0.237793	-0.28418	0.589034	0.495686	-0.413031	0.486559	9.50199	1.72532	1.52778	0.101698	0.191466	-0.00967465	-0.972168	-0.487061	-0.0771484	-0.381916	0.483092	-0.147498	-0.773955	-8.33043	-0.535247	5.1124	0.242308	-0.0386907	0.102341	0.686768	-0.204834	-0.760742	0.0405921	0.727511	0.296059	-0.6176	-8.99664	-3.1964	3.16079	-0.00740961	-0.251942	0.0864315	0.788818	0.567871	-0.343506	-0.116971	-0.452715	-0.795542	-0.38533	1.60344	6.61731	-6.09453	-0.0994585	-0.0531219	0.0458171	-0.387695	-0.45874	0.866455	0.834754	-0.288019	-0.0677879	-0.464366	4.50062	-4.59283	8.92318	0.135547	0.0891969	-0.0517132	-0.154297	0.737061	-0.764404	0.596143	-0.454956	-0.632199	-0.194815	9.33951	-2.6554	-1.73314	-0.0231399	-0.0518133	0.0414161	-0.916504	0.558594	0.0219727	0.289666	-0.3387	-0.57465	-0.686406	7.9085	5.96034	1.44455	0.0998373	0.0154594	-0.0114733	-1.03857	-0.276123	-0.0537109	0.319008	-0.263799	-0.532422	-0.738357	7.20552	5.99458	2.93065	-0.107515	0.0202564	-0.0157618	-1.08789	-0.292969	-0.280518	
68	-0.122987	0.0456319	-0.452999	-0.881807	-1.94365	8.55144	5.99351	-0.0758088	-0.0705986	0.0190388	-0.188965	-0.859375	-0.587402	-0.124769	-0.358654	-0.807726	-0.450976	1.3845	7.76413	-5.35132	-0.0261713	0.00487568	0.0233391	-0.375244	-0.748291	0.758301	0.657332	-0.303018	-0.644776	-0.245679	9.67143	-1.45878	-0.0116596	0.020422	0.0463087	-0.0671639	-1.09131	0.237793	-0.286377	0.590211	0.494074	-0.409947	0.489373	9.2397	2.24903	2.12745	0.00694647	0.168262	0.0195401	-0.969971	-0.487061	-0.081543	-0.379234	0.481664	-0.148412	-0.775987	-8.06075	-0.872085	4.96411	-0.0647305	-0.0512784	0.119984	0.687012	-0.211426	-0.758545	0.0459763	0.723263	0.295934	-0.622254	-8.72228	-3.61007	3.49707	-0.0370626	-0.220309	0.0375943	0.786621	0.567871	-0.354248	-0.117803	-0.454148	-0.794383	-0.385782	1.50198	6.57045	-6.10824	0.0141937	-0.0366835	0.0343504	-0.394043	-0.460938	0.866455	0.833814	-0.288983	-0.0670669	-0.46556	4.45304	-4.74101	8.81987	-0.129576	0.0336847	-0.0681592	-0.147705	0.739014	-0.762207	0.59502	-0.4564	-0.632492	-0.193916	8.91757	-3.29266	-2.17342	0.0158061	-0.0486196	0.0296186	-0.912354	0.569824	0.0239258	0.289756	-0.339375	-0.569282	-0.690495	7.97566	5.7191	1.01934	-0.0329982	0.0143784	0.0059996	-1.03442	-0.271729	-0.0561523	0.318492	-0.263497	-0.531959	-0.739021	7.25066	6.07026	2.84591	-0.00165783	0.0195698	-0.0335027	-1.08789	-0.297363	-0.280518	
69	-0.121227	0.045662	-0.451542	-0.882796	-2.03426	8.56562	6.04869	-0.0792917	0.05062	0.0843856	-0.187012	-0.85498	-0.5896	-0.124605	-0.359526	-0.807228	-0.451218	1.37699	8.10546	-5.45108	0.0147829	0.0372457	0.0285309	-0.384033	-0.748291	0.760742	0.656569	-0.303875	-0.645749	-0.244099	9.8359	-0.973144	-0.290967	-0.0680593	-0.102574	0.0566988	-1.08911	0.237793	-0.288818	0.590439	0.49333	-0.40942	0.490288	9.56463	1.84655	2.05152	0.0208934	0.0251607	0.0228466	-0.976562	-0.487061	-0.081543	-0.377302	0.480131	-0.148875	-0.777787	-8.4354	-1.04524	5.01931	-0.0351475	-0.030637	0.0817251	0.685059	-0.21582	-0.760742	0.047149	0.720178	0.295511	-0.625934	-8.84131	-3.5106	3.93672	0.067417	-0.106703	-0.04175	0.788574	0.570068	-0.358643	-0.117978	-0.455365	-0.794102	-0.384871	1.75511	6.85709	-5.98696	0.0625468	-0.0279515	0.012241	-0.393799	-0.463135	0.875	0.833926	-0.288879	-0.0664611	-0.46551	4.66982	-5.00865	8.76972	0.0766534	0.0633867	0.0168032	-0.148193	0.745605	-0.764648	0.594241	-0.456716	-0.632941	-0.194098	9.19792	-3.32649	-2.22957	0.00836623	-0.0158384	-0.0464395	-0.909668	0.560791	0.032959	0.289756	-0.339375	-0.569282	-0.690495	7.97566	5.7191	1.01934	-0.0329982	0.0143784	0.0059996	-1.03442	-0.271729	-0.0561523	0.317973	-0.263423	-0.531523	-0.739584	7.11762	6.06354	3.025	-0.0281936	0.00561198	-0.0171483	-1.08789	-0.295166	-0.284912	
