40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.185017	0.221773	-0.0522782	-0.955956	-3.94009	1.90843	9.96536	0.0186342	-0.00795172	-0.0198097	0.0895996	-0.0456543	-1.14575	0.137349	0.112785	0.019533	-0.983887	-2.06789	0.0662338	9.89905	-0.0202797	0.00785163	-0.0212881	0.0224609	0.0380859	-1.09106	0.0372532	0.155491	-0.373117	-0.913903	-2.48074	7.19311	6.94858	0.00819725	0.013032	0.0110613	-0.176758	-0.792236	-0.866211	-0.725746	0.352268	-0.290027	-0.514864	-7.5493	-2.13575	5.78419	-0.00161856	-0.0164851	0.00923575	0.939697	-0.0566406	-0.630615	-0.0925305	0.186049	0.455926	-0.865422	-2.27568	-7.62843	5.16651	-0.030785	0.024493	0.00694889	0.0505371	1.05908	-0.600342	0.738553	0.424446	0.367446	-0.37332	-8.02355	4.07427	6.98433	0.0057175	-0.0134442	-0.00866891	1.06836	-0.159424	-0.397461	-0.75604	-0.0356795	0.163111	-0.632871	2.8437	-1.3257	10.0402	0.0426282	0.000517358	-0.0107679	-0.588867	0.266113	-0.91626	0.697642	0.103451	-0.128616	-0.697174	0.300831	3.36032	10.5564	0.0229124	0.0208979	-0.0137048	-0.468262	-0.317871	-0.996826	-0.00956329	-0.0835649	-0.0199033	-0.996258	1.87529	0.302262	10.4666	0.00460569	0.00946801	-0.0133899	-0.624023	-0.0578613	-0.966797	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.02769	0.100862	-0.0707457	-0.991996	-1.70967	1.18742	9.55249	-0.00709838	0.0232774	-0.00987703	-0.178711	0.00341797	-1.11353	
50	0.184352	0.221887	-0.0525767	-0.956042	-3.98691	2.02382	9.95291	0.0152772	0.0030138	-0.0252588	0.0915527	-0.043457	-1.14355	0.137602	0.112821	0.0196398	-0.983845	-2.1961	0.0580779	9.8694	-0.00141496	0.0181526	-0.00409995	0.0202637	0.0402832	-1.09351	0.0377758	0.15592	-0.374173	-0.913376	-2.55011	7.53533	7.07573	0.0436748	0.0307405	0.0208669	-0.178955	-0.792236	-0.864014	-0.725627	0.352826	-0.28904	-0.515204	-7.63532	-2.1127	5.84363	-0.0672137	-0.0155296	-0.00738462	0.9375	-0.0588379	-0.630615	-0.0917221	0.186931	0.4572	-0.864646	-2.50066	-8.04214	4.98813	-0.0385788	0.0122881	0.0226882	0.0527344	1.05688	-0.600342	0.739487	0.424102	0.366212	-0.373076	-8.04176	3.99292	6.86276	-0.000527821	-0.00552014	0.0108963	1.07275	-0.163818	-0.406006	-0.756021	-0.0354629	0.163673	-0.632761	2.85244	-1.30466	10.0436	-0.0195319	-0.00060111	-0.00212648	-0.584473	0.266113	-0.91626	0.697706	0.103885	-0.128729	-0.697024	0.255175	3.45108	10.5483	0.0103656	0.0273347	-0.0101583	-0.464111	-0.315674	-0.999268	-0.00977983	-0.0836574	-0.0201768	-0.996242	1.84523	0.29251	10.4888	0.028369	0.00676071	-0.0212438	-0.631104	-0.0578613	-0.9646	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0275357	0.101215	-0.0706789	-0.991969	-1.76699	1.14975	9.5491	0.00871174	0.0219278	-0.00485828	-0.178711	0.0012207	-1.11328	
51	0.184011	0.221876	-0.0525872	-0.95611	-4.04368	2.01531	9.95641	6.3182e-05	-0.00915224	-0.0136202	0.0895996	-0.0456543	-1.15015	0.137768	0.112802	0.019855	-0.98382	-2.16686	0.00200819	9.86014	-0.0196683	0.0178528	-0.0155378	0.0202637	0.0402832	-1.08887	0.0384088	0.156184	-0.374195	-0.913296	-2.52618	7.3239	6.9994	0.011086	0.0154407	0.0179015	-0.172363	-0.794434	-0.866211	-0.725554	0.353481	-0.288183	-0.515338	-7.62452	-2.21223	5.79549	-0.0186351	-0.00285585	-0.00799073	0.9375	-0.0566406	-0.632812	-0.0900572	0.186695	0.4588	-0.864024	-2.3539	-8.10282	4.96029	-0.102432	-0.0379806	0.0256527	0.050293	1.06567	-0.5979	0.739314	0.424829	0.366181	-0.372621	-8.00684	4.17022	6.97007	0.0346787	0.0491014	-0.000354286	1.07251	-0.161621	-0.403809	-0.755922	-0.0351671	0.16421	-0.632757	2.84551	-1.34422	10.0633	-0.0267637	-0.00117005	-0.00251099	-0.58667	0.263916	-0.911865	0.697662	0.104262	-0.128736	-0.697011	0.219762	3.40839	10.4948	0.0153563	0.0239262	-0.0176943	-0.468018	-0.324219	-0.999023	-0.010015	-0.0837644	-0.0201511	-0.996231	1.83874	0.297283	10.3972	-0.00790014	0.00567077	-0.0199039	-0.633545	-0.0556641	-0.9646	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0275913	0.101451	-0.0703977	-0.991963	-1.81658	1.21206	9.55644	-0.0178213	0.0196968	0.00115584	-0.180908	0.00341797	-1.11353	
52	0.184175	0.221657	-0.0523317	-0.956143	-3.97266	1.97639	9.9429	-0.0156308	-0.000623297	0.00427978	0.0847168	-0.0393066	-1.1438	0.137953	0.112767	0.0197675	-0.9838	-2.17069	-0.101841	9.8494	-0.00294651	0.011924	-0.00420703	0.0224609	0.0402832	-1.09351	0.038623	0.156279	-0.374259	-0.913245	-2.52979	7.30941	7.03796	0.00715319	0.0150315	0.0133681	-0.176758	-0.794434	-0.857178	-0.725334	0.354012	-0.287496	-0.515666	-7.58519	-2.20637	5.8962	-0.0405353	-0.00478649	0.00598787	0.9375	-0.0566406	-0.630615	-0.089445	0.18634	0.459676	-0.863698	-2.41996	-8.10086	5.04155	-0.0813552	-0.0411644	0.00299113	0.0546875	1.06567	-0.602539	0.739052	0.425336	0.366397	-0.37235	-8.05154	4.15192	7.00965	0.0378988	0.0599264	-0.0025447	1.07056	-0.161621	-0.401855	-0.755772	-0.0342903	0.165383	-0.632678	2.80467	-1.35872	9.96699	-0.0410892	0.00611434	-0.0018501	-0.591064	0.268066	-0.914062	0.69763	0.104217	-0.1287	-0.697056	0.221433	3.46609	10.5108	-5.4279e-05	0.0157641	-0.0168211	-0.464111	-0.313477	-0.996826	-0.0100599	-0.0837988	-0.0202812	-0.996225	1.86186	0.288853	10.42	0.0159723	0.0082129	-0.0166093	-0.628418	-0.0625	-0.959961	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0277235	0.101571	-0.0703209	-0.991952	-1.82063	1.17529	9.53501	-0.00351406	0.020664	0.00886893	-0.185791	0.0100098	-1.11353	
53	0.184365	0.221719	-0.0521655	-0.956101	-4.02303	1.93185	9.9423	-0.0137609	0.00826722	0.00823903	0.0869141	-0.0390625	-1.15015	0.138259	0.112414	0.0200428	-0.983792	-2.18883	-0.0140913	9.94504	-0.0392151	0.00238097	-0.0142837	0.0161133	0.0380859	-1.09351	0.0390363	0.15666	-0.374701	-0.91298	-2.59378	7.46331	7.05682	0.0292268	0.0215228	0.0128175	-0.176758	-0.790039	-0.861816	-0.725204	0.35427	-0.287146	-0.515868	-7.64325	-2.28791	5.88866	-0.0405582	-0.00601512	0.005854	0.932861	-0.0566406	-0.63501	-0.0881983	0.185914	0.460998	-0.863214	-2.23181	-8.07069	5.06115	-0.075925	-0.0239451	0.019565	0.0546875	1.06567	-0.591064	0.738926	0.425795	0.366662	-0.371814	-8.13278	4.16048	7.01573	0.00148968	0.0332825	-0.00228192	1.0791	-0.163818	-0.399658	-0.755808	-0.0331699	0.166461	-0.632412	2.8841	-1.40339	9.99267	-0.0457287	0.013348	-0.0121158	-0.593506	0.272461	-0.912109	0.697659	0.104266	-0.12879	-0.697004	0.272746	3.36144	10.5069	0.0128596	0.0165369	-0.0108478	-0.466064	-0.320068	-0.999023	-0.0101251	-0.08381	-0.0201346	-0.996227	1.84422	0.274559	10.477	-0.00397146	0.00834393	-0.0130352	-0.626465	-0.0532227	-0.9646	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0278112	0.101646	-0.0703797	-0.991938	-1.81418	1.19795	9.63655	0.00828009	0.0127211	0.00162853	-0.181396	0.0146484	-1.10913	
54	0.184846	0.22166	-0.0519296	-0.956035	-4.0164	1.89525	9.96979	-0.0101972	-0.00183297	0.0148214	0.0893555	-0.0412598	-1.14575	0.138089	0.110965	0.0213311	-0.983953	-2.13903	0.104006	9.7991	-0.0627909	-0.039874	-0.0367874	0.0158691	0.0424805	-1.08887	0.0397367	0.156915	-0.374087	-0.913158	-2.4839	7.38763	7.02928	-0.0453017	0.0232807	0.0226236	-0.176758	-0.790039	-0.866211	-0.725161	0.35411	-0.286882	-0.516184	-7.58644	-2.15511	5.86453	-0.00768042	-0.00655496	0.017269	0.937256	-0.0544434	-0.628418	-0.0878038	0.185966	0.461659	-0.862889	-2.30433	-8.28376	5.0231	-0.0660331	-0.00345293	0.00598691	0.0546875	1.06348	-0.588867	0.738748	0.426153	0.36677	-0.371652	-8.09537	4.1569	7.03034	0.029978	0.0276069	-0.0147247	1.07275	-0.163818	-0.403809	-0.755706	-0.0330247	0.166609	-0.632503	2.83032	-1.3497	10.0432	0.0231833	0.021142	-0.00881501	-0.584961	0.274658	-0.905762	0.697662	0.104293	-0.12868	-0.697017	0.243124	3.46161	10.5356	-0.00283466	0.0174675	-0.015496	-0.46582	-0.322266	-0.994385	-0.0101848	-0.0837731	-0.0201808	-0.996228	1.87522	0.390934	10.4448	-0.00984659	0.0142025	-0.0146356	-0.631104	-0.0534668	-0.962402	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0277083	0.101555	-0.0701794	-0.991965	-1.79873	1.20349	9.55902	-0.0128576	0.00511928	-0.00836473	-0.178955	0.00805664	-1.11133	
55	0.185054	0.221365	-0.0519463	-0.956062	-4.05055	1.96019	9.96138	-0.00175044	-0.0162536	-0.00156382	0.0852051	-0.0456543	-1.14575	0.138168	0.110084	0.022375	-0.984017	-2.07671	-0.103803	9.85004	-0.0425284	-0.0116524	-0.0170748	0.0178223	0.0446777	-1.08911	0.0407689	0.157297	-0.373078	-0.91346	-2.56709	7.34511	6.97539	-0.0410004	0.0287992	0.0222092	-0.176758	-0.790039	-0.868652	-0.724841	0.353853	-0.286635	-0.516947	-7.59352	-2.13333	5.80367	-0.0148483	-0.0180659	0.0340999	0.935547	-0.0632324	-0.632812	-0.088146	0.185981	0.461154	-0.863121	-2.30782	-8.06831	4.96844	-0.0104222	0.0219965	-0.021313	0.0524902	1.06348	-0.588867	0.738622	0.426287	0.366744	-0.371774	-8.01144	4.14798	6.96054	0.0190611	0.017365	-0.0216827	1.073	-0.167969	-0.397217	-0.755589	-0.0327653	0.166901	-0.632579	2.83759	-1.38528	9.98608	-0.00596894	0.0145579	-0.000770463	-0.589111	0.274658	-0.910156	0.69765	0.103934	-0.128435	-0.697128	0.220942	3.46131	10.4703	-0.0148646	0.0155495	-0.0129487	-0.468262	-0.317871	-0.999268	-0.0101531	-0.0836945	-0.0197653	-0.996244	1.85977	0.305862	10.4615	-0.000518972	0.0144913	-0.00845041	-0.633301	-0.0603027	-0.968994	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0275165	0.10149	-0.0700498	-0.991986	-1.72981	1.1563	9.56938	0.00511729	0.0102301	-0.00559568	-0.172119	0.00585938	-1.11353	
56	0.185273	0.220979	-0.0518534	-0.956114	-3.97189	1.94707	9.94823	-0.00675444	-0.00936961	0.00698257	0.0893555	-0.0412598	-1.14575	0.138332	0.109151	0.0226046	-0.984093	-2.12389	-0.000484974	9.81317	-0.00443626	-0.0249944	-0.0165571	0.0136719	0.0424805	-1.08887	0.0413048	0.157382	-0.372378	-0.913706	-2.57431	7.29659	6.96983	-0.0310493	0.00442787	0.0122174	-0.178955	-0.787842	-0.864014	-0.724646	0.353343	-0.286597	-0.517589	-7.57158	-2.24393	5.8549	0.014162	-0.00760427	0.0310179	0.935547	-0.0632324	-0.632812	-0.0881801	0.185677	0.4614	-0.863052	-2.34593	-7.95165	5.04832	-0.00702604	-0.00919119	-0.0131894	0.0522461	1.06787	-0.593506	0.738316	0.426564	0.367122	-0.37169	-8.13593	4.15153	6.96809	0.0290799	0.0364125	-0.023552	1.07275	-0.163818	-0.397461	-0.755481	-0.0321375	0.167252	-0.632647	2.8478	-1.40668	10.0379	-0.00113999	0.0266492	-0.006143	-0.589111	0.274658	-0.910156	0.697701	0.103907	-0.128541	-0.697061	0.251688	3.45084	10.6271	0.00865748	0.0123626	-0.0108058	-0.466064	-0.317871	-0.999268	-0.0101366	-0.0835641	-0.0189957	-0.99627	1.83615	0.424532	10.4871	-0.0360699	0.0147143	-0.0106146	-0.626465	-0.0556641	-0.962402	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0274746	0.101604	-0.0702269	-0.991963	-1.85535	1.19677	9.56927	0.00416348	0.0122686	-0.00262621	-0.178955	0.00805664	-1.10889	
57	0.185468	0.220775	-0.051847	-0.956123	-4.06483	1.85533	9.963	0.000587381	-0.0124464	0.000995328	0.0871582	-0.043457	-1.15015	0.138531	0.108599	0.0227964	-0.984122	-2.04286	-0.0339435	9.86364	-0.0101873	0.0257883	-0.0120386	0.0134277	0.0512695	-1.08447	0.0416455	0.157378	-0.371741	-0.913951	-2.51677	7.25714	6.9749	-0.0360541	0.00771272	0.00633659	-0.178955	-0.783447	-0.868652	-0.724325	0.35301	-0.286673	-0.518224	-7.54282	-2.16061	5.85137	-0.0121769	-0.00400215	0.0360844	0.93335	-0.0632324	-0.63501	-0.0881305	0.18571	0.46155	-0.862969	-2.2293	-8.09169	5.03389	-0.0167392	0.00795661	-0.00906126	0.0522461	1.06787	-0.58667	0.738038	0.426638	0.367382	-0.371901	-8.10646	4.13244	6.89425	0.0190293	0.0207318	-0.0348419	1.0813	-0.163818	-0.395264	-0.755263	-0.0315712	0.167949	-0.632752	2.84383	-1.40907	10.0027	-0.0175192	0.0140919	0.0064442	-0.587158	0.279053	-0.907959	0.697726	0.103562	-0.128079	-0.697172	0.244147	3.37168	10.4586	-0.0187888	0.0168647	-0.0170064	-0.46167	-0.320068	-0.996826	-0.0102188	-0.0835146	-0.0176475	-0.996298	1.83314	0.113777	10.4088	-0.0332873	0.010251	-0.0116551	-0.631104	-0.0534668	-0.960205	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0274931	0.101338	-0.0702266	-0.991989	-1.81256	1.12287	9.5303	0.00228818	-0.00273485	0.00517218	-0.172119	0.00805664	-1.10669	
58	0.185025	0.220279	-0.0522231	-0.956303	-3.93107	1.95769	9.95968	0.0177117	-0.0281262	-0.0230293	0.0849609	-0.043457	-1.14355	0.138799	0.107642	0.023616	-0.98417	-2.1544	0.0114598	9.796	-0.0317731	-0.0474357	-0.0173479	0.0134277	0.046875	-1.08911	0.0420223	0.157443	-0.371697	-0.913941	-2.57524	7.31811	7.06241	-0.0198633	0.00842089	0.0153082	-0.178955	-0.787842	-0.868652	-0.723776	0.353149	-0.286756	-0.51885	-7.48279	-2.21664	5.84836	-0.0143023	0.0143365	0.0345529	0.930664	-0.0566406	-0.632812	-0.0886779	0.185966	0.461486	-0.862892	-2.32699	-7.93809	5.03669	0.00288101	0.0234537	-0.0194502	0.0524902	1.06348	-0.591064	0.738035	0.426348	0.367467	-0.372156	-8.10925	4.15271	6.90418	0.00409727	0.0085295	-0.0296274	1.07495	-0.165771	-0.386719	-0.754913	-0.0306663	0.169281	-0.632858	2.8307	-1.50885	9.95533	-0.0310834	0.0112386	0.00956666	-0.585205	0.279053	-0.907959	0.697812	0.103286	-0.127956	-0.697149	0.209826	3.3267	10.5337	0.00391336	0.0143179	-0.00718755	-0.46167	-0.319824	-1.00146	-0.0102448	-0.0835201	-0.0174876	-0.9963	1.83528	0.255785	10.4129	-0.00289529	0.0119634	-0.0117124	-0.626709	-0.0510254	-0.967041	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0274556	0.100931	-0.0701831	-0.992035	-1.78186	1.15547	9.57983	0.00208309	-0.0045496	-0.00484694	-0.178711	0.00585938	-1.11572	
59	0.185005	0.220184	-0.0524641	-0.956316	-3.96041	1.97585	9.98717	0.00718162	-0.00174416	0.00223263	0.0830078	-0.0456543	-1.14575	0.138895	0.107402	0.0232293	-0.984192	-2.0115	-0.0798221	10.0145	0.0188574	-0.00805915	-0.00901187	0.00463867	0.0510254	-1.08691	0.0421519	0.157277	-0.371657	-0.913979	-2.5823	7.22031	6.97178	-0.00274402	-0.00720931	0.0124268	-0.174805	-0.785889	-0.871094	-0.723247	0.353356	-0.287101	-0.519256	-7.6478	-2.08123	5.88129	-0.0147561	0.023117	0.0285518	0.933594	-0.067627	-0.634766	-0.08894	0.185881	0.460919	-0.863187	-2.31166	-7.90681	5.01191	0.00480953	-0.00821952	-0.00651833	0.0549316	1.05908	-0.591064	0.738038	0.426205	0.367558	-0.372224	-8.12113	4.099	6.84906	0.00355654	0.0120393	-0.0304001	1.0769	-0.159424	-0.397461	-0.75476	-0.0301067	0.169628	-0.632975	2.90914	-1.46077	10.0525	-0.031362	0.023245	0.0110645	-0.585205	0.28125	-0.906006	0.697828	0.103176	-0.127993	-0.697144	0.309555	3.36972	10.491	0.000826939	0.00900031	-0.00842645	-0.466309	-0.315674	-0.994629	-0.0102459	-0.083481	-0.0174255	-0.996304	1.89675	0.248056	10.4183	0.000749552	0.0134172	-0.0122131	-0.631348	-0.0510254	-0.960205	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0273203	0.1006	-0.0702548	-0.992067	-1.73688	1.14352	9.61865	0.00484928	-0.0050736	-0.00135032	-0.185547	0.00341797	-1.11353	
60	0.1846	0.220392	-0.0524196	-0.956348	-3.90231	2.00611	9.92725	-0.000257353	0.0156632	-0.0286996	0.0847168	-0.0393066	-1.1438	0.139174	0.107568	0.0227157	-0.984146	-2.03976	-0.0249139	9.80984	0.0137539	0.019284	-0.00699773	0.0090332	0.046875	-1.08911	0.041854	0.1573	-0.371754	-0.91395	-2.47611	7.27817	7.09795	-0.00127604	0.000507066	-0.010661	-0.178955	-0.787842	-0.866455	-0.722647	0.353697	-0.287347	-0.519722	-7.471	-2.0564	5.88239	-0.0244051	0.0215184	0.0297775	0.93335	-0.0632324	-0.632812	-0.0886936	0.185912	0.461105	-0.863106	-2.22086	-7.94122	5.02844	-0.0220073	0.000418815	0.00373933	0.0546875	1.06348	-0.58667	0.737871	0.426094	0.367854	-0.372389	-8.16546	4.07693	6.88679	0.00265269	0.0152366	-0.0307953	1.07275	-0.163818	-0.395264	-0.754243	-0.0289085	0.171646	-0.633103	2.85653	-1.53493	9.94854	-0.0812688	-0.029314	0.0162656	-0.585449	0.287598	-0.908203	0.69792	0.103012	-0.128022	-0.69707	0.246451	3.40854	10.5594	0.00895033	0.0151021	-0.00864992	-0.464111	-0.313477	-0.999268	-0.0102862	-0.0833851	-0.0173555	-0.996313	1.83447	0.288747	10.4848	0.000605087	0.0134998	-0.0145696	-0.62915	-0.0488281	-0.962402	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0272338	0.100409	-0.0702726	-0.992088	-1.74308	1.08087	9.58647	0.00495566	-0.00559136	-0.00605926	-0.178711	0.00341797	-1.11792	
61	0.184543	0.220871	-0.0521581	-0.956263	-3.93512	1.99066	9.94182	-0.01046	0.0409899	-0.0130376	0.09375	-0.043457	-1.14575	0.139079	0.10675	0.0216745	-0.984272	-2.0634	-0.0288862	10.0467	0.032813	-0.0334462	-0.0239108	0.00927734	0.0424805	-1.09131	0.0420077	0.157365	-0.371813	-0.913908	-2.5061	7.25577	6.96479	0.00354083	0.00509457	0.0104651	-0.172607	-0.790283	-0.87085	-0.722364	0.353854	-0.287629	-0.519853	-7.48594	-2.1362	5.84481	-0.0112123	0.0323626	0.0283195	0.935547	-0.0654297	-0.632812	-0.0887386	0.186427	0.461716	-0.862664	-2.26041	-7.88149	5.01747	-0.0416305	0.0355044	-0.0120419	0.0544434	1.06787	-0.591064	0.737808	0.425767	0.36757	-0.373168	-8.14893	4.14476	6.83478	0.0366657	-0.0154856	-0.0454007	1.07886	-0.155029	-0.393311	-0.753753	-0.0285031	0.172108	-0.633579	2.8758	-1.52132	9.93697	0.0189266	0.0248944	0.0190135	-0.587402	0.283447	-0.901855	0.697943	0.103092	-0.128143	-0.697013	0.232789	3.43868	10.5461	0.0114666	0.0176255	-0.0123168	-0.468262	-0.320068	-1.00146	-0.0103309	-0.0833906	-0.0169725	-0.996319	1.82432	0.282451	10.5091	-0.0177689	0.00699891	-0.0131002	-0.631348	-0.0510254	-0.964844	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0269378	0.100223	-0.0702575	-0.992116	-1.75062	1.05994	9.58166	0.00224816	0.00619602	-0.0120623	-0.178955	0.00805664	-1.11353	
62	0.18473	0.221428	-0.0519525	-0.956109	-4.11192	1.82456	9.97392	0.00283943	0.00971276	0.00317764	0.0942383	-0.0498047	-1.1499	0.13933	0.106149	0.0212095	-0.984312	-2.09625	-0.0338079	9.89138	0.00527485	-0.00880501	0.00250657	0.00708008	0.0446777	-1.08887	0.0423665	0.157412	-0.373137	-0.913343	-2.50596	7.32609	6.99303	0.0807482	0.0127777	0.0223338	-0.177002	-0.783691	-0.866455	-0.721914	0.354274	-0.288215	-0.519867	-7.63371	-2.08419	5.87338	-0.0160438	0.0390033	0.0150568	0.933594	-0.067627	-0.634766	-0.0879196	0.186905	0.462915	-0.862001	-2.61929	-8.15316	4.92122	-0.064159	-0.00797921	0.0330381	0.0568848	1.06567	-0.588867	0.738128	0.425333	0.366801	-0.373786	-8.1146	4.18575	6.90875	0.00521023	-0.0279782	-0.0165027	1.07495	-0.163818	-0.401611	-0.753239	-0.0283105	0.173632	-0.633783	2.88105	-1.54409	9.98836	-0.040534	-0.0364305	0.00681297	-0.592041	0.291992	-0.899902	0.697885	0.103079	-0.128124	-0.697076	0.269869	3.36097	10.4867	-0.00533255	0.0155056	-0.0155055	-0.461914	-0.317871	-1.00146	-0.0103849	-0.0833238	-0.016724	-0.996328	1.88103	0.229987	10.4401	0.00665832	0.0149934	-0.0152267	-0.631836	-0.0397949	-0.964844	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0266113	0.100044	-0.0709228	-0.992095	-1.77062	1.1363	9.59742	0.0383413	-0.000896137	-0.00618835	-0.180908	0.0012207	-1.10889	
63	0.184711	0.221249	-0.0524159	-0.956129	-4.00479	2.00569	9.9521	0.0168685	-0.0129853	0.00098379	0.0852051	-0.0456543	-1.14575	0.140236	0.105639	0.0204452	-0.984254	-2.03914	-0.0494077	9.85119	0.014251	-0.00193848	0.0196461	0.00268555	0.0446777	-1.08887	0.042678	0.157586	-0.374298	-0.912823	-2.55967	7.38171	6.99863	0.0363741	0.0116544	0.0171622	-0.176758	-0.790039	-0.864014	-0.721267	0.355081	-0.288571	-0.520018	-7.64863	-2.16706	5.77374	-0.0295998	0.039928	0.0177061	0.935303	-0.0610352	-0.628418	-0.0864853	0.186433	0.462979	-0.862214	-2.34946	-8.26226	4.87163	0.0351646	-0.0391525	0.020207	0.0544434	1.06787	-0.591064	0.738475	0.424895	0.366757	-0.373642	-8.02728	4.01209	6.91251	-0.00665975	0.0161889	-0.0166334	1.07275	-0.163818	-0.399658	-0.75294	-0.0279678	0.174721	-0.633855	2.8318	-1.55589	9.95158	-0.0128233	-0.00611585	-0.0010859	-0.589844	0.289795	-0.895508	0.697856	0.103227	-0.128353	-0.697041	0.2577	3.34653	10.5271	0.0246302	0.0126954	-0.0106163	-0.472656	-0.317871	-0.999023	-0.0104263	-0.0830675	-0.0165631	-0.996352	1.85077	0.305108	10.4166	-0.0111198	0.0229767	-0.0135652	-0.62207	-0.0510254	-0.969238	0.070251	0.917585	-0.0785093	-0.383325	-6.17618	1.5011	-6.07313	-0.112366	0.525811	0.180373	0.983887	-0.196777	0.595703	0.0265207	0.0997438	-0.0717786	-0.992066	-1.74439	1.24403	9.55784	0.0336202	-0.00163006	0.00277233	-0.183105	0.00341797	-1.10889	
