40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.0931572	-0.056019	-0.279559	-0.953955	0.0703771	5.81116	8.73839	-0.101668	0.024205	0.198231	-0.427734	-0.561279	-0.758057	0.0683479	-0.255226	-0.790083	-0.553134	3.54771	8.25619	-3.64872	-0.0304752	0.0861454	-0.0294388	-0.635254	-0.730957	0.463867	0.708806	-0.196622	-0.635932	-0.233504	9.66167	0.666376	1.18888	0.0508566	-0.0597179	0.0411159	-1.04956	0.0424805	-0.468506	0.554497	0.508437	-0.37472	0.541858	9.56119	1.36412	1.95077	-0.0548757	-0.0535433	0.0167772	-0.973633	-0.456787	-0.0183105	-0.303404	0.446769	-0.0525113	-0.839992	-7.37449	-1.75096	5.96654	-0.184442	-0.0922941	0.161385	0.55542	-0.0351562	-0.865967	0.161906	0.642803	0.396311	-0.635239	-8.85165	-4.29689	3.65362	-0.153938	-0.109129	-0.141825	0.738037	0.654541	-0.279541	-0.0558464	-0.477668	-0.79296	-0.374071	2.35009	5.98993	-6.80316	-0.0995563	-0.0264698	-0.00529343	-0.486328	-0.372559	0.860107	0.827245	-0.16535	0.0266479	-0.536297	2.5807	-3.32275	10.3289	-0.077429	0.00771977	0.0158244	0.015625	0.601562	-0.881836	0.552023	-0.398902	-0.692505	-0.237877	9.16411	-1.23752	-2.76481	-0.000243268	0.0106418	-0.0432351	-1.00195	0.378906	0.0822754	0.282956	-0.271609	-0.633878	-0.666606	7.22909	6.32095	0.388364	0.0626288	0.00524131	0.00661897	-0.986328	-0.402832	-0.0505371	0.318063	-0.238084	-0.547059	-0.736803	7.02066	6.23604	2.69003	0.013123	-0.0163211	-0.0298445	-1.05444	-0.343506	-0.297852	
50	-0.0902324	-0.0550419	-0.278106	-0.954718	-0.152261	5.32003	8.97681	-0.0260436	0.0582698	0.0606338	-0.432373	-0.556885	-0.764648	0.0684598	-0.255368	-0.790283	-0.552769	4.05877	8.01682	-3.56484	0.0533649	0.0103504	-0.00549075	-0.637451	-0.726562	0.468506	0.708309	-0.19788	-0.635838	-0.234203	9.76469	0.264228	1.49622	-0.11647	-0.0310539	0.0152894	-1.0564	0.0578613	-0.471191	0.55429	0.508038	-0.375575	0.541852	9.40772	1.55032	1.8852	-0.018865	-0.000249945	0.0426316	-0.97168	-0.45459	-0.0183105	-0.299123	0.446074	-0.0523828	-0.841902	-7.60784	-1.93736	5.79626	0.00402371	-0.0233896	0.15723	0.559814	-0.0373535	-0.859131	0.163211	0.64117	0.397585	-0.635758	-8.93024	-4.37985	3.64773	-0.123498	-0.0991955	-0.077288	0.73584	0.658936	-0.281982	-0.05683	-0.476959	-0.791978	-0.376897	2.03725	6.05555	-6.51721	-0.0442542	-0.0306063	-0.00381047	-0.488037	-0.385498	0.860352	0.827245	-0.16535	0.0266479	-0.536297	2.5807	-3.32275	10.3289	-0.077429	0.00771977	0.0158244	0.015625	0.601562	-0.881836	0.551469	-0.397203	-0.694253	-0.236906	9.20773	-1.45965	-2.67161	0.0184468	-0.0121463	-0.0170648	-1.00195	0.378906	0.0844727	0.283393	-0.271066	-0.634648	-0.665907	7.2568	6.5924	0.453978	0.00640013	0.036667	0.000584595	-0.979248	-0.411377	-0.043457	0.317544	-0.238092	-0.547736	-0.736521	6.89921	6.17567	2.61435	0.0317934	-0.014907	-0.0197318	-1.04956	-0.347656	-0.29541	
51	-0.0903224	-0.0556729	-0.27797	-0.954712	0.115744	6.02718	8.87722	-0.0220327	-0.0445465	0.00673845	-0.438965	-0.559082	-0.762451	0.0693579	-0.25476	-0.790282	-0.552938	3.39681	8.39405	-3.59813	-0.0218015	0.0410585	-0.0183704	-0.631104	-0.724365	0.458984	0.708267	-0.197654	-0.636363	-0.233095	9.67148	0.39708	1.14299	-0.031784	-0.0470104	0.058725	-1.04761	0.0534668	-0.46875	0.554631	0.507515	-0.376344	0.54146	9.61578	1.31855	1.74196	-0.0477697	0.0178534	-0.00865718	-0.973877	-0.452393	-0.0227051	-0.297047	0.446054	-0.0562035	-0.842402	-7.32762	-1.3174	5.96903	0.0710587	0.0697182	0.118202	0.560303	-0.0505371	-0.868408	0.16603	0.63871	0.398001	-0.637243	-8.79605	-4.38738	3.66491	-0.0448359	-0.113149	0.0146606	0.733398	0.661133	-0.281982	-0.0577869	-0.477445	-0.792541	-0.374948	2.5512	6.10982	-6.35962	0.0395446	0.0120456	-0.0270606	-0.486084	-0.381104	0.860352	0.827245	-0.16535	0.0266479	-0.536297	2.5807	-3.32275	10.3289	-0.077429	0.00771977	0.0158244	0.015625	0.601562	-0.881836	0.551469	-0.397203	-0.694253	-0.236906	9.20773	-1.45965	-2.67161	0.0184468	-0.0121463	-0.0170648	-1.00195	0.378906	0.0844727	0.283872	-0.270941	-0.635502	-0.66494	7.271	6.7428	0.449409	0.098913	-0.016602	0.0175176	-0.981689	-0.404785	-0.0458984	0.317473	-0.237484	-0.54882	-0.73594	6.87959	6.92923	2.91524	0.00654633	0.0136423	-0.0177899	-1.0564	-0.345703	-0.291016	
52	-0.0910692	-0.0568116	-0.278161	-0.954519	0.234367	6.18072	8.8568	0.0266572	-0.0834687	-0.0445113	-0.436768	-0.559082	-0.766846	0.0696788	-0.253737	-0.790613	-0.552895	3.97129	8.31647	-3.24884	0.00786245	0.0909652	-0.05785	-0.637451	-0.726562	0.461426	0.708636	-0.196504	-0.636468	-0.232656	9.65253	-0.0290822	1.01894	0.115893	0.0116792	-0.014146	-1.05396	0.0449219	-0.463867	0.554915	0.507178	-0.376271	0.541535	9.38246	1.76284	2.27479	-0.0475733	0.0120042	0.000317789	-0.976074	-0.452393	-0.0270996	-0.294065	0.447616	-0.057742	-0.842515	-7.68974	-1.68799	5.94406	0.0007596	0.105724	0.119552	0.560303	-0.0505371	-0.86377	0.169356	0.637322	0.396369	-0.638773	-9.05839	-4.09809	3.91987	-0.0247483	-0.0857322	0.104551	0.73584	0.656738	-0.28833	-0.0626193	-0.480297	-0.792547	-0.37049	2.30667	6.45702	-6.29321	0.123894	-0.406867	-0.0177234	-0.477539	-0.378906	0.87085	0.827245	-0.16535	0.0266479	-0.536297	2.5807	-3.32275	10.3289	-0.077429	0.00771977	0.0158244	0.015625	0.601562	-0.881836	0.551469	-0.397203	-0.694253	-0.236906	9.20773	-1.45965	-2.67161	0.0184468	-0.0121463	-0.0170648	-1.00195	0.378906	0.0844727	0.283688	-0.271064	-0.635905	-0.664582	7.10066	6.61949	0.523938	-0.0470952	0.0175348	0.00416861	-0.986084	-0.407227	-0.0551758	0.317339	-0.237406	-0.549027	-0.735869	6.9616	6.126	2.53795	0.0573854	0.00309875	-0.0167237	-1.0542	-0.345703	-0.293213	
53	-0.0919378	-0.057691	-0.277962	-0.95444	0.53247	6.50538	8.74769	-0.0137004	-0.095706	-0.0498833	-0.427979	-0.556885	-0.762451	0.0701776	-0.252243	-0.790297	-0.553967	3.81833	8.68688	-3.47475	-0.0683773	0.134039	-0.0891791	-0.633057	-0.726562	0.456787	0.708481	-0.197635	-0.636242	-0.232789	9.74642	0.364299	1.11186	-0.0776799	-0.0124757	0.0493564	-1.0564	0.0556641	-0.471191	0.555434	0.506943	-0.376247	0.541239	9.60271	1.22214	1.82943	-0.0401663	0.0194357	-0.0277667	-0.978027	-0.458984	-0.0249023	-0.293414	0.448173	-0.0598754	-0.842297	-7.53468	-1.26622	6.09355	0.112604	0.110765	0.0983143	0.5625	-0.0483398	-0.868408	0.172703	0.636939	0.393611	-0.639963	-8.87655	-3.51209	4.0169	0.00606567	-0.0690103	0.127294	0.738037	0.656738	-0.29248	-0.0673567	-0.483891	-0.79304	-0.363867	2.18116	6.63685	-6.12775	0.129486	-0.29926	0.0334525	-0.458496	-0.368164	0.87915	0.827245	-0.16535	0.0266479	-0.536297	2.5807	-3.32275	10.3289	-0.077429	0.00771977	0.0158244	0.015625	0.601562	-0.881836	0.550879	-0.393436	-0.695975	-0.239499	9.1829	-1.36162	-2.78288	0.00562236	0.00779124	-0.0584083	-1.00415	0.374268	0.0888672	0.283803	-0.271161	-0.635578	-0.664807	7.18916	6.4632	0.293136	-0.0288276	0.0266474	0.0167845	-0.977295	-0.406982	-0.0551758	0.317464	-0.236973	-0.549738	-0.735424	6.84726	6.90692	2.86168	0.0768313	0.0130364	-0.0183976	-1.05884	-0.345703	-0.28418	
54	-0.0925878	-0.0578226	-0.276907	-0.954676	0.725648	6.02876	8.67367	-0.0343078	0.0156373	-0.0145062	-0.429932	-0.561279	-0.766846	0.0708273	-0.24904	-0.789807	-0.556029	3.87505	8.06805	-3.53813	-0.0638377	0.116965	-0.11152	-0.63501	-0.737549	0.452393	0.709486	-0.195794	-0.636076	-0.231738	9.66014	-0.400042	0.979102	0.201195	0.0595625	-0.0160633	-1.052	0.0490723	-0.466309	0.555829	0.506939	-0.375211	0.541557	9.31643	1.76534	2.22961	0.00814619	0.0384292	-0.0160241	-0.971436	-0.45459	-0.0292969	-0.285665	0.453313	-0.0543988	-0.842581	-7.76133	-1.88984	6.00639	-0.536248	0.14308	0.182328	0.568359	-0.0351562	-0.856934	0.176099	0.637566	0.394305	-0.637983	-9.0877	-3.64913	3.6876	-0.124241	0.0370379	0.0869145	0.746826	0.652344	-0.285889	-0.0691401	-0.485601	-0.792399	-0.362651	2.20509	5.74065	-6.88186	-0.0258055	-0.0188473	0.0145311	-0.458252	-0.374512	0.883545	0.817532	-0.14027	0.0475614	-0.55651	2.37221	-2.75933	10.4031	0.0592835	-0.146913	-0.0166577	0.041748	0.593018	-0.888672	0.550859	-0.393935	-0.695908	-0.238915	9.52997	-1.21373	-2.7571	0.0185822	-0.00345006	0.0194233	-1.00659	0.378662	0.0910645	0.283775	-0.270925	-0.636779	-0.663765	7.21382	6.8204	0.520022	-0.0144577	0.0256353	0.00806719	-0.979492	-0.40918	-0.0527344	0.317333	-0.237405	-0.549035	-0.735866	6.90824	6.38191	2.63197	-0.0057399	0.00634844	-0.00119462	-1.05835	-0.354492	-0.29541	
55	-0.0915969	-0.0546447	-0.276304	-0.955134	0.191971	6.04508	8.81751	-0.0577588	0.147344	0.0192574	-0.428223	-0.55249	-0.766846	0.0696691	-0.248041	-0.788928	-0.557867	3.44377	8.09447	-3.69379	-0.102626	-0.00512846	-0.0580777	-0.630615	-0.737549	0.447754	0.709462	-0.197994	-0.635455	-0.231644	9.90331	0.128066	1.43703	-0.181805	-0.016248	0.0649264	-1.04761	0.0534668	-0.471191	0.557692	0.506094	-0.37478	0.54073	9.63061	1.38041	1.71668	-0.0578647	0.0532842	-0.0595888	-0.973633	-0.458984	-0.0314941	-0.278122	0.45929	-0.053809	-0.841906	-7.75048	-1.76664	5.05404	-0.0567488	0.239251	0.18198	0.57959	-0.0373535	-0.852295	0.176029	0.638787	0.395389	-0.636107	-8.63042	-3.34245	3.67162	0.00347332	0.125463	-0.00559914	0.744873	0.647949	-0.281494	-0.0687646	-0.48576	-0.791429	-0.364622	1.82083	5.96182	-7.01634	-0.0370021	0.120351	0.0247561	-0.458252	-0.376709	0.881592	0.817571	-0.141287	0.0458053	-0.556344	2.36056	-2.98077	10.2691	0.0140327	-0.0181937	-0.0310402	0.0419922	0.59082	-0.88623	0.550546	-0.394955	-0.695686	-0.238602	9.22765	-1.34466	-2.79277	-0.0143978	-0.00891137	0.0227349	-1.00439	0.378906	0.0866699	0.28347	-0.271143	-0.635997	-0.664555	7.26966	6.73733	0.640164	-0.0937138	0.0214174	-0.00213026	-0.981934	-0.404785	-0.0505371	0.317294	-0.237612	-0.548164	-0.736466	6.89418	6.36104	2.88032	-0.0583983	0.0173771	0.00176142	-1.05884	-0.343506	-0.295654	
56	-0.0903861	-0.051764	-0.276001	-0.955497	-0.0540728	5.77675	9.01245	-0.00439619	0.0856922	-0.00530019	-0.425781	-0.559082	-0.770996	0.068271	-0.249074	-0.788737	-0.557848	3.8127	8.19037	-3.51545	-0.0191105	-0.0179677	-0.00938006	-0.635254	-0.730957	0.44751	0.710064	-0.198682	-0.634515	-0.231785	9.65384	-0.314297	1.09039	0.0518964	0.0399145	0.0204085	-1.05005	0.0600586	-0.47583	0.558957	0.505479	-0.37395	0.540573	9.48307	1.63574	2.27122	-0.0302977	0.0552358	-0.0369096	-0.973389	-0.463379	-0.03125	-0.274753	0.462355	-0.0565378	-0.841155	-7.85061	-1.60795	5.15281	0.0677731	0.15033	0.139555	0.590576	-0.0395508	-0.845459	0.176509	0.639986	0.394152	-0.635536	-8.97936	-3.14102	3.19336	0.0514646	0.0249994	0.0604794	0.74707	0.648193	-0.279541	-0.0698666	-0.487377	-0.791112	-0.362939	2.22491	6.01103	-6.61185	0.0492836	-0.0301821	0.0223057	-0.45874	-0.365967	0.883301	0.817425	-0.141938	0.0443288	-0.556511	2.3423	-3.19988	10.46	0.00369447	-0.0230606	-0.0326612	0.0397949	0.588623	-0.888672	0.550296	-0.396003	-0.695331	-0.238475	9.1505	-1.37883	-2.80543	-0.0303821	0.00676037	0.0142226	-1.00439	0.376465	0.0910645	0.28295	-0.271312	-0.63512	-0.665546	7.13442	6.29524	0.396114	-0.0356699	0.0234161	0.00122312	-0.981689	-0.404785	-0.0483398	0.317382	-0.237827	-0.547921	-0.736539	6.91266	6.39455	2.64105	-0.0331101	0.0140705	0.00456412	-1.05444	-0.341309	-0.293457	
57	-0.090913	-0.0510211	-0.276747	-0.955271	0.0533627	5.90058	8.96438	0.0356786	0.00087663	-0.0371748	-0.427979	-0.559082	-0.770996	0.0672766	-0.250045	-0.788638	-0.557675	3.92329	8.01928	-3.52787	0.00281505	-0.0324942	-0.00477418	-0.632812	-0.735352	0.45459	0.71043	-0.19989	-0.633915	-0.231268	9.71175	-0.665675	1.43081	-0.0330222	0.0137181	0.0663251	-1.0542	0.0622559	-0.478027	0.560382	0.504603	-0.372885	0.540652	9.22487	1.80743	1.88865	-0.0113469	0.063259	-0.0279209	-0.973389	-0.463379	-0.03125	-0.274111	0.463014	-0.0603564	-0.840737	-7.75942	-1.08968	5.43878	0.0225856	0.0670612	0.0663221	0.586182	-0.0439453	-0.845459	0.176509	0.639986	0.394152	-0.635536	-8.97936	-3.14102	3.19336	0.0514646	0.0249994	0.0604794	0.74707	0.648193	-0.279541	-0.0700002	-0.487554	-0.790831	-0.363288	2.29003	5.98231	-6.7876	-0.0220136	0.0107755	0.00689271	-0.454346	-0.36377	0.883301	0.817214	-0.142142	0.04353	-0.556832	2.19563	-3.15282	10.2886	-0.00442162	0.00732229	-0.044756	0.0419922	0.59082	-0.888672	0.550313	-0.396405	-0.695154	-0.238286	9.34241	-1.60748	-2.83558	-0.00659209	0.00520592	0.0169472	-1.00439	0.378906	0.0910645	0.282779	-0.27194	-0.634896	-0.665577	7.33015	6.63273	0.29398	0.00790092	-0.0252118	0.00941995	-0.979492	-0.40918	-0.0527344	0.3176	-0.237769	-0.546646	-0.737411	6.92899	6.68101	2.78151	-0.0748665	0.0465754	0.000724262	-1.052	-0.343262	-0.293213	
58	-0.0923269	-0.0520153	-0.278086	-0.954693	0.0561655	6.19876	8.78753	0.0514627	-0.0827488	-0.053026	-0.425781	-0.556885	-0.773193	0.066924	-0.25107	-0.788714	-0.55715	3.76157	8.37979	-3.6387	0.00828631	-0.0244156	0.00703815	-0.63501	-0.735352	0.452393	0.710944	-0.199904	-0.633586	-0.230577	10.0957	-0.0313046	1.26519	-0.00194748	0.0060459	0.0393071	-1.0542	0.0578613	-0.473389	0.56059	0.504786	-0.371992	0.540881	9.76855	1.60876	2.34714	0.0178024	0.0226648	-0.0218063	-0.970947	-0.467529	-0.0400391	-0.271913	0.463372	-0.0621466	-0.841123	-7.77057	-1.58735	5.50773	0.0787872	0.0308096	0.107854	0.58667	-0.0527344	-0.843262	0.176509	0.639986	0.394152	-0.635536	-8.97936	-3.14102	3.19336	0.0514646	0.0249994	0.0604794	0.74707	0.648193	-0.279541	-0.0709217	-0.488781	-0.790635	-0.361883	2.04091	6.19996	-6.94975	0.0035689	-0.098372	-0.000955583	-0.454102	-0.372314	0.883545	0.817246	-0.142408	0.0415999	-0.556865	2.42561	-3.11363	10.2764	0.0361252	-0.053739	-0.0218077	0.0378418	0.586426	-0.88623	0.55007	-0.397666	-0.694688	-0.238105	8.92692	-1.62797	-2.90316	0.0287198	2.31632e-05	0.00699134	-1.00659	0.376465	0.0935059	0.282053	-0.272516	-0.635733	-0.664849	7.29538	6.64686	0.66849	0.00142288	-0.0245853	0.00543138	-0.988281	-0.409424	-0.0480957	0.318184	-0.237414	-0.54605	-0.737714	6.84726	6.40481	2.90869	0.0521231	0.0386169	0.00175297	-1.0498	-0.345459	-0.300049	
59	-0.0936118	-0.0536448	-0.279963	-0.953929	0.534502	6.21342	8.85342	0.0953079	-0.0564629	-0.0364831	-0.42334	-0.561035	-0.766602	0.066327	-0.252195	-0.789155	-0.556088	3.98447	8.30273	-3.6841	0.039251	-0.0567071	-0.0021377	-0.63501	-0.735352	0.457031	0.711326	-0.200445	-0.633195	-0.230004	9.79545	-0.309034	1.13091	-0.0251266	0.0470745	0.00962175	-1.05005	0.0600586	-0.473633	0.561784	0.503828	-0.371464	0.540898	9.47521	1.58743	2.07375	-0.014924	0.0564223	-0.0132961	-0.966797	-0.460938	-0.0378418	-0.27044	0.463215	-0.0646967	-0.841492	-8.3259	-1.0877	5.36433	0.000495025	0.0195946	0.097132	0.591309	-0.0593262	-0.852295	0.183289	0.635935	0.390705	-0.639798	-9.33628	-3.31934	3.75064	-0.074301	-0.116165	0.0621656	0.745117	0.639404	-0.291992	-0.0722504	-0.489204	-0.790062	-0.362299	1.92701	6.07463	-6.87042	-0.0794236	-0.0707077	-5.90738e-05	-0.452148	-0.365967	0.883301	0.817246	-0.142408	0.0415999	-0.556865	2.42561	-3.11363	10.2764	0.0361252	-0.053739	-0.0218077	0.0378418	0.586426	-0.88623	0.549645	-0.398832	-0.69438	-0.238033	9.12424	-1.55617	-2.79599	-0.0632732	-0.0114764	0.00686157	-0.999756	0.381104	0.0910645	0.281913	-0.272738	-0.635726	-0.664824	7.40547	6.66923	0.65545	0.000944688	0.0148013	-0.00258802	-0.984131	-0.404785	-0.0483398	0.318237	-0.237912	-0.545242	-0.738129	6.81681	6.10419	2.97672	-0.00579451	-0.00897509	0.0104959	-1.05664	-0.339111	-0.297852	
60	-0.0941248	-0.0539855	-0.280963	-0.953565	0.465841	6.4399	8.81245	0.0822568	-0.0400442	-0.0415266	-0.42334	-0.563232	-0.764404	0.0664337	-0.252687	-0.789339	-0.55559	3.87136	8.42787	-3.63712	0.0342041	-0.0133112	0.0175472	-0.632812	-0.737549	0.457031	0.711393	-0.201051	-0.632838	-0.230248	10.1726	-0.360385	1.11997	-0.0519561	0.017801	0.022418	-1.04565	0.0576172	-0.473389	0.563238	0.502816	-0.371963	0.539984	9.64082	2.01818	2.89787	-0.112855	0.0040615	-0.0308061	-0.96875	-0.467529	-0.0444336	-0.269247	0.463278	-0.0658825	-0.841748	-8.10995	-1.69492	5.32415	0.0387332	0.0397318	0.1155	0.586914	-0.0593262	-0.845459	0.184432	0.634938	0.389685	-0.64108	-9.08332	-3.44979	3.89316	0.0375093	-0.122673	0.0447878	0.742676	0.645996	-0.290039	-0.0746571	-0.489352	-0.789459	-0.362927	2.31365	6.02673	-6.76753	-0.100796	0.0173167	-0.0320415	-0.449707	-0.372314	0.885742	0.817246	-0.142408	0.0415999	-0.556865	2.42561	-3.11363	10.2764	0.0361252	-0.053739	-0.0218077	0.0378418	0.586426	-0.88623	0.549571	-0.399135	-0.694274	-0.238006	9.232	-1.75553	-2.78499	-0.0128432	0.00377032	0.000389763	-0.99292	0.381348	0.0888672	0.281595	-0.272911	-0.635273	-0.665321	7.01933	6.43227	0.477068	-0.0266475	-0.0115883	0.00701482	-0.983887	-0.406982	-0.0437012	0.318409	-0.237738	-0.546364	-0.73728	6.97977	6.32508	2.67628	0.113059	-0.0181467	-0.00200581	-1.0498	-0.345459	-0.297852	
61	-0.0932295	-0.0529257	-0.283162	-0.953062	0.450403	6.14622	8.96223	0.0979821	0.0880755	0.0382189	-0.42749	-0.569824	-0.762207	0.0663681	-0.254749	-0.789875	-0.553891	3.88704	8.17664	-3.79676	0.064347	-0.109	0.0464423	-0.63501	-0.733154	0.464111	0.710854	-0.204628	-0.632895	-0.2286	9.76185	-0.569298	1.132	-0.0543524	-0.0626111	0.136736	-1.0459	0.0686035	-0.469238	0.564595	0.501841	-0.372502	0.539101	9.44587	1.90688	2.39908	-0.149006	0.0275351	-0.0450602	-0.970703	-0.471924	-0.0444336	-0.271448	0.461346	-0.0715967	-0.841635	-8.18824	-0.666611	5.50359	0.206951	-0.00552325	0.00795991	0.595947	-0.0681152	-0.843262	0.185541	0.63337	0.387326	-0.643736	-9.21073	-2.91033	4.11987	0.0438071	-0.0872201	0.0283618	0.74707	0.641602	-0.300781	-0.0744432	-0.488224	-0.788333	-0.366914	1.98987	5.91718	-6.49126	-0.104672	0.0912937	-0.0137502	-0.45166	-0.376709	0.877197	0.8192	-0.139354	0.0340707	-0.555275	2.39185	-3.00721	10.3675	0.111006	-0.0700735	0.0190683	0.0297852	0.571289	-0.897705	0.549688	-0.398598	-0.694649	-0.237539	9.2381	-1.18545	-2.65498	0.0242225	-0.0056881	-0.0249368	-0.999756	0.378906	0.0910645	0.281491	-0.273229	-0.636046	-0.664495	7.21498	6.61152	0.490335	0.0731464	-0.043701	0.0160274	-0.979736	-0.402588	-0.0415039	0.318192	-0.238064	-0.545523	-0.737892	6.94749	6.24371	2.95359	-0.0808397	0.01443	-0.00483487	-1.0498	-0.341064	-0.297852	
62	-0.0921437	-0.0535338	-0.286209	-0.952223	-0.166131	6.62941	8.92505	0.118395	-0.0724679	0.0267505	-0.429443	-0.574219	-0.755859	0.0677052	-0.25606	-0.790746	-0.551879	4.0015	8.17841	-3.59981	0.0866443	0.0347548	0.0471756	-0.633301	-0.724365	0.470703	0.709944	-0.209684	-0.632491	-0.227962	9.71144	-0.195536	1.45335	-0.187081	-0.0838552	0.159833	-1.05469	0.0795898	-0.464844	0.564595	0.501841	-0.372502	0.539101	9.44587	1.90688	2.39908	-0.149006	0.0275351	-0.0450602	-0.970703	-0.471924	-0.0444336	-0.270129	0.460831	-0.0731595	-0.842207	-7.54491	-1.11988	5.63709	0.102108	-0.00100827	0.0819116	0.589844	-0.074707	-0.84082	0.185747	0.631691	0.38768	-0.645112	-8.58801	-3.1457	4.02799	0.0165339	-0.0320185	-0.0784527	0.74707	0.641602	-0.300781	-0.0727924	-0.487673	-0.788173	-0.368319	2.19956	6.48364	-6.50832	0.00768842	0.141632	0.00359668	-0.460205	-0.381104	0.873047	0.8192	-0.139354	0.0340707	-0.555275	2.39185	-3.00721	10.3675	0.111006	-0.0700735	0.0190683	0.0297852	0.571289	-0.897705	0.549184	-0.399356	-0.694535	-0.237768	9.24203	-1.21018	-2.71103	-0.0288828	-0.00821498	0.00150405	-1.00195	0.376465	0.0935059	0.281644	-0.273656	-0.637095	-0.663249	7.53219	6.80647	0.535019	0.0156783	0.00789311	0.0174988	-0.986084	-0.40918	-0.0458984	0.317952	-0.23853	-0.54463	-0.738504	7.02241	6.40992	2.91719	-0.0893414	0.00590924	0.00508866	-1.05884	-0.345703	-0.295654	
63	-0.0921241	-0.0577757	-0.287554	-0.951571	0.42091	6.25694	8.54818	0.0703516	-0.172999	0.0372892	-0.431641	-0.574463	-0.751465	0.0691264	-0.255967	-0.792161	-0.549712	3.92975	8.07671	-3.67492	0.0959183	0.0167517	-0.00911509	-0.635498	-0.722168	0.470703	0.709997	-0.211437	-0.632466	-0.226241	9.62747	-0.478748	1.16787	0.0974642	-0.00324173	0.0610374	-1.05029	0.0837402	-0.469482	0.564595	0.501841	-0.372502	0.539101	9.44587	1.90688	2.39908	-0.149006	0.0275351	-0.0450602	-0.970703	-0.471924	-0.0444336	-0.267496	0.460731	-0.0700696	-0.843364	-8.20027	-0.715622	5.60209	-0.305651	-0.0449588	0.0457241	0.591553	-0.065918	-0.843262	0.188059	0.628924	0.390909	-0.645197	-9.34881	-3.26554	4.03114	-0.238937	-0.0431613	-0.0754155	0.742676	0.645752	-0.300781	-0.071619	-0.486755	-0.788561	-0.368935	2.19256	5.96231	-6.3331	-0.00471594	0.0145931	-0.0383803	-0.460205	-0.381104	0.87085	0.8192	-0.139354	0.0340707	-0.555275	2.39185	-3.00721	10.3675	0.111006	-0.0700735	0.0190683	0.0297852	0.571289	-0.897705	0.548441	-0.40096	-0.694206	-0.237743	9.07052	-1.40123	-2.79543	-0.0479786	-0.0239057	0.0277686	-0.997803	0.385742	0.0976562	0.281358	-0.27405	-0.635958	-0.664298	7.19613	6.75824	0.404983	-0.0640869	0.00793171	0.0034047	-0.981934	-0.402588	-0.0393066	0.317891	-0.239484	-0.543056	-0.73938	6.87594	6.816	3.10132	-0.10284	0.00846569	0.0255655	-1.05664	-0.341309	-0.293457	
64	-0.0930556	-0.0600253	-0.288612	-0.951021	0.72846	6.6169	8.56405	0.0263047	-0.0709046	-0.030497	-0.435791	-0.578857	-0.745117	0.0690757	-0.255932	-0.792089	-0.549838	3.72058	8.29976	-3.74737	-0.0053993	-0.00288028	-0.0233288	-0.637695	-0.724365	0.468506	0.710395	-0.21324	-0.632237	-0.223928	9.86322	-0.193225	1.14473	-0.0639967	-0.0252631	0.134977	-1.05273	0.090332	-0.467529	0.564595	0.501841	-0.372502	0.539101	9.44587	1.90688	2.39908	-0.149006	0.0275351	-0.0450602	-0.970703	-0.471924	-0.0444336	-0.266146	0.460621	-0.0695155	-0.843897	-7.9134	-0.798037	5.51417	0.121945	-0.00538451	-0.0197175	0.5896	-0.0703125	-0.850098	0.194273	0.625467	0.394213	-0.644706	-8.95609	-4.40026	4.34722	-0.156855	-0.102053	0.0543399	0.742676	0.647949	-0.294434	-0.0700205	-0.485809	-0.788232	-0.371183	1.93362	6.40817	-6.76691	-0.0463518	0.145712	-0.0115649	-0.462402	-0.381104	0.866699	0.8192	-0.139354	0.0340707	-0.555275	2.39185	-3.00721	10.3675	0.111006	-0.0700735	0.0190683	0.0297852	0.571289	-0.897705	0.547954	-0.402494	-0.693748	-0.237609	9.39249	-1.76261	-3.03509	-0.00969614	-0.00800217	0.0261629	-1	0.385742	0.0976562	0.281467	-0.273471	-0.635959	-0.664489	7.18417	6.65085	0.475843	0.00458429	0.0607479	-0.0131516	-0.981934	-0.402588	-0.0415039	0.317662	-0.240693	-0.541778	-0.740023	6.73735	6.19899	2.58845	-0.0277731	-0.0161957	0.0144029	-1.0498	-0.341064	-0.30249	
