40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.961689	0.0354055	0.117148	0.24531	-1.47997	1.34729	10.9168	-0.00727572	-0.00873645	-0.0301306	0.568115	-0.197754	-0.918701	0.627941	0.250384	-0.713999	0.182219	9.74677	0.621894	-1.30759	-0.0374731	0.0307336	-0.0131899	-0.919434	-0.320801	-0.148193	0.764202	0.260012	-0.501473	0.31131	9.3847	0.875847	3.67777	0.0390187	-0.0321143	0.00461685	-0.960449	-0.400879	-0.58252	0.585315	0.381367	-0.523997	0.48723	9.70466	-0.59903	1.58159	-0.0892711	0.0168714	0.0102902	-1.12744	-0.115967	-0.28418	0.773051	-0.192901	-0.588208	-0.13854	9.55623	-1.1777	2.25512	-0.0516442	0.0242199	0.000530295	-0.832031	0.137451	-0.641113	0.842063	0.045979	-0.529741	-0.0904978	9.71065	1.2198	4.8518	-0.00290364	0.0238787	0.0044693	-0.862061	-0.0830078	-0.63501	0.292879	-0.367567	-0.859417	-0.201292	7.36671	0.0646102	-5.86999	-0.00372582	-0.0167222	-0.00417604	-0.984131	-0.200439	0.40625	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0409546	0.0939849	-0.977984	-0.181758	-0.450758	3.7319	-8.4043	-0.0287968	0.00630674	-0.0173504	-0.380615	-0.509033	1.17383	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
49	0.962113	0.0349193	0.115885	0.244314	-1.31853	1.38763	10.8968	-0.031501	-0.0351613	-0.0412716	0.568115	-0.197754	-0.916748	0.628218	0.249905	-0.714021	0.181833	9.77971	0.56549	-1.3022	-0.0381929	0.0296042	-0.014095	-0.921875	-0.312012	-0.14624	0.763916	0.260364	-0.501498	0.311677	9.40125	0.994521	3.71712	0.00130003	0.00979047	0.0132844	-0.960449	-0.394531	-0.580322	0.585651	0.380505	-0.524617	0.486832	9.7214	-0.670175	1.50186	-0.0399717	0.00220502	0.0171268	-1.12964	-0.115967	-0.290771	0.772768	-0.195194	-0.587385	-0.140386	9.58527	-1.43102	2.28731	-0.129677	0.0258984	-0.0170488	-0.838379	0.137451	-0.636475	0.842402	0.0452877	-0.529403	-0.0896666	9.77711	1.24425	4.91546	0.00274579	0.0325646	0.0146316	-0.859863	-0.0808105	-0.63501	0.291673	-0.367803	-0.859708	-0.201371	7.31667	0.112557	-5.91022	0.0359594	-0.00955057	-0.00827224	-0.97998	-0.200439	0.404053	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0408065	0.0939095	-0.977904	-0.182261	-0.456343	3.74198	-8.40756	-0.0100103	0.0125632	-0.0150352	-0.378174	-0.51123	1.16504	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
50	0.962513	0.03391	0.114033	0.243752	-1.13007	1.21968	10.8429	-0.0493619	-0.0454234	-0.0217829	0.570068	-0.191162	-0.923096	0.62821	0.249827	-0.7141	0.181658	9.78513	0.590521	-1.30847	-0.00524599	-0.00427193	-0.0173132	-0.93042	-0.316406	-0.148438	0.76406	0.260046	-0.501678	0.3113	9.42665	0.962249	3.77115	-0.0310801	0.00389822	-0.00807092	-0.966797	-0.400879	-0.577881	0.585458	0.380447	-0.52466	0.487064	9.6762	-0.659199	1.60664	-0.0250707	0.000553199	0.0141395	-1.12939	-0.118164	-0.281982	0.772816	-0.1966	-0.586572	-0.141551	9.53317	-1.45096	2.32814	-0.0583215	0.0340258	0.00136986	-0.830078	0.144043	-0.638916	0.842599	0.0442428	-0.529216	-0.0894425	9.72206	1.14119	4.90768	-0.0187628	0.0139319	-0.00858109	-0.860107	-0.076416	-0.641602	0.290668	-0.367839	-0.86003	-0.201384	7.29133	0.122343	-5.91813	0.0230188	-0.0154662	-0.0130274	-0.977539	-0.202393	0.408447	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0408257	0.0939042	-0.977969	-0.181912	-0.465389	3.72753	-8.44337	0.024797	0.00637334	-0.0201373	-0.380615	-0.511475	1.17383	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
51	0.962666	0.033296	0.113012	0.24371	-1.17493	1.11998	10.7986	-0.0179275	-0.0114394	0.00303752	0.568115	-0.195557	-0.923096	0.628538	0.249765	-0.71383	0.18167	9.72803	0.59078	-1.3593	-0.0143029	0.0327783	-0.019599	-0.921875	-0.309814	-0.148682	0.764439	0.259695	-0.5015	0.310948	9.37535	0.799526	3.54445	0.00611345	0.0198329	-0.00703458	-0.960449	-0.400879	-0.591553	0.585042	0.380775	-0.524403	0.487584	9.65212	-0.591767	1.56455	0.0316227	0.00726128	0.0104151	-1.12939	-0.118164	-0.28418	0.772815	-0.197726	-0.58602	-0.142274	9.52718	-1.44912	2.29489	-0.0593925	0.0152766	-0.00510476	-0.827881	0.144043	-0.641113	0.842722	0.0433429	-0.529109	-0.0893609	9.74354	1.17149	4.86745	-0.0164256	0.0204669	-0.00667188	-0.85791	-0.076416	-0.637451	0.289803	-0.367898	-0.860171	-0.20192	7.31888	0.124507	-5.94837	-0.00753309	-0.00864156	-0.0140321	-0.975586	-0.200195	0.408447	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0408532	0.094045	-0.978046	-0.181419	-0.45667	3.70773	-8.41042	0.0218505	0.00572422	-0.0157666	-0.378418	-0.504395	1.16699	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
52	0.962771	0.033724	0.112399	0.243518	-1.04391	1.29683	10.909	0.0262233	-0.00189331	-0.00800002	0.574707	-0.193359	-0.925293	0.628117	0.250051	-0.714114	0.181617	9.84653	0.613004	-1.31336	0.0228949	-0.0224614	-0.0207499	-0.923828	-0.316406	-0.141357	0.764485	0.259703	-0.501458	0.310897	9.45101	1.0438	3.71814	-0.0271622	0.00168632	-8.36449e-05	-0.958252	-0.398926	-0.584961	0.585112	0.380806	-0.524272	0.487616	9.76499	-0.614094	1.59431	0.00229707	0.0101818	-0.000397507	-1.12964	-0.11377	-0.286377	0.77289	-0.197812	-0.585931	-0.142111	9.57864	-1.41396	2.37364	0.0207905	0.0109037	-0.00126677	-0.830078	0.144043	-0.643555	0.842763	0.0429855	-0.5291	-0.0891983	9.78902	1.20318	4.90246	0.0100628	0.00957923	-0.02159	-0.864746	-0.0720215	-0.639648	0.288274	-0.368162	-0.860349	-0.202867	7.34726	0.101123	-6.01162	-0.00043576	-0.00240394	-0.0207756	-0.971191	-0.20459	0.408447	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0409498	0.0937442	-0.977963	-0.182001	-0.432864	3.69776	-8.40243	-0.0319351	-0.00304398	-0.00586208	-0.380371	-0.513672	1.17383	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
53	0.962698	0.0340082	0.112198	0.243859	-1.20317	1.32291	10.8803	0.0094539	0.00282602	0.0221214	0.570312	-0.193359	-0.923096	0.627976	0.250356	-0.714077	0.181828	9.74985	0.604174	-1.28243	0.0101254	-0.0220686	-0.0189177	-0.923828	-0.314209	-0.145996	0.764687	0.25968	-0.501317	0.310647	9.34654	0.791866	3.61178	0.0225437	0.0112777	-0.0105135	-0.958496	-0.392334	-0.584961	0.585198	0.380918	-0.523848	0.487881	9.62795	-0.621429	1.60203	0.0173288	0.0199916	-0.00102913	-1.12964	-0.111572	-0.290771	0.772886	-0.197233	-0.586288	-0.14147	9.49755	-1.30973	2.2872	0.0325954	-0.00463841	-0.00571641	-0.830078	0.14624	-0.636475	0.842746	0.0427938	-0.529161	-0.0890816	9.73054	1.23322	4.89136	0.00490253	0.00771142	-0.0155667	-0.860352	-0.0742188	-0.637451	0.288012	-0.368171	-0.860248	-0.203646	7.36539	0.142432	-5.8	-0.0177249	0.0362346	-0.0214404	-0.97998	-0.200439	0.404053	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0409353	0.0935797	-0.977883	-0.182514	-0.438102	3.7319	-8.38891	-0.0365582	0.00220235	-0.00475639	-0.378418	-0.506836	1.16699	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
54	0.962575	0.0344035	0.111705	0.244517	-1.2202	1.36293	10.8216	0.00985091	-0.00750386	0.03434	0.570312	-0.193359	-0.925293	0.628247	0.250604	-0.71359	0.182466	9.73353	0.592659	-1.17952	0.0187096	0.0178446	-0.0150812	-0.926025	-0.316406	-0.153076	0.76473	0.260063	-0.50082	0.311022	9.38643	0.897057	3.60496	0.0375266	0.0180098	0.00787448	-0.964844	-0.396484	-0.587158	0.585413	0.381138	-0.523283	0.488057	9.7059	-0.590929	1.57221	0.0152164	0.023503	-0.0136149	-1.12964	-0.115967	-0.286377	0.77282	-0.197342	-0.586337	-0.141469	9.53041	-1.33851	2.15945	-0.0111027	0.0100888	-0.0137223	-0.832031	0.141846	-0.641113	0.842752	0.0424361	-0.529223	-0.0888373	9.7356	1.17942	4.88975	0.00869751	0.0105816	-0.0167954	-0.862549	-0.0742188	-0.643799	0.287539	-0.368229	-0.860024	-0.205152	7.2685	0.0651718	-5.99135	0.0030905	0.00613342	-0.0199635	-0.975342	-0.20459	0.40625	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0409559	0.0934487	-0.97779	-0.183076	-0.444851	3.71703	-8.43887	-0.040729	-0.000300468	-0.00803341	-0.380615	-0.51123	1.16504	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
55	0.962485	0.0343834	0.111389	0.245017	-1.18779	1.36222	10.8432	-0.00702859	-0.00472218	0.0427395	0.570557	-0.199951	-0.925293	0.628352	0.250614	-0.713434	0.182699	9.70421	0.653798	-1.38563	0.006739	0.0295182	-0.010156	-0.917236	-0.318604	-0.148193	0.764528	0.260668	-0.500502	0.311523	9.33173	0.916981	3.71628	0.0716135	0.0109222	0.00780692	-0.960449	-0.396729	-0.58252	0.585657	0.381125	-0.523064	0.48801	9.65359	-0.56245	1.59688	-0.00236044	0.0250862	-0.0142791	-1.125	-0.118164	-0.28418	0.772602	-0.19784	-0.586338	-0.14196	9.47239	-1.28715	2.19456	-0.0588277	-0.000454618	-0.0201399	-0.827881	0.144043	-0.634277	0.842922	0.0422906	-0.529032	-0.0884213	9.69058	1.16664	4.82367	0.0241303	0.031191	-0.0103178	-0.864502	-0.0786133	-0.637207	0.286831	-0.368255	-0.86013	-0.20565	7.2359	0.130201	-5.86062	0.015022	0.00322286	-0.012329	-0.973389	-0.202393	0.40625	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0408786	0.0934517	-0.977659	-0.183791	-0.475863	3.78095	-8.40644	0.00863169	0.012664	-0.0154969	-0.378174	-0.515869	1.1582	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
56	0.962341	0.0337724	0.111086	0.245801	-1.27233	1.22919	10.952	-0.0292757	0.0121581	0.0220716	0.57251	-0.195557	-0.923096	0.628179	0.250761	-0.713484	0.182894	9.82329	0.546418	-1.25502	-0.000111326	0.0283929	-0.0158929	-0.923828	-0.314209	-0.145996	0.764597	0.261036	-0.500278	0.311404	9.3776	0.97845	3.75715	-0.00978642	0.00649636	-0.0183233	-0.962646	-0.398682	-0.58252	0.585985	0.380951	-0.522979	0.487843	9.71321	-0.567902	1.61154	-0.015406	0.0102466	-0.000844196	-1.125	-0.115723	-0.290771	0.772292	-0.198331	-0.586471	-0.142414	9.59146	-1.48847	2.3133	0.00127079	8.41603e-05	-0.0129337	-0.834229	0.141846	-0.638916	0.843155	0.0421457	-0.52875	-0.0879581	9.77182	1.20509	4.94512	-0.00478546	0.022441	-0.0147735	-0.860107	-0.0786133	-0.641602	0.285979	-0.368276	-0.860322	-0.205998	7.34573	0.0928365	-6.03607	0.0193015	-0.00245455	-0.0190521	-0.981689	-0.206787	0.399902	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0407411	0.0937032	-0.977772	-0.18309	-0.450566	3.75844	-8.41511	0.0295549	0.0138053	-0.0188736	-0.380371	-0.515869	1.17163	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
57	0.96243	0.0330826	0.110147	0.245972	-1.37279	1.0845	10.8863	-0.0299758	-0.0235766	0.000520628	0.566162	-0.199951	-0.92749	0.627963	0.250938	-0.713596	0.182956	9.7802	0.560614	-1.18282	-0.00512015	0.00459724	-0.0165434	-0.919678	-0.314209	-0.150879	0.764395	0.261425	-0.50062	0.311025	9.39219	0.832532	3.66545	0.0140796	-0.0220274	-0.00578192	-0.956055	-0.398926	-0.58252	0.586556	0.380512	-0.523235	0.487225	9.68418	-0.595319	1.6101	-0.0464444	0.00982832	-0.012355	-1.125	-0.118164	-0.288574	0.772072	-0.198352	-0.586787	-0.142275	9.54459	-1.44233	2.25456	8.49227e-05	-0.0100029	-0.0107726	-0.827881	0.141846	-0.636475	0.843265	0.0418106	-0.528605	-0.0879392	9.72597	1.17015	4.88704	0.010421	0.0215684	-0.0225648	-0.862305	-0.0786133	-0.639404	0.285201	-0.368167	-0.860592	-0.206144	7.29571	0.10576	-5.93916	0.0366029	-0.0100035	-0.0209729	-0.975586	-0.200195	0.40625	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0407109	0.0939515	-0.977928	-0.182132	-0.455258	3.73534	-8.41779	0.0402509	0.0106455	-0.0198942	-0.380615	-0.509033	1.16479	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
58	0.962651	0.0330307	0.108611	0.245796	-1.24733	1.11909	10.8697	-0.00756498	-0.0499625	-0.00509369	0.570557	-0.197754	-0.925293	0.627821	0.251172	-0.713627	0.183003	9.72127	0.628633	-1.13799	0.000500438	-0.0133375	-0.0204484	-0.921631	-0.316406	-0.143555	0.76388	0.262342	-0.500476	0.311749	9.39896	0.954371	3.69449	0.0563756	0.00247058	0.0189859	-0.9646	-0.398682	-0.580322	0.5871	0.380442	-0.523232	0.486626	9.69943	-0.61242	1.61531	-0.00506721	0.00634847	-0.0209877	-1.125	-0.120361	-0.288574	0.77203	-0.198158	-0.586918	-0.142233	9.50913	-1.39773	2.33085	0.00586665	0.00642912	-0.0194884	-0.83667	0.14624	-0.636475	0.843272	0.0415213	-0.528592	-0.0880819	9.67872	1.17974	4.92287	-0.00407507	0.0102946	-0.0291251	-0.860107	-0.076416	-0.639404	0.284781	-0.368153	-0.860693	-0.206327	7.25932	0.132855	-5.86462	0.019088	0.000422166	-0.019907	-0.977539	-0.202393	0.408447	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0407282	0.094096	-0.977981	-0.18177	-0.442636	3.70972	-8.42434	0.0164848	0.00561574	-0.0156589	-0.380615	-0.511475	1.17163	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
59	0.962833	0.0339053	0.107166	0.245597	-1.12498	1.25362	10.8424	0.0345196	-0.0495445	-0.00233908	0.568115	-0.195557	-0.923096	0.627777	0.251432	-0.71352	0.183213	9.71591	0.620107	-1.21001	0.00493056	-0.00490806	-0.0192312	-0.928223	-0.314209	-0.145996	0.763766	0.26237	-0.500534	0.311912	9.38921	1.14318	3.74846	-0.0191694	-0.00139532	0.00482183	-0.956055	-0.40332	-0.58252	0.587018	0.380817	-0.523128	0.486546	9.72021	-0.490812	1.63209	-0.000987984	-0.00485483	-0.000523057	-1.12061	-0.11792	-0.288574	0.772129	-0.197316	-0.587142	-0.141944	9.4915	-1.34561	2.28665	0.0367358	0.000907334	-0.0253963	-0.829834	0.139648	-0.636475	0.843194	0.041385	-0.528721	-0.0881225	9.66445	1.20268	4.87853	0.00532056	0.00543908	-0.0271522	-0.862305	-0.0786133	-0.637207	0.284239	-0.367887	-0.860964	-0.206419	7.30761	0.14281	-5.90532	0.0149316	-0.00538529	-0.0211843	-0.979736	-0.20459	0.40625	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0407359	0.0940587	-0.977987	-0.181756	-0.440879	3.71862	-8.43217	0.00555698	0.00658258	-0.0161171	-0.380615	-0.51123	1.16943	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
60	0.962828	0.0346232	0.106489	0.245813	-1.00484	1.39074	10.815	0.0171586	2.539e-05	0.0179544	0.563721	-0.197754	-0.92749	0.627464	0.251544	-0.713766	0.183174	9.78975	0.664535	-1.36232	-0.00953182	-0.00259591	-0.0163636	-0.921631	-0.318604	-0.148193	0.763816	0.261755	-0.501103	0.311393	9.39581	0.929502	3.69705	-0.0382371	-0.00799834	0.0018254	-0.960449	-0.396729	-0.58252	0.586996	0.380628	-0.523511	0.486306	9.68284	-0.596804	1.61461	-0.0104387	-0.00616753	0.00965704	-1.12695	-0.122559	-0.28833	0.772206	-0.196237	-0.587598	-0.14113	9.63112	-1.23645	2.22107	0.0644416	-0.00123278	-0.0125624	-0.838623	0.141846	-0.638916	0.843097	0.0415146	-0.528872	-0.0880864	9.71528	1.1871	4.90504	0.0216272	-2.57012e-05	-0.0336519	-0.864258	-0.0808105	-0.641602	0.283299	-0.367895	-0.861207	-0.206681	7.29626	0.156668	-5.97715	0.0209946	-0.0175537	-0.0169793	-0.975342	-0.206787	0.406494	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.040736	0.094037	-0.97798	-0.181805	-0.463573	3.71638	-8.41149	0.000432953	0.0068742	-0.0170774	-0.380615	-0.51123	1.16504	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
61	0.962781	0.0346608	0.106495	0.24599	-1.07384	1.35586	10.8496	0.00621105	0.0169088	0.0149354	0.563721	-0.195557	-0.92749	0.627466	0.251536	-0.713765	0.183181	9.79627	0.595086	-1.30615	-0.00735734	0.0117061	-0.0157789	-0.923828	-0.316406	-0.143555	0.764036	0.261356	-0.501255	0.310941	9.42089	0.957575	3.62899	-0.0482811	0.0041561	-0.0109248	-0.960449	-0.398682	-0.584961	0.586715	0.380714	-0.52366	0.486419	9.68341	-0.586622	1.5971	-0.00323906	0.000268749	0.00918957	-1.125	-0.120117	-0.290771	0.772115	-0.19625	-0.587708	-0.14115	9.54671	-1.08369	2.23198	-0.0034012	-0.00293827	-0.014147	-0.827637	0.137451	-0.636475	0.843042	0.0414481	-0.528987	-0.0879427	9.69578	1.26505	4.85045	0.00962366	0.0136199	-0.0167395	-0.864502	-0.0786133	-0.639404	0.282536	-0.367806	-0.861514	-0.206603	7.30434	0.154853	-5.97297	0.0153351	-0.0180415	-0.016079	-0.984131	-0.20459	0.40625	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0407192	0.0944487	-0.97787	-0.182186	-0.440516	3.7229	-8.42783	-0.00951536	0.00387051	-0.0167871	-0.382812	-0.51123	1.16724	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
62	0.962739	0.0343048	0.106217	0.246323	-1.18002	1.27432	10.8492	-0.0185133	0.00367875	0.0121486	0.563721	-0.197754	-0.929688	0.627577	0.251446	-0.713708	0.183146	9.70596	0.641898	-1.37116	-0.0156262	0.0127045	-0.0159817	-0.926025	-0.316406	-0.148438	0.76396	0.261524	-0.501243	0.311007	9.37725	0.863938	3.5718	0.0347833	-0.000493235	0.00903875	-0.958252	-0.398926	-0.58252	0.586715	0.380714	-0.52366	0.486419	9.68341	-0.586622	1.5971	-0.00323906	0.000268749	0.00918957	-1.125	-0.120117	-0.290771	0.771947	-0.196647	-0.587706	-0.141524	9.53249	-1.44104	2.25409	0.0112207	0.00708355	-0.0113417	-0.825439	0.139648	-0.634277	0.843037	0.0416897	-0.52907	-0.0873844	9.66764	1.177	4.90997	0.0387568	0.00786569	-0.0191109	-0.862061	-0.0830078	-0.643555	0.28179	-0.367921	-0.86164	-0.206893	7.21764	0.135205	-5.9011	0.0231045	-0.00271989	-0.0141028	-0.975098	-0.208984	0.408447	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0406438	0.0946136	-0.977793	-0.182529	-0.445785	3.73908	-8.42381	-0.0124341	0.00646148	-0.0151378	-0.380615	-0.51123	1.16943	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
63	0.962665	0.0340297	0.105688	0.246875	-1.13654	1.19676	10.9037	-0.0115388	0.00077531	0.0268089	0.561523	-0.195557	-0.931885	0.627846	0.251258	-0.713535	0.183155	9.74453	0.598486	-1.35716	-0.00780362	0.0364327	-0.0164989	-0.928223	-0.314209	-0.145996	0.763609	0.262727	-0.500505	0.312041	9.36911	0.973567	3.68449	0.0677846	0.0136435	0.00650608	-0.958252	-0.401123	-0.580322	0.587226	0.38026	-0.523697	0.486116	9.66572	-0.61651	1.605	-0.0108037	0.01739	-0.00503607	-1.125	-0.120361	-0.288574	0.772078	-0.196418	-0.587639	-0.141407	9.55372	-1.29421	2.25839	-0.0158524	0.0160053	-0.0179852	-0.827393	0.133057	-0.636475	0.842814	0.0421971	-0.529486	-0.0867684	9.75354	1.30435	4.86875	0.0314305	0.00197656	-0.0154682	-0.864014	-0.0849609	-0.632812	0.281105	-0.367966	-0.861842	-0.206903	7.28411	0.138461	-5.95084	0.0259065	0.00760137	-0.0154785	-0.975342	-0.20459	0.40625	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0405591	0.0947757	-0.977735	-0.182774	-0.448393	3.7369	-8.4208	-0.00852783	0.00729186	-0.0150543	-0.380371	-0.513672	1.16943	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0169026	0.154634	-0.987634	0.0195205	-0.288686	-0.352341	-9.84573	0.0255085	0.218614	-0.0167703	-0.411133	-0.102539	1.1499	
