40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
52	0.037018	0.138088	-0.0579732	-0.988029	-2.94315	1.37486	10.4338	-0.00651971	-0.00280053	-0.00103045	-0.0285645	0.0681152	-1.14771	0.0982752	0.163899	0.0120066	-0.981496	-3.26777	0.0824232	9.53735	-0.00581156	0.016234	-0.0167593	0.157471	0.0930176	-1.08643	0.144997	0.0637657	-0.524614	-0.836474	0.48193	9.16392	4.52524	6.72108e-06	0.00635066	0.000629742	-0.417969	-0.844727	-0.695312	-0.0160555	0.391558	-0.919865	-0.016526	-0.406618	0.203091	-9.75421	-0.00204677	0.00354041	0.00288849	-0.365723	-0.349609	0.96875	-0.0296697	-0.0322016	0.626596	-0.778113	0.888684	-9.47193	2.06444	-0.000783718	0.00788673	-0.00915805	-0.284424	1.25562	-0.2146	0.0412853	0.0675019	0.995056	-0.0600195	-0.592412	-0.557319	-6.34859	0.00266327	0.0127371	-0.0166909	-0.155029	0.156982	0.935791	0.2529	-0.0380761	0.0111584	-0.966678	0.69363	-0.508031	10.427	0.0210115	0.0435344	-0.0106425	-0.369385	0.226074	-1.02783	0.114846	-0.0128617	-0.130178	-0.984733	0.569153	2.76124	10.7399	0.00290724	0.0177867	-0.0120356	-0.505127	-0.16748	-1.03906	0.12588	-0.0734928	-0.0103316	-0.989266	1.56214	-0.0253908	10.5063	0.00431864	0.0088169	-0.0152519	-0.572754	0.102783	-1.00244	0.121263	-0.029484	0.153072	-0.980303	0.18956	-3.26691	9.94058	-0.00208119	0.0159	0.0042925	-0.394775	0.34375	-0.944824	0.0724732	-0.0444773	0.0937695	-0.991956	0.817361	-1.89378	9.58229	0.00185957	0.00888989	-0.00418225	-0.571045	0.172363	-1.02539	
53	0.0369145	0.13813	-0.0577925	-0.988037	-2.96055	1.35046	10.4378	-0.00738433	-0.003805	-0.00549896	-0.0263672	0.0703125	-1.14771	0.0983112	0.163914	0.0119029	-0.981492	-3.29168	0.078511	9.5492	-4.46398e-05	0.00939628	-0.0121948	0.157471	0.088623	-1.0791	0.144974	0.0638358	-0.524521	-0.836532	0.472185	9.16896	4.51223	-0.00499176	0.00453042	0.000708165	-0.424316	-0.842285	-0.695557	-0.0160077	0.391535	-0.919876	-0.016511	-0.399558	0.198351	-9.75779	-0.00103839	0.00419675	0.001966	-0.363525	-0.347412	0.96875	-0.0298147	-0.0322109	0.626587	-0.778114	0.875927	-9.4527	2.08715	-0.000433717	0.00713325	-0.0102529	-0.288818	1.25586	-0.219238	0.0412853	0.0675019	0.995056	-0.0600195	-0.592412	-0.557319	-6.34859	0.00266327	0.0127371	-0.0166909	-0.155029	0.156982	0.935791	0.252883	-0.0371847	0.0111234	-0.966718	0.670768	-0.47318	10.3259	0.0195566	0.0474506	-0.0132065	-0.373535	0.22168	-1.03003	0.114818	-0.0128726	-0.130166	-0.984737	0.586111	2.77274	10.7185	0.00370716	0.0173263	-0.012368	-0.505127	-0.169678	-1.04834	0.125874	-0.0735058	-0.010314	-0.989266	1.56606	-0.0321361	10.5019	0.00478341	0.00825245	-0.0145433	-0.570312	0.102783	-1.00464	0.121246	-0.0295223	0.153098	-0.9803	0.178579	-3.25234	9.9463	-0.00255444	0.0138844	0.00404703	-0.392578	0.345947	-0.942627	0.0724819	-0.0444895	0.093789	-0.991953	0.815399	-1.89355	9.5825	-0.000595644	0.00905709	-0.00376099	-0.568848	0.172607	-1.02783	
54	0.0368613	0.138161	-0.0576895	-0.988041	-2.95502	1.34597	10.4543	-0.00806677	-0.00196964	-0.00477216	-0.026123	0.0615234	-1.14551	0.0983052	0.163771	0.011417	-0.981522	-3.28944	0.0851647	9.49501	0.0223543	-6.58304e-05	-0.0108291	0.155518	0.0864258	-1.0813	0.145062	0.063836	-0.524465	-0.836551	0.466103	9.15847	4.52722	-0.00175404	0.00422877	0.00406033	-0.413818	-0.838135	-0.697754	-0.0159678	0.391495	-0.919894	-0.0164807	-0.402852	0.198055	-9.73358	-0.00117718	0.00404582	0.00153819	-0.356689	-0.35376	0.9646	-0.0299942	-0.0322995	0.626642	-0.778059	0.885075	-9.46872	2.06943	-0.00394018	0.00548334	-0.0131587	-0.288818	1.25806	-0.22168	0.0412853	0.0675019	0.995056	-0.0600195	-0.592412	-0.557319	-6.34859	0.00266327	0.0127371	-0.0166909	-0.155029	0.156982	0.935791	0.252828	-0.0369645	0.0111433	-0.966741	0.65297	-0.456047	10.3773	0.0154735	0.0318776	-0.0170398	-0.367188	0.223877	-1.03418	0.114783	-0.0128868	-0.130199	-0.984737	0.602458	2.76283	10.7261	0.00621359	0.016389	-0.0137708	-0.50293	-0.169678	-1.0415	0.125874	-0.0735058	-0.010314	-0.989266	1.56606	-0.0321361	10.5019	0.00478341	0.00825245	-0.0145433	-0.570312	0.102783	-1.00464	0.121281	-0.0293663	0.153067	-0.980306	0.207351	-3.258	9.94268	0.00184494	0.0127039	0.00445004	-0.394775	0.345947	-0.933594	0.0724137	-0.0443987	0.0938439	-0.991957	0.825095	-1.91094	9.61123	0.000965647	0.00923415	-0.00433143	-0.568848	0.174805	-1.021	
55	0.036791	0.138319	-0.0575586	-0.988029	-2.99238	1.3093	10.4559	0.000755845	0.00254469	-0.00419245	-0.0288086	0.074707	-1.14795	0.0983855	0.163924	0.0117931	-0.981484	-3.23464	0.140378	9.5071	-0.0331249	0.0358338	-0.015035	0.157471	0.0908203	-1.08618	0.145062	0.0638522	-0.524311	-0.836647	0.475034	9.20006	4.49152	-0.0112763	0.00605717	0.00192935	-0.422119	-0.84668	-0.699951	-0.0159269	0.391465	-0.919907	-0.016492	-0.410145	0.199076	-9.76159	-0.00171062	0.00375987	0.00257942	-0.361084	-0.35376	0.962402	-0.0301072	-0.0322348	0.626676	-0.778031	0.864258	-9.45257	2.05144	-0.00517863	0.0087557	-0.00818499	-0.292969	1.25562	-0.217041	0.0403159	0.0664401	0.99516	-0.0601456	-0.590827	-0.555005	-6.34623	0.00218466	0.0121117	-0.0154857	-0.155273	0.163574	0.93335	0.252576	-0.0373789	0.0109	-0.966793	0.67288	-0.490098	10.4885	0.0112442	-0.0114475	-0.0173905	-0.373779	0.223877	-1.03003	0.114782	-0.0128527	-0.130253	-0.98473	0.594749	2.77683	10.7173	0.00566096	0.0185553	-0.0124643	-0.509277	-0.171875	-1.04834	0.125482	-0.0732395	-0.0104174	-0.989334	1.54265	-0.0262149	10.5071	0.00419454	0.0106946	-0.016665	-0.572754	0.102783	-1.00244	0.12131	-0.0293287	0.152959	-0.98032	0.194978	-3.2435	9.93353	0.00371003	0.0142217	0.00650255	-0.401367	0.34375	-0.947266	0.0724419	-0.0443887	0.0937261	-0.991966	0.793051	-1.90502	9.59592	0.00681678	0.00998678	-0.0036964	-0.575439	0.167969	-1.03687	
56	0.0365324	0.138294	-0.0575411	-0.988043	-2.92901	1.39505	10.4721	-0.0025275	-0.00863679	-0.00591894	-0.0307617	0.065918	-1.14771	0.0983542	0.163355	0.0117548	-0.981582	-3.23758	0.0142701	9.64907	0.0228842	-0.0163596	-0.0127307	0.151123	0.0864258	-1.0813	0.145094	0.0638077	-0.524065	-0.836799	0.487751	9.06852	4.57278	0.0036488	0.00156421	0.00176701	-0.422119	-0.844482	-0.702148	-0.0159515	0.391461	-0.919909	-0.0164641	-0.405764	0.20855	-9.75874	-0.00137433	0.00397884	0.00227157	-0.361084	-0.351807	0.966797	-0.0300831	-0.0323169	0.626699	-0.778009	0.866208	-9.42938	2.07312	-0.00354214	0.000988387	-0.0129225	-0.291016	1.25806	-0.219238	0.0400992	0.0663415	0.995178	-0.0600962	-0.595397	-0.555829	-6.32481	-0.001377	0.0148966	-0.0146085	-0.153076	0.163574	0.931152	0.252478	-0.0387514	0.0110294	-0.966764	0.765276	-0.500435	10.377	0.0420133	0.0262496	-0.0170386	-0.375977	0.226074	-1.03003	0.114773	-0.012855	-0.130259	-0.984731	0.55611	2.79215	10.7094	0.00329468	0.0151524	-0.0120715	-0.505127	-0.169678	-1.0437	0.125467	-0.0732795	-0.0104367	-0.989333	1.57771	-0.0194884	10.497	0.00501059	0.00791759	-0.0166979	-0.570312	0.102783	-1.00464	0.121323	-0.0293387	0.152965	-0.980317	0.181142	-3.23605	9.94405	-0.00366547	0.0136093	0.00384212	-0.398926	0.337158	-0.942383	0.0724411	-0.0443931	0.0936769	-0.991971	0.800832	-1.88072	9.58444	0.00458468	0.00922647	-0.00425347	-0.568848	0.172607	-1.02783	
57	0.0368466	0.138393	-0.0574681	-0.988022	-2.98077	1.3088	10.4603	-0.00336287	0.00158221	0.00937538	-0.0244141	0.0725098	-1.14771	0.0982825	0.163779	0.0116566	-0.98152	-3.2359	0.0915999	9.51525	-0.00733774	0.037834	-0.0169896	0.155273	0.0908203	-1.08398	0.145091	0.0637502	-0.524459	-0.836557	0.487704	9.2504	4.48031	-0.000497875	0.00115403	0.00908916	-0.426514	-0.84668	-0.69751	-0.0159456	0.391454	-0.919914	-0.0163751	-0.413163	0.202462	-9.76601	0.00416506	0.00646474	0.00148823	-0.363281	-0.351807	0.9646	-0.0301834	-0.0322596	0.626633	-0.778061	0.880496	-9.41511	2.08397	0.0110244	0.0106293	-0.000774298	-0.28418	1.25366	-0.219238	0.0401465	0.0663782	0.995176	-0.0600506	-0.582151	-0.554516	-6.33315	-0.000304631	0.0100629	-0.015022	-0.159668	0.163574	0.935547	0.252399	-0.038785	0.0114568	-0.966778	0.761676	-0.464431	10.7077	-0.0209652	0.0203867	-0.0180537	-0.371582	0.226074	-1.03003	0.114782	-0.0128504	-0.130177	-0.98474	0.603468	2.77902	10.7167	-0.00555765	0.0204508	-0.0145448	-0.503174	-0.165283	-1.04614	0.125455	-0.0732522	-0.0103961	-0.989337	1.58485	0.0058208	10.4876	0.0010602	0.0124743	-0.0162376	-0.563477	0.107666	-1.00464	0.12131	-0.0293104	0.152966	-0.980319	0.242219	-3.25329	9.94951	0.000236921	0.0171773	0.00620711	-0.399414	0.348145	-0.94043	0.0724216	-0.0442894	0.0936673	-0.991978	0.820079	-1.89293	9.57988	0.000509821	0.0110829	-0.00237825	-0.571045	0.174805	-1.02539	
58	0.0367945	0.138442	-0.0574461	-0.988018	-2.99853	1.31339	10.4487	-0.00139096	-0.000822743	-0.00416937	-0.0241699	0.0703125	-1.1499	0.0982581	0.163971	0.0117497	-0.981489	-3.34531	0.037476	9.59755	-0.0122319	0.0300417	-0.0182625	0.15332	0.0842285	-1.07886	0.145075	0.0637357	-0.524267	-0.836681	0.48477	9.11899	4.52446	-0.0167871	0.00448872	5.83448e-05	-0.417969	-0.844727	-0.695312	-0.0159775	0.391461	-0.919911	-0.0163417	-0.39017	0.199842	-9.7422	0.0019838	0.0031988	0.00111096	-0.356689	-0.35376	0.9646	-0.0301834	-0.0322596	0.626633	-0.778061	0.880496	-9.41511	2.08397	0.0110244	0.0106293	-0.000774298	-0.28418	1.25366	-0.219238	0.0402304	0.0664629	0.995167	-0.0600618	-0.586622	-0.557942	-6.34447	0.00398617	0.011034	-0.0159343	-0.155273	0.163574	0.93335	0.25242	-0.0381623	0.0121991	-0.966788	0.576194	-0.494718	10.3136	-0.00860633	0.0467219	-0.0117117	-0.371826	0.230469	-1.02808	0.114766	-0.0128505	-0.130064	-0.984757	0.512756	2.76437	10.7205	-0.00520538	0.0178138	-0.0145855	-0.507324	-0.165283	-1.0437	0.125419	-0.0732169	-0.0101715	-0.989346	1.54351	-0.033668	10.5335	-0.00392046	0.0128502	-0.016682	-0.572754	0.107422	-1.00244	0.12131	-0.0293104	0.152966	-0.980319	0.242219	-3.25329	9.94951	0.000236921	0.0171773	0.00620711	-0.399414	0.348145	-0.94043	0.0724518	-0.0442779	0.0936665	-0.991976	0.78845	-1.90044	9.60498	0.00139771	0.0107365	-0.00222576	-0.572998	0.167969	-1.02539	
59	0.0367608	0.13839	-0.0574749	-0.988025	-3.03505	1.31341	10.4672	0.00109242	-0.0104822	0.00126317	-0.0263672	0.0681152	-1.14551	0.0982581	0.163971	0.0117497	-0.981489	-3.34531	0.037476	9.59755	-0.0122319	0.0300417	-0.0182625	0.15332	0.0842285	-1.07886	0.145132	0.0636393	-0.524216	-0.83671	0.458025	9.18479	4.50663	-0.00684788	-0.000919693	0.0110076	-0.419922	-0.84668	-0.69751	-0.0159384	0.391478	-0.919904	-0.0163583	-0.41105	0.196115	-9.74535	-0.00243358	0.00785843	0.00148374	-0.359131	-0.349365	0.964355	-0.03033	-0.0323885	0.626697	-0.777999	0.886492	-9.45733	2.05284	-0.0111391	0.00470363	-0.0159	-0.286377	1.25342	-0.2146	0.0402304	0.0664629	0.995167	-0.0600618	-0.586622	-0.557942	-6.34447	0.00398617	0.011034	-0.0159343	-0.155273	0.163574	0.93335	0.252397	-0.0387231	0.0117836	-0.966777	0.705369	-0.465164	10.5048	0.0141954	-0.00512857	-0.0149598	-0.374023	0.230469	-1.02588	0.114615	-0.0127134	-0.13007	-0.984776	0.557908	2.7597	10.732	0.00266522	0.0132638	-0.0133255	-0.509033	-0.17627	-1.0437	0.125476	-0.0732682	-0.0101499	-0.989335	1.53436	-0.0648997	10.5091	0.00693537	0.00662608	-0.0116102	-0.57959	0.10498	-1.00024	0.121407	-0.0290062	0.153299	-0.980264	0.144203	-3.24594	9.9565	-0.00793674	0.0134166	0.00569358	-0.396973	0.341553	-0.942627	0.0724518	-0.0442779	0.0936665	-0.991976	0.78845	-1.90044	9.60498	0.00139771	0.0107365	-0.00222576	-0.572998	0.167969	-1.02539	
60	0.0367047	0.138167	-0.057614	-0.98805	-2.9138	1.3157	10.4753	0.00478118	-0.0110338	-0.00102424	-0.0263672	0.0703125	-1.1521	0.0979231	0.164504	0.0124923	-0.981424	-3.22986	0.0566656	9.54507	-0.0177985	0.022004	-0.0158543	0.159424	0.0952148	-1.07935	0.145223	0.063462	-0.524072	-0.836798	0.477572	9.13292	4.54208	-0.0145467	-0.00324508	0.0147685	-0.422119	-0.848877	-0.699951	-0.0158011	0.391484	-0.919906	-0.0162549	-0.407376	0.187945	-9.75258	0.000840368	0.00905868	0.000870222	-0.365723	-0.347412	0.964355	-0.0303138	-0.0324823	0.626613	-0.778063	0.895972	-9.4794	2.05862	0.00763509	0.00134172	-0.0146919	-0.288574	1.25562	-0.217041	0.0402304	0.0664629	0.995167	-0.0600618	-0.586622	-0.557942	-6.34447	0.00398617	0.011034	-0.0159343	-0.155273	0.163574	0.93335	0.252317	-0.0392265	0.0117629	-0.966778	0.747906	-0.522771	10.4321	0.0138036	-0.0133581	-0.0164976	-0.371582	0.228271	-1.03223	0.114616	-0.0127716	-0.130071	-0.984775	0.614023	2.75717	10.7276	0.00538749	0.0168354	-0.0125589	-0.505127	-0.16748	-1.04614	0.125553	-0.0733253	-0.0103819	-0.989319	1.5795	-0.013661	10.4901	0.0122415	0.00740427	-0.0134202	-0.568115	0.107422	-1.00244	0.12135	-0.0290605	0.15327	-0.980274	0.236623	-3.27858	9.94032	0.00434842	0.0143821	0.00299127	-0.397217	0.348145	-0.94043	0.0723126	-0.0441612	0.093877	-0.991972	0.797919	-1.89539	9.60179	-0.00525751	0.00720962	-0.00449182	-0.571045	0.174805	-1.02783	
61	0.0364976	0.138251	-0.0577854	-0.988036	-2.93358	1.31955	10.4765	0.00810539	0.000592246	-0.00626002	-0.0263672	0.0681152	-1.14771	0.0978852	0.164373	0.0127199	-0.981447	-3.23616	0.0620291	9.52873	-0.0127668	0.0115985	-0.0200167	0.157471	0.0930176	-1.07935	0.145272	0.0635466	-0.524165	-0.836725	0.49289	9.17503	4.51471	-0.000293231	0.0103313	-0.00452057	-0.422363	-0.842285	-0.699951	-0.0158023	0.391445	-0.919922	-0.0162466	-0.406532	0.17879	-9.75564	-0.000508927	0.00225905	0.00235514	-0.356934	-0.347168	0.964355	-0.0304447	-0.0325981	0.626646	-0.778026	0.895949	-9.46938	2.06921	0.00230121	0.00571712	-0.0107696	-0.282227	1.25586	-0.2146	0.0392216	0.0656414	0.995259	-0.0601034	-0.587985	-0.554582	-6.34035	0.00150887	0.0149406	-0.0148962	-0.157471	0.163574	0.93335	0.252209	-0.0396701	0.0113972	-0.966792	0.751147	-0.50436	10.453	0.0165774	-0.00363952	-0.0205009	-0.371582	0.228271	-1.03003	0.114604	-0.0127741	-0.130165	-0.984764	0.593888	2.76233	10.7243	0.00695105	0.0154966	-0.0136783	-0.504883	-0.174072	-1.04126	0.125361	-0.0732027	-0.0104843	-0.989351	1.57489	-0.018467	10.4968	0.00623127	0.00926702	-0.0161445	-0.572754	0.105225	-1.00708	0.121414	-0.0289018	0.15328	-0.98027	0.221813	-3.24658	9.94159	0.000311501	0.0130591	0.00569165	-0.394531	0.341553	-0.942627	0.0722499	-0.0441183	0.0939109	-0.991975	0.843706	-1.9277	9.58198	0.00429567	0.00871603	-0.00459083	-0.573242	0.170166	-1.02539	
62	0.0362305	0.138365	-0.0582397	-0.988003	-2.98305	1.33112	10.4613	0.0215313	-0.0069489	-0.00783279	-0.0241699	0.0681152	-1.14136	0.0979321	0.164302	0.0125736	-0.981456	-3.28043	0.0632877	9.50834	-0.0014584	0.0104895	-0.0141176	0.159912	0.0864258	-1.07666	0.14522	0.0637688	-0.524064	-0.83678	0.476574	9.15117	4.53466	0.000818227	0.00888602	-0.00230796	-0.420166	-0.844482	-0.695312	-0.0159151	0.391446	-0.91992	-0.0162347	-0.404317	0.196217	-9.74562	0.000576728	0.00166664	0.00397818	-0.363525	-0.349609	0.96875	-0.0304209	-0.0325647	0.626666	-0.778013	0.892033	-9.46926	2.09034	-0.00302306	0.00856951	-0.00823974	-0.288574	1.25122	-0.212402	0.039248	0.0656818	0.995254	-0.0601243	-0.591514	-0.545945	-6.34999	0.00515442	0.0111607	-0.0152281	-0.157227	0.15918	0.931396	0.252172	-0.0409224	0.0108386	-0.966756	0.690356	-0.486805	10.5066	0.0350236	-0.0475565	-0.0172781	-0.376221	0.230469	-1.02588	0.114585	-0.0127409	-0.130124	-0.984772	0.572408	2.79447	10.733	-0.00155167	0.0193775	-0.0139767	-0.505127	-0.165283	-1.03906	0.125332	-0.0731598	-0.0104426	-0.989359	1.54881	-0.0317269	10.5047	0.00114733	0.0138267	-0.0178611	-0.572754	0.105225	-1.00708	0.121439	-0.0288423	0.153236	-0.980275	0.152138	-3.26607	9.94811	0.00414119	0.0161862	0.00674342	-0.396973	0.345947	-0.942627	0.0722679	-0.0441225	0.093765	-0.991987	0.816839	-1.88966	9.58263	0.00507523	0.00880383	-0.00487483	-0.566406	0.172607	-1.02783	
63	0.0361607	0.138389	-0.058835	-0.987967	-2.96534	1.38469	10.4552	0.0220291	-0.00448268	0.0048329	-0.0305176	0.0615234	-1.1499	0.0979506	0.164342	0.012739	-0.981445	-3.27364	0.070444	9.57458	-0.0187645	0.0196156	-0.0167852	0.157471	0.0930176	-1.0769	0.145207	0.0637748	-0.524096	-0.836762	0.468944	9.17157	4.50348	0.00154654	0.00177444	0.00596896	-0.420166	-0.844482	-0.695312	-0.0158784	0.391404	-0.91994	-0.0161662	-0.416774	0.204316	-9.74639	0.00112759	0.00470901	0.00263725	-0.361328	-0.349609	0.966553	-0.0307021	-0.032634	0.626737	-0.777942	0.89717	-9.46596	2.07887	-0.00317073	0.00561466	-0.0105532	-0.284424	1.25586	-0.219238	0.038912	0.0653581	0.995283	-0.0602119	-0.589222	-0.5547	-6.35034	0.00380071	0.0126764	-0.0153758	-0.155273	0.161377	0.931396	0.25212	-0.0426803	0.0104533	-0.966698	0.830408	-0.473111	10.4957	0.00920762	-0.0436576	-0.0145745	-0.375732	0.22168	-1.02344	0.114587	-0.0127371	-0.130102	-0.984775	0.584642	2.74665	10.7073	0.00706749	0.016761	-0.0122976	-0.503174	-0.165283	-1.04614	0.124943	-0.0729339	-0.0105298	-0.989424	1.55471	-0.0353724	10.5008	0.00367269	0.00901921	-0.0159686	-0.570312	0.102783	-1.00464	0.121441	-0.0288404	0.153096	-0.980297	0.212308	-3.21889	9.94066	0.00210432	0.0140925	0.0058781	-0.396973	0.34375	-0.94043	0.0722651	-0.0441291	0.0937765	-0.991986	0.816398	-1.89733	9.56922	-0.00111161	0.00940579	-0.00497938	-0.575439	0.170166	-1.03003	
64	0.0362034	0.138339	-0.0592196	-0.98795	-2.94826	1.41663	10.4357	0.0099091	-0.0061183	0.00416807	-0.0239258	0.0615234	-1.1499	0.0979526	0.164489	0.0128497	-0.981419	-3.2696	0.0689259	9.54361	-0.0141722	0.0265801	-0.0166944	0.159668	0.0930176	-1.07935	0.14524	0.063704	-0.524054	-0.836788	0.477226	9.14238	4.53768	0.00095845	0.00165532	0.00533642	-0.417969	-0.842529	-0.70459	-0.0158533	0.39141	-0.919939	-0.0161174	-0.422653	0.191146	-9.74893	-0.000895338	0.00583465	0.00143001	-0.36792	-0.349609	0.964355	-0.0307042	-0.0326354	0.626763	-0.77792	0.901957	-9.45266	2.0837	-0.00424524	0.00798724	-0.0115386	-0.28833	1.24927	-0.219238	0.0389324	0.0653897	0.995282	-0.0601912	-0.592182	-0.560271	-6.3418	0.00201842	0.0121031	-0.0155082	-0.159668	0.163574	0.931152	0.252091	-0.0430956	0.0105316	-0.966686	0.81525	-0.482645	10.4641	-0.00193983	-0.0169944	-0.0151434	-0.382568	0.228271	-1.02808	0.114628	-0.0127264	-0.130127	-0.984767	0.59206	2.78669	10.7254	0.00302423	0.0178001	-0.0120131	-0.507324	-0.16748	-1.03442	0.124937	-0.0729487	-0.0105253	-0.989423	1.54964	-0.0186562	10.4953	0.00357678	0.00881521	-0.0159958	-0.567871	0.0983887	-1.00684	0.121448	-0.0288451	0.153213	-0.980278	0.191429	-3.25294	9.93621	-0.0059217	0.0153972	0.00543508	-0.394775	0.345947	-0.942627	0.0722749	-0.0441511	0.0937633	-0.991986	0.822271	-1.88463	9.58501	0.00105099	0.00878792	-0.00388949	-0.571045	0.170166	-1.02539	
65	0.036222	0.138395	-0.0593005	-0.987936	-2.95085	1.43195	10.4384	0.00524702	-0.00011867	0.00339002	-0.026123	0.0637207	-1.14136	0.0977346	0.164594	0.0130132	-0.981421	-3.29563	0.0511845	9.51864	-0.00787956	0.0117038	-0.0174948	0.159668	0.0908203	-1.0791	0.145252	0.0637512	-0.524074	-0.83677	0.469959	9.16607	4.51611	0.0043155	0.00588146	0.00158752	-0.428711	-0.842285	-0.699951	-0.0158469	0.391391	-0.919947	-0.0161133	-0.423695	0.179666	-9.7757	-0.00143207	0.00480707	0.00294891	-0.363525	-0.347412	0.966553	-0.0308446	-0.0326545	0.626714	-0.777954	0.891997	-9.46831	2.06196	0.00141064	0.00707134	-0.0103306	-0.288818	1.26025	-0.22168	0.0387873	0.0652718	0.995293	-0.0602235	-0.594612	-0.557358	-6.34309	0.00318114	0.0119264	-0.0144867	-0.155518	0.167969	0.931152	0.251985	-0.0439899	0.0100461	-0.966679	0.799811	-0.513506	10.4182	0.0270951	-0.0271187	-0.0178806	-0.382324	0.226074	-1.02368	0.114628	-0.0127254	-0.130129	-0.984766	0.580146	2.78928	10.7132	0.0039518	0.0177878	-0.0127438	-0.502686	-0.171875	-1.0437	0.124767	-0.072831	-0.0105435	-0.989453	1.55269	-0.0279526	10.5039	0.00273931	0.00942258	-0.0145775	-0.568115	0.102783	-1.00024	0.121451	-0.0288862	0.153269	-0.980267	0.20334	-3.26954	9.93696	-0.00527327	0.0113917	0.00447492	-0.398926	0.334961	-0.944824	0.0722854	-0.0441571	0.0937789	-0.991983	0.816538	-1.89526	9.57743	-0.000344823	0.00955043	-0.00341239	-0.570801	0.165771	-1.02295	
66	0.0363315	0.138504	-0.0591961	-0.987923	-2.98746	1.39924	10.4399	-0.00827329	0.000377295	0.00687814	-0.0263672	0.065918	-1.14551	0.0977275	0.164513	0.0129102	-0.981437	-3.27821	0.0553983	9.53061	-0.00462665	0.00980382	-0.0144776	0.157227	0.0952148	-1.0769	0.145282	0.0637047	-0.524077	-0.836767	0.479852	9.14839	4.52366	0.00157992	0.00357458	0.00562014	-0.422363	-0.842285	-0.699951	-0.0158396	0.391392	-0.919948	-0.0160666	-0.394417	0.179574	-9.76019	-0.000816229	0.00607064	0.00301653	-0.358887	-0.351562	0.966797	-0.0309888	-0.0327353	0.626704	-0.777953	0.881866	-9.46706	2.07191	-0.000637984	0.0051	-0.0120592	-0.288574	1.25146	-0.219238	0.0388062	0.0653421	0.995288	-0.060217	-0.586766	-0.562347	-6.32312	0.00494149	0.0136055	-0.0153068	-0.15332	0.167969	0.933105	0.251899	-0.0452654	0.00976332	-0.966645	0.842068	-0.493845	10.4481	0.0086563	-0.0381084	-0.0160693	-0.388916	0.226074	-1.02368	0.114599	-0.0127426	-0.129992	-0.984788	0.576093	2.7594	10.7143	-0.00208784	0.0167525	-0.0132843	-0.507324	-0.165283	-1.03906	0.12476	-0.0728381	-0.0104556	-0.989454	1.55323	-0.0366302	10.5129	-0.000967135	0.0121153	-0.0157302	-0.565674	0.105225	-1.01147	0.121432	-0.0288463	0.153257	-0.980273	0.18887	-3.25852	9.93411	0.000204185	0.0170418	0.0050973	-0.390137	0.341553	-0.93335	0.0722849	-0.0442019	0.0938515	-0.991974	0.817489	-1.91502	9.57712	-0.00139458	0.00889464	-0.00532466	-0.572998	0.167969	-1.03003	
