40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.0994812	-0.0209623	-0.287818	-0.952274	-0.167678	6.44274	8.74127	0.0980937	0.0543299	-0.00405537	-0.342773	-0.581543	-0.806885	0.0149626	-0.276076	-0.794994	-0.539947	3.19607	8.70207	-3.92421	0.0317527	0.0152501	-0.0439058	-0.587402	-0.7854	0.463379	0.710089	-0.0731303	-0.678459	-0.173548	9.61939	1.26629	1.00999	-0.0179952	-0.00217816	0.0235646	-1.07886	-0.119385	-0.452637	0.452299	0.570354	-0.344709	0.592704	9.78115	0.342271	0.691133	-0.0226464	0.145841	-0.0120308	-1.04858	-0.335938	0.151367	-0.289876	0.493597	-0.0493322	-0.818474	-8.53108	-1.03557	5.15165	-0.000959453	0.00216237	0.123409	0.649658	0.00439453	-0.806641	0.199021	0.705399	0.408396	-0.544073	-9.13498	-3.85542	2.33104	-0.0258513	-0.0683089	-0.0940842	0.787109	0.631104	-0.137451	-0.0366868	-0.410579	-0.832769	-0.369559	2.0275	6.35024	-6.69177	0.059519	-0.0324197	-0.0480346	-0.50415	-0.411621	0.837646	0.892843	-0.157888	-0.0345694	-0.420365	2.8994	-2.90477	10.2257	0.0254419	0.0560814	-0.0217716	0.027832	0.512939	-0.940918	0.592818	-0.297087	-0.71253	-0.229363	9.44534	-0.236953	-1.9271	0.0746887	-0.00793572	-0.0224191	-1.07202	0.162598	-0.0532227	0.317043	-0.244528	-0.677414	-0.61709	7.20968	6.45304	-0.397742	-0.0916089	0.015683	-0.00315558	-0.990723	-0.402832	0.00634766	0.335388	-0.224659	-0.644774	-0.649084	7.12152	6.77398	0.705018	-0.0286649	-0.0149539	-0.0161727	-1.07788	-0.374268	-0.110596	
41	-0.0991454	-0.0190642	-0.288887	-0.952025	-0.693323	6.65062	8.82564	0.012436	0.0348811	-0.0113477	-0.338379	-0.581543	-0.809082	0.0151745	-0.276031	-0.794939	-0.540046	3.39632	8.1192	-4.0306	-0.00872686	0.0299962	-0.0110881	-0.586914	-0.793945	0.470703	0.709947	-0.0731194	-0.678027	-0.175807	9.98803	0.433273	0.842255	-0.137703	0.0259052	-0.13218	-1.07861	-0.128174	-0.450195	0.452581	0.569211	-0.342503	0.594862	9.32738	1.38982	1.47066	0.0263642	0.0927131	0.0121386	-1.04419	-0.335693	0.151367	-0.287565	0.494892	-0.0483686	-0.818565	-8.55473	-1.8609	4.55664	-0.182148	0.0743273	0.0980264	0.647705	0.00195312	-0.799805	0.202203	0.703226	0.407811	-0.546148	-9.36644	-4.0425	2.78621	-0.014392	-0.127637	0.0709065	0.784912	0.631104	-0.141602	-0.0373792	-0.410119	-0.832723	-0.370106	2.15417	5.75897	-6.23309	0.0380744	0.0207821	-0.0299319	-0.501953	-0.411621	0.833252	0.892843	-0.157888	-0.0345694	-0.420365	2.8994	-2.90477	10.2257	0.0254419	0.0560814	-0.0217716	0.027832	0.512939	-0.940918	0.592567	-0.297251	-0.712645	-0.229441	9.69073	-0.311044	-1.80625	-0.0153507	-0.00466862	-0.0109094	-1.08374	0.164795	-0.0466309	0.316849	-0.244644	-0.678355	-0.61611	7.38024	6.45541	-0.266119	0.0397464	-0.0129321	0.000620071	-0.990723	-0.402832	0.00878906	0.335278	-0.224944	-0.644558	-0.649257	7.23484	6.9613	0.680933	-0.0268652	-0.00286979	0.00328227	-1.07764	-0.376465	-0.108398	
42	-0.0972733	-0.0187078	-0.288865	-0.952232	-0.521272	6.64013	8.64415	-0.0219004	0.0302329	0.0965086	-0.342773	-0.579346	-0.809082	0.0163527	-0.275455	-0.795627	-0.539291	3.15313	8.73879	-3.86655	0.0552194	0.0711701	-0.0433658	-0.587402	-0.7854	0.45874	0.710386	-0.0703475	-0.678508	-0.173293	9.7342	1.03332	0.686312	0.131872	-0.017372	0.0265214	-1.07227	-0.132568	-0.452393	0.452727	0.568611	-0.340396	0.596532	9.78853	0.991359	1.16444	0.0527287	0.105198	-0.0168906	-1.04834	-0.337891	0.146973	-0.290327	0.493829	-0.0581514	-0.817595	-7.92	-0.804858	5.42694	0.515763	0.0964073	0.0495352	0.655029	-0.0153809	-0.804443	0.202969	0.70313	0.405541	-0.547675	-9.02706	-3.4642	2.71312	0.1128	-0.105314	0.124275	0.789307	0.626709	-0.152344	-0.0354338	-0.409701	-0.833785	-0.368364	2.41836	6.63647	-6.69186	0.0594771	0.0735985	-0.0255189	-0.503906	-0.413574	0.835449	0.892843	-0.157888	-0.0345694	-0.420365	2.8994	-2.90477	10.2257	0.0254419	0.0560814	-0.0217716	0.027832	0.512939	-0.940918	0.592868	-0.297915	-0.71232	-0.228812	9.69569	-0.104078	-1.85662	-0.0141978	0.0209484	0.0211746	-1.07935	0.169434	-0.0444336	0.317014	-0.244634	-0.678294	-0.616096	7.16066	6.5818	-0.555375	0.0202068	0.00942054	0.0135018	-0.990723	-0.405029	0.00634766	0.335225	-0.224927	-0.6452	-0.648652	7.24703	6.63104	0.652328	0.097296	0.00124604	-0.0178618	-1.07983	-0.378906	-0.108154	
43	-0.0953387	-0.0185811	-0.28893	-0.95241	-0.435067	6.17099	8.54435	0.00079686	0.0446703	0.138676	-0.343018	-0.577148	-0.804688	0.0168211	-0.274379	-0.795701	-0.539716	3.12078	8.21899	-4.0244	-0.0398881	0.0187216	-0.0368051	-0.587158	-0.791992	0.461182	0.710638	-0.0685891	-0.678636	-0.172462	9.63594	0.390133	0.959031	0.0935923	0.000877972	0.0256601	-1.08301	-0.130371	-0.447754	0.452781	0.568413	-0.339971	0.596921	9.43249	1.20006	1.31925	0.0197185	0.0501873	0.000499427	-1.05078	-0.335693	0.142578	-0.28716	0.497134	-0.0537073	-0.817014	-8.57688	-2.65891	4.59441	-0.283518	0.0917433	0.0143046	0.650391	-0.0090332	-0.799805	0.206655	0.703286	0.401527	-0.549052	-9.14924	-2.63849	3.09143	0.021374	0.0580818	0.0639225	0.793945	0.620117	-0.1521	-0.032298	-0.40826	-0.834149	-0.369428	2.06191	5.91771	-6.67765	0.0556862	0.173847	-0.00706484	-0.510742	-0.405029	0.833252	0.892843	-0.157888	-0.0345694	-0.420365	2.8994	-2.90477	10.2257	0.0254419	0.0560814	-0.0217716	0.027832	0.512939	-0.940918	0.593065	-0.299018	-0.712002	-0.227849	9.47313	-0.355041	-1.95093	0.0189732	-0.00820057	0.0453518	-1.07935	0.169434	-0.0488281	0.31688	-0.244675	-0.678726	-0.615673	7.27537	6.85242	-0.446387	0.0407084	-0.0145207	0.000127663	-0.981689	-0.406982	0.0065918	0.334943	-0.2257	-0.643035	-0.650676	7.05394	6.73462	0.476077	-0.18728	0.033498	0.0115131	-1.07788	-0.374268	-0.117432	
44	-0.0912733	-0.0165679	-0.290621	-0.952331	-0.751561	6.65051	8.75126	0.0565165	0.117806	0.107381	-0.345215	-0.575195	-0.802734	0.0166505	-0.273836	-0.795221	-0.540704	3.38342	8.31643	-4.02247	-0.0634481	0.0692175	-0.0271236	-0.589355	-0.791992	0.458984	0.71034	-0.0692573	-0.678833	-0.172644	9.88683	0.999263	1.17525	-0.121749	-0.0097435	-0.0156939	-1.08081	-0.130371	-0.450195	0.453657	0.567778	-0.339644	0.597048	9.80217	1.12198	1.06229	-0.0117611	0.0510215	-0.0175776	-1.04224	-0.329102	0.140381	-0.287745	0.498563	-0.0566209	-0.81574	-8.34782	-0.961216	4.85065	-0.0243929	0.10252	0.000992032	0.65918	-0.0112305	-0.795166	0.206067	0.704758	0.402962	-0.546328	-9.08355	-2.39202	2.98516	-0.0445185	0.212465	-0.0465785	0.789551	0.622314	-0.143555	-0.0295279	-0.40819	-0.834129	-0.369781	2.26868	5.89852	-6.45787	0.022116	0.0614277	0.047511	-0.517334	-0.407227	0.826904	0.892843	-0.157888	-0.0345694	-0.420365	2.8994	-2.90477	10.2257	0.0254419	0.0560814	-0.0217716	0.027832	0.512939	-0.940918	0.592988	-0.300341	-0.711662	-0.227373	9.58158	-0.417762	-1.75521	-0.0218504	0.00418254	0.0200681	-1.07715	0.17627	-0.0466309	0.315681	-0.245116	-0.678903	-0.615918	7.15119	6.17224	-0.281033	0.0195305	-0.0397888	-0.0289084	-0.986084	-0.40918	0.0065918	0.33564	-0.225146	-0.644546	-0.649011	7.03897	6.82061	0.713086	0.133038	-0.0013448	0.012042	-1.08228	-0.374512	-0.117432	
45	-0.0893094	-0.0161837	-0.290684	-0.952504	-0.557019	6.58342	8.61508	-0.0174835	0.00746947	0.0533852	-0.345215	-0.574951	-0.813477	0.016341	-0.272583	-0.794809	-0.54195	3.43729	8.11786	-4.15112	-0.0460613	0.0428528	-0.0773547	-0.589355	-0.791992	0.451904	0.710687	-0.0676524	-0.678952	-0.171379	9.75632	1.02287	0.87214	0.126851	-0.00814246	-0.0190754	-1.07227	-0.130371	-0.452393	0.455855	0.565706	-0.340262	0.596988	9.69553	0.878752	1.26323	-0.144368	0.0760071	-0.0123579	-1.05054	-0.337891	0.133789	-0.285166	0.500698	-0.0531614	-0.815571	-8.08631	-1.52938	4.85607	-0.13466	0.0195459	-0.0288657	0.661133	-0.00463867	-0.795166	0.203737	0.705598	0.406504	-0.543486	-8.85385	-2.67866	2.6118	-0.0410709	0.194775	-0.133023	0.791504	0.626709	-0.133057	-0.0254548	-0.407008	-0.834088	-0.371476	2.19172	6.00355	-6.9735	0.0287436	0.199782	-0.0177583	-0.521484	-0.407227	0.82251	0.892843	-0.157888	-0.0345694	-0.420365	2.8994	-2.90477	10.2257	0.0254419	0.0560814	-0.0217716	0.027832	0.512939	-0.940918	0.593597	-0.300344	-0.711555	-0.22611	9.62367	-0.41838	-2.00998	0.0666107	0.00782071	0.0212379	-1.07715	0.174072	-0.0488281	0.315492	-0.244869	-0.681042	-0.613748	7.23718	6.35165	-0.136487	0.113091	-0.040349	-0.00359718	-0.990479	-0.409424	0.0180664	0.335629	-0.224821	-0.644992	-0.648686	7.26418	6.70123	0.881658	-0.00484959	0.0171735	-0.0270779	-1.08008	-0.374268	-0.108398	
46	-0.0881669	-0.0158116	-0.289719	-0.952911	-0.435345	6.25934	8.54357	-0.0487558	0.0081652	0.0207779	-0.344971	-0.579346	-0.811279	0.0159583	-0.270807	-0.79494	-0.54266	3.27117	8.30183	-4.15933	-0.017699	0.0588527	-0.0806836	-0.586914	-0.796387	0.447266	0.710467	-0.0692685	-0.678302	-0.174199	9.79015	-0.0254983	0.838365	-0.102663	0.0140282	-0.0569185	-1.07861	-0.134766	-0.452393	0.457022	0.564498	-0.340126	0.597317	9.62485	1.0039	1.29208	-0.0218069	0.0572138	0.00410605	-1.0459	-0.342285	0.129395	-0.282819	0.502117	-0.0474339	-0.815869	-8.52148	-1.94609	4.6723	-0.328432	0.00259223	-0.0193056	0.656006	0.0107422	-0.795166	0.204308	0.70527	0.41217	-0.539415	-9.29522	-3.20623	2.16167	-0.246432	0.211368	-0.123924	0.786865	0.633301	-0.120361	-0.0239567	-0.406653	-0.833936	-0.372303	2.45301	5.75061	-6.66272	0.0139249	0.0455642	0.0187449	-0.531982	-0.413818	0.820557	0.892843	-0.157888	-0.0345694	-0.420365	2.8994	-2.90477	10.2257	0.0254419	0.0560814	-0.0217716	0.027832	0.512939	-0.940918	0.593492	-0.300938	-0.711223	-0.22664	9.83277	-0.735194	-1.79037	-0.0440679	0.017079	-0.0215347	-1.07251	0.17627	-0.0444336	0.315579	-0.244659	-0.68052	-0.614364	7.70182	6.90506	-0.425084	-0.0773772	0.0570427	-0.0185171	-0.990479	-0.407227	0.00878906	0.335023	-0.22534	-0.644161	-0.649644	7.26192	6.61408	0.661442	-0.00220462	-0.0112551	-0.00403123	-1.08228	-0.378906	-0.110596	
47	-0.0886799	-0.0148391	-0.289311	-0.953003	-0.220411	6.46825	8.45446	-0.0177239	0.0434682	-0.0458424	-0.341064	-0.572754	-0.813477	0.0160377	-0.269953	-0.794654	-0.5435	3.23743	8.23865	-4.08378	-0.0397219	0.0419832	-0.0258848	-0.578369	-0.794189	0.449463	0.710584	-0.0669485	-0.678766	-0.172814	9.8862	0.244548	0.926617	0.204772	0.000665104	-0.0514326	-1.07861	-0.134766	-0.449951	0.457428	0.563428	-0.340544	0.597778	9.8888	0.954401	1.34953	-0.0447923	0.0278559	0.0338649	-1.04858	-0.335693	0.131592	-0.280354	0.50374	-0.0453447	-0.815838	-8.30045	-1.74184	4.52369	-0.0512981	0.0468092	0.0148008	0.660156	0.0153809	-0.795166	0.201567	0.706054	0.415426	-0.536917	-9.22969	-3.39679	1.78696	0.0647832	0.181592	-0.110116	0.787109	0.631104	-0.109619	-0.0212181	-0.406111	-0.833495	-0.374045	2.363	5.91684	-6.93488	-0.0230941	0.147454	0.0179968	-0.52832	-0.402832	0.820312	0.892843	-0.157888	-0.0345694	-0.420365	2.8994	-2.90477	10.2257	0.0254419	0.0560814	-0.0217716	0.027832	0.512939	-0.940918	0.593974	-0.29985	-0.711427	-0.226175	9.63109	-0.375849	-1.99246	0.0551528	0.0292177	-0.0382061	-1.07251	0.174072	-0.0510254	0.314885	-0.244714	-0.679558	-0.615763	6.90253	5.88781	-0.59883	-0.0210029	-0.00588603	-0.0187163	-0.986084	-0.40918	0.0112305	0.335268	-0.225337	-0.644112	-0.649568	7.17961	6.68874	0.556064	-0.0580759	0.0289609	0.00901329	-1.08008	-0.374268	-0.110596	
48	-0.0882119	-0.0132852	-0.290067	-0.95284	-0.732259	6.27625	8.4721	0.0556597	0.0402208	0.00369496	-0.338623	-0.574951	-0.806885	0.0171995	-0.269961	-0.794937	-0.543048	3.17619	8.12551	-4.0042	0.0461233	0.0444241	0.0105961	-0.589111	-0.796387	0.447266	0.710161	-0.0653758	-0.679414	-0.172612	9.8267	0.192074	0.737408	0.095497	0.00062103	-0.0526489	-1.07422	-0.134766	-0.452393	0.456523	0.563242	-0.341226	0.598256	9.53922	1.10494	1.4739	0.00231878	-0.0231093	0.0559157	-1.04883	-0.331299	0.131592	-0.280182	0.50412	-0.0470214	-0.815567	-8.36796	-2.02106	4.31955	0.119617	0.0318199	0.0422167	0.6604	0.00854492	-0.792969	0.199623	0.706647	0.414875	-0.537289	-9.12142	-2.75426	1.71896	0.0547453	0.0443422	-0.00306686	0.782715	0.633301	-0.109619	-0.0185034	-0.405747	-0.833966	-0.373534	2.32879	5.78291	-6.55386	0.13899	0.085893	0.00502591	-0.541016	-0.405029	0.820312	0.892843	-0.157888	-0.0345694	-0.420365	2.8994	-2.90477	10.2257	0.0254419	0.0560814	-0.0217716	0.027832	0.512939	-0.940918	0.594166	-0.299661	-0.711286	-0.226368	9.53945	-0.649669	-1.92391	-0.00925759	0.0211088	-0.0296688	-1.07715	0.171631	-0.0488281	0.315157	-0.243764	-0.682575	-0.612655	7.35078	6.72727	-0.261369	0.186713	-0.014405	0.000633758	-0.984131	-0.402588	0.0178223	0.335487	-0.225027	-0.644618	-0.64906	6.95375	6.66515	0.808905	0.0919774	-0.000662122	-0.00874189	-1.07788	-0.374268	-0.112793	
49	-0.0857543	-0.0129074	-0.291865	-0.95252	-0.431174	6.62827	8.63121	0.0604269	0.0561746	0.106438	-0.336426	-0.577148	-0.813232	0.0183116	-0.270209	-0.795019	-0.542768	3.15002	8.36991	-4.07397	0.00228519	0.0377031	0.0183586	-0.589111	-0.796387	0.449707	0.709684	-0.0652702	-0.679944	-0.172527	9.80623	0.873999	1.08688	-0.0647746	-0.0241761	-0.0142794	-1.07642	-0.13916	-0.449951	0.45541	0.56356	-0.342782	0.597915	9.74389	0.875473	1.02451	-0.00201246	-0.0505038	0.0531969	-1.04663	-0.329102	0.135986	-0.281017	0.503554	-0.0488257	-0.815524	-8.20291	-1.50134	4.63351	0.163732	0.0107687	0.0050518	0.669434	0.00634766	-0.78833	0.200171	0.705549	0.413724	-0.539411	-9.17729	-2.69164	1.91482	0.0552935	-0.0687241	-0.000312859	0.782715	0.633301	-0.115967	-0.0154937	-0.405375	-0.834414	-0.373073	2.44143	5.86673	-6.70241	0.0531251	0.121536	0.0181575	-0.545654	-0.398682	0.820312	0.892843	-0.157888	-0.0345694	-0.420365	2.8994	-2.90477	10.2257	0.0254419	0.0560814	-0.0217716	0.027832	0.512939	-0.940918	0.594391	-0.2984	-0.711402	-0.227076	9.45972	-0.408986	-1.83685	0.0014156	0.0359849	-0.0855597	-1.08203	0.178467	-0.0466309	0.315719	-0.242742	-0.682271	-0.61311	7.38074	6.67652	-0.273925	-0.0369406	0.0723301	-0.0268592	-0.988037	-0.411377	0.0134277	0.33519	-0.224958	-0.645889	-0.647973	6.94907	6.84312	0.828268	0.0472709	-0.0322811	-0.00857637	-1.08008	-0.374268	-0.108398	
50	-0.0827722	-0.0120297	-0.293447	-0.952309	-0.646416	6.97943	8.8183	0.0411181	0.0526278	0.0856829	-0.341064	-0.572754	-0.815674	0.0187207	-0.270492	-0.794859	-0.542847	3.3618	8.25423	-3.98976	-0.00808039	0.0282346	0.020615	-0.587158	-0.789795	0.447021	0.709705	-0.0644032	-0.68011	-0.172108	9.59592	0.845763	0.915021	0.0651204	-0.00259849	-0.0274464	-1.07837	-0.141113	-0.440674	0.454518	0.563833	-0.344385	0.597415	10.0113	0.961975	1.53121	-0.0275912	-0.0504791	0.0354641	-1.04883	-0.329102	0.133789	-0.27987	0.502997	-0.0475799	-0.816335	-8.49288	-1.7355	4.57429	-0.0589886	-0.044849	0.0154092	0.660645	0.0065918	-0.795166	0.201378	0.704388	0.41375	-0.540458	-9.30465	-2.74475	1.92641	-0.0414559	-0.0952999	-0.0103623	0.784912	0.633301	-0.122559	-0.0144282	-0.40544	-0.834532	-0.372783	2.45739	5.75458	-6.68099	0.068423	0.0713036	0.0178727	-0.543701	-0.396484	0.815918	0.891752	-0.16111	-0.03047	-0.421774	2.90064	-2.99329	10.2094	-0.0158905	0.00925559	-0.00391037	0.0251465	0.523682	-0.929443	0.594487	-0.297706	-0.711411	-0.227709	9.80057	-0.542337	-1.91356	0.00340446	0.0415991	-0.0887508	-1.07471	0.169434	-0.0554199	0.316729	-0.241487	-0.681544	-0.613893	7.18317	6.1488	-0.363661	0.0302064	0.0881173	0.000868852	-0.981445	-0.411377	0.00878906	0.33465	-0.225197	-0.646667	-0.647393	7.10647	6.36246	0.75519	0.0571612	-0.062974	-0.0192022	-1.07764	-0.376465	-0.110596	
51	-0.0813787	-0.0117638	-0.29301	-0.952567	-0.588658	6.80424	8.80278	-0.0411334	0.0390371	0.0936624	-0.34082	-0.574951	-0.81543	0.0193401	-0.2709	-0.794507	-0.543138	3.26574	8.4269	-3.91539	-0.0190462	0.00914763	0.0123764	-0.593506	-0.794189	0.444824	0.709169	-0.0663587	-0.67996	-0.174153	10.0801	0.595714	1.02387	-0.194237	-0.0254196	-0.0120014	-1.07837	-0.143311	-0.449707	0.454806	0.563522	-0.34535	0.596932	9.8496	1.06109	1.38753	-0.0849692	-0.0282194	0.0234832	-1.04883	-0.326904	0.140137	-0.279786	0.501104	-0.0487275	-0.817459	-8.34191	-1.72027	4.7533	0.0776359	-0.0678182	0.0188655	0.656494	0.00195312	-0.795166	0.203201	0.701688	0.413108	-0.543769	-9.09327	-3.00135	2.2827	0.0284064	-0.134441	-0.0189996	0.784668	0.635498	-0.120361	-0.0127844	-0.405631	-0.834379	-0.372978	2.53404	6.12769	-6.78223	0.0217582	0.0827191	0.0173941	-0.55249	-0.39209	0.813721	0.891752	-0.16111	-0.03047	-0.421774	2.90064	-2.99329	10.2094	-0.0158905	0.00925559	-0.00391037	0.0251465	0.523682	-0.929443	0.59526	-0.294952	-0.712068	-0.22722	9.52234	-0.296712	-1.62295	0.121528	0.0269674	-0.0831044	-1.07886	0.1604	-0.0532227	0.31768	-0.240461	-0.681993	-0.613305	7.39661	6.49338	-0.467579	0.0988602	0.093593	-0.000419965	-0.986084	-0.40918	0.0134277	0.333808	-0.224067	-0.65084	-0.644029	7.23469	7.0589	0.642972	0.15815	-0.0624877	-0.0507617	-1.07739	-0.383301	-0.0944824	
52	-0.0789906	-0.0118215	-0.292107	-0.953045	-0.778918	6.31206	8.71919	-0.0278308	-0.00637256	0.0842663	-0.338867	-0.570557	-0.813477	0.0202803	-0.271065	-0.794337	-0.543269	3.42864	8.20799	-3.95072	3.73183e-06	0.0341744	0.0181045	-0.589355	-0.791992	0.447266	0.709179	-0.0652851	-0.680377	-0.172887	9.86401	0.671185	0.710587	0.116992	-0.0127194	-0.00947335	-1.08057	-0.141113	-0.443115	0.453718	0.563808	-0.347134	0.596455	9.67103	0.89438	1.32981	-0.00549252	-0.074391	0.0602359	-1.05127	-0.326904	0.137939	-0.278715	0.499912	-0.048956	-0.818541	-8.09646	-2.1012	4.82705	0.0139887	-0.0361415	0.0371078	0.656494	-0.00219727	-0.799805	0.204233	0.699326	0.412629	-0.546782	-8.85153	-3.29188	2.40876	0.0613207	-0.0872944	-0.040122	0.784668	0.637451	-0.131104	-0.0110651	-0.405669	-0.83472	-0.372228	2.56339	5.91864	-6.6472	0.0811809	0.0410187	-0.00269687	-0.550293	-0.390137	0.815674	0.892876	-0.162298	-0.0294079	-0.419006	2.84588	-3.02235	10.2575	-0.0235612	0.00673005	0.0588995	0.0249023	0.530029	-0.929688	0.595135	-0.293582	-0.712228	-0.228812	9.48725	-0.344658	-1.86228	0.0360527	0.0230409	-0.0850432	-1.0791	0.162598	-0.0554199	0.319521	-0.238956	-0.681422	-0.613572	7.17585	6.80242	-0.428527	-0.0539715	0.101485	0.00667065	-0.988281	-0.40918	0.00415039	0.332806	-0.223989	-0.652047	-0.643353	7.22933	6.77546	0.244297	0.0657931	-0.0328199	-0.0341009	-1.07764	-0.378662	-0.0944824	
53	-0.0766104	-0.0136563	-0.291813	-0.953305	-0.462509	6.20065	8.53964	0.00215582	-0.0531257	0.107759	-0.347656	-0.570801	-0.815674	0.0215081	-0.271526	-0.794536	-0.542701	3.13124	8.38426	-3.87186	0.0317629	0.0228212	0.0125043	-0.598145	-0.789795	0.447021	0.708692	-0.0664606	-0.6809	-0.172379	9.66745	0.853065	0.865237	-0.061063	-0.0435703	0.0458123	-1.08081	-0.134766	-0.443115	0.45175	0.5656	-0.348891	0.595226	9.75736	0.833603	1.10539	0.024797	-0.134619	0.0395499	-1.05127	-0.324951	0.148926	-0.2777	0.498699	-0.0499825	-0.819563	-8.1636	-1.63156	4.94072	-0.00696731	-0.0310272	0.065599	0.656494	0	-0.799805	0.204504	0.697613	0.412997	-0.548587	-9.05891	-3.13165	2.26107	-0.00709161	-0.0287571	-0.0639148	0.780273	0.635498	-0.131104	-0.0105476	-0.405878	-0.83478	-0.37188	2.51444	6.02291	-6.66739	0.0284171	0.0144901	-0.014212	-0.550049	-0.394287	0.813721	0.893314	-0.162304	-0.0306159	-0.417984	2.96249	-2.95033	10.1925	0.0538977	-0.0742193	0.0563777	0.0270996	0.530273	-0.931885	0.595373	-0.292476	-0.712177	-0.229766	9.50619	-0.253146	-1.88308	-0.0303237	0.0362791	-0.0637536	-1.07861	0.155762	-0.0576172	0.319741	-0.239292	-0.679691	-0.615244	6.97819	6.33452	-0.465992	-0.0279926	0.0350178	0.0127124	-0.983398	-0.415771	-0.000244141	0.332479	-0.223614	-0.652883	-0.642804	6.97881	6.79774	0.44979	0.0155147	0.000924188	-0.0193055	-1.07983	-0.381104	-0.0922852	
54	-0.074008	-0.0144499	-0.291247	-0.953671	-0.284163	6.59101	8.70612	-0.0513079	-0.000247669	0.099771	-0.345703	-0.564209	-0.811279	0.0226197	-0.271894	-0.794667	-0.542279	3.24702	8.19738	-3.80879	0.0122218	0.0372495	0.0213941	-0.598145	-0.7854	0.447021	0.708671	-0.0665582	-0.681009	-0.171995	9.80706	1.00847	0.984542	0.0113995	-0.0084874	0.0199745	-1.08057	-0.138916	-0.438477	0.450629	0.566316	-0.350526	0.594434	9.84625	0.752823	1.08226	-0.0218067	-0.0616978	0.0402225	-1.05371	-0.322754	0.148926	-0.27637	0.498195	-0.0499957	-0.820318	-8.28346	-1.83702	4.56742	0.0497013	-0.020482	0.0359529	0.652344	-0.00219727	-0.804443	0.203722	0.695954	0.413175	-0.550846	-9.02693	-3.03483	2.29936	0.0547821	-0.030272	-0.0653024	0.773682	0.637451	-0.137695	-0.0101513	-0.405693	-0.834666	-0.372347	2.53438	5.80963	-6.51189	-0.0226713	0.0383914	-0.00565942	-0.547852	-0.396484	0.811523	0.893605	-0.161845	-0.0310194	-0.41751	2.82171	-2.81452	10.1921	0.0284688	0.00255649	0.010676	0.029541	0.525879	-0.927246	0.59576	-0.291678	-0.711897	-0.230645	9.54598	-0.0346828	-1.74469	-0.00217272	0.0396017	-0.046888	-1.08105	0.157959	-0.0554199	0.319707	-0.238924	-0.681498	-0.613403	7.28896	6.81918	-0.224331	0.0851995	-0.0142993	0.00323247	-0.98584	-0.415771	-0.000244141	0.332677	-0.223004	-0.654086	-0.64169	7.01231	6.781	0.425309	0.142762	-0.00155064	-0.0187091	-1.07544	-0.376465	-0.0947266	
