40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.966092	-0.235579	-0.0642381	0.0839151	0.354006	-4.67573	9.41407	-0.19667	-0.0242273	0.0566016	0.471436	0.385986	-0.964355	0.612732	-0.704958	-0.337137	-0.118038	5.6517	-7.45292	-2.64248	-0.183468	0.0534035	-0.0640809	-0.0908203	0.974609	0.18042	0.781838	-0.188626	0.573391	0.156116	-9.27779	-1.21054	3.16368	0.151332	-0.147386	-0.00402097	0.998535	-0.159424	0.0769043	0.658231	0.369973	0.567219	-0.328807	-9.53832	0.532364	0.301631	-0.0901131	0.077148	0.135866	1.0105	0.357422	0.106445	0.0943231	-0.720469	-0.0916549	-0.680902	10.2836	3.00927	-0.428332	-1.78953	-0.159594	-0.0145327	-0.947998	0.175781	0.544189	-0.493752	-0.443176	0.624187	-0.412546	9.70923	-1.24179	4.7212	-0.424069	-0.226633	0.0747247	-1.09741	-0.376709	0.043457	0.44094	-0.808158	-0.38859	-0.0380869	3.70782	-6.22469	-6.12308	-0.0576078	0.0544896	-0.0313354	-0.0585938	0.973389	0.48291	0.651133	-0.696674	-0.165617	-0.251481	6.14883	-7.31787	0.37962	-0.110236	-0.133732	-0.0522124	-0.251953	1.06689	0.0969238	0.670982	-0.698465	-0.216784	-0.122208	4.53518	-9.31657	-0.133124	0.0969248	0.0756035	0.0205017	-0.124756	1.06079	0.0402832	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.168851	-0.677271	-0.379792	-0.607084	9.28385	2.15657	-1.82856	0.0415305	-0.0668373	0.0683323	-1.01318	0.125732	0.514648	
38	0.963486	-0.244218	-0.0672897	0.086748	0.300689	-5.3789	9.31715	-0.419367	-0.158941	0.0991851	0.46167	0.405273	-0.962646	0.6059	-0.709173	-0.338852	-0.123034	5.55912	-7.804	-2.79699	-0.359241	0.00382728	-0.162491	-0.10376	0.972656	0.197021	0.784159	-0.18869	0.570301	0.155716	-9.38818	-2.05942	3.25951	0.0226635	-0.107901	-0.0854446	0.998535	-0.157227	0.0678711	0.657089	0.375128	0.565815	-0.327667	-9.99308	1.0288	-0.500626	0.171057	0.0521172	0.175838	1.01318	0.348633	0.102295	0.0737274	-0.723143	-0.0790685	-0.682185	10.7457	-0.552663	-1.18181	-0.185022	-0.0270323	-0.329999	-0.952881	0.138184	0.551025	-0.490145	-0.441211	0.633403	-0.404836	10.9382	-1.29238	5.21203	-0.307232	-0.394303	0.133995	-1.1001	-0.365723	0.0603027	0.439116	-0.808242	-0.390164	-0.0411625	3.43778	-6.64295	-6.0217	-0.000464392	0.0773349	-0.133158	-0.0690918	0.966797	0.489502	0.647809	-0.699402	-0.166003	-0.252235	6.12141	-8.42836	-0.265907	-0.0963259	0.0235023	-0.0724311	-0.25415	1.06445	0.106201	0.672543	-0.697102	-0.217335	-0.12042	4.65169	-9.05628	-0.330872	0.0360211	-0.0544368	0.00695127	-0.122559	1.06104	0.0268555	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.172152	-0.678318	-0.381777	-0.603735	9.16981	2.59749	-1.95733	0.210785	-0.0759699	0.0637894	-1.01807	0.136719	0.514404	
39	0.960636	-0.255008	-0.0680117	0.0867369	-0.134446	-6.51388	9.48968	-0.43801	0.00165703	0.00132198	0.467529	0.422852	-0.951904	0.601751	-0.710267	-0.343326	-0.124673	5.78466	-7.64831	-2.55175	-0.0829004	-0.192562	-0.172232	-0.10791	0.968262	0.206787	0.786374	-0.192212	0.566787	0.153048	-9.12549	-2.52611	3.41098	-0.201839	-0.112462	-0.23726	1.00024	-0.14209	0.0559082	0.660044	0.37787	0.560993	-0.326869	-9.74164	1.11868	0.169597	0.0798999	-0.211715	0.186994	1.01367	0.342285	0.0957031	0.0693779	-0.72184	-0.0800562	-0.683904	9.89394	-3.02724	-1.07109	0.0795626	0.0561765	-0.101663	-0.952637	0.129639	0.546387	-0.485368	-0.442231	0.637571	-0.402932	9.88805	-0.511309	2.95596	-0.0126881	-0.175452	0.0410257	-1.08911	-0.365723	0.0773926	0.439076	-0.80634	-0.393942	-0.0428676	3.59225	-6.28018	-5.78308	0.0374196	-0.00567631	-0.223196	-0.079834	0.96875	0.489502	0.653726	-0.69392	-0.16493	-0.252815	5.57772	-7.58277	-0.819516	0.280755	0.174244	0.0441023	-0.249756	1.0647	0.0874023	0.674557	-0.694803	-0.219449	-0.118592	4.34536	-8.5294	-1.27368	0.0229361	-0.0546438	-0.0290122	-0.129395	1.06104	0.0224609	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.174514	-0.679166	-0.382425	-0.601689	9.88784	3.33022	-2.12767	0.0548588	-0.00738763	0.0580751	-1.00708	0.145752	0.516602	
40	0.958922	-0.259506	-0.073751	0.0876648	0.501643	-6.8486	9.00964	-0.095717	-0.266096	-0.0168467	0.453613	0.435547	-0.954346	0.603429	-0.708423	-0.344609	-0.12351	5.44301	-7.25345	-2.34115	0.147165	-0.0447585	-0.0312103	-0.110107	0.968262	0.197266	0.788517	-0.195714	0.563658	0.149084	-8.73546	-3.02566	3.35107	0.109177	-0.104488	-0.158755	1	-0.131348	0.0534668	0.666925	0.376889	0.552389	-0.328683	-9.28169	2.22338	2.20718	-0.0472638	-0.461826	0.121153	1.01392	0.333496	0.0759277	0.0837293	-0.720755	-0.0935387	-0.681727	9.77473	-0.3223	-0.224049	0.863668	-0.00754673	0.112714	-0.960205	0.151611	0.539551	-0.48469	-0.443756	0.634723	-0.40655	9.30723	-0.484858	2.82349	0.14265	0.159271	-0.0543628	-1.09985	-0.365723	0.0710449	0.439485	-0.805179	-0.396054	-0.0410012	3.62069	-6.34644	-5.07657	0.0267527	-0.0516175	-0.0395042	-0.0800781	0.970947	0.48291	0.655801	-0.691824	-0.164273	-0.253611	5.12201	-7.24383	-0.503142	0.0641917	0.0459682	-0.0156185	-0.254395	1.06689	0.0805664	0.675096	-0.693938	-0.220627	-0.118404	4.49957	-7.50964	-1.19928	-0.00363316	0.00593301	-0.0469053	-0.122314	1.0542	0.0227051	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.173806	-0.679905	-0.380179	-0.602483	8.87083	1.80079	-2.47136	-0.0181053	0.0293633	0.0115418	-1.02051	0.138916	0.516602	
41	0.958719	-0.258181	-0.0783921	0.0897518	0.965269	-5.76066	8.70742	0.0615632	-0.191199	0.0346917	0.445312	0.427002	-0.962891	0.605151	-0.707323	-0.344035	-0.122989	5.54703	-7.63557	-2.50536	0.0542637	0.0275231	-0.00125936	-0.105713	0.970459	0.194824	0.789523	-0.196125	0.562447	0.147786	-8.96159	-2.58064	3.64334	0.0414915	-0.0847003	-0.121181	0.995605	-0.126953	0.0578613	0.670676	0.374751	0.548678	-0.329709	-9.32834	2.16344	2.54965	-0.0522744	-0.105821	0.0200027	1.01196	0.329346	0.0629883	0.0928194	-0.720566	-0.0961933	-0.68038	9.85785	1.49706	-0.878246	0.107601	-0.0334014	0.162943	-0.949951	0.171387	0.541748	-0.485267	-0.444827	0.632383	-0.408333	9.70533	-0.190752	3.61131	0.176745	0.157012	-0.0992385	-1.09131	-0.36792	0.0732422	0.438996	-0.805474	-0.396122	-0.0397585	3.63459	-6.36562	-5.78789	0.0107117	-0.0864555	0.0316342	-0.0756836	0.970947	0.485107	0.655865	-0.691907	-0.164803	-0.252876	5.34281	-7.51264	-0.235747	0.0239573	-0.0526595	-0.00159746	-0.252197	1.07129	0.0827637	0.67363	-0.695424	-0.220049	-0.119108	4.46623	-8.77249	-1.10488	-0.175053	0.0394294	-0.0113408	-0.129395	1.05859	0.0270996	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.172462	-0.678906	-0.380067	-0.604063	9.71203	1.76328	-1.82914	-0.0559208	0.0470358	-0.0594748	-1.01367	0.138916	0.51001	
42	0.958819	-0.257313	-0.0791667	0.0904968	1.19332	-5.16297	8.79661	0.0676599	-0.0919168	0.0287814	0.440918	0.426758	-0.960693	0.605481	-0.706981	-0.344049	-0.123293	5.72871	-7.79875	-2.61973	0.0214998	0.0437188	-0.0385382	-0.112549	0.972412	0.190186	0.790033	-0.196145	0.562307	0.145557	-9.16716	-2.21705	3.99021	0.0163176	0.0297032	-0.0486773	0.999756	-0.116211	0.0576172	0.669765	0.375711	0.549177	-0.329638	-9.53467	1.6437	2.09426	0.0558038	0.0962099	0.00740197	1.01855	0.33374	0.0671387	0.0946964	-0.720645	-0.094481	-0.680277	10.3706	0.531217	-0.326993	0.00713923	0.0243819	0.189136	-0.95459	0.175781	0.532715	-0.486006	-0.446003	0.629688	-0.410333	10.102	-1.30846	4.53725	0.116749	0.0983542	-0.0600548	-1.09961	-0.372314	0.0754395	0.438075	-0.805874	-0.396482	-0.038203	3.71415	-6.42186	-5.82057	0.000453902	-0.0428177	-0.0235094	-0.0712891	0.970947	0.491455	0.65473	-0.693475	-0.165792	-0.250868	6.08498	-7.94241	0.258005	-0.125545	-0.0992196	0.0158797	-0.254395	1.06909	0.0874023	0.672564	-0.696606	-0.219019	-0.120114	4.68347	-8.05198	-0.365609	-0.117616	0.0502575	-0.000925774	-0.129395	1.06079	0.0314941	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.171703	-0.678379	-0.380112	-0.604843	9.24101	2.41777	-1.61969	-0.0540235	0.0513069	-0.0706732	-1.02246	0.134521	0.51001	
43	0.958861	-0.257632	-0.0763058	0.0915871	0.868852	-5.60661	9.2119	0.0062961	0.139929	0.0798558	0.449707	0.427002	-0.958496	0.607006	-0.705417	-0.344981	-0.122143	5.91849	-7.64092	-2.38234	0.116055	-0.0108564	-0.0352446	-0.0991211	0.968018	0.185547	0.790113	-0.192024	0.564577	0.141778	-9.19235	-2.50218	3.53718	0.259536	0.0924812	0.0169743	0.997803	-0.124756	0.0600586	0.665134	0.379839	0.551885	-0.32976	-9.71484	1.84778	1.56451	0.12246	0.237366	-0.0238218	1.01855	0.33374	0.0759277	0.0974013	-0.719572	-0.090909	-0.681516	9.80889	-0.400645	-0.752574	-0.0235736	0.055838	0.165105	-0.957031	0.182373	0.530273	-0.487509	-0.446778	0.626901	-0.41197	9.80818	-0.174246	3.59654	0.0252551	0.119821	-0.0727423	-1.09546	-0.372314	0.0603027	0.439631	-0.804619	-0.39739	-0.0373361	3.96498	-6.36941	-5.9147	0.126978	0.00470566	-0.0593468	-0.0690918	0.968994	0.476562	0.656297	-0.692003	-0.16576	-0.250858	6.21781	-7.73908	0.0338208	0.223077	0.082428	0.000390603	-0.252197	1.06909	0.0827637	0.672613	-0.696863	-0.218236	-0.119774	4.75934	-9.07483	-0.386597	0.0716405	0.00591608	0.0183758	-0.122559	1.06323	0.0314941	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.170887	-0.677285	-0.380985	-0.60575	10.05	2.09223	-1.81186	0.0846107	0.0416059	-0.0418097	-1.01562	0.130127	0.507812	
44	0.958954	-0.257323	-0.0729683	0.0941682	0.659345	-5.83329	9.64675	0.0523891	0.0793565	0.134195	0.449951	0.422607	-0.958496	0.609134	-0.703779	-0.345199	-0.120366	6.17235	-7.60858	-2.16362	0.103802	-0.000832049	0.0227811	-0.103516	0.968018	0.185547	0.78889	-0.192348	0.565471	0.144558	-9.39276	-2.5565	3.56052	-0.0686569	0.0498309	0.139576	0.997803	-0.126953	0.0646973	0.662645	0.380618	0.554655	-0.329225	-10.092	1.74861	0.89763	-0.0431374	0.120291	-0.0436468	1.01587	0.340088	0.0825195	0.104325	-0.718639	-0.0950245	-0.680915	10.2493	0.00527676	-0.316528	0.454895	0.0322313	0.0308873	-0.95752	0.193359	0.525879	-0.487143	-0.4483	0.623888	-0.41531	10.0162	-0.545116	4.20681	0.182353	0.104011	-0.0299884	-1.09766	-0.372314	0.0646973	0.439861	-0.804117	-0.398302	-0.0357027	4.22656	-6.36165	-5.62938	0.0091386	-0.0575998	0.00951586	-0.0690918	0.968994	0.48291	0.662428	-0.686321	-0.164732	-0.25103	5.65301	-7.42671	0.0374868	0.31045	0.155651	0.0444224	-0.243652	1.06934	0.0593262	0.675462	-0.694206	-0.218763	-0.118202	4.85984	-7.99225	-0.473524	0.117155	-0.00477152	0.0116704	-0.122559	1.06104	0.0246582	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.170988	-0.6768	-0.380697	-0.606445	9.12962	2.94193	-2.06232	-0.0868003	0.0488799	-0.0300044	-1.02026	0.134521	0.503174	
45	0.959215	-0.255694	-0.0715126	0.0970233	0.0501128	-5.7088	9.58908	0.0738739	-0.0312539	0.0927976	0.456787	0.41626	-0.960449	0.61114	-0.702399	-0.344372	-0.120634	5.60686	-7.5278	-2.11137	0.0685528	0.0725698	-0.020964	-0.105713	0.970215	0.185303	0.787819	-0.191615	0.566428	0.147598	-8.97051	-1.92275	3.72298	-0.0502081	0.0433522	0.131755	1.0022	-0.133545	0.0671387	0.660663	0.380133	0.557714	-0.3286	-9.47852	1.47789	0.569756	-0.0289304	0.150751	-0.0710257	1.01587	0.340088	0.0935059	0.112055	-0.71654	-0.100342	-0.681136	9.79616	0.0307864	-0.543773	0.32745	0.0618233	-0.0197675	-0.953613	0.20459	0.516602	-0.486939	-0.450052	0.621465	-0.417282	9.97981	-0.629246	4.19931	0.155974	0.0508012	-0.0525886	-1.09961	-0.374512	0.0605469	0.44021	-0.804456	-0.397357	-0.0342443	3.8017	-6.5198	-5.74416	-0.0408242	-0.0256211	0.0444055	-0.0712891	0.968994	0.476562	0.660809	-0.687742	-0.16372	-0.252069	5.97299	-8.15451	-0.0287949	-0.172785	0.015535	-0.036599	-0.247803	1.06714	0.0688477	0.675423	-0.694461	-0.217931	-0.11846	4.79102	-8.45363	-0.732826	0.0184454	0.0514013	-0.0124413	-0.122314	1.05884	0.0224609	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.172254	-0.676554	-0.379922	-0.606846	9.50331	2.52409	-1.9094	0.0665473	0.0440205	0.0722252	-1.01807	0.134521	0.505371	
46	0.959292	-0.254381	-0.0737939	0.0979953	0.516811	-5.32978	9.46418	0.0185215	-0.137694	-0.00631918	0.448242	0.411621	-0.958496	0.611217	-0.702564	-0.343937	-0.120522	6.02902	-7.71299	-2.02863	-0.0333804	0.0891349	0.00613711	-0.110107	0.968018	0.173828	0.787141	-0.189097	0.568094	0.148057	-9.07441	-1.89495	3.91519	0.0610556	0.071425	0.0670131	0.996094	-0.146484	0.0744629	0.656427	0.382865	0.560221	-0.329651	-9.59128	1.27925	0.241551	0.176733	0.175065	-0.0427774	1.01343	0.344482	0.0979004	0.122674	-0.714159	-0.108858	-0.680498	9.94357	0.00798735	-0.568396	0.446072	0.0783546	0.0467486	-0.956299	0.219971	0.516602	-0.485154	-0.453494	0.618103	-0.420614	10.0107	-0.786071	4.35095	0.323449	0.0376875	-0.0688561	-1.09546	-0.372314	0.0646973	0.438922	-0.805555	-0.396631	-0.0333457	4.12849	-6.7276	-5.42953	0.0206413	-0.0339328	0.0383039	-0.0603027	0.9646	0.483154	0.661062	-0.687577	-0.163421	-0.25205	5.81694	-7.72457	0.346904	0.00364002	0.0284554	0.00678185	-0.252197	1.06714	0.0688477	0.674648	-0.695324	-0.216929	-0.119651	4.72841	-8.06461	-0.323728	-0.0497982	0.0545025	-0.0268325	-0.124756	1.05884	0.0202637	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.172483	-0.676438	-0.378292	-0.607927	9.36762	2.48448	-1.85216	-0.0481763	0.0503854	0.0381601	-1.01782	0.132324	0.503174	
47	0.959008	-0.254695	-0.0762819	0.0980606	0.839717	-5.52414	9.15582	-0.0175229	-0.0838065	-0.0372237	0.445801	0.413818	-0.958496	0.612184	-0.702204	-0.34309	-0.120118	5.90445	-7.67946	-2.27731	0.0486912	0.044009	0.0210517	-0.105957	0.974609	0.175781	0.786337	-0.186702	0.570013	0.14799	-9.33631	-2.1112	3.18474	0.0984713	0.102686	0.0544503	0.998291	-0.14209	0.0788574	0.653145	0.385747	0.562124	-0.32957	-9.86172	1.36869	0.418884	0.0949157	0.171356	-0.00583964	1.01123	0.344238	0.102295	0.1292	-0.712335	-0.115883	-0.680042	9.68704	-0.0586787	-0.335944	0.308266	0.0058679	-0.0101875	-0.95459	0.226562	0.505127	-0.484202	-0.455207	0.616625	-0.42203	9.56492	-0.264895	3.37557	0.00290448	-0.000631539	-0.032773	-1.09326	-0.372314	0.0668945	0.438934	-0.805934	-0.395966	-0.0319205	3.82316	-6.47506	-5.50969	0.0250693	-0.0668295	0.0163388	-0.0583496	0.968994	0.480957	0.659595	-0.688845	-0.163554	-0.252341	5.9546	-8.05163	0.185129	-0.0736694	0.0123206	-0.0474088	-0.25	1.06714	0.0710449	0.672915	-0.697079	-0.216023	-0.120833	4.45204	-9.35825	-0.575154	0.021242	0.029728	-0.0355215	-0.122559	1.06323	0.0336914	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.173188	-0.677146	-0.375848	-0.608455	9.3679	2.0341	-1.53505	-0.0516287	0.0277907	0.107208	-1.01782	0.130127	0.498535	
48	0.958886	-0.254699	-0.076764	0.098863	0.737251	-5.50577	9.03883	0.00182875	-0.0239994	0.0365411	0.450195	0.416016	-0.962646	0.614093	-0.701206	-0.34174	-0.120054	5.69046	-7.5945	-2.14084	0.0759603	0.0729534	0.0244175	-0.097168	0.968018	0.168945	0.785771	-0.183893	0.571653	0.148188	-8.98016	-2.05376	3.73193	0.0632683	0.0370468	0.121522	0.993896	-0.144287	0.0766602	0.650273	0.387411	0.563088	-0.331647	-9.48731	1.92731	0.948174	0.0307789	0.064295	-0.0724941	1.00659	0.35083	0.0998535	0.135227	-0.710656	-0.12145	-0.679655	9.67295	-0.0102627	-0.290424	0.392389	0.0416017	-0.0600044	-0.961426	0.237549	0.496094	-0.482228	-0.457757	0.615088	-0.423771	9.79674	-0.116769	3.92808	0.136633	-0.0238573	-0.0277727	-1.09521	-0.376709	0.0668945	0.439996	-0.805806	-0.395034	-0.032063	3.67935	-6.62676	-5.48098	0.0781974	0.0852203	0.00588952	-0.0563965	0.975342	0.48291	0.660931	-0.687644	-0.163636	-0.252071	5.51317	-7.65069	0.513616	0.0635465	0.00279151	0.00645764	-0.25	1.06934	0.0664062	0.671035	-0.698932	-0.215472	-0.121564	4.51376	-8.66961	-0.683224	-0.27646	0.0238883	0.00979481	-0.122314	1.0564	0.0336914	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.172733	-0.677285	-0.374481	-0.609272	9.61565	2.01618	-1.58725	-0.0671412	0.0299364	0.000983564	-1.02222	0.12793	0.498779	
49	0.959164	-0.253489	-0.0755281	0.10022	0.937092	-5.29346	9.21668	0.0684401	0.0315581	0.0708919	0.452637	0.409668	-0.964844	0.617123	-0.699777	-0.339353	-0.119626	6.06096	-7.45992	-2.08666	0.0972591	0.175096	0.0644193	-0.101807	0.976807	0.164062	0.785319	-0.183387	0.572164	0.149237	-9.36721	-1.77644	3.74934	-0.010023	0.0427747	0.113269	0.998291	-0.144287	0.0810547	0.64776	0.388153	0.565393	-0.331775	-9.60359	1.13968	0.449716	0.119909	0.142547	-0.0530691	1.01074	0.353027	0.106445	0.134853	-0.711702	-0.118752	-0.679112	9.8661	-0.262072	-0.455826	-0.210244	-0.0401543	0.0889378	-0.954834	0.235352	0.505127	-0.481557	-0.458682	0.614469	-0.424431	9.46616	-0.175361	3.23856	0.105532	-0.00754643	-0.031526	-1.10181	-0.376709	0.0668945	0.441268	-0.805438	-0.394314	-0.0326797	3.96585	-6.63873	-5.42394	0.0870356	0.118571	0.000197885	-0.0629883	0.975342	0.478516	0.660329	-0.688307	-0.164791	-0.251083	5.41244	-7.65616	0.246913	-0.0276124	-0.120134	-0.0277945	-0.247803	1.06909	0.0734863	0.670421	-0.699491	-0.215422	-0.121828	4.48444	-9.03099	-0.755986	-0.0654507	0.0107985	-0.0250494	-0.120117	1.05859	0.0380859	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.17187	-0.677558	-0.373664	-0.609713	9.42182	2.1485	-1.67272	-0.0281053	-0.00316892	0.00168463	-1.02002	0.132324	0.505371	
50	0.959164	-0.253167	-0.0748116	0.101557	0.793223	-5.55972	9.17655	0.0387149	0.0141978	0.109181	0.450439	0.409668	-0.964844	0.618808	-0.699128	-0.337488	-0.119996	5.87653	-7.6004	-1.87895	0.0934844	0.179279	0.0686501	-0.0908203	0.972412	0.161865	0.784848	-0.18052	0.573466	0.150211	-9.03878	-1.86981	3.8189	0.12188	0.0144405	0.141781	0.996338	-0.155029	0.081543	0.6441	0.391001	0.568022	-0.331066	-9.52101	1.374	0.216423	0.0208963	0.227715	0.0130411	1.01074	0.355225	0.119629	0.135095	-0.711955	-0.117821	-0.678961	9.95802	-0.662397	-0.427631	-0.0449116	-0.00329119	0.0579891	-0.952637	0.233154	0.507568	-0.481282	-0.459854	0.613828	-0.424401	10.1833	-0.680482	4.19161	0.0663623	0.0198805	-0.0498724	-1.09058	-0.383057	0.0778809	0.4465	-0.80401	-0.391216	-0.0340018	3.9867	-6.57107	-5.27933	0.224048	0.222211	0.0429327	-0.060791	0.975586	0.468018	0.658361	-0.690523	-0.165426	-0.249746	5.94885	-8.08739	0.18699	-0.103469	-0.0326668	0.00870298	-0.252197	1.06909	0.078125	0.668735	-0.701208	-0.214904	-0.122136	4.55371	-8.72985	-0.496258	-0.108469	0.00358756	0.00533115	-0.124512	1.05615	0.0515137	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.170997	-0.677704	-0.373322	-0.610007	9.42887	2.13573	-1.55303	-0.0726998	-0.0052831	-0.028386	-1.02002	0.132324	0.500977	
51	0.959815	-0.250877	-0.0727683	0.102569	0.812725	-5.26199	9.26645	0.116894	0.0655334	0.0180048	0.455078	0.407471	-0.971191	0.621599	-0.698272	-0.333783	-0.120912	5.86741	-7.57411	-1.70199	0.0508716	0.181424	0.0665858	-0.0908203	0.974609	0.159424	0.784756	-0.176491	0.574953	0.149792	-9.1556	-1.299	3.59518	0.0723387	0.0344651	0.0869681	1.00073	-0.157471	0.0859375	0.642187	0.392641	0.569504	-0.330293	-9.54882	1.23112	-0.0924207	0.0633831	0.233949	0.0182449	1.01074	0.355225	0.119629	0.130279	-0.714137	-0.109759	-0.678962	9.74642	-0.010989	-0.438585	-0.6214	-0.0687264	0.0979809	-0.956787	0.230957	0.518799	-0.482799	-0.459774	0.613912	-0.422641	9.82928	-0.434573	4.02309	-0.108702	0.00461108	-0.0660175	-1.09521	-0.376709	0.0690918	0.451314	-0.803185	-0.387006	-0.0378941	3.90713	-6.63081	-5.29828	0.0622752	0.253311	0.0521725	-0.0720215	0.986328	0.469727	0.658872	-0.690131	-0.166089	-0.24904	6.05121	-7.65736	0.282514	0.083815	0.00977507	-0.0148002	-0.252197	1.06909	0.0734863	0.669482	-0.700544	-0.215591	-0.120632	4.90296	-8.06722	-0.278421	0.0214059	-0.0493478	0.0121206	-0.124512	1.05615	0.0471191	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.170189	-0.677756	-0.373897	-0.609822	9.40712	2.23998	-1.61458	-0.0107584	-0.0222381	-0.0360485	-1.01978	0.121338	0.505615	
52	0.960354	-0.250093	-0.0697267	0.101547	0.868371	-5.19514	9.46985	0.030656	0.145013	-0.0288306	0.463867	0.405273	-0.960449	0.622818	-0.698276	-0.331309	-0.12142	6.05594	-7.78354	-1.83499	0.0105538	0.0975458	0.0383753	-0.088623	0.976562	0.1521	0.78478	-0.172814	0.576111	0.149508	-9.55074	-1.50867	3.37406	0.183881	0.0243837	0.0828829	0.987793	-0.159424	0.0837402	0.638684	0.395578	0.571575	-0.330006	-9.97816	1.4954	-0.395281	0.0557455	0.163028	-0.00567902	1.00635	0.35498	0.13501	0.127873	-0.715708	-0.105916	-0.678375	9.82915	-0.336025	-0.698319	-0.00723047	-0.0448104	0.00177375	-0.950439	0.233154	0.52124	-0.483885	-0.459412	0.614678	-0.420675	9.74811	-0.482064	4.36173	-0.0704321	-0.0344385	-0.0412656	-1.09058	-0.385254	0.0715332	0.454146	-0.802746	-0.384413	-0.0397143	4.27334	-6.51564	-5.51888	0.0954606	0.128067	0.0196478	-0.0654297	0.984131	0.459229	0.66047	-0.688602	-0.165603	-0.249365	5.84246	-7.44223	-0.218649	-0.00479271	0.0545674	0.0136405	-0.243408	1.06714	0.0688477	0.669376	-0.700594	-0.21653	-0.119245	4.86751	-8.08343	-0.696358	-0.0407431	-0.0519434	-0.00586401	-0.11792	1.06104	0.0427246	0.371057	0.106604	-0.131211	-0.913092	-0.600094	3.53583	9.74963	-0.219526	-0.0414258	0.0621826	-0.224609	-0.0422363	-1.06567	0.16882	-0.677951	-0.374463	-0.609639	9.62474	2.68226	-1.75828	-0.0370246	-0.0223571	-0.0340016	-1.01318	0.12793	0.505615	
