40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
63	0.627042	0.201005	0.145962	-0.738316	-3.82777	0.142054	9.74959	-0.0242204	-0.0706606	-0.0276328	0.404297	0.351807	-0.858887	0.546343	-0.379075	-0.327466	-0.671251	8.69898	0.157211	5.10003	-0.000395465	0.00950785	-0.0170288	-0.706299	0.289307	-0.347168	0.540498	0.269874	0.255111	-0.754949	-6.81388	-0.61594	8.0144	-0.0047499	0.00743844	0.00371662	0.474854	0.375977	-0.718506	-0.426644	0.426853	0.32336	-0.728841	-3.44756	-8.05058	4.09856	0.000150316	-0.00862336	0.0052696	0.175293	0.730225	-0.759277	0.712168	0.227771	0.262105	-0.610113	-6.40534	0.0251357	7.40432	0.0104687	0.0259149	-0.055033	0.656494	0.377197	-0.631104	0.800784	0.42424	0.274278	0.321771	-2.96718	8.86449	6.02136	0.047516	-0.0217905	-0.0254382	0.492188	-0.8396	0.0505371	0.468393	-0.521782	-0.455898	-0.548186	10.0035	0.112094	0.628863	0.0603724	0.0453612	-0.013113	-0.914551	0.390137	0.0129395	0.579557	-0.373275	-0.596015	-0.411758	9.85932	0.494432	-0.134336	0.0209033	0.0187107	0.00588162	-1.0022	0.365479	0.0605469	0.315259	-0.604204	-0.383637	-0.623196	9.89283	0.968699	-0.180105	-0.00512936	0.0279409	0.00423938	-1.00684	0.267822	0.237793	0.600053	-0.34825	-0.656697	-0.295647	9.62747	-0.289301	-0.982122	0.0790342	0.00966921	0.0197613	-0.921387	0.442627	0.217041	0.564001	-0.517029	-0.524919	-0.372885	9.68902	-1.90707	-0.877433	-0.0724032	0.0550053	0.0149651	-0.939697	0.635986	-0.010498	
64	0.626859	0.200833	0.146687	-0.738375	-3.84431	0.117351	9.83173	-0.0125461	0.0547731	-0.0211636	0.40625	0.358154	-0.854736	0.546424	-0.378904	-0.327518	-0.671256	8.69011	0.215361	5.12333	0.00790085	0.022665	-0.0181403	-0.706543	0.293701	-0.352051	0.540592	0.269909	0.255199	-0.754839	-6.79526	-0.607367	7.99616	-0.0181035	0.0291267	0.00101081	0.479004	0.382568	-0.720947	-0.426855	0.426162	0.324114	-0.728787	-3.424	-8.10779	4.17497	-0.0184724	-0.0225695	-0.0353609	0.168457	0.732422	-0.761475	0.711337	0.228367	0.262372	-0.610745	-6.37938	-0.0156879	7.28736	0.0151918	0.0301926	-0.0316746	0.654297	0.377197	-0.631104	0.80044	0.424417	0.274534	0.322176	-2.97938	8.94235	5.91561	0.0365772	-0.00523127	0.0193335	0.491943	-0.831055	0.0544434	0.468643	-0.521704	-0.456156	-0.547832	9.86375	0.127452	0.494389	0.0258475	-0.00131146	-0.00560466	-0.912354	0.390137	0.0192871	0.579253	-0.374067	-0.595246	-0.412579	9.89418	0.599832	0.247157	-0.0821901	0.035398	-0.0143175	-1.00415	0.363281	0.0605469	0.315749	-0.604223	-0.382914	-0.623373	9.82932	0.936827	-0.133637	-0.00257098	0.0291201	0.00999766	-1.00244	0.272461	0.233398	0.600587	-0.347094	-0.657499	-0.294137	9.77214	-0.171749	-0.766766	0.0711027	0.0138606	0.00424583	-0.918945	0.438232	0.214844	0.564236	-0.517464	-0.52354	-0.373865	9.62743	-1.9259	-0.684707	-0.039352	0.0599161	0.0140157	-0.939453	0.633789	-0.0219727	
65	0.626637	0.202658	0.148176	-0.737767	-4.16426	0.0662092	9.94762	0.0212295	0.124054	0.00289335	0.415283	0.354004	-0.858887	0.547139	-0.377994	-0.32739	-0.671249	8.77411	0.0928325	4.98702	0.0361932	0.0327414	-0.0101555	-0.712891	0.293701	-0.349609	0.540486	0.270063	0.25461	-0.75506	-6.70613	-0.661609	8.02289	0.0315987	0.00252849	0.00176057	0.479248	0.373779	-0.720703	-0.42682	0.425459	0.324637	-0.728986	-3.361	-8.17346	4.14677	0.0113804	-0.028078	-0.000948134	0.164062	0.730225	-0.763672	0.711008	0.228796	0.262533	-0.610898	-6.42381	-0.0588657	7.37733	0.0150584	0.0236355	-0.0267145	0.656494	0.375	-0.633301	0.799637	0.424652	0.275181	0.323306	-2.92336	9.06749	5.87212	0.0379593	0.0246145	0.0385319	0.492188	-0.835205	0.0610352	0.468727	-0.521571	-0.456478	-0.547619	10.0035	0.0807253	0.458736	0.0237781	0.0307859	-0.0239982	-0.910156	0.390137	0.0151367	0.579454	-0.374423	-0.594615	-0.412885	9.8351	0.578882	0.387331	0.0242418	0.0325395	0.00693229	-1.00659	0.365479	0.0512695	0.316304	-0.6043	-0.382342	-0.623369	9.81402	0.941119	-0.0576749	0.00702303	0.0211238	0.0106572	-1.00708	0.274658	0.235596	0.600856	-0.347262	-0.657281	-0.293874	9.83464	-0.480036	-0.673391	-0.0116296	0.0207947	0.0231407	-0.919189	0.444824	0.212402	0.564882	-0.517369	-0.522847	-0.373991	9.64441	-1.96982	-0.60674	0.0387267	0.0323097	0.0140266	-0.9375	0.638184	-0.017334	
66	0.626584	0.205812	0.149059	-0.73676	-4.59339	0.300516	10.0995	0.0572586	0.132338	0.0345391	0.419678	0.351807	-0.856689	0.548037	-0.376793	-0.327908	-0.670938	8.75112	0.272154	4.97104	0.0420436	0.0410811	-0.0101956	-0.70874	0.295898	-0.352051	0.540969	0.269639	0.254275	-0.754978	-6.74172	-0.731541	8.09999	-0.0136802	0.0062123	0.0172119	0.479004	0.380371	-0.720947	-0.426083	0.424589	0.324752	-0.729873	-3.37125	-8.18342	4.48513	0.00215026	-0.0508726	0.0303644	0.166504	0.72583	-0.759033	0.711193	0.228524	0.262045	-0.610994	-6.34372	-0.0234804	7.39909	-0.0141283	-0.0336252	0.00914935	0.654297	0.375	-0.631104	0.799238	0.424547	0.275729	0.323963	-2.96517	8.99275	5.84737	0.0317597	0.0417534	0.0284234	0.496582	-0.8396	0.0546875	0.46907	-0.521031	-0.456443	-0.547869	9.93637	0.100892	0.488743	0.0344689	0.060361	-0.0268429	-0.912354	0.390137	0.0192871	0.58004	-0.374128	-0.594742	-0.412145	9.99173	0.586655	0.311515	0.0740062	0.0271011	0.0209063	-1.00659	0.365479	0.0534668	0.316595	-0.604407	-0.382142	-0.62324	9.88622	0.887053	0.0193201	0.00939276	0.0117119	0.0113828	-1.00708	0.274658	0.233154	0.601241	-0.348178	-0.656347	-0.294094	9.65863	-0.288289	-0.712145	-0.0432439	0.0428452	0.0382604	-0.916992	0.445068	0.212402	0.565506	-0.516997	-0.522893	-0.373496	9.61715	-1.79572	-0.62995	0.0666728	0.0225532	0.018802	-0.932861	0.63623	-0.0151367	
67	0.626891	0.206932	0.14917	-0.736163	-4.78765	0.364244	10.1184	0.0462467	0.0916162	0.0483037	0.421875	0.352051	-0.854492	0.548235	-0.376429	-0.327859	-0.671005	8.74142	0.266015	5.04705	0.0128078	0.0424288	-0.0169011	-0.706299	0.289307	-0.344727	0.541356	0.269788	0.253989	-0.754744	-6.67399	-0.688573	8.03272	0.00273826	0.0147858	0.0389109	0.479004	0.378174	-0.716309	-0.425043	0.42417	0.325257	-0.730497	-3.37921	-8.02185	4.33669	-0.0256067	-0.0320954	0.026311	0.164307	0.728027	-0.761475	0.711646	0.227841	0.261836	-0.610811	-6.33103	-0.140118	7.47056	-0.0428896	-0.0444443	0.0119415	0.654297	0.375	-0.633301	0.79823	0.424546	0.277542	0.3249	-3.16003	9.17027	5.86251	0.0554484	0.062958	0.00921096	0.490234	-0.8396	0.0612793	0.468967	-0.520905	-0.456313	-0.548185	9.98904	0.23229	0.560288	-0.0264032	0.0192192	-0.0219883	-0.910156	0.392334	0.0236816	0.581505	-0.373192	-0.594426	-0.411386	9.89657	0.435379	0.323805	0.0419864	0.0790714	0.00250385	-1.0022	0.365479	0.0512695	0.317147	-0.604764	-0.38216	-0.622601	9.82176	0.914671	-0.0430241	0.0174884	-0.0138872	0.00745923	-1.00488	0.2771	0.235352	0.60137	-0.348366	-0.655991	-0.294398	9.70792	-0.281866	-0.897277	-0.00589573	0.0203049	0.00554429	-0.921387	0.442627	0.210205	0.567314	-0.515571	-0.523557	-0.371793	9.71012	-1.77697	-0.790868	0.116377	0.0129347	0.0195885	-0.933105	0.642822	-0.0219727	
68	0.628251	0.207233	0.148015	-0.735151	-4.72143	0.348174	9.93663	0.0211957	-0.0390261	0.032239	0.420166	0.343262	-0.858643	0.548939	-0.374432	-0.328411	-0.671277	8.60645	0.265051	5.14667	0.049844	0.0532068	-0.039057	-0.708496	0.289307	-0.354248	0.542438	0.271251	0.251835	-0.754164	-6.75381	-0.530387	7.95531	0.0501536	0.0207323	0.0562108	0.485596	0.375977	-0.718506	-0.424172	0.424745	0.326142	-0.730274	-3.36044	-8.18405	4.37416	-0.0601437	0.0133805	0.0156342	0.16626	0.732422	-0.759277	0.712967	0.228274	0.260752	-0.609572	-6.27596	-0.0523697	7.54905	0.0198642	0.0239505	0.0530131	0.656494	0.375	-0.640381	0.797939	0.423119	0.278485	0.326665	-3.30235	9.1125	5.88929	-0.044431	0.0467741	0.0346512	0.490234	-0.841797	0.0612793	0.468706	-0.520485	-0.456248	-0.54886	9.88299	0.101557	0.592255	0.0157217	0.0325243	-0.044426	-0.914551	0.392334	0.0192871	0.582462	-0.372731	-0.593895	-0.411216	9.88006	0.452338	0.195873	0.0367761	0.0504993	0.00281463	-1.00659	0.367676	0.0512695	0.317318	-0.605311	-0.382162	-0.621981	9.88384	0.7827	-0.227161	0.0105456	-0.016265	-0.000767989	-1.00732	0.281494	0.239746	0.601168	-0.348039	-0.65657	-0.293908	9.75586	-0.515445	-0.893499	0.0467724	-0.000290463	-0.00907653	-0.916748	0.438477	0.210449	0.569243	-0.514245	-0.524064	-0.369961	9.70292	-1.96372	-0.743692	0.138093	0.0059554	0.0113385	-0.937744	0.642578	-0.0244141	
69	0.628787	0.206684	0.147235	-0.735004	-4.63288	0.398074	9.92102	0.0163203	-0.0611062	0.0333393	0.419922	0.349854	-0.854492	0.549105	-0.373557	-0.328296	-0.671685	8.62395	0.295042	5.1104	0.0218116	0.0821391	-0.0447875	-0.699463	0.282715	-0.363281	0.542709	0.272003	0.250933	-0.753999	-6.89272	-0.569551	7.87706	0.070788	0.0247963	0.0538043	0.481445	0.369385	-0.720703	-0.423957	0.425419	0.326266	-0.729952	-3.34142	-8.25869	4.24652	-0.0474217	0.0469717	0.0170358	0.164062	0.72998	-0.75708	0.713202	0.229084	0.260571	-0.60907	-6.2647	0.0644289	7.44672	0.0381066	0.0415456	0.0506672	0.656738	0.370605	-0.631104	0.79777	0.422188	0.278377	0.32837	-3.06498	9.1662	5.8945	-0.0194907	0.00418169	0.0443458	0.492188	-0.8396	0.067627	0.467679	-0.520543	-0.456595	-0.549393	9.89729	0.194411	0.6629	-0.0170474	-0.00242663	-0.0522504	-0.912109	0.387939	0.017334	0.58291	-0.372429	-0.59391	-0.410833	9.78865	0.42479	0.162476	0.0503324	0.0371873	0.00301592	-1.00464	0.369873	0.0488281	0.317034	-0.606012	-0.381719	-0.621715	9.89505	0.790238	-0.238217	-0.0352573	-0.00965584	-0.000790574	-0.998047	0.279297	0.235352	0.601376	-0.347768	-0.656425	-0.294128	9.68666	-0.35704	-0.902483	0.00299628	0.0438983	-0.0115437	-0.916992	0.442871	0.212646	0.569489	-0.514278	-0.523854	-0.369833	9.65629	-1.7544	-0.71251	0.010008	0.021756	0.0184079	-0.9375	0.640381	-0.0219727	
70	0.629787	0.20523	0.14558	-0.734884	-4.45883	0.417716	9.85081	0.0146346	-0.078407	0.0234449	0.419678	0.354004	-0.856689	0.549567	-0.371963	-0.327722	-0.672472	8.60253	0.208621	5.16071	0.00201315	0.0816379	-0.0257136	-0.704102	0.287109	-0.361084	0.542632	0.27378	0.248587	-0.754188	-7.06251	-0.459599	7.97641	0.113778	0.0224566	0.0246843	0.485596	0.369385	-0.720703	-0.424097	0.426758	0.32539	-0.72948	-3.37452	-8.48976	4.05057	0.00801917	0.0697566	0.0244656	0.164062	0.730225	-0.763672	0.713788	0.230825	0.260461	-0.607771	-6.37414	0.249921	7.25499	0.0277646	0.0524458	0.0586873	0.656494	0.372803	-0.637939	0.797826	0.421292	0.278253	0.329489	-2.67626	9.14305	6.03515	-0.0105649	0.00105026	0.0148788	0.483643	-0.841797	0.059082	0.467498	-0.520125	-0.456912	-0.549679	9.97399	-0.106131	0.760944	0.0290939	0.0342162	-0.0325763	-0.91626	0.383545	0.017334	0.583861	-0.37226	-0.5931	-0.410807	9.6687	0.386841	0.150985	-0.00317315	0.0467661	-0.00824317	-1.00269	0.376465	0.0510254	0.316655	-0.60665	-0.3812	-0.621604	9.7419	0.933932	-0.280171	-0.0219922	-0.0053728	-0.00535309	-1.00513	0.281494	0.242188	0.600094	-0.349134	-0.655917	-0.296253	9.87327	-0.430832	-1.11386	-0.105766	-0.00782589	-0.0196191	-0.918945	0.44043	0.214844	0.569967	-0.514064	-0.523699	-0.369614	9.70853	-2.30515	-0.55626	0.0669234	0.0192948	0.00246476	-0.935303	0.640381	-0.0266113	
71	0.630521	0.203869	0.145124	-0.734724	-4.3499	0.464712	9.78941	-0.0309245	-0.0251662	0.00835194	0.415771	0.345459	-0.858643	0.550103	-0.371064	-0.326994	-0.672884	8.45364	0.215365	5.28042	-0.00967962	0.0656725	-0.00871671	-0.704102	0.289307	-0.365967	0.542473	0.274462	0.247834	-0.754302	-7.03722	-0.42471	7.98911	0.00603649	0.0279585	-0.00849515	0.481445	0.363037	-0.729736	-0.424336	0.427325	0.324662	-0.729333	-3.46178	-8.23656	3.97836	0.012255	0.028286	0.00483692	0.173096	0.728027	-0.756836	0.713829	0.23155	0.261129	-0.607161	-6.2819	0.249635	7.18551	-0.000574953	0.052341	-0.00531081	0.658936	0.370605	-0.635742	0.797976	0.420419	0.278815	0.329764	-2.63251	8.92798	6.14299	0.00431618	0.00685999	-0.0194564	0.48584	-0.837402	0.0654297	0.468112	-0.519285	-0.456716	-0.550114	9.93753	-0.00384425	0.592275	0.0435397	0.0976261	-0.0256086	-0.912109	0.383545	0.0153809	0.583731	-0.372675	-0.593086	-0.410634	9.95413	0.575864	0.158101	-0.00760428	-0.00136913	-0.0027343	-1.00024	0.369873	0.0534668	0.316641	-0.606853	-0.380984	-0.621546	9.90131	0.792733	-0.251767	0.00156227	0.0091811	-0.012581	-1.00269	0.281494	0.244385	0.600146	-0.349505	-0.655535	-0.296555	9.83163	-0.57287	-0.761034	-0.00340957	0.0371456	0.0234025	-0.914551	0.438477	0.217285	0.570039	-0.514219	-0.523345	-0.369791	9.70278	-1.94611	-0.684531	-0.0521668	0.0243324	0.00402305	-0.933105	0.642822	-0.0219727	
72	0.631046	0.203283	0.146112	-0.73424	-4.4043	0.249729	9.88708	-0.0384222	0.0342182	0.0030795	0.417725	0.347656	-0.858643	0.549972	-0.371517	-0.326222	-0.673116	8.6087	0.228013	5.29538	-0.051066	0.0120193	-0.00852702	-0.701904	0.291504	-0.361328	0.542566	0.273693	0.249301	-0.754031	-6.96473	-0.543526	7.9314	-0.0848741	0.0287394	-0.0127434	0.483398	0.373779	-0.718506	-0.424736	0.426366	0.32527	-0.729391	-3.38844	-8.07229	3.95658	0.000539254	-0.0447826	-0.0440583	0.168701	0.728027	-0.759033	0.713045	0.232132	0.26185	-0.60755	-6.44681	0.194986	7.27213	0.0174957	0.047429	-0.0583438	0.66333	0.370605	-0.633301	0.797403	0.420864	0.279393	0.330094	-2.68117	8.87869	5.96964	0.0675899	-0.0059601	0.0230516	0.481689	-0.843994	0.059082	0.46732	-0.520451	-0.456017	-0.550265	9.98188	-0.0286702	0.721112	-0.0616501	-0.0771836	0.00335259	-0.912109	0.387939	0.017334	0.583873	-0.372998	-0.592505	-0.410978	9.9119	0.214178	0.250489	-0.00591094	0.0410726	-0.00901874	-1.00244	0.37207	0.0463867	0.316863	-0.606784	-0.380722	-0.62166	9.88741	0.799508	-0.209529	-0.00126223	0.0237747	-0.00763262	-1.00513	0.283936	0.237549	0.599453	-0.350772	-0.654932	-0.297792	9.67609	-0.448399	-0.909776	-0.101417	-0.00414385	-0.00933861	-0.919189	0.444824	0.214844	0.56903	-0.515679	-0.521766	-0.371539	9.8551	-2.02884	-0.774456	-0.098747	0.0409449	0.003254	-0.933105	0.642822	-0.0219727	
73	0.631367	0.203339	0.147245	-0.733722	-4.52724	0.306831	10.0805	-0.028678	0.042264	0.00445979	0.422119	0.349854	-0.854492	0.550245	-0.372048	-0.326093	-0.672661	8.62633	0.170953	5.11381	0.0158077	-0.000562948	0.0166033	-0.704102	0.289307	-0.361328	0.542988	0.272164	0.250488	-0.753888	-6.76252	-0.557037	7.81427	-0.0788375	-0.0161207	-0.0198319	0.487793	0.373779	-0.716309	-0.425606	0.424513	0.32661	-0.729365	-3.25037	-8.16009	4.07223	0.0048365	-0.0564353	-0.0717909	0.164307	0.728027	-0.761475	0.711806	0.232763	0.262242	-0.608591	-6.45006	0.101192	7.22153	0.0100427	0.0357608	-0.0636183	0.656738	0.368408	-0.637939	0.796983	0.421311	0.279405	0.330525	-2.73365	8.97317	5.92731	0.0587091	-0.0111402	0.0447063	0.479248	-0.8396	0.059082	0.468071	-0.520317	-0.456574	-0.54929	9.86641	0.0245752	0.703165	0.0760466	0.022061	0.00598762	-0.912109	0.383545	0.0153809	0.583716	-0.3729	-0.592899	-0.410722	9.92565	0.261879	0.268198	0.0198106	-0.000720103	-0.025462	-1.00024	0.369873	0.0463867	0.31678	-0.606905	-0.380182	-0.621915	9.84168	0.796126	-0.104492	-0.00427467	0.0161735	-0.0139793	-1.00708	0.274658	0.237793	0.599022	-0.349484	-0.656362	-0.297023	9.88807	-0.569372	-0.916719	0.130205	-0.0353282	-0.0367621	-0.919189	0.442627	0.219482	0.568911	-0.516029	-0.520909	-0.372436	9.67975	-1.89265	-0.514195	-0.00879412	0.0354115	-0.00597031	-0.930908	0.640625	-0.0197754	
74	0.631927	0.202702	0.147379	-0.733389	-4.38523	0.282432	10.0713	-0.0136671	-0.0111984	0.00886163	0.41748	0.351807	-0.858887	0.550884	-0.372236	-0.326242	-0.671962	8.7111	0.243542	5.01992	0.0152443	0.0168388	0.0245891	-0.697754	0.293701	-0.36377	0.543465	0.270209	0.250508	-0.75424	-6.81483	-0.551539	7.94466	-0.0553529	-0.0565696	-0.0153715	0.479248	0.375977	-0.718506	-0.426307	0.422992	0.327083	-0.729627	-3.22662	-8.27048	4.16388	0.0304301	-0.0348838	-0.0306342	0.157471	0.728027	-0.765869	0.711548	0.231815	0.262606	-0.609097	-6.35198	-0.0869745	7.14191	-0.0442947	-0.019742	-0.0350063	0.654541	0.372803	-0.631104	0.7955	0.422192	0.280517	0.33203	-2.65771	9.07429	5.72168	0.0431779	0.0561004	0.0163324	0.481934	-0.848389	0.0678711	0.468193	-0.520461	-0.456264	-0.549308	9.98813	0.0752734	0.763411	-0.00363144	0.0230425	0.00908045	-0.912109	0.385742	0.0151367	0.583857	-0.371848	-0.593858	-0.410088	9.87224	0.621266	0.43165	0.0650542	0.0132652	-0.0379265	-1.00024	0.37207	0.0488281	0.317009	-0.606744	-0.380371	-0.62184	9.88031	0.813919	-0.133438	0.0311432	0.0157515	-0.0195972	-1.00269	0.281494	0.237549	0.600277	-0.347221	-0.657072	-0.295569	9.70632	-0.266688	-0.606092	0.0622643	0.0479872	0.00144366	-0.918945	0.438232	0.212646	0.569188	-0.515446	-0.521272	-0.372312	9.57238	-2.21089	-0.500596	0.0510769	0.000285032	-0.0201077	-0.928711	0.64502	-0.0244141	
75	0.632585	0.202013	0.14712	-0.733064	-4.41472	0.34019	10.0112	-0.00775772	-0.0167876	0.0181214	0.417725	0.347656	-0.86084	0.551378	-0.37243	-0.325929	-0.671601	8.71119	0.113496	4.95983	-0.00623062	0.0187526	0.0401894	-0.697754	0.291504	-0.356689	0.543824	0.268902	0.250074	-0.754593	-6.71024	-0.647436	7.93774	-0.0376465	-0.0939575	-0.013601	0.474854	0.378174	-0.720947	-0.426192	0.421926	0.326076	-0.730762	-3.26564	-8.38262	4.16213	0.0772871	-0.0276708	0.0479874	0.159912	0.727783	-0.761475	0.712697	0.228864	0.262316	-0.608995	-6.3541	0.251432	7.29861	-0.134439	-0.100691	-0.00370859	0.654053	0.381592	-0.633301	0.794955	0.421999	0.281968	0.332352	-2.57865	9.1259	5.76554	0.060096	0.0957626	-0.0211275	0.475342	-0.846191	0.0720215	0.470404	-0.519123	-0.454878	-0.549834	9.88586	0.106449	0.345822	0.0788658	0.132962	0.0362293	-0.907959	0.390137	0.00878906	0.58399	-0.371411	-0.594227	-0.409761	9.83369	0.682112	0.449077	0.0560321	0.0119195	-0.0274477	-1.00464	0.37207	0.0510254	0.317303	-0.606556	-0.3808	-0.621611	9.80549	0.887249	-0.0714861	0.0198647	0.00268407	-0.0227059	-1.00269	0.283936	0.239746	0.599049	-0.349241	-0.656259	-0.297482	9.77503	-0.411882	-0.727239	-0.163361	0.0100171	0.0069742	-0.921143	0.436035	0.219482	0.568641	-0.515872	-0.521064	-0.372848	9.69604	-2.0096	-0.680107	-0.100096	0.0142272	-0.00871334	-0.935547	0.647217	-0.0244141	
76	0.633784	0.20099	0.146902	-0.732353	-4.41217	0.339446	10.0436	-0.0288536	-0.0299234	0.0430618	0.421631	0.356201	-0.854492	0.552022	-0.373629	-0.326201	-0.670273	8.67971	0.121245	4.9814	0.00522185	-0.0587041	0.044378	-0.710693	0.293701	-0.358887	0.544601	0.265847	0.248347	-0.755684	-6.75355	-0.655158	8.07164	-0.0200373	-0.135183	-0.0132271	0.470459	0.380615	-0.727783	-0.425467	0.42059	0.324149	-0.732809	-3.44449	-8.09985	4.50735	0.0815893	-0.0475906	0.0791454	0.162354	0.723633	-0.772217	0.713872	0.224512	0.262561	-0.609133	-6.1605	-0.123247	7.56626	-0.103847	-0.109775	-0.0343183	0.647705	0.379395	-0.633301	0.793823	0.421473	0.285921	0.332347	-2.8615	9.18184	5.83959	0.0921394	0.125902	-0.0756795	0.481689	-0.841797	0.0761719	0.474804	-0.515736	-0.452228	-0.551423	9.98754	0.00868779	0.663997	0.0866239	0.311303	0.0491968	-0.916992	0.398682	-0.00219727	0.584412	-0.370441	-0.595061	-0.408824	9.88326	0.631904	0.441091	0.0684327	0.0144533	-0.0255401	-1.00049	0.37207	0.041748	0.317533	-0.606456	-0.381536	-0.62114	9.79977	0.87931	-0.12038	0.0372523	-0.00826947	-0.0278498	-1.00024	0.2771	0.237793	0.597628	-0.351742	-0.655453	-0.299164	9.83704	-0.48612	-1.06003	-0.0637999	-0.0169143	0.0231578	-0.918945	0.44043	0.22168	0.567647	-0.516784	-0.520792	-0.373478	9.60171	-1.96759	-0.590791	-0.0097921	-0.0171159	-0.00606723	-0.935303	0.640625	-0.0219727	
77	0.635419	0.19911	0.146508	-0.731528	-4.34084	0.0956392	9.99696	-0.0429953	-0.0614973	0.0411085	0.419922	0.349609	-0.852295	0.552483	-0.374846	-0.326188	-0.669219	8.70627	0.231839	5.12977	-0.0214412	-0.0234805	0.0287706	-0.702148	0.295898	-0.356689	0.545713	0.262465	0.247584	-0.756315	-6.62413	-0.740942	8.25945	-0.0641106	-0.10622	-0.00754342	0.472656	0.380615	-0.727783	-0.423965	0.419702	0.323132	-0.734636	-3.5699	-8.15683	4.59581	0.044572	-0.0502312	0.0813285	0.164551	0.721436	-0.774414	0.714233	0.222685	0.262426	-0.609438	-6.14911	0.0440609	7.74609	-0.100107	-0.101485	-0.0449215	0.649658	0.381592	-0.633301	0.79409	0.419363	0.289128	0.331604	-3.24275	9.16007	5.95339	-0.0115188	0.0747042	-0.117885	0.483643	-0.8396	0.0805664	0.478303	-0.513412	-0.449266	-0.552987	9.99346	0.219358	0.740465	0.0261671	0.160969	0.0506726	-0.906494	0.401123	-0.0107422	0.584235	-0.370278	-0.595366	-0.408782	9.94307	0.366947	0.200565	-0.00862849	0.00741843	-0.0217	-1.00488	0.374268	0.0463867	0.317978	-0.606139	-0.382823	-0.62043	9.88875	0.800685	-0.213938	0.0679452	-0.00962084	-0.035456	-1.00244	0.2771	0.235352	0.598463	-0.35131	-0.655786	-0.297267	9.65321	-0.380907	-0.708993	0.0505648	-0.00285775	0.04084	-0.921143	0.44043	0.219482	0.566992	-0.517463	-0.520826	-0.373487	9.73779	-1.99361	-0.70715	-0.0178671	-0.0152665	-0.00293847	-0.939941	0.644775	-0.0244141	
78	0.635885	0.198275	0.146221	-0.731407	-4.30806	0.0377509	9.9548	-0.0255139	-0.0550505	0.0162049	0.419434	0.356201	-0.852295	0.552699	-0.375615	-0.326029	-0.668687	8.71733	0.281723	5.17984	-0.0133162	-0.000569107	0.0128105	-0.702393	0.298096	-0.356934	0.546463	0.261021	0.246904	-0.756495	-6.70666	-0.567498	8.23192	-0.0197275	-0.027961	0.00888847	0.470459	0.382812	-0.725586	-0.423472	0.419336	0.322773	-0.735287	-3.64745	-7.9806	4.5991	0.0318011	-0.0378577	0.0561448	0.162109	0.72583	-0.77002	0.714145	0.220139	0.26298	-0.610227	-6.17856	-0.239134	7.80243	-0.065519	-0.0219145	-0.0655795	0.649414	0.385986	-0.631104	0.794632	0.417886	0.291213	0.330342	-3.4466	9.12943	5.86553	0.00810613	0.0219886	-0.092579	0.488037	-0.837402	0.0761719	0.481903	-0.510325	-0.446065	-0.555305	10.0001	0.107524	1.05465	0.0331265	0.259632	0.0238103	-0.908447	0.396729	-0.0253906	0.584269	-0.369738	-0.596083	-0.408177	9.84211	0.333594	0.0597915	0.0547777	-0.00590359	-0.0223453	-1.00464	0.369873	0.0463867	0.318146	-0.605997	-0.383456	-0.620091	9.80715	0.825041	-0.231386	0.0574193	-0.0113307	-0.0371911	-1.00024	0.279297	0.23999	0.59827	-0.351337	-0.656152	-0.296815	9.78233	-0.371257	-0.871798	0.0243046	-0.0273301	0.0122905	-0.914551	0.442871	0.22168	0.567027	-0.517321	-0.521223	-0.373077	9.61033	-2.0203	-0.583514	0.0383987	-0.0215837	-0.00732951	-0.937744	0.642578	-0.0175781	
