40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
54	-0.0875752	0.0213238	-0.302184	-0.948979	-0.872461	6.10676	8.16516	0.063346	0.0849314	-0.182853	-0.272949	-0.606689	-0.823242	0.0059138	-0.238923	-0.794937	-0.557635	2.69623	8.64245	-3.66782	-0.0477049	0.0173693	-0.0144996	-0.548096	-0.842041	0.444092	0.617565	-0.14535	-0.753238	-0.173547	9.49152	-0.0137121	-1.54969	-0.0653089	-0.0985039	-0.000934733	-1.16113	-0.036377	-0.19458	0.500042	0.455736	-0.380802	0.63028	9.47192	-0.112524	2.9704	-0.0619014	0.039741	0.00143837	-1.11475	-0.198242	-0.126221	-0.235669	0.48238	-0.0259068	-0.843267	-7.99995	-2.24199	5.08004	-0.28666	0.0369971	0.0684342	0.614014	0.0219727	-0.836426	0.103688	0.716067	0.35919	-0.589474	-8.84946	-3.21384	2.76429	-0.00626859	-0.0211241	4.83144e-05	0.749268	0.645996	-0.272949	-0.0691435	-0.391001	-0.816373	-0.419372	1.81762	6.83587	-6.25214	-0.224016	-0.114962	-0.00658838	-0.499756	-0.510986	0.791016	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.539356	-0.396437	-0.702296	-0.242306	9.32306	-0.988869	-2.8758	-0.0828761	-0.0217047	-0.00508592	-1.03735	0.334961	0.0961914	0.299213	-0.307054	-0.617045	-0.659882	7.751	6.21454	0.562335	-0.0615719	-0.000904151	-0.0189976	-1.01904	-0.31543	-0.0549316	0.30615	-0.221349	-0.570709	-0.729087	6.46805	7.09488	2.39335	-0.164972	0.00187516	0.00353561	-1.04932	-0.409668	-0.255859	
55	-0.0904342	0.0239001	-0.304657	-0.947858	-1.29604	7.03255	8.44079	0.0894645	0.0486311	-0.107772	-0.270264	-0.617432	-0.821045	0.00628837	-0.23883	-0.795527	-0.556828	2.72421	8.61309	-3.60734	0.0626628	0.0135723	-0.0179582	-0.550293	-0.844238	0.448975	0.616674	-0.145332	-0.753764	-0.174444	9.57103	0.0256444	-1.47083	-0.0263668	-0.0333244	-0.0317934	-1.16333	-0.0322266	-0.187744	0.501227	0.45414	-0.382383	0.629533	9.34116	-0.204025	3.38951	-0.0977472	0.00612298	0.0109307	-1.12402	-0.189453	-0.124268	-0.233356	0.481847	-0.0263272	-0.844201	-7.85821	-1.80981	5.07577	-0.00341187	-0.0245214	0.0882969	0.611816	0.0241699	-0.841064	0.103202	0.715354	0.359175	-0.590433	-8.79669	-3.33304	2.76412	0.0507871	-0.0310131	-0.0629042	0.755615	0.645996	-0.272949	-0.074926	-0.393824	-0.815235	-0.417948	2.07384	6.93841	-5.81259	0.0170667	-0.23322	-0.0177737	-0.480225	-0.510986	0.799561	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.539043	-0.396817	-0.702564	-0.241606	8.91863	-1.43768	-3.26565	0.0858782	-0.0183168	0.0221943	-1.03516	0.3396	0.100586	0.298964	-0.306661	-0.616571	-0.660621	7.90648	5.89344	0.440999	0.029143	0.0286289	-0.00927438	-1.021	-0.324219	-0.0524902	0.305623	-0.221759	-0.570232	-0.729557	6.62554	6.94354	2.46505	-0.0382057	-0.00911641	-0.00882828	-1.04688	-0.411865	-0.251221	
56	-0.0890877	0.0249959	-0.306919	-0.947227	-1.24284	6.4184	8.5396	0.114058	0.0686589	0.0639361	-0.274414	-0.621826	-0.818848	0.00692634	-0.238607	-0.796428	-0.555627	2.73986	8.6909	-3.70104	0.044255	0.0250217	-0.0177478	-0.550293	-0.844238	0.441895	0.617549	-0.141808	-0.754503	-0.17102	9.66402	0.00890936	-1.46586	0.202044	0.0140548	-0.0199163	-1.15894	-0.0410156	-0.185303	0.500618	0.454298	-0.381343	0.630533	9.45278	-0.153261	2.80937	0.0942712	0.0275197	0.023088	-1.11938	-0.193848	-0.124268	-0.230352	0.480741	-0.0254104	-0.845684	-8.25489	-1.91897	4.9806	-0.0869456	-0.0889343	0.0687362	0.611816	0.0241699	-0.841064	0.105302	0.711861	0.362456	-0.592276	-9.06916	-3.86766	3.11088	-0.116065	-0.0876377	-0.0606359	0.748779	0.654541	-0.273193	-0.0762173	-0.394152	-0.816624	-0.41468	2.04836	6.80443	-6.12071	0.152227	-0.0707304	-0.0591662	-0.484619	-0.510986	0.799561	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.539199	-0.397174	-0.702566	-0.240663	8.98072	-1.66716	-3.2184	0.00353859	-0.00302322	0.010812	-1.03516	0.3396	0.0983887	0.299401	-0.306564	-0.618017	-0.659115	7.79241	6.28795	0.636865	0.0555217	-0.0205236	0.0158671	-1.0166	-0.322021	-0.0549316	0.305126	-0.222713	-0.569683	-0.729903	6.61447	6.69089	2.26867	-0.00732598	-0.0231697	0.00209239	-1.0564	-0.403076	-0.249023	
57	-0.0853574	0.0254261	-0.310946	-0.946245	-1.35243	6.57856	8.50942	0.148103	0.0665733	0.152423	-0.274658	-0.617676	-0.8125	0.0070948	-0.239244	-0.797998	-0.553092	2.81107	8.79278	-3.72563	0.126909	-0.0255075	-0.00344569	-0.550537	-0.839844	0.453613	0.618111	-0.140763	-0.754581	-0.169506	9.57809	0.2765	-1.60983	0.153727	0.0296961	0.018713	-1.16333	-0.036377	-0.192383	0.500172	0.454673	-0.381447	0.630555	9.40137	-0.333296	3.17701	-0.017318	-0.0215588	-0.000565664	-1.12402	-0.19165	-0.124268	-0.22982	0.479977	-0.025943	-0.846246	-8.25676	-1.9697	5.12172	0.0283194	-0.0545005	0.0525813	0.609863	0.0175781	-0.843262	0.10631	0.709721	0.363551	-0.593991	-9.05965	-3.55633	3.39614	-0.0606008	-0.0589352	-0.0615622	0.749023	0.650146	-0.270996	-0.0748407	-0.393564	-0.81869	-0.411402	1.80582	6.90414	-5.98013	0.163516	0.00480689	-0.0606817	-0.489014	-0.506592	0.807861	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.539199	-0.397174	-0.702566	-0.240663	8.98072	-1.66716	-3.2184	0.00353859	-0.00302322	0.010812	-1.03516	0.3396	0.0983887	0.29948	-0.307027	-0.618687	-0.658235	7.74609	6.2463	0.444893	0.0673827	-0.0450382	0.0203295	-1.02563	-0.322021	-0.0524902	0.305803	-0.22304	-0.5704	-0.728959	6.44667	7.53584	2.60052	-0.0484075	-0.004061	0.0411128	-1.04932	-0.411865	-0.255859	
58	-0.0822266	0.0252022	-0.31586	-0.9449	-1.43822	6.77075	8.28431	0.207556	0.0292923	0.104684	-0.276611	-0.626465	-0.810303	0.00812832	-0.239037	-0.799708	-0.550693	2.84458	8.50241	-3.72629	0.124246	0.0336797	-0.0229049	-0.552979	-0.831055	0.446045	0.619034	-0.14056	-0.754131	-0.168303	9.5324	0.0543601	-1.35109	0.137739	0.0707154	0.0015484	-1.16113	-0.0366211	-0.185547	0.499628	0.455337	-0.38126	0.63062	9.37201	-0.326915	2.60056	0.053216	-0.0155321	0.00973815	-1.12183	-0.19165	-0.124268	-0.229552	0.47722	-0.0312174	-0.847698	-7.98447	-1.29323	5.28254	0.0342799	-0.065603	0.0726052	0.599609	0.0065918	-0.838623	0.107294	0.707631	0.365797	-0.594928	-8.84864	-3.65957	3.53678	-0.0643057	-0.0331999	-0.0946412	0.737793	0.66333	-0.273438	-0.0735668	-0.393307	-0.820908	-0.407441	1.93031	6.8998	-6.34325	0.180783	0.0550677	-0.0559077	-0.487549	-0.493652	0.803467	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.540813	-0.395735	-0.70265	-0.239161	9.12834	-1.04495	-2.83734	0.0663682	0.0260929	0.0062134	-1.03296	0.3396	0.0959473	0.299465	-0.307474	-0.620738	-0.656098	7.61515	5.95374	0.650716	0.081762	-0.0462942	0.0210834	-1.02344	-0.317627	-0.0480957	0.306547	-0.222989	-0.572187	-0.72726	6.65794	7.00243	2.39684	0.176641	-0.000493945	0.0167464	-1.04932	-0.407471	-0.260498	
59	-0.0798203	0.0244114	-0.318971	-0.944082	-0.925353	6.7193	8.11287	0.102972	0.0229416	0.0793648	-0.276123	-0.63501	-0.805908	0.00859481	-0.238506	-0.800976	-0.549071	2.71066	8.664	-3.70315	0.0622522	0.0228312	-0.0392397	-0.550781	-0.833252	0.455566	0.6199	-0.138428	-0.754476	-0.165309	9.34643	0.30884	-1.54231	0.303761	0.0327077	0.0273564	-1.16309	-0.036377	-0.187744	0.499137	0.456396	-0.379795	0.631126	9.4475	-0.469792	2.55766	0.0679267	0.0309135	-0.0330926	-1.12183	-0.19165	-0.124268	-0.225722	0.476709	-0.0294343	-0.849077	-7.99651	-1.24099	5.27971	-0.193603	-0.0245297	0.109115	0.60376	0.00878906	-0.84082	0.106932	0.705513	0.368059	-0.596112	-8.85545	-3.66599	3.50454	-0.0386761	-0.0376718	-0.125689	0.731201	0.665283	-0.277832	-0.0712468	-0.391332	-0.822292	-0.406964	1.88961	6.61537	-6.03512	0.0675469	0.130031	-0.0644391	-0.485352	-0.493652	0.807617	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.540705	-0.396436	-0.70213	-0.23977	9.31804	-1.1284	-2.77308	-0.0389441	0.0144204	0.00568152	-1.0354	0.343994	0.100342	0.298881	-0.308273	-0.621138	-0.655611	7.83246	6.37094	0.475864	-0.0190134	-0.0271337	-0.00854401	-1.02124	-0.319824	-0.0412598	0.306747	-0.224588	-0.570444	-0.728053	6.66402	6.66187	2.39597	-0.0895818	-0.0113993	0.0442155	-1.0542	-0.403076	-0.255859	
60	-0.0791459	0.0250639	-0.320245	-0.94369	-1.06908	6.74185	7.99721	0.0959564	0.0677833	0.0295953	-0.276123	-0.637207	-0.803711	0.00879406	-0.238087	-0.801355	-0.548696	2.74263	8.53374	-3.77318	0.0385412	0.0373116	-0.0417304	-0.550537	-0.835449	0.458008	0.621073	-0.133771	-0.755569	-0.159652	9.42762	0.670365	-1.26472	0.301536	0.00898692	0.00144021	-1.16113	-0.0407715	-0.196777	0.498808	0.456931	-0.378166	0.631977	9.42332	-0.343178	2.63322	0.1417	0.0637491	-0.0237805	-1.12378	-0.196045	-0.121826	-0.223512	0.476688	-0.0283276	-0.849711	-7.91426	-1.55095	5.20262	-0.160866	-0.032761	0.103039	0.603516	0.0131836	-0.845459	0.107427	0.704265	0.369315	-0.596721	-8.70337	-3.75363	3.57582	-0.079106	-0.0602307	-0.100625	0.735596	0.66333	-0.277832	-0.0701585	-0.390535	-0.822669	-0.407156	1.88845	6.60915	-6.14565	0.0426221	0.117799	-0.0421064	-0.494141	-0.489502	0.80957	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.540705	-0.396436	-0.70213	-0.23977	9.31804	-1.1284	-2.77308	-0.0389441	0.0144204	0.00568152	-1.0354	0.343994	0.100342	0.298223	-0.308665	-0.620705	-0.656136	7.80669	5.98011	0.419913	-0.0721786	-0.0173207	-0.0142222	-1.02563	-0.319824	-0.0412598	0.307269	-0.22447	-0.57078	-0.727605	6.69392	6.86222	2.29412	0.0538688	0.0217987	0.0264156	-1.0542	-0.403076	-0.253662	
61	-0.0773515	0.0276	-0.321446	-0.94336	-1.19964	6.68002	8.15589	0.0138665	0.129774	0.0347794	-0.271973	-0.630615	-0.81665	0.00860238	-0.2379	-0.801614	-0.548401	2.71859	8.45117	-3.78994	-0.002567	-0.00101872	-0.0262772	-0.543945	-0.839844	0.460449	0.622341	-0.128811	-0.756603	-0.153788	9.53788	0.243805	-1.51047	0.359142	-0.0170064	0.0010297	-1.16309	-0.0473633	-0.196533	0.498217	0.458179	-0.373031	0.634586	9.32953	-0.25056	3.05073	0.136615	0.0693218	-0.0302184	-1.12354	-0.202637	-0.124023	-0.223619	0.47414	-0.031331	-0.851002	-7.98659	-1.5523	5.4294	0.104791	-0.0196384	0.0236568	0.601562	0.0109863	-0.850098	0.107582	0.701559	0.370105	-0.599386	-8.77204	-3.93155	3.83003	0.0604492	-0.0322222	-0.0534154	0.72876	0.669678	-0.280029	-0.068469	-0.389606	-0.822555	-0.408561	1.81733	6.52852	-6.21464	-0.00291081	0.0812028	-0.0147398	-0.494141	-0.491455	0.799072	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.540222	-0.399041	-0.701116	-0.239506	8.86241	-1.76107	-3.00678	-0.0405843	-0.0216029	0.030676	-1.03101	0.348633	0.0981445	0.29705	-0.309723	-0.619143	-0.657644	7.70865	5.73217	0.20818	-0.121314	-0.00967323	-0.00174892	-1.02539	-0.322021	-0.0456543	0.307434	-0.226365	-0.5665	-0.730289	6.60977	6.54863	2.3316	-0.0932533	0.0171536	0.0157951	-1.05444	-0.396484	-0.260498	
62	-0.0760936	0.0299444	-0.322655	-0.942978	-1.52455	6.73203	8.28797	0.0440678	0.0833866	0.00717345	-0.273682	-0.639404	-0.807861	0.00840298	-0.238094	-0.801832	-0.548002	2.84355	8.32497	-3.80148	0.0131339	0.00369158	-0.00791562	-0.548584	-0.833252	0.462646	0.62274	-0.126984	-0.757061	-0.151422	9.40893	-0.133511	-1.54762	0.0273564	-0.0121536	0.0193278	-1.15454	-0.0432129	-0.192139	0.498105	0.458674	-0.371983	0.634932	9.27655	0.135449	3.4913	0.0876959	0.0309166	-0.0320531	-1.11914	-0.200439	-0.119629	-0.223994	0.4735	-0.0321864	-0.851227	-7.87535	-1.30798	5.40552	0.0837851	-0.0298574	-0.00295855	0.597412	0.00439453	-0.850098	0.106907	0.70117	0.370087	-0.599973	-8.76149	-3.93645	3.82568	0.0546302	0.00331048	-0.0598508	0.735352	0.669678	-0.282227	-0.0679354	-0.38946	-0.822607	-0.408684	1.95712	6.32888	-6.2801	0.0173937	0.0236095	-0.00416635	-0.496094	-0.491455	0.80127	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.540012	-0.399979	-0.700815	-0.239293	9.01787	-2.01683	-3.24013	-0.0410347	-0.0170282	0.0509776	-1.03564	0.348633	0.0981445	0.296247	-0.310298	-0.61907	-0.657804	7.74391	5.55586	0.401997	0.0279829	-0.0154963	-0.00961196	-1.02344	-0.319824	-0.0456543	0.307229	-0.226744	-0.565707	-0.730872	6.50051	6.55865	2.3908	-0.0841464	0.00600952	0.00167407	-1.05664	-0.396484	-0.256104	
63	-0.0748459	0.0305892	-0.32408	-0.942568	-1.80939	6.47753	8.40111	0.0646732	0.0109037	0.0439989	-0.269531	-0.63501	-0.803711	0.00825262	-0.239428	-0.802315	-0.546714	2.82686	8.18142	-4.08061	0.0601843	-0.0364785	0.0262879	-0.548584	-0.833252	0.465088	0.620369	-0.131748	-0.757398	-0.155349	9.57977	-0.127639	-1.23067	-0.371306	-0.102145	0.02095	-1.16089	-0.0388184	-0.180908	0.499347	0.457953	-0.372485	0.634182	9.26012	-0.0252643	3.31029	-0.0782271	0.00289028	-0.0130149	-1.12109	-0.204834	-0.128418	-0.223651	0.473837	-0.0319686	-0.851138	-7.99784	-1.52676	5.23998	-0.0241444	0.0301789	-0.00311606	0.599609	0.00219727	-0.8479	0.10419	0.701303	0.370214	-0.600216	-8.78379	-3.95686	3.62958	0.0855557	0.0944462	-0.0854293	0.733154	0.671875	-0.278076	-0.0673125	-0.389859	-0.823562	-0.406478	1.82439	6.22431	-6.30022	0.147862	-0.0311738	-0.013191	-0.496338	-0.489502	0.80542	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.540012	-0.399855	-0.701015	-0.238917	8.88986	-1.93207	-3.12082	0.00962481	0.00823676	-0.0517238	-1.03564	0.348633	0.100342	0.296576	-0.310159	-0.620356	-0.656508	7.71063	5.6363	0.583504	0.0842052	-0.0190248	0.021351	-1.02539	-0.322021	-0.0366211	0.306657	-0.226308	-0.56666	-0.730508	6.69184	7.18242	2.59331	0.0126996	-0.0130741	-0.0443933	-1.0564	-0.403076	-0.258301	
64	-0.0753892	0.0280236	-0.326953	-0.941612	-1.398	6.86403	8.30151	0.130841	-0.130507	-0.00358219	-0.273926	-0.637207	-0.799316	0.00900899	-0.241316	-0.803013	-0.544844	2.8394	8.57973	-4.06604	0.0824058	-0.0228346	0.0569754	-0.555176	-0.828857	0.462646	0.615942	-0.141734	-0.757932	-0.161449	9.6499	-0.655319	-1.73624	-0.451118	-0.176106	0.120799	-1.16553	-0.0300293	-0.176514	0.499347	0.457953	-0.372485	0.634182	9.26012	-0.0252643	3.31029	-0.0782271	0.00289028	-0.0130149	-1.12109	-0.204834	-0.128418	-0.224398	0.473588	-0.0337343	-0.851012	-8.07752	-1.18428	5.29087	0.125898	0.00741816	-0.016788	0.601807	0.00219727	-0.8479	0.100635	0.702054	0.369887	-0.600146	-8.88251	-3.8305	3.51035	0.110798	0.0879535	-0.0712601	0.722412	0.669678	-0.280029	-0.066965	-0.389829	-0.82531	-0.403004	2.00131	6.58049	-6.4595	0.143924	-0.0326966	-0.0544536	-0.498535	-0.485107	0.807373	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.540555	-0.398828	-0.701259	-0.238688	9.14983	-1.65921	-3.0931	0.0792753	0.0388228	-0.0611679	-1.0332	0.346436	0.0981445	0.297247	-0.310172	-0.622037	-0.654605	7.96373	6.33419	0.533103	0.083287	-0.00168316	0.0189113	-1.02539	-0.324219	-0.0341797	0.305051	-0.226808	-0.566177	-0.731399	6.7314	6.77106	2.56712	0.0616888	-0.0228629	-0.0419898	-1.0542	-0.398682	-0.258301	
65	-0.0776274	0.0242895	-0.330567	-0.940271	-1.17115	7.19695	8.10116	0.177597	-0.187346	-0.0582874	-0.282227	-0.648193	-0.792725	0.0103511	-0.242707	-0.80386	-0.54295	3.17113	8.49479	-3.97139	0.0838368	0.0318246	0.0507718	-0.559814	-0.824463	0.474121	0.614938	-0.146731	-0.757073	-0.164809	9.3513	0.0579056	-1.14679	-0.0692853	0.0456527	0.0106337	-1.16333	-0.0234375	-0.172119	0.498453	0.459962	-0.377876	0.63023	9.52489	-0.270444	2.09874	0.0229219	-0.0637696	0.036963	-1.12549	-0.204834	-0.119629	-0.225578	0.472668	-0.0360283	-0.851118	-8.05719	-1.1373	5.32749	0.0656822	-0.0169637	-0.00693474	0.600098	-0.0065918	-0.8479	0.0998483	0.701409	0.369702	-0.601146	-8.80761	-3.88045	3.67509	0.0398525	-0.0263803	-0.0279537	0.729004	0.66748	-0.286377	-0.0659359	-0.390058	-0.826289	-0.40094	2.09386	6.71065	-6.31632	0.111101	0.0309725	-0.00557383	-0.488037	-0.480713	0.813721	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.540583	-0.396119	-0.702586	-0.239233	9.0275	-1.34696	-2.83219	0.0616573	-0.0079088	-0.0321947	-1.0376	0.341797	0.102783	0.2973	-0.310254	-0.620958	-0.655565	7.66527	5.7047	0.20462	-0.0690559	0.0384102	-0.000518291	-1.02783	-0.319824	-0.0388184	0.304273	-0.226849	-0.5663	-0.731616	6.94261	6.14694	2.12924	-0.0008781	-0.00147279	-0.0349975	-1.05176	-0.405273	-0.258057	
66	-0.0790238	0.0197557	-0.332468	-0.93959	-0.559036	7.48704	7.77415	0.0566594	-0.168114	0.0317421	-0.284424	-0.650391	-0.790527	0.011805	-0.243037	-0.804438	-0.541916	2.75986	8.77968	-3.825	0.0268189	0.0290266	-0.00484947	-0.557617	-0.824463	0.467041	0.615424	-0.142933	-0.758103	-0.161566	9.27827	1.01847	-1.65261	0.145963	-0.0231679	-0.0421795	-1.16333	-0.0256348	-0.174316	0.496933	0.460172	-0.376507	0.632093	9.49511	-0.391401	2.77582	0.100188	0.0580711	0.0381699	-1.12378	-0.196289	-0.11084	-0.230166	0.469634	-0.0402535	-0.85138	-8.151	-0.575474	5.80906	0.277279	-0.0585088	-0.0985736	0.598389	-0.0175781	-0.852295	0.09745	0.70054	0.366982	-0.604212	-9.14463	-4.09281	4.18521	0.212337	-0.0463944	-0.0333099	0.726807	0.665283	-0.290771	-0.0652151	-0.390439	-0.826427	-0.400402	1.99476	6.72952	-6.2232	0.0241908	0.0201813	0.00325649	-0.494629	-0.476318	0.811523	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.540261	-0.395488	-0.703399	-0.238615	9.22476	-0.941104	-2.66387	0.0011253	-0.0286799	-0.0359946	-1.03052	0.334961	0.100586	0.296977	-0.310745	-0.622175	-0.654324	8.01854	6.12558	0.266854	0.119866	-0.0463049	0.00679155	-1.02344	-0.317627	-0.0390625	0.303881	-0.226488	-0.565739	-0.732325	6.49341	7.33238	2.87136	-0.166162	0.00929128	-0.0180968	-1.0542	-0.403076	-0.262695	
67	-0.0789041	0.0185781	-0.332799	-0.939507	-0.410321	7.28433	7.74543	0.0306691	-0.0914723	0.035118	-0.288818	-0.648438	-0.786377	0.0118886	-0.242768	-0.804182	-0.542414	2.96601	8.72256	-3.91624	-0.0472369	0.0412366	-0.0263038	-0.562012	-0.824463	0.467041	0.61542	-0.141836	-0.758241	-0.161903	9.47459	0.151589	-1.55405	0.0192424	0.00656844	-0.0425574	-1.16748	-0.036377	-0.174072	0.497452	0.458623	-0.375381	0.633479	9.47239	-0.204013	3.06166	-0.00673747	0.107951	0.0229729	-1.13037	-0.196289	-0.121826	-0.232613	0.469308	-0.0406017	-0.850878	-7.87832	-0.833851	5.53553	0.0941708	-0.0205164	-0.157808	0.591553	-0.0153809	-0.852295	0.0966448	0.700597	0.365364	-0.605254	-8.76953	-4.28299	4.69558	0.0220774	0.0466949	0.035305	0.729004	0.663086	-0.297119	-0.0648963	-0.39039	-0.825931	-0.401525	2.00129	6.54943	-6.36739	-0.0651876	0.0591064	0.00998046	-0.494629	-0.478516	0.811523	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.539117	-0.396493	-0.703708	-0.238625	8.98034	-1.52987	-2.95091	-0.011681	-0.0445176	0.00915747	-1.02856	0.344238	0.10498	0.297315	-0.310072	-0.623009	-0.653696	7.85356	6.29843	0.739189	0.101802	0.0290032	-0.0191329	-1.02344	-0.317627	-0.0412598	0.303723	-0.225807	-0.566639	-0.731904	6.7878	6.79131	2.3052	0.134683	0.0217577	-0.0304554	-1.04956	-0.402832	-0.255859	
68	-0.0774143	0.0194005	-0.331688	-0.940007	-0.784372	7.06944	7.8048	-0.0950724	0.073964	0.0476767	-0.284424	-0.648438	-0.788574	0.0118048	-0.242286	-0.803511	-0.543625	2.87379	8.35733	-3.9168	-0.0735189	0.0262475	-0.0281966	-0.561768	-0.82666	0.464844	0.615707	-0.140763	-0.75826	-0.161656	9.37202	-0.152299	-1.24987	0.0744404	0.0298075	-0.0495689	-1.17188	-0.0253906	-0.178955	0.497566	0.456762	-0.374129	0.635472	9.4151	-0.190256	2.98571	-0.000845052	0.118697	0.0517155	-1.11938	-0.193848	-0.124268	-0.232628	0.472756	-0.0355746	-0.849188	-7.98179	-1.67905	5.6791	-0.24528	0.182781	-0.0824758	0.599854	0	-0.850098	0.0946924	0.703127	0.364522	-0.603133	-8.70351	-4.01855	4.22902	0.0472268	0.218805	0.00288599	0.724609	0.66748	-0.294922	-0.0647959	-0.390594	-0.825322	-0.402594	1.89507	6.47995	-6.18093	-0.0727808	0.0421473	0.0269339	-0.496582	-0.485107	0.811768	0.858351	-0.182142	-0.0188353	-0.479274	3.11585	-3.43573	9.78403	-0.0465395	0.0350462	0.000828763	0.000732422	0.592773	-0.895508	0.538344	-0.396802	-0.704327	-0.238029	9.24671	-1.47013	-3.16961	0.00483234	-0.039346	-0.0133858	-1.0354	0.343994	0.102783	0.296704	-0.310286	-0.619708	-0.657002	7.73914	6.04749	0.242704	-0.210926	0.0631439	0.00338705	-1.021	-0.324219	-0.0410156	0.302845	-0.22651	-0.564662	-0.733576	6.51462	6.72357	2.54525	-0.144949	-0.00390537	-0.0188421	-1.04956	-0.405273	-0.258057	
