40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.0285222	0.139666	-0.0624606	-0.987815	-2.96276	1.42331	10.4302	-0.002538	-0.00814675	-0.00396954	-0.027832	0.0527344	-1.14111	0.0954814	0.160194	0.0119614	-0.982384	-3.19489	0.0479107	9.59421	-0.0150725	0.0180653	-0.01623	0.146484	0.0930176	-1.0769	0.145777	0.0640604	-0.520714	-0.83875	0.468126	9.16367	4.59905	-0.00817784	0.00479139	0.00267137	-0.418213	-0.831543	-0.704834	-0.0155403	0.388626	-0.921143	-0.0149831	-0.394996	0.142283	-9.76413	-0.00228494	0.0044955	0.00195497	-0.359375	-0.342773	0.964355	-0.0248612	-0.0374224	0.626279	-0.778304	0.887784	-9.46876	2.07695	-0.00737353	0.00488248	-0.0120784	-0.286621	1.25806	-0.217041	0.0389733	0.0920079	0.99343	-0.0557806	-0.589595	-0.624141	-6.33718	0.00111579	0.0138567	-0.0144665	-0.159912	0.169922	0.924561	0.257297	-0.0515092	0.00559864	-0.964942	0.991365	-0.43327	10.4514	0.000548527	-0.00595502	-0.0103944	-0.39917	0.217285	-1.0127	0.10748	-0.0132379	-0.129508	-0.985647	0.575405	2.78275	10.7204	0.00451447	0.0165293	-0.012722	-0.50293	-0.16748	-1.03442	0.118163	-0.0734765	-0.00879231	-0.990233	1.55187	-0.0149546	10.4895	0.00294391	0.00919649	-0.0171959	-0.563477	0.107422	-1.00244	0.128803	0.0299938	0.15524	-0.978984	0.189952	-3.24242	9.95128	-0.00313618	0.0150581	0.00461086	-0.390137	0.339355	-0.942627	0.0725787	-0.0497648	0.0943705	-0.99164	0.813885	-1.91161	9.57729	0.000105158	0.00882788	-0.00428795	-0.564209	0.168213	-1.02319	
39	0.0285168	0.139732	-0.0624127	-0.987809	-3.00965	1.41657	10.4263	-0.00228778	-0.00222758	0.00262752	-0.0280762	0.0549316	-1.14331	0.0955083	0.160138	0.0119876	-0.98239	-3.2243	0.0660846	9.52095	-0.00430734	0.00677299	-0.0169005	0.153076	0.0908203	-1.07446	0.145766	0.0641129	-0.520607	-0.838815	0.428193	9.10632	4.59988	0.00223972	0.00375307	0.000700425	-0.420166	-0.838135	-0.707031	-0.0155652	0.388618	-0.921145	-0.0149979	-0.407493	0.140301	-9.75141	-0.00158714	0.00360677	0.00327894	-0.364014	-0.338623	0.96875	-0.0248509	-0.0374297	0.626303	-0.778284	0.898252	-9.49404	2.04472	-0.00248461	0.00888416	-0.0101505	-0.286377	1.25146	-0.219238	0.038969	0.092052	0.99343	-0.0557163	-0.587638	-0.625241	-6.35428	-0.00215885	0.0140043	-0.014732	-0.155273	0.165771	0.928955	0.25731	-0.0525256	0.00527278	-0.964886	1.00108	-0.435246	10.4099	0.0183542	-0.0255457	-0.0136211	-0.403564	0.217285	-1.02124	0.107523	-0.0132073	-0.129483	-0.985646	0.570361	2.80762	10.7063	0.0038664	0.0193821	-0.0115774	-0.50293	-0.16748	-1.0415	0.118173	-0.073454	-0.00878474	-0.990234	1.55004	-0.0226593	10.498	0.00450202	0.0107562	-0.0162248	-0.568115	0.102783	-1.00244	0.128824	0.0297457	0.155202	-0.978995	0.180999	-3.25597	9.95614	0.000527708	0.0126677	0.00624482	-0.396729	0.339355	-0.937988	0.0725756	-0.0497698	0.0943643	-0.991641	0.806578	-1.88149	9.56959	0.00102065	0.00863451	-0.00387507	-0.575439	0.172363	-1.02319	
40	0.0286001	0.13972	-0.0624193	-0.987808	-2.98694	1.40099	10.4378	0.000370201	-0.00401383	0.00410636	-0.0253906	0.048584	-1.14526	0.0954805	0.160076	0.0119086	-0.982404	-3.21436	0.074284	9.55989	-0.00403662	0.0128761	-0.0165517	0.148926	0.088623	-1.0791	0.145806	0.0640551	-0.520746	-0.838726	0.45874	9.13872	4.58735	0.00801917	0.00226302	0.00771667	-0.415771	-0.838135	-0.700195	-0.0155487	0.388611	-0.921149	-0.0149982	-0.398747	0.136876	-9.74554	-0.00106111	0.0046016	0.00255388	-0.361572	-0.340576	0.957764	-0.0248081	-0.0374233	0.626179	-0.778385	0.879954	-9.46603	2.06654	0.00515211	0.00557446	-0.0101669	-0.281982	1.25146	-0.217041	0.0388611	0.0919255	0.99344	-0.0558305	-0.601233	-0.620999	-6.34316	0.00762447	0.0118067	-0.0145784	-0.151123	0.167969	0.924561	0.257274	-0.0534568	0.00503078	-0.964846	1.01952	-0.427853	10.4534	0.0140416	-0.023684	-0.0138219	-0.407715	0.217285	-1.01709	0.107531	-0.0132258	-0.129426	-0.985653	0.574898	2.79297	10.7279	0.00256956	0.0168911	-0.0120938	-0.505127	-0.16748	-1.0437	0.118172	-0.0734699	-0.00873667	-0.990233	1.54573	-0.021732	10.5083	0.00206625	0.00960005	-0.0153804	-0.565674	0.100586	-1.00244	0.128805	0.0294991	0.155209	-0.979004	0.180074	-3.24968	9.95628	-0.00269643	0.0135118	0.00363728	-0.396729	0.339355	-0.935791	0.072573	-0.0497623	0.0943757	-0.99164	0.801211	-1.90464	9.56664	-6.47542e-05	0.00917328	-0.00477006	-0.566406	0.172607	-1.01855	
41	0.0285527	0.139722	-0.0625726	-0.987799	-2.99572	1.42806	10.4239	0.00650128	-0.00488335	-0.0011072	-0.027832	0.0507812	-1.14746	0.095486	0.160034	0.0118168	-0.982411	-3.19367	0.0858546	9.55544	-0.00354113	0.0117382	-0.0143045	0.146484	0.0930176	-1.08154	0.145806	0.0640638	-0.52069	-0.83876	0.452529	9.14005	4.60709	-0.00486653	0.00410881	0.0014314	-0.422363	-0.840088	-0.699951	-0.0155517	0.388618	-0.921145	-0.0150363	-0.402957	0.146493	-9.78062	-0.0027691	0.00415053	0.00177507	-0.361572	-0.343018	0.964355	-0.0248005	-0.0374445	0.626206	-0.778363	0.892469	-9.46648	2.07223	-0.00517558	0.00678372	-0.0114903	-0.28418	1.25342	-0.2146	0.0388949	0.0919949	0.993434	-0.0557913	-0.591123	-0.635026	-6.34286	5.41387e-05	0.012944	-0.01582	-0.157715	0.167969	0.926758	0.257254	-0.0544057	0.00482702	-0.964799	1.0255	-0.430319	10.4595	0.0106563	-0.0236233	-0.0124006	-0.407715	0.217285	-1.01489	0.107512	-0.0132455	-0.129406	-0.985657	0.607674	2.7932	10.7177	0.00342975	0.0168197	-0.0144954	-0.505127	-0.16748	-1.0437	0.118165	-0.0734643	-0.00870063	-0.990234	1.56769	-0.00928658	10.4985	0.00287776	0.00985198	-0.01626	-0.565674	0.105225	-1.00684	0.128798	0.0292734	0.155203	-0.979013	0.199285	-3.24959	9.94514	-0.000606896	0.0148957	0.00546731	-0.396973	0.341553	-0.942627	0.0725826	-0.049765	0.0943713	-0.99164	0.802643	-1.90741	9.58798	0.00101707	0.00863338	-0.00387557	-0.566406	0.17041	-1.01855	
42	0.0284801	0.13973	-0.0626701	-0.987794	-2.98819	1.45313	10.4465	0.000584482	-0.00415445	0.000593029	-0.027832	0.0549316	-1.14551	0.0955042	0.159995	0.0118089	-0.982416	-3.19873	0.0683039	9.55951	-0.0073279	0.012015	-0.0157885	0.146729	0.088623	-1.06958	0.145786	0.06409	-0.520578	-0.838831	0.465636	9.12831	4.59583	-0.0033633	0.00580911	0.00124494	-0.417969	-0.838135	-0.70459	-0.0155666	0.388616	-0.921145	-0.0150619	-0.409225	0.136562	-9.73289	-0.00169329	0.00461949	0.000633768	-0.363525	-0.347412	0.962158	-0.0247743	-0.0374342	0.626256	-0.778324	0.891204	-9.48589	2.05741	-0.00102909	0.00783783	-0.00866632	-0.28833	1.24927	-0.219238	0.0389257	0.0920282	0.993431	-0.0557795	-0.588064	-0.627166	-6.33787	0.00194461	0.0110253	-0.0153007	-0.15332	0.167969	0.931152	0.25726	-0.0549145	0.00480663	-0.964769	1.05309	-0.431478	10.4887	0.00406606	-0.0257914	-0.0117462	-0.407959	0.22168	-1.01294	0.107511	-0.0132132	-0.12942	-0.985656	0.566242	2.78423	10.7131	0.00600524	0.0190651	-0.0131738	-0.507324	-0.165283	-1.03906	0.118164	-0.0734364	-0.00870116	-0.990237	1.56093	-0.0289107	10.4956	0.00437897	0.0116048	-0.0161443	-0.568115	0.102783	-1.00244	0.1288	0.0290603	0.155151	-0.979027	0.192218	-3.23799	9.97559	-0.000114119	0.0156802	0.0057957	-0.394531	0.341553	-0.935791	0.0725831	-0.0497661	0.0943426	-0.991642	0.819918	-1.91006	9.57794	0.00282435	0.00774667	-0.00342656	-0.564209	0.172607	-1.02783	
43	0.0284797	0.139767	-0.062637	-0.987791	-3.01435	1.44511	10.4357	-0.00303859	-0.00334315	0.00107364	-0.0280762	0.0549316	-1.14111	0.095513	0.160059	0.0118637	-0.982404	-3.20051	0.0394374	9.59035	-0.00720447	0.0179596	-0.0139247	0.144287	0.0930176	-1.0769	0.145763	0.0640993	-0.520523	-0.838868	0.449917	9.13913	4.58596	-0.00224713	0.00362275	0.000677597	-0.416016	-0.835938	-0.707031	-0.0155674	0.388597	-0.921153	-0.0150859	-0.415376	0.137667	-9.77235	-0.00158717	0.00360776	0.00327734	-0.361572	-0.343018	0.966553	-0.0247597	-0.0374357	0.626271	-0.778312	0.886879	-9.48472	2.05152	-0.00282794	0.00606632	-0.010558	-0.28418	1.25146	-0.219238	0.0389738	0.0920793	0.993424	-0.055783	-0.597678	-0.627149	-6.33785	0.0036137	0.0122128	-0.0153215	-0.155273	0.165771	0.924805	0.257273	-0.0559484	0.00487142	-0.964705	1.07165	-0.439835	10.5596	-0.00191576	-0.0284645	-0.0115189	-0.405762	0.22168	-1.01294	0.107526	-0.0131789	-0.129435	-0.985653	0.578618	2.78663	10.7357	0.0054903	0.0201682	-0.0125396	-0.500732	-0.171875	-1.03906	0.118157	-0.0734194	-0.00871092	-0.990239	1.54623	0.00407349	10.4924	0.00368098	0.0105437	-0.0153466	-0.565674	0.105225	-0.998047	0.128809	0.0288116	0.155107	-0.97904	0.191879	-3.245	9.95916	-0.00039262	0.0135784	0.00391503	-0.396729	0.339355	-0.940186	0.0725755	-0.0497449	0.09425	-0.991653	0.811053	-1.90211	9.56716	0.00524096	0.00786239	-0.00314701	-0.56665	0.174805	-1.02539	
44	0.0284973	0.139761	-0.0625891	-0.987794	-3.01202	1.43982	10.4275	-0.00483551	-0.00440741	0.00211504	-0.0212402	0.0529785	-1.15186	0.0955149	0.160092	0.0118474	-0.982399	-3.22544	0.0611818	9.5627	-0.00502043	0.0165964	-0.0155673	0.148682	0.0930176	-1.0769	0.145767	0.0641081	-0.520505	-0.838878	0.455744	9.11603	4.58939	7.69493e-05	0.00375204	0.00228487	-0.417969	-0.840332	-0.700195	-0.015553	0.388603	-0.92115	-0.0150853	-0.417219	0.153618	-9.75726	-0.0023064	0.00601853	0.0016445	-0.36377	-0.345215	0.964355	-0.024743	-0.037437	0.626253	-0.778327	0.878159	-9.46333	2.05352	0.000434202	0.00649672	-0.00979469	-0.286621	1.25586	-0.219238	0.0390078	0.0921253	0.993419	-0.0557741	-0.599041	-0.616264	-6.33868	5.64553e-05	0.0129561	-0.0158401	-0.146729	0.167969	0.928955	0.257347	-0.0563665	0.00492394	-0.964661	1.07885	-0.44432	10.471	0.0117489	0.0101789	-0.0105487	-0.405762	0.219482	-1.01294	0.107493	-0.0131772	-0.129448	-0.985655	0.562035	2.79649	10.7312	0.00335504	0.0176701	-0.0142194	-0.50708	-0.169678	-1.03442	0.118133	-0.0734181	-0.00870984	-0.990242	1.55366	-0.000601038	10.5006	0.00350827	0.0087789	-0.0150685	-0.570312	0.102783	-1.00464	0.128805	0.0286974	0.155074	-0.97905	0.182217	-3.23905	9.95407	0.000973729	0.0144053	0.00483544	-0.394531	0.339355	-0.937988	0.0725971	-0.0497469	0.0942571	-0.99165	0.805716	-1.89013	9.57467	0.000453136	0.00863206	-0.00295031	-0.573242	0.172363	-1.03003	
45	0.0285128	0.139685	-0.062483	-0.987811	-2.97971	1.42746	10.4491	-0.00504636	-0.00809299	0.000766969	-0.0234375	0.0529785	-1.14331	0.0955498	0.160113	0.0118646	-0.982392	-3.21035	0.0684811	9.53648	-0.00625267	0.0142198	-0.0149285	0.142334	0.088623	-1.0791	0.14575	0.0641161	-0.520492	-0.838889	0.454054	9.13393	4.60173	0.00131278	0.00366275	0.00249848	-0.416016	-0.831543	-0.704834	-0.0155441	0.388605	-0.92115	-0.0151063	-0.403302	0.143222	-9.76215	-0.00306404	0.00409086	0.00243268	-0.361572	-0.342773	0.953369	-0.0247278	-0.037483	0.626275	-0.778308	0.894223	-9.47049	2.05218	-0.00320552	0.00564084	-0.0118688	-0.286621	1.25586	-0.223877	0.0390389	0.0922024	0.993412	-0.0557487	-0.609149	-0.624038	-6.34391	0.00302963	0.0126981	-0.014907	-0.155518	0.167969	0.926758	0.257433	-0.0561475	0.00501765	-0.96465	1.06401	-0.433181	10.46	0.011503	0.0227794	-0.00849369	-0.405762	0.219482	-1.00659	0.107473	-0.0131924	-0.129397	-0.985663	0.574739	2.77617	10.7336	0.00171382	0.0168449	-0.0132177	-0.504883	-0.171875	-1.03906	0.118153	-0.0734454	-0.00869222	-0.990237	1.56187	-0.00565235	10.5087	0.00275676	0.00791031	-0.0151272	-0.570312	0.105225	-1.00024	0.128792	0.0284199	0.155082	-0.979058	0.187585	-3.2387	9.95939	-0.00270798	0.0135077	0.00362382	-0.396973	0.341553	-0.937988	0.0725985	-0.0497574	0.0942908	-0.991647	0.818924	-1.90338	9.57769	-0.00140731	0.00851435	-0.0041581	-0.573242	0.170166	-1.02075	
46	0.0285115	0.139654	-0.0624614	-0.987817	-2.99277	1.4067	10.4357	-0.00101468	-0.00671395	-0.0006648	-0.0280762	0.0549316	-1.14111	0.0955709	0.160171	0.011852	-0.98238	-3.21838	0.0655901	9.58732	-0.00546144	0.0153863	-0.0137806	0.144775	0.0842285	-1.08594	0.145742	0.0641377	-0.520505	-0.838881	0.450393	9.15266	4.5894	0.00201997	0.00421468	0.00247212	-0.42041	-0.831543	-0.707031	-0.0155378	0.388596	-0.921153	-0.0151199	-0.397897	0.159007	-9.77019	-0.00209434	0.00478342	0.00278952	-0.361084	-0.351562	0.962402	-0.0247342	-0.0374746	0.626296	-0.778292	0.892163	-9.45856	2.08111	-0.00556558	0.00986851	-0.0107066	-0.288574	1.25122	-0.2146	0.039069	0.0922548	0.993404	-0.0557719	-0.595754	-0.606244	-6.33988	0.00329635	0.0110538	-0.0162096	-0.151123	0.167969	0.933105	0.257517	-0.0559838	0.00526005	-0.964636	1.08897	-0.440397	10.4441	0.0159469	0.0248639	-0.00878505	-0.408203	0.228027	-1.01099	0.107445	-0.013195	-0.12941	-0.985664	0.597004	2.78573	10.7064	0.00552534	0.0169608	-0.0141641	-0.507324	-0.16748	-1.03662	0.118134	-0.0734438	-0.00869652	-0.99024	1.56154	-0.0191713	10.4962	0.00460555	0.00999077	-0.0163069	-0.577393	0.10498	-1.00244	0.128797	0.0281766	0.155083	-0.979064	0.197281	-3.25619	9.93951	-0.0010414	0.0143898	0.00602695	-0.390137	0.339355	-0.944824	0.0725774	-0.0497686	0.094322	-0.991645	0.811092	-1.91333	9.59116	9.18536e-05	0.0088226	-0.00429206	-0.573242	0.172363	-1.02783	
47	0.0285217	0.139643	-0.062506	-0.987815	-3.00067	1.41043	10.4442	0.00139564	-0.00327457	0.00131657	-0.0256348	0.0551758	-1.14771	0.0955806	0.160184	0.0115119	-0.982381	-3.23188	0.0872855	9.50716	0.0161088	0.0125789	-0.0128693	0.146729	0.0864258	-1.07666	0.145741	0.0641923	-0.520528	-0.838862	0.470102	9.13261	4.58245	0.00489179	0.00476678	0.00086307	-0.422363	-0.838135	-0.702393	-0.0155491	0.388591	-0.921155	-0.0151236	-0.403894	0.152166	-9.75156	-0.00202976	0.0039115	0.00219414	-0.363525	-0.349609	0.962158	-0.0247399	-0.0374341	0.626336	-0.778261	0.90671	-9.47975	2.07745	-0.00247607	0.00889128	-0.0101461	-0.281982	1.24927	-0.219238	0.0391394	0.0923311	0.993394	-0.0557783	-0.606854	-0.621933	-6.33328	0.00284379	0.0107066	-0.0164361	-0.155762	0.172119	0.920166	0.257634	-0.0551198	0.00582648	-0.964651	1.05319	-0.426162	10.5018	-0.00259992	0.0606713	-0.00699589	-0.401367	0.219482	-1.01294	0.107461	-0.0131899	-0.129463	-0.985656	0.585709	2.79437	10.7144	0.00680939	0.0167267	-0.0133687	-0.505127	-0.16748	-1.03442	0.118115	-0.0734477	-0.00872111	-0.990241	1.56587	-0.0123826	10.4966	0.00430938	0.0118475	-0.0170042	-0.570312	0.102783	-0.998047	0.128787	0.0279588	0.155032	-0.97908	0.192146	-3.24574	9.9482	1.96677e-05	0.0151592	0.0054634	-0.396484	0.334961	-0.940186	0.0725636	-0.049766	0.094266	-0.991651	0.80731	-1.9122	9.59171	0.00461713	0.0102503	-0.00431395	-0.571045	0.172363	-1.01855	
48	0.0285145	0.13962	-0.0625478	-0.987816	-3.00912	1.43605	10.4306	0.00100143	-0.00411298	0.00105074	-0.0214844	0.057373	-1.14551	0.0956789	0.160318	0.0116272	-0.982348	-3.19295	0.108122	9.50198	-0.0140075	0.0299415	-0.0121078	0.150879	0.0908203	-1.0791	0.145723	0.0642523	-0.520517	-0.838867	0.453454	9.14872	4.60276	-0.000816569	0.00547758	0.00108043	-0.420166	-0.835938	-0.704834	-0.0155641	0.388597	-0.921151	-0.0151803	-0.410658	0.14974	-9.76194	-0.00302108	0.00474102	0.00152824	-0.361328	-0.347412	0.96875	-0.0247362	-0.0373261	0.626428	-0.778192	0.87303	-9.48349	2.05877	-0.00518256	0.0102978	-0.00939352	-0.288818	1.25586	-0.219238	0.0392159	0.0923919	0.993385	-0.0557807	-0.602471	-0.616049	-6.34526	0.00310876	0.00938423	-0.0152779	-0.155273	0.165771	0.926758	0.25773	-0.0539843	0.00623711	-0.964688	1.003	-0.419068	10.5436	0.000662376	0.0626198	-0.00933557	-0.401855	0.228027	-1.01318	0.107468	-0.0131605	-0.129477	-0.985654	0.587725	2.79507	10.7159	0.00350607	0.0181899	-0.0132897	-0.507324	-0.169678	-1.04834	0.118133	-0.0734832	-0.00875212	-0.990236	1.5528	-0.0171661	10.4766	0.00477567	0.00898527	-0.0155314	-0.565918	0.107422	-1.00464	0.128789	0.0277001	0.154946	-0.979101	0.184542	-3.24504	9.94857	0.00039089	0.0133294	0.00359406	-0.392334	0.337158	-0.947021	0.0725606	-0.0497358	0.0942352	-0.991656	0.799198	-1.89944	9.5996	0.00219667	0.0101322	-0.00459633	-0.568848	0.172607	-1.02539	
49	0.0283519	0.13947	-0.0624635	-0.987847	-2.90294	1.48961	10.4411	-0.00763912	-0.0125173	-0.00498938	-0.0256348	0.0529785	-1.14331	0.09571	0.159847	0.0121175	-0.982416	-3.16977	0.00869518	9.53336	-0.0043835	-0.0188368	-0.0170836	0.153076	0.0930176	-1.07446	0.145755	0.0642235	-0.520452	-0.838904	0.463944	9.06696	4.62987	0.0034265	0.0010981	0.00346003	-0.420166	-0.840332	-0.70459	-0.0155851	0.388593	-0.921153	-0.0151781	-0.409555	0.144325	-9.74968	-0.00232529	0.003851	0.00285264	-0.361328	-0.347168	0.962158	-0.0247677	-0.0374836	0.62647	-0.778149	0.898498	-9.49165	2.06174	-0.00460902	0.00289422	-0.0180574	-0.288574	1.25342	-0.2146	0.0391846	0.0924554	0.993382	-0.0557488	-0.599082	-0.632926	-6.33897	0.000267628	0.0157116	-0.0152855	-0.15332	0.167969	0.924561	0.257899	-0.0530743	0.00648828	-0.964691	1.0702	-0.463754	10.3492	0.0440886	0.0780568	-0.00800906	-0.403809	0.22168	-1.01514	0.10744	-0.0131574	-0.129476	-0.985657	0.551423	2.77865	10.7157	0.00582378	0.0157441	-0.0137486	-0.50293	-0.169678	-1.03662	0.118163	-0.0734821	-0.0087873	-0.990233	1.5513	-0.0241171	10.4852	0.00615886	0.00877601	-0.0142786	-0.570312	0.102783	-0.998047	0.128775	0.0274517	0.15492	-0.979113	0.167211	-3.23572	9.95177	-0.00256789	0.01299	0.00329018	-0.398926	0.339355	-0.937988	0.0725324	-0.0497794	0.0942871	-0.991651	0.829302	-1.91029	9.58057	-0.00312984	0.00754512	-0.00526752	-0.568848	0.172607	-1.021	
50	0.0287299	0.13963	-0.0622958	-0.987825	-3.00838	1.36532	10.4547	-0.00619258	0.00356782	0.0121316	-0.0258789	0.0549316	-1.14331	0.0956627	0.159925	0.0115511	-0.982415	-3.15516	0.0852445	9.60071	0.00421157	0.0215762	-0.0170271	0.148926	0.0908203	-1.0791	0.145673	0.0642926	-0.520865	-0.838657	0.443234	9.11679	4.61531	0.0405603	0.00160352	-0.00048535	-0.420166	-0.838135	-0.702393	-0.015615	0.388558	-0.921167	-0.0151869	-0.40565	0.153802	-9.74536	-0.000110948	0.00312604	0.00411934	-0.363525	-0.347412	0.964355	-0.0247301	-0.0372513	0.6264	-0.778218	0.873132	-9.42053	2.06337	0.00731983	0.0138279	0.00375711	-0.290771	1.25586	-0.219238	0.0392548	0.0924873	0.993377	-0.0557348	-0.595153	-0.610507	-6.35747	0.00144721	0.00820451	-0.0152734	-0.155518	0.170166	0.926758	0.257919	-0.0517908	0.00688406	-0.964753	1.09403	-0.4305	10.5978	0.00910744	0.121529	-0.0100815	-0.403809	0.22583	-1.01514	0.107451	-0.0131894	-0.129555	-0.985645	0.646933	2.78594	10.7136	0.00975194	0.0141971	-0.011637	-0.505127	-0.165283	-1.03906	0.118147	-0.0734893	-0.00880252	-0.990234	1.57776	-0.0150999	10.4942	0.00512474	0.00931908	-0.0168281	-0.570068	0.0959473	-1.00464	0.12875	0.0272325	0.154884	-0.979128	0.26542	-3.24524	9.97039	0.00137438	0.0159813	0.00637933	-0.398926	0.337158	-0.937988	0.0725543	-0.0497358	0.0942422	-0.991655	0.833362	-1.90842	9.57006	0.00374031	0.0114433	-0.0039718	-0.566406	0.17041	-1.02319	
51	0.0285406	0.13973	-0.0623033	-0.987815	-3.03175	1.42294	10.4216	0.000901994	-0.0026132	-0.00599314	-0.0212402	0.0529785	-1.14331	0.0957689	0.160159	0.0115715	-0.982366	-3.28705	0.081744	9.55134	-0.00825018	0.0191308	-0.0113197	0.148926	0.0908203	-1.0791	0.1456	0.064525	-0.520902	-0.838629	0.429312	9.12231	4.58099	-0.00199393	0.00844189	-0.00559739	-0.415771	-0.842529	-0.706787	-0.0157074	0.388533	-0.921175	-0.0152162	-0.408098	0.143162	-9.76648	-0.00464561	0.00110951	0.00460047	-0.36377	-0.343018	0.970947	-0.0246963	-0.0372616	0.626433	-0.778192	0.880642	-9.46212	2.06681	-0.0149646	0.00788147	-0.0146927	-0.290771	1.25342	-0.217041	0.0394062	0.0925537	0.993356	-0.0558914	-0.612087	-0.624148	-6.35652	0.00422988	0.0125173	-0.0167253	-0.15332	0.170166	0.924561	0.258214	-0.0479117	0.00843261	-0.964862	0.778708	-0.454164	10.1442	0.0228441	0.0812459	-0.00402481	-0.395264	0.223877	-1.01733	0.107414	-0.0131318	-0.129415	-0.985668	0.528761	2.78817	10.7239	-0.000552747	0.0183493	-0.0129588	-0.500732	-0.16748	-1.03906	0.118085	-0.0734252	-0.00865399	-0.990247	1.53673	-0.0379134	10.5237	-0.000976704	0.0121958	-0.0159452	-0.568115	0.107422	-0.998047	0.12877	0.0270249	0.15493	-0.979124	0.11366	-3.22858	9.96548	-0.00821713	0.0144117	0.00455197	-0.401367	0.34375	-0.94043	0.0725694	-0.0496837	0.0941471	-0.991666	0.790473	-1.88639	9.58812	0.0033933	0.0082438	-0.00397439	-0.568848	0.172607	-1.02319	
52	0.028611	0.13957	-0.0623513	-0.987833	-3.00766	1.41701	10.429	-0.000608236	-0.0136823	0.00504199	-0.0280762	0.0549316	-1.13892	0.0958347	0.160056	0.0115316	-0.982377	-3.27681	0.0493064	9.53405	-0.00516394	0.00506949	-0.0106028	0.144531	0.0908203	-1.0791	0.145634	0.0644899	-0.520884	-0.838637	0.425622	9.15355	4.5741	-0.00072647	0.00229544	0.0063566	-0.420166	-0.840332	-0.702393	-0.0156714	0.388536	-0.921174	-0.0152301	-0.404867	0.147278	-9.74983	-0.0024316	0.0077676	0.00283006	-0.36377	-0.345215	0.966553	-0.0247467	-0.0372874	0.626605	-0.778051	0.893217	-9.49456	2.02588	-0.0192357	0.00734597	-0.014348	-0.286621	1.25562	-0.2146	0.0394127	0.0926045	0.993353	-0.0558723	-0.589875	-0.637575	-6.33937	0.00140168	0.0133227	-0.0143201	-0.153564	0.172119	0.924561	0.258287	-0.0473482	0.00852159	-0.96487	0.842698	-0.39385	10.4125	0.018229	0.0596642	-0.00636901	-0.393066	0.223877	-1.01514	0.107408	-0.0131645	-0.129475	-0.98566	0.558721	2.78877	10.7249	0.00830226	0.0138498	-0.0132968	-0.504883	-0.171875	-1.03906	0.118135	-0.0734473	-0.008651	-0.99024	1.52474	-0.0398418	10.5244	0.00412138	0.00817221	-0.0120828	-0.567871	0.100586	-1.00464	0.128733	0.0266637	0.154992	-0.979129	0.183149	-3.25076	9.95039	-0.00273739	0.0091314	0.00191759	-0.392334	0.341553	-0.942627	0.0725677	-0.0497047	0.0941933	-0.991661	0.779929	-1.89009	9.58992	-0.00294253	0.00769762	-0.00441112	-0.568848	0.174805	-1.03003	
