40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.954551	-0.270027	0.0946197	0.0834597	-2.76566	-5.51673	8.74921	0.0559355	0.0297208	0.0419254	0.789795	0.403564	-0.749023	0.564762	-0.785759	-0.252165	-0.0063262	2.99462	-8.5268	-3.71724	0.00488272	0.0485653	-0.0569802	0.251709	0.950195	0.331299	0.776893	-0.153159	0.555536	0.253692	-9.44156	0.218608	3.95963	-0.0922558	-0.0651221	0.120768	0.954346	-0.340576	0.0202637	0.576467	0.448012	0.596423	-0.333543	-9.72593	0.854833	-1.48221	-0.0363642	0.0599207	-0.0114751	0.974121	0.375977	0.216309	0.145392	-0.679273	-0.101216	-0.712183	9.8854	0.14926	0.314412	-0.341975	0.0190431	0.0177997	-1.00952	0.238037	0.393311	-0.27156	-0.503917	0.473069	-0.669722	9.60822	-2.83421	3.98837	0.0833962	-0.0343996	-0.0305928	-1.14233	-0.103516	0.226318	0.46209	-0.809995	-0.339805	0.122122	1.36359	-7.80801	-4.67381	0.147524	-1.49191	-0.0389488	0.244385	0.994629	0.322998	0.55998	-0.724621	-0.177398	-0.360384	7.38289	-6.31929	-0.539633	0.00894893	0.050272	0.0258462	-0.462646	0.94751	0.214111	0.629121	-0.669756	-0.313066	-0.240049	7.23308	-6.43907	-0.833964	0.0480865	0.0253495	-0.0076175	-0.466064	0.950928	0.118408	0.283107	-0.124657	-0.101087	-0.945565	3.4808	2.00628	9.47553	-0.0142918	0.0262266	0.106874	-0.633301	0.132324	-0.846924	0.161981	-0.65904	-0.289058	-0.675184	9.68301	2.51599	-0.697988	0.0834995	0.0111386	-0.102255	-1.06445	0.116455	0.412354	
50	0.954796	-0.268196	0.0990949	0.0813407	-2.48705	-5.66513	9.06686	0.140651	0.275731	-0.0540871	0.793945	0.405762	-0.740479	0.56778	-0.783041	-0.253901	-0.00269577	3.02151	-9.05934	-3.65099	0.241257	-0.107282	-0.00896677	0.251465	0.956787	0.321777	0.777164	-0.151069	0.555035	0.255207	-9.55046	-0.00257889	3.94974	0.111934	-0.0212567	0.104735	0.952148	-0.340576	0.0180664	0.575721	0.448849	0.597477	-0.331814	-9.9043	1.42351	-1.20203	-0.0689522	0.108033	0.0432754	0.965088	0.373779	0.225098	0.149216	-0.678049	-0.11727	-0.710093	10.4549	-0.602693	0.687933	1.01031	-0.0691759	-0.339801	-1.01147	0.231445	0.386475	-0.265785	-0.506694	0.469984	-0.672112	9.70844	-2.47071	2.82458	0.141619	-0.0903152	0.0729242	-1.14062	-0.0969238	0.22168	0.458751	-0.806525	-0.347128	0.13626	1.17107	-7.56536	-4.15446	0.107258	-0.504783	-0.0207016	0.259277	0.996826	0.314453	0.563606	-0.722427	-0.178542	-0.358566	7.2814	-6.18301	-0.708407	0.248952	-0.0187125	0.0382911	-0.462891	0.951904	0.209473	0.629801	-0.669329	-0.312951	-0.239606	7.05589	-6.30771	-0.718575	0.0110764	0.00273315	0.00185526	-0.466309	0.953369	0.114014	0.283271	-0.124073	-0.100975	-0.945604	3.42174	2.03947	9.99403	0.00617885	0.0502255	-0.0347636	-0.628906	0.132324	-0.844727	0.161547	-0.65892	-0.28887	-0.675486	9.49335	2.24792	-0.579643	-0.0384432	0.0204534	0.00652821	-1.06445	0.116455	0.412354	
51	0.95504	-0.266188	0.102304	0.0810971	-3.71737	-5.55635	9.26873	0.0663014	-0.0157396	0.0503773	0.796631	0.39917	-0.744629	0.569529	-0.781483	-0.254786	-0.00232374	2.95302	-8.24553	-3.4949	0.0574411	0.0170089	-0.0589684	0.251709	0.95459	0.314697	0.776691	-0.152017	0.55411	0.258075	-9.06138	-0.15162	3.95355	-0.195037	-0.0260881	0.0653847	0.954346	-0.342773	0.0158691	0.574423	0.448759	0.599883	-0.32984	-9.53072	1.14758	-1.64448	-0.0565419	0.124299	-0.0286234	0.967041	0.382568	0.227051	0.15012	-0.677119	-0.120545	-0.710241	9.68087	-0.128405	0.989343	-0.227947	-0.0108923	-0.105329	-1.01392	0.23584	0.384033	-0.264496	-0.507661	0.46613	-0.67457	9.3863	-2.32445	3.18281	0.142538	0.0600811	-0.0484447	-1.14062	-0.0949707	0.230225	0.457007	-0.806423	-0.348855	0.138295	1.14209	-7.30328	-4.85528	-0.0571954	-0.233297	-0.0378736	0.257324	0.994629	0.314453	0.566712	-0.720358	-0.1792	-0.357504	7.16083	-5.92964	-0.700723	0.0865958	0.0235415	0.0204097	-0.462891	0.954102	0.207031	0.629319	-0.670082	-0.312441	-0.239435	7.21886	-6.84184	-0.913233	-0.0139674	0.00458401	-0.00014153	-0.46875	0.955566	0.116211	0.281645	-0.122625	-0.100429	-0.946337	3.26633	1.59987	9.51851	-0.0135512	0.0720193	-0.0836949	-0.624023	0.125732	-0.84668	0.16368	-0.659464	-0.287779	-0.674907	9.5467	2.16295	-0.498749	-0.00494784	0.00948181	0.111452	-1.06689	0.118652	0.412109	
52	0.955469	-0.264889	0.101179	0.0817034	-3.15385	-5.53555	9.2113	0.0963131	-0.119333	0.0268003	0.794189	0.401367	-0.746826	0.570343	-0.780462	-0.256097	-0.00122617	2.86867	-8.72253	-3.68116	0.117498	-0.0991221	-0.0685098	0.249268	0.95874	0.319336	0.776762	-0.151137	0.553953	0.258719	-8.97708	-0.485842	4.02957	0.0212341	-0.0304339	0.0915334	0.952393	-0.349121	0.0158691	0.574635	0.448212	0.600807	-0.328529	-9.47308	1.09829	-1.63242	-0.128545	0.0742632	0.0101183	0.965088	0.375977	0.229492	0.149108	-0.677504	-0.121042	-0.710003	9.72847	-0.657898	0.122772	-0.0326795	-0.0429396	-0.0871879	-1.01587	0.231445	0.379639	-0.265138	-0.507279	0.465806	-0.674829	9.35798	-1.94758	2.70317	-0.0588415	0.0638636	-0.0285409	-1.13623	-0.0969238	0.226074	0.456562	-0.80606	-0.349987	0.139021	1.10056	-7.81319	-4.8449	0.0477339	0.0369039	-0.0476474	0.254883	1.00098	0.314453	0.567335	-0.720114	-0.179046	-0.357084	7.51254	-6.01453	-0.945948	0.0508246	0.0160085	0.0296228	-0.462646	0.945312	0.202637	0.628656	-0.670826	-0.312024	-0.239635	7.19679	-6.51723	-0.700213	-0.0815079	0.0094874	0.000553397	-0.468506	0.953125	0.122803	0.28017	-0.122496	-0.0996215	-0.946876	3.28287	1.38771	9.73954	-0.0811759	0.03748	-0.115169	-0.628662	0.130127	-0.844482	0.163287	-0.660012	-0.285769	-0.675321	9.39006	1.64088	-0.653777	-0.144512	0.0178155	0.0879232	-1.06494	0.125244	0.416748	
53	0.956199	-0.263518	0.0960059	0.0838183	-2.73205	-4.96693	8.70658	-0.013033	-0.288326	0.0387115	0.787842	0.396973	-0.755371	0.569971	-0.780365	-0.25722	-0.00137419	2.89924	-8.25156	-3.33413	-0.0604419	-0.00668176	-0.0479054	0.249268	0.95874	0.309814	0.777164	-0.150918	0.552935	0.259811	-9.14291	0.671161	4.01018	-0.153432	-0.0404739	0.00944764	0.952393	-0.353516	0.0183105	0.575276	0.447686	0.601705	-0.326475	-9.47175	1.04031	-2.0354	-0.0718031	0.0386411	0.0245623	0.965332	0.371338	0.238281	0.152382	-0.677491	-0.123101	-0.708965	9.77649	-0.123286	0.738746	0.119604	-0.0421014	-0.0272044	-1.01147	0.233643	0.384033	-0.264465	-0.508274	0.462682	-0.676492	9.43778	-2.77117	3.97219	0.220469	0.0037247	-0.0536209	-1.13623	-0.0949707	0.226074	0.456628	-0.806863	-0.349254	0.13596	0.59025	-7.88091	-5.10718	-0.0699218	0.0978297	-0.0172505	0.250488	0.999023	0.316406	0.565468	-0.721651	-0.17795	-0.357492	7.21022	-6.40232	-0.376962	-0.107075	0.0292871	-0.00943419	-0.460693	0.949707	0.207031	0.625289	-0.674235	-0.310693	-0.240604	7.14714	-6.41601	-0.8968	-0.200717	-0.0115535	-5.45946e-05	-0.466064	0.948486	0.129639	0.279012	-0.122244	-0.0999918	-0.947212	3.39172	1.09483	9.62199	0.0827226	0.027085	-0.023929	-0.631104	0.130127	-0.846924	0.162434	-0.660843	-0.28383	-0.675531	9.96857	1.1259	-0.60436	0.00509806	-0.0175364	0.0403331	-1.0625	0.123047	0.412109	
54	0.956267	-0.264226	0.0916978	0.0856169	-2.01473	-4.78219	8.63193	-0.0656543	-0.140061	0.013937	0.783447	0.396973	-0.761963	0.56894	-0.7803	-0.259684	-0.00173824	3.12553	-8.50915	-3.45001	-0.045489	-0.0302037	-0.1238	0.244873	0.95874	0.309814	0.777894	-0.152606	0.55089	0.260985	-9.26321	0.382204	4.09054	-0.0627563	-0.0735508	-0.0183097	0.956543	-0.349121	0.0090332	0.577478	0.446205	0.602331	-0.323446	-9.53451	0.668136	-2.01502	-0.154889	-0.0042203	0.0648624	0.969971	0.369385	0.236084	0.154265	-0.677011	-0.126629	-0.708395	9.88904	-0.170048	0.919409	0.310287	-0.0205486	-0.09106	-1.00952	0.23584	0.381836	-0.264579	-0.50898	0.462641	-0.675944	9.39271	-2.54242	2.83498	-0.0802709	-0.0180928	-0.0212692	-1.14258	-0.0991211	0.228271	0.457391	-0.807365	-0.348862	0.131337	1.11208	-7.64201	-4.73895	-0.0463075	0.19389	-0.119584	0.248535	0.994629	0.318848	0.566839	-0.720569	-0.178267	-0.357345	7.07006	-6.28455	-0.854317	0.12765	0.0230549	-0.0142718	-0.45874	0.954102	0.202393	0.624667	-0.675067	-0.310358	-0.240321	7.06736	-7.02812	-1.15834	0.0662233	-0.00952002	0.000875949	-0.463867	0.948486	0.134033	0.279359	-0.120921	-0.100488	-0.947227	2.90231	1.48869	10.3306	-0.00317211	0.074071	0.0218548	-0.624268	0.125732	-0.853516	0.161551	-0.661875	-0.283074	-0.67505	9.79848	1.29314	0.00297512	-0.0629533	-0.0392294	-0.00964567	-1.0625	0.123047	0.421143	
55	0.955382	-0.267228	0.0897694	0.088178	-1.87308	-6.0851	8.5807	-0.111922	-0.0673822	0.0691677	0.78125	0.396973	-0.766113	0.568933	-0.779689	-0.261526	-0.00213198	2.87203	-9.08116	-3.18348	0.0695745	-0.0160781	-0.0714645	0.245117	0.956543	0.312256	0.77968	-0.154487	0.548805	0.258933	-9.07982	-0.466499	4.14033	0.0271843	-0.0642121	-0.137251	0.954346	-0.340576	0.00195312	0.579643	0.447615	0.599461	-0.322957	-9.57476	1.26726	-1.56064	0.0270155	-0.12141	0.150965	0.972168	0.36499	0.231934	0.152357	-0.678377	-0.124727	-0.707838	10.0142	-2.22775	0.963236	0.199759	-0.0554977	-0.117056	-1.01147	0.231445	0.384033	-0.26322	-0.510187	0.459493	-0.67771	9.55413	-2.20211	3.17026	0.00406948	0.0321315	-0.0333566	-1.14062	-0.0949707	0.230225	0.459052	-0.806733	-0.349409	0.12793	0.952967	-8.28481	-4.88804	0.0618384	0.150888	-0.103693	0.244141	0.996826	0.31665	0.568329	-0.71987	-0.178562	-0.356238	7.52712	-6.21844	-1.10066	0.0604074	0.0192713	0.0246026	-0.45874	0.956299	0.20459	0.625451	-0.674772	-0.310046	-0.239512	7.2918	-6.77453	-1.11443	0.0329618	0.0180903	0.0193622	-0.46167	0.953125	0.134033	0.280925	-0.120198	-0.098059	-0.94711	3.46468	1.10495	9.55287	-0.037469	0.0333068	0.0951941	-0.61792	0.136963	-0.851562	0.160524	-0.661687	-0.284867	-0.674724	9.52476	1.15197	-0.852175	0.00565494	-0.0254753	-0.0871653	-1.05811	0.125244	0.421143	
56	0.954987	-0.267633	0.0915209	0.0894204	-2.60704	-5.65329	8.59217	-0.0298204	0.0574813	0.0675951	0.779053	0.394775	-0.761963	0.569132	-0.779323	-0.262173	-0.00302906	2.96397	-8.3499	-3.49581	-0.0471289	0.0584934	-0.0535208	0.240723	0.956543	0.312256	0.782056	-0.154754	0.54629	0.256917	-9.32433	0.224035	4.16387	-0.0464826	-0.110823	-0.0855254	0.956299	-0.340576	-0.000244141	0.583056	0.448076	0.595649	-0.323228	-9.62505	1.61722	-1.03908	0.00380069	-0.15805	0.0955744	0.981689	0.354248	0.220947	0.154664	-0.677871	-0.123177	-0.708094	9.95285	1.06632	0.0955451	-0.359646	0.0345866	0.14823	-1.01196	0.244629	0.384033	-0.268045	-0.50796	0.460398	-0.676877	9.80366	-2.40707	3.72955	-0.161104	0.147977	-0.0900831	-1.14258	-0.0991211	0.217529	0.460296	-0.807168	-0.348122	0.124172	0.704481	-8.03969	-5.21416	-0.0348125	0.162468	-0.0297382	0.235596	0.998779	0.318604	0.567625	-0.720138	-0.178886	-0.356655	7.16197	-6.60656	-0.827631	-0.0458302	-0.0131458	-0.045897	-0.460938	0.958496	0.209229	0.628552	-0.671988	-0.310703	-0.238367	7.1832	-6.66126	-0.980454	0.168685	0.0279539	-0.0168011	-0.46167	0.953125	0.125244	0.283858	-0.119579	-0.0990182	-0.946214	3.44608	1.81394	10.1539	0.0305954	0.0293966	0.118678	-0.62207	0.130371	-0.849121	0.163117	-0.66054	-0.290327	-0.672897	9.67261	1.68246	-0.791568	0.244432	-0.0183547	-0.0784192	-1.0603	0.123047	0.418945	
57	0.954531	-0.268561	0.0950867	0.0877689	-2.666	-5.77057	8.62513	0.00404139	0.224793	-0.0739226	0.790039	0.396973	-0.753174	0.570056	-0.778509	-0.262596	-0.00184092	2.51355	-9.36113	-3.59623	0.115622	-0.0623468	-0.00283364	0.240479	0.95874	0.307373	0.783391	-0.155777	0.544629	0.255758	-9.39232	-0.504179	4.19646	0.0826774	-0.023876	-0.0482511	0.956299	-0.336182	-0.00732422	0.585595	0.4478	0.594049	-0.321962	-9.92355	2.06791	-0.673997	-0.110243	-0.0482795	0.0826631	0.970703	0.351807	0.223389	0.150727	-0.678279	-0.124227	-0.708369	10.1614	-0.0271577	0.373324	0.271385	-0.0349526	-0.230682	-1.01367	0.233643	0.384033	-0.267655	-0.507822	0.459306	-0.677875	9.5724	-2.66443	3.59675	-0.00475369	-0.0153207	0.0278545	-1.14014	-0.10791	0.224365	0.462532	-0.805645	-0.348103	0.125794	0.663134	-8.38243	-4.96145	0.215228	-0.0376423	-0.0202441	0.239746	1.00098	0.312256	0.566835	-0.720846	-0.178688	-0.356581	7.41162	-6.76446	-0.686995	-0.0230602	0.0155325	-0.0126957	-0.460693	0.949707	0.202393	0.630055	-0.670548	-0.310789	-0.23834	7.04791	-6.93615	-0.771242	0.0819789	0.0374395	-0.030339	-0.466309	0.955566	0.118408	0.284755	-0.12047	-0.0993824	-0.945793	3.83726	1.79555	9.52124	-0.0481776	-0.0171809	0.00764546	-0.619873	0.130371	-0.851318	0.163774	-0.659891	-0.291298	-0.672954	9.04001	2.14181	-1.12324	-0.055921	0.0481114	0.00415622	-1.06055	0.127441	0.421143	
58	0.953555	-0.271595	0.100076	0.083387	-3.17673	-5.84723	8.98171	-0.126204	0.217713	-0.130391	0.798584	0.403564	-0.742432	0.571566	-0.777316	-0.262853	0.000794217	2.57504	-8.84613	-3.46411	0.107696	-0.0735124	0.0572831	0.244873	0.960938	0.304932	0.783496	-0.155401	0.544933	0.255014	-9.50204	0.045281	4.0211	0.0628877	0.0251812	-0.0160991	0.956299	-0.32959	-0.00732422	0.585955	0.446497	0.59482	-0.321693	-10.0238	2.067	-0.876046	-0.0404556	0.0053486	-0.0741038	0.977295	0.354248	0.21875	0.158	-0.673901	-0.143871	-0.707244	9.61756	-0.389589	-0.218367	0.988051	-0.0175362	-0.51552	-1.01782	0.224854	0.377197	-0.264593	-0.509752	0.456184	-0.679735	9.9433	-3.11238	4.26024	0.349854	-0.0721791	0.00795518	-1.14062	-0.0949707	0.230225	0.46409	-0.804589	-0.348044	0.126974	0.512658	-7.90487	-5.13567	0.185081	-0.0293105	-0.0146844	0.239746	1.00098	0.301514	0.566835	-0.720846	-0.178688	-0.356581	7.41162	-6.76446	-0.686995	-0.0230602	0.0155325	-0.0126957	-0.460693	0.949707	0.202393	0.630412	-0.669917	-0.311285	-0.238523	6.87723	-6.88483	-0.571745	0.0609406	0.0140895	-0.0621364	-0.463867	0.953369	0.116211	0.284898	-0.121269	-0.0996644	-0.945618	3.72095	0.586287	9.18604	0.0649024	-0.0269501	0.0313874	-0.620117	0.134766	-0.849121	0.163434	-0.658641	-0.291487	-0.674178	10.4754	1.38703	-0.577955	0.0128794	0.0689065	-0.0564718	-1.06689	0.12085	0.414551	
59	0.953039	-0.273274	0.104205	0.0786063	-3.67097	-5.62776	8.8669	-0.0127143	0.165356	-0.140527	0.79834	0.407959	-0.738281	0.57319	-0.775604	-0.264349	0.00344425	3.10326	-7.897	-3.73348	0.071925	-0.0714965	-0.0747073	0.242676	0.960938	0.302734	0.780415	-0.159364	0.547017	0.257541	-9.02863	0.322517	4.01333	-0.171088	0.145852	0.0693724	0.956299	-0.333984	-0.00268555	0.587285	0.44075	0.598191	-0.32094	-9.27662	1.41983	-1.10943	-0.264067	-0.00075868	-0.188399	0.977295	0.354004	0.225342	0.162066	-0.671493	-0.153434	-0.706605	10.0256	0.834457	1.26913	-0.0669654	0.0910531	0.0770583	-1.01782	0.227295	0.365723	-0.256155	-0.513108	0.451382	-0.683636	9.21853	-1.86195	1.88993	0.18992	-0.0907864	0.1317	-1.13672	-0.0861816	0.22998	0.466225	-0.802804	-0.347478	0.131908	0.972882	-7.72828	-4.47463	0.181915	-0.100028	0.0478294	0.239502	1.00537	0.305664	0.566245	-0.720725	-0.177802	-0.358202	7.10945	-6.35951	-1.04595	-0.110476	0.0879878	0.0193552	-0.460693	0.954102	0.207031	0.628001	-0.671506	-0.311535	-0.240083	6.97039	-6.73319	-0.974853	-0.152929	0.00272424	-0.0626305	-0.466309	0.953125	0.125244	0.28469	-0.122155	-0.0990685	-0.945629	3.17718	1.5602	10.0168	-0.164172	0.0294136	0.00302759	-0.62207	0.130371	-0.849121	0.16034	-0.657852	-0.289517	-0.676537	9.77415	1.77403	-0.184177	-0.222504	0.0762213	-0.112148	-1.06665	0.116455	0.414551	
60	0.953211	-0.273072	0.10377	0.0777972	-2.19615	-5.6982	8.92494	0.0492378	-0.011937	-0.0012426	0.795898	0.412109	-0.733887	0.573648	-0.775077	-0.264892	0.00385105	3.22119	-8.44819	-3.19644	0.0598644	-0.0288147	-0.0422597	0.236084	0.960938	0.300293	0.778893	-0.163249	0.547025	0.259689	-8.9751	-0.716844	4.15569	-0.356385	0.129228	0.00901151	0.960693	-0.336182	0.00415039	0.587769	0.436758	0.599881	-0.322354	-9.35691	1.06516	-1.13995	-0.0818471	-0.0685764	-0.113762	0.974609	0.36499	0.227539	0.158878	-0.671967	-0.150697	-0.707466	9.27377	-1.24235	0.578904	-0.346958	0.0228295	-0.0474404	-1.02002	0.227295	0.370361	-0.253264	-0.513418	0.448068	-0.686655	9.25222	-2.51937	3.17933	0.236696	0.0549211	0.0262544	-1.14526	-0.0839844	0.22998	0.466948	-0.802186	-0.348137	0.131372	1.06084	-7.41825	-4.6365	0.0614669	0.0339348	-0.103163	0.239502	1.00537	0.301514	0.567453	-0.719809	-0.178274	-0.357897	7.01237	-6.1727	-1.11477	0.130963	0.0219037	-0.00443196	-0.467285	0.956299	0.207031	0.62668	-0.672427	-0.311453	-0.241063	7.35296	-6.34668	-1.31061	-0.0264308	0.0210055	-0.0308695	-0.470703	0.948486	0.134033	0.286167	-0.121939	-0.0977433	-0.945349	2.9719	1.33336	10.1769	0.0261103	0.0394501	0.0836667	-0.620117	0.134766	-0.851562	0.157509	-0.6577	-0.288046	-0.677976	10.222	1.119	-0.309268	-0.259419	0.0462939	-0.102752	-1.0686	0.107422	0.410156	
61	0.953521	-0.271504	0.104295	0.0787761	-2.60791	-5.37972	8.73549	0.12234	-0.00189583	0.0940707	0.798096	0.410156	-0.733887	0.574724	-0.77403	-0.265606	0.00492015	3.39399	-7.81188	-3.29916	0.00969246	0.0116816	-0.0477146	0.24292	0.956543	0.293457	0.777927	-0.1624	0.549162	0.258605	-8.89831	0.463687	4.12659	0.0841414	0.0648233	0.0205536	0.952148	-0.338379	0.0065918	0.588597	0.435171	0.600118	-0.322548	-9.03416	0.751982	-1.0363	-0.106182	-0.0720015	-0.0699954	0.976562	0.369385	0.218506	0.161658	-0.67151	-0.150166	-0.707384	10.1827	1.4129	0.994425	-0.105198	0.0561457	0.231736	-1.02051	0.23584	0.377197	-0.254238	-0.511911	0.447941	-0.687501	9.59085	-2.92263	3.59764	-0.0663342	0.0848948	-0.0233597	-1.14355	-0.0754395	0.225342	0.470339	-0.800035	-0.348705	0.130878	1.43029	-7.33231	-4.73494	0.0400971	0.0413194	-0.05799	0.237061	1.00977	0.292725	0.571751	-0.716896	-0.181563	-0.35524	7.51602	-5.52825	-0.816092	0.211843	-0.0707088	-0.00904817	-0.460938	0.954102	0.190674	0.627974	-0.67133	-0.311061	-0.241261	7.34506	-6.16602	-0.8436	0.0510232	0.052004	-0.00925341	-0.470947	0.953125	0.125244	0.287338	-0.122325	-0.0972201	-0.944998	3.157	2.01473	10.0907	-0.0383545	0.00458671	0.106327	-0.622559	0.138916	-0.851562	0.158601	-0.656452	-0.291961	-0.677256	9.59701	2.2345	-0.322695	0.170048	0.00853335	-0.10911	-1.0686	0.105225	0.414795	
62	0.954236	-0.26753	0.104881	0.0828373	-1.81035	-5.47547	8.68299	0.170771	-0.00149857	0.173153	0.798828	0.397217	-0.740234	0.574645	-0.773836	-0.266323	0.00579106	2.98076	-9.20089	-3.15999	0.0364211	-0.0553159	-0.0142781	0.244873	0.960938	0.291016	0.778087	-0.164566	0.547455	0.260369	-9.26995	-0.781598	3.84979	0.0182517	-0.047099	0.0228781	0.956299	-0.336182	0.00415039	0.589114	0.435244	0.598669	-0.324195	-9.66692	1.17744	-0.690035	0.0339868	-0.0633146	0.0340183	0.972412	0.360596	0.216553	0.158044	-0.672474	-0.148936	-0.707544	10.0286	-0.375933	0.83867	0.0294422	-0.0304444	-0.130039	-1.02417	0.2229	0.370361	-0.253196	-0.512842	0.445023	-0.689086	9.41808	-2.34739	2.99399	-0.00417144	0.0093196	-0.0299253	-1.14331	-0.079834	0.225586	0.471244	-0.798885	-0.349375	0.132851	1.00989	-8.08596	-4.66411	0.168246	-0.132124	-0.0156313	0.234863	1.00977	0.288574	0.569091	-0.719064	-0.180272	-0.355788	7.60009	-5.71703	-0.697901	-0.243134	0.0366604	-0.0069474	-0.460938	0.954102	0.199951	0.627901	-0.671826	-0.309623	-0.241917	7.2145	-6.64155	-0.764464	-0.00782461	0.0532306	0.0098542	-0.470947	0.955322	0.120605	0.289666	-0.122048	-0.0971471	-0.944331	3.03491	1.65548	9.82667	0.0966932	0.0525822	0.0887591	-0.61377	0.145752	-0.856445	0.158608	-0.656181	-0.294037	-0.676618	9.49907	2.27136	-0.090548	0.0847901	-0.0213144	-0.027368	-1.06641	0.109863	0.412354	
63	0.954138	-0.265333	0.108575	0.0861988	-2.95044	-5.48163	8.87602	0.0233312	0.0529307	0.172417	0.805908	0.38623	-0.73999	0.57419	-0.773557	-0.268091	0.00654695	2.91289	-8.74676	-3.25019	0.0131284	-0.0645306	-0.0145026	0.240479	0.960938	0.286133	0.779043	-0.164734	0.545403	0.261706	-9.52584	-0.267916	4.05055	-0.233118	-0.115223	0.0143719	0.956299	-0.336182	0.00195312	0.589929	0.435499	0.59907	-0.321621	-9.83797	0.661631	-0.74207	-0.0150161	0.0755196	0.0696357	0.979248	0.358643	0.220947	0.162179	-0.671088	-0.15423	-0.706789	9.47241	-0.93558	-0.32631	0.377541	-0.0188051	-0.194829	-1.02466	0.231689	0.368164	-0.251358	-0.514996	0.440813	-0.690857	9.64762	-2.55217	4.30568	0.359327	-0.0583076	-0.037944	-1.14136	-0.0776367	0.229736	0.470967	-0.798697	-0.350336	0.132434	0.497062	-8.35437	-5.28536	0.0256129	0.0076047	-0.0398797	0.239258	1.00757	0.288574	0.568357	-0.719337	-0.17999	-0.356551	7.01393	-6.71108	-0.375022	0.0964182	0.0113317	-0.0268835	-0.465088	0.951904	0.200195	0.628981	-0.671237	-0.309027	-0.241508	7.14434	-6.47119	-0.603217	0.0146382	0.0256535	0.0208762	-0.46167	0.953369	0.118408	0.290657	-0.121875	-0.0963723	-0.944128	3.7788	1.41299	9.46909	-0.0973533	0.0767059	0.0257676	-0.618408	0.145752	-0.849609	0.160747	-0.656159	-0.296043	-0.675258	10.3256	2.60126	-0.630634	0.1173	-0.014345	0.0312759	-1.06201	0.109863	0.416992	
64	0.954228	-0.262871	0.112787	0.087335	-3.82401	-5.33923	9.04211	0.13096	0.140506	0.0892019	0.810547	0.38208	-0.735596	0.575322	-0.772233	-0.269403	0.00917356	3.09986	-8.167	-3.51622	0.0453089	-0.0556981	-0.072775	0.242676	0.963135	0.290771	0.780034	-0.160935	0.544876	0.262214	-9.2057	0.480796	3.92294	0.196712	-0.0813836	0.149093	0.954346	-0.346924	-0.00463867	0.590265	0.436089	0.600506	-0.317501	-9.3729	1.88075	-0.266548	-0.229949	0.139104	0.0850971	0.981689	0.354004	0.225342	0.174695	-0.667523	-0.171623	-0.703164	10.7165	1.60712	1.38979	0.610056	0.0479848	0.145241	-1.02051	0.240479	0.354492	-0.250592	-0.515353	0.439326	-0.691814	9.72642	-2.75779	2.64168	-0.0594047	0.0852605	-0.0461375	-1.13916	-0.0754395	0.229736	0.472186	-0.796636	-0.351992	0.136061	1.34139	-7.34371	-4.06863	0.0453391	-0.0382956	-0.0799314	0.237305	1.00757	0.284424	0.571576	-0.716752	-0.180286	-0.356461	7.34321	-6.41837	-0.641441	0.0922299	0.112447	-0.001303	-0.456543	0.954102	0.195312	0.629233	-0.6714	-0.308675	-0.240847	7.0476	-6.62187	-0.797203	0.0278078	-0.00816759	0.00618334	-0.464111	0.955566	0.118408	0.289253	-0.121199	-0.0972173	-0.944559	3.48379	2.06447	9.8977	0.0182399	0.0218825	-0.074024	-0.615723	0.136963	-0.851562	0.161509	-0.657291	-0.294039	-0.674852	8.98185	1.94377	-0.882507	-0.0472495	-0.00101798	0.0798958	-1.06445	0.114258	0.414551	
