40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
14959	0.572249	-0.364113	-0.385992	-0.62527	9.73271	0.646165	4.38471	-0.0554621	0.0680893	-0.0661522	-0.843506	0.37207	-0.421631	0.462686	-0.512648	-0.459538	-0.558515	10.0275	0.27004	0.495156	0.00759525	0.0391972	-0.00255585	-0.858154	0.293213	-0.00292969	0.706503	-0.0199473	-0.077739	-0.703144	1.61721	1.1203	10.9671	-0.0568869	0.0116639	0.0866775	-0.121094	0.252197	-1.01953	0.745119	-0.119157	0.178153	-0.631555	-1.17306	-4.29949	9.16353	0.0190438	-0.015235	0.0519564	0.212402	0.885986	-0.702393	0.715675	0.0264407	-0.086636	-0.692535	1.13953	1.66649	9.767	0.0715731	0.00379359	0.023068	-0.0627441	0.251953	-1.00146	0.794899	0.0473328	0.00832465	-0.604835	-0.622514	1.31456	13.4957	-0.00289883	-0.0131214	0.0234409	0.201904	0.37085	-1.01685	0.342543	-0.639212	-0.571711	-0.383692	8.53232	-0.0963069	-4.53827	0.00793491	-0.0807395	-0.00635797	-0.823975	0.406738	0.500244	0.822648	-0.0799053	0.0189791	-0.562588	0.512626	-1.4465	11.0101	0.215182	-0.0236882	0.142185	0.101562	0.558594	-0.909424	0.249618	-0.619299	-0.700076	-0.253086	6.14216	-0.682692	-7.29334	0.318871	0.00904074	-0.129408	-0.760742	0.325439	0.737793	0.677852	0.0400188	-0.134693	-0.721646	1.58488	2.39296	10.2126	0.0586935	0.0326893	-0.0621139	-0.124268	0.119141	-1.06226	0.174276	-0.683035	-0.658701	-0.263066	6.02589	1.08842	-7.96324	-0.115436	-0.0048733	0.0306805	-0.659912	0.352051	0.862305	
14960	0.571883	-0.363474	-0.385099	-0.626527	9.59116	0.715462	4.40854	-0.0721132	0.105227	-0.0769035	-0.834473	0.370117	-0.425781	0.462563	-0.512714	-0.459412	-0.558659	10.01	0.260461	0.373259	-0.0186761	0.0143543	-0.0132605	-0.856201	0.293213	-0.00537109	0.707137	-0.0203888	-0.0769942	-0.702576	1.4348	0.896502	10.867	-0.0652929	0.0241686	0.0565785	-0.119141	0.258545	-1.02417	0.745931	-0.119055	0.177887	-0.630689	-1.24756	-4.29296	9.1671	0.0409988	-0.0276922	0.103817	0.212891	0.875	-0.700195	0.71569	0.0266876	-0.0870692	-0.692456	0.957882	1.7383	9.79625	0.0358136	-0.0165673	0.00123538	-0.0651855	0.256348	-0.999268	0.794937	0.0469084	0.00834736	-0.604818	-0.718889	1.22064	13.5473	-0.0180951	-0.00838234	-0.000374489	0.201904	0.366455	-1.02319	0.342061	-0.639532	-0.572125	-0.38297	8.56193	-0.110225	-4.42428	0.0270309	-0.0534718	-0.0116783	-0.822021	0.408936	0.498047	0.823118	-0.0808496	0.019968	-0.561731	0.628081	-0.35503	11.3367	-0.0798176	0.0152346	0.0960602	0.101807	0.554199	-0.906982	0.253007	-0.618492	-0.701195	-0.248558	6.52006	1.08508	-7.01723	0.427628	-0.0244205	0.0416276	-0.765869	0.332031	0.737793	0.677558	0.0413032	-0.13545	-0.721708	1.19117	2.3821	10.2302	0.0998306	0.0550685	-0.0561754	-0.124023	0.116943	-1.05762	0.174453	-0.682564	-0.659132	-0.263093	5.78775	0.716811	-7.89431	0.00248998	0.0192228	-0.00477289	-0.664551	0.36084	0.868896	
14961	0.571545	-0.362699	-0.383784	-0.628089	9.68304	0.831949	4.4638	-0.106371	0.129828	-0.0862988	-0.84082	0.363525	-0.427979	0.462235	-0.512812	-0.459165	-0.559043	10.161	0.25659	0.56995	-0.0435123	0.0160793	-0.0263647	-0.854004	0.293213	-0.00292969	0.70734	-0.0197547	-0.0769521	-0.702395	1.3831	0.845154	10.8936	0.0361995	0.0407249	0.00485994	-0.123291	0.25	-1.02393	0.747276	-0.1187	0.177327	-0.62932	-1.29875	-4.04	9.12779	0.0487586	-0.0395459	0.145419	0.217529	0.872803	-0.704346	0.715451	0.0266745	-0.0871956	-0.692687	0.933635	1.66641	9.93899	0.0107924	-0.0112071	-0.0248305	-0.0715332	0.25415	-1.0061	0.794744	0.0472216	0.00783103	-0.605054	-0.798085	1.21692	13.6042	0.0475171	-0.00500456	-0.0263135	0.206299	0.368652	-1.01904	0.341803	-0.639743	-0.57294	-0.381628	8.62088	-0.0252663	-4.74693	0.0807357	-0.0876222	-0.0190172	-0.824219	0.408691	0.498047	0.822803	-0.0844067	0.0233047	-0.56154	0.455365	-1.35975	11.1003	-0.381116	0.0615642	0.028371	0.0991211	0.565186	-0.904785	0.253022	-0.619079	-0.70084	-0.24808	6.28192	1.36698	-6.8956	-0.00974165	-0.00965701	0.037854	-0.758789	0.332031	0.744385	0.677814	0.0420759	-0.135605	-0.721394	1.75382	2.21066	10.1643	0.0467973	0.0596107	-0.00334694	-0.121826	0.116943	-1.06226	0.174216	-0.68233	-0.659458	-0.26304	5.57434	0.59737	-8.07227	0.0103077	0.0121198	-0.0508228	-0.666504	0.349854	0.869141	
14962	0.570984	-0.361963	-0.381928	-0.630151	9.56443	0.806856	4.4872	-0.156932	0.168302	-0.0902415	-0.83667	0.36792	-0.425781	0.462213	-0.512451	-0.458731	-0.559749	10.0667	0.451889	0.537696	-0.0340168	0.0702321	-0.0357333	-0.860352	0.293213	-0.0078125	0.707125	-0.0185173	-0.0773424	-0.702602	1.44524	0.927995	10.8554	0.0805966	0.0567675	-0.0409153	-0.121094	0.254395	-1.03101	0.748747	-0.118584	0.17695	-0.627698	-1.34888	-4.02403	9.16947	0.0197869	-0.048771	0.167229	0.22168	0.877197	-0.702393	0.714952	0.0268109	-0.0874404	-0.693166	1.00151	1.66777	10.0015	0.0174654	-0.00384811	-0.0500025	-0.0759277	0.249756	-1.01074	0.794309	0.0477836	0.00724583	-0.605588	-0.763861	1.29524	13.6385	0.0692046	-0.00703977	-0.0499854	0.199707	0.366455	-1.02539	0.340208	-0.640667	-0.573246	-0.381043	8.60971	0.3234	-4.49478	-0.0609364	-0.121216	-0.0168516	-0.822021	0.410889	0.502197	0.822554	-0.0860608	0.0243491	-0.56161	0.117077	-2.18752	10.5424	-0.149308	0.0042691	0.00386016	0.0947266	0.56958	-0.914062	0.254169	-0.618953	-0.701401	-0.245625	5.86812	0.0405611	-6.79717	0.187019	-0.0357855	0.0283645	-0.752197	0.339111	0.739746	0.678836	0.0425241	-0.135711	-0.720386	1.95365	1.96354	10.1937	0.032927	0.0572998	0.0864599	-0.119629	0.114746	-1.06445	0.173275	-0.680801	-0.661027	-0.263684	5.65942	0.500364	-7.87635	-0.0324808	0.0188578	-0.174894	-0.67334	0.352051	0.873535	
14963	0.570341	-0.361292	-0.379694	-0.632464	9.57941	0.700306	4.5391	-0.186756	0.188947	-0.10222	-0.838623	0.365723	-0.430176	0.461913	-0.512035	-0.458303	-0.560727	9.97973	0.605343	0.676701	-0.0512055	0.069282	-0.0583254	-0.862549	0.288818	-0.00756836	0.706997	-0.0173623	-0.077424	-0.702752	1.26614	1.10946	10.871	0.0663446	0.0673568	-0.0293741	-0.114746	0.256348	-1.03101	0.750137	-0.118336	0.176803	-0.626125	-1.39898	-4.03378	9.34389	0.0271448	-0.0332445	0.170118	0.224365	0.870605	-0.706543	0.714315	0.0274291	-0.0879755	-0.693731	0.971573	1.77726	9.91118	0.0522595	0.0106696	-0.0637897	-0.0693359	0.249756	-1.0061	0.793736	0.0485542	0.0063326	-0.606289	-0.854792	1.14748	13.867	0.0975514	-0.00702567	-0.070834	0.199707	0.366455	-1.02539	0.337742	-0.642153	-0.573178	-0.380836	8.5409	0.480835	-4.52798	-0.145379	-0.148677	-0.0144038	-0.821777	0.402344	0.506836	0.822247	-0.0859525	0.0230567	-0.56213	0.404544	-1.86187	10.6572	0.074046	-0.0617405	-0.0423405	0.103271	0.567383	-0.909424	0.255949	-0.618709	-0.702225	-0.242009	5.5914	0.31027	-6.94979	0.28429	-0.0674108	0.0519272	-0.752441	0.345947	0.735352	0.680688	0.0427853	-0.136156	-0.718537	1.26165	2.44273	10.2548	0.0478706	0.0411522	0.178603	-0.124023	0.112549	-1.05981	0.173666	-0.678565	-0.663491	-0.263	5.57166	1.11433	-7.85129	0.159638	0.0312818	-0.253442	-0.668701	0.349854	0.866699	
14964	0.569805	-0.35991	-0.37717	-0.635241	9.77196	0.708002	4.67288	-0.180241	0.255912	-0.125818	-0.836426	0.36377	-0.434326	0.461247	-0.511763	-0.457753	-0.561971	9.8928	0.555215	0.54956	-0.0886319	0.066103	-0.0676424	-0.858154	0.291016	-0.00537109	0.707158	-0.0168784	-0.0768168	-0.702668	1.14577	1.15266	10.8898	-0.00340053	0.060112	0.000209754	-0.121094	0.254395	-1.02637	0.751602	-0.117082	0.176349	-0.62473	-1.47732	-3.98603	9.05999	0.0931412	0.00239261	0.169295	0.228516	0.872803	-0.704346	0.713603	0.0284728	-0.0882099	-0.694391	0.817321	1.67468	9.83556	0.064213	0.0409706	-0.0831512	-0.0693359	0.251953	-1.0061	0.792885	0.0496669	0.00553375	-0.607318	-0.846783	1.38649	13.9837	0.117024	0.0136731	-0.102275	0.197754	0.366455	-1.02319	0.335078	-0.643402	-0.57347	-0.380642	8.4188	0.0402446	-4.70658	-0.145082	-0.161237	-0.0330527	-0.819336	0.400146	0.509033	0.821581	-0.087406	0.0228227	-0.562888	0.843009	-1.66233	10.9621	-0.0785093	-0.081445	-0.0657949	0.10083	0.575928	-0.902588	0.257766	-0.618794	-0.702799	-0.238168	6.05982	-0.243807	-7.28185	0.291928	-0.0840583	0.0868663	-0.750244	0.348389	0.730713	0.682277	0.0423991	-0.13635	-0.717014	1.0429	2.59901	10.2031	-0.000890893	0.0186226	0.151817	-0.115234	0.116943	-1.05762	0.172341	-0.675761	-0.666481	-0.263529	5.68355	2.89528	-7.83056	-0.00272707	-0.00255687	-0.342094	-0.670654	0.343262	0.866943	
14965	0.56964	-0.357572	-0.373993	-0.638578	9.63555	0.808678	4.83097	-0.178282	0.36093	-0.141828	-0.831787	0.361572	-0.438721	0.460602	-0.511799	-0.457074	-0.563019	10.0559	0.164638	0.482065	-0.0960613	0.0526551	-0.0491874	-0.862549	0.293213	-0.00292969	0.707095	-0.0166029	-0.0764057	-0.702782	1.30608	1.02748	10.914	-0.00550545	0.0481595	-0.0137256	-0.110352	0.25415	-1.02637	0.753151	-0.114975	0.17527	-0.623559	-1.42102	-3.55304	8.86015	0.190074	0.00324646	0.169419	0.229004	0.864014	-0.706543	0.712733	0.030009	-0.0887021	-0.695157	0.775182	1.68157	9.71783	0.112818	0.0531132	-0.0985005	-0.0690918	0.247559	-0.999268	0.791951	0.0500529	0.00598438	-0.6085	-0.830059	1.40889	13.748	0.0120193	0.0578342	-0.119781	0.202393	0.355713	-1.02515	0.333253	-0.643952	-0.573717	-0.380943	8.37448	-0.684134	-4.76472	-0.109158	-0.0783454	-0.0520563	-0.819336	0.400146	0.515381	0.820601	-0.0899604	0.0243569	-0.563851	0.916037	-2.26477	11.4021	-0.219712	-0.0146419	-0.0752404	0.100586	0.580322	-0.902588	0.259616	-0.618927	-0.703165	-0.234707	7.01522	0.0858467	-7.26508	0.267191	-0.0665842	0.109732	-0.750732	0.359619	0.73291	0.683457	0.0441426	-0.138466	-0.715377	1.37117	2.3144	9.92982	0.234243	0.0116841	0.112011	-0.117188	0.112549	-1.06665	0.169114	-0.67239	-0.669984	-0.265358	5.93751	1.86482	-8.16203	-0.150208	-0.0299011	-0.449399	-0.674805	0.336426	0.871582	
14966	0.569643	-0.354865	-0.370341	-0.642203	9.38989	0.887156	5.05288	-0.19153	0.414438	-0.144297	-0.829346	0.357422	-0.447266	0.460069	-0.51214	-0.456844	-0.563331	10.1471	-0.0649446	0.460127	-0.0517103	0.00180497	-0.0283686	-0.858154	0.291016	0.00170898	0.706587	-0.0158815	-0.0764761	-0.703303	1.37761	0.983139	10.9388	0.0409248	0.0264972	-0.0773336	-0.116699	0.247803	-1.02856	0.754663	-0.113755	0.174151	-0.622266	-1.3545	-3.14461	8.9907	0.126891	-0.0388677	0.156599	0.229004	0.861816	-0.706543	0.711662	0.0306645	-0.0885753	-0.696241	0.79134	1.88378	9.78832	0.0283318	0.0387312	-0.121138	-0.0688477	0.240967	-1.0083	0.791059	0.0504607	0.00695886	-0.609616	-0.816424	1.2154	13.5482	-0.0332611	0.08694	-0.125362	0.199707	0.366455	-1.021	0.332701	-0.644271	-0.574167	-0.380207	8.56212	-0.642369	-4.5752	0.0193407	-0.067496	-0.0142469	-0.817139	0.397949	0.521729	0.820218	-0.0918817	0.025847	-0.564032	0.464145	-3.13712	11.0268	-0.175346	0.00395823	0.00133804	0.0942383	0.578125	-0.897949	0.259546	-0.618875	-0.703484	-0.233968	6.51424	-0.256052	-7.30508	0.0264027	-0.0341898	-0.013362	-0.752686	0.35498	0.739502	0.683864	0.0487924	-0.143302	-0.713733	1.41523	3.14018	9.74088	0.552316	0.0317132	0.0614689	-0.116455	0.0927734	-1.06177	0.169312	-0.669242	-0.673583	-0.264075	5.77919	1.02004	-7.89249	0.213438	-0.0120605	-0.348938	-0.679443	0.334229	0.866943	
14967	0.569638	-0.352329	-0.366328	-0.645895	9.13871	0.894187	5.18119	-0.222294	0.421785	-0.126441	-0.825439	0.366211	-0.455811	0.459626	-0.512194	-0.456352	-0.564043	10.1469	0.0648715	0.621068	-0.0665118	0.0494985	-0.0400103	-0.858154	0.293213	-0.0100098	0.705633	-0.0152733	-0.0768092	-0.704237	1.41717	1.05981	10.7907	0.0375994	0.0146006	-0.118553	-0.112305	0.245605	-1.02612	0.755773	-0.113985	0.173584	-0.621034	-1.30932	-3.23964	8.79507	0.0090004	-0.0699169	0.120156	0.233643	0.861816	-0.704346	0.710524	0.0303459	-0.0874893	-0.697553	0.765037	1.65323	9.79568	-0.0968454	0.0357997	-0.137781	-0.0690918	0.245361	-1.00391	0.789954	0.0509542	0.007765	-0.610996	-1.00501	1.01062	13.3571	-0.00322304	0.0838164	-0.142156	0.202148	0.362061	-1.02954	0.333781	-0.643538	-0.573875	-0.380941	8.74283	-0.0172012	-4.42842	0.0417761	0.140797	-0.0127941	-0.821289	0.395752	0.515381	0.820738	-0.0913366	0.0251096	-0.563397	0.352639	-2.96435	10.993	0.0823928	-0.0250327	0.0805308	0.0922852	0.575928	-0.902588	0.260507	-0.617853	-0.70459	-0.232263	6.42452	-0.859103	-7.27691	0.174277	-0.0136216	-0.0670962	-0.755371	0.364258	0.730469	0.683598	0.0526754	-0.147619	-0.71283	1.12989	4.13213	9.80744	0.465923	-0.000792593	-0.027709	-0.120361	0.0773926	-1.07495	0.168952	-0.667855	-0.675303	-0.263422	5.83448	1.00597	-7.61793	0.078622	-0.0302613	-0.1657	-0.677002	0.334229	0.869385	
14968	0.569699	-0.35004	-0.362001	-0.649515	8.95297	0.763925	5.24385	-0.241217	0.419073	-0.116473	-0.825439	0.366211	-0.460205	0.458925	-0.512523	-0.455749	-0.564802	9.93233	0.4797	0.555441	-0.0910758	0.0154009	-0.0438042	-0.85376	0.288818	-0.00756836	0.704868	-0.0153296	-0.0769989	-0.70498	1.38078	0.949506	10.6709	-0.00754225	-0.0222056	-0.0993001	-0.121094	0.247803	-1.02856	0.756413	-0.114076	0.172646	-0.620499	-1.22516	-3.24893	8.65115	0.043082	-0.0781584	0.050226	0.231201	0.864258	-0.715332	0.709616	0.030172	-0.0863892	-0.698622	0.820089	1.36965	9.72566	-0.0820683	0.0478288	-0.109845	-0.0712891	0.247559	-1.0083	0.788554	0.0513103	0.00841764	-0.612764	-1.00507	0.943278	13.1382	-0.0115991	0.0659962	-0.184416	0.201904	0.366455	-1.01904	0.334018	-0.64302	-0.573384	-0.382346	8.44748	0.0179741	-4.31242	-0.0490843	0.127899	-0.0300405	-0.819336	0.397949	0.504639	0.821323	-0.0905577	0.0243422	-0.562703	0.805722	-1.76911	10.76	0.100408	-0.0133551	0.0875025	0.103516	0.567139	-0.900146	0.262246	-0.616704	-0.705676	-0.230052	6.13897	1.20885	-6.81851	0.237192	-0.00997539	-0.0630294	-0.748535	0.364258	0.728271	0.683009	0.0537043	-0.149397	-0.712948	1.28745	4.02634	10.1483	0.141263	-0.0181919	-0.0613419	-0.124756	0.0773926	-1.07056	0.168138	-0.668054	-0.675299	-0.263446	5.77392	0.31062	-7.83571	-0.0386236	-0.0235983	-0.0146543	-0.674805	0.334229	0.864746	
14969	0.569485	-0.347894	-0.358007	-0.653061	8.66507	0.636714	5.25283	-0.230721	0.391486	-0.128264	-0.822998	0.364014	-0.466553	0.458541	-0.512616	-0.455108	-0.565545	9.80807	0.38611	0.716467	-0.0756621	0.0406425	-0.0315602	-0.85791	0.286621	-0.00512695	0.704185	-0.015531	-0.0772543	-0.70563	1.31556	0.847744	10.5203	-0.00712478	-0.020701	-0.0788987	-0.118896	0.247803	-1.02856	0.756294	-0.114541	0.171897	-0.620767	-1.25878	-3.16268	8.79706	0.0129704	-0.0649188	-0.0274512	0.227051	0.857422	-0.710693	0.708809	0.0305312	-0.0860399	-0.699468	0.554076	1.44872	9.56522	-0.00936763	0.0400166	-0.0918163	-0.0690918	0.247559	-1.0061	0.787027	0.0514792	0.00895234	-0.614702	-1.16672	0.768478	13.124	-0.0111124	0.0444831	-0.199222	0.199707	0.368652	-1.02539	0.33504	-0.642103	-0.573019	-0.383537	8.3055	0.184325	-4.50496	0.0144366	0.15041	-0.0358462	-0.817139	0.395752	0.509033	0.821688	-0.0898714	0.0243461	-0.56228	0.536353	-1.82678	10.7067	0.0473179	0.0193884	0.0558205	0.098877	0.571533	-0.909424	0.259356	-0.616032	-0.706213	-0.233458	5.65442	0.739367	-6.99363	-0.33003	0.0124878	-0.186841	-0.752686	0.350586	0.728516	0.682835	0.0515748	-0.148502	-0.713459	1.62819	3.02409	9.86605	-0.182918	-0.0475161	-0.0296379	-0.120117	0.0751953	-1.06592	0.167721	-0.668936	-0.674485	-0.263561	5.56098	0.300407	-7.81623	-0.0674796	-0.0137405	0.0814805	-0.677246	0.336426	0.862549	
14970	0.569186	-0.345694	-0.354093	-0.656613	8.62338	0.702419	5.31611	-0.226337	0.387673	-0.132515	-0.815918	0.357666	-0.477295	0.458339	-0.512459	-0.454892	-0.566025	9.46106	0.333565	0.546081	-0.0306719	0.0368056	-0.0359207	-0.855957	0.288818	-0.000488281	0.703664	-0.0159591	-0.0771347	-0.706153	1.46817	0.850862	10.3106	-0.0400916	-0.0176565	-0.0646512	-0.125244	0.248047	-1.02856	0.755507	-0.115879	0.172208	-0.621389	-0.999055	-3.36445	8.84879	-0.104438	-0.0278118	-0.0911657	0.226807	0.864258	-0.715332	0.707952	0.030828	-0.0854706	-0.700392	0.349074	1.60849	9.50136	-0.0236741	0.0448062	-0.100144	-0.0712891	0.247559	-1.0083	0.785543	0.0520349	0.00905875	-0.616549	-1.23382	0.621367	13.0384	0.0361118	0.0405434	-0.185357	0.191406	0.359863	-1.0188	0.336142	-0.641059	-0.572868	-0.384543	8.01225	-0.0316449	-4.34629	0.0411761	0.155161	-0.0437133	-0.823486	0.395752	0.51123	0.82157	-0.0877454	0.0227706	-0.562854	0.687194	-1.53466	11.1188	0.218216	-0.00249959	-0.0341725	0.0969238	0.567139	-0.907227	0.259415	-0.61579	-0.706445	-0.233328	6.16135	-0.631128	-7.30407	0.00579405	-0.00200026	-0.00559887	-0.75293	0.359619	0.735107	0.683328	0.0490116	-0.147207	-0.713436	1.73444	1.77365	9.70977	-0.238858	-0.0564941	0.0199489	-0.123047	0.0905762	-1.06396	0.167472	-0.669519	-0.674079	-0.263278	5.3764	0.889018	-7.90363	-0.0296743	-0.0321341	0.0470682	-0.679443	0.334229	0.873779	
14971	0.568945	-0.343443	-0.350107	-0.660132	8.49853	0.618482	5.41025	-0.234808	0.38353	-0.121335	-0.816162	0.359863	-0.479492	0.45807	-0.512217	-0.455405	-0.566049	9.53093	0.300856	0.571154	0.0206003	0.000432541	-0.0607386	-0.85791	0.286621	-0.00512695	0.703405	-0.0163639	-0.0776023	-0.706351	1.44181	0.758114	10.2747	-0.00323833	-0.0383533	-0.0265659	-0.123047	0.24585	-1.02612	0.75421	-0.11631	0.172615	-0.622771	-0.985922	-3.83485	8.83921	-0.0466231	0.034488	-0.143356	0.22876	0.870605	-0.710938	0.707113	0.0313721	-0.0850336	-0.701268	0.438451	1.50856	9.33162	-0.00371941	0.0541279	-0.094864	-0.0671387	0.249756	-1.01074	0.784214	0.0532021	0.00868051	-0.618144	-1.16702	0.633678	12.9848	0.0849315	0.0492802	-0.170347	0.19751	0.368652	-1.02124	0.336887	-0.640297	-0.573087	-0.384835	8.07399	-0.0213994	-4.12159	0.0620738	0.0878674	-0.0391727	-0.821533	0.397949	0.504639	0.820656	-0.0866125	0.0220098	-0.564391	0.678075	-0.853588	10.9301	0.113238	0.0159555	-0.124421	0.0969238	0.567139	-0.907227	0.259532	-0.617055	-0.705608	-0.232389	6.30391	0.986515	-6.94577	0.00242949	-0.0327024	0.113857	-0.748291	0.359619	0.737305	0.684081	0.04861	-0.147384	-0.712705	1.92703	1.64059	10.0862	-0.00761739	-0.00487652	0.0642938	-0.123047	0.0883789	-1.0708	0.166868	-0.669218	-0.674673	-0.262904	5.36531	0.711645	-7.94949	0.0155421	-0.029709	-0.0798054	-0.672607	0.334229	0.871582	
14972	0.568705	-0.341065	-0.346317	-0.663562	8.63108	0.464731	5.52983	-0.208004	0.385992	-0.125661	-0.80957	0.360107	-0.48584	0.457736	-0.512279	-0.456078	-0.565722	9.62004	0.545296	0.694241	0.0270926	-0.0434751	-0.0437324	-0.860107	0.286621	-0.00268555	0.703633	-0.0162451	-0.078699	-0.706005	1.2827	0.836459	10.5634	0.0632752	-0.0475337	0.0228005	-0.125244	0.25	-1.02637	0.752518	-0.115973	0.173154	-0.624727	-1.24703	-3.82493	9.00867	0.00900219	0.0856612	-0.188841	0.222168	0.868408	-0.706543	0.706497	0.0321055	-0.0849971	-0.701859	0.540089	1.5446	9.3932	0.0337461	0.0373059	-0.069109	-0.0671387	0.249756	-1.00391	0.782999	0.0538654	0.00888615	-0.619622	-1.09182	0.672893	12.8754	0.042446	0.0504398	-0.146185	0.193359	0.364258	-1.02319	0.337393	-0.64002	-0.572943	-0.385067	8.29944	0.606728	-4.54184	0.0283247	0.063386	-0.0113919	-0.827881	0.395752	0.498291	0.819463	-0.0878937	0.0231597	-0.565879	0.385697	-1.76489	10.4521	-0.131708	0.0285449	-0.121094	0.0947266	0.569336	-0.909424	0.256863	-0.618897	-0.70427	-0.234503	5.5814	0.157644	-6.98104	-0.32465	-0.0359876	0.0660483	-0.74585	0.352783	0.737549	0.685208	0.0496809	-0.148509	-0.711314	1.88602	2.93064	10.0335	0.130236	0.0386437	0.111585	-0.120605	0.0839844	-1.06372	0.167132	-0.668365	-0.675718	-0.262222	5.83302	0.69905	-8.15039	0.0782591	0.00378627	-0.101143	-0.677002	0.334229	0.871582	
14973	0.568832	-0.337987	-0.342715	-0.666889	8.50084	0.51284	5.54242	-0.155471	0.417737	-0.130881	-0.807373	0.362305	-0.492432	0.457304	-0.512531	-0.456016	-0.565893	9.65727	0.720949	0.731069	-0.0343293	-0.00589144	-0.0291281	-0.85376	0.288818	-0.00512695	0.704194	-0.0164874	-0.0789638	-0.705411	1.26785	1.23509	10.7395	0.00855406	-0.018323	0.0603842	-0.118896	0.243408	-1.03076	0.75073	-0.116174	0.17436	-0.626503	-1.41753	-3.93662	8.97583	-0.0628408	0.102406	-0.181695	0.226318	0.872803	-0.704346	0.705806	0.0326428	-0.0852731	-0.702496	0.514633	1.62807	9.41726	0.0457769	0.00952775	-0.0709014	-0.0668945	0.247559	-1.00391	0.782167	0.0542571	0.0088588	-0.620639	-1.15976	0.533153	12.8261	0.0287334	0.030765	-0.100259	0.195801	0.35791	-1.02515	0.337397	-0.640132	-0.572044	-0.386213	8.27386	0.484212	-4.63862	-0.0784341	0.0861533	0.0154559	-0.827881	0.397949	0.502686	0.818043	-0.088669	0.0236716	-0.567787	0.895493	-2.379	10.6847	-0.0748993	0.0150209	-0.164763	0.0944824	0.571533	-0.907227	0.25566	-0.62021	-0.703492	-0.234683	5.76933	-0.565884	-7.07649	-0.123632	-0.0548874	0.0883142	-0.748047	0.35498	0.741943	0.686438	0.0493492	-0.148427	-0.710166	1.66358	3.77145	9.80157	-0.019037	0.0175943	0.102011	-0.125244	0.0905762	-1.06396	0.167482	-0.668303	-0.675882	-0.261735	5.63203	1.74135	-7.89168	0.0478548	0.0127695	-0.0181905	-0.672607	0.334229	0.864746	
14974	0.56908	-0.334713	-0.339353	-0.670041	8.43246	0.633487	5.75631	-0.121378	0.417463	-0.1318	-0.807373	0.362305	-0.498779	0.45659	-0.513017	-0.455806	-0.566198	9.5333	0.470008	0.537339	-0.0646832	-0.0227835	-0.0376969	-0.857666	0.280273	-0.000244141	0.704768	-0.0175171	-0.0778934	-0.704931	1.27845	1.3314	10.6453	-0.12722	0.00050711	0.0552294	-0.116699	0.252197	-1.02637	0.749556	-0.116048	0.175473	-0.62762	-1.37972	-4.19424	8.76783	-0.0363379	0.0918979	-0.117839	0.224365	0.868408	-0.706543	0.705228	0.0331708	-0.0855094	-0.703023	0.547523	1.56441	9.30331	0.0419283	0.0110027	-0.0589682	-0.0603027	0.240967	-1.01074	0.781695	0.0551394	0.00828679	-0.621163	-1.05907	0.526896	12.7317	0.076011	0.0179896	-0.0614237	0.193359	0.366455	-1.02539	0.336908	-0.640362	-0.571605	-0.386908	8.00831	-0.271166	-4.44055	-0.0664795	0.0318885	-0.0102351	-0.823486	0.393555	0.500488	0.816588	-0.0886277	0.0236639	-0.569885	0.95424	-2.18903	10.959	0.00399961	0.0173483	-0.183385	0.0878906	0.575928	-0.905029	0.255098	-0.621869	-0.702406	-0.234159	6.18175	0.00358275	-7.1921	-0.0623314	-0.0531473	0.132626	-0.741211	0.355225	0.746338	0.687125	0.0473754	-0.146925	-0.709949	1.39123	3.43154	9.8528	-0.189733	0.00207323	0.0432363	-0.12085	0.0927734	-1.0708	0.166353	-0.668647	-0.675452	-0.262682	5.42723	1.94534	-7.9332	-0.146367	-0.00368704	0.0101854	-0.672363	0.329834	0.871582	
