40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.0242703	0.143218	-0.0910399	-0.985196	-3.04789	2.03709	10.2892	-0.00951536	-0.00427597	0.00592087	-0.0134277	-0.0163574	-1.14893	0.0960212	0.162182	0.0110227	-0.982016	-3.22864	0.106345	9.54987	-0.0027374	0.00807612	-0.0158881	0.155518	0.0842285	-1.0813	0.147755	0.0681167	-0.521955	-0.837312	0.407347	9.15466	4.59296	0.00635359	0.00104707	0.00554007	-0.411377	-0.844727	-0.699951	-0.0171896	0.38897	-0.92099	-0.0135784	-0.431869	0.116886	-9.74693	-0.00247902	0.00574138	0.00248013	-0.359619	-0.338623	0.964355	-0.0312312	-0.0334797	0.625935	-0.77853	0.864094	-9.45544	2.07217	0.002931	0.00788551	-0.00934594	-0.282227	1.25806	-0.22168	0.0378423	0.0909651	0.993722	-0.0530038	-0.630476	-0.584633	-6.34108	0.00642199	0.011115	-0.0170149	-0.140137	0.163574	0.924805	0.256732	-0.051362	0.00838797	-0.96508	0.984358	-0.448753	10.4278	0.0283638	0.0840225	-0.00833509	-0.403564	0.217285	-1.01074	0.0921081	-0.00236344	-0.129978	-0.987227	0.544401	2.80395	10.714	0.00178743	0.0163908	-0.0131322	-0.502686	-0.174072	-1.04126	0.109284	-0.0716979	-0.00800996	-0.991389	1.56194	0.00368156	10.5013	0.00254998	0.00944523	-0.0152107	-0.56543	0.0961914	-1.00464	0.14136	0.10728	0.172559	-0.968882	0.175777	-3.2529	9.94272	0.000842905	0.0135763	0.00502552	-0.392334	0.339355	-0.940186	-0.0530009	-0.0414887	0.104388	-0.992256	0.790246	-1.94269	9.56438	-0.00291816	0.00857775	-0.00394385	-0.566406	0.17041	-1.02539	
52	0.0243207	0.143166	-0.0909773	-0.985208	-3.0381	2.01357	10.3198	-0.00258845	-0.00707244	0.00290858	-0.015625	-0.0166016	-1.14453	0.0960654	0.162287	0.0109919	-0.981995	-3.21731	0.12163	9.54446	-0.00504372	0.0174896	-0.0132177	0.15332	0.0864258	-1.0813	0.147754	0.0681847	-0.522012	-0.837271	0.40963	9.15951	4.5671	0.0038099	0.0066481	-0.00025888	-0.409424	-0.836182	-0.702393	-0.0171979	0.388983	-0.920984	-0.0135822	-0.4201	0.110518	-9.75419	-0.00215316	0.00295137	0.00213707	-0.357178	-0.342773	0.962158	-0.031219	-0.0334877	0.625928	-0.778536	0.865268	-9.44547	2.09243	-0.0051395	0.0068438	-0.0101181	-0.280029	1.25806	-0.217041	0.037717	0.0908287	0.993735	-0.0530829	-0.616241	-0.582337	-6.33872	0.00489364	0.0126221	-0.0158071	-0.148926	0.165771	0.928955	0.256876	-0.0499358	0.00846997	-0.965116	0.961618	-0.480881	10.4431	0.0249281	0.064807	-0.00588885	-0.393066	0.223877	-1.01929	0.0921246	-0.00240987	-0.130021	-0.987219	0.578176	2.80759	10.7341	0.00530697	0.0165373	-0.0126243	-0.502686	-0.171875	-1.0437	0.109107	-0.0715897	-0.00807055	-0.991416	1.54673	0.00687908	10.5107	0.00426542	0.00891364	-0.0151057	-0.567627	0.0959473	-1.00244	0.14136	0.10728	0.172559	-0.968882	0.175777	-3.2529	9.94272	0.000842905	0.0135763	0.00502552	-0.392334	0.339355	-0.940186	-0.0530371	-0.0414786	0.104376	-0.992256	0.807592	-1.9537	9.57862	0.00207391	0.00910412	-0.00416507	-0.564209	0.172607	-1.03003	
53	0.0242522	0.143111	-0.0910602	-0.98521	-3.02359	2.05016	10.2987	0.00380025	-0.00590426	-0.00152981	-0.0244141	-0.0166016	-1.14478	0.096098	0.162292	0.0108777	-0.981992	-3.23597	0.10149	9.55054	-0.0029944	0.0125701	-0.0150985	0.157959	0.079834	-1.07642	0.147779	0.0682296	-0.521895	-0.837336	0.403184	9.14163	4.55271	-0.00313083	0.00518236	0.00177092	-0.415771	-0.840332	-0.700195	-0.0172197	0.388974	-0.920987	-0.0136211	-0.417193	0.125675	-9.75326	-0.00217337	0.00261182	0.00134169	-0.357422	-0.338379	0.962158	-0.0311586	-0.0334247	0.626029	-0.778459	0.846941	-9.4883	2.07235	-0.00430967	0.009536	-0.00798308	-0.286377	1.25146	-0.221436	0.0378598	0.0909541	0.993722	-0.0530111	-0.622135	-0.587628	-6.34163	-0.000140932	0.0107281	-0.0144611	-0.148682	0.163574	0.928955	0.257013	-0.0483619	0.00848081	-0.96516	0.910205	-0.430893	10.4648	0.0278356	0.0749761	-0.00881591	-0.390869	0.22168	-1.01709	0.0921396	-0.00243315	-0.130077	-0.98721	0.556857	2.80999	10.7002	0.00634787	0.016621	-0.0146968	-0.500732	-0.171875	-1.03906	0.109131	-0.0716102	-0.00810046	-0.991411	1.53958	0.00559526	10.5024	0.00607599	0.00955399	-0.0139371	-0.567627	0.09375	-1.00684	0.14136	0.10728	0.172559	-0.968882	0.175777	-3.2529	9.94272	0.000842905	0.0135763	0.00502552	-0.392334	0.339355	-0.940186	-0.0530529	-0.0414646	0.104345	-0.992259	0.811	-1.93517	9.55482	0.00259142	0.0100358	-0.00285043	-0.562012	0.17041	-1.03003	
54	0.0242108	0.143107	-0.0911526	-0.985203	-3.06187	2.06902	10.3073	0.0010232	-0.00670928	0.00128628	-0.0178223	-0.0187988	-1.14893	0.0961402	0.162266	0.0108052	-0.981993	-3.22012	0.0945624	9.53908	-0.00562529	0.01219	-0.0124355	0.153564	0.079834	-1.08105	0.147731	0.0683025	-0.521881	-0.837347	0.396848	9.14559	4.58135	0.000605553	0.00526056	0.000385155	-0.409424	-0.840332	-0.697754	-0.0172389	0.388959	-0.920992	-0.0136762	-0.426133	0.115424	-9.76829	-0.0030665	0.00303292	0.00303377	-0.363525	-0.349609	0.970947	-0.031155	-0.0333867	0.62607	-0.778428	0.864116	-9.48	2.08904	-0.00449043	0.00865889	-0.00980213	-0.277832	1.25806	-0.221436	0.0379687	0.0910805	0.993704	-0.0530571	-0.612323	-0.58182	-6.32213	0.00541846	0.0114808	-0.0136312	-0.146729	0.167969	0.928955	0.257143	-0.0466167	0.00871348	-0.965209	0.900272	-0.443055	10.457	0.0226605	0.0842678	-0.00805676	-0.380127	0.226074	-1.01514	0.0921322	-0.00247172	-0.130119	-0.987205	0.557793	2.83167	10.7013	0.00532765	0.0165144	-0.0126225	-0.500488	-0.176025	-1.0459	0.109094	-0.0715794	-0.00812025	-0.991418	1.54458	0.000704691	10.5019	0.00512016	0.0101715	-0.016973	-0.567871	0.0983887	-1.00903	0.14136	0.10728	0.172559	-0.968882	0.175777	-3.2529	9.94272	0.000842905	0.0135763	0.00502552	-0.392334	0.339355	-0.940186	-0.0530741	-0.0414679	0.104339	-0.992259	0.800394	-1.94446	9.58532	0.00253538	0.00859429	-0.00399773	-0.566406	0.17041	-1.03223	
55	0.0241953	0.143089	-0.0911894	-0.985203	-3.02259	2.06515	10.31	-0.00107714	-0.00429747	0.000603718	-0.0178223	-0.0166016	-1.14453	0.0961599	0.162215	0.0106564	-0.982001	-3.23091	0.107141	9.55079	6.23298e-05	0.0101005	-0.0131086	0.15332	0.088623	-1.08154	0.147681	0.0683853	-0.52194	-0.837313	0.400734	9.14228	4.55163	0.00679665	0.00574373	0.000724098	-0.407227	-0.844727	-0.70459	-0.0172601	0.388982	-0.920982	-0.0136783	-0.424678	0.115315	-9.75459	-0.00118094	0.00401627	0.00173468	-0.359375	-0.34082	0.966553	-0.0311292	-0.0333626	0.626044	-0.778452	0.855331	-9.4742	2.0695	-0.00085085	0.00829874	-0.0103199	-0.279785	1.25342	-0.212402	0.0380937	0.0911906	0.993689	-0.0530537	-0.619149	-0.577944	-6.34054	0.000656864	0.0110198	-0.0149406	-0.146729	0.165771	0.928955	0.257247	-0.0449501	0.00893471	-0.965258	0.878656	-0.443275	10.4482	0.0192721	0.0783789	-0.00820126	-0.38208	0.22168	-1.02148	0.0921383	-0.00247055	-0.13011	-0.987206	0.557723	2.82887	10.7082	0.00306619	0.0183217	-0.0130527	-0.500732	-0.169678	-1.03906	0.109115	-0.0716001	-0.00812692	-0.991414	1.55748	0.015803	10.4981	0.00471365	0.00888315	-0.0157109	-0.567871	0.0983887	-1.00024	0.14136	0.10728	0.172559	-0.968882	0.175777	-3.2529	9.94272	0.000842905	0.0135763	0.00502552	-0.392334	0.339355	-0.940186	-0.0531202	-0.0414696	0.104305	-0.99226	0.814097	-1.93889	9.56279	0.000694745	0.00782523	-0.00442696	-0.562012	0.172607	-1.02319	
56	0.0242343	0.143093	-0.091171	-0.985203	-3.04541	2.06494	10.2905	-0.00224259	-0.00423122	0.00277887	-0.0200195	-0.0166016	-1.14673	0.0961719	0.162143	0.01058	-0.982013	-3.22943	0.1228	9.52824	-0.00376759	0.0111807	-0.0157839	0.150879	0.0908203	-1.0791	0.147657	0.0684657	-0.521959	-0.837298	0.409031	9.15299	4.56015	0.00131027	0.00483965	0.000117267	-0.413574	-0.842529	-0.709229	-0.0172809	0.388969	-0.920987	-0.0137083	-0.433458	0.104497	-9.76963	-0.00304928	0.00349779	0.00193767	-0.35498	-0.343018	0.970947	-0.0310754	-0.033353	0.626046	-0.778452	0.860716	-9.46575	2.08036	-0.00123782	0.00675096	-0.0101444	-0.284424	1.25586	-0.219238	0.0381964	0.0912704	0.993677	-0.0530714	-0.623441	-0.589684	-6.34416	0.00409318	0.0119607	-0.0162063	-0.153076	0.163574	0.928955	0.257326	-0.0431927	0.00919184	-0.965315	0.834941	-0.433447	10.4385	0.020404	0.0810724	-0.00867355	-0.382324	0.223877	-1.03003	0.09202	-0.00228008	-0.13015	-0.987212	0.571152	2.81985	10.6909	0.00506633	0.017204	-0.0129762	-0.498291	-0.17627	-1.04126	0.109115	-0.0716151	-0.00811493	-0.991413	1.55076	0.00338084	10.514	0.00364687	0.00993863	-0.0156016	-0.565674	0.100586	-1.00464	0.14136	0.10728	0.172559	-0.968882	0.175777	-3.2529	9.94272	0.000842905	0.0135763	0.00502552	-0.392334	0.339355	-0.940186	-0.0531621	-0.0414541	0.104328	-0.992256	0.802393	-1.95056	9.57961	-0.00115301	0.00982686	-0.00498384	-0.564209	0.17041	-1.03223	
57	0.024176	0.14306	-0.0911674	-0.98521	-3.02945	2.05184	10.3124	-1.36875e-05	-0.00653586	-0.00208611	-0.0180664	-0.0144043	-1.14258	0.0961844	0.162143	0.0105232	-0.982012	-3.21077	0.131575	9.54386	-0.00202224	0.013404	-0.0145731	0.15332	0.0842285	-1.0813	0.147654	0.0684817	-0.521943	-0.837308	0.402229	9.15245	4.57561	0.000428946	0.0042649	0.00148609	-0.411621	-0.838135	-0.700195	-0.0173157	0.388972	-0.920984	-0.0137278	-0.431053	0.118458	-9.75493	-0.0021147	0.0037578	0.00183603	-0.359131	-0.345215	0.96875	-0.0310754	-0.033353	0.626046	-0.778452	0.860716	-9.46575	2.08036	-0.00123782	0.00675096	-0.0101444	-0.284424	1.25586	-0.219238	0.0381964	0.0912704	0.993677	-0.0530714	-0.623441	-0.589684	-6.34416	0.00409318	0.0119607	-0.0162063	-0.153076	0.163574	0.928955	0.257372	-0.0424522	0.00934525	-0.965334	0.825311	-0.43468	10.4339	0.0166681	0.0742239	-0.00868286	-0.38208	0.219482	-1.01929	0.0920105	-0.00228939	-0.130143	-0.987214	0.553483	2.8048	10.732	0.00298331	0.0173579	-0.0141282	-0.500488	-0.174072	-1.04126	0.109105	-0.0716397	-0.00810669	-0.991412	1.55333	0.0117305	10.5094	0.00310036	0.00788165	-0.0167278	-0.56543	0.0983887	-1.00464	0.141857	0.110818	0.172882	-0.968353	0.170542	-3.2456	9.9521	4.07089e-05	0.0139017	0.00483143	-0.392334	0.341553	-0.944824	-0.0531621	-0.0414541	0.104328	-0.992256	0.802393	-1.95056	9.57961	-0.00115301	0.00982686	-0.00498384	-0.564209	0.17041	-1.03223	
58	0.0241726	0.143041	-0.0911432	-0.985215	-3.01841	2.04169	10.3104	-0.00288647	-0.0059768	0.000528704	-0.0200195	-0.0166016	-1.14673	0.0962366	0.162041	0.0104227	-0.982025	-3.22803	0.127082	9.52418	-0.00310734	0.00901413	-0.0129075	0.151123	0.0864258	-1.0813	0.147632	0.0685395	-0.521925	-0.837318	0.407855	9.1532	4.55984	0.00147931	0.00562145	0.00217007	-0.407227	-0.844727	-0.702148	-0.0173191	0.388984	-0.92098	-0.0137097	-0.430756	0.105998	-9.76974	-0.000208447	0.00508081	0.00133295	-0.355225	-0.338623	0.973145	-0.0311922	-0.0333449	0.62612	-0.778388	0.860003	-9.47248	2.07618	-0.00549935	0.00754659	-0.0117854	-0.275635	1.25586	-0.2146	0.0381964	0.0912704	0.993677	-0.0530714	-0.623441	-0.589684	-6.34416	0.00409318	0.0119607	-0.0162063	-0.153076	0.163574	0.928955	0.257422	-0.0406478	0.00965276	-0.965395	0.804059	-0.438344	10.4739	0.0184893	0.0870954	-0.0106237	-0.377686	0.219482	-1.02563	0.0920244	-0.00232579	-0.130182	-0.987207	0.562622	2.82265	10.711	0.00403703	0.0173005	-0.0140808	-0.500488	-0.174072	-1.04126	0.109132	-0.0716475	-0.00811841	-0.991409	1.54375	0.0112191	10.538	0.00495391	0.00902462	-0.0135733	-0.567871	0.0983887	-1.00244	0.141788	0.110754	0.172838	-0.968378	0.163276	-3.25608	9.96094	0.00114984	0.0119425	0.00501424	-0.392334	0.337158	-0.940186	-0.0532288	-0.0413454	0.104334	-0.992256	0.788018	-1.94881	9.59453	-0.000141627	0.00911933	-0.00283308	-0.566406	0.17041	-1.03003	
59	0.0241909	0.143021	-0.0911694	-0.985215	-3.01697	2.03582	10.3271	-0.00136349	-0.00481782	0.00260973	-0.0222168	-0.0166016	-1.14478	0.0962303	0.161942	0.00993921	-0.982047	-3.21265	0.105794	9.61566	0.00308963	0.00393979	-0.0144838	0.155762	0.079834	-1.07422	0.147626	0.0685988	-0.521957	-0.837294	0.39679	9.14015	4.57221	0.00548031	0.00499028	0.0012038	-0.409424	-0.836182	-0.704834	-0.0173615	0.38897	-0.920984	-0.0137231	-0.436638	0.13403	-9.75428	-0.00260892	0.00299515	0.00258403	-0.35498	-0.338379	0.964355	-0.0313071	-0.0333159	0.626144	-0.778366	0.864918	-9.47987	2.0719	-0.00204487	0.00868918	-0.00899065	-0.282227	1.25586	-0.219238	0.0378476	0.0908071	0.99373	-0.0531196	-0.627095	-0.603748	-6.36089	0.00278743	0.0101524	-0.0146674	-0.148926	0.165771	0.928955	0.25746	-0.0390783	0.00982488	-0.965449	0.756108	-0.460194	10.4393	0.0271817	0.0717379	-0.0112801	-0.369141	0.219727	-1.02344	0.0920389	-0.00235333	-0.130238	-0.987199	0.554702	2.81923	10.7043	0.00547289	0.0175415	-0.013658	-0.498291	-0.17627	-1.03906	0.108935	-0.0715019	-0.00818416	-0.99144	1.54587	0.0120955	10.5043	0.00363953	0.00992735	-0.01561	-0.560791	0.0983887	-1.00464	0.141619	0.110689	0.172739	-0.968428	0.1758	-3.23896	9.93949	0.00289536	0.0149699	0.00501457	-0.389893	0.337158	-0.937988	-0.0532517	-0.0413372	0.104276	-0.992261	0.802779	-1.94135	9.58559	0.00290719	0.00959755	-0.0056606	-0.559326	0.163818	-1.02075	
60	0.0241124	0.143015	-0.0912921	-0.985206	-3.07731	2.05129	10.3026	0.00491456	-0.00528656	-0.00381035	-0.0202637	-0.0144043	-1.14673	0.0962832	0.162185	0.010534	-0.981995	-3.28119	0.0991253	9.5153	-0.0558106	0.0286301	-0.0188084	0.151123	0.0842285	-1.07886	0.147649	0.0686158	-0.521865	-0.837346	0.389948	9.17065	4.53989	-0.00757169	0.00552951	0.00341886	-0.411377	-0.846924	-0.695312	-0.0173067	0.388944	-0.920996	-0.013724	-0.426627	0.117545	-9.76568	-0.00184645	0.00448122	0.00225649	-0.355225	-0.336426	0.970703	-0.0313071	-0.0333159	0.626144	-0.778366	0.864918	-9.47987	2.0719	-0.00204487	0.00868918	-0.00899065	-0.282227	1.25586	-0.219238	0.0379181	0.090861	0.993722	-0.0531373	-0.638076	-0.582096	-6.34146	0.00401657	0.0101538	-0.0154737	-0.146484	0.161377	0.927002	0.257505	-0.0379613	0.0102435	-0.965477	0.671814	-0.452022	10.484	-0.0143813	0.0417726	-0.00734371	-0.371094	0.217529	-1.03198	0.0919082	-0.00210665	-0.130257	-0.987209	0.558049	2.81796	10.7135	0.00344712	0.0180917	-0.0132145	-0.500488	-0.178223	-1.0459	0.10893	-0.071501	-0.00818002	-0.991441	1.54139	-0.00516221	10.497	0.00468925	0.0106625	-0.0144128	-0.565186	0.0915527	-1.00439	0.141619	0.110689	0.172739	-0.968428	0.1758	-3.23896	9.93949	0.00289536	0.0149699	0.00501457	-0.389893	0.337158	-0.937988	-0.0533134	-0.041245	0.104248	-0.992265	0.800527	-1.93961	9.59277	0.000982619	0.00806873	-0.00309412	-0.562012	0.17041	-1.03003	
61	0.0240637	0.142972	-0.0912764	-0.985215	-2.94232	2.08576	10.2865	-0.0034433	-0.000484155	0.00662933	-0.0158691	-0.012207	-1.14673	0.0961965	0.16154	0.010001	-0.982116	-3.14253	0.162105	9.63846	0.0385216	-0.00169544	-0.0129961	0.153564	0.079834	-1.07642	0.147583	0.0685944	-0.522145	-0.837185	0.398699	9.10914	4.58152	0.0323664	0.00156826	0.00118186	-0.40918	-0.846924	-0.702148	-0.017309	0.388939	-0.920999	-0.0137344	-0.425357	0.114725	-9.76255	-0.00299024	0.00464489	0.00243142	-0.359375	-0.34082	0.96875	-0.0318719	-0.0334192	0.626217	-0.77828	0.860116	-9.47463	2.07723	-0.00283869	0.0073041	-0.0129196	-0.281982	1.25146	-0.219238	0.0375868	0.0905465	0.993763	-0.053131	-0.624499	-0.582555	-6.33824	0.00135474	0.0137053	-0.0153289	-0.142334	0.165771	0.924805	0.257474	-0.0357585	0.0103526	-0.965568	0.764112	-0.404266	10.5258	0.0255585	0.127903	-0.0157844	-0.362549	0.215332	-1.02979	0.0917885	-0.00192981	-0.130385	-0.987204	0.56444	2.82126	10.7066	0.00751798	0.0149959	-0.0123554	-0.500732	-0.171875	-1.03906	0.108741	-0.0713894	-0.00830316	-0.991469	1.55946	0.00895634	10.4956	0.00664429	0.00878	-0.015585	-0.567871	0.100586	-1.00244	0.141619	0.110689	0.172739	-0.968428	0.1758	-3.23896	9.93949	0.00289536	0.0149699	0.00501457	-0.389893	0.337158	-0.937988	-0.0533355	-0.0412427	0.104295	-0.992258	0.80704	-1.94042	9.58536	-0.00340743	0.0083165	-0.00455362	-0.562012	0.17041	-1.03003	
62	0.0241901	0.14321	-0.0912615	-0.985179	-3.07274	2.03215	10.3089	-0.000533409	0.00342534	3.87029e-05	-0.0178223	-0.0166016	-1.14258	0.0961757	0.161781	0.00996335	-0.982078	-3.23117	0.129841	9.53876	-0.00934238	0.025943	-0.0155574	0.15332	0.0864258	-1.08374	0.147582	0.0686804	-0.522246	-0.837115	0.397478	9.17687	4.55118	-0.0109444	0.0076592	-0.000560978	-0.413574	-0.844727	-0.697754	-0.0173126	0.3889	-0.921016	-0.0137005	-0.412641	0.120212	-9.74128	0.00234881	0.000694616	0.00203572	-0.35498	-0.340576	0.96875	-0.031722	-0.0332325	0.626076	-0.778407	0.838743	-9.44613	2.09594	0.0100104	0.0076437	-0.00423064	-0.286621	1.25806	-0.219238	0.0376136	0.0903884	0.99377	-0.0532631	-0.620323	-0.574754	-6.33875	0.0063411	0.00624257	-0.0165837	-0.144775	0.167969	0.924561	0.257508	-0.0334988	0.0114125	-0.965628	0.647837	-0.404473	10.4598	-0.00253332	0.138764	-0.00483434	-0.360352	0.217529	-1.02979	0.0916686	-0.00162814	-0.130337	-0.987222	0.580495	2.82412	10.7124	0.0011132	0.0206944	-0.0132932	-0.500732	-0.171875	-1.04126	0.108678	-0.0713432	-0.00818638	-0.99148	1.54848	0.0131465	10.494	-0.00148345	0.0141299	-0.0184657	-0.567627	0.0961914	-1.00464	0.141619	0.110689	0.172739	-0.968428	0.1758	-3.23896	9.93949	0.00289536	0.0149699	0.00501457	-0.389893	0.337158	-0.937988	-0.0534218	-0.0410498	0.104137	-0.992278	0.79959	-1.95414	9.57477	0.00708299	0.0121647	-0.00376818	-0.564209	0.172607	-1.03223	
63	0.0241163	0.143188	-0.0912638	-0.985183	-3.09172	2.07502	10.2931	4.36355e-05	-0.00829174	0.000938939	-0.0244141	-0.0166016	-1.14258	0.0962598	0.161862	0.00998753	-0.982056	-3.28495	0.129117	9.5542	-0.00972415	0.010504	-0.0133953	0.15332	0.0842285	-1.07886	0.147516	0.068691	-0.522253	-0.837121	0.370702	9.17227	4.54138	0.00116401	0.000629594	0.00641124	-0.411377	-0.844727	-0.699951	-0.0173126	0.3889	-0.921016	-0.0137005	-0.412641	0.120212	-9.74128	0.00234881	0.000694616	0.00203572	-0.35498	-0.340576	0.96875	-0.0317253	-0.0332521	0.626249	-0.778267	0.85488	-9.47167	2.05949	-0.0124634	0.00696859	-0.0119275	-0.281982	1.24902	-0.2146	0.037657	0.0904682	0.993759	-0.0532938	-0.631877	-0.587605	-6.35484	0.00510541	0.0126227	-0.0141073	-0.151123	0.165771	0.928955	0.257592	-0.0322054	0.0116072	-0.965647	0.561467	-0.393004	10.3712	0.0273904	0.0457576	-0.00976348	-0.356201	0.219727	-1.03418	0.0915176	-0.00144929	-0.130287	-0.987242	0.506566	2.81872	10.7034	0.000621709	0.0156821	-0.0139081	-0.498291	-0.174072	-1.03662	0.108682	-0.0713259	-0.0080661	-0.991482	1.51733	-0.0188478	10.5028	0.00246209	0.00961647	-0.0136738	-0.56543	0.0961914	-1.00244	0.141619	0.110689	0.172739	-0.968428	0.1758	-3.23896	9.93949	0.00289536	0.0149699	0.00501457	-0.389893	0.337158	-0.937988	-0.0534665	-0.0410406	0.10409	-0.992281	0.776474	-1.93681	9.58875	-0.000665857	0.0100173	-0.00419043	-0.562012	0.17041	-1.02539	
64	0.0241536	0.142923	-0.0912716	-0.98522	-2.99715	2.0341	10.2889	-0.0003436	-0.015057	0.00358002	-0.0175781	-0.0231934	-1.14453	0.0962641	0.161847	0.0100879	-0.982058	-3.20706	0.121653	9.56434	-0.0121831	0.0164455	-0.0168168	0.146973	0.0820312	-1.0813	0.147612	0.0684043	-0.522088	-0.837231	0.412023	9.10467	4.59374	-0.00252859	-0.00234288	0.008256	-0.409424	-0.842529	-0.702393	-0.0171363	0.388846	-0.92104	-0.0138034	-0.433545	0.119885	-9.7514	-0.0049725	0.00494682	0.00248145	-0.357178	-0.340576	0.964355	-0.0317247	-0.0333417	0.626235	-0.778275	0.868362	-9.47569	2.08591	-0.000156908	0.00516373	-0.0139598	-0.277832	1.25586	-0.219238	0.0375243	0.0904246	0.993771	-0.0532467	-0.624446	-0.582253	-6.34833	0.00266888	0.014634	-0.0148833	-0.148926	0.165771	0.931152	0.257575	-0.0311391	0.0119912	-0.965682	0.621885	-0.46278	10.5153	0.0104334	0.0644013	-0.0129485	-0.351807	0.217529	-1.03198	0.0915412	-0.0015651	-0.130344	-0.987233	0.593836	2.8082	10.6995	0.00455909	0.0146782	-0.0112577	-0.498047	-0.180664	-1.03662	0.108735	-0.071414	-0.00828135	-0.991468	1.55952	0.0224216	10.5011	0.0142031	0.00513961	-0.014114	-0.563232	0.0983887	-1	0.141619	0.110689	0.172739	-0.968428	0.1758	-3.23896	9.93949	0.00289536	0.0149699	0.00501457	-0.389893	0.337158	-0.937988	-0.0534833	-0.0410507	0.104183	-0.99227	0.794881	-1.94284	9.59495	-0.00703696	0.0073382	-0.0043739	-0.55957	0.166016	-1.02295	
65	0.0240949	0.142843	-0.091419	-0.98522	-2.98541	2.05488	10.3156	0.00575254	-0.00626646	-0.00116091	-0.0131836	-0.0229492	-1.14453	0.0962883	0.161763	0.0101677	-0.982068	-3.19254	0.100977	9.54333	-0.00674548	0.00538419	-0.0158136	0.146973	0.0820312	-1.0813	0.14762	0.068475	-0.52221	-0.837148	0.401173	9.17126	4.53984	0.00394797	0.00624253	0.000743132	-0.413818	-0.840332	-0.702393	-0.0170795	0.388813	-0.921056	-0.0137692	-0.425896	0.113318	-9.75678	-0.000739041	0.00351673	0.00238104	-0.357422	-0.338379	0.964355	-0.0318652	-0.0333513	0.626282	-0.778231	0.864139	-9.47129	2.05738	-0.00340512	0.00696022	-0.0104734	-0.28418	1.25146	-0.223877	0.0375243	0.0904246	0.993771	-0.0532467	-0.624446	-0.582253	-6.34833	0.00266888	0.014634	-0.0148833	-0.148926	0.165771	0.931152	0.257595	-0.0304486	0.0121821	-0.965696	0.605785	-0.467217	10.4479	0.0123098	0.070919	-0.01025	-0.349854	0.221924	-1.03418	0.0915444	-0.00157804	-0.130419	-0.987222	0.594233	2.80618	10.7063	0.00932177	0.0169419	-0.0127652	-0.498291	-0.178223	-1.0437	0.10876	-0.0714227	-0.00836503	-0.991464	1.58112	0.0247048	10.4838	0.0106967	0.00837433	-0.0143594	-0.567627	0.0961914	-1.00464	0.141619	0.110689	0.172739	-0.968428	0.1758	-3.23896	9.93949	0.00289536	0.0149699	0.00501457	-0.389893	0.337158	-0.937988	-0.0536316	-0.0409883	0.104289	-0.992254	0.826111	-1.95843	9.54493	0.00111327	0.00938806	-0.00502809	-0.564209	0.17041	-1.02539	
