40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.495041	-0.463465	-0.409859	-0.610041	9.45962	0.738558	2.29713	0.119463	-0.0065769	-0.0940653	-0.862305	0.369873	-0.152344	0.524848	-0.388067	-0.384312	-0.652872	8.88526	1.07913	3.95317	0.102911	0.0762012	0.00552129	-0.781738	0.217773	-0.266602	0.700342	-0.0994581	-0.343501	-0.617768	6.25907	3.31732	7.9743	0.0331341	0.0354547	0.0505111	-0.646484	0.00805664	-0.858887	0.0273077	0.418713	-0.0131447	-0.907613	-7.53614	0.348377	6.19617	-0.107839	0.0616247	0.0413586	0.446533	0.0734863	-0.95459	0.498674	-0.37098	-0.0670693	-0.780512	6.20153	-2.46158	6.9719	0.206568	0.033901	0.0809959	-0.668945	0.578613	-0.449707	0.973161	-0.00611933	0.229883	0.00855927	-5.95529	-0.269095	11.1214	-0.0485751	-0.0496814	0.131348	0.919189	-0.00170898	-0.500732	0.420862	-0.520983	-0.379435	-0.638342	9.55749	0.52743	1.95375	0.0666574	0.0181982	-0.0167326	-0.933838	0.342529	-0.0412598	0.389517	-0.546959	-0.43983	-0.596374	9.46096	0.653663	-0.630335	-0.0250923	-0.0663547	0.0292602	-0.987305	0.379883	0.177002	0.316997	-0.581775	-0.365667	-0.653711	9.49547	1.07003	0.30916	-0.0543106	0.018726	-0.0340614	-1.01733	0.243164	0.175781	0.36212	-0.405829	0.0254771	-0.838763	6.69527	-3.27262	6.60642	0.134828	-0.118368	0.0511877	-0.792725	0.597656	-0.301758	0.128657	-0.96074	-0.244674	-0.0236669	1.06771	-1.92699	-9.12828	-0.049418	-0.0454346	-0.132989	0.266113	0.46167	0.938965	
46	0.496062	-0.461535	-0.412366	-0.608985	9.63561	1.02945	2.34802	0.131562	-0.00395966	-0.00400812	-0.866455	0.36792	-0.158691	0.526624	-0.386209	-0.384863	-0.652219	8.88684	0.969199	4.05937	0.0827583	0.0654248	0.00526911	-0.775146	0.217773	-0.266602	0.70166	-0.0991356	-0.342376	-0.616948	6.19116	3.17195	7.87551	0.0141669	0.0666907	0.0520306	-0.646729	0.0124512	-0.861328	0.0285323	0.418879	-0.011027	-0.907527	-7.54493	0.272351	6.18317	-0.0967802	0.00202188	0.0059397	0.446777	0.0712891	-0.95459	0.501903	-0.367926	-0.0688318	-0.779735	6.22851	-2.13072	6.85891	0.116515	0.0657645	0.0581089	-0.671143	0.578613	-0.454102	0.973437	-0.00523587	0.228596	0.0117214	-5.81971	-0.277136	11.0459	0.0247075	-0.0346024	0.103051	0.917236	-0.00610352	-0.491943	0.421238	-0.52114	-0.379734	-0.637788	9.64205	0.472949	1.71722	0.0472634	-0.0233492	-0.00129064	-0.929932	0.348877	-0.0393066	0.386434	-0.550203	-0.437243	-0.597297	9.72307	0.438981	-0.0766672	-0.250817	-0.0445552	0.0127903	-0.985107	0.38208	0.179443	0.313892	-0.582261	-0.363824	-0.655801	9.79081	1.61949	0.929582	-0.226702	0.0260855	-0.0817361	-1.02417	0.240723	0.18457	0.364306	-0.406997	0.0219664	-0.837348	6.83546	-3.19185	6.8166	0.118519	-0.0960637	0.0427851	-0.794678	0.591064	-0.303711	0.126681	-0.960271	-0.247599	-0.0229258	1.09876	-2.29259	-9.50171	-0.0491168	-0.0664872	-0.104999	0.266357	0.459473	0.945801	
47	0.497733	-0.460885	-0.413599	-0.607275	9.87362	0.964425	2.41592	0.0891757	-0.029414	0.0491191	-0.855469	0.36792	-0.158691	0.528112	-0.384561	-0.385471	-0.651631	9.38825	1.17286	4.07086	0.0742011	0.0559404	0.00213842	-0.770996	0.219971	-0.269043	0.702533	-0.0969775	-0.342362	-0.616304	6.49588	3.3236	7.82318	0.0861377	0.0551203	0.00463492	-0.642334	0.00805664	-0.865723	0.0295889	0.41827	-0.00955317	-0.90779	-7.63546	0.324526	6.15243	-0.0507509	-0.0231019	0.0255048	0.442139	0.0754395	-0.950195	0.502599	-0.367778	-0.0680038	-0.779429	6.49802	-2.39837	6.837	-0.0333017	0.0168245	0.0269255	-0.666748	0.57666	-0.454102	0.973432	-0.00506697	0.228534	0.0132995	-5.97215	-0.394415	11.1224	-0.0183504	0.024878	0.0268913	0.917236	-0.00830078	-0.498291	0.420925	-0.52224	-0.380287	-0.636765	10.1284	0.637921	1.76191	-0.0248569	-0.0577614	0.00846999	-0.936035	0.342529	-0.0412598	0.385192	-0.551607	-0.436049	-0.597678	9.89026	0.622103	-0.359437	-0.162365	-0.0377087	0.0147195	-0.985107	0.379883	0.179443	0.311315	-0.582278	-0.36398	-0.656928	9.94762	0.761752	0.363529	-0.0140725	-0.0121171	-0.0980366	-1.02856	0.231445	0.187012	0.365788	-0.407866	0.0205956	-0.836314	7.25253	-3.22465	6.97767	0.0455217	-0.0385746	0.0423321	-0.794678	0.593262	-0.301514	0.125742	-0.959924	-0.249505	-0.0219401	1.26378	-2.04451	-9.58751	-0.0312268	-0.0392746	-0.0681572	0.268555	0.459473	0.947998	
48	0.498925	-0.461476	-0.414008	-0.605567	10.0538	0.836178	2.265	0.034953	-0.0219681	0.0691709	-0.858154	0.374268	-0.152344	0.529384	-0.383998	-0.385365	-0.650993	9.16329	1.07925	4.2678	0.0184171	0.0165547	0.0282978	-0.773193	0.219971	-0.273682	0.702911	-0.0963767	-0.343459	-0.615357	6.45263	3.27001	8.02697	0.0466137	-0.0274501	0.0347588	-0.635742	0.00366211	-0.865479	0.0304022	0.417498	-0.0103276	-0.908111	-7.61478	0.432984	6.38421	0.0295497	-0.032395	0.0441539	0.439941	0.0754395	-0.952393	0.502155	-0.369741	-0.0669069	-0.778881	6.51011	-2.47134	7.06065	-0.101788	-0.0538613	-0.00887453	-0.668945	0.580811	-0.451904	0.973093	-0.00589742	0.22996	0.0132053	-6.10113	-0.328664	11.2582	-0.0417146	0.0806223	-0.0332657	0.915283	-0.00830078	-0.496094	0.421491	-0.523071	-0.380096	-0.635822	9.8842	0.483949	1.50163	0.0674326	-0.004752	0.0322232	-0.934326	0.348877	-0.0393066	0.382993	-0.555222	-0.434061	-0.59719	9.9477	0.645288	-0.51086	-0.108774	-0.0294335	0.0385608	-0.985352	0.38623	0.188721	0.307426	-0.583781	-0.361804	-0.658625	9.92249	1.20637	0.632645	-0.215298	-0.0249169	-0.0653239	-1.02588	0.224609	0.191406	0.365821	-0.408995	0.0199945	-0.835762	7.17473	-3.22746	6.91761	-0.0154114	-0.033553	-0.00235552	-0.79248	0.591064	-0.294678	0.124223	-0.96003	-0.249888	-0.0215893	1.09998	-2.25532	-9.71121	-0.0520883	-0.029112	0.00148451	0.268555	0.457275	0.941162	
49	0.500312	-0.461782	-0.413093	-0.604814	9.84806	0.562244	2.2935	0.00358871	0.0220012	0.0656854	-0.856201	0.380859	-0.152344	0.529952	-0.384402	-0.385313	-0.650323	8.95649	1.02657	3.81298	0.0103085	-0.0158129	0.0107519	-0.777588	0.222168	-0.273926	0.703058	-0.097335	-0.34299	-0.615299	6.2951	3.33478	8.12386	-0.0724544	0.00647795	0.0139335	-0.640137	0.00805664	-0.861084	0.0301864	0.416092	-0.0108505	-0.908757	-7.58736	0.381657	6.39911	0.0202865	-0.0656088	-0.0150888	0.442139	0.0754395	-0.95459	0.501522	-0.370726	-0.0664674	-0.778859	6.50192	-2.57076	7.23636	-0.021314	-0.00210023	-0.0220614	-0.662354	0.578613	-0.449707	0.972915	-0.00601336	0.230722	0.0129568	-6.15162	-0.464409	11.2595	0.00149057	0.0739217	-0.0360439	0.919434	-0.00610352	-0.494141	0.421408	-0.523879	-0.37985	-0.635358	9.69109	0.529224	1.78443	-0.0165946	-0.0434296	0.0320418	-0.929932	0.346924	-0.0349121	0.382993	-0.555222	-0.434061	-0.59719	9.9477	0.645288	-0.51086	-0.108774	-0.0294335	0.0385608	-0.985352	0.38623	0.188721	0.305762	-0.584403	-0.361214	-0.659172	9.86424	1.0781	0.54026	-0.134657	-0.0317474	-0.0725317	-1.02612	0.231445	0.193604	0.36495	-0.40968	0.0200357	-0.835806	7.11831	-3.22873	6.93478	-0.0365257	0.0142697	-0.0391614	-0.792725	0.597656	-0.297119	0.125244	-0.960092	-0.249171	-0.0212336	1.44459	-1.90275	-9.42175	0.0584889	0.0250487	0.0435294	0.266357	0.457275	0.938965	
50	0.500931	-0.461849	-0.412575	-0.604603	9.72262	0.494641	2.3123	0.00212256	0.0274427	0.0595553	-0.860107	0.374512	-0.160889	0.529765	-0.385227	-0.384708	-0.650345	9.19446	0.850913	4.08194	-0.0782013	-0.00913074	0.0173359	-0.775391	0.226318	-0.276367	0.70298	-0.09837	-0.341824	-0.615872	6.38088	3.29069	8.00789	-0.131354	0.0208606	0.00361544	-0.640137	0.012207	-0.861328	0.0295583	0.415191	-0.010987	-0.909187	-7.62429	0.406342	6.52002	0.0273621	-0.0752124	-0.0387274	0.435303	0.0754395	-0.950195	0.501223	-0.370893	-0.0659165	-0.779018	6.54176	-2.61328	7.15005	-0.0525158	0.0225301	-0.0188617	-0.664551	0.578613	-0.447266	0.972683	-0.00458559	0.231757	0.0124671	-6.31837	-0.273457	11.2519	0.0668015	0.0478274	-0.013367	0.917236	-0.00610352	-0.494141	0.42112	-0.526102	-0.379481	-0.633931	9.93266	0.183824	1.32724	0.0331235	-0.0527511	0.0367575	-0.932617	0.359863	-0.0268555	0.378653	-0.558928	-0.430104	-0.59936	9.71475	-0.0913369	-0.735948	-0.102831	0.00110394	-0.00615491	-0.979004	0.390625	0.197998	0.304186	-0.584903	-0.361229	-0.659449	9.88071	1.43124	0.224249	-0.0506227	-0.0193742	-0.0472436	-1.02124	0.224854	0.193848	0.364177	-0.409508	0.0195984	-0.836238	6.9399	-3.19089	6.96413	0.00705735	0.0290992	-0.0748637	-0.798828	0.58667	-0.299072	0.125054	-0.960373	-0.2482	-0.0210244	0.99511	-2.03646	-9.68832	-0.0123948	-0.00361204	0.0781847	0.275146	0.46167	0.945801	
51	0.502187	-0.462219	-0.411359	-0.604107	9.76646	0.514498	2.47708	-0.0148893	0.0228151	0.0809305	-0.860352	0.376709	-0.163086	0.529719	-0.38666	-0.385293	-0.649185	9.13243	0.849182	3.78772	0.0289574	-0.0782967	0.014897	-0.773438	0.226562	-0.269287	0.702435	-0.100461	-0.339131	-0.617643	6.33758	2.98788	7.85059	-0.146815	0.0394447	-0.0397561	-0.640381	0.0187988	-0.859131	0.0278515	0.41342	-0.0104379	-0.910055	-7.3969	0.480401	6.53112	-0.0143026	-0.073323	-0.0751191	0.428955	0.0710449	-0.956787	0.500842	-0.369992	-0.0649725	-0.77977	6.21818	-2.70045	7.01654	-0.00631306	0.0653723	-0.0311314	-0.669189	0.583008	-0.449707	0.972417	-0.00245549	0.232916	0.0121921	-6.27921	-0.261833	10.9641	0.10066	0.0636101	-0.00549094	0.926025	-0.00830078	-0.489746	0.420669	-0.528301	-0.379239	-0.632546	9.93621	0.349151	1.38822	0.0365389	-0.0648274	0.047021	-0.936523	0.353271	-0.0244141	0.378436	-0.559067	-0.430662	-0.598967	9.76114	0.259158	-0.810397	0.0324581	-0.0296757	-0.0344097	-0.980713	0.381836	0.197998	0.304815	-0.584343	-0.36288	-0.658748	9.84177	1.37128	0.615805	0.0759445	-0.000765207	-0.0361595	-1.03027	0.219971	0.193848	0.362112	-0.410488	0.020301	-0.836638	7.07918	-3.42447	6.76237	-0.0790779	0.00213952	-0.0507888	-0.794922	0.597656	-0.29248	0.123932	-0.960841	-0.247006	-0.0203118	1.04335	-1.9982	-9.23336	-0.0526034	-0.00461672	0.027842	0.275391	0.459473	0.945801	
52	0.503064	-0.463852	-0.409683	-0.603265	9.60455	0.224151	2.4432	-0.0493925	-0.0272853	0.0898957	-0.852051	0.385254	-0.152344	0.529646	-0.387163	-0.385684	-0.648712	9.13283	0.983961	4.19236	0.00233241	-0.0239306	-0.0108726	-0.777588	0.226318	-0.269287	0.701567	-0.101932	-0.336443	-0.619854	6.32993	2.83396	7.63555	-0.145076	0.0284182	-0.0400046	-0.642334	0.0166016	-0.859131	0.0265678	0.412277	-0.00949888	-0.910622	-6.98268	0.374563	6.45016	0.00742037	-0.0327357	-0.0506534	0.426514	0.0754395	-0.963379	0.499575	-0.370846	-0.0633053	-0.780314	6.50192	-2.80835	6.99688	-0.117904	0.00906504	-0.0359646	-0.671143	0.580811	-0.447266	0.97213	-0.00081353	0.234163	0.0114139	-6.33164	-0.0527567	10.8609	0.0450953	0.0551713	-0.0312135	0.923584	-0.00390625	-0.485596	0.419286	-0.531092	-0.379666	-0.630868	9.92446	0.525327	1.35136	-0.0656004	-0.13513	0.00764857	-0.926025	0.359863	-0.0183105	0.37968	-0.558124	-0.432826	-0.597496	9.81918	0.250441	-0.648159	0.0816014	-0.00809653	-0.0136183	-0.981201	0.388428	0.197998	0.307255	-0.582729	-0.366353	-0.65712	9.98487	0.810817	0.138312	0.306054	0.00563055	-0.034798	-1.02588	0.224609	0.191406	0.360804	-0.410812	0.0192804	-0.837068	6.98615	-3.29815	6.71627	0.0430507	0.00972342	-0.0705602	-0.810303	0.588623	-0.296875	0.122992	-0.961351	-0.245447	-0.020809	1.27364	-2.271	-9.43669	0.0102792	0.0366219	0.0619773	0.277832	0.450684	0.948242	
53	0.502684	-0.465653	-0.408861	-0.602751	9.82232	0.0756141	2.45244	-0.0559863	-0.0479076	0.0304098	-0.852051	0.385254	-0.152344	0.529488	-0.387433	-0.386268	-0.648333	9.1923	0.933553	3.93169	0.0128076	-0.0220079	-0.0205241	-0.775391	0.224365	-0.269287	0.701416	-0.102765	-0.336011	-0.620122	6.39187	2.63097	7.58303	0.0125354	-0.0172038	0.0224849	-0.640381	0.0187988	-0.865967	0.026217	0.411766	-0.00998224	-0.910858	-6.98415	0.495708	6.42764	0.0180471	-0.0127279	0.0152622	0.426514	0.0732422	-0.958984	0.499177	-0.37157	-0.0632683	-0.780227	6.27235	-2.81561	7.06138	0.0158722	-0.0268437	-0.013552	-0.664795	0.585205	-0.44043	0.972018	-0.00119253	0.234653	0.0108792	-6.38836	-0.119462	10.7635	0.000821623	0.0188962	-0.0425914	0.924072	-0.0124512	-0.489502	0.417832	-0.533823	-0.379671	-0.629524	10.1329	0.352765	1.85796	-0.0516723	-0.0725002	0.0169283	-0.928223	0.359863	-0.0161133	0.382521	-0.555351	-0.436302	-0.595739	10.1231	-0.039161	-0.695354	0.222157	0.0328866	-0.0389428	-0.985107	0.381836	0.188721	0.312139	-0.58112	-0.37081	-0.653735	9.7597	1.44646	0.800907	0.238118	-0.0221206	0.0438832	-1.02173	0.233887	0.184814	0.358986	-0.41136	0.0197012	-0.837571	6.78744	-3.2208	7.08253	-0.121472	0.00186556	-0.0446388	-0.807617	0.582031	-0.294434	0.122397	-0.961914	-0.243641	-0.0194842	0.870154	-2.39579	-9.36415	0.00463797	-0.0718751	0.0707424	0.277588	0.457275	0.947998	
54	0.501364	-0.466576	-0.409394	-0.602774	9.80653	0.110348	2.3295	-0.0217663	-0.0630466	-0.0469967	-0.86084	0.387451	-0.158936	0.530034	-0.386736	-0.387373	-0.647643	9.22886	0.907138	4.17843	0.060663	0.0160144	-0.0116304	-0.779785	0.224365	-0.266846	0.701965	-0.103032	-0.338093	-0.618323	6.58657	2.95653	7.77647	0.0670528	-0.0732015	0.0721827	-0.644775	0.0231934	-0.86377	0.0272421	0.411784	-0.0117673	-0.910798	-7.30955	0.529063	6.44441	0.049566	0.008815	0.0871562	0.424316	0.0754395	-0.956787	0.499045	-0.372497	-0.064955	-0.779731	6.18854	-2.71817	7.03345	0.025108	-0.0752319	-0.024573	-0.671387	0.587402	-0.447266	0.972076	-0.00347857	0.23439	0.0108437	-6.21872	-0.0365868	10.9745	-0.110988	-0.00121339	-0.0351437	0.923828	-0.00830078	-0.489746	0.417912	-0.534817	-0.378601	-0.62927	10.2733	0.417604	1.52322	-0.0375486	0.0160148	0.029933	-0.92627	0.362061	-0.0119629	0.386	-0.551817	-0.440906	-0.593384	9.57805	1.08858	-0.587652	0.25819	0.0654031	-0.0486702	-0.985352	0.38623	0.184082	0.315906	-0.580469	-0.374321	-0.650495	9.76795	2.03894	0.893857	0.197448	-0.0301017	0.022162	-1.02148	0.229492	0.184814	0.357057	-0.413931	0.021101	-0.837094	6.69568	-3.6873	6.81468	-0.105612	-0.0777945	-0.0435614	-0.805664	0.588623	-0.2854	0.122556	-0.962115	-0.242991	-0.0164481	1.14022	-1.78423	-9.31823	-0.0277499	-0.117051	0.0337088	0.289062	0.455322	0.943604	
55	0.500176	-0.465962	-0.411162	-0.603033	9.7173	0.370927	2.16884	0.0463772	-0.0228348	-0.081604	-0.851807	0.381104	-0.156738	0.531488	-0.385805	-0.388114	-0.646562	8.75631	0.888637	3.98847	0.0688352	0.0232792	0.0283911	-0.775391	0.224365	-0.271484	0.70285	-0.104562	-0.33984	-0.616099	6.2478	3.17409	8.04414	0.00901229	-0.077983	0.100635	-0.642578	0.0253906	-0.86377	0.0289626	0.41171	-0.0135539	-0.910754	-7.41388	0.378833	6.57125	0.0243217	0.000921289	0.0870805	0.427002	0.0644531	-0.960938	0.499846	-0.373362	-0.0667787	-0.77865	6.1849	-2.76622	7.06896	0.0680925	-0.0521305	0.0216828	-0.669189	0.583008	-0.447266	0.972066	-0.00596012	0.234332	0.0118886	-6.22815	-0.1314	11.1086	-0.0817068	0.0120136	0.0161154	0.921631	-0.00830078	-0.489746	0.419471	-0.534543	-0.377292	-0.629252	9.31223	0.188599	1.20619	0.0469624	0.06072	0.0470985	-0.926514	0.368408	-0.0141602	0.388891	-0.549791	-0.444776	-0.590481	9.41591	1.27124	-0.492478	0.248376	-0.034635	-0.0100311	-0.985596	0.392822	0.186279	0.317406	-0.579658	-0.375992	-0.649523	9.71434	2.12949	0.692031	0.0661644	0.0306774	-0.0331715	-1.02832	0.229248	0.184814	0.356826	-0.414875	0.0208606	-0.836731	7.04963	-3.8411	6.83994	-0.0213951	-0.0667256	-0.0105771	-0.807861	0.586426	-0.283203	0.119412	-0.96193	-0.245281	-0.0164064	1.47597	-2.69494	-9.41777	-0.0867697	-0.0160928	-0.143323	0.282471	0.450684	0.943604	
56	0.500174	-0.465112	-0.411961	-0.603145	9.61308	0.524603	2.16622	0.0668632	0.00944489	-0.0624088	-0.860596	0.378662	-0.150146	0.531883	-0.385912	-0.388561	-0.645905	8.60044	0.830666	3.94338	0.0455215	-0.0195509	0.0216898	-0.773193	0.219971	-0.271484	0.703306	-0.105294	-0.339774	-0.61549	6.08608	3.07246	8.06033	-0.0234154	-0.0218183	0.0788951	-0.642578	0.0209961	-0.859131	0.0299714	0.411156	-0.012958	-0.91098	-7.45118	0.232223	6.40824	-0.0531957	-0.021465	0.0104936	0.422363	0.0688477	-0.961182	0.50068	-0.373016	-0.0674823	-0.778219	6.12484	-2.61754	7.04334	0.0832494	-0.00732617	0.0352595	-0.671387	0.585205	-0.442871	0.972052	-0.00613838	0.234342	0.0127074	-6.11067	-0.083264	11.0999	-0.024076	0.0115764	0.0450407	0.921387	-0.00170898	-0.487793	0.419812	-0.534361	-0.377663	-0.628957	9.11333	0.285211	1.01853	0.0606014	0.00602814	-0.00937245	-0.928711	0.368408	-0.0163574	0.388891	-0.549791	-0.444776	-0.590481	9.41591	1.27124	-0.492478	0.248376	-0.034635	-0.0100311	-0.985596	0.392822	0.186279	0.315561	-0.580071	-0.373725	-0.651359	9.54795	1.53246	0.966134	-0.263964	0.0745134	-0.0417186	-1.03076	0.229248	0.184814	0.364107	-0.412984	0.014534	-0.834661	6.98184	-3.15169	7.05407	0.27219	-0.00894764	0.163601	-0.803467	0.58667	-0.292236	0.119557	-0.961217	-0.247953	-0.0169492	1.38008	-2.56172	-9.4861	0.0130015	0.0271165	-0.227831	0.275635	0.450684	0.943604	
57	0.501774	-0.463412	-0.412919	-0.602469	9.71157	0.694354	2.48165	0.0468496	-0.00257114	0.0376383	-0.858887	0.389648	-0.154541	0.532347	-0.385817	-0.390454	-0.644436	9.4557	1.18155	4.18247	0.0230098	-0.0222852	-0.020079	-0.773438	0.226562	-0.266846	0.70365	-0.10523	-0.338241	-0.615951	6.52044	3.12124	7.7438	-0.0337989	0.0167487	-0.0254713	-0.644775	0.0231934	-0.854736	0.0299594	0.410981	-0.0130019	-0.911059	-7.49427	0.4571	6.42043	0.0272847	0.0091563	0.00897151	0.428955	0.0688477	-0.963379	0.502471	-0.372822	-0.0663942	-0.77725	6.84319	-2.52342	6.81111	-0.0491048	-0.0155382	0.0490909	-0.665039	0.5896	-0.447266	0.97184	-0.00610392	0.235136	0.0141968	-6.21323	-0.346633	11.1109	-0.0227975	0.0568925	-0.0163619	0.927979	-0.00390625	-0.481201	0.420849	-0.532267	-0.3788	-0.629356	10.189	0.315661	1.20423	-0.0210812	0.0972161	-0.0432333	-0.924072	0.364014	-0.0183105	0.383738	-0.553205	-0.439935	-0.594278	9.74823	-0.262998	-0.500733	-0.121176	0.0135265	-0.0270797	-0.985107	0.379639	0.188721	0.310446	-0.581265	-0.370065	-0.654834	9.98083	1.54038	0.581084	-0.219325	0.0106338	-0.0425474	-1.02588	0.224854	0.189209	0.367862	-0.411946	0.0137187	-0.83354	7.29957	-2.74039	6.86239	0.0414588	0.0283979	0.117457	-0.799316	0.597656	-0.29248	0.122187	-0.959226	-0.254305	-0.0168701	1.04179	-1.83496	-9.63545	0.0344216	0.0034867	-0.114894	0.277344	0.46167	0.941162	
58	0.501707	-0.464754	-0.413222	-0.601283	9.99099	0.493313	2.36358	-0.0126307	-0.0724342	0.0267835	-0.858154	0.378662	-0.154541	0.532207	-0.386002	-0.390481	-0.644424	9.44551	0.997092	4.17055	-0.0156953	-0.00224215	-0.018048	-0.773193	0.222168	-0.266846	0.703311	-0.105361	-0.338404	-0.616227	6.66313	2.96803	7.76249	-0.00921717	-0.0178942	-0.0273714	-0.642578	0.0231934	-0.861572	0.0299039	0.411532	-0.0143243	-0.910792	-7.40998	0.535636	6.516	0.0571278	0.0351361	0.0206443	0.422363	0.0666504	-0.960938	0.502203	-0.374085	-0.0658676	-0.776861	6.63456	-2.4628	6.98274	-0.0908125	-0.0627669	0.0102126	-0.669434	0.5896	-0.445068	0.971634	-0.00702095	0.235972	0.0139461	-6.21924	-0.37686	11.1597	-0.0603049	0.0795985	-0.0505105	0.926025	-0.0102539	-0.485352	0.421253	-0.531595	-0.379506	-0.629228	10.1046	0.299482	1.34195	0.0918245	0.0285756	-0.0406341	-0.932617	0.364014	-0.0141602	0.383222	-0.553992	-0.439448	-0.594239	9.81002	0.365278	-0.254744	-0.0621932	-0.0236508	0.0102206	-0.97876	0.384033	0.193359	0.30802	-0.582694	-0.367492	-0.656156	9.95892	0.891642	0.23319	-0.317082	-0.0123557	-0.0150448	-1.02588	0.227051	0.196045	0.36864	-0.411944	0.0152509	-0.833171	6.99149	-3.08441	6.85498	-0.0672473	0.0309025	0.0360683	-0.792725	0.595459	-0.297119	0.123252	-0.958736	-0.255601	-0.0174091	1.01719	-1.64321	-9.48013	0.0531683	0.0334532	-0.0328462	0.272949	0.459473	0.941162	
59	0.501208	-0.46536	-0.413393	-0.601113	9.9627	0.490413	2.25187	-0.0305094	-0.0620655	-0.00302137	-0.854248	0.385254	-0.154541	0.531576	-0.3867	-0.390161	-0.644721	9.15904	1.03525	3.97636	-0.0536072	-0.0122821	-0.0261961	-0.77124	0.230713	-0.271729	0.702743	-0.104964	-0.340634	-0.615714	6.36558	3.08489	8.04478	0.0809598	-0.0662755	-0.0104146	-0.642578	0.0253906	-0.861572	0.0294958	0.411824	-0.0151991	-0.910659	-7.53596	0.546866	6.43552	0.0766581	0.0294845	0.00184798	0.427002	0.0666504	-0.954346	0.501226	-0.376076	-0.0646396	-0.776635	6.60886	-2.6048	7.19242	-0.0784626	-0.0211629	-0.022136	-0.669434	0.591797	-0.44043	0.971341	-0.00740197	0.237244	0.0125426	-6.1979	-0.428177	11.2851	0.034104	0.0533388	-0.0719438	0.921631	-0.00610352	-0.481201	0.420615	-0.532193	-0.378246	-0.629908	9.99257	0.171251	1.44989	-0.102295	0.0281279	-0.00310271	-0.925781	0.355469	-0.0180664	0.383375	-0.554693	-0.439713	-0.593289	9.74235	0.0304849	-0.978498	-0.0326658	-0.0108429	0.004599	-0.976562	0.381836	0.190918	0.309087	-0.582673	-0.369967	-0.654279	9.85284	1.37056	0.250955	0.180128	-0.0500278	-0.0178859	-1.02588	0.222412	0.19165	0.368013	-0.412193	0.0155869	-0.833319	6.86995	-3.10069	6.67933	-0.0530163	0.0136729	-0.0316846	-0.792725	0.599854	-0.29248	0.12279	-0.958924	-0.255101	-0.0176567	0.969726	-1.51684	-9.31258	-0.0404278	0.0211442	0.0348965	0.272949	0.459473	0.947998	
60	0.500158	-0.466578	-0.41284	-0.601423	9.84067	0.417827	2.12744	-0.0719201	-0.0199348	0.00523879	-0.863281	0.389404	-0.150391	0.530868	-0.38753	-0.389401	-0.645265	8.86907	0.713173	3.98724	-0.0488457	0.00954866	-0.0221445	-0.781982	0.224365	-0.266846	0.701949	-0.106093	-0.340339	-0.616588	6.25649	3.20676	8.02027	-0.114632	-0.00606563	-0.0361035	-0.644775	0.0231934	-0.859131	0.0278918	0.411556	-0.015383	-0.910828	-7.34482	0.420746	6.5841	0.0074813	-0.0176483	-0.0702833	0.422363	0.0666504	-0.963379	0.499862	-0.375607	-0.0648513	-0.777722	6.21816	-2.78719	7.25526	0.02266	0.0571093	-0.0903944	-0.671387	0.585205	-0.438232	0.971379	-0.0064886	0.23715	0.0118289	-6.20957	-0.244345	11.137	0.0769267	-0.00889874	-0.0215662	0.926025	-0.00830078	-0.481201	0.420453	-0.53236	-0.377849	-0.630113	9.4662	0.182878	1.54385	0.0100341	-0.0078271	-0.00751789	-0.928223	0.357666	-0.0180664	0.383107	-0.555138	-0.440271	-0.592632	9.61367	0.453221	-0.717552	0.0568539	-0.0285331	-0.0227028	-0.980957	0.384033	0.197998	0.311229	-0.582156	-0.37307	-0.651958	9.74857	1.12402	0.180458	0.241245	-0.0371097	-0.0182707	-1.02588	0.224609	0.193848	0.366114	-0.412417	0.0141514	-0.83407	6.99003	-2.91397	6.58378	-0.0108884	0.00727724	-0.107185	-0.80127	0.58667	-0.294678	0.12097	-0.959691	-0.253049	-0.0180438	0.952182	-1.79964	-9.35415	-0.0913802	0.00664203	0.0948109	0.273193	0.452881	0.948242	
