40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
56	0.371942	-0.0765554	-0.48422	-0.788244	5.38596	7.4521	5.26956	0.000361227	-0.0246477	-0.0866103	-0.695801	-0.381348	-0.557129	0.534801	-0.149188	-0.42659	-0.713969	6.89285	4.23634	5.7876	-0.0173554	0.014965	-0.00753989	-0.624268	-0.150391	-0.609619	0.739929	0.509202	0.192774	-0.395041	-6.69294	6.69689	5.20861	-0.106104	0.0411745	0.0308914	0.798096	-0.335693	-0.433594	0.0214822	0.759465	0.016165	-0.649993	-10.06	-0.045482	-2.0691	-0.198874	-0.10123	0.0875778	0.958252	0.201904	-0.276123	0.684576	0.558933	0.177333	-0.433016	-6.9862	6.26891	3.07798	-0.0621576	-0.0248299	-0.123688	0.885742	-0.261719	-0.363037	0.956489	0.281657	0.0581724	-0.0491358	-3.85779	4.00695	11.5791	0.0350428	0.0445041	-0.104863	0.724609	-0.309814	-0.60498	0.411092	-0.411635	-0.421616	-0.695558	9.2456	2.21715	2.82771	-0.0620273	0.0227302	-0.013164	-0.977051	0.145508	-0.191895	0.544982	-0.448183	-0.566037	-0.426298	9.67421	0.0516129	-0.616799	0.164239	-0.0265344	0.0218559	-0.983154	0.432373	0.126953	0.330371	-0.634813	-0.390081	-0.579401	9.75566	0.24538	-1.41949	0.101517	0.0512749	-0.00599587	-0.973145	0.352051	0.3125	0.589026	-0.441977	-0.596509	-0.319188	9.59984	-1.3678	-1.12014	-0.129704	0.0600986	-0.0115914	-0.867676	0.546387	0.237549	0.548759	-0.549644	-0.539781	-0.324641	9.3852	-2.26025	-1.97278	0.0107488	0.0557278	-0.00483801	-0.904053	0.700439	0.0727539	
57	0.371222	-0.0772427	-0.484545	-0.788317	5.42902	7.40207	5.18992	0.00315833	-0.0497218	0.00200475	-0.693848	-0.374756	-0.557129	0.535605	-0.149108	-0.427535	-0.712817	6.8041	4.53133	5.97684	0.0599328	0.0033183	0.026716	-0.626221	-0.154785	-0.604736	0.742339	0.504783	0.195816	-0.394693	-6.47983	6.19223	4.88272	-0.199129	0.0124836	-0.0527061	0.795898	-0.333496	-0.435791	0.0245999	0.757376	0.0167727	-0.652299	-9.83146	0.27581	-1.72121	-0.0935998	-0.117975	0.0511923	0.958252	0.201904	-0.27832	0.682696	0.558703	0.178348	-0.435855	-7.02351	5.51393	3.10299	0.113692	-0.0177825	-0.133067	0.889893	-0.257324	-0.365479	0.956302	0.282059	0.0586637	-0.0498784	-4.01774	3.84758	11.4757	0.0448704	0.0319485	-0.0850521	0.729248	-0.316162	-0.604736	0.411036	-0.411951	-0.421194	-0.695659	9.32996	2.29332	2.97478	-0.0278672	0.0106013	0.00310013	-0.972412	0.141357	-0.191895	0.545334	-0.448131	-0.56714	-0.424431	9.81043	0.128454	-0.198006	0.0231415	-0.0285288	-0.000352675	-0.983398	0.436768	0.138672	0.330371	-0.634813	-0.390081	-0.579401	9.75566	0.24538	-1.41949	0.101517	0.0512749	-0.00599587	-0.973145	0.352051	0.3125	0.588687	-0.441931	-0.596986	-0.318986	9.73313	-1.97489	-1.04333	0.00535731	0.00759032	-0.00925758	-0.867676	0.544189	0.235352	0.547985	-0.550886	-0.538044	-0.326718	9.45382	-2.9628	-1.63353	-0.0774497	0.0495549	-0.00131236	-0.904053	0.698242	0.0773926	
58	0.37162	-0.0779811	-0.484874	-0.787854	5.52063	7.54677	5.15362	0.00725258	-0.00865522	0.0375443	-0.693848	-0.372559	-0.561523	0.53594	-0.149259	-0.427618	-0.712484	6.91935	4.68345	5.97772	0.00960856	0.00847916	0.020372	-0.630859	-0.148193	-0.609619	0.742546	0.503912	0.196828	-0.394915	-6.50132	6.10733	4.78366	-0.0785038	0.0225636	-0.0651049	0.795654	-0.327148	-0.436035	0.0243892	0.755905	0.0167931	-0.654011	-9.74037	0.273713	-1.40435	0.0222051	-0.0724458	-0.0181653	0.958496	0.19751	-0.27832	0.681699	0.559273	0.177982	-0.436833	-7.16908	6.28816	3.26456	0.0999469	-0.0229574	-0.0734912	0.887939	-0.261719	-0.363037	0.95583	0.282927	0.0608421	-0.0513795	-4.15305	3.78953	11.5239	0.0306892	0.0852425	-0.0972341	0.730957	-0.307617	-0.602783	0.411434	-0.412224	-0.420635	-0.6956	9.38507	2.59847	3.24677	-0.0140318	0.0236058	0.0123302	-0.968506	0.147705	-0.189941	0.54488	-0.44867	-0.566974	-0.424667	9.90811	0.0840697	-0.315855	-0.0530853	-0.00519083	-0.0108044	-0.983398	0.43457	0.134033	0.3339	-0.632251	-0.391704	-0.579083	9.71964	0.309616	-0.79245	0.0589265	0.0613839	-0.0140656	-0.9729	0.347412	0.310303	0.590404	-0.440207	-0.597761	-0.316737	9.65709	-1.62333	-0.429474	0.16703	0.00496733	0.0311111	-0.870117	0.550781	0.23291	0.548561	-0.550277	-0.538261	-0.326423	9.43236	-2.6535	-1.52728	0.0721586	0.0255195	-0.0117454	-0.904053	0.700439	0.0749512	
59	0.371574	-0.0776978	-0.484506	-0.788131	5.39524	7.31837	5.04744	-0.0123033	0.0158852	-0.0445803	-0.69165	-0.376953	-0.557129	0.537071	-0.149023	-0.427005	-0.712049	6.84654	4.67138	5.87476	-0.0273243	0.0397099	0.00927749	-0.628418	-0.152588	-0.604736	0.74139	0.504379	0.197707	-0.396048	-6.44548	6.30971	5.02	-0.0416259	0.0198881	-0.0226092	0.802246	-0.329346	-0.433838	0.0244935	0.755151	0.0172376	-0.654866	-9.50091	0.0903856	-1.30533	-0.0155361	-0.0423307	-0.0105299	0.955811	0.206299	-0.282959	0.68255	0.557419	0.179782	-0.437135	-7.00372	5.97219	3.12745	0.0255664	0.00664528	0.00265684	0.89209	-0.255127	-0.365479	0.955936	0.281959	0.0633163	-0.051732	-4.0045	3.62786	11.3012	-0.000908405	0.0618862	-0.0408547	0.733154	-0.309814	-0.602783	0.410948	-0.413618	-0.419205	-0.695923	9.2974	2.637	3.15928	-0.0722483	-0.0161932	0.0126036	-0.977051	0.149902	-0.187744	0.544753	-0.448808	-0.566563	-0.425232	9.89315	-0.140578	-0.411395	-0.00846198	0.0282072	-0.0108354	-0.980957	0.430176	0.134033	0.33534	-0.63102	-0.392105	-0.579322	9.88099	0.194586	-1.04778	0.0380176	0.0452202	-0.0203485	-0.977539	0.345215	0.305908	0.591879	-0.438832	-0.597659	-0.316084	9.77184	-1.1903	-1.19903	0.0620765	0.0927283	-0.0067059	-0.86792	0.550781	0.228271	0.548529	-0.549787	-0.538883	-0.326273	9.68127	-2.71666	-1.91352	0.121932	-0.00633107	-0.0279216	-0.904297	0.704834	0.0727539	
60	0.370654	-0.0770843	-0.484072	-0.78889	5.34703	7.49291	5.0271	-0.0436465	0.0179325	-0.105004	-0.693604	-0.381348	-0.559326	0.537496	-0.148999	-0.426266	-0.712176	6.89085	4.46618	5.86886	-0.0444338	0.062292	0.00966583	-0.628662	-0.150391	-0.609619	0.74209	0.503288	0.198225	-0.395867	-6.41486	5.94713	4.89039	-0.101756	-0.00591752	-0.00916358	0.795654	-0.322754	-0.431641	0.024396	0.754989	0.017124	-0.655059	-9.52391	0.0571921	-1.34263	0.0108233	-0.0140678	0.00504781	0.960693	0.197754	-0.289307	0.682948	0.556992	0.180193	-0.436889	-7.17723	6.22562	3.19129	-0.0614616	0.0192247	-0.00722569	0.89209	-0.257324	-0.363037	0.955702	0.282705	0.0635492	-0.0517125	-4.2349	3.92481	11.4046	0.0691587	0.031175	-0.0193045	0.735352	-0.307617	-0.600586	0.41081	-0.414927	-0.417716	-0.69612	9.38456	2.41381	3.1688	-0.0633569	0.00399316	0.0275247	-0.974854	0.147705	-0.189941	0.545129	-0.448453	-0.566756	-0.424867	9.89132	-0.0982981	-0.426851	0.0551625	0.0249562	-0.00904893	-0.979004	0.43457	0.136475	0.335698	-0.630659	-0.392121	-0.579498	9.84844	0.456233	-0.838877	0.0273115	0.0456345	-0.0194717	-0.973145	0.349854	0.303711	0.591879	-0.438766	-0.597759	-0.315988	9.73154	-1.0259	-0.923886	0.00827548	0.00784662	0.0016976	-0.863525	0.551025	0.223877	0.548712	-0.549639	-0.538746	-0.326443	9.63704	-1.86597	-2.01251	0.00484589	0.0323491	-0.00786654	-0.899658	0.700439	0.0795898	
61	0.369136	-0.075776	-0.481183	-0.791492	5.44957	7.16043	5.23139	-0.13692	0.0816833	-0.1018	-0.685059	-0.374512	-0.563477	0.53861	-0.148091	-0.425337	-0.712079	6.78368	4.27143	5.91981	0.00953751	0.0775063	0.00668664	-0.621826	-0.152588	-0.609375	0.742018	0.503473	0.197557	-0.3961	-6.41585	6.08885	5.21583	0.0472062	-0.023366	-0.00107933	0.797852	-0.320557	-0.431641	0.0253354	0.754907	0.0164773	-0.655135	-9.62886	0.202449	-1.43429	-0.0185027	-0.001348	0.0625588	0.954102	0.19751	-0.284912	0.68407	0.556221	0.181376	-0.435625	-7.18298	5.83172	3.10006	-0.0537254	0.0431616	0.024469	0.89209	-0.257324	-0.36084	0.955418	0.283541	0.0638139	-0.0520448	-4.19723	3.8009	11.4827	0.0418373	0.0132189	-0.0346094	0.735352	-0.309814	-0.598389	0.411041	-0.415854	-0.417166	-0.695761	9.27209	2.29544	3.05326	0.0376593	-0.0108948	0.0197011	-0.970703	0.149902	-0.191895	0.546137	-0.446781	-0.567631	-0.424165	9.73082	0.228218	-0.230842	0.0531574	0.0586522	-0.0403646	-0.983154	0.432373	0.134033	0.335466	-0.630582	-0.391913	-0.579856	9.61532	0.39131	-0.880114	-0.00691085	0.0118525	-0.0269206	-0.97998	0.349609	0.305908	0.5907	-0.438795	-0.598717	-0.316339	9.59875	-1.15352	-1.37269	0.00788992	-0.0015596	-0.0553479	-0.876709	0.550781	0.235107	0.549351	-0.548891	-0.538353	-0.327275	9.39773	-2.66445	-1.84631	0.127422	0.0570192	-0.0263926	-0.904053	0.698242	0.0795898	
62	0.369718	-0.0738917	-0.478175	-0.793219	5.29115	7.06949	5.4131	-0.0834783	0.127104	-0.00381011	-0.685059	-0.372314	-0.574463	0.539865	-0.147186	-0.425183	-0.711409	6.60357	4.38115	5.92794	0.0420253	0.0507553	0.0129759	-0.617676	-0.152588	-0.611816	0.742308	0.503013	0.197745	-0.396048	-6.40349	6.18129	5.02215	-0.0451023	0.0132813	-0.00448924	0.800049	-0.322754	-0.433838	0.0267191	0.754946	0.0153253	-0.655064	-9.66006	0.615301	-1.27267	-0.0174487	0.0165194	0.0716805	0.958496	0.19751	-0.282715	0.685341	0.555273	0.183729	-0.433847	-7.10946	5.57582	2.97564	-0.116544	0.0917516	0.000392847	0.889648	-0.25293	-0.363037	0.954802	0.285551	0.064325	-0.051732	-4.07644	4.19659	11.6023	0.0704775	0.0597048	-0.000962104	0.735596	-0.316162	-0.602539	0.411683	-0.415921	-0.417303	-0.695259	9.08813	2.44773	2.96339	0.00524013	-0.00649985	0.00070154	-0.977051	0.149902	-0.183594	0.545659	-0.447006	-0.566346	-0.426256	9.64727	0.189635	-0.561162	-0.0976101	0.0627586	-0.0416973	-0.985107	0.427979	0.134277	0.335239	-0.630541	-0.391733	-0.580153	9.69529	0.410752	-1.11213	-0.0181387	0.0211026	-0.0212391	-0.97998	0.347412	0.303711	0.590602	-0.437978	-0.59987	-0.315467	9.64366	-1.37622	-0.905536	0.0522138	-0.0273465	-0.0183626	-0.867676	0.544189	0.228516	0.550525	-0.547748	-0.538419	-0.327108	9.29821	-2.58941	-1.62386	0.0277414	0.0343907	-0.00908921	-0.906494	0.702637	0.0727539	
63	0.372523	-0.0727672	-0.47664	-0.792935	4.75845	7.01535	5.47771	0.00150418	0.0856579	0.0808781	-0.680664	-0.374512	-0.572021	0.541028	-0.146859	-0.425293	-0.710526	6.68035	4.46693	5.91845	0.00847529	0.0372262	0.0334022	-0.619629	-0.154785	-0.611816	0.743559	0.500907	0.199922	-0.395276	-6.46041	5.8518	4.93441	-0.0955835	0.047047	-0.0266204	0.800049	-0.327148	-0.436035	0.0268282	0.755363	0.0152755	-0.654579	-9.70065	0.485568	-1.54095	0.0261259	0.0282046	-0.0176421	0.958496	0.195312	-0.282715	0.687112	0.554429	0.184629	-0.431738	-6.94313	5.93669	3.09965	-0.126748	0.0428795	0.0594165	0.889648	-0.25293	-0.36084	0.955151	0.284008	0.0669402	-0.0504396	-4.07524	3.9536	11.0102	-0.088032	0.118904	-0.000940991	0.735352	-0.307617	-0.592041	0.411764	-0.416585	-0.417464	-0.694716	9.23614	2.38	3.26027	0.0362608	0.00354305	0.0122008	-0.9729	0.149902	-0.187744	0.545343	-0.447191	-0.565571	-0.427494	9.74683	-0.194248	-0.540126	-0.0419269	0.0440618	-0.0245805	-0.980957	0.430176	0.134033	0.334777	-0.630663	-0.390846	-0.580886	9.68596	0.294619	-1.03369	-0.0531886	0.0304031	-0.0150125	-0.975342	0.347412	0.303711	0.592205	-0.436011	-0.600808	-0.313397	9.73567	-1.44265	-0.940953	0.126311	0.0247954	-0.000880884	-0.874268	0.544189	0.228516	0.551993	-0.545978	-0.539549	-0.325729	9.51448	-2.50909	-1.71193	0.116097	0.00290681	-0.0201054	-0.90625	0.700439	0.0681152	
64	0.372697	-0.072575	-0.478236	-0.791909	5.39507	7.11814	5.54414	0.118895	-0.0321767	-0.0283314	-0.680664	-0.374512	-0.565674	0.543028	-0.146813	-0.423976	-0.709796	6.67378	4.70784	6.2357	-0.0390873	0.0618111	0.0691996	-0.624268	-0.145996	-0.614258	0.742321	0.503176	0.200134	-0.394614	-6.37787	6.14574	5.04888	0.0890042	0.0663515	0.0117848	0.800049	-0.322754	-0.436279	0.0256435	0.75561	0.0157185	-0.654331	-9.7539	0.509798	-1.41888	-0.027425	0.0176694	-0.0330235	0.954102	0.19751	-0.27832	0.689923	0.552837	0.186478	-0.428489	-7.10681	6.59105	2.69408	-0.166875	0.0895742	0.0866566	0.89209	-0.257324	-0.358643	0.955371	0.283549	0.0674136	-0.0481889	-3.67118	4.08478	11.5519	-0.00664963	0.0332536	0.0984898	0.741943	-0.312012	-0.594238	0.411668	-0.418672	-0.414094	-0.695535	9.18859	2.53119	3.19328	-0.226902	0.0155221	0.0817712	-0.975586	0.162842	-0.187988	0.545938	-0.446344	-0.566338	-0.426603	9.77291	0.227853	-0.0389347	0.0937075	0.00174587	-0.0155388	-0.987549	0.430176	0.129395	0.33492	-0.630444	-0.390758	-0.5811	9.7359	0.273317	-0.881085	0.0210224	0.0218573	-0.0240274	-0.9729	0.347412	0.303711	0.594154	-0.435592	-0.598716	-0.314293	9.52364	-0.813917	-1.17064	-0.0636992	0.1829	0.0621025	-0.870117	0.552979	0.221436	0.551087	-0.546369	-0.53967	-0.326406	9.13378	-2.33424	-1.76533	-0.143475	-0.0112385	-0.0305076	-0.904053	0.700439	0.0727539	
65	0.374451	-0.0704749	-0.479825	-0.790309	5.33193	8.13144	5.71599	0.0697203	0.0893365	0.0908082	-0.680176	-0.381104	-0.569824	0.544835	-0.14968	-0.422971	-0.708411	7.11387	4.15888	5.83043	-0.0611524	-0.0107933	0.136256	-0.626709	-0.139404	-0.607422	0.744852	0.500641	0.20204	-0.392089	-6.86706	6.2286	5.05678	-0.202958	0.0358146	0.045761	0.802246	-0.324951	-0.433838	0.0266634	0.755277	0.018013	-0.654615	-10.0545	-0.175919	-1.73629	-0.0440801	-0.00811181	-0.0490616	0.954102	0.19751	-0.280518	0.693014	0.549602	0.187301	-0.427302	-7.50303	5.87884	3.05286	-0.144647	-0.0669855	0.00166511	0.889648	-0.25293	-0.363037	0.956094	0.281689	0.0669597	-0.0453095	-3.96637	4.97404	11.8236	-0.163892	0.0267854	0.205588	0.731445	-0.318359	-0.596191	0.41113	-0.421192	-0.412392	-0.695343	9.52383	2.95042	2.22199	-0.17816	-0.0958602	0.101595	-0.964844	0.162842	-0.179443	0.545284	-0.447491	-0.564397	-0.428804	10.0758	-0.166105	-0.21516	-0.197127	0.104154	-0.0139061	-0.985352	0.430176	0.127197	0.33456	-0.630476	-0.390628	-0.58136	9.83001	0.292615	-0.625351	-0.0290233	0.0131174	-0.0354374	-0.975342	0.349609	0.301514	0.593331	-0.438121	-0.595595	-0.318237	9.43502	-1.73528	-0.698468	-0.226719	0.0593282	-0.00953635	-0.876709	0.548584	0.219238	0.548857	-0.547667	-0.539451	-0.328343	9.4787	-2.93282	-1.77282	-0.0919336	0.00490982	-0.0352401	-0.913086	0.700439	0.0773926	
66	0.377849	-0.0741327	-0.478045	-0.789435	4.90406	7.09717	5.48414	-0.122729	-0.0798707	0.19881	-0.685303	-0.370117	-0.572266	0.54558	-0.150467	-0.4228	-0.707773	6.82742	4.41653	6.11842	-0.00439634	0.0203796	0.0003552	-0.624512	-0.139648	-0.614502	0.745652	0.499025	0.20359	-0.391826	-6.54591	6.03284	4.73493	-0.170212	0.041557	-0.0513962	0.802002	-0.314209	-0.438721	0.0232325	0.754769	0.0171352	-0.655355	-9.61114	0.0640985	-1.73787	0.137438	-0.0411397	-0.0621881	0.958252	0.199707	-0.280518	0.695239	0.545896	0.187116	-0.428519	-6.86429	5.89985	3.65792	-0.164097	-0.102626	-0.0328911	0.889893	-0.255127	-0.367676	0.95811	0.275243	0.0679101	-0.0406677	-4.23182	4.84904	11.6874	-0.250059	0.106472	0.0601006	0.737793	-0.313965	-0.598389	0.413306	-0.422479	-0.411159	-0.694002	9.44358	2.20027	3.30476	0.065189	0.0879636	0.101367	-0.971436	0.167236	-0.179688	0.544852	-0.448219	-0.562575	-0.430983	10.0504	-0.313879	-0.300894	-0.188163	0.130076	-0.0274664	-0.987549	0.430176	0.131836	0.332003	-0.631656	-0.389476	-0.582317	9.83871	0.302424	-0.617713	-0.139902	-0.0322689	-0.0425027	-0.975098	0.345215	0.301514	0.593771	-0.437714	-0.595517	-0.318123	9.89964	-2.10399	-0.908657	0.10918	0.0389709	0.0141441	-0.872559	0.555176	0.221436	0.548206	-0.547735	-0.539404	-0.329394	9.49192	-2.3796	-1.55884	-0.0399805	0.0179239	-0.0331117	-0.908203	0.69165	0.079834	
67	0.378692	-0.0783362	-0.476682	-0.78945	5.45875	6.64567	5.44598	-0.0902786	-0.0752742	0.0782961	-0.689941	-0.361572	-0.572266	0.545642	-0.150968	-0.421957	-0.708122	6.76994	4.61705	6.15587	-0.0846527	0.0279271	-0.00161871	-0.622559	-0.137451	-0.614746	0.744701	0.499236	0.205072	-0.392592	-6.80463	5.67033	4.55277	0.0980062	0.0337377	-0.0483163	0.804199	-0.314209	-0.434082	0.0225559	0.753407	0.0175647	-0.656933	-9.6207	-0.875024	-1.44781	0.0351837	-0.0733326	-0.0242145	0.956055	0.199707	-0.280518	0.697506	0.54172	0.188474	-0.429538	-6.98162	5.48923	3.13958	-0.102049	-0.0634899	-0.0733148	0.889648	-0.250488	-0.376953	0.958714	0.272292	0.0703141	-0.0421873	-3.96217	3.58205	11.418	-0.0939404	0.065233	-0.126325	0.741699	-0.307617	-0.598633	0.413944	-0.423526	-0.40986	-0.693751	9.28187	2.37714	2.9533	-0.0804127	-0.0251452	0.0461264	-0.97168	0.169434	-0.181885	0.544602	-0.447949	-0.561134	-0.433451	9.71505	0.112858	-0.603785	-0.0191226	0.0724119	-0.0565997	-0.987061	0.421631	0.127197	0.330313	-0.632336	-0.388931	-0.582904	9.91882	0.406958	-1.46434	-0.0137501	0.00534087	-0.0421541	-0.977295	0.342773	0.305908	0.596483	-0.435287	-0.595524	-0.316363	9.53719	-0.904094	-0.200201	0.164977	0.0520499	0.00524867	-0.87915	0.555176	0.218994	0.548037	-0.547105	-0.540464	-0.328983	9.38455	-2.49004	-1.62727	0.0431887	-0.0311911	-0.0332643	-0.910645	0.693848	0.0727539	
68	0.378947	-0.079304	-0.476123	-0.789567	5.33481	6.67012	5.43777	-0.0666547	-0.0364302	0.0495548	-0.696533	-0.365967	-0.570068	0.545836	-0.153166	-0.419782	-0.708792	6.70607	3.75026	6.0152	-0.103147	0.00488788	0.0206052	-0.627197	-0.130859	-0.612549	0.743117	0.500137	0.20441	-0.394788	-6.6607	6.41916	4.75321	0.0276492	-0.0672458	-0.101066	0.804199	-0.316406	-0.431885	0.0210778	0.75311	0.0163926	-0.657352	-9.54291	-0.518501	-1.53756	0.149595	-0.0358205	-0.00502953	0.956299	0.195557	-0.289307	0.696471	0.54238	0.187988	-0.430595	-7.09469	5.44187	3.28267	0.111343	-0.0277215	-0.0743646	0.893799	-0.243896	-0.37915	0.958721	0.271585	0.0720759	-0.0436076	-4.37135	3.53357	11.6585	0.00224871	0.0650828	-0.0850807	0.739502	-0.303223	-0.598633	0.414845	-0.424805	-0.409853	-0.692434	9.21316	1.69877	3.16999	0.0967982	-0.0347625	0.0434415	-0.973877	0.171631	-0.177734	0.545051	-0.44686	-0.562134	-0.432713	9.75381	-0.180951	-0.505995	0.0986674	0.00193824	-0.0225745	-0.989502	0.427979	0.127197	0.330625	-0.631644	-0.388684	-0.583641	9.75793	0.335454	-1.06015	-0.000534973	0.0581913	-0.0204454	-0.977295	0.342773	0.301514	0.597199	-0.434253	-0.59593	-0.315667	9.8807	-1.38009	-0.591786	0.116	0.0310665	-0.00798298	-0.870117	0.552979	0.2146	0.548085	-0.546731	-0.541152	-0.328395	9.60997	-2.10368	-1.73049	0.0636962	-0.0366853	-0.0235966	-0.9104	0.69165	0.079834	
69	0.378965	-0.0799801	-0.476522	-0.78925	5.5778	6.72716	5.4441	0.0414952	-0.0227395	0.00567271	-0.69043	-0.35498	-0.570312	0.545696	-0.153348	-0.420631	-0.708357	6.93674	4.38065	6.11469	0.0251775	-0.00659677	-0.0225222	-0.622559	-0.137451	-0.612305	0.742598	0.498675	0.203781	-0.397926	-6.527	5.54045	5.03305	0.0695187	-0.0912342	-0.0894287	0.803955	-0.307861	-0.434326	0.0191384	0.752144	0.0136618	-0.658579	-9.62137	0.287926	-1.32049	0.0987053	-0.0768964	0.0399213	0.953857	0.199951	-0.293701	0.699762	0.538487	0.190076	-0.429227	-7.4792	5.98684	3.24935	-0.404292	-0.0177596	0.0391999	0.891602	-0.243896	-0.374512	0.958981	0.269776	0.0753658	-0.0435536	-4.61568	3.95856	11.1103	-0.122451	0.143078	-0.0396966	0.747803	-0.296631	-0.598877	0.41591	-0.424463	-0.412487	-0.690438	9.51392	2.30693	3.1937	0.141654	-0.0576011	-0.010718	-0.976074	0.175781	-0.175537	0.5469	-0.444415	-0.564525	-0.429776	10.0001	0.370067	0.144206	0.225763	0.0042497	-0.0177783	-0.984863	0.421631	0.122559	0.330704	-0.631217	-0.388184	-0.584391	9.82811	0.419462	-0.553674	-0.00843516	0.0366494	-0.025175	-0.972656	0.342773	0.305908	0.598324	-0.432955	-0.596028	-0.315132	9.6625	-1.07542	-1.07319	0.0853188	0.0322554	-0.00378028	-0.874512	0.550781	0.212402	0.548496	-0.545907	-0.542082	-0.327542	9.60751	-2.42595	-2.11808	0.0833565	0.00240425	-0.0178735	-0.908203	0.69165	0.079834	
70	0.380597	-0.0790418	-0.477887	-0.787732	5.63627	7.07089	5.52239	0.106073	0.0488532	0.0638106	-0.690186	-0.359375	-0.565918	0.545916	-0.153325	-0.420617	-0.708201	6.74132	4.11275	6.24387	0.0291447	0.0164012	-0.00706586	-0.626953	-0.135254	-0.607666	0.741957	0.498831	0.202338	-0.399658	-6.34166	6.08402	5.27777	0.0121414	-0.0589255	-0.0241769	0.801758	-0.309814	-0.436523	0.0184699	0.751158	0.0117214	-0.65976	-9.48343	0.631573	-0.6807	0.048457	-0.0344762	0.0516281	0.951904	0.193115	-0.289307	0.704331	0.533564	0.192565	-0.426785	-7.38877	5.30118	3.22033	-0.298833	0.00606255	0.050461	0.887207	-0.241699	-0.381348	0.958981	0.26913	0.078023	-0.042865	-4.56129	4.13619	11.2781	0.00592782	0.115613	-0.0197902	0.743408	-0.296631	-0.588135	0.415347	-0.425615	-0.414662	-0.688763	9.26807	2.13717	2.98004	0.0740714	-0.132622	-0.0342801	-0.97168	0.173584	-0.164795	0.547205	-0.443386	-0.564681	-0.430245	9.76849	0.470106	0.0152278	-0.0414228	0.054175	-0.0526154	-0.989258	0.421631	0.125	0.330078	-0.631339	-0.387976	-0.584752	9.74796	0.415526	-0.821519	-0.0425628	0.000714526	-0.0335369	-0.977295	0.342773	0.303711	0.597162	-0.433207	-0.596419	-0.316249	9.56406	-0.834466	-1.09599	-0.106649	-0.0144448	-0.0403197	-0.870117	0.548584	0.212402	0.548831	-0.545641	-0.541426	-0.328509	9.42875	-2.20919	-1.92614	-0.104554	0.0731884	-0.00916955	-0.915039	0.696045	0.0727539	
71	0.383944	-0.077982	-0.478297	-0.785963	5.2456	7.1177	5.53482	0.0517565	0.0862186	0.114172	-0.690186	-0.359375	-0.568115	0.5461	-0.153205	-0.42086	-0.707941	6.64636	4.31946	5.98449	-0.0238958	0.0181244	-0.00323954	-0.622559	-0.135254	-0.610107	0.743929	0.49645	0.204071	-0.398072	-6.5546	5.50325	4.91435	-0.140917	0.0552645	0.0393961	0.808105	-0.30127	-0.438965	0.0215133	0.750852	0.0122386	-0.660006	-9.55236	0.449638	-1.02223	-0.135069	-0.0134251	0.0606326	0.956543	0.191162	-0.295898	0.706108	0.532196	0.192253	-0.425697	-6.88532	5.99246	3.5591	-0.124536	-0.0023512	0.0295744	0.88916	-0.237305	-0.385986	0.959501	0.266981	0.0793719	-0.0421732	-4.21431	3.57347	11.3976	-0.04548	0.0440362	-0.0127019	0.75	-0.296631	-0.588135	0.413872	-0.427357	-0.41621	-0.687638	9.224	2.29811	3.29708	-0.00743274	-0.0898289	-0.0182083	-0.978027	0.171387	-0.171143	0.545315	-0.44535	-0.562245	-0.433792	9.71268	-0.0300611	-0.435828	-0.23501	0.05187	-0.0325187	-0.989258	0.419434	0.125	0.328964	-0.631799	-0.387391	-0.585269	9.73041	0.200821	-1.26583	-0.0355517	0.00660207	-0.0308614	-0.981934	0.338135	0.305908	0.594605	-0.435255	-0.596222	-0.318619	9.86882	-1.68986	-0.971814	-0.111294	-0.0160831	-0.030967	-0.874512	0.548584	0.219238	0.548845	-0.545663	-0.540287	-0.330321	9.39621	-2.55158	-1.6764	-0.0533864	0.0683504	-0.0165005	-0.903809	0.693848	0.065918	
