40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.0530433	-0.00325077	-0.297426	-0.953265	-0.374456	6.51345	8.59771	-0.0104625	-0.01401	-0.0296734	-0.370117	-0.5625	-0.802979	0.0942032	-0.217104	-0.813377	-0.531423	3.80324	7.9941	-4.05848	-0.0653035	0.0216983	0.0196366	-0.637451	-0.726562	0.466064	0.71805	-0.0624574	-0.676928	-0.149237	9.80342	0.589615	0.940444	0.00580487	-0.0274094	0.0214249	-1.07007	-0.124023	-0.450439	0.434874	0.556828	-0.293589	0.64392	9.58348	0.95547	1.81934	-0.00122273	-0.000900206	0.00604671	-1.04346	-0.302246	0.078125	-0.249789	0.47175	-0.10093	-0.839566	-8.07376	-0.535343	5.25115	0.0783507	-0.0244267	0.0540553	0.613281	-0.116699	-0.827148	0.20004	0.564553	0.401641	-0.692783	-9.05407	-3.07534	4.29038	0.0363837	-0.0271177	-0.0829564	0.760986	0.617676	-0.319336	-0.0149757	-0.436113	-0.816681	-0.377642	2.74038	5.93675	-6.61473	-0.0506279	-0.00217372	0.0317243	-0.555664	-0.366211	0.817383	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.566355	-0.361762	-0.715028	-0.192629	8.92772	-1.62062	-2.65483	-0.000554472	-0.00468206	-0.0315911	-0.993164	0.388184	0.0732422	0.272749	-0.267538	-0.63808	-0.668495	7.24029	6.65401	0.679677	-0.144522	0.0852985	-0.00205356	-0.976807	-0.420166	-0.050293	0.305018	-0.234795	-0.558659	-0.734667	6.74047	6.51376	2.81597	-0.0762003	0.0465943	-0.0165401	-1.05322	-0.37207	-0.274658	
43	-0.0531555	-0.00347804	-0.297064	-0.953371	-0.27172	6.59151	8.62765	-0.0318976	-0.0284136	-0.0101962	-0.372314	-0.56665	-0.802979	0.0950032	-0.217327	-0.81252	-0.532498	3.83332	7.86016	-4.0256	-0.0357018	0.0473416	0.0122299	-0.635254	-0.726562	0.466064	0.71815	-0.0625564	-0.676676	-0.149858	9.7589	0.207871	0.929768	0.0182516	0.0143166	-0.0448461	-1.07007	-0.126221	-0.447998	0.434683	0.556917	-0.293539	0.643994	9.48447	0.99611	1.86602	0.0146805	0.000287535	0.00985687	-1.04346	-0.297852	0.078125	-0.247981	0.471178	-0.0996633	-0.840574	-8.19542	-0.374692	5.04665	-0.145814	-0.0347662	0.0328505	0.615479	-0.114502	-0.829346	0.202069	0.562037	0.402294	-0.69386	-9.10727	-3.2252	4.42356	-0.0511238	-0.057409	-0.024741	0.756592	0.62207	-0.319336	-0.0158981	-0.436996	-0.81559	-0.378939	2.78392	5.64143	-6.52523	-0.0416339	0.016182	0.0154377	-0.564209	-0.370605	0.812988	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.565726	-0.362838	-0.714975	-0.192648	9.09998	-1.56753	-2.76819	-0.0642877	-0.0200971	0.0143907	-1.00024	0.390381	0.0732422	0.272826	-0.266985	-0.636911	-0.669798	7.2815	6.76973	0.474287	-0.11564	0.100764	-0.0242204	-0.983398	-0.422363	-0.0568848	0.303888	-0.235477	-0.555723	-0.737139	6.68845	6.53599	2.54902	-0.163118	0.00881211	-0.0258498	-1.05322	-0.37207	-0.274658	
44	-0.0528108	-0.00378936	-0.296305	-0.953625	-0.0586274	6.60017	8.59966	-0.0398678	0.0014418	0.0212367	-0.374512	-0.564697	-0.807373	0.0950178	-0.217837	-0.811264	-0.5342	3.61641	8.19083	-4.20112	-0.107648	-0.0140393	-0.00627689	-0.635254	-0.730957	0.463867	0.718085	-0.0617281	-0.676938	-0.149331	9.63666	0.843445	0.875104	-0.0207889	-0.0122862	0.00292362	-1.07007	-0.124023	-0.441162	0.434957	0.556927	-0.294212	0.643493	9.52254	0.90188	1.91039	-0.0492891	-0.0152938	-0.0111735	-1.04126	-0.300049	0.0825195	-0.248683	0.469991	-0.101799	-0.840775	-8.19469	-0.135992	5.27522	0.175639	-0.0106807	0.000792209	0.617676	-0.116455	-0.833984	0.202762	0.561054	0.401993	-0.694628	-8.97579	-3.26307	4.4848	0.0291069	-0.0475383	-0.0184783	0.760742	0.62207	-0.325928	-0.0163647	-0.437743	-0.814404	-0.380604	2.68261	5.94034	-6.59317	-0.0567338	0.0119669	0.0235532	-0.562012	-0.370605	0.817383	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.565413	-0.363572	-0.714776	-0.19292	9.13351	-2.00061	-3.08558	0.00559791	0.00776691	-0.0179323	-0.998047	0.392578	0.0776367	0.27343	-0.266195	-0.634979	-0.671697	6.86482	6.45778	0.114674	-0.0389045	0.0554329	0.0143848	-0.983398	-0.422363	-0.0615234	0.30345	-0.235016	-0.555524	-0.737617	6.79276	7.16862	2.35692	-0.0130092	0.0315554	-0.024832	-1.05298	-0.374268	-0.279053	
45	-0.0518089	-0.00262171	-0.294895	-0.95412	-0.199113	6.30251	8.65379	-0.0568874	0.0512627	0.00388592	-0.372559	-0.558105	-0.802979	0.0943402	-0.218186	-0.810667	-0.535082	3.91441	7.88753	-3.86828	-0.048924	0.0389549	-0.021677	-0.637451	-0.726562	0.454346	0.717963	-0.063104	-0.676475	-0.151423	9.85316	0.16522	0.885491	-0.139659	0.0174785	-0.0234773	-1.07007	-0.124023	-0.443604	0.435647	0.556609	-0.294696	0.64308	9.46694	1.19462	2.22426	-0.0384639	-0.00147256	-0.00421468	-1.03882	-0.304443	0.0803223	-0.247559	0.470229	-0.0998578	-0.841206	-8.1683	-0.939455	5.17981	-0.0804001	0.00228157	-0.00572218	0.615479	-0.118896	-0.829346	0.205383	0.559666	0.402217	-0.694848	-9.20569	-3.07807	4.46458	-0.0377064	-0.0312837	0.0196994	0.759033	0.615479	-0.319336	-0.0158878	-0.437702	-0.814119	-0.38128	2.83002	5.84177	-6.20237	0.0168862	0.058903	-0.00766151	-0.559814	-0.372803	0.817383	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.565419	-0.36296	-0.714941	-0.193445	9.04634	-1.97767	-2.9587	-0.011357	0.0284123	-0.0630611	-1.00049	0.39502	0.072998	0.27275	-0.266603	-0.63675	-0.670134	7.19943	6.5125	0.480914	0.100573	-0.0512371	-0.0107268	-0.969971	-0.420166	-0.0546875	0.303946	-0.234212	-0.555779	-0.737477	6.81676	6.37809	2.4917	0.135455	0.0336306	-0.00972769	-1.04858	-0.37207	-0.274658	
46	-0.0503999	-0.00086916	-0.293831	-0.954527	-0.354073	6.05979	8.57737	-0.0446109	0.0817192	0.0393501	-0.364014	-0.55127	-0.815918	0.0935706	-0.217857	-0.810364	-0.535811	3.60123	8.15854	-4.10953	-0.0247087	-0.045696	-0.0461599	-0.636963	-0.737549	0.461914	0.717836	-0.0633936	-0.676496	-0.151806	9.83363	0.60508	0.84341	-0.0226559	0.00282684	-0.0266249	-1.06787	-0.128418	-0.452637	0.436471	0.556458	-0.295506	0.642281	9.64512	0.894796	1.94749	-0.0421445	-0.0119919	-0.0192498	-1.04321	-0.304443	0.078125	-0.249188	0.469597	-0.101467	-0.840886	-8.16265	-0.155189	5.24947	0.0291387	-0.00661672	-0.0585586	0.613281	-0.118896	-0.829346	0.20815	0.558469	0.401863	-0.695192	-9.16374	-3.05589	4.37451	-0.0236624	-0.0154525	0.0376595	0.754395	0.619873	-0.32373	-0.0146829	-0.436938	-0.813917	-0.382635	2.67216	6.15278	-7.04939	-0.0160513	0.0935577	-0.0176972	-0.566162	-0.375	0.81543	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.566305	-0.360842	-0.715164	-0.19399	9.54844	-1.75997	-2.84658	0.0680826	0.0592757	-0.100787	-1.00488	0.390381	0.072998	0.273058	-0.266905	-0.639414	-0.667346	7.26354	6.91607	0.80371	0.132114	-0.0502301	0.0308294	-0.974609	-0.415771	-0.050293	0.304636	-0.233074	-0.556938	-0.736677	6.76091	6.43663	2.97978	0.0743031	0.0301862	-0.00725967	-1.05298	-0.376465	-0.279053	
47	-0.0501621	-0.000316699	-0.294692	-0.954275	-0.487118	6.32986	8.66688	0.0528516	-0.0131001	-0.0256189	-0.366211	-0.553467	-0.811523	0.0938854	-0.217596	-0.810992	-0.53491	3.8941	7.90997	-4.02489	0.0354503	0.0278884	-0.0134327	-0.641602	-0.735352	0.464111	0.717984	-0.0642675	-0.675918	-0.15331	9.88129	0.314795	0.995563	-0.0852784	0.0182736	-0.0142903	-1.07007	-0.124023	-0.447998	0.436755	0.556563	-0.296793	0.641402	9.66549	1.11457	2.33654	-0.0511125	-0.0439703	0.0172853	-1.04102	-0.304443	0.0825195	-0.249146	0.469947	-0.100924	-0.840768	-8.00545	-0.753499	5.35041	0.0507272	0.0260224	-0.0153933	0.611084	-0.118896	-0.829346	0.21001	0.557617	0.401213	-0.695692	-9.04196	-3.08185	4.23331	0.0174619	0.00178834	0.0197884	0.760986	0.617676	-0.319336	-0.0146455	-0.437034	-0.813844	-0.38268	2.74233	6.01569	-6.23442	0.0230578	-0.00341729	-0.00711192	-0.561523	-0.37915	0.81543	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.567136	-0.358851	-0.715295	-0.194771	9.12136	-1.08968	-2.58685	0.0191509	0.0601119	-0.0732947	-1	0.388184	0.0754395	0.273634	-0.266785	-0.639329	-0.66724	7.29716	6.99488	0.514801	-0.028774	0.0807032	0.0162784	-0.981201	-0.420166	-0.0524902	0.304605	-0.232948	-0.557396	-0.736384	6.73753	6.54146	2.63963	-0.0261716	-0.00274706	-0.00883067	-1.05298	-0.374268	-0.279053	
48	-0.0515629	-0.00140028	-0.29554	-0.953937	-0.279951	6.52977	8.57705	0.0312395	-0.0727912	-0.0586523	-0.365967	-0.560059	-0.807129	0.0947004	-0.217349	-0.811126	-0.534665	4.0005	7.83035	-3.9258	0.0277941	0.0447408	0.000637445	-0.637207	-0.733154	0.459229	0.717851	-0.0638715	-0.675891	-0.154214	9.761	0.029224	1.01451	0.0235627	0.00141631	-0.057191	-1.06812	-0.126221	-0.452637	0.436	0.556908	-0.297357	0.641356	9.50524	1.01612	1.76902	0.0320851	-0.0212758	0.0381086	-1.04102	-0.304443	0.0847168	-0.248776	0.470327	-0.100691	-0.840693	-8.14174	-0.406296	5.18112	-0.104264	0.0320606	0.00981158	0.613281	-0.114502	-0.831787	0.211669	0.55682	0.400711	-0.696116	-9.194	-2.93302	4.18754	0.00826372	0.00602105	0.0107061	0.765381	0.615479	-0.317139	-0.0140332	-0.4363	-0.81312	-0.385072	2.82106	5.87034	-6.47047	-0.068709	0.0850899	-0.0117876	-0.566406	-0.370605	0.808838	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.567431	-0.358745	-0.715004	-0.195175	9.104	-1.11072	-2.43088	-0.01902	0.0219916	-0.0140447	-1.00439	0.378906	0.0754395	0.274232	-0.265986	-0.637555	-0.669008	7.09411	6.79389	0.226121	-0.0761791	0.0628487	-0.0123366	-0.983398	-0.420166	-0.0593262	0.304805	-0.232566	-0.558071	-0.73591	6.71895	7.06611	2.54411	0.0373955	0.0227731	-0.00318179	-1.04834	-0.380859	-0.285889	
49	-0.0527749	-0.00297495	-0.295598	-0.953849	0.014761	6.83313	8.5199	-0.0129889	-0.0695533	-0.0112916	-0.372559	-0.558105	-0.807373	0.0968965	-0.216992	-0.811296	-0.534157	3.50569	8.17514	-3.82212	0.0210347	0.059847	0.0150262	-0.637695	-0.724365	0.456543	0.717975	-0.0601942	-0.676479	-0.152526	9.68628	1.00768	0.758798	0.110748	-0.00423075	-0.0390821	-1.07422	-0.134766	-0.445557	0.434237	0.557704	-0.298076	0.641526	9.63279	0.89419	2.11983	0.0216327	-0.0452343	0.0519415	-1.04126	-0.297852	0.0847168	-0.248878	0.4702	-0.101973	-0.840579	-8.11123	-0.498921	5.09474	0.115307	0.00247154	-0.00238489	0.617676	-0.116699	-0.824707	0.213756	0.555818	0.400458	-0.696425	-9.09637	-2.73409	4.2318	-0.00458527	-0.00392216	0.0166478	0.760986	0.615479	-0.323486	-0.0145939	-0.436478	-0.812847	-0.385428	2.73799	6.06545	-6.46644	-0.0393599	-0.0179643	-0.00933546	-0.565918	-0.37915	0.809082	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.567197	-0.360046	-0.714437	-0.195537	9.04265	-1.83694	-2.81425	-0.0397636	0.0131592	0.0106238	-1.0022	0.381348	0.0666504	0.273851	-0.265662	-0.636146	-0.670632	6.94675	6.34486	0.366673	-0.0632472	0.0597836	-0.0116387	-0.976807	-0.420166	-0.0593262	0.304905	-0.232483	-0.556908	-0.736776	6.62375	6.2439	2.36264	-0.0100714	0.0369576	-0.0125729	-1.05542	-0.37207	-0.279297	
50	-0.0519186	-0.00298845	-0.29508	-0.954056	-0.208297	6.80391	8.63941	-0.0468365	0.0101387	0.058413	-0.365723	-0.564453	-0.809326	0.097268	-0.217204	-0.811293	-0.534008	3.74602	8.06152	-3.94966	0.0089995	0.0234054	0.0144853	-0.639648	-0.726562	0.458984	0.717918	-0.0600046	-0.676411	-0.15317	9.61892	0.967067	0.916855	-0.0386126	0.00560691	-0.0514018	-1.07202	-0.134766	-0.45459	0.433646	0.558	-0.298083	0.641665	9.56763	0.729868	1.54149	0.038127	-0.0186777	0.0302391	-1.03882	-0.304443	0.0891113	-0.248549	0.47045	-0.101275	-0.840621	-8.21347	-0.410467	5.10385	-0.06471	0.00964198	-0.0169976	0.613281	-0.114258	-0.833984	0.214669	0.555142	0.400449	-0.696689	-9.22524	-2.82008	4.30236	-0.00284313	-0.010704	-0.000991945	0.758789	0.617676	-0.321533	-0.0156779	-0.43653	-0.811903	-0.387311	2.84304	5.75533	-6.29755	-0.0768442	-0.000798393	-0.0102404	-0.565674	-0.383545	0.804932	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.56725	-0.360249	-0.714246	-0.195709	9.28702	-2.07945	-2.91256	-0.0153818	0.0229359	-0.00950425	-0.995361	0.388184	0.0732422	0.274938	-0.264542	-0.636668	-0.670135	7.29347	6.97444	0.722828	0.0572278	0.0583222	0.00205731	-0.979004	-0.417969	-0.0593262	0.304989	-0.231719	-0.55753	-0.736511	6.6396	6.83773	2.64687	0.0707416	0.0377419	-0.0391394	-1.05273	-0.378662	-0.283691	
51	-0.0481427	-0.00432828	-0.293157	-0.954842	-0.868374	6.45622	9.00064	-0.0873861	-0.0584501	0.185074	-0.370605	-0.553711	-0.811768	0.0988798	-0.217628	-0.812425	-0.531815	3.95752	7.62311	-3.81464	0.127615	0.0411964	0.0356257	-0.64624	-0.724365	0.466064	0.718354	-0.0568569	-0.67616	-0.153436	9.81648	0.278773	1.01058	0.122848	0.0328065	-0.092056	-1.05908	-0.139404	-0.447754	0.431411	0.559086	-0.297853	0.642332	9.6145	1.08665	2.29388	0.0739771	-0.0382217	0.062326	-1.0437	-0.295898	0.0891113	-0.250462	0.470006	-0.103322	-0.840052	-8.09309	-0.788912	4.93854	0.249554	0.0129399	-0.0377613	0.615723	-0.123291	-0.827148	0.214315	0.555056	0.399376	-0.697482	-9.04671	-2.50513	4.12985	0.0886292	0.0708528	-0.0254232	0.763184	0.613281	-0.327881	-0.0158147	-0.436908	-0.812377	-0.385881	2.66242	5.8143	-6.39483	0.113815	-0.0635809	-0.0018148	-0.566162	-0.375	0.811035	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.567632	-0.358755	-0.714586	-0.196102	8.40406	-1.78731	-2.60778	0.055817	0.0329205	-0.0974546	-1.00439	0.381348	0.0710449	0.275425	-0.26438	-0.635706	-0.670912	7.33129	7.22967	0.608902	-0.0777418	0.0849404	0.0239916	-0.974365	-0.424561	-0.0637207	0.304836	-0.230787	-0.557333	-0.737016	6.67559	6.6497	2.50258	0.0347698	0.0401946	-0.0335688	-1.04834	-0.380859	-0.276855	
52	-0.0459574	-0.0115304	-0.29251	-0.955088	-0.302299	5.89549	8.76979	0.0104325	-0.314724	0.149594	-0.390625	-0.549561	-0.803223	0.101563	-0.216999	-0.81336	-0.530134	3.89216	8.04092	-4.39161	0.101066	0.104735	-0.00712995	-0.646484	-0.717773	0.468262	0.718572	-0.0523905	-0.676421	-0.152853	10.0274	-0.158706	0.750414	0.19582	0.0275105	-0.11651	-1.06982	-0.147949	-0.451904	0.427665	0.560688	-0.297754	0.643486	9.57644	1.20375	2.27334	0.132542	-0.0696478	0.110444	-1.04395	-0.291504	0.0957031	-0.248779	0.469582	-0.102716	-0.840863	-8.27556	-0.285162	5.47129	-0.22042	-0.0329761	0.0594362	0.617432	-0.112305	-0.824707	0.214315	0.555056	0.399376	-0.697482	-9.04671	-2.50513	4.12985	0.0886292	0.0708528	-0.0254232	0.763184	0.613281	-0.327881	-0.0149992	-0.437598	-0.815124	-0.379284	2.78952	6.12416	-7.12954	0.256854	-0.0378687	-0.0595418	-0.564209	-0.368408	0.817383	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.568387	-0.357885	-0.714432	-0.196063	9.7235	-1.03267	-2.98693	0.0236106	0.0322229	-0.00694559	-1.00244	0.385986	0.0664062	0.277165	-0.263879	-0.632287	-0.673618	7.2864	7.14227	0.591957	-0.119541	0.13399	0.0319399	-0.981201	-0.417969	-0.0686035	0.304788	-0.230634	-0.55627	-0.737886	6.85918	6.70493	2.90494	-0.0490389	0.0256658	0.00516208	-1.04614	-0.378662	-0.283691	
53	-0.0454043	-0.01903	-0.294973	-0.954237	0.646841	6.05371	8.3161	0.136203	-0.244034	0.087364	-0.401367	-0.556396	-0.794678	0.103579	-0.21542	-0.81458	-0.528512	3.82691	8.25012	-4.21109	0.0953211	0.07961	-0.0232322	-0.646484	-0.717773	0.468262	0.718391	-0.0473135	-0.67748	-0.150656	9.75252	1.10854	0.916711	0.112622	-0.0105687	-0.0833784	-1.06519	-0.158691	-0.454102	0.424362	0.562339	-0.298759	0.643766	9.60764	0.78552	1.70043	0.0726843	-0.0885906	0.0874462	-1.04419	-0.284912	0.104248	-0.245703	0.468234	-0.10085	-0.842743	-8.46282	-0.475373	5.1339	-0.083498	-0.0965163	0.0850732	0.606934	-0.118896	-0.831787	0.214315	0.555056	0.399376	-0.697482	-9.04671	-2.50513	4.12985	0.0886292	0.0708528	-0.0254232	0.763184	0.613281	-0.327881	-0.0159909	-0.436714	-0.815979	-0.378421	2.78219	5.97175	-6.81811	0.00102004	-0.0313891	-0.0639302	-0.555664	-0.368408	0.817383	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.569305	-0.357364	-0.71427	-0.19494	9.09153	-1.84582	-2.65861	0.10564	0.0315735	0.00591188	-1.00488	0.390381	0.064209	0.277456	-0.262502	-0.632392	-0.673938	6.75553	6.15334	0.951349	0.0649518	0.0580549	-0.0298961	-0.979004	-0.417969	-0.0708008	0.305822	-0.230567	-0.558012	-0.736162	6.64491	6.59412	2.77268	0.116893	-0.00541728	0.0349141	-1.05054	-0.380859	-0.279053	
54	-0.0447672	-0.0206536	-0.297921	-0.953317	0.820835	6.65664	8.29796	0.102836	0.00653848	0.0192231	-0.403809	-0.554199	-0.79248	0.104833	-0.214704	-0.815271	-0.52749	3.753	8.10957	-3.79586	0.0343093	0.0391761	-0.01595	-0.652832	-0.724365	0.466064	0.718604	-0.0454813	-0.677447	-0.150348	9.58107	1.22304	0.743645	0.0576602	-0.000367296	-0.0179847	-1.06738	-0.160889	-0.45166	0.422349	0.563689	-0.299977	0.643343	9.65945	0.668749	1.74558	0.0112986	-0.0733062	0.0357326	-1.04883	-0.280762	0.11084	-0.24379	0.465991	-0.101157	-0.844504	-8.1806	-0.628478	5.20666	0.0694062	-0.0814445	0.0727151	0.609131	-0.121094	-0.833984	0.214315	0.555056	0.399376	-0.697482	-9.04671	-2.50513	4.12985	0.0886292	0.0708528	-0.0254232	0.763184	0.613281	-0.327881	-0.0161418	-0.435584	-0.816445	-0.378712	2.80653	5.97801	-6.21419	-0.0188502	0.0486713	-0.0553938	-0.55542	-0.375	0.823975	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.570616	-0.355364	-0.714414	-0.194233	9.47124	-1.79981	-2.56961	0.0760343	0.0566671	-0.0742345	-1.00684	0.381348	0.0620117	0.278622	-0.26183	-0.635844	-0.67046	7.06089	6.38879	0.836616	0.226618	-0.0295978	0.0306661	-0.980957	-0.424561	-0.0683594	0.306388	-0.230119	-0.560239	-0.734373	6.60046	6.32159	2.61014	0.124468	-0.00867626	-0.0105804	-1.05054	-0.380859	-0.276855	
55	-0.0429013	-0.017327	-0.298879	-0.953169	0.25438	6.58859	8.55615	0.0140196	0.168028	0.0209115	-0.401367	-0.556396	-0.794678	0.105031	-0.214436	-0.815183	-0.527695	3.97198	7.92074	-3.90321	-0.0213556	0.0106873	-0.0165591	-0.646484	-0.722168	0.461426	0.718927	-0.0441208	-0.677039	-0.151048	9.62064	0.80656	1.0782	0.0144978	0.0446391	-0.0721071	-1.06299	-0.160889	-0.45166	0.421245	0.564739	-0.300055	0.643109	9.52702	0.838911	1.57352	0.0410209	-0.0374255	0.0166131	-1.04883	-0.282959	0.113037	-0.241378	0.465209	-0.101069	-0.845637	-7.85441	-0.725631	5.54295	-0.0862455	-0.0142069	0.0862332	0.604736	-0.118896	-0.833984	0.214315	0.555056	0.399376	-0.697482	-9.04671	-2.50513	4.12985	0.0886292	0.0708528	-0.0254232	0.763184	0.613281	-0.327881	-0.016345	-0.435118	-0.816788	-0.378501	2.915	5.84997	-6.48385	0.0115326	0.00225291	-0.0306742	-0.55957	-0.375	0.817383	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.572206	-0.352426	-0.714663	-0.193993	9.39703	-1.45015	-2.25837	0.0886765	0.0742524	-0.0900269	-1.00195	0.374512	0.0600586	0.279491	-0.261676	-0.636611	-0.66943	7.40751	6.81565	0.291138	-0.0362417	0.0413662	0.0197582	-0.979248	-0.415771	-0.0639648	0.306294	-0.229773	-0.560181	-0.734565	6.93983	6.53387	2.31262	-0.079856	0.0337434	-0.0106038	-1.04614	-0.378662	-0.279053	
56	-0.0416996	-0.015573	-0.298604	-0.953339	-0.0105515	6.4919	8.633	-0.0327388	0.154704	0.042954	-0.397217	-0.554199	-0.794678	0.105209	-0.214629	-0.815195	-0.527563	3.99527	7.77765	-3.98861	0.00519743	0.012177	0.00471309	-0.644287	-0.717773	0.46582	0.71903	-0.0433819	-0.676962	-0.151116	9.80732	0.934892	1.1642	0.0247498	0.0175174	-0.046412	-1.06934	-0.16748	-0.453857	0.420356	0.565169	-0.299998	0.64334	9.59605	0.861099	1.64045	0.0360721	0.00504303	0.0238548	-1.04907	-0.276367	0.11084	-0.241189	0.464816	-0.10195	-0.845801	-7.74793	-0.448708	5.2785	0.0590891	-0.00763827	0.0403286	0.602539	-0.123291	-0.833984	0.214315	0.555056	0.399376	-0.697482	-9.04671	-2.50513	4.12985	0.0886292	0.0708528	-0.0254232	0.763184	0.613281	-0.327881	-0.0161191	-0.435114	-0.816802	-0.378484	2.72703	5.8364	-6.60984	0.0213715	0.0261192	-0.00737628	-0.557617	-0.372803	0.817383	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.572748	-0.351438	-0.714672	-0.194155	9.23432	-1.16665	-2.303	0.0565224	0.0609711	-0.0754183	-1.01123	0.374512	0.0554199	0.27981	-0.261237	-0.635513	-0.670511	7.33459	6.68502	0.429486	-0.0262461	0.06143	-0.00525701	-0.976562	-0.422363	-0.0683594	0.306413	-0.229369	-0.559849	-0.734895	6.98317	6.43935	2.34999	-0.0203338	0.0518762	-0.0175592	-1.05054	-0.380859	-0.285889	
57	-0.0391086	-0.0130142	-0.299614	-0.95317	-0.297908	6.37331	8.80669	0.05378	0.0310992	0.0166405	-0.392578	-0.556152	-0.798828	0.105345	-0.215713	-0.814778	-0.527738	3.9724	8.0466	-4.19775	0.00222101	-0.0109535	0.013739	-0.650879	-0.717773	0.45874	0.719119	-0.0403727	-0.67704	-0.15118	9.8742	0.950429	0.806514	0.13331	-0.00276196	-0.0745532	-1.06714	-0.171875	-0.449219	0.418952	0.565755	-0.299976	0.643751	9.7381	0.885405	2.12469	0.00451835	-0.0307765	0.0345165	-1.04004	-0.27832	0.113037	-0.239496	0.464297	-0.101416	-0.846632	-8.18691	-0.589499	5.25344	0.0383783	0.00600201	0.0203605	0.600342	-0.121094	-0.833984	0.214315	0.555056	0.399376	-0.697482	-9.04671	-2.50513	4.12985	0.0886292	0.0708528	-0.0254232	0.763184	0.613281	-0.327881	-0.0161577	-0.435817	-0.815963	-0.379482	2.68555	6.15267	-6.54718	-0.00886285	0.0342734	0.0194863	-0.55957	-0.375	0.81958	0.822151	-0.192199	-0.0122168	-0.535703	3.25756	-3.15576	9.82071	0.0752036	0.131044	-0.120327	-0.0664062	0.598877	-0.876709	0.57263	-0.352547	-0.713822	-0.195609	9.46589	-1.72846	-2.70578	-0.0645892	0.0156749	0.00483717	-1.00659	0.374512	0.0532227	0.279932	-0.260531	-0.634547	-0.671649	7.00388	6.47877	0.676576	-0.0460643	0.0696749	-0.00896926	-0.981201	-0.417969	-0.0661621	0.306747	-0.228955	-0.558026	-0.73627	6.67397	6.55023	2.70227	-0.0945136	0.0618496	-4.02251e-05	-1.04834	-0.378662	-0.283691	
