40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
58	-0.126562	0.0245374	-0.436065	-0.890633	-1.57164	8.56241	6.18558	0.0552116	-0.127807	0.00272467	-0.241211	-0.82959	-0.60083	-0.0328305	-0.289295	-0.81863	-0.495051	2.15142	8.22038	-4.81772	0.0141316	-0.0270686	0.0127557	-0.500488	-0.777588	0.61377	0.715538	-0.111336	-0.664198	-0.185608	9.67476	0.707476	1.27207	0.0178449	-0.00191353	0.0116741	-1.06738	-0.050293	-0.470459	0.517758	0.53761	-0.318271	0.584471	9.38288	1.67538	1.89004	0.0451722	0.0279655	-0.0197413	-1.02002	-0.420166	0.0229492	-0.344924	0.462454	-0.0730171	-0.813531	-7.92379	-1.6247	5.67318	0.178384	0.0058895	-0.0273072	0.607666	-0.0351562	-0.836426	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0734141	-0.41706	-0.822894	-0.378837	2.03737	6.36569	-6.74445	-0.00659379	-0.130912	0.0282933	-0.474121	-0.405029	0.856689	0.847585	-0.226478	-0.0228306	-0.47936	3.20589	-4.0004	9.47979	0.0232297	0.0235446	-0.0508347	-0.0341797	0.655518	-0.845215	0.58379	-0.400468	-0.67695	-0.201377	8.86943	-1.97581	-2.14872	0.0229088	-0.00404859	0.00207342	-0.981445	0.443604	0.0256348	0.285329	-0.326161	-0.620808	-0.653302	8.00608	5.94588	0.146203	-0.0710691	0.0619259	0.0229818	-1.02393	-0.306641	-0.0141602	0.314743	-0.233812	-0.560026	-0.729822	6.63725	7.01404	2.63488	-0.13403	0.0113659	-0.00876423	-1.05347	-0.365479	-0.267822	
59	-0.12807	0.0221011	-0.437079	-0.889984	-1.40143	8.42591	6.07398	0.00538757	-0.048661	-0.0274358	-0.23877	-0.833984	-0.592285	-0.0339132	-0.290086	-0.818118	-0.495361	2.34382	8.18163	-4.86901	-0.0457901	-0.0386243	-0.0114296	-0.500488	-0.777832	0.608887	0.716191	-0.111711	-0.66318	-0.186502	9.76205	0.380474	1.26889	0.0480434	0.0402579	-0.00657998	-1.06958	-0.050293	-0.477295	0.517818	0.537992	-0.316736	0.5849	9.49262	1.85898	2.31333	0.0448189	0.049155	-0.0305576	-1.01953	-0.426758	0.0209961	-0.344307	0.463212	-0.0730552	-0.813357	-7.94932	-1.82362	5.4005	-0.0295505	0.0483954	-0.00445639	0.609863	-0.032959	-0.836426	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0758542	-0.418959	-0.82198	-0.378244	1.89394	5.99317	-6.48951	-0.0163091	-0.148241	0.0235514	-0.463379	-0.406982	0.858887	0.847491	-0.225184	-0.0223934	-0.480155	3.3375	-4.09243	9.66233	0.0354144	0.0958523	-0.0327937	-0.0297852	0.655518	-0.845215	0.583053	-0.401658	-0.67672	-0.201917	9.33249	-2.52649	-2.16927	-0.0327553	-0.0109209	-0.0141612	-0.988281	0.436523	0.0322266	0.285671	-0.325436	-0.618574	-0.655629	7.4886	5.57136	0.288107	-0.0723096	0.0379422	-0.00729411	-1.02173	-0.304443	-0.00952148	0.314709	-0.233089	-0.560433	-0.729755	6.86117	6.65056	2.36717	0.115975	0.0425478	-0.0270924	-1.06909	-0.370117	-0.263184	
60	-0.128646	0.0225439	-0.437115	-0.889872	-1.52425	8.20466	6.11181	9.94882e-05	0.00560847	-0.0607178	-0.243164	-0.833984	-0.594482	-0.0350502	-0.290998	-0.817288	-0.496117	2.43695	8.10431	-4.99182	-0.0632969	-0.0354667	0.0100925	-0.505127	-0.77124	0.606445	0.716356	-0.111847	-0.662924	-0.186696	9.9767	-0.00777739	1.31394	-0.0168684	0.0253749	0.000645074	-1.06519	-0.050293	-0.477539	0.517909	0.538143	-0.316099	0.585024	9.38702	1.92417	2.30797	0.0188178	0.000446174	-0.00638783	-1.01538	-0.422363	0.0185547	-0.344345	0.463607	-0.0732631	-0.813098	-8.03349	-1.72179	5.33928	0.0060619	0.0484197	-0.020231	0.623047	-0.032959	-0.836426	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0762098	-0.419838	-0.821321	-0.37863	2.02146	6.09975	-6.70867	-0.0412487	-0.0299254	0.0565555	-0.465576	-0.404785	0.858643	0.847709	-0.22396	-0.0225701	-0.480335	3.02476	-4.14004	9.5959	0.0955615	0.0634672	-0.028769	-0.0300293	0.655518	-0.847412	0.583285	-0.401239	-0.677082	-0.200863	9.13835	-2.19078	-2.4598	0.0108145	-0.0120774	-0.0030464	-0.98584	0.436768	0.027832	0.285489	-0.325654	-0.618388	-0.655776	7.74246	5.8408	0.136893	-0.0249405	1.66214e-05	0.00475881	-1.01929	-0.308838	-0.0209961	0.314138	-0.233665	-0.558273	-0.73147	6.6217	7.23316	2.62481	-0.227011	0.0353863	-0.0139252	-1.05591	-0.361084	-0.265625	
61	-0.129861	0.023573	-0.436973	-0.889739	-1.56949	8.38186	6.30604	-0.0182559	0.00752122	-0.0578015	-0.231934	-0.835938	-0.598633	-0.0356629	-0.29224	-0.816438	-0.496743	2.26977	7.95426	-4.90949	-0.0577964	-0.0432112	0.0204153	-0.498535	-0.773438	0.613525	0.716756	-0.11075	-0.662895	-0.185918	9.7848	0.191859	1.1921	0.0617366	0.0146219	-0.00897084	-1.06519	-0.050293	-0.479736	0.517909	0.538143	-0.316099	0.585024	9.38702	1.92417	2.30797	0.0188178	0.000446174	-0.00638783	-1.01538	-0.422363	0.0185547	-0.345143	0.464601	-0.072877	-0.812226	-7.82882	-1.92758	5.33477	0.0119818	0.0414655	-0.0859241	0.614014	-0.0307617	-0.831787	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0772473	-0.421072	-0.820091	-0.379713	1.71887	5.99515	-6.88406	-0.038115	-0.0129483	0.0172255	-0.469971	-0.405029	0.86084	0.847789	-0.222991	-0.0218772	-0.480677	3.58294	-4.0355	9.46335	-0.00982748	0.0779317	-0.0238355	-0.0300293	0.657715	-0.845215	0.583016	-0.401591	-0.67708	-0.200948	9.45989	-2.13043	-2.33395	-0.0296107	-0.0100106	-0.00721455	-0.988281	0.441162	0.0256348	0.285112	-0.325316	-0.618077	-0.6564	8.06219	6.01966	0.344808	-0.0308204	0.0324559	-0.0244518	-1.02368	-0.313232	-0.0163574	0.31376	-0.23356	-0.556838	-0.732759	6.9321	6.44672	2.60856	0.0205918	0.032801	-0.0257921	-1.06226	-0.37207	-0.274658	
62	-0.130833	0.0231759	-0.437221	-0.889485	-1.80571	8.42585	6.33433	0.0239265	-0.0672971	-0.0258229	-0.238525	-0.840332	-0.594238	-0.0362462	-0.293576	-0.816184	-0.496329	2.65141	7.96394	-4.82673	-0.000178948	-0.00380863	0.0194111	-0.503174	-0.766846	0.613281	0.716631	-0.112088	-0.662498	-0.187009	9.79701	0.26519	1.59665	-0.106835	0.00946652	0.00723771	-1.06958	-0.0480957	-0.477539	0.517008	0.53855	-0.316919	0.585003	9.44402	1.58897	2.01548	0.0453695	-0.0188589	0.0611102	-1.01978	-0.424561	0.020752	-0.346643	0.464796	-0.0735574	-0.811414	-7.76685	-1.68479	5.44768	0.0329434	0.0188168	-0.0557365	0.614014	-0.0307617	-0.824951	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0773131	-0.422289	-0.819317	-0.380018	2.1056	5.98208	-6.57406	-0.0153061	-0.0118392	0.0455807	-0.46582	-0.400635	0.854492	0.847424	-0.222567	-0.0211365	-0.481549	3.11745	-4.03748	9.73574	0.00442732	0.0530575	-0.0571383	-0.0234375	0.655518	-0.842773	0.58264	-0.402005	-0.677176	-0.200886	9.02364	-2.36221	-2.29148	0.0175784	-0.00222817	0.00109097	-0.983643	0.438965	0.027832	0.285093	-0.324973	-0.617443	-0.657175	7.75677	5.75456	0.34886	-0.0255401	0.0247293	-0.00757013	-1.02637	-0.302246	-0.0166016	0.313607	-0.233474	-0.555688	-0.733724	6.85249	6.30024	2.59165	-0.0942094	0.0245759	-0.0146806	-1.06055	-0.358887	-0.279297	
63	-0.131747	0.0207923	-0.437325	-0.889358	-1.34538	8.28395	6.08318	0.020307	-0.101326	0.0110849	-0.240723	-0.840576	-0.594238	-0.0358481	-0.294319	-0.816095	-0.496065	2.4	8.23994	-4.98313	0.0033618	0.00262323	0.00896081	-0.50293	-0.77124	0.613525	0.717287	-0.109569	-0.662686	-0.185314	9.96587	0.25585	1.11418	0.172776	0.0146996	-0.0142513	-1.06934	-0.0544434	-0.481934	0.514291	0.540035	-0.315646	0.586715	9.45651	1.93826	2.10069	0.140645	-0.000893938	0.0456804	-1.02441	-0.417969	0.0185547	-0.347156	0.464935	-0.0724561	-0.811214	-8.08175	-1.98735	5.32549	0.0118711	-0.0187146	-0.0602523	0.618652	-0.032959	-0.833984	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0783135	-0.423135	-0.818742	-0.380111	1.87098	6.34811	-6.78322	-0.0232504	-0.0512271	-0.00765238	-0.463379	-0.406982	0.858887	0.847184	-0.223076	-0.0203529	-0.48177	3.43518	-4.21263	9.50824	-0.0234729	0.0584105	-0.00967443	-0.0234375	0.657715	-0.845215	0.582626	-0.401774	-0.677323	-0.200893	9.31559	-2.31423	-2.33772	-0.0076814	0.00592255	-0.0366185	-0.990479	0.438965	0.0322266	0.285213	-0.324704	-0.61717	-0.657512	7.91661	6.11408	0.463468	0.0137366	0.0330623	0.00232003	-1.02148	-0.308838	-0.0163574	0.313502	-0.232783	-0.555296	-0.734285	6.74727	6.83978	2.86471	-0.0364052	0.0306237	-0.021828	-1.06421	-0.374268	-0.279053	
64	-0.131949	0.0199643	-0.438162	-0.888935	-1.40047	8.58986	6.16041	0.0319437	-0.0259264	-0.00332065	-0.243164	-0.836182	-0.592285	-0.0355699	-0.294981	-0.815777	-0.496215	2.49598	8.02047	-4.86563	-0.0231046	0.0150454	0.0191078	-0.50293	-0.77124	0.611084	0.717915	-0.107941	-0.662732	-0.183666	9.67698	0.203895	1.3557	0.0914992	0.0220483	-0.00192818	-1.06079	-0.0568848	-0.481934	0.512243	0.541271	-0.315089	0.587667	9.49765	2.03276	2.19674	0.0752305	-0.0121337	0.0381371	-1.01782	-0.417969	0.0251465	-0.347265	0.464573	-0.0717034	-0.811442	-7.96493	-2.01925	5.48795	-0.0435847	-0.0151822	-0.020996	0.616455	-0.032959	-0.82959	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0786003	-0.423238	-0.817925	-0.381695	2.03696	6.03477	-6.59073	-0.0806648	0.0536595	0.00659586	-0.465576	-0.404785	0.858643	0.847978	-0.221368	-0.0196101	-0.481191	3.34649	-3.8914	9.6732	0.0336496	0.075902	0.0233278	-0.0214844	0.657715	-0.847656	0.582728	-0.400857	-0.677667	-0.20127	9.17502	-2.23594	-2.27908	0.0280335	0.0206056	-0.0597577	-0.988281	0.438965	0.027832	0.285177	-0.324398	-0.616895	-0.657937	7.66535	5.83919	0.491382	-0.0368497	0.0300354	-0.00917403	-1.02344	-0.31543	-0.0231934	0.313447	-0.232368	-0.555434	-0.734336	6.81346	6.42689	2.58881	0.0440886	0.0180382	-0.0211776	-1.05566	-0.365479	-0.2771	
65	-0.131905	0.0196816	-0.438129	-0.888964	-1.5818	8.4865	6.11813	-0.0112378	-0.0192747	0.00827665	-0.240967	-0.836182	-0.585693	-0.035314	-0.295299	-0.815547	-0.496422	2.42131	7.98634	-4.8639	-0.0226227	0.020975	0.0204061	-0.50293	-0.769043	0.613281	0.718216	-0.105822	-0.662917	-0.183052	9.84447	0.173221	1.07738	0.0478584	0.0127409	-0.0338931	-1.06494	-0.0588379	-0.481689	0.511085	0.541718	-0.314992	0.588314	9.38342	1.84748	2.21054	0.0446198	-0.0127601	0.0325242	-1.02002	-0.420166	0.0317383	-0.347409	0.463637	-0.0719176	-0.811896	-7.85592	-1.66087	5.33	0.039976	-0.0412972	-0.00678246	0.611816	-0.0307617	-0.831787	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0800437	-0.423748	-0.817163	-0.382458	1.98126	6.45646	-6.72844	-0.0466429	-0.0489553	-0.00268151	-0.460938	-0.411377	0.854736	0.848793	-0.219726	-0.0188826	-0.480535	3.09626	-3.92148	9.75739	0.096175	0.0653653	0.0154837	-0.019043	0.655518	-0.847656	0.583161	-0.399381	-0.678242	-0.201013	9.16723	-2.00212	-2.23261	0.0574617	0.0124654	-0.0495789	-0.995117	0.438721	0.027832	0.285372	-0.324066	-0.617007	-0.657911	7.9019	6.13584	0.26439	0.05271	0.0213804	0.00479472	-1.01904	-0.31543	-0.0229492	0.313457	-0.231939	-0.555536	-0.73439	6.68304	6.85015	2.84748	-0.0534674	0.0147372	-0.00777352	-1.0647	-0.365479	-0.281494	
66	-0.131173	0.0184734	-0.437527	-0.889395	-1.22584	8.21926	6.05883	-0.0263296	-0.0289097	0.0545226	-0.243164	-0.833984	-0.592285	-0.0347318	-0.295068	-0.815487	-0.496698	2.47076	8.1017	-4.78079	-0.00143597	0.0491174	-0.0264779	-0.505371	-0.764648	0.608398	0.718074	-0.105407	-0.662822	-0.184191	9.85294	0.284588	1.39867	-0.0745637	0.0121257	-0.0593326	-1.06274	-0.0632324	-0.486328	0.510272	0.542118	-0.315656	0.588296	9.52798	1.72984	2.20856	0.0302139	-0.0258238	0.0358823	-1.02881	-0.42041	0.0317383	-0.345807	0.463875	-0.0682177	-0.812763	-7.78912	-2.16596	5.3478	-0.181351	-0.039871	-0.0216479	0.607178	-0.0219727	-0.831787	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0811737	-0.423848	-0.816806	-0.382873	1.94974	6.0651	-6.48135	-0.00194889	-0.0287098	-0.0240541	-0.463135	-0.40918	0.852539	0.84867	-0.220187	-0.018341	-0.480562	3.27255	-3.95648	9.84137	-0.0897695	0.0121421	-0.020649	-0.0146484	0.655518	-0.835938	0.582934	-0.399253	-0.678428	-0.201296	9.21624	-2.22302	-2.29618	-0.0216736	0.00622566	-0.0357109	-0.98584	0.436523	0.0324707	0.285303	-0.323839	-0.61612	-0.658883	7.77039	5.78184	0.364153	-0.10264	0.0606489	-0.0048814	-1.02368	-0.308838	-0.0209961	0.313294	-0.231555	-0.555583	-0.734545	6.96946	6.31838	2.44183	0.0494233	0.0283976	-0.0238335	-1.05566	-0.367676	-0.2771	
67	-0.129294	0.0189457	-0.438754	-0.889055	-1.51453	8.37995	6.09881	0.0593929	0.075517	0.0606201	-0.247314	-0.838379	-0.587891	-0.0338126	-0.29468	-0.81556	-0.496872	2.29257	8.15084	-4.82422	-0.010644	0.0221579	-0.00627895	-0.505127	-0.769043	0.611084	0.718207	-0.103069	-0.663386	-0.182958	9.66394	0.639802	1.40127	0.155113	-0.00737664	-0.0237606	-1.06494	-0.0632324	-0.493164	0.509861	0.54218	-0.316097	0.588358	9.41747	2.0182	2.21209	0.0014069	-0.0234039	0.041086	-1.02686	-0.416016	0.029541	-0.346297	0.462311	-0.0682695	-0.813441	-7.79791	-1.88799	5.54389	0.0360954	-0.0447567	-0.0150633	0.609619	-0.0285645	-0.84082	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0813468	-0.423553	-0.816337	-0.384162	1.78914	6.28843	-7.01383	-0.0696083	0.0329413	-0.0233933	-0.462891	-0.417969	0.859131	0.849044	-0.218961	-0.0184735	-0.480456	3.2969	-3.9685	9.65623	0.0738431	0.0504413	-0.0128386	-0.0209961	0.651123	-0.845215	0.583105	-0.39876	-0.678659	-0.200999	9.14303	-2.20698	-2.33129	0.0487371	0.00466474	-0.0360772	-0.990234	0.429688	0.0280762	0.285387	-0.323517	-0.616741	-0.658424	7.81963	6.0489	0.352065	0.126081	-0.00120736	-0.0080975	-1.02148	-0.308838	-0.0209961	0.313065	-0.231654	-0.554627	-0.735334	6.65773	6.60133	2.83263	-0.0808423	0.0072513	-0.00691737	-1.06006	-0.367676	-0.2771	
68	-0.127941	0.0190112	-0.439188	-0.889035	-1.47275	8.4305	6.15151	0.0257319	0.0502918	0.0903802	-0.247559	-0.833984	-0.590088	-0.0336891	-0.294515	-0.815579	-0.496947	2.38607	8.06531	-4.76034	-0.008873	0.0288268	-0.0224443	-0.505127	-0.77124	0.611084	0.718162	-0.102959	-0.663165	-0.183996	9.72993	0.800653	1.3241	-0.047406	0.0227397	-0.0637563	-1.06934	-0.0632324	-0.483887	0.508855	0.542331	-0.316398	0.588927	9.4646	1.62596	1.98447	0.0251762	-0.00758358	0.0407087	-1.02686	-0.416016	0.0339355	-0.346376	0.462002	-0.0683394	-0.813577	-7.60259	-1.98348	5.632	0.0151108	-0.0162689	-0.0137271	0.605225	-0.0263672	-0.836426	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0827619	-0.424069	-0.815971	-0.384067	1.79616	6.14838	-6.34269	-0.0393466	-0.102975	-0.0130401	-0.456299	-0.417969	0.856934	0.849111	-0.218708	-0.0178975	-0.480476	3.27956	-3.98507	9.65705	-0.000683206	0.0743201	-0.00768567	-0.0168457	0.651123	-0.849854	0.582984	-0.398386	-0.678768	-0.201721	9.31298	-2.1367	-2.28432	-0.011916	0.012401	-0.0386221	-0.98584	0.436768	0.027832	0.285704	-0.323083	-0.617166	-0.658101	7.76475	5.8754	0.669013	0.0585857	0.0325514	-0.00633218	-1.02344	-0.317627	-0.0161133	0.313112	-0.231182	-0.555182	-0.735043	6.96908	6.29229	2.49675	0.059482	0.0185289	-0.0248013	-1.05981	-0.37207	-0.276855	
69	-0.12543	0.0200332	-0.440653	-0.888646	-1.65743	8.18894	6.16231	0.0659165	0.0961256	0.0489867	-0.247559	-0.833984	-0.58374	-0.0334056	-0.294251	-0.815449	-0.497337	2.52881	8.08761	-4.8684	-0.0250875	0.0328487	-0.0104287	-0.509277	-0.773438	0.608887	0.718231	-0.101885	-0.6632	-0.184199	9.79823	0.248157	1.37421	0.129041	0.00355614	-0.0365266	-1.06494	-0.0698242	-0.486084	0.507684	0.542811	-0.316586	0.589395	9.53474	1.74809	2.14728	0.0288416	-0.0151745	0.037234	-1.0271	-0.409424	0.0336914	-0.345985	0.461075	-0.0683585	-0.814267	-7.87856	-1.89283	5.51564	0.0146681	-0.0337503	0.0272192	0.605469	-0.0307617	-0.836426	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0830509	-0.423933	-0.815879	-0.384351	1.9685	6.28204	-6.64215	-0.0105385	0.062358	-0.0270437	-0.458496	-0.419922	0.856934	0.849615	-0.218119	-0.017959	-0.479849	3.28174	-4.0184	9.74412	0.0447078	0.00149104	0.00715109	-0.0146484	0.651123	-0.847412	0.583358	-0.397187	-0.67902	-0.202159	9.17658	-2.1844	-2.41207	0.0580441	0.0344031	-0.0556961	-0.990234	0.42749	0.0234375	0.285728	-0.323114	-0.615832	-0.659324	7.88513	6.12274	0.135766	-0.00471026	0.0292631	0.00387015	-1.01709	-0.308838	-0.0253906	0.313095	-0.230974	-0.554767	-0.735429	6.58215	6.92515	2.90653	-0.0985979	0.00951004	-0.00321971	-1.05322	-0.367676	-0.279297	
70	-0.124018	0.0203699	-0.441664	-0.888334	-1.7803	8.19747	6.23629	0.0265034	0.00555364	0.0340106	-0.247559	-0.833984	-0.590088	-0.0324509	-0.293797	-0.815661	-0.49732	2.29144	8.10594	-4.86115	0.0144433	0.0540462	-0.0189871	-0.50708	-0.773438	0.611084	0.718503	-0.0999712	-0.663263	-0.183958	9.83572	0.14526	1.07861	0.0646319	0.0285494	-0.0355518	-1.06689	-0.0720215	-0.486084	0.505758	0.543564	-0.316246	0.590538	9.38674	1.73997	2.08579	0.0861303	-0.0116017	0.056265	-1.03394	-0.407227	0.0380859	-0.344607	0.461268	-0.0668979	-0.814864	-7.8129	-2.10351	5.34509	-0.0824606	-0.022366	0.00471973	0.607422	-0.0241699	-0.836426	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0825799	-0.423489	-0.816732	-0.383128	1.73498	6.29711	-6.38701	0.0914007	0.00202816	-0.0448722	-0.45874	-0.413574	0.854736	0.850003	-0.218297	-0.0173847	-0.479103	3.15568	-4.0613	9.59505	-0.00260085	0.0455637	0.0265301	-0.0144043	0.648926	-0.849854	0.583583	-0.396179	-0.6791	-0.203214	9.2585	-2.07006	-2.26278	-0.00100259	0.0328114	-0.0604386	-0.992676	0.432129	0.0234375	0.286386	-0.322511	-0.616608	-0.658608	7.79546	5.88013	0.51666	-0.000858121	0.0283013	0.00961611	-1.01929	-0.308838	-0.0231934	0.313519	-0.230156	-0.555911	-0.73464	6.83378	6.5886	2.53266	0.0987596	0.0287982	-0.0108337	-1.05322	-0.367676	-0.279297	
71	-0.123958	0.0203171	-0.442795	-0.887781	-1.58258	8.48044	6.23679	0.040777	0.000812518	-0.00860703	-0.249756	-0.836182	-0.585938	-0.031626	-0.293416	-0.815718	-0.497505	2.5792	8.11471	-4.89112	0.00116152	0.0497624	-0.0095817	-0.511719	-0.766846	0.604004	0.71864	-0.0980782	-0.663501	-0.183582	9.94319	0.550506	1.55397	0.0395792	0.0116877	-0.0409818	-1.07104	-0.0783691	-0.488037	0.503396	0.545043	-0.31579	0.591436	9.65143	1.69097	2.31753	0.117673	-0.0228667	0.0504056	-1.02954	-0.405029	0.0424805	-0.342929	0.461354	-0.0660001	-0.815596	-7.8011	-1.85432	5.65817	-0.112533	0.00283913	0.0351943	0.605225	-0.0241699	-0.838623	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.0816194	-0.423169	-0.817034	-0.383042	1.87869	6.14674	-6.4457	0.0398153	0.0487039	-0.016484	-0.462891	-0.415771	0.854736	0.850775	-0.216177	-0.0176011	-0.478685	3.25333	-3.58016	9.69075	0.0520545	0.0588146	-0.0109803	-0.0144043	0.646973	-0.852051	0.584139	-0.395439	-0.679013	-0.203347	9.38784	-1.95381	-2.19454	0.0063537	0.0305856	-0.0289784	-0.987793	0.425293	0.0258789	0.286681	-0.321918	-0.616621	-0.658758	7.7652	6.08462	0.28613	0.0612187	0.0357932	-0.0119105	-1.02393	-0.306641	-0.034668	0.313309	-0.230481	-0.555061	-0.735271	6.73548	6.3126	2.63584	-0.0453403	0.00252672	-0.00873723	-1.05322	-0.37207	-0.281494	
72	-0.124062	0.0207298	-0.443428	-0.88744	-1.71442	8.48076	6.22741	0.0256549	0.00927286	-0.0161731	-0.244873	-0.842773	-0.581299	-0.0295289	-0.293192	-0.815538	-0.49806	2.49378	8.23152	-4.60508	-0.0208828	0.105026	0.029246	-0.511719	-0.769043	0.604004	0.719099	-0.0951219	-0.664183	-0.180855	9.68079	0.296974	1.01453	0.269918	-0.00318686	0.00209	-1.07104	-0.0827637	-0.485596	0.499687	0.546878	-0.314538	0.593552	9.4639	1.6892	1.88184	0.191051	-0.0227379	0.0821835	-1.03442	-0.398438	0.0424805	-0.342124	0.461488	-0.0649796	-0.81594	-7.96338	-2.09252	5.28048	-0.00423494	-0.0159729	-0.0123544	0.60498	-0.0219727	-0.836426	-0.138474	0.736742	0.298759	-0.590576	-8.68461	-4.07954	3.05907	0.0187991	-0.0412863	0.0585856	0.744629	0.652344	-0.258057	-0.081915	-0.424109	-0.818296	-0.379227	1.61763	6.37697	-6.27192	0.168022	-0.129809	-0.0101355	-0.456787	-0.40918	0.858887	0.85059	-0.216991	-0.016989	-0.478667	3.06688	-4.15827	9.63407	-0.0214808	0.00918325	-0.0163881	-0.012207	0.646973	-0.852051	0.584275	-0.395148	-0.679062	-0.203361	9.11922	-2.24037	-2.12192	0.0181835	0.0179095	-0.0340718	-0.98999	0.425293	0.0212402	0.287101	-0.321161	-0.615602	-0.659896	7.77517	5.70176	0.356354	-0.0755315	0.0780451	-0.00196317	-1.02368	-0.313232	-0.0300293	0.313229	-0.229764	-0.555752	-0.735007	6.78404	6.61744	2.61991	-0.0495263	0.0148039	-0.0222695	-1.05957	-0.378662	-0.285889	
