40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
60	0.95587	0.0446201	0.106841	0.27001	-1.2925	1.39228	10.8458	-0.0830031	-0.159212	0.130095	0.563232	-0.232666	-0.918457	0.628107	0.251302	-0.715986	0.172315	9.70376	0.855138	-1.33328	0.0679039	-0.0602096	-0.0137676	-0.921387	-0.322998	-0.141113	0.755302	0.262457	-0.516357	0.306611	9.44898	0.808069	3.29941	-0.0923622	-0.021643	0.0123635	-0.986328	-0.387451	-0.553223	0.590711	0.325368	-0.582948	0.453175	9.67121	-1.3964	1.03968	-0.00266315	0.00447504	-0.0107729	-1.13745	0.00244141	-0.270752	0.763761	-0.107681	-0.632516	-0.0706882	9.71207	-0.455108	1.70333	0.140321	-0.0527222	-0.0317882	-0.875977	0.0446777	-0.597656	0.834268	0.0618393	-0.539981	-0.0926998	9.6486	1.69159	4.64232	0.0355303	-0.0108401	-0.0473073	-0.863525	-0.150146	-0.624512	0.445063	-0.23674	-0.85997	-0.0795278	7.49369	-0.0347051	-5.84411	0.0372602	0.0690603	-0.03805	-0.986816	-0.19165	0.380371	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0209854	0.110174	-0.974243	-0.19563	-0.390193	4.0755	-8.25824	0.0384435	0.00599972	-0.0197857	-0.397705	-0.545654	1.14746	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
61	0.955995	0.0443333	0.101943	0.271507	-0.984466	1.29922	10.741	-0.0629526	-0.165204	0.0365743	0.556641	-0.230469	-0.91626	0.626882	0.25215	-0.716695	0.172588	9.68854	0.924605	-1.40321	0.00719347	-0.0650068	-0.0165297	-0.932373	-0.318604	-0.134033	0.755061	0.261789	-0.517234	0.306298	9.51142	0.892948	3.41453	-0.0252221	-0.0198539	0.0279765	-0.988525	-0.385254	-0.551025	0.590753	0.325366	-0.583074	0.452959	9.73449	-1.44824	1.06942	-0.00234843	-0.00249281	0.00196767	-1.13721	0.000244141	-0.270752	0.763287	-0.105878	-0.633507	-0.0696541	9.82775	-0.678219	1.65672	0.0844077	-0.0253242	-0.0257116	-0.880127	0.0402832	-0.593018	0.833893	0.0618776	-0.540565	-0.0926397	9.71133	1.67256	4.68195	0.0172135	-0.0171651	-0.0318995	-0.859375	-0.147949	-0.620117	0.44533	-0.235822	-0.860081	-0.0795638	7.46715	0.0714504	-5.80665	0.0549713	0.025222	-0.0264016	-0.991211	-0.187256	0.380371	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0207456	0.109988	-0.974448	-0.194741	-0.388	4.05577	-8.28899	0.041463	0.0219029	-0.0171434	-0.395508	-0.545654	1.1521	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
62	0.956208	0.0440814	0.100098	0.271485	-0.751449	1.32926	10.7524	-0.0590558	-0.123574	-0.00337589	0.552002	-0.228271	-0.922852	0.626408	0.252363	-0.717065	0.172465	9.76289	0.95296	-1.49555	0.00187293	-0.0397474	-0.0200381	-0.927979	-0.320557	-0.126953	0.754816	0.261362	-0.517843	0.306236	9.40095	0.918522	3.3856	-0.036137	-0.0338148	0.0351573	-0.992676	-0.385254	-0.550781	0.590651	0.325032	-0.583516	0.452763	9.68946	-1.38291	1.08085	-0.0339971	-0.00454761	0.0185923	-1.13501	0.000244141	-0.266357	0.763357	-0.105028	-0.63363	-0.0690587	9.80796	-0.545135	1.62367	0.0817581	0.00298629	-0.01784	-0.882568	0.0424805	-0.597656	0.833779	0.0616107	-0.540762	-0.0926942	9.75695	1.71347	4.63716	-0.00551583	-0.00823885	-0.0281617	-0.85498	-0.1521	-0.624268	0.445462	-0.235488	-0.860103	-0.079569	7.50973	0.0930599	-5.67023	0.0404715	0.0322018	-0.0196361	-0.990967	-0.196045	0.378418	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.020721	0.109917	-0.974507	-0.194487	-0.366263	4.04139	-8.29739	0.0288947	0.0110863	-0.0195991	-0.390869	-0.54541	1.1521	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
63	0.956745	0.0433786	0.0975536	0.27063	-0.686891	1.28744	10.8132	-0.0470313	-0.0684916	-0.0443822	0.549805	-0.226318	-0.927246	0.625433	0.252186	-0.71824	0.171369	9.80339	0.918853	-1.48911	-0.0494195	-0.0541187	-0.0142088	-0.926025	-0.318604	-0.131836	0.754661	0.260105	-0.519207	0.30538	9.3802	0.735955	3.30408	-0.0690557	-0.030823	0.00848475	-0.990723	-0.381104	-0.546387	0.590495	0.324615	-0.584007	0.452632	9.62715	-1.38938	1.08809	-0.0400465	-0.0126808	0.0346571	-1.13745	0.00244141	-0.270752	0.763152	-0.104871	-0.633905	-0.0690305	9.7956	-0.608885	1.7129	-0.00724541	-0.00681926	-0.0108368	-0.878174	0.0400391	-0.588623	0.833783	0.0605131	-0.540914	-0.0925025	9.71612	1.68789	4.65355	-0.0157522	0.00582425	0.00567497	-0.859131	-0.154297	-0.620117	0.446736	-0.235148	-0.859489	-0.0800678	7.48129	0.104094	-5.86706	0.0299362	0.102602	-0.00142636	-0.995605	-0.187256	0.374023	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.020672	0.109745	-0.974536	-0.194443	-0.359606	4.04248	-8.28408	0.00725654	0.00912652	-0.0176099	-0.393066	-0.543213	1.15186	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
64	0.957165	0.0432037	0.0964128	0.26958	-0.600235	1.15314	10.8298	0.000760261	-0.0137668	-0.0455825	0.549561	-0.221924	-0.933838	0.625487	0.251377	-0.718732	0.170293	9.84458	0.764447	-1.53868	-0.0558589	-0.010443	-0.0151596	-0.928223	-0.316406	-0.131836	0.754301	0.259986	-0.520089	0.304867	9.52303	0.618165	3.07097	-0.00261369	-0.0423042	0.00613511	-0.995117	-0.378662	-0.546387	0.590534	0.323229	-0.58523	0.451994	9.65806	-1.4634	0.961078	-0.0746062	0.00525094	0.0273439	-1.14404	0.00463867	-0.272949	0.763077	-0.10506	-0.634015	-0.0685661	9.77097	-0.638005	1.64247	0.00950495	-0.00156868	0.0188017	-0.877686	0.0336914	-0.59082	0.833817	0.0594358	-0.541046	-0.0921153	9.68559	1.6216	4.62515	-0.00533455	0.00601269	0.00148466	-0.856934	-0.154297	-0.628662	0.44676	-0.235117	-0.859485	-0.0800702	7.51923	0.0449485	-5.78175	0.0295727	0.0196059	0.00383384	-0.989258	-0.187256	0.375977	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0208887	0.109464	-0.974538	-0.194569	-0.382961	4.05941	-8.32126	-0.000689589	-0.00650612	-0.0164142	-0.388672	-0.540771	1.14746	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
65	0.957361	0.0441387	0.0969857	0.268526	-0.838181	1.28525	10.7766	0.0557758	0.0314301	-0.0373353	0.554199	-0.226074	-0.929443	0.626063	0.250553	-0.718698	0.169534	9.69164	0.73933	-1.46808	-0.040091	0.00750562	-0.0128461	-0.926025	-0.316162	-0.127197	0.753572	0.260671	-0.52062	0.305179	9.51029	0.671314	3.1488	0.0275019	-0.0253367	0.0154299	-0.995117	-0.376709	-0.544189	0.591208	0.322179	-0.585681	0.451278	9.58162	-1.53902	1.021	-0.0316039	0.022252	-0.00151925	-1.1377	0.0090332	-0.268799	0.763089	-0.105929	-0.633871	-0.0684243	9.71645	-0.604903	1.60594	-0.0505039	0.00364526	0.010085	-0.880371	0.0446777	-0.59082	0.834019	0.0582167	-0.540946	-0.0916531	9.64411	1.625	4.59712	-0.0132989	0.0231019	0.0179054	-0.859131	-0.154297	-0.628662	0.446532	-0.235447	-0.859444	-0.0808015	7.41129	0.00552829	-5.76103	-0.0130867	0.0237416	0.000975573	-0.991211	-0.19165	0.376221	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0210476	0.10916	-0.974538	-0.194722	-0.397991	4.04804	-8.2895	0.00654006	0.00447421	-0.0134769	-0.393066	-0.545654	1.1521	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
66	0.957334	0.0455359	0.0980161	0.268012	-0.998628	1.44401	10.8203	0.0723765	0.0381039	-0.0129447	0.558594	-0.228271	-0.925049	0.626915	0.250066	-0.718179	0.169302	9.69533	0.709501	-1.45546	-0.0216452	0.0491101	-0.0183194	-0.928223	-0.316162	-0.124756	0.753641	0.261388	-0.519817	0.305763	9.52783	0.774678	3.20325	0.0444505	0.0392864	-0.00739461	-0.984131	-0.383301	-0.544189	0.591434	0.322194	-0.585215	0.451574	9.671	-1.48765	1.01418	0.0263383	0.0275912	-0.00114739	-1.13745	0.00463867	-0.270752	0.763339	-0.107448	-0.633206	-0.0694159	9.67261	-0.792547	1.74007	-0.0642928	0.0375798	-0.0049151	-0.876221	0.046875	-0.588623	0.834434	0.0569857	-0.540554	-0.0909642	9.64232	1.60435	4.61139	-0.0147223	0.0318406	0.0215198	-0.852783	-0.147949	-0.628906	0.446237	-0.235622	-0.859461	-0.0817426	7.49049	-0.0828805	-5.60043	-0.00939334	0.0119513	-0.010285	-0.993408	-0.187256	0.374023	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0208469	0.108882	-0.974607	-0.194556	-0.395021	4.05784	-8.31083	0.0203117	0.0158263	-0.0146716	-0.393311	-0.541016	1.14526	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
67	0.957231	0.0468758	0.0989007	0.267823	-0.943822	1.64603	10.7617	0.0557145	0.04672	-6.6083e-05	0.552246	-0.230469	-0.922852	0.627655	0.249821	-0.717607	0.169346	9.78003	0.710718	-1.40545	-0.0107757	0.040585	-0.0191811	-0.924072	-0.312012	-0.13916	0.754131	0.262149	-0.518441	0.306239	9.52932	0.825636	3.3762	0.0314387	0.0530815	-0.022491	-0.988525	-0.387451	-0.548584	0.59149	0.322326	-0.584836	0.451898	9.66517	-1.4511	1.07045	0.0331728	0.0298739	0.000243879	-1.14209	0.00683594	-0.268799	0.7637	-0.108741	-0.632453	-0.0702843	9.72273	-0.929694	1.79666	-0.0443122	0.0493509	0.000509382	-0.880371	0.0446777	-0.593018	0.834778	0.0561855	-0.540173	-0.0905643	9.73754	1.57826	4.6954	-0.00572532	0.0310994	-0.00485277	-0.855225	-0.143555	-0.628906	0.446078	-0.235396	-0.859558	-0.0822399	7.5538	-0.0899705	-5.66968	0.0125055	0.0233567	-0.0164388	-1	-0.187256	0.369629	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0206663	0.108703	-0.974787	-0.193772	-0.363055	4.03224	-8.3005	0.0463171	0.018668	-0.0172805	-0.395752	-0.538818	1.15405	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
68	0.956954	0.0470798	0.100669	0.268121	-1.17275	1.66111	10.7803	0.0176451	0.0884224	0.0118042	0.558838	-0.230469	-0.920654	0.628371	0.249683	-0.716979	0.169558	9.76526	0.759269	-1.40082	-0.00699825	0.0175651	-0.0153299	-0.928223	-0.314209	-0.138916	0.754278	0.263311	-0.517132	0.307094	9.5259	0.745363	3.37928	0.0934944	0.0355191	-0.00622446	-0.986328	-0.387695	-0.548584	0.591757	0.322682	-0.583991	0.452388	9.68764	-1.49613	1.08953	0.018139	0.020197	-0.0146871	-1.13965	0.00463867	-0.272949	0.764111	-0.109817	-0.631699	-0.0709238	9.73243	-0.766702	1.80841	-0.062815	0.0386551	-0.000687771	-0.875977	0.0446777	-0.593018	0.835017	0.0555664	-0.539879	-0.0905025	9.72474	1.62655	4.67322	-0.00451383	0.024249	-0.0148725	-0.859375	-0.150146	-0.622314	0.445815	-0.235092	-0.859727	-0.0827634	7.54496	-0.0676506	-5.73166	0.00978045	0.00997193	-0.0193224	-0.993164	-0.19165	0.371826	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.020646	0.108709	-0.974976	-0.192816	-0.362153	4.00995	-8.33219	0.0414498	0.0101638	-0.027245	-0.395508	-0.543213	1.1543	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
69	0.956695	0.0463251	0.10212	0.268628	-1.33894	1.67841	10.917	-0.0245525	0.0738962	0.0160662	0.563232	-0.230469	-0.918457	0.628705	0.250003	-0.716435	0.170141	9.7474	0.744329	-1.34001	0.0225667	-0.00761795	-0.0184263	-0.928223	-0.316406	-0.143555	0.754329	0.264382	-0.516113	0.307761	9.5035	0.787328	3.33445	0.060784	0.0313693	-0.0153427	-0.990479	-0.389648	-0.546143	0.591848	0.323096	-0.583614	0.452459	9.66398	-1.43886	1.09734	0.0114352	0.00602037	-0.0077081	-1.13745	0.00683594	-0.273193	0.764319	-0.110892	-0.631143	-0.0719624	9.72279	-0.87993	1.87385	-0.0594674	0.0273925	-0.00792221	-0.874023	0.0490723	-0.595459	0.835187	0.0550506	-0.53967	-0.0904923	9.72712	1.54067	4.69019	-0.00708818	0.0172752	-0.0270732	-0.852783	-0.1521	-0.624268	0.444862	-0.234879	-0.86022	-0.0833735	7.55327	-0.0631737	-5.76089	0.00292139	-0.0263587	-0.0244184	-0.995605	-0.189453	0.371826	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0205066	0.108641	-0.975066	-0.192413	-0.369448	3.98874	-8.31988	0.0179575	0.0160569	-0.0192648	-0.393311	-0.538818	1.15625	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
70	0.956528	0.0456641	0.102471	0.269199	-1.3905	1.61055	10.9074	-0.0463228	0.059058	0.0395956	0.56543	-0.230469	-0.918457	0.629261	0.250095	-0.715785	0.170689	9.73778	0.785102	-1.3826	0.0274206	0.0855371	-0.0138982	-0.917236	-0.320801	-0.141113	0.754164	0.265289	-0.515443	0.308506	9.5205	0.727534	3.29601	0.107285	0.0310958	-0.000211949	-0.988281	-0.391846	-0.546143	0.59192	0.323846	-0.583107	0.452484	9.62898	-1.46241	1.05635	0.0393352	0.00798586	-0.0285802	-1.13525	0.00463867	-0.275146	0.764385	-0.111208	-0.630972	-0.0722633	9.68133	-0.935234	1.85771	-0.036385	0.0218964	-0.0109793	-0.876465	0.0512695	-0.600098	0.835185	0.0549153	-0.539643	-0.0907496	9.69129	1.56846	4.67644	-0.0094751	0.0116285	-0.0399713	-0.85498	-0.150146	-0.628662	0.444179	-0.234769	-0.860582	-0.0835868	7.50818	0.0106522	-5.67017	0.00464576	-0.0335257	-0.0234962	-0.997559	-0.193848	0.37207	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0204181	0.108546	-0.975047	-0.192573	-0.369185	4.00174	-8.30436	-0.00508056	0.0120601	-0.0166331	-0.390869	-0.541016	1.14966	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
71	0.956022	0.0443018	0.102488	0.271213	-1.33582	1.3691	10.8748	-0.057268	0.0294781	0.0866154	0.562988	-0.228271	-0.914307	0.629183	0.250731	-0.715351	0.171859	9.78796	0.702543	-1.31999	0.056005	0.0531996	-0.00951058	-0.921631	-0.316406	-0.138916	0.753449	0.267648	-0.514074	0.310496	9.51561	0.849373	3.28968	0.145623	0.0248212	0.00741766	-0.986084	-0.391846	-0.54834	0.591977	0.324281	-0.582777	0.452521	9.68601	-1.39688	1.10407	0.03263	0.00880527	-0.0267665	-1.13281	0.000244141	-0.277344	0.764317	-0.111149	-0.631045	-0.0724426	9.73166	-0.774974	1.84836	-0.0162437	0.00160949	-0.0258647	-0.876465	0.0534668	-0.600098	0.835058	0.0550751	-0.539768	-0.0910802	9.71844	1.62008	4.71431	0.0213531	0.00245438	-0.0426333	-0.859375	-0.145752	-0.626709	0.442408	-0.234918	-0.861356	-0.084585	7.48892	0.0326878	-5.74827	-0.0349474	-0.0404838	-0.0260203	-0.989014	-0.19165	0.371826	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0203827	0.108358	-0.97494	-0.193223	-0.364751	4.01139	-8.32859	-0.020596	0.00231883	-0.0191497	-0.395752	-0.538818	1.15186	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
72	0.955308	0.0436785	0.10239	0.273852	-1.12045	1.31834	10.86	-0.0299022	0.0310727	0.108374	0.570068	-0.234619	-0.918457	0.628979	0.251905	-0.714728	0.173475	9.75341	0.792963	-1.41194	0.0787481	0.0142297	-0.0145187	-0.919434	-0.316406	-0.138916	0.752528	0.270166	-0.512725	0.312771	9.46162	0.832919	3.38978	0.158528	0.0133629	0.0202501	-0.986084	-0.398438	-0.54834	0.592664	0.32449	-0.582408	0.451948	9.697	-1.41455	1.31242	-0.0316792	0.0226215	-0.0350821	-1.13745	0.00683594	-0.277588	0.764006	-0.111163	-0.631353	-0.0730209	9.67389	-0.879821	1.82195	-0.0138575	-0.0118787	-0.023979	-0.876221	0.0490723	-0.59082	0.834769	0.055416	-0.540115	-0.0914564	9.66068	1.58795	4.65915	0.0253411	-0.00706258	-0.0540638	-0.859131	-0.1521	-0.622314	0.440256	-0.234962	-0.862331	-0.085742	7.46589	0.0272485	-5.75405	-0.0265358	-0.0674041	-0.0352378	-0.989014	-0.19165	0.384766	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0203764	0.108116	-0.974852	-0.193802	-0.358723	4.01388	-8.30308	-0.00882094	0.00371579	-0.0152059	-0.390869	-0.543213	1.1543	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
73	0.954726	0.0436401	0.103023	0.275645	-1.14348	1.37194	10.8068	0.0108302	0.0461589	0.0598168	0.56543	-0.232666	-0.914062	0.628733	0.253205	-0.714059	0.175218	9.73986	0.79466	-1.40763	0.0794637	0.00959611	-0.0145445	-0.925781	-0.324951	-0.138672	0.752696	0.27033	-0.512493	0.312604	9.48081	0.923855	3.28839	-0.0536909	0.0160356	-0.0213303	-0.981689	-0.400635	-0.541504	0.593543	0.323811	-0.58281	0.450761	9.75718	-1.49458	1.09812	0.0825912	0.0206297	-0.0180977	-1.13501	0.000244141	-0.272949	0.763828	-0.109845	-0.631932	-0.0718535	9.75965	-0.612716	1.63394	0.0799138	-0.0164043	-0.0088119	-0.875977	0.0446777	-0.59082	0.834414	0.0562928	-0.540518	-0.0917844	9.68928	1.68142	4.62806	0.0294257	-0.00625637	-0.0597276	-0.854736	-0.156494	-0.624268	0.438718	-0.234658	-0.863098	-0.0867449	7.46403	0.086378	-5.77141	-0.0108615	-0.0185579	-0.0376191	-0.986816	-0.19165	0.382568	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0205627	0.107842	-0.974829	-0.194052	-0.35968	4.01718	-8.3158	0.00374167	-0.00407336	-0.016146	-0.397949	-0.541016	1.14966	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
74	0.954236	0.0441778	0.103793	0.276964	-1.20388	1.41168	10.8431	0.02746	0.0372145	0.0522963	0.567871	-0.234863	-0.91626	0.628497	0.254094	-0.713674	0.176346	9.73444	0.870504	-1.45455	0.035664	-0.0128644	-0.0138293	-0.93042	-0.316406	-0.145996	0.752868	0.270749	-0.511967	0.31269	9.48487	0.932425	3.34138	0.0236394	0.0245574	-0.0110662	-0.983887	-0.39624	-0.54834	0.593786	0.323952	-0.582703	0.450477	9.71808	-1.35215	1.12731	-0.00745963	0.00725062	-0.0134452	-1.13501	-0.00195312	-0.277344	0.763672	-0.109627	-0.632189	-0.071579	9.80861	-0.53157	1.61355	0.00227978	0.00325283	-0.0111664	-0.876221	0.0512695	-0.588623	0.834349	0.0564718	-0.540552	-0.0920658	9.69086	1.76301	4.64075	0.00776164	0.0144556	-0.031231	-0.857178	-0.150146	-0.624512	0.437623	-0.234514	-0.863601	-0.0876493	7.39737	0.0967003	-5.77012	-0.0195435	-0.0212151	-0.0250571	-0.986816	-0.19165	0.382568	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0205948	0.107598	-0.974915	-0.193748	-0.386021	4.02745	-8.3065	0.0247182	0.00853496	-0.0176644	-0.395508	-0.541016	1.15186	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
75	0.954072	0.0451811	0.104155	0.277232	-1.32983	1.45192	10.8303	0.0474641	0.00565156	-0.00172012	0.572021	-0.232422	-0.918457	0.629003	0.253907	-0.713294	0.176344	9.61643	0.944129	-1.52252	-0.0315374	0.00613275	-0.0178119	-0.921387	-0.320801	-0.138672	0.753317	0.270526	-0.511479	0.3126	9.45521	1.01337	3.3923	-0.0113677	0.024067	-0.000145242	-0.986084	-0.398438	-0.545898	0.593661	0.324193	-0.582607	0.450594	9.70321	-1.38844	1.08826	0.0320626	0.000491287	0.00272828	-1.13477	-0.00415039	-0.277344	0.763757	-0.110246	-0.631918	-0.0721154	9.74642	-0.721937	1.67762	-0.0304913	0.0201968	-0.00612626	-0.878174	0.0446777	-0.59082	0.83457	0.0560064	-0.540284	-0.0919186	9.67512	1.67553	4.62324	0.000136437	0.0251878	-0.00850232	-0.859131	-0.154297	-0.632812	0.436513	-0.234517	-0.864098	-0.0882759	7.35818	0.0949557	-5.68722	0.00535936	-0.0245688	-0.0151005	-0.98877	-0.196045	0.382568	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0205541	0.107448	-0.974992	-0.193452	-0.381836	4.0074	-8.31914	0.0183595	0.00993715	-0.0188369	-0.388428	-0.543213	1.1543	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.0835706	0.182022	-0.979368	0.0268625	-1.49975	-1.02548	-9.6928	-0.130532	0.0028452	0.150398	-0.230225	-0.0634766	1.18604	
