40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.989164	0.0605841	0.133671	0.0039421	-1.96752	1.20175	10.74	-0.0148868	-0.0218174	0.0107243	0.634033	-0.14502	-0.895264	0.778409	0.0938742	-0.614241	0.0892987	9.6534	0.422394	2.39424	0.0114569	0.00712107	-0.01115	-0.791992	-0.25293	-0.527832	0.767489	0.294192	-0.497642	0.277065	9.41545	1.44615	3.34022	0.0304969	0.022309	-0.0208966	-0.99707	-0.496094	-0.490967	0.735903	0.064774	-0.658435	0.143928	9.71983	-0.909161	1.22482	0.00735381	0.0130825	-0.0063937	-1.28589	-0.0065918	-0.391846	0.745558	-0.240793	-0.599344	-0.164161	9.58871	-1.62633	1.61946	-0.055777	-0.0103928	-0.0166634	-0.873291	0.299316	-0.540771	0.657737	-0.295593	-0.428647	-0.544306	9.67822	0.749159	5.05708	-0.000629828	0.015008	-0.0104377	-0.935547	-0.0268555	-0.666504	0.449233	-0.00168708	-0.893318	0.0130071	7.6464	-0.280158	-5.44894	0.0354033	0.0739822	-0.0195138	-1.04541	-0.133545	0.413086	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0866504	-0.183751	-0.956067	-0.211334	-0.535986	3.86245	-8.37142	0.0264568	0.00588672	-0.0258173	-0.353027	-0.277344	1.07227	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0280505	-0.0167311	-0.99833	0.0476512	-0.205851	-0.621777	-9.72738	-0.0128263	0.00697161	-0.0049059	-0.477295	0.135254	1.1665	
52	0.989284	0.0601099	0.132962	0.00493021	-1.86009	1.13877	10.6772	-0.023992	-0.0164263	0.039872	0.634033	-0.147217	-0.888672	0.778409	0.0938742	-0.614241	0.0892987	9.6534	0.422394	2.39424	0.0114569	0.00712107	-0.01115	-0.791992	-0.25293	-0.527832	0.767489	0.294192	-0.497642	0.277065	9.41545	1.44615	3.34022	0.0304969	0.022309	-0.0208966	-0.99707	-0.496094	-0.490967	0.736088	0.0648641	-0.658272	0.143681	9.71643	-0.916523	1.25051	-0.00416087	0.0136062	-0.00686519	-1.28149	-0.00439453	-0.394043	0.745196	-0.241279	-0.599472	-0.164619	9.64988	-1.56107	1.60073	-0.0152729	0.000787923	-0.0232242	-0.880127	0.301514	-0.536377	0.657696	-0.295566	-0.428653	-0.544365	9.74322	0.816396	5.05628	0.00573112	0.0101947	-0.0210792	-0.937744	-0.0268555	-0.664551	0.448987	-0.00162276	-0.893445	0.0128254	7.68591	-0.220548	-5.38219	0.00661859	0.0338196	-0.0203026	-1.03687	-0.133545	0.415283	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.086576	-0.183849	-0.956177	-0.210785	-0.563152	3.86656	-8.37324	0.0303326	0.00931753	-0.0256153	-0.348389	-0.275146	1.07227	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0280335	-0.0167218	-0.998322	0.0478366	-0.213127	-0.631824	-9.74346	0.0101756	0.00527252	-0.00532937	-0.475098	0.137451	1.17334	
53	0.989275	0.0597823	0.13312	0.00627659	-1.90333	1.07211	10.7377	-0.0138945	0.0267162	0.048534	0.631836	-0.14502	-0.895264	0.778759	0.0946807	-0.61356	0.0900788	9.64451	0.423981	2.49649	0.028909	0.019379	-0.00703021	-0.79834	-0.25293	-0.525391	0.767489	0.294192	-0.497642	0.277065	9.41545	1.44615	3.34022	0.0304969	0.022309	-0.0208966	-0.99707	-0.496094	-0.490967	0.736249	0.0652271	-0.658092	0.143521	9.72139	-0.847908	1.22934	0.00572446	0.0138746	-0.0136823	-1.28125	-0.00878906	-0.389648	0.744855	-0.241517	-0.599668	-0.1651	9.6505	-1.7342	1.60301	-0.00755664	0.000629837	-0.0247076	-0.882324	0.303711	-0.538574	0.657725	-0.295467	-0.428603	-0.544424	9.76169	0.756459	5.08834	0.0113083	0.0172589	-0.0236013	-0.935303	-0.0310059	-0.662109	0.44918	-0.00133546	-0.893349	0.012779	7.72892	-0.212485	-5.51865	0.019964	0.0123673	-0.0269924	-1.04565	-0.126953	0.410889	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0865833	-0.184075	-0.956119	-0.210846	-0.544598	3.82718	-8.35251	-0.000864192	0.00783084	-0.0162818	-0.353027	-0.275146	1.08105	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0280299	-0.0166923	-0.998313	0.0480302	-0.20643	-0.628402	-9.72748	0.0104474	0.00568838	-0.00609861	-0.477295	0.135254	1.16895	
54	0.989219	0.0598812	0.133429	0.00748249	-1.99489	1.09604	10.7759	0.0033621	0.0202794	0.0413647	0.634033	-0.147217	-0.893066	0.778902	0.0952203	-0.613195	0.0907557	9.65991	0.46426	2.47058	0.0231168	0.0247467	-0.0112839	-0.793945	-0.255127	-0.530029	0.767489	0.294192	-0.497642	0.277065	9.41545	1.44615	3.34022	0.0304969	0.022309	-0.0208966	-0.99707	-0.496094	-0.490967	0.73631	0.0657467	-0.657977	0.143497	9.72585	-0.9127	1.23856	0.0291111	0.0054148	-0.0113739	-1.27881	-0.0131836	-0.395996	0.744924	-0.240912	-0.599881	-0.164899	9.60612	-1.53072	1.61021	0.02428	0.00900889	-0.0213671	-0.884277	0.301514	-0.538574	0.657675	-0.295287	-0.428642	-0.544551	9.7064	0.826518	5.06959	0.00607511	0.01649	-0.0253487	-0.939941	-0.0246582	-0.657959	0.449055	-0.00111095	-0.893415	0.0125688	7.73598	-0.225058	-5.35692	0.0070364	-0.00330911	-0.0259873	-1.04102	-0.137695	0.413086	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0866022	-0.184439	-0.955968	-0.211207	-0.536814	3.86064	-8.35003	-0.0014136	0.0102812	-0.0134229	-0.348389	-0.277344	1.06567	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0278306	-0.0168151	-0.998308	0.0482081	-0.209781	-0.626922	-9.72871	0.0106685	0.00367576	-0.00491662	-0.4729	0.137451	1.17114	
55	0.989161	0.0601193	0.133697	0.00844069	-2.03914	1.13096	10.7708	0.00570054	0.023478	0.0313622	0.634033	-0.149414	-0.893066	0.77896	0.0957744	-0.61294	0.0913901	9.65395	0.505717	2.43332	0.0296552	0.0183313	-0.0124436	-0.793945	-0.255127	-0.522949	0.769284	0.292918	-0.495804	0.276731	9.39784	1.4837	3.39015	-0.00441139	0.00995241	-0.00263587	-0.99707	-0.493896	-0.502441	0.73631	0.0661743	-0.657947	0.143438	9.73209	-0.845194	1.25406	-0.00259644	0.00404808	-0.00856117	-1.28345	-0.0109863	-0.400635	0.745063	-0.240299	-0.600019	-0.164666	9.69891	-1.52904	1.61106	0.022658	0.0124391	-0.0201379	-0.875488	0.299316	-0.533936	0.657686	-0.295218	-0.428539	-0.544656	9.77598	0.840411	5.05973	-0.00124904	0.0157884	-0.0200984	-0.939941	-0.0268555	-0.664551	0.448762	-0.00093976	-0.893564	0.0124453	7.74713	-0.215388	-5.39091	0.00649898	-0.00365391	-0.0229011	-1.04102	-0.133545	0.415283	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0866303	-0.18467	-0.955911	-0.211252	-0.538072	3.8344	-8.35079	0.00859933	0.00605237	-0.0198111	-0.355469	-0.275146	1.07007	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0276501	-0.0169206	-0.998311	0.0482056	-0.217633	-0.643931	-9.73095	0.000100801	0.00485251	-0.00390569	-0.477051	0.130859	1.16895	
56	0.989131	0.0604348	0.13376	0.00868526	-2.17139	1.15949	10.7799	0.0132783	0.00170734	-0.00431868	0.63623	-0.147217	-0.888672	0.779121	0.0956927	-0.612749	0.0913932	9.61788	0.574562	2.44486	-0.0183886	0.0177779	-0.017132	-0.793945	-0.257324	-0.530029	0.769333	0.292718	-0.495928	0.276583	9.34802	1.52715	3.43093	0.00254967	-0.00311755	1.90415e-06	-0.994873	-0.493896	-0.5	0.736298	0.066214	-0.657996	0.143253	9.68441	-0.825188	1.26958	-0.00693274	0.00300304	-0.00124459	-1.27881	-0.0153809	-0.398193	0.745118	-0.239998	-0.600091	-0.164592	9.68004	-1.4913	1.56723	0.00267105	0.00875882	-0.0162115	-0.88208	0.297119	-0.536377	0.657691	-0.295546	-0.428174	-0.544759	9.74332	0.818273	5.05805	-0.0151631	0.0154818	-0.0108659	-0.935547	-0.0268555	-0.660156	0.449254	-0.000912574	-0.893317	0.0124556	7.66721	-0.184067	-5.44755	0.0166091	0.0421142	-0.0135956	-1.04321	-0.133545	0.413086	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0866215	-0.184864	-0.955845	-0.211382	-0.566473	3.84471	-8.37133	8.1061e-05	0.00868329	-0.0174923	-0.35083	-0.275146	1.07007	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0274607	-0.0170132	-0.998317	0.0481648	-0.215619	-0.620551	-9.74719	0.00498547	0.0045465	-0.00524534	-0.470459	0.133057	1.16895	
57	0.98923	0.0604624	0.133077	0.00767465	-2.16221	1.22506	10.8286	0.00327786	-0.0370782	-0.0543512	0.636475	-0.151611	-0.892822	0.779099	0.0955192	-0.612841	0.0911462	9.61455	0.525274	2.46749	-0.0320196	0.00529352	-0.0228497	-0.800537	-0.255127	-0.522949	0.76945	0.291919	-0.49644	0.276185	9.39379	1.57406	3.41735	-0.0586153	-0.00672371	0.00815124	-0.992676	-0.493896	-0.495605	0.736212	0.0657419	-0.658192	0.143013	9.75128	-0.833799	1.2512	-0.0234172	0.000908946	0.0115265	-1.28564	-0.0109863	-0.398438	0.745077	-0.240507	-0.59985	-0.164915	9.67494	-1.49973	1.56814	-0.0319533	0.0110718	-0.00762445	-0.88208	0.297119	-0.543213	0.657796	-0.296007	-0.42762	-0.544816	9.753	0.810149	5.07343	-0.0191275	0.0177038	-0.00268587	-0.9375	-0.0290527	-0.664307	0.449683	-0.00104124	-0.893098	0.012635	7.70923	-0.190046	-5.42102	0.023783	0.0328618	-0.00510673	-1.04541	-0.133545	0.415283	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0866858	-0.185167	-0.955642	-0.212008	-0.534846	3.83918	-8.37163	-0.0217085	0.0081707	-0.0115903	-0.353027	-0.277344	1.07007	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0273471	-0.0170849	-0.998321	0.0481258	-0.218723	-0.628717	-9.72709	0.00111525	0.00777601	-0.00489566	-0.472656	0.133057	1.17334	
58	0.989346	0.0601761	0.132384	0.00685685	-2.15779	1.20773	10.8144	-0.0131501	-0.0534113	-0.0704492	0.631836	-0.147217	-0.893066	0.779066	0.0949576	-0.613117	0.0901491	9.64447	0.524719	2.44472	-0.0471209	-0.00471313	-0.0245702	-0.796387	-0.25293	-0.522949	0.769471	0.291354	-0.49693	0.275842	9.38334	1.49978	3.41163	-0.059266	-0.0205293	0.00985939	-0.988525	-0.483154	-0.49585	0.736196	0.0653596	-0.65829	0.142823	9.7142	-0.86073	1.2365	-0.0324456	0.00302721	0.0126941	-1.28125	-0.00878906	-0.39624	0.745077	-0.240836	-0.599685	-0.165037	9.63634	-1.51243	1.58028	-0.0290529	0.016609	-0.000981639	-0.875488	0.294922	-0.536377	0.65808	-0.296367	-0.426811	-0.544912	9.72332	0.786374	5.05836	-0.012539	0.0328916	0.00267838	-0.937744	-0.0246582	-0.662354	0.45007	-0.0010674	-0.892899	0.012962	7.73991	-0.172593	-5.44525	0.0367036	0.0450314	-0.00155303	-1.03931	-0.126953	0.412842	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0867601	-0.185329	-0.955517	-0.212398	-0.528296	3.85959	-8.35275	-0.0234174	0.00600172	-0.012198	-0.353027	-0.277344	1.06348	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0272711	-0.0171664	-0.998333	0.0478874	-0.211633	-0.636308	-9.72916	-0.00714644	0.00746007	-0.00555386	-0.470459	0.130859	1.17578	
59	0.989672	0.0592775	0.130444	0.00453824	-2.15389	1.13706	10.8196	-0.0241481	-0.0860576	-0.10439	0.631592	-0.142822	-0.897461	0.778767	0.0942457	-0.613779	0.0889634	9.63986	0.498177	2.45306	-0.0662827	-0.0213894	-0.0356525	-0.793945	-0.257324	-0.522949	0.769611	0.289887	-0.498107	0.274873	9.41307	1.52652	3.37622	-0.0826309	-0.0285609	0.0106695	-1.00146	-0.491455	-0.500244	0.736018	0.0646001	-0.658635	0.14249	9.75467	-0.848804	1.196	-0.0315097	-0.00578215	0.01711	-1.28345	-0.00878906	-0.394043	0.74492	-0.241533	-0.59962	-0.164961	9.72687	-1.53083	1.60542	-0.0100409	0.00821609	0.00556795	-0.875732	0.301514	-0.540771	0.658303	-0.296526	-0.426365	-0.544906	9.8111	0.836056	5.09474	-0.0179171	0.0350078	0.00656491	-0.939941	-0.0246582	-0.666748	0.451048	-0.00139819	-0.892398	0.0133889	7.74317	-0.262085	-5.42997	0.0194083	0.0613837	0.00508885	-1.04761	-0.131348	0.404541	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.086796	-0.185633	-0.955317	-0.213017	-0.547006	3.88403	-8.358	-0.0127859	0.00877297	-0.0144212	-0.353027	-0.279785	1.07446	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0272252	-0.0171976	-0.998345	0.0476406	-0.209764	-0.633596	-9.72938	-0.015408	0.00714285	-0.00621354	-0.475098	0.135254	1.17114	
60	0.990082	0.0584967	0.127727	0.00157069	-1.98482	1.16724	10.7274	-0.0182698	-0.115116	-0.116125	0.626953	-0.138428	-0.897461	0.778292	0.0931891	-0.614765	0.0874149	9.60902	0.53694	2.46888	-0.0841445	-0.0327957	-0.0298781	-0.794189	-0.25293	-0.520752	0.769745	0.288181	-0.499428	0.273893	9.42849	1.48387	3.40386	-0.0855458	-0.0240323	0.0171533	-0.995117	-0.487305	-0.495605	0.735827	0.0637644	-0.658984	0.142244	9.74493	-0.902048	1.24281	-0.029086	-0.00773747	0.0215128	-1.28369	-0.0065918	-0.394043	0.744669	-0.242797	-0.599309	-0.165367	9.69727	-1.76473	1.66947	-0.0565118	0.00923472	0.00760394	-0.875977	0.308105	-0.536377	0.658665	-0.297147	-0.425442	-0.544852	9.78504	0.793337	5.13609	-0.0238566	0.0231951	0.00989879	-0.929443	-0.0202637	-0.658203	0.452037	-0.00160338	-0.891885	0.0141374	7.76986	-0.196526	-5.42642	0.0397458	0.05069	0.00820197	-1.0498	-0.131348	0.406494	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0867277	-0.185896	-0.955196	-0.213356	-0.555574	3.88755	-8.33127	-0.00111334	0.013662	-0.0146075	-0.35083	-0.277344	1.07007	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0271379	-0.0172696	-0.998379	0.0469629	-0.209238	-0.611196	-9.74179	-0.0201143	0.00553649	-0.00703123	-0.477295	0.135254	1.15967	
61	0.990462	0.0577513	0.125098	-0.000793942	-1.82752	1.06454	10.662	-0.0100351	-0.0979099	-0.0918658	0.622559	-0.136475	-0.899658	0.777773	0.0923122	-0.615746	0.086049	9.62177	0.414412	2.38513	-0.0635076	-0.0381234	-0.0309938	-0.794189	-0.25293	-0.522949	0.769851	0.286335	-0.500797	0.273029	9.41848	1.44418	3.40217	-0.0910811	-0.025353	0.021515	-0.997314	-0.474365	-0.50293	0.735561	0.0628257	-0.659393	0.142137	9.71801	-0.890634	1.21846	-0.0386766	-0.00915946	0.0290402	-1.28394	-0.00219727	-0.394043	0.744762	-0.242574	-0.59938	-0.16502	9.56866	-1.65442	1.68408	0.0247344	0.000316266	-0.0142185	-0.87793	0.301514	-0.538574	0.658903	-0.297538	-0.425015	-0.544683	9.68019	0.72516	5.0969	0.000555027	0.0147217	-0.00114164	-0.933594	-0.0246582	-0.664551	0.452599	-0.00180187	-0.891591	0.0146813	7.73899	-0.284017	-5.34706	0.0261943	0.028404	-0.000992892	-1.0498	-0.131348	0.404541	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0867077	-0.186045	-0.955143	-0.213476	-0.541182	3.88946	-8.3342	0.0068571	0.0078807	-0.0242785	-0.35083	-0.277344	1.07227	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0270952	-0.0173808	-0.998416	0.0461369	-0.215311	-0.615246	-9.73157	-0.0373065	0.0126723	-0.00446557	-0.477051	0.128662	1.16895	
62	0.990692	0.0577181	0.123253	-0.00243362	-1.85346	1.1498	10.7429	0.00921379	-0.0684664	-0.0529135	0.615723	-0.134277	-0.899658	0.777022	0.0920662	-0.616816	0.0854356	9.64114	0.442928	2.41216	-0.0262393	-0.0366509	-0.0217085	-0.798584	-0.250732	-0.516113	0.770004	0.284693	-0.501812	0.27245	9.3761	1.26518	3.31388	-0.0551794	-0.00890148	0.0269699	-1.00146	-0.48291	-0.500488	0.7353	0.062241	-0.659718	0.14224	9.69946	-0.92275	1.18943	-0.00594834	-0.00493152	0.020296	-1.2793	-0.00219727	-0.394043	0.745021	-0.241723	-0.599561	-0.16444	9.61044	-1.74784	1.64985	0.0564227	0.0144999	-0.020408	-0.877686	0.294922	-0.540771	0.658781	-0.297925	-0.424993	-0.544637	9.74118	0.710229	5.10499	-0.00357998	-0.00423334	-0.0165076	-0.939941	-0.0224609	-0.664551	0.453091	-0.0016764	-0.89133	0.0154104	7.77378	-0.223318	-5.35213	0.0406896	0.0361377	-0.00814513	-1.04785	-0.12915	0.410889	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0866731	-0.186112	-0.955183	-0.213252	-0.539831	3.88635	-8.35859	0.0202882	0.00942891	-0.0268988	-0.348389	-0.279541	1.06787	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0270474	-0.0174917	-0.998449	0.045419	-0.213394	-0.566758	-9.74686	-0.0131639	0.00618977	-0.00448052	-0.472656	0.130859	1.17114	
63	0.990921	0.0578102	0.121356	-0.0026871	-1.74367	1.13363	10.7872	0.00711156	-0.0691445	-0.000243433	0.61792	-0.13208	-0.908447	0.776251	0.0922437	-0.617774	0.0853263	9.69847	0.399524	2.31155	0.00461663	-0.0412374	-0.0168651	-0.79834	-0.25293	-0.520752	0.770026	0.283587	-0.502547	0.272185	9.46721	1.40697	3.41573	-0.0689768	-0.00701279	0.016912	-0.997314	-0.476562	-0.496094	0.735026	0.0615441	-0.660095	0.142211	9.76307	-0.950765	1.18534	-0.0212257	-0.0100362	0.0232298	-1.28613	-0.00219727	-0.389648	0.745337	-0.240394	-0.599877	-0.163803	9.58465	-1.55617	1.6441	0.0528225	0.0056887	-0.0273522	-0.875488	0.299316	-0.540771	0.658564	-0.298051	-0.425256	-0.544625	9.6783	0.739351	5.09846	0.0121535	-0.00340654	-0.0253635	-0.942383	-0.0202637	-0.666748	0.45325	-0.00166254	-0.891246	0.0155676	7.79405	-0.316302	-5.41684	0.0140951	0.00857995	-0.0156782	-1.04565	-0.12915	0.406494	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0866987	-0.18627	-0.955178	-0.213126	-0.531426	3.87066	-8.35752	0.0110294	0.00551905	-0.0207515	-0.355469	-0.275146	1.07666	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0270599	-0.0174543	-0.998441	0.0456029	-0.212781	-0.587341	-9.72974	0.00922827	0.00509539	-0.00526283	-0.474854	0.130859	1.16895	
64	0.991089	0.0580534	0.119864	-0.00201781	-1.85209	1.0631	10.8204	0.00570143	-0.0529409	0.0364364	0.61377	-0.138672	-0.904053	0.775592	0.0920946	-0.618664	0.0850358	9.66487	0.47957	2.28775	-0.0414521	-0.0461655	-0.0222471	-0.805176	-0.248535	-0.516113	0.770017	0.282914	-0.503068	0.271949	9.39571	1.31011	3.36583	-0.00411104	-0.00859037	0.00783973	-0.999512	-0.474121	-0.500488	0.734834	0.0613611	-0.660311	0.142282	9.68121	-0.922472	1.20726	-0.000520014	-0.0026354	0.00802141	-1.28149	-0.00439453	-0.387451	0.745498	-0.23883	-0.600643	-0.162543	9.7118	-1.59539	1.49936	0.106261	-0.0121353	-0.0196382	-0.875488	0.294922	-0.543213	0.658391	-0.297785	-0.425775	-0.544574	9.79285	0.790926	5.06419	0.0252361	0.00360032	-0.0303645	-0.937988	-0.0202637	-0.664551	0.453425	-0.00185263	-0.891158	0.0154939	7.72806	-0.264725	-5.31744	-0.00086065	0.0117537	-0.00894796	-1.052	-0.12915	0.406494	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0867856	-0.186649	-0.955051	-0.213325	-0.551479	3.85764	-8.35815	-0.00368014	0.00394127	-0.00810944	-0.35791	-0.275146	1.06543	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0271145	-0.0174136	-0.998426	0.0458953	-0.213141	-0.581129	-9.74109	0.0135878	0.00665903	-0.00530888	-0.470215	0.126465	1.16211	
65	0.99118	0.0582562	0.119015	-0.00171703	-1.71549	1.08224	10.8301	0.0144761	-0.0608098	0.0229516	0.61377	-0.138672	-0.912598	0.774676	0.0924857	-0.61976	0.0849769	9.78029	0.443946	2.24859	0.0125556	-0.0344523	-0.0185767	-0.805176	-0.246338	-0.509033	0.770017	0.282914	-0.503068	0.271949	9.39571	1.31011	3.36583	-0.00411104	-0.00859037	0.00783973	-0.999512	-0.474121	-0.500488	0.734744	0.0612171	-0.660434	0.142236	9.73469	-0.930352	1.19061	-0.0108072	-0.00421541	0.00967117	-1.28174	0	-0.391846	0.745322	-0.238432	-0.60112	-0.16217	9.65491	-1.56585	1.599	-0.0251596	-0.0178345	-0.00953221	-0.877686	0.297119	-0.540771	0.65839	-0.297661	-0.425907	-0.544539	9.7436	0.792132	5.09718	0.00137403	0.0116037	-0.0206133	-0.935547	-0.0268555	-0.666504	0.453827	-0.00172708	-0.890955	0.0154226	7.86214	-0.258255	-5.18469	0.00636445	0.0257873	-0.0213096	-1.04761	-0.133545	0.408691	0.243248	0.0158203	-0.969813	-0.00653926	1.77729	2.88362	-10.137	-0.594954	-2.49735	-0.197172	-0.668457	0.0556641	0.86377	-0.0867585	-0.186887	-0.954964	-0.213518	-0.552337	3.87887	-8.33674	-0.00599283	0.00957612	-0.00715969	-0.346191	-0.277344	1.07446	0.0942959	-0.108791	-0.98857	-0.0447347	0.665542	0.677428	-9.03616	0.00621384	0.0109762	0.000972795	-0.495361	0.0144043	1.06934	0.0270825	-0.0174574	-0.998431	0.0458031	-0.199429	-0.594297	-9.70778	-0.00455949	0.00792584	-0.00390936	-0.477051	0.126465	1.15991	
