40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.190425	0.203999	-0.0745977	-0.95737	-3.81825	2.42776	9.9115	-0.00358946	0.00170799	0.00539354	0.0568848	-0.102539	-1.13452	0.201995	0.141149	0.0173409	-0.969007	-2.58402	0.266709	9.77653	-0.0486611	-0.0352504	-0.0361599	0.0639648	0.0383301	-1.08179	0.131499	0.191935	-0.358573	-0.904043	-3.01749	6.94944	7.21512	-0.0919465	0.0145784	-0.00508716	-0.138916	-0.745361	-0.885742	-0.755419	0.293402	-0.303622	-0.50107	-7.47385	-1.31405	6.34389	-0.00120758	-0.0624331	0.0210327	0.910889	-0.155762	-0.626709	-0.138423	0.202616	0.425586	-0.871012	-2.34992	-7.65932	5.33455	-0.0158849	-0.0152706	-0.0229915	0.0180664	1.05444	-0.602539	0.851876	0.299715	0.379467	-0.201202	-7.62482	4.25242	7.63394	0.0365401	0.0304033	-0.00492447	1.05859	-0.187744	-0.426758	-0.679396	-0.013601	0.0956694	-0.727381	2.86524	-1.76828	10.007	-0.0415255	0.007451	-0.0075774	-0.588623	0.356934	-0.875732	0.778418	0.0833748	-0.0899012	-0.615656	0.403414	2.59835	10.7682	-0.00680561	0.011751	-0.0127386	-0.49292	-0.200195	-1.02222	0.0235129	-0.0941776	0.0445328	-0.994281	1.95553	-1.08052	10.3682	-0.00764593	0.00786773	-0.0150774	-0.62915	0.119873	-0.953857	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0977565	0.0915261	-0.0707499	-0.988464	-1.56	1.55836	9.56263	-0.0341596	0.00898616	-0.00585201	-0.202393	-0.0209961	-1.1062	
36	0.190561	0.204054	-0.0745563	-0.957335	-3.88118	2.3878	9.91286	-0.00563281	0.00241787	0.0114305	0.0615234	-0.104736	-1.13232	0.201813	0.140918	0.0177684	-0.969071	-2.59642	0.258104	9.81698	-0.0432706	0.00442361	-0.0372276	0.0637207	0.0405273	-1.07959	0.131524	0.192162	-0.356991	-0.904618	-3.00313	7.22521	7.00416	-0.0640683	0.0188697	-0.01054	-0.136963	-0.740967	-0.888184	-0.755485	0.293185	-0.303023	-0.50146	-7.36249	-1.33783	6.23405	-0.0207717	-0.0502452	0.0148374	0.913086	-0.153564	-0.628906	-0.13817	0.202212	0.426789	-0.870558	-2.17002	-7.7765	5.40972	-0.0563691	-0.00602097	-0.0240288	0.0178223	1.05664	-0.593506	0.851002	0.301154	0.380312	-0.201159	-7.74569	4.18182	7.65275	0.0434143	0.0510958	-0.0148695	1.06714	-0.189697	-0.428711	-0.679513	-0.011997	0.0976906	-0.727032	2.92481	-1.78144	10.0055	-0.0455278	0.00586937	-0.00840962	-0.590576	0.352539	-0.875732	0.77849	0.0834037	-0.0898342	-0.61557	0.415157	2.56082	10.7675	0.00185068	0.0235472	-0.0106327	-0.492676	-0.202393	-1.02441	0.023443	-0.0941243	0.0442845	-0.994299	1.94465	-1.06402	10.4024	0.0195692	0.0113989	-0.0202747	-0.631592	0.124512	-0.95166	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.097722	0.0914463	-0.0705375	-0.98849	-1.55856	1.50776	9.56525	-0.0137998	0.00372737	-0.00796198	-0.20459	-0.0231934	-1.104	
37	0.190595	0.204115	-0.0747085	-0.957303	-3.91882	2.36201	9.89124	0.00806852	-0.00267077	0.00208012	0.0634766	-0.100342	-1.12817	0.201032	0.1406	0.0203905	-0.969227	-2.63565	0.397684	9.7239	-0.0648994	0.0157468	-0.0301239	0.065918	0.0424805	-1.08203	0.131104	0.191365	-0.356643	-0.904985	-2.92052	6.87791	7.01726	0.0226397	-0.041004	-0.00818316	-0.134766	-0.740967	-0.890625	-0.755597	0.293216	-0.302801	-0.501407	-7.33211	-1.31759	6.33039	-0.00587588	0.00810865	-0.00815472	0.912842	-0.14917	-0.628906	-0.138355	0.202364	0.427475	-0.870156	-2.22844	-7.84182	5.44504	-0.0172554	0.0149936	-0.0201983	0.0153809	1.06323	-0.591064	0.850473	0.302266	0.380424	-0.201515	-7.71409	4.2616	7.68249	0.0608455	0.0257354	-0.0233435	1.06689	-0.18335	-0.418213	-0.679403	-0.0115115	0.100042	-0.726823	2.90041	-1.79412	9.88092	-0.048195	-0.0255815	-0.0108966	-0.59082	0.359131	-0.865234	0.778511	0.0839338	-0.0901171	-0.615431	0.359088	2.65355	10.7798	0.0273477	0.0232078	-0.00875412	-0.492676	-0.202393	-1.02686	0.0233883	-0.0941789	0.0436757	-0.994322	1.91527	-1.03238	10.379	0.031876	0.00727672	-0.0197907	-0.63623	0.12207	-0.953857	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0974294	0.0913217	-0.0702706	-0.988549	-1.60799	1.50119	9.53305	2.49856e-05	0.00537314	-0.0189289	-0.207031	-0.0187988	-1.10181	
38	0.190407	0.203909	-0.0751435	-0.95735	-3.90943	2.41584	9.88688	0.016671	-0.0187353	-0.00331308	0.0615234	-0.106934	-1.13232	0.201008	0.140059	0.0208318	-0.969301	-2.64755	0.294219	9.6884	-0.0237645	-0.00303855	-0.0185878	0.0656738	0.046875	-1.08447	0.130696	0.191371	-0.357041	-0.904885	-2.95746	7.11305	7.16262	0.0163008	0.00734535	-0.00520177	-0.136963	-0.743164	-0.883545	-0.755441	0.293654	-0.302441	-0.501603	-7.3609	-1.34987	6.36373	-0.0416597	-1.97915e-05	0.0058616	0.908447	-0.151367	-0.626709	-0.138762	0.202714	0.427549	-0.869974	-2.36326	-7.78841	5.36722	-0.00718634	0.0288648	-0.0193255	0.0200195	1.05664	-0.595703	0.85027	0.302721	0.380291	-0.201942	-7.71835	4.33163	7.64995	0.0165039	0.00977197	-0.0284063	1.06274	-0.1875	-0.420166	-0.679305	-0.011384	0.100934	-0.726793	2.87944	-1.81289	9.83752	-0.0311422	-0.0116258	-0.00477136	-0.595215	0.361328	-0.873779	0.778561	0.0840747	-0.090136	-0.615345	0.343211	2.71789	10.7473	0.00354071	0.018048	-0.0104392	-0.486084	-0.206787	-1.02686	0.0233777	-0.0942771	0.0433206	-0.994328	1.91323	-0.969281	10.4017	0.0109822	0.00542603	-0.0174706	-0.631348	0.119873	-0.958496	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0973071	0.0913681	-0.0701043	-0.988569	-1.67189	1.4519	9.55218	0.00650535	0.0112189	-0.00441357	-0.209229	-0.0187988	-1.104	
39	0.190107	0.203628	-0.0754945	-0.957442	-3.86649	2.49457	9.87898	0.00809921	-0.018954	-0.00685595	0.0612793	-0.100342	-1.13452	0.201244	0.139653	0.0213495	-0.9693	-2.62848	0.259053	9.72094	-0.0316665	0.00166425	-0.00813298	0.0612793	0.0490723	-1.08447	0.130494	0.19126	-0.357086	-0.90492	-2.9533	7.10994	7.12597	-0.00131724	-0.0077171	-0.00305548	-0.138916	-0.747314	-0.885742	-0.754977	0.294615	-0.302297	-0.501825	-7.36022	-1.41408	6.30952	-0.0419153	0.0287159	0.00625374	0.906494	-0.155762	-0.624512	-0.138691	0.202766	0.427351	-0.87007	-2.27539	-7.77131	5.31461	0.00315475	0.00471954	-0.0035894	0.0202637	1.05444	-0.595703	0.850151	0.302817	0.380375	-0.20214	-7.72865	4.26183	7.62246	0.00860439	0.0217508	-0.0276553	1.0647	-0.181152	-0.424805	-0.67927	-0.0112283	0.102599	-0.726595	2.90891	-1.86903	9.89761	-0.0201071	-0.0130493	-0.00877238	-0.595215	0.359131	-0.865234	0.778545	0.0838012	-0.0900624	-0.615414	0.38285	2.56945	10.7076	-0.00177233	0.0112093	-0.0158697	-0.492676	-0.206787	-1.01978	0.0234248	-0.0943337	0.0436435	-0.994308	1.92371	-0.994062	10.3462	-0.0134825	0.00811204	-0.0111185	-0.631592	0.126709	-0.954102	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0974025	0.0912075	-0.0699065	-0.988588	-1.63786	1.5301	9.52657	-0.0118089	0.00130045	-0.00304548	-0.204834	-0.0166016	-1.1062	
40	0.190086	0.203332	-0.0754608	-0.957512	-3.83054	2.47189	9.88303	-0.00783024	-0.0125533	0.00227912	0.0678711	-0.102539	-1.13232	0.201412	0.139202	0.0214602	-0.969327	-2.6214	0.237477	9.70073	-0.0183164	0.0126254	-0.0125958	0.059082	0.0512695	-1.07983	0.130579	0.191251	-0.356866	-0.904997	-2.98834	6.88589	7.03935	-0.00244504	0.012667	0.00817146	-0.134766	-0.743164	-0.888184	-0.754392	0.295548	-0.302332	-0.502135	-7.3448	-1.37826	6.28182	-0.047926	0.0255901	0.0127557	0.910645	-0.14917	-0.628906	-0.138184	0.2028	0.427747	-0.869948	-2.3335	-7.93934	5.35515	-0.0102469	-0.00570369	0.00683078	0.0134277	1.05664	-0.5979	0.850012	0.302959	0.380478	-0.202317	-7.73545	4.31182	7.61677	0.0235911	0.0253237	-0.0308929	1.06934	-0.185547	-0.422607	-0.679193	-0.0112444	0.103213	-0.726579	2.92845	-1.83862	9.83732	-0.00774777	-0.00605578	-0.00694664	-0.593506	0.369873	-0.871826	0.778576	0.0833669	-0.0900741	-0.615432	0.391122	2.60477	10.7822	-0.00702144	0.00496803	-0.00787619	-0.490479	-0.206787	-1.02905	0.0234726	-0.0942899	0.0438489	-0.994302	1.95911	-1.0594	10.3114	-0.011809	0.0130693	-0.0105523	-0.636475	0.128906	-0.958496	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0973174	0.0908204	-0.0700129	-0.988625	-1.56519	1.49222	9.51678	0.00963373	-0.00986325	-0.00606847	-0.207031	-0.0209961	-1.11084	
41	0.19009	0.203154	-0.0752516	-0.957565	-3.84467	2.42135	9.89643	-0.0105769	-0.0101185	-0.0023872	0.0546875	-0.100586	-1.13257	0.201559	0.139081	0.0212634	-0.969318	-2.61995	0.264514	9.74484	-0.000168243	0.00369974	-0.0110293	0.059082	0.0512695	-1.08228	0.130483	0.191344	-0.357496	-0.904742	-2.97829	7.10288	7.12324	0.0275796	0.0020571	0.00718891	-0.130371	-0.745361	-0.890381	-0.754	0.296262	-0.302497	-0.502203	-7.3694	-1.32608	6.25678	-0.0162736	0.0309453	0.00107124	0.9104	-0.146973	-0.62915	-0.137917	0.202565	0.427153	-0.870337	-2.24404	-7.7088	5.38052	0.0262694	-0.00118545	2.52413e-05	0.0178223	1.05664	-0.595703	0.849902	0.302715	0.380767	-0.202601	-7.73492	4.20684	7.60301	-0.00240065	0.00662035	-0.0202246	1.0625	-0.181152	-0.42041	-0.679178	-0.0114363	0.104042	-0.726472	2.92406	-1.87755	9.85379	0.00907471	0.000333096	-0.0154759	-0.595459	0.365479	-0.874023	0.778605	0.0834244	-0.0902594	-0.61536	0.398253	2.61052	10.8074	0.0148571	0.0175703	-0.0105164	-0.490723	-0.202393	-1.01978	0.02359	-0.0942296	0.0438332	-0.994305	1.92891	-1.03923	10.4176	0.0107305	0.0110509	-0.0124102	-0.640869	0.124268	-0.949463	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0970683	0.0904919	-0.0702724	-0.988661	-1.54711	1.46264	9.52975	0.0128866	-0.00601443	-0.0128641	-0.20459	-0.0231934	-1.1084	
42	0.190085	0.202803	-0.0751586	-0.957648	-3.90893	2.42785	9.91464	-0.00842189	-0.02022	0.00327198	0.0634766	-0.102539	-1.13232	0.201559	0.139081	0.0212634	-0.969318	-2.61995	0.264514	9.74484	-0.000168243	0.00369974	-0.0110293	0.059082	0.0512695	-1.08228	0.130657	0.191435	-0.357592	-0.90466	-2.94122	7.05354	7.06583	0.0116842	0.0158804	0.0173373	-0.130371	-0.747559	-0.883545	-0.753816	0.296701	-0.30282	-0.502025	-7.35855	-1.42023	6.19522	-0.00138038	0.0276372	-0.00266829	0.915039	-0.146973	-0.624756	-0.137917	0.202565	0.427153	-0.870337	-2.24404	-7.7088	5.38052	0.0262694	-0.00118545	2.52413e-05	0.0178223	1.05664	-0.595703	0.849902	0.302715	0.380767	-0.202601	-7.73492	4.20684	7.60301	-0.00240065	0.00662035	-0.0202246	1.0625	-0.181152	-0.42041	-0.679326	-0.0119031	0.104028	-0.726328	2.95504	-1.87275	9.85086	0.0506609	0.0222738	-0.020625	-0.593506	0.367676	-0.865479	0.778606	0.0834738	-0.090269	-0.615351	0.419316	2.62267	10.7837	0.0077504	0.0197592	-0.0126103	-0.49292	-0.200195	-1.03149	0.0236006	-0.0942769	0.0437295	-0.994305	1.93357	-1.02531	10.4004	0.00754663	0.00711923	-0.0159724	-0.631592	0.124512	-0.954102	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0969095	0.0903044	-0.0707102	-0.988663	-1.4839	1.49605	9.50596	0.0188486	0.00219808	-0.00752625	-0.207031	-0.0209961	-1.10156	
43	0.190147	0.202514	-0.0751054	-0.957701	-3.80221	2.417	9.90097	-0.0109787	-0.0261864	0.00604438	0.059082	-0.100342	-1.13452	0.201277	0.139457	0.0214178	-0.96932	-2.62435	0.226535	9.77527	0.0192329	0.0147692	-0.0152693	0.0634766	0.0490723	-1.07983	0.130907	0.191584	-0.358551	-0.904212	-2.99708	7.00365	6.99881	0.0646668	-0.000741904	0.0184545	-0.134766	-0.745361	-0.888184	-0.753851	0.296901	-0.303079	-0.501699	-7.37755	-1.39093	6.25196	0.00568781	0.0355302	-0.0162203	0.910889	-0.153564	-0.624512	-0.138063	0.202751	0.427096	-0.870299	-2.27732	-7.80714	5.35418	0.000504114	0.00894449	-0.00486028	0.0224609	1.05444	-0.5979	0.850127	0.302147	0.380665	-0.202698	-7.71782	4.25956	7.63402	-0.0170938	0.00170286	-0.0119125	1.05835	-0.185547	-0.42041	-0.679492	-0.0126222	0.103245	-0.726273	2.94772	-1.80952	9.83922	0.0744926	0.0311005	-0.0228251	-0.595459	0.363281	-0.867432	0.778606	0.0835633	-0.0902083	-0.615347	0.415124	2.58408	10.7573	0.0118961	0.0214868	-0.0129519	-0.490479	-0.20459	-1.03149	0.0235761	-0.0943088	0.0436054	-0.994308	1.93494	-1.04983	10.3547	0.00992131	0.00858425	-0.0175652	-0.633789	0.124512	-0.956299	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0968545	0.0903261	-0.0711623	-0.988634	-1.52742	1.5292	9.5438	0.0398008	0.00713287	-0.00506023	-0.208984	-0.0275879	-1.10376	
44	0.190699	0.202959	-0.0749314	-0.957511	-3.54517	2.31822	9.917	-0.00461808	0.0419366	0.0259174	0.0593262	-0.104736	-1.13232	0.201005	0.139554	0.020568	-0.969381	-2.79137	0.274639	9.23549	-0.003497	-0.00117024	-0.033264	0.0593262	0.0446777	-1.07959	0.130419	0.19189	-0.359498	-0.903842	-3.18989	7.66286	7.20747	-0.0212874	0.0159398	-0.0186071	-0.136719	-0.749512	-0.885742	-0.753996	0.297571	-0.303279	-0.500962	-7.54153	-1.65037	6.37428	-0.0151391	0.0268335	-0.0322465	0.912598	-0.146973	-0.622559	-0.137905	0.202793	0.425513	-0.871089	-2.22183	-8.23721	5.23345	0.118218	0.0100542	0.0251524	0.0180664	1.05249	-0.604736	0.850438	0.30175	0.380503	-0.202287	-7.77779	4.34785	7.73706	0.000227867	0.0149595	-0.00719461	1.06689	-0.178955	-0.422607	-0.67801	-0.0125525	0.111682	-0.72641	3.13352	-1.7093	10.8132	-0.419457	-0.351909	0.0820407	-0.600098	0.37207	-0.857178	0.778631	0.0839425	-0.0904428	-0.615229	0.553077	2.62987	10.9191	0.0199665	0.0218011	-0.00703173	-0.488525	-0.202393	-1.03149	0.0234536	-0.0942572	0.043168	-0.994335	2.04933	-1.08063	10.4239	0.0259389	0.0128645	-0.0249524	-0.633789	0.119873	-0.95166	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0968456	0.0903243	-0.0719117	-0.98858	-1.77198	1.5978	9.66921	0.0479444	0.00102429	0.00545846	-0.206787	-0.0275879	-1.1062	
45	0.192382	0.204952	-0.0753416	-0.956717	-4.15703	2.28909	9.91406	0.0270024	0.0698039	0.0849549	0.065918	-0.104736	-1.13013	0.198736	0.137327	0.0200604	-0.970177	-2.55896	0.347907	9.6716	0.0055531	-0.0791222	-0.12348	0.0546875	0.0490723	-1.08691	0.129091	0.190282	-0.356446	-0.90558	-3.26398	7.12933	6.85444	-0.099139	-0.126421	-0.0768671	-0.134766	-0.743164	-0.885986	-0.754603	0.298205	-0.304462	-0.49895	-7.42914	-1.67528	6.13979	0.0529353	0.0925011	-0.0784854	0.919434	-0.14917	-0.61792	-0.138464	0.202545	0.420944	-0.873275	-2.26977	-7.83461	5.45646	0.201516	0.0122095	0.0198249	0.0183105	1.0437	-0.614014	0.849543	0.301998	0.381841	-0.203153	-7.67675	4.16752	7.66263	0.038677	0.0789669	-0.0939497	1.06445	-0.174561	-0.41626	-0.67884	-0.0180274	0.103151	-0.726782	2.89811	-1.76073	9.42774	0.70619	0.197442	-0.0807063	-0.599121	0.352539	-0.867188	0.778983	0.0833359	-0.0896426	-0.614984	0.221866	2.72854	10.6984	-0.0354548	0.0331169	-5.25477e-06	-0.488525	-0.197998	-1.02466	0.0232578	-0.0942717	0.0428676	-0.994351	1.78654	-0.960668	10.4772	0.00445852	0.00285292	-0.0231169	-0.633789	0.124512	-0.95166	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0976547	0.0897913	-0.0728043	-0.988484	-1.66197	1.7191	9.58366	0.0227037	-0.0147857	0.0402802	-0.208984	-0.0253906	-1.10376	
46	0.193288	0.204496	-0.0770611	-0.956495	-4.24866	2.4861	9.83787	0.0616062	-0.0606623	0.0327165	0.065918	-0.106934	-1.13892	0.19695	0.137126	0.0210508	-0.970548	-2.457	0.0462443	9.96453	-0.0438645	0.0690623	-0.0854868	0.0568848	0.0490723	-1.08228	0.125908	0.187845	-0.356191	-0.906636	-2.41291	6.2651	7.29342	0.0547688	-0.116121	-0.0588474	-0.136963	-0.745361	-0.888184	-0.755375	0.298996	-0.306013	-0.496353	-7.25432	-0.963957	6.08899	0.0312792	0.0718986	-0.0707899	0.930176	-0.137939	-0.615967	-0.140061	0.202279	0.417853	-0.874566	-2.48141	-6.95551	5.68668	0.101334	0.0552051	-0.0809438	0.0227051	1.0437	-0.618652	0.849174	0.301739	0.382447	-0.203943	-7.48171	3.96152	7.50187	0.0116289	0.0446046	-0.100546	1.0686	-0.172363	-0.418701	-0.679452	-0.0236826	0.094524	-0.727221	2.89779	-1.52999	10.0341	0.295759	0.0582666	-0.0362542	-0.598389	0.333008	-0.877441	0.779082	0.0826907	-0.0889109	-0.615051	0.21046	2.64252	10.7295	-0.041995	0.00651174	-0.0155065	-0.490967	-0.195801	-1.0293	0.0232027	-0.0944994	0.0432386	-0.994315	1.84417	-1.02102	10.2724	-0.0119543	0.000439827	-0.0128736	-0.633789	0.119873	-0.956055	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0982018	0.0897493	-0.072483	-0.988457	-1.21429	1.51398	9.17938	-0.00707768	0.0184412	0.00549047	-0.211182	-0.0275879	-1.10156	
47	0.192795	0.202093	-0.0784487	-0.956992	-3.73578	2.65578	9.89644	0.027693	-0.113106	-0.0107468	0.0571289	-0.106934	-1.13232	0.197732	0.139506	0.0235204	-0.969993	-2.35583	0.281754	10.0159	-0.110404	0.144564	0.0385971	0.0632324	0.0534668	-1.08472	0.125666	0.188504	-0.359181	-0.905352	-2.45938	7.39508	7.60198	0.105174	0.0670055	0.0335166	-0.141113	-0.747314	-0.881348	-0.755259	0.299096	-0.305603	-0.496721	-7.71669	-1.07896	6.31609	-0.035622	-0.0307388	0.0424487	0.923584	-0.142578	-0.618164	-0.13965	0.202199	0.42007	-0.873588	-2.48409	-7.82981	5.38069	-0.12639	-0.0315413	0.00834105	0.0205078	1.0437	-0.609375	0.849812	0.300469	0.382358	-0.203323	-7.77084	4.11321	7.51105	-0.0526329	0.0134284	0.0355725	1.06909	-0.181152	-0.422607	-0.680245	-0.0222034	0.0956454	-0.726378	3.16973	-1.67947	10.1389	-0.149311	0.0319176	-0.0361647	-0.596191	0.335205	-0.873291	0.778857	0.08239	-0.0891446	-0.615343	0.550008	2.58631	10.7268	0.00324001	0.0100656	-0.0323837	-0.494873	-0.202393	-1.02441	0.0234019	-0.0946029	0.0437017	-0.99428	2.03617	-0.900796	10.414	-0.0217737	0.0050172	-0.00623601	-0.634033	0.126709	-0.951904	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0974987	0.0897006	-0.0732814	-0.988472	-1.42187	1.73003	9.61753	0.0426168	-0.00672749	-0.0409206	-0.211182	-0.0275879	-1.10376	
48	0.191212	0.199898	-0.0785918	-0.957759	-3.69359	2.71476	9.89634	-0.016087	-0.0888998	-0.0676289	0.0507812	-0.111328	-1.13232	0.199908	0.142463	0.0258247	-0.969058	-2.69279	0.382191	9.36012	-0.087695	0.175345	0.0540951	0.0737305	0.0622559	-1.08032	0.127725	0.190447	-0.359618	-0.904484	-3.10463	7.45124	7.10266	-0.00403807	0.110991	0.0618514	-0.134521	-0.751953	-0.881104	-0.754197	0.298564	-0.304861	-0.499105	-7.41062	-1.53612	6.26942	-0.0350269	-0.0442457	0.0967724	0.916748	-0.140381	-0.618164	-0.137793	0.201061	0.42231	-0.873065	-2.18006	-7.7566	5.46439	-0.0964474	-0.0754659	0.019078	0.0180664	1.05249	-0.607178	0.850093	0.300624	0.382638	-0.201382	-7.79494	4.10072	7.58316	-0.0115844	0.0454827	0.0448389	1.0647	-0.181152	-0.422607	-0.680693	-0.018266	0.0996334	-0.725532	2.9962	-1.74341	9.94882	-0.214008	0.0193606	-0.0232928	-0.59668	0.343994	-0.873291	0.778624	0.0826905	-0.0891159	-0.615601	0.348322	2.54746	10.9171	0.0230303	0.0303094	-0.0250431	-0.486328	-0.200195	-1.01978	0.0233761	-0.0948162	0.0449703	-0.994204	1.92049	-1.12748	10.3901	-0.0453402	0.0013514	-0.0143493	-0.634033	0.126709	-0.947266	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0961266	0.0892285	-0.0723675	-0.988717	-1.57665	1.55278	9.63477	-0.0477152	-0.00709656	-0.0643163	-0.209229	-0.0209961	-1.104	
49	0.190431	0.198517	-0.0774456	-0.958295	-3.67816	2.43798	9.92562	-0.0553126	-0.040008	-0.0213725	0.0524902	-0.102783	-1.13257	0.200502	0.142989	0.0254404	-0.968868	-3.03019	0.213961	9.81958	0.0424198	0.0232109	-0.00207137	0.0717773	0.0578613	-1.08008	0.129025	0.191055	-0.358382	-0.904662	-3.37868	6.72658	6.62364	-0.00469227	0.0287296	0.0269572	-0.136719	-0.749756	-0.883545	-0.754066	0.298099	-0.304528	-0.499784	-7.27871	-1.65851	6.1376	-0.00199622	-0.00868087	7.96902e-05	0.9104	-0.144775	-0.618164	-0.136786	0.200746	0.423614	-0.872664	-2.3895	-7.74336	5.5409	-0.0514603	-0.00727951	-0.0117937	0.0183105	1.0481	-0.607178	0.850468	0.300834	0.382147	-0.200418	-7.73496	4.27827	7.69951	-0.00496553	-0.00232961	0.0216332	1.06689	-0.181152	-0.42041	-0.680566	-0.0164875	0.101486	-0.725437	2.80502	-1.56441	10.0081	-0.0309111	0.046066	-0.00705096	-0.596924	0.348145	-0.869141	0.778517	0.082953	-0.0891919	-0.615691	0.355929	2.49193	10.6878	0.0166282	0.0197818	-0.0171845	-0.484375	-0.197998	-1.02466	0.0233094	-0.0949543	0.0454356	-0.994171	1.92021	-1.15638	10.3251	-0.00414851	0.00588732	-0.0184119	-0.634033	0.126709	-0.954102	0.123505	0.980053	-0.0519145	-0.146787	-6.35595	2.53369	-6.28247	0.288028	0.149827	-0.0453152	0.998779	-0.236084	0.553467	0.0949202	0.08969	-0.0711259	-0.988882	-1.62325	1.44865	9.59135	-0.0280439	0.0385011	-0.0531744	-0.211182	-0.0253906	-1.10156	
