40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48272	0.230338	-0.0722572	-0.611626	-0.753416	4.15477	8.65875	2.38454	0.0235564	-0.00586476	-0.0701444	-0.662354	-0.637207	-0.284668	0.63517	-0.0551038	-0.497439	-0.588283	6.99551	5.13654	4.9692	-0.0438182	0.0683945	-0.0182446	-0.633789	-0.237549	-0.580566	0.865542	0.389874	0.11293	-0.293397	-4.4723	6.16212	6.82256	0.0483522	0.00605608	0.0450551	0.639893	-0.420898	-0.649902	0.403832	0.735899	0.240661	-0.487293	-8.72941	3.41856	-2.01828	-0.0206154	0.00533736	-0.0326043	0.997559	0.0690918	-0.0866699	0.691183	0.601375	0.0782834	-0.393047	-5.64234	7.45812	2.291	-0.0964892	-0.00516707	0.00260291	0.804443	-0.461914	-0.385742	0.985855	0.106545	0.116185	0.0569206	-2.5912	3.12942	12.3291	-0.0729394	0.0422898	0.0430488	0.646484	-0.253906	-0.724365	0.436641	-0.400763	-0.476947	-0.649041	9.49932	2.63241	2.16832	-0.0141211	0.0100721	0.00281464	-0.97876	0.138916	-0.172607	0.433654	-0.574466	-0.455766	-0.523651	9.55795	-0.0105644	-1.00032	-0.0125849	0.0503516	-0.00633172	-0.969238	0.460693	0.154541	0.438129	-0.538098	-0.493533	-0.524327	9.80835	0.58599	-0.811261	-0.138725	-0.00246834	-0.00608618	-1.01196	0.339844	0.107422	0.512413	-0.537959	-0.49361	-0.452087	9.73671	-1.39838	-0.859792	0.10894	0.011497	-0.00132294	-0.910889	0.506348	0.0446777	0.51843	-0.568075	-0.504567	-0.392344	9.57104	-2.15029	-1.51678	0.175153	0.00111534	-0.0053345	-0.938477	0.662598	0.109863	
48273	0.23008	-0.0712342	-0.612129	-0.753185	3.75145	8.98839	2.40072	0.0636879	0.035573	-0.0675204	-0.659668	-0.647949	-0.278076	0.635078	-0.0554763	-0.497308	-0.588458	7.06059	4.90983	4.78687	-0.0294842	-0.00502625	-0.0069826	-0.640381	-0.235352	-0.575928	0.86573	0.389938	0.112306	-0.292996	-4.64103	6.14166	7.07193	0.0149147	-0.0257243	0.0517543	0.639893	-0.420898	-0.654541	0.404678	0.735035	0.241332	-0.487563	-9.02008	3.2166	-2.02369	-0.0989961	-0.0391837	-0.0305434	0.995361	0.0690918	-0.0866699	0.691512	0.600767	0.0781597	-0.393422	-5.85658	7.44354	2.50163	-0.0452451	-0.0405023	-0.0158596	0.802246	-0.461914	-0.388184	0.985914	0.105576	0.116101	0.0578646	-2.95989	3.26132	12.2969	-0.0810028	0.0259032	0.0481894	0.653076	-0.258057	-0.724365	0.437013	-0.400976	-0.476202	-0.649207	9.38178	2.45775	2.08631	-0.0310431	0.0410535	0.0289135	-0.97876	0.136719	-0.16626	0.433177	-0.574941	-0.455204	-0.524014	9.68123	-0.0772247	-0.862292	-0.0676317	0.016929	-0.00886592	-0.969238	0.458496	0.15918	0.437109	-0.53905	-0.492325	-0.525335	9.83184	0.484674	-0.822526	-0.169418	0.0181475	-0.00275119	-1.01221	0.342041	0.107178	0.514313	-0.536038	-0.494812	-0.450895	9.69767	-0.872373	-0.655069	0.255413	0.0571463	-0.00641723	-0.915527	0.508545	0.0400391	0.51906	-0.567582	-0.505003	-0.391662	9.50963	-1.59883	-1.47285	0.0935819	-0.00207225	0.00268003	-0.940674	0.6604	0.109863	
48274	0.229469	-0.0711359	-0.612626	-0.752976	3.75767	9.04136	2.52087	0.0352758	-0.0319851	-0.035586	-0.655518	-0.645752	-0.278076	0.635383	-0.0556462	-0.497202	-0.588202	7.09718	4.78465	5.12703	0.00651791	0.0368865	0.0237705	-0.640137	-0.241943	-0.577881	0.865612	0.390563	0.111526	-0.292811	-4.34826	6.41212	7.08222	0.0707234	-0.0238656	0.0422354	0.639893	-0.425293	-0.647705	0.40549	0.734326	0.241411	-0.487918	-8.93445	3.2105	-2.00448	-0.0664831	-0.0579939	0.00250868	0.990967	0.0690918	-0.0888672	0.691741	0.600217	0.0785793	-0.393775	-5.60994	7.28417	2.5626	-0.0558454	-0.00322276	-0.0441689	0.806641	-0.459717	-0.392578	0.985895	0.105694	0.11613	0.0579021	-3.00439	3.10482	12.3875	0.0111829	0.0158806	-0.01773	0.652832	-0.253906	-0.722412	0.437314	-0.401195	-0.476967	-0.648306	9.38529	2.39947	2.29976	0.0801688	-0.0372966	0.0195824	-0.976807	0.143311	-0.164062	0.432528	-0.575393	-0.45479	-0.524412	9.59915	-0.359844	-0.714324	-0.0713911	0.0140954	-0.0212402	-0.96875	0.451904	0.156982	0.436557	-0.539546	-0.4915	-0.526056	9.67669	0.233226	-0.750456	-0.104211	0.0283888	-0.0102896	-1.01196	0.337402	0.109619	0.515928	-0.534457	-0.496274	-0.449318	9.60593	-0.690798	-0.415943	0.255296	0.00566907	0.00176148	-0.911133	0.508545	0.0400391	0.519465	-0.567306	-0.50524	-0.391219	9.6159	-2.25413	-1.54463	0.0582156	0.00213958	0.00722848	-0.938477	0.6604	0.103027	
48275	0.228827	-0.0712206	-0.613148	-0.752739	4.14096	8.95161	2.37645	0.0363937	-0.0479601	-0.0278572	-0.657471	-0.647949	-0.273682	0.635703	-0.0556908	-0.497355	-0.587723	7.0753	4.95401	5.08757	0.0145924	0.0182904	0.0318256	-0.635986	-0.235352	-0.578125	0.866054	0.389914	0.11125	-0.292475	-4.3634	6.66343	7.18225	-0.0511357	-0.0272889	0.0341137	0.637695	-0.422852	-0.656738	0.405915	0.734045	0.240828	-0.488276	-9.01096	3.43859	-2.18469	-0.00355171	-0.0545598	0.0349023	0.993408	0.0646973	-0.0932617	0.692488	0.599378	0.0786561	-0.393725	-5.93823	7.46385	2.62699	-0.0870871	-0.0124084	0.0125757	0.811035	-0.461914	-0.390381	0.985857	0.105949	0.116383	0.057585	-3.0222	2.9781	12.4453	0.0288098	0.0293512	-0.0413578	0.648438	-0.251709	-0.722412	0.437856	-0.401278	-0.477498	-0.647498	9.43198	2.55606	2.35478	0.0870003	-0.00652867	0.0207757	-0.981201	0.143311	-0.16626	0.43231	-0.575565	-0.454739	-0.524448	9.75955	-0.51567	-0.751456	-0.0219265	0.00804654	-0.00823113	-0.9646	0.451904	0.154785	0.436891	-0.539331	-0.491558	-0.525945	9.91938	0.0582399	-0.870043	0.0254228	0.0286503	-0.00478803	-1.01196	0.337402	0.107422	0.5162	-0.53418	-0.496764	-0.448793	9.88368	-0.753731	-0.6659	0.0720412	-0.00732627	0.00127473	-0.915283	0.50415	0.0356445	0.520735	-0.566199	-0.506041	-0.390097	9.74594	-2.01594	-1.53662	0.172341	0.00465252	0.00254168	-0.938721	0.664795	0.107422	
48276	0.228918	-0.0708961	-0.61368	-0.752308	4.14411	9.08076	2.36403	0.0556156	0.0151219	-0.00076889	-0.660156	-0.639404	-0.280273	0.636212	-0.0558422	-0.496588	-0.587807	6.91954	5.15784	5.03109	-0.0400146	0.0685464	0.0186769	-0.638428	-0.230957	-0.578369	0.86678	0.388424	0.1115	-0.292209	-4.67446	6.44308	6.79971	-0.12702	-0.0055869	0.01616	0.635498	-0.420654	-0.654541	0.406397	0.733681	0.240212	-0.488725	-9.22629	3.68286	-1.81432	-0.00707	-0.0624154	0.0306405	0.98877	0.0668945	-0.0976562	0.693297	0.598502	0.0785974	-0.393645	-5.68959	7.1967	2.58471	-0.0865742	-0.0310448	0.0205447	0.804688	-0.464111	-0.392578	0.985946	0.10482	0.116641	0.0576033	-3.03067	2.83287	12.136	-0.0834703	0.0426522	-0.0264166	0.652588	-0.249512	-0.726807	0.438139	-0.401267	-0.477587	-0.647248	9.26098	2.75177	1.97036	0.0375166	0.018887	0.000579762	-0.976807	0.141113	-0.16626	0.432938	-0.575288	-0.455319	-0.52373	9.79712	-0.297837	-0.741459	0.0866493	-0.00232914	0.00481746	-0.967041	0.460693	0.156982	0.437783	-0.538647	-0.492083	-0.525414	9.89841	0.566656	-0.544812	0.101921	0.0342407	-0.00522061	-1.00977	0.339844	0.10498	0.516339	-0.534083	-0.496866	-0.448635	9.87517	-0.813207	-0.592848	0.0195876	0.0103121	0.0118769	-0.915527	0.510742	0.0400391	0.52098	-0.566155	-0.506059	-0.38981	9.65195	-1.49335	-1.41107	0.0305969	0.0053778	0.0109712	-0.938477	0.6604	0.105225	
48277	0.229625	-0.0704203	-0.613848	-0.752	3.98718	9.08859	2.49547	0.0428961	0.0568456	0.0198095	-0.657715	-0.645752	-0.278076	0.635603	-0.0568776	-0.496829	-0.588162	6.97773	5.35791	4.88652	-0.0422531	-0.0568104	-0.0182116	-0.642578	-0.233154	-0.575928	0.866966	0.388016	0.111351	-0.292258	-4.79696	6.41338	6.77812	-0.0241295	-0.0152267	0.00222656	0.635498	-0.422852	-0.656738	0.40686	0.733356	0.240155	-0.488855	-9.06219	3.40589	-1.87766	-0.0334317	-0.0202281	0.0115128	0.99292	0.0734863	-0.0976562	0.69356	0.598373	0.0777414	-0.393549	-5.60081	7.45562	2.66261	0.00234517	-0.0413011	0.0433799	0.804688	-0.466309	-0.39502	0.986096	0.103227	0.116741	0.0577095	-2.94501	2.83641	12.1067	-0.120764	0.0327089	-0.0211593	0.650391	-0.247314	-0.726807	0.437786	-0.402103	-0.477362	-0.647133	9.51902	2.77294	1.87001	-0.0393196	-0.0361043	0.0081613	-0.981201	0.143311	-0.162109	0.433659	-0.574943	-0.456055	-0.522872	9.73957	-0.226246	-0.703511	0.115219	-0.00502777	-0.00728038	-0.969238	0.460693	0.1521	0.43843	-0.538264	-0.492311	-0.525053	9.73325	0.547209	-0.524897	0.0633875	0.0286571	0.000175876	-1.01929	0.34668	0.102783	0.516605	-0.534049	-0.497068	-0.448145	9.6264	-0.956642	-0.437148	0.0529706	-0.00291315	0.0221397	-0.915527	0.506348	0.0400391	0.520886	-0.56637	-0.505992	-0.389712	9.4677	-2.1466	-1.48803	-0.00990741	-0.005161	0.0113316	-0.938477	0.6604	0.105225	
48278	0.229937	-0.0698907	-0.613856	-0.751948	3.78302	9.06038	2.51793	0.0149094	0.0459443	-0.00398924	-0.657715	-0.643555	-0.278076	0.635496	-0.0580716	-0.496391	-0.588531	7.35111	5.00321	4.94043	-0.0881867	-0.00556415	0.0144809	-0.640625	-0.230957	-0.575928	0.866574	0.388148	0.11085	-0.293434	-4.62486	6.30216	7.05667	0.0482086	-0.0563215	-0.0750903	0.635498	-0.420654	-0.649902	0.404909	0.734371	0.239347	-0.489348	-9.08479	3.33037	-2.20805	0.185183	0.0329264	-0.0185355	0.999756	0.0690918	-0.0910645	0.693996	0.598043	0.0772871	-0.393371	-5.85693	7.59002	2.7616	-0.0306857	-0.0206367	0.0329337	0.80249	-0.464111	-0.397217	0.986204	0.102516	0.116494	0.0576375	-3.08994	2.59755	12.5676	-0.0514792	0.00201518	-0.0245429	0.64624	-0.247314	-0.729004	0.438569	-0.402079	-0.477264	-0.64669	9.89769	2.54668	2.9782	0.0493875	0.0440532	0.0404382	-0.974609	0.141113	-0.16626	0.434654	-0.574348	-0.456778	-0.522067	9.85897	-0.330426	-0.746488	0.131618	0.0117267	-0.0035945	-0.969238	0.458496	0.154541	0.439176	-0.537803	-0.492683	-0.524553	9.94091	0.37303	-0.573891	0.0859249	0.0227079	-0.00415071	-1.01245	0.348877	0.100586	0.516627	-0.533927	-0.497417	-0.447878	9.69606	-1.1338	-0.611697	0.0377097	-0.00523608	-0.000828211	-0.910889	0.506348	0.0354004	0.521678	-0.565699	-0.506712	-0.388689	9.46747	-2.09257	-1.50234	0.128721	-0.0168317	0.00621292	-0.940674	0.662598	0.105225	
48279	0.229948	-0.0700532	-0.613794	-0.75198	3.65961	8.92519	2.50111	-0.00715575	-0.00786096	0.00884372	-0.657715	-0.643555	-0.278076	0.635939	-0.0581411	-0.495894	-0.588464	7.13634	4.93429	5.16545	-0.0145384	0.0661518	0.0177957	-0.640625	-0.22876	-0.571289	0.865681	0.388825	0.110591	-0.295265	-4.14151	6.35197	7.04719	0.100799	-0.0497724	-0.135792	0.633545	-0.420654	-0.652344	0.403061	0.73547	0.238016	-0.489872	-8.92513	3.65889	-1.99491	0.204386	0.00778729	0.011982	0.995605	0.0646973	-0.0932617	0.694249	0.59777	0.076784	-0.393438	-5.47829	7.62054	2.88922	-0.0150616	-0.0286139	0.0186543	0.802734	-0.468506	-0.39502	0.986296	0.10219	0.116106	0.0574176	-2.81967	2.72613	12.7506	-0.0209013	-0.00752559	-0.0333008	0.650391	-0.247314	-0.720459	0.440072	-0.401014	-0.477573	-0.646102	9.24696	2.58108	2.36889	0.129266	0.096409	0.0335309	-0.979248	0.147705	-0.170654	0.435661	-0.57371	-0.457545	-0.521257	9.81914	-0.27546	-0.78461	0.133252	0.0180892	-0.00158834	-0.971436	0.462646	0.156982	0.439935	-0.537412	-0.493028	-0.523993	9.89888	0.428101	-0.442377	0.086581	0.0179302	-0.00160091	-1.01709	0.346436	0.107178	0.516309	-0.533976	-0.49729	-0.448328	9.98087	-1.07632	-0.932919	-0.0361628	0.0218513	-0.0177468	-0.91333	0.506348	0.0332031	0.521487	-0.565989	-0.506676	-0.388571	9.78093	-1.7724	-1.53825	-0.0131995	-0.0134151	0.0106179	-0.938477	0.662598	0.107422	
48280	0.229225	-0.0708411	-0.613965	-0.751987	3.78793	8.84221	2.38922	-0.00750898	-0.0859957	-0.00507832	-0.657715	-0.643555	-0.276123	0.63599	-0.0578491	-0.495827	-0.588495	6.81384	5.33502	5.15043	0.0172553	0.0544939	-0.0244584	-0.640625	-0.233154	-0.580566	0.865317	0.389015	0.110742	-0.296022	-4.21344	6.34422	6.94297	0.0317037	0.000334948	-0.0666256	0.637695	-0.422852	-0.656738	0.403758	0.735081	0.237548	-0.490108	-8.76107	3.80985	-1.6252	-0.0309834	-0.0526144	0.0386131	0.995361	0.0690918	-0.0910645	0.694322	0.597828	0.0764438	-0.393288	-5.51482	7.59253	2.64791	0.00478102	-0.00419314	0.0149211	0.804443	-0.45752	-0.39502	0.986326	0.102424	0.115938	0.0568121	-2.75616	2.69147	12.7006	0.0265353	-0.00666939	-0.0613171	0.657227	-0.251709	-0.724609	0.440094	-0.401167	-0.477765	-0.64585	9.19747	2.80725	2.42732	0.0311884	-0.00742213	-0.0122973	-0.976807	0.143311	-0.168457	0.43631	-0.57332	-0.45803	-0.520718	9.68698	-0.0482866	-0.673986	0.0913089	0.0220276	-0.00764077	-0.962646	0.460693	0.1521	0.439909	-0.537626	-0.492927	-0.523891	9.75159	0.538287	-0.563554	-0.00729944	0.00452854	-0.00238117	-1.01245	0.351318	0.100342	0.516241	-0.534209	-0.49675	-0.448726	9.81413	-0.917484	-0.915242	-0.0491795	0.0383366	0.0189394	-0.91333	0.506348	0.0400391	0.520718	-0.566754	-0.506247	-0.389046	9.57764	-1.94176	-1.62722	-0.0951487	-0.00709551	0.00437583	-0.938721	0.669189	0.109619	
48281	0.228807	-0.0710156	-0.614173	-0.751928	4.14	9.01058	2.253	0.0105352	-0.034823	-0.0154647	-0.653076	-0.647949	-0.273682	0.635878	-0.0582672	-0.495262	-0.58905	7.07738	5.18373	4.93848	-0.0655832	0.0292274	-0.023823	-0.634033	-0.230957	-0.578369	0.865628	0.38863	0.110913	-0.295556	-4.39658	6.31875	6.92727	-0.0405202	0.0212669	0.0285829	0.635498	-0.41626	-0.656982	0.405655	0.734013	0.23793	-0.489957	-8.78765	3.38724	-1.55282	-0.164566	-0.0550353	0.0404108	0.993408	0.0625	-0.095459	0.694059	0.597922	0.07661	-0.393577	-5.75994	7.51447	2.60802	0.0163344	0.00377243	-0.0336843	0.800293	-0.464111	-0.401855	0.98627	0.103295	0.115957	0.0561658	-2.92449	2.75194	12.8342	0.0767584	0.00225025	-0.0633963	0.650635	-0.251709	-0.726562	0.440025	-0.401494	-0.477831	-0.645645	9.3917	2.76927	2.33118	0.00587267	-0.0135403	-0.00173085	-0.981201	0.145508	-0.168457	0.436297	-0.573479	-0.457888	-0.520678	9.58336	-0.00677153	-0.687457	-0.00529751	0.0156201	-0.00577189	-0.967041	0.460693	0.154541	0.439795	-0.537977	-0.492552	-0.523979	9.74505	0.328663	-0.745013	-0.0313615	0.00593823	-0.00216538	-1.01001	0.344482	0.102783	0.516165	-0.534498	-0.496421	-0.448833	9.48196	-1.00841	-0.798251	-0.0228115	0.0199055	0.0239971	-0.915527	0.506348	0.0332031	0.520802	-0.566829	-0.506221	-0.388858	9.50393	-2.07293	-1.68715	0.0158523	0.00128617	0.00676925	-0.940918	0.664795	0.107422	
48282	0.229233	-0.070321	-0.614031	-0.751979	4.15021	9.0882	2.36755	0.00119658	0.0647298	-0.00180336	-0.662109	-0.645996	-0.276123	0.635942	-0.0586719	-0.49468	-0.589429	6.93205	4.96258	4.85639	-0.061258	0.0294613	-0.00843255	-0.63623	-0.230957	-0.580811	0.866376	0.387422	0.110896	-0.294956	-4.52555	6.40493	7.09053	-0.104902	-0.00783741	0.0518528	0.633301	-0.420654	-0.656738	0.406361	0.733667	0.237975	-0.489868	-8.79849	3.30078	-1.74636	-0.0553061	-0.0157242	0.0195068	0.995605	0.0671387	-0.0998535	0.693535	0.598268	0.0764487	-0.394005	-5.54434	7.49295	2.49397	0.0470957	0.00513312	-0.0372654	0.804688	-0.466309	-0.397217	0.986198	0.103897	0.116212	0.0557994	-2.59204	2.79639	12.6577	0.0543724	0.0322454	-0.0457442	0.654785	-0.247314	-0.731201	0.439963	-0.401992	-0.47758	-0.645564	9.33065	2.6406	2.07926	-0.0170349	-0.00577292	0.00940978	-0.974609	0.143311	-0.16626	0.435645	-0.574281	-0.457262	-0.52089	9.74251	-0.141919	-0.702533	-0.0866266	-0.00361149	0.00828155	-0.962646	0.458496	0.154541	0.439858	-0.538043	-0.492569	-0.523842	9.81881	0.374596	-0.584967	0.00636212	0.00389719	-0.00746585	-1.00781	0.351318	0.102783	0.516091	-0.534471	-0.496568	-0.448789	9.6141	-1.00954	-0.664847	0.00222894	0.000442489	-0.000664496	-0.915771	0.512939	0.0397949	0.520939	-0.566863	-0.506134	-0.388739	9.57533	-1.69472	-1.57906	0.0115966	0.00933039	0.011854	-0.943115	0.664795	0.107422	
48283	0.229623	-0.0698555	-0.613783	-0.752106	3.64832	9.04	2.50451	-0.010376	0.0552988	-0.0012327	-0.657715	-0.643799	-0.273926	0.635741	-0.0592787	-0.4949	-0.589401	7.14712	4.9328	5.01485	-0.0179349	-0.0317026	0.00485759	-0.64502	-0.22876	-0.576172	0.866794	0.386722	0.110876	-0.294653	-4.42995	5.98017	6.91309	-0.0597441	-0.00432958	0.0219781	0.633301	-0.418457	-0.65918	0.40696	0.733215	0.238007	-0.490032	-8.93942	3.67139	-1.85629	-0.0504689	-0.028085	0.0103762	0.993408	0.0668945	-0.095459	0.693333	0.598353	0.0760689	-0.394305	-5.77622	7.6476	2.57769	0.0245339	-0.0222132	-0.0132035	0.800293	-0.461914	-0.392578	0.986218	0.103476	0.116344	0.0559569	-2.87842	2.94604	12.3968	-0.0279317	0.0321836	-0.006901	0.654541	-0.245117	-0.733398	0.440327	-0.402103	-0.477568	-0.645255	9.47936	2.54274	2.38069	0.0251002	0.0139644	0.0196245	-0.977051	0.145508	-0.168457	0.435023	-0.574979	-0.456542	-0.521271	9.84093	-0.33696	-0.682877	-0.0944202	0.0113635	0.00510432	-0.964844	0.460693	0.156982	0.439707	-0.538415	-0.492358	-0.523784	9.8688	0.463682	-0.466498	-0.0213702	-0.00600783	-0.00544069	-1.01245	0.34668	0.102783	0.51559	-0.535014	-0.496412	-0.44889	9.78543	-0.906589	-0.588114	-0.0398487	-0.0149736	0.00700396	-0.911377	0.512939	0.0375977	0.520882	-0.567249	-0.505652	-0.388878	9.65658	-1.84469	-1.54668	-0.0340215	0.0184807	0.0288167	-0.938477	0.662598	0.107422	
48284	0.229201	-0.0702624	-0.61375	-0.752224	3.72643	9.04169	2.41979	-0.0194798	-0.0403205	-0.00705352	-0.659668	-0.650146	-0.275879	0.635456	-0.0600035	-0.495111	-0.589458	7.1893	5.03346	5.03643	-0.0223182	-0.0189956	-0.000987585	-0.634277	-0.224365	-0.583252	0.866188	0.387939	0.110069	-0.295137	-4.45139	6.39119	6.99021	0.131501	-0.0274306	-0.0132741	0.635498	-0.418457	-0.652344	0.407227	0.733002	0.238027	-0.49012	-8.96307	3.53947	-1.92587	-0.0220752	-0.0140134	0.0053098	0.993164	0.0693359	-0.0998535	0.693291	0.598046	0.0760265	-0.394853	-5.83517	7.50711	2.79705	-0.0122408	-0.0338358	-0.0395915	0.798096	-0.466309	-0.39502	0.986276	0.103123	0.11618	0.0559228	-3.20472	2.93152	12.4079	-0.0210605	0.00889622	-0.0169742	0.654785	-0.249512	-0.722412	0.440773	-0.402108	-0.477153	-0.645255	9.58516	2.68892	2.23477	0.00187925	0.0445841	0.020379	-0.981201	0.145508	-0.177002	0.434633	-0.575478	-0.455933	-0.521579	9.82266	-0.397795	-0.689932	-0.0667451	0.0218684	0.00320087	-0.958252	0.458496	0.1521	0.439378	-0.538856	-0.492148	-0.523805	9.85909	0.400571	-0.522892	-0.0382718	-0.0136032	-0.0058757	-1.01221	0.344238	0.109375	0.514823	-0.535886	-0.495912	-0.449282	9.90043	-0.899781	-0.665911	-0.0935669	-0.0131415	0.0113999	-0.910889	0.50415	0.0400391	0.520322	-0.568046	-0.504886	-0.38946	9.61205	-1.87265	-1.527	-0.103985	0.0180291	0.0246818	-0.936279	0.6604	0.109863	
48285	0.229134	-0.0708952	-0.613776	-0.752164	4.04917	9.09719	2.31505	-0.00986226	-0.0401358	0.0315931	-0.659912	-0.643555	-0.282471	0.63534	-0.0604416	-0.494718	-0.589867	7.13478	5.15381	4.9266	-0.0361506	0.00998661	-0.0164232	-0.640625	-0.230957	-0.578369	0.866254	0.387569	0.109807	-0.295528	-4.54314	6.75338	7.24957	-0.0134514	-0.0373284	-0.0209319	0.633301	-0.418457	-0.661377	0.406481	0.733352	0.237585	-0.49043	-9.1693	3.49631	-1.98294	0.0760713	0.00386158	-0.00169317	0.993408	0.0646973	-0.095459	0.693	0.598155	0.0757257	-0.395255	-5.60543	7.43971	2.93091	0.0264295	-0.0219389	-0.0288753	0.806885	-0.466309	-0.39502	0.986265	0.103429	0.116236	0.0554348	-3.07871	2.78471	12.5195	0.0311733	0.0104721	-0.0544452	0.652588	-0.247314	-0.726807	0.441375	-0.40183	-0.477209	-0.644975	9.47573	2.62992	2.06364	0.0512206	0.0274668	0.0151118	-0.974854	0.147705	-0.168457	0.43453	-0.575697	-0.455604	-0.52171	9.73668	-0.372665	-0.783789	-0.0293519	0.019311	-0.00252496	-0.964844	0.460693	0.15918	0.439039	-0.539309	-0.49212	-0.52365	9.82408	0.453019	-0.556902	-0.0265634	-0.0227668	-0.00438295	-1.01221	0.344238	0.10498	0.513905	-0.536773	-0.495416	-0.449821	9.77055	-1.06003	-0.721598	-0.114943	-0.0116576	0.00863215	-0.91748	0.50415	0.0424805	0.520023	-0.568509	-0.504448	-0.389752	9.60345	-2.14178	-1.52451	-0.0575359	0.0132912	0.0176575	-0.934082	0.664795	0.114258	
48286	0.229501	-0.0713893	-0.613624	-0.752129	4.0514	8.90521	2.31541	-0.00920874	-0.0119236	0.0477141	-0.655273	-0.647949	-0.273682	0.635157	-0.0607516	-0.494439	-0.590266	7.15008	5.15767	5.05174	-0.0482026	0.0150708	-0.0261533	-0.638672	-0.226562	-0.578613	0.86649	0.386688	0.109999	-0.295918	-4.4052	6.2337	6.95219	-0.0634065	-0.0106936	-0.0340914	0.633301	-0.41626	-0.654541	0.406472	0.733405	0.237282	-0.490505	-9.03134	3.60533	-1.97207	0.0158348	-0.00910952	0.0169675	0.993408	0.0625	-0.0976562	0.692967	0.598227	0.0754158	-0.395265	-5.46387	7.45937	2.72519	0.0136069	-0.014479	0.00385008	0.798096	-0.464111	-0.401855	0.986334	0.103027	0.116237	0.0549443	-2.75788	2.62273	12.42	-0.0236087	0.0142165	-0.0587633	0.648193	-0.245117	-0.729004	0.441669	-0.401705	-0.477593	-0.644567	9.4633	2.57277	2.44901	0.0590214	0.00630591	-0.00556343	-0.979004	0.143311	-0.16626	0.434546	-0.575833	-0.455498	-0.52164	9.74433	-0.322666	-0.805481	-0.00050935	0.018476	-0.00249324	-0.964844	0.460693	0.15918	0.438621	-0.539825	-0.492022	-0.52356	9.8467	0.417149	-0.631092	-0.0375266	-0.0289745	-0.00440737	-1.01001	0.34668	0.10498	0.513064	-0.537325	-0.495191	-0.450369	9.84478	-1.2068	-0.529162	-0.0878691	-0.00704949	-0.0107506	-0.910889	0.501953	0.0424805	0.519704	-0.568908	-0.504195	-0.389923	9.51933	-1.84369	-1.45666	-0.0403577	0.00313555	0.00649414	-0.934082	0.664795	0.109619	
48287	0.229709	-0.0713307	-0.613638	-0.75206	3.89061	8.88193	2.34707	0.00223647	0.0132224	0.0174108	-0.660156	-0.641602	-0.278076	0.634992	-0.0614415	-0.493863	-0.590855	7.07256	5.03112	5.0248	-0.0782519	0.0152305	-0.0190896	-0.636475	-0.224365	-0.576172	0.866165	0.386887	0.10999	-0.296612	-4.42416	6.29777	6.96185	0.0345663	-0.0106561	-0.0547639	0.633301	-0.41626	-0.663818	0.406443	0.733427	0.236869	-0.490696	-8.87937	3.56719	-2.02999	0.0224508	-0.0185022	0.01652	0.990967	0.0690918	-0.0976562	0.69275	0.598357	0.0747501	-0.395575	-5.53753	7.61766	2.62825	0.0352634	-0.0266945	0.000581161	0.802246	-0.461914	-0.401855	0.986406	0.102858	0.115968	0.0545438	-2.75187	2.59171	12.406	-0.00661302	-0.00182399	-0.0468059	0.654541	-0.240723	-0.722656	0.441919	-0.401657	-0.477589	-0.644429	9.41431	2.58609	2.40009	0.0184496	0.0269364	0.00591896	-0.974854	0.145508	-0.16626	0.43464	-0.575842	-0.455454	-0.52159	9.66456	-0.288009	-0.854174	0.00905409	0.0252046	-0.00687502	-0.958496	0.462891	0.154541	0.438154	-0.540438	-0.491809	-0.523519	9.75834	0.447656	-0.642812	-0.0480081	-0.0299476	-0.00252165	-1.00781	0.348877	0.109375	0.512327	-0.537818	-0.494849	-0.450996	9.61859	-1.29335	-0.602856	-0.091871	0.00636983	-0.00944981	-0.91333	0.508545	0.0422363	0.519353	-0.569318	-0.503977	-0.390072	9.53856	-2.14902	-1.49772	-0.044332	-0.0045843	0.00574128	-0.934082	0.664795	0.109619	
