40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.181836	0.239413	-0.0959728	-0.948897	-4.52215	2.80411	9.43896	0.000213048	-0.0119606	0.00347477	0.137207	-0.166992	-1.11621	0.202634	0.127877	0.0157815	-0.970741	-2.53853	0.0990164	9.78205	-0.0107204	0.0161345	-0.0209864	0.0588379	0.0578613	-1.08252	0.121522	0.212638	-0.346223	-0.90562	-2.95913	7.09534	7.01647	-0.00658901	0.0112938	0.0096483	-0.119385	-0.760742	-0.871826	-0.706612	0.330993	-0.340514	-0.524589	-8.08109	-0.999546	5.37246	-0.024786	-0.0199712	-0.0186618	0.947754	-0.18457	-0.535889	-0.0415764	0.147731	0.479659	-0.86393	-2.2129	-8.12588	4.87867	-0.0195176	0.020182	-0.019935	0.0251465	1.09375	-0.518066	0.844216	0.30763	0.38523	-0.210384	-8.48166	3.44898	6.79989	0.0036772	-0.000416388	-0.00433234	1.10425	-0.083252	-0.290527	0.0376151	-0.107605	0.0322298	-0.992959	2.35989	-1.08937	10.1918	-0.00180374	-0.00576948	-0.0209178	-0.540283	0.290039	-0.936035	0.908236	0.122197	-0.0605358	-0.395614	0.119947	2.54315	10.6746	0.0283239	0.019434	-0.0177014	-0.463379	-0.232666	-1.02881	0.144422	-0.111852	0.00475783	-0.983163	2.25804	-0.55575	10.2512	0.00967474	0.0116324	-0.0180304	-0.667725	0.0439453	-0.937256	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0449998	0.0723171	-0.0494567	-0.995138	-1.49063	0.920788	9.59284	0.0213879	0.0274212	0.0194532	-0.224854	0.029541	-1.0957	
40	0.181644	0.239214	-0.0966053	-0.94892	-4.49464	2.92821	9.43927	0.0290925	-0.0176724	0.000494147	0.135254	-0.173584	-1.11597	0.202753	0.127873	0.0154312	-0.970722	-2.57716	0.0743011	9.8775	-0.00857522	0.0197016	-0.009933	0.0566406	0.0578613	-1.08252	0.122062	0.212397	-0.345793	-0.905768	-3.17171	7.05577	7.09676	-0.0363491	-0.0015634	0.0196798	-0.119385	-0.762939	-0.874023	-0.706791	0.331428	-0.339594	-0.524669	-8.04988	-1.1358	5.47799	-0.0291147	-0.0139866	-0.0171723	0.947754	-0.18457	-0.540283	-0.0416804	0.147607	0.479647	-0.863952	-2.29432	-7.99781	4.82848	0.00235609	-0.00217754	-0.0112768	0.0273438	1.09375	-0.522705	0.844449	0.307457	0.385056	-0.210019	-8.42025	3.38705	6.69035	-0.000566106	0.0131082	-0.00301065	1.10449	-0.0876465	-0.288086	0.0376151	-0.107605	0.0322298	-0.992959	2.35989	-1.08937	10.1918	-0.00180374	-0.00576948	-0.0209178	-0.540283	0.290039	-0.936035	0.908179	0.122788	-0.0608803	-0.39551	0.107685	2.72733	10.776	0.0322118	0.0133673	-0.00736595	-0.460938	-0.239258	-1.02637	0.144381	-0.111537	0.0036843	-0.983209	2.24971	-0.414213	10.3926	0.054642	0.0165716	-0.0237076	-0.665771	0.0507812	-0.935303	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0444597	0.0724812	-0.0504397	-0.995101	-1.43638	0.969478	9.59831	0.0454038	0.0213758	0.0183651	-0.227295	0.0317383	-1.10254	
41	0.181532	0.238919	-0.0973924	-0.948935	-4.46498	3.04304	9.40146	0.0255473	-0.0226897	0.00513154	0.141602	-0.166992	-1.12036	0.202759	0.127831	0.016045	-0.970717	-2.71146	0.181822	9.66915	-0.0373009	-0.00181182	-0.0248099	0.060791	0.0622559	-1.08276	0.122235	0.212263	-0.345536	-0.905874	-3.13842	7.11035	7.08516	-0.0262752	0.00124535	0.013638	-0.11499	-0.758789	-0.878662	-0.707325	0.331287	-0.338422	-0.524796	-8.03455	-1.13778	5.47709	-0.0124316	-0.0495888	-0.0163972	0.951904	-0.177979	-0.542725	-0.0415462	0.147325	0.48048	-0.863544	-2.17386	-8.21483	4.85522	-0.0387169	-0.00249295	-0.0194124	0.0209961	1.09131	-0.513428	0.844588	0.30739	0.384998	-0.209664	-8.44723	3.35161	6.71243	-0.00498542	0.0131792	0.00679809	1.10864	-0.083252	-0.290527	0.0376151	-0.107605	0.0322298	-0.992959	2.35989	-1.08937	10.1918	-0.00180374	-0.00576948	-0.0209178	-0.540283	0.290039	-0.936035	0.908156	0.123106	-0.0610184	-0.395441	0.0901872	2.81842	10.7938	0.0326766	0.0180609	-0.00821334	-0.456543	-0.239258	-1.03101	0.144357	-0.111392	0.00315401	-0.983231	2.22879	-0.329826	10.4549	0.0472814	0.0149629	-0.0230977	-0.66333	0.0507812	-0.930664	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0439984	0.0729546	-0.0511346	-0.995051	-1.45118	0.978051	9.62321	0.0298309	0.0340459	0.0147058	-0.222412	0.0273438	-1.10474	
42	0.181655	0.238864	-0.0977781	-0.948886	-4.42201	3.08452	9.41595	0.00655139	-0.00138375	0.0164728	0.139648	-0.173584	-1.11377	0.202771	0.128024	0.0158476	-0.970692	-2.37767	0.0764984	9.74771	0.0139369	0.0443043	-0.00392026	0.060791	0.0600586	-1.08496	0.124336	0.214679	-0.343494	-0.905796	-2.64495	6.72033	7.39951	0.0121296	0.186702	0.00876184	-0.11084	-0.756592	-0.876465	-0.708093	0.328721	-0.33637	-0.52669	-8.19718	-0.793691	5.82827	-0.0119845	-0.184885	0.0796151	0.943359	-0.18457	-0.546875	-0.0419875	0.14727	0.480801	-0.863353	-2.09726	-8.0566	4.91746	-0.0208314	0.0205384	-0.0408298	0.0185547	1.09351	-0.518066	0.844963	0.307257	0.384625	-0.209031	-8.45139	3.36203	6.81025	-0.00751753	-0.00308122	0.00833869	1.10229	-0.0854492	-0.290283	0.0376151	-0.107605	0.0322298	-0.992959	2.35989	-1.08937	10.1918	-0.00180374	-0.00576948	-0.0209178	-0.540283	0.290039	-0.936035	0.908089	0.123468	-0.0609277	-0.395496	0.0827263	2.85013	10.7784	0.00677331	0.026452	-0.0196057	-0.456787	-0.237061	-1.02637	0.144268	-0.111455	0.00285469	-0.983238	2.26395	-0.296422	10.4347	0.00385231	0.00409223	-0.0198392	-0.665283	0.041748	-0.930664	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0435712	0.0737831	-0.0517537	-0.994977	-1.45038	1.03936	9.61169	0.0167135	0.0486501	0.0107868	-0.217773	0.0231934	-1.10229	
43	0.181966	0.2388	-0.0978373	-0.948837	-4.46742	3.04493	9.43006	-0.00310699	-0.00653444	0.0268043	0.139648	-0.171143	-1.12476	0.202973	0.128551	0.0154998	-0.970586	-2.58728	0.0660908	9.74648	0.0262555	0.0501873	0.00587221	0.060791	0.0600586	-1.08252	0.125633	0.217533	-0.34314	-0.90507	-3.0906	7.59525	7.19352	0.000177668	0.26353	0.019573	-0.11084	-0.758789	-0.883301	-0.708128	0.327118	-0.334697	-0.528703	-8.04203	-1.11898	5.54925	-0.0348883	-0.209111	0.115676	0.941406	-0.188965	-0.555664	-0.0425411	0.147279	0.481142	-0.863135	-2.18449	-8.21862	4.82774	-0.02743	0.031386	-0.0539558	0.0163574	1.0979	-0.515869	0.845382	0.307086	0.384116	-0.208525	-8.47807	3.40258	6.72816	0.0100318	-0.00557942	0.00816198	1.10864	-0.0854492	-0.28833	0.0376151	-0.107605	0.0322298	-0.992959	2.35989	-1.08937	10.1918	-0.00180374	-0.00576948	-0.0209178	-0.540283	0.290039	-0.936035	0.908043	0.123342	-0.0606324	-0.395687	0.0814156	2.74287	10.6839	-0.00656265	0.020268	-0.0175153	-0.45459	-0.237061	-1.02856	0.144165	-0.111636	0.00312786	-0.983231	2.24928	-0.377453	10.3197	-0.00755633	0.0053254	-0.0189807	-0.663086	0.0463867	-0.935059	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0434246	0.0741821	-0.0520026	-0.994941	-1.49353	1.05001	9.62557	0.0180411	0.0439147	0.0066862	-0.21582	0.0275879	-1.0979	
44	0.182315	0.238799	-0.0978715	-0.948766	-4.44003	2.99717	9.40133	-0.00302811	0.000808361	0.00769695	0.139893	-0.17334	-1.12256	0.203202	0.128886	0.0154671	-0.970494	-2.6865	0.29215	9.77013	-0.0105253	0.0222706	-0.0118162	0.0629883	0.0600586	-1.08496	0.128802	0.219679	-0.339792	-0.905369	-3.42841	6.94541	6.79085	-0.139902	0.0916133	0.0599195	-0.104492	-0.750244	-0.881348	-0.708821	0.323505	-0.333595	-0.53069	-7.89163	-1.27218	5.65666	0.0934146	-0.112979	0.0626643	0.936768	-0.188965	-0.555664	-0.0430335	0.147198	0.482121	-0.862578	-2.28326	-8.12659	4.75612	-0.0604115	0.00879551	-0.0283007	0.0185547	1.0979	-0.506592	0.845652	0.30734	0.383631	-0.207948	-8.46136	3.5091	6.76112	0.0225353	0.00864843	0.0127006	1.10669	-0.0898438	-0.290283	0.0376151	-0.107605	0.0322298	-0.992959	2.35989	-1.08937	10.1918	-0.00180374	-0.00576948	-0.0209178	-0.540283	0.290039	-0.936035	0.907954	0.123575	-0.0607793	-0.395796	0.0897203	2.70877	10.7421	0.0193159	0.0138708	-0.0182515	-0.461426	-0.230469	-1.02417	0.144143	-0.111701	0.003434	-0.983226	2.27433	-0.36458	10.3663	-0.0117754	0.0104285	-0.0155057	-0.667725	0.0461426	-0.935059	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0436106	0.074684	-0.0520784	-0.994891	-1.62653	1.01519	9.61193	0.000738228	0.0260745	-0.0164315	-0.222412	0.0229492	-1.10229	
45	0.182437	0.238726	-0.0976969	-0.948779	-4.50934	3.02771	9.40812	-0.0110611	-0.00877425	0.00655737	0.137451	-0.171387	-1.11816	0.203062	0.128638	0.0152911	-0.970559	-2.66479	0.239633	9.74562	-3.29533e-05	-0.00202497	-0.0194594	0.0632324	0.0534668	-1.08008	0.130364	0.220335	-0.337696	-0.90577	-3.35175	7.15388	6.84858	-0.109288	0.0490866	0.0250949	-0.104492	-0.752441	-0.892578	-0.709326	0.321561	-0.333161	-0.531469	-7.90548	-1.12536	5.66209	0.0194646	-0.0438541	0.0274829	0.939697	-0.199707	-0.562012	-0.0428777	0.146745	0.482885	-0.862235	-2.30977	-8.24651	4.8725	-0.0100181	-0.0179923	-0.0182617	0.0185547	1.0979	-0.51123	0.845482	0.307976	0.383697	-0.207578	-8.52093	3.61649	6.77049	0.0262816	0.031743	0.000331401	1.10669	-0.0898438	-0.294434	0.0334173	-0.107203	0.0340479	-0.993092	2.37523	-1.1204	10.1942	0.0382972	0.0571243	-0.0311733	-0.542725	0.296631	-0.92749	0.907939	0.123424	-0.0606745	-0.395893	0.0367408	2.75014	10.7309	-0.00887936	0.0185893	-0.0150407	-0.463135	-0.237061	-1.02173	0.144102	-0.111755	0.00369605	-0.983225	2.22669	-0.451284	10.3897	-0.000517985	0.00763747	-0.0157848	-0.667969	0.0507812	-0.941895	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0439631	0.0747707	-0.0519532	-0.994876	-1.63806	0.969826	9.66399	-0.00441622	0.0106888	-0.0196872	-0.217773	0.0231934	-1.09546	
46	0.182354	0.238462	-0.0975645	-0.948875	-4.4931	2.9733	9.39754	-0.00535557	-0.0170746	-0.0100181	0.137451	-0.173584	-1.11816	0.202877	0.128294	0.0154852	-0.97064	-2.58994	0.254169	9.72698	-0.0238566	0.00128266	-0.0272386	0.0629883	0.0600586	-1.07788	0.130539	0.219588	-0.338008	-0.90581	-3.23628	6.94429	7.00031	0.0522043	-0.037855	0.0155699	-0.106689	-0.74585	-0.885986	-0.7098	0.320591	-0.334325	-0.530691	-7.90211	-1.06738	5.67076	0.0822308	0.0370016	-0.00381509	0.935059	-0.195557	-0.559814	-0.0424671	0.146588	0.482643	-0.862418	-2.09435	-8.22156	4.91474	0.000131762	0.00892111	0.00649798	0.0163574	1.09351	-0.513428	0.8455	0.30811	0.383569	-0.20754	-8.51914	3.48997	6.84529	0.0163267	0.00286653	-0.0172893	1.10449	-0.0854492	-0.294678	0.033131	-0.106384	0.0330283	-0.993224	2.42277	-1.10933	10.1905	0.0532252	0.0393131	-0.0220711	-0.53418	0.294434	-0.92749	0.907944	0.123526	-0.0606538	-0.395852	0.0818716	2.69936	10.6762	0.0167604	0.0188457	-0.0113272	-0.456787	-0.237061	-1.02173	0.144151	-0.111826	0.00357159	-0.98321	2.28388	-0.41545	10.2937	0.0104725	0.0071565	-0.0137206	-0.660889	0.048584	-0.937256	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0442551	0.074629	-0.0522945	-0.994855	-1.5772	1.03542	9.63899	0.0179517	0.00366472	-0.0123763	-0.213379	0.0231934	-1.0979	
47	0.182009	0.238082	-0.0973934	-0.949054	-4.38474	3.00627	9.41803	-0.00889716	-0.0168121	-0.0103132	0.137451	-0.173584	-1.11816	0.202602	0.127679	0.0153313	-0.970781	-2.56945	0.148997	9.79644	-0.00379985	0.00622988	-0.0289288	0.0544434	0.0578613	-1.08008	0.131211	0.218515	-0.337049	-0.906329	-3.15594	7.22185	7.15922	-0.103641	-0.0121235	0.044186	-0.104736	-0.74585	-0.888184	-0.71043	0.319433	-0.335679	-0.529691	-7.98127	-1.13028	5.6396	0.109858	0.0174646	-0.00483407	0.939453	-0.197754	-0.557617	-0.0422648	0.146713	0.482019	-0.862755	-2.23512	-8.00133	4.78938	0.0305632	-0.00330826	0.00575942	0.0185547	1.09351	-0.509033	0.846125	0.306643	0.383583	-0.207139	-8.41559	3.4355	6.75229	-0.0900686	-0.00577156	-0.0225496	1.10645	-0.0854492	-0.29248	0.0330281	-0.105155	0.0313934	-0.993411	2.3671	-1.14193	10.1598	0.0847801	0.0689844	-0.0265834	-0.53418	0.294434	-0.936035	0.907926	0.123596	-0.0606976	-0.395866	0.109036	2.65886	10.6644	0.0112909	0.0162701	-0.0137085	-0.460938	-0.239258	-1.02637	0.144212	-0.11165	0.00332644	-0.983222	2.26576	-0.385457	10.3085	0.0145663	0.0178565	-0.014589	-0.665527	0.048584	-0.930664	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0443204	0.0743956	-0.0526845	-0.994849	-1.45748	1.0474	9.60085	0.0189749	0.00101682	-0.00267837	-0.21582	0.0275879	-1.10474	
48	0.181599	0.237903	-0.0970406	-0.949214	-4.42334	2.99523	9.42687	-0.0156922	-0.0116264	-0.0235574	0.141846	-0.171143	-1.11816	0.201795	0.12688	0.0157074	-0.971048	-2.58665	0.254054	9.81578	-0.0374298	-0.0358201	-0.0604814	0.0632324	0.0534668	-1.07764	0.13422	0.218287	-0.333483	-0.907262	-2.9192	6.93396	7.47036	-0.189928	0.0652379	0.0955967	-0.111328	-0.732666	-0.893066	-0.712612	0.31393	-0.338534	-0.52823	-7.94859	-0.591251	5.85018	0.250401	-0.0598851	0.0439441	0.933105	-0.206543	-0.553223	-0.0418529	0.146988	0.482261	-0.862593	-2.01118	-8.00644	4.84815	-0.0317911	0.024079	0.00221394	0.0229492	1.0957	-0.504395	0.846984	0.304459	0.383775	-0.206497	-8.44784	3.33297	6.75171	-0.0694327	-0.00461003	-0.0270874	1.10449	-0.0876465	-0.29248	0.0329007	-0.105219	0.030657	-0.993432	2.40307	-1.01462	10.1292	0.0339215	0.00152144	-0.0180251	-0.536377	0.294434	-0.931885	0.907834	0.124115	-0.061082	-0.395855	0.081315	2.80889	10.8019	0.0351085	0.0101886	-0.00672906	-0.460938	-0.241455	-1.01929	0.144285	-0.111414	0.00312003	-0.983239	2.23191	-0.373283	10.4285	0.0147873	0.0162037	-0.0145285	-0.665283	0.0439453	-0.932861	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0441827	0.0743057	-0.0528691	-0.994852	-1.51539	0.969644	9.6268	0.0149211	0.00993119	0.00197755	-0.215576	0.0209961	-1.09546	
49	0.180939	0.237873	-0.0962009	-0.949433	-4.4565	3.04315	9.4299	-0.0313806	-0.0042021	-0.0329172	0.137451	-0.169189	-1.12256	0.201592	0.126148	0.0164532	-0.971173	-2.43987	0.106662	9.82894	-0.0751352	-0.0321951	-0.0418004	0.0522461	0.0600586	-1.08716	0.136642	0.218402	-0.331356	-0.907652	-2.80927	6.86489	7.24387	-0.205741	0.0945966	0.13414	-0.111328	-0.730469	-0.893066	-0.712796	0.31087	-0.339215	-0.529353	-7.91762	-0.924869	5.72664	0.0618089	-0.0471549	0.0874508	0.926758	-0.20874	-0.562012	-0.0419429	0.147768	0.483575	-0.86172	-2.3837	-8.33803	4.78745	-0.0602294	0.0314844	-0.00636604	0.0205078	1.1001	-0.509033	0.847274	0.30378	0.383673	-0.206493	-8.46073	3.43473	6.72842	-0.0369557	-0.0127637	-0.0314297	1.10889	-0.0876465	-0.29248	0.0328389	-0.104894	0.0303484	-0.993478	2.37735	-1.06935	10.1118	0.0387445	0.0395356	-0.0191284	-0.533936	0.290039	-0.933838	0.907831	0.124328	-0.0611841	-0.39578	0.136055	2.83743	10.7972	0.02374	0.0176805	-0.00701111	-0.45874	-0.241455	-1.03101	0.144309	-0.11139	0.00299054	-0.983239	2.27139	-0.36846	10.4983	0.0147353	0.00988996	-0.0150095	-0.660889	0.0463867	-0.937256	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0439996	0.0740877	-0.0530061	-0.99487	-1.56383	1.00639	9.63378	0.00459276	-0.00183831	0.00375083	-0.219971	0.0229492	-1.09326	
50	0.180732	0.237695	-0.0956429	-0.949573	-4.47038	3.02206	9.44809	-0.0430363	-0.0136934	-0.0261223	0.135254	-0.171387	-1.12256	0.202153	0.126192	0.0170142	-0.971041	-2.63624	0.0714214	9.70166	-0.00960016	0.0285329	0.0114899	0.0541992	0.0600586	-1.07324	0.140333	0.219144	-0.328529	-0.907938	-3.47514	6.68367	6.98889	-0.0863155	0.0792359	0.0731028	-0.111572	-0.724121	-0.900146	-0.7127	0.309819	-0.339541	-0.52989	-7.80442	-0.934692	5.69292	0.00876383	0.00330041	0.0186926	0.933594	-0.215332	-0.552979	-0.0416256	0.147715	0.483633	-0.861712	-2.42686	-8.47716	4.75214	-0.00986174	-0.0078807	0.00781896	0.0229492	1.09351	-0.499756	0.84766	0.302835	0.383588	-0.206456	-8.47689	3.47521	6.72984	-0.0181563	0.00286639	-0.0224454	1.10425	-0.0834961	-0.294678	0.0328933	-0.105114	0.0300384	-0.993462	2.36077	-1.12473	10.3211	0.0232723	-0.0170181	-0.0071006	-0.54248	0.287842	-0.935791	0.907887	0.124039	-0.060838	-0.395796	0.0968712	2.7467	10.6981	-0.00995625	0.0256186	-0.0147558	-0.460938	-0.239258	-1.02393	0.144283	-0.111544	0.00307609	-0.983225	2.26201	-0.346563	10.3318	-0.00415264	0.00401851	-0.0156608	-0.658936	0.0532227	-0.9375	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0439425	0.0738369	-0.0530268	-0.99489	-1.50172	0.94275	9.62627	0.0024824	-0.00928852	0.00110746	-0.222412	0.0229492	-1.09546	
51	0.181101	0.237643	-0.0938813	-0.949692	-4.43632	2.8307	9.44156	-0.044799	0.0154128	0.011168	0.141602	-0.164795	-1.11621	0.202044	0.125905	0.0168859	-0.971103	-2.49656	0.0938044	9.73168	0.00153108	0.00861353	-0.0240382	0.0541992	0.0622559	-1.08032	0.139548	0.218496	-0.330166	-0.907621	-3.18532	6.83893	7.15562	0.0406006	-0.0605476	-0.0247249	-0.111328	-0.732666	-0.904541	-0.712881	0.310263	-0.34045	-0.528801	-7.90148	-0.938789	5.69406	0.0283063	0.0642739	-0.031095	0.931152	-0.210938	-0.552979	-0.0407463	0.147231	0.48344	-0.861945	-2.14814	-8.20676	4.77691	-0.0476683	0.00752308	-0.0118351	0.0229492	1.0979	-0.509033	0.847869	0.302638	0.383354	-0.206321	-8.40812	3.31831	6.70681	0.0256439	0.00303941	-0.0103275	1.10889	-0.0898438	-0.298828	0.032647	-0.105181	0.0297914	-0.99347	2.36122	-1.09871	10.14	0.0223708	0.0296854	-0.0276203	-0.538086	0.288086	-0.935791	0.907852	0.123971	-0.0610174	-0.39587	0.109949	2.65822	10.767	0.00396611	0.00711633	-0.0107309	-0.45874	-0.239258	-1.02393	0.144307	-0.111613	0.00354894	-0.983212	2.24038	-0.430268	10.2968	-0.013886	0.0116638	-0.0122759	-0.660889	0.048584	-0.935059	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0442846	0.0732413	-0.0531205	-0.994913	-1.50905	1.09289	9.63044	-0.0103809	-0.00185691	-0.0177923	-0.224609	0.0229492	-1.09546	
52	0.181484	0.237775	-0.0935478	-0.949619	-4.48853	2.76009	9.46754	-0.0312578	0.0146255	0.0236046	0.137207	-0.164795	-1.11401	0.201999	0.125967	0.0167028	-0.971107	-2.58135	0.129004	9.70521	0.00855419	0.0161134	-0.0172681	0.0541992	0.0600586	-1.07788	0.138704	0.218057	-0.331038	-0.907538	-3.05286	6.92456	7.28594	0.0751888	-0.0567096	-0.0307364	-0.109131	-0.73291	-0.893066	-0.713021	0.310374	-0.341026	-0.528176	-8.04089	-0.743633	5.679	0.0367881	0.0561852	-0.0259089	0.93335	-0.20874	-0.557373	-0.0407481	0.147202	0.483227	-0.862069	-2.32477	-8.42209	4.74259	0.0176092	0.00542109	-0.00965159	0.0229492	1.0957	-0.509033	0.847006	0.305555	0.38244	-0.207259	-8.38387	3.30576	6.75088	0.181257	0.0193916	0.00102999	1.10229	-0.0854492	-0.296875	0.032417	-0.10518	0.0296952	-0.993481	2.34545	-1.07403	10.1906	0.0201583	0.0112233	-0.0204166	-0.540283	0.287842	-0.931641	0.907856	0.123804	-0.0610794	-0.395904	0.125737	2.70219	10.7307	-0.00561342	0.00737277	-0.0131642	-0.456787	-0.232666	-1.02173	0.144368	-0.111461	0.00351893	-0.98322	2.26237	-0.476159	10.3578	0.0160918	0.0134953	-0.0152793	-0.66333	0.048584	-0.932861	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0444881	0.0732023	-0.0525874	-0.994936	-1.42392	1.09569	9.64628	-0.0408156	0.00451633	-0.0237722	-0.222412	0.0251465	-1.1001	
53	0.181832	0.237791	-0.093687	-0.949534	-4.52612	2.78762	9.46216	0.0123635	-0.0107064	0.00994141	0.139648	-0.169189	-1.11597	0.202032	0.126136	0.0164014	-0.971084	-2.49179	0.140936	9.73834	0.00838137	0.0254428	-0.00835409	0.0588379	0.0556641	-1.08252	0.137761	0.217203	-0.331276	-0.9078	-3.16133	6.89323	7.18768	-0.0109607	-0.0456329	-0.0231092	-0.109131	-0.734863	-0.899902	-0.71334	0.310655	-0.34127	-0.527423	-8.01018	-0.75192	5.65955	0.00266938	0.0190733	-0.0273986	0.935791	-0.215332	-0.552979	-0.0406269	0.146579	0.482026	-0.862853	-2.22668	-7.90948	4.86575	0.0369302	-0.0251739	-0.0134153	0.020752	1.0957	-0.515869	0.845711	0.309699	0.381658	-0.207839	-8.36688	3.4189	6.75833	0.18203	0.0354504	0.0343574	1.10254	-0.0898438	-0.294434	0.0320871	-0.105291	0.0291336	-0.993497	2.35878	-1.06079	10.1179	0.0270485	0.00311546	-0.0277872	-0.53833	0.290039	-0.929443	0.907851	0.124086	-0.0611567	-0.395815	0.129704	2.81258	10.7851	0.0206738	0.0217085	-0.00795996	-0.465088	-0.241455	-1.02148	0.144342	-0.111323	0.00279929	-0.983242	2.27032	-0.373819	10.4104	0.0328816	0.0101756	-0.020856	-0.658447	0.0463867	-0.932861	0.116245	0.930903	-0.0339859	-0.344605	-6.59723	1.80289	-6.24096	0.0208543	0.275384	0.00786063	1.0083	-0.19873	0.545654	-0.0449131	0.0734868	-0.0515363	-0.994951	-1.36385	1.04375	9.64141	-0.0475586	0.0266419	-0.0280414	-0.226807	0.0229492	-1.10229	
