40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.995341	0.0664757	0.069823	0.00171386	-1.1899	1.28755	11.1758	-0.0020597	0.466087	-0.235266	0.545654	-0.141357	-0.943359	0.769386	0.0744512	-0.633958	0.0244766	9.8781	0.8812	1.76204	-0.136188	-0.0757503	-0.051086	-0.821045	-0.283203	-0.477051	0.787072	0.260172	-0.513305	0.22214	9.24081	1.85366	3.95451	0.0109162	-0.0301253	0.0254071	-0.971924	-0.468018	-0.569336	0.72084	0.148381	-0.631905	0.243041	9.70319	-0.997345	1.5644	-0.0676409	-0.00818528	0.057013	-1.27979	0.00683594	-0.431641	0.763092	-0.186111	-0.60213	-0.143151	9.64511	-0.548351	1.98399	0.0831255	-0.0285646	0.0499313	-0.874512	0.165527	-0.604736	0.730137	-0.191315	-0.494504	-0.431003	9.75366	1.55322	5.11136	-0.0288207	0.0268295	0.0500212	-0.926758	-0.137207	-0.66333	0.436208	-0.0272762	-0.899174	-0.0215433	7.73519	-0.0495653	-4.92393	-0.0209801	-0.0425797	0.040735	-1.04419	-0.159424	0.432861	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0661745	-0.161388	-0.951513	-0.253375	-0.434251	4.38787	-8.1458	0.0064927	0.0348455	-0.00863281	-0.377441	-0.359619	1.06226	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
47	0.995002	0.064791	0.0758795	-0.00394277	-1.55097	1.15872	11.1065	-0.0503943	0.153624	-0.252671	0.556152	-0.130371	-0.938965	0.769791	0.0716488	-0.633915	0.0209643	9.74408	0.775227	1.73342	-0.180063	0.0390289	-0.0514195	-0.823242	-0.283203	-0.474854	0.786399	0.258963	-0.514704	0.222699	9.33537	1.42131	3.49015	-0.0217007	-0.029806	0.0388408	-0.971924	-0.470215	-0.564697	0.720811	0.146645	-0.632252	0.243278	9.65243	-1.03645	1.49819	-0.0398761	0.0220562	0.0517653	-1.27734	0.00244141	-0.438232	0.763296	-0.191176	-0.6	-0.14433	9.59548	-0.800427	1.86558	-0.205884	0.0784842	0.0704062	-0.872803	0.174316	-0.606934	0.731261	-0.193017	-0.492707	-0.430398	9.57072	1.39487	5.09633	-0.0447529	0.0565238	0.0708966	-0.922852	-0.128662	-0.669922	0.43614	-0.0292533	-0.899141	-0.0217252	7.4809	-0.104731	-5.48917	-0.000466666	0.0303225	0.0538401	-1.03809	-0.153076	0.42627	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0663724	-0.161339	-0.951388	-0.253821	-0.4048	4.37734	-8.15311	-0.0145649	0.00358143	-0.0156528	-0.384277	-0.361816	1.04883	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
48	0.994863	0.0634481	0.0783164	-0.0094162	-1.27228	1.24448	10.9223	-0.0319448	0.0823061	-0.208447	0.566895	-0.123779	-0.936768	0.770614	0.0696315	-0.633216	0.0185338	9.75019	0.471727	2.0153	-0.124145	0.0254794	-0.0434447	-0.819336	-0.276611	-0.482178	0.785606	0.261983	-0.512807	0.22631	9.4159	1.26106	3.5292	0.212043	0.05475	0.0327651	-0.974121	-0.470215	-0.560059	0.721415	0.146176	-0.631444	0.24387	9.68407	-1.1268	1.51634	0.0059397	0.0491019	0.0189896	-1.27734	0.00463867	-0.431641	0.764061	-0.196915	-0.596497	-0.147057	9.56013	-1.36233	2.08472	-0.241642	0.123367	0.0661469	-0.873291	0.187744	-0.606934	0.732482	-0.195103	-0.490421	-0.42999	9.68113	1.33333	5.11271	-0.089305	0.062921	0.0770899	-0.923096	-0.12207	-0.674561	0.436696	-0.0298538	-0.898893	-0.0199268	7.52756	-0.0909288	-6.32319	0.0743306	0.0842197	0.0345305	-1.04053	-0.146484	0.424072	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0663724	-0.161339	-0.951388	-0.253821	-0.4048	4.37734	-8.15311	-0.0145649	0.00358143	-0.0156528	-0.384277	-0.361816	1.04883	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
49	0.994682	0.0622203	0.0812686	-0.0114659	-1.42996	1.18194	10.8933	-0.0428152	0.121474	-0.0546344	0.569092	-0.123779	-0.941162	0.771251	0.0687624	-0.632563	0.0175585	9.73939	0.537433	1.99428	-0.0460051	0.0670322	-0.0264352	-0.8125	-0.281006	-0.481934	0.785606	0.261983	-0.512807	0.22631	9.4159	1.26106	3.5292	0.212043	0.05475	0.0327651	-0.974121	-0.470215	-0.560059	0.722209	0.146561	-0.630274	0.244314	9.64972	-1.00549	1.60505	0.0302153	0.054825	-0.0119273	-1.27759	0.00683594	-0.44043	0.763778	-0.201967	-0.594579	-0.149427	9.44149	-1.87389	2.27503	-0.202554	0.0189509	0.040067	-0.863037	0.203125	-0.609375	0.733739	-0.196569	-0.488575	-0.429282	9.65145	1.2296	5.20686	-0.0301091	0.046912	0.061938	-0.925293	-0.119873	-0.674561	0.436912	-0.0302622	-0.898785	-0.0194427	7.73658	-0.0487798	-5.68442	0.0332244	0.0257124	0.0296436	-1.04053	-0.146484	0.424072	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0678759	-0.161616	-0.950572	-0.256292	-0.47613	4.42639	-8.09535	-0.0418214	0.0166279	0.00119104	-0.375	-0.366455	1.05347	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
50	0.994531	0.061278	0.0839862	-0.00999745	-1.83262	1.01641	10.8099	-0.0377577	0.118152	0.0780105	0.573486	-0.123779	-0.938965	0.771719	0.0692997	-0.631914	0.0182217	9.53534	0.388404	2.03581	0.0415426	0.0325751	-0.00974578	-0.821533	-0.274414	-0.479736	0.785606	0.261983	-0.512807	0.22631	9.4159	1.26106	3.5292	0.212043	0.05475	0.0327651	-0.974121	-0.470215	-0.560059	0.722865	0.147201	-0.6292	0.244754	9.59067	-1.0415	1.59872	0.0325363	0.0494955	-0.0201989	-1.27734	0.000244141	-0.442627	0.763797	-0.201764	-0.594985	-0.14798	9.46652	-1.84867	2.19752	0.10064	-0.0131252	0.023421	-0.866943	0.192139	-0.606934	0.734241	-0.196658	-0.488233	-0.428771	9.63458	1.11667	5.20443	0.0285589	0.0146947	-0.0110506	-0.921143	-0.115479	-0.672607	0.43729	-0.0305945	-0.89859	-0.0194433	7.55343	-0.153257	-5.55778	0.0270959	0.018861	-0.0160538	-1.04492	-0.144287	0.426025	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0681119	-0.162317	-0.950242	-0.257011	-0.402281	4.44871	-8.04951	-0.0171382	-0.00227056	-0.00490508	-0.376953	-0.371094	1.05566	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
51	0.994492	0.0609344	0.0848693	-0.0083018	-1.86462	0.959427	10.9931	-0.0346783	0.0832753	0.124246	0.575684	-0.123779	-0.936768	0.771381	0.0711208	-0.632065	0.0201915	9.80705	0.64844	2.14298	0.10969	0.0309284	0.00385488	-0.808105	-0.281006	-0.484375	0.784738	0.2686	-0.508884	0.230386	9.30354	1.51887	3.7431	0.134053	0.0340792	-0.0183159	-0.965332	-0.481201	-0.552979	0.723484	0.14835	-0.628162	0.2449	9.70523	-1.0892	1.66707	0.0609165	0.0349051	-0.0394356	-1.27515	0.00244141	-0.44043	0.763985	-0.200397	-0.595546	-0.146608	9.55844	-1.30278	2.22868	0.0230158	-0.0114214	-0.0222507	-0.862549	0.192139	-0.606934	0.734049	-0.196091	-0.488763	-0.428755	9.66624	1.32594	5.1876	0.0203748	-0.00611391	-0.0361679	-0.921387	-0.113525	-0.674805	0.437104	-0.0302283	-0.898683	-0.0198913	7.88639	-0.0941261	-5.28668	0.0074919	-0.0528877	-0.0462111	-1.04053	-0.146484	0.419678	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0682781	-0.162608	-0.950151	-0.257119	-0.447458	4.46065	-8.07687	-0.00149484	0.0005034	-0.00990661	-0.379395	-0.371094	1.05566	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
52	0.99465	0.0605456	0.0836728	-0.00198266	-1.74153	0.856231	10.8745	-0.0146325	-0.0615237	0.175978	0.571533	-0.130371	-0.932373	0.771768	0.0727922	-0.631324	0.0224835	9.58227	0.668178	1.90725	0.104451	0.0439506	0.00750406	-0.814697	-0.283203	-0.481934	0.784605	0.271649	-0.506569	0.232357	9.16932	2.03334	3.93661	0.059634	0.0283179	-0.0223676	-0.969482	-0.489746	-0.561768	0.723708	0.149524	-0.627569	0.245043	9.61431	-0.83475	1.70315	0.0130834	0.0101113	-0.0202782	-1.26611	-0.00170898	-0.447021	0.763662	-0.198508	-0.596805	-0.145736	9.55546	-1.7698	1.96638	0.136307	-0.0370944	-0.0377375	-0.864746	0.192139	-0.604736	0.733641	-0.195222	-0.48973	-0.428747	9.66741	1.1749	5.16038	0.0581947	-0.0155916	-0.0629091	-0.92749	-0.119873	-0.670166	0.436583	-0.0295325	-0.898948	-0.0203855	7.49603	-0.125305	-4.85307	0.0207735	-0.0514033	-0.0548645	-1.04248	-0.148682	0.424072	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0686258	-0.163304	-0.95024	-0.256254	-0.417781	4.43876	-8.07276	0.0418818	-0.00426821	-0.0219211	-0.377441	-0.364258	1.06006	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
53	0.994745	0.060557	0.0825533	0.000224667	-1.75087	0.82735	10.9034	-0.0101496	-0.0756562	0.176586	0.569336	-0.128174	-0.930176	0.771458	0.073594	-0.631577	0.0233709	9.6343	0.667394	2.13011	0.0876817	-0.0141045	-0.00218786	-0.816895	-0.281006	-0.481934	0.784605	0.271649	-0.506569	0.232357	9.16932	2.03334	3.93661	0.059634	0.0283179	-0.0223676	-0.969482	-0.489746	-0.561768	0.72372	0.149694	-0.627555	0.244939	9.66916	-0.998626	1.64834	0.00476397	0.00178843	-0.0138179	-1.27246	-0.00390625	-0.437988	0.763972	-0.196181	-0.597568	-0.144126	9.63806	-1.37344	2.01629	0.23207	-0.0214821	-0.0345105	-0.866699	0.185547	-0.604736	0.732975	-0.194071	-0.490655	-0.42935	9.69028	1.45783	5.12479	0.0304335	-0.00689219	-0.0697208	-0.920654	-0.126465	-0.670166	0.436376	-0.0293538	-0.899041	-0.0209495	7.55666	-0.101143	-6.21999	-0.021928	-0.00839762	-0.0505834	-1.04248	-0.153076	0.42627	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0688548	-0.163495	-0.950295	-0.255866	-0.464009	4.41737	-8.09957	0.0376222	-0.00768437	-0.0243366	-0.377197	-0.366455	1.05566	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
54	0.994982	0.060984	0.0792389	0.00355524	-1.56437	0.85389	11.0747	0.0160855	-0.13674	0.124104	0.561035	-0.13916	-0.936768	0.770815	0.0751348	-0.632109	0.0252402	9.76178	0.814591	1.93721	0.0677621	0.00159843	0.00324269	-0.814453	-0.287598	-0.481689	0.785443	0.270529	-0.50657	0.230823	9.28622	1.55345	3.79384	-0.0499492	0.00490753	-0.0249645	-0.97168	-0.480957	-0.552979	0.723729	0.15037	-0.627481	0.24469	9.65644	-0.904178	1.70268	0.00550906	-0.00560841	-0.0253192	-1.27222	-0.010498	-0.440186	0.763635	-0.194264	-0.598771	-0.143512	9.62658	-1.15505	2.0037	0.0172156	-0.0358418	-0.0585528	-0.871094	0.1875	-0.600098	0.732627	-0.193574	-0.491074	-0.42969	9.70665	1.30198	5.14548	0.0195139	0.00178106	-0.0455267	-0.922852	-0.126465	-0.670166	0.436145	-0.0289431	-0.899164	-0.0210611	7.6682	-0.0879151	-5.94637	0.0191896	-0.0117573	-0.0518394	-1.03809	-0.150879	0.428467	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.06891	-0.163881	-0.950274	-0.255685	-0.474696	4.42592	-8.09579	0.0132483	0.0186304	-0.0145797	-0.38208	-0.362061	1.05786	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
55	0.995328	0.0615952	0.0741711	0.00524267	-1.30017	0.910724	10.8771	0.0215703	-0.21169	0.0608715	0.559082	-0.143311	-0.943115	0.770815	0.0751348	-0.632109	0.0252402	9.76178	0.814591	1.93721	0.0677621	0.00159843	0.00324269	-0.814453	-0.287598	-0.481689	0.785963	0.268583	-0.507501	0.229278	9.24955	1.7016	3.76823	-0.153843	-0.0321087	-0.0149508	-0.965332	-0.481201	-0.555176	0.72357	0.150532	-0.62777	0.244317	9.64995	-0.876084	1.67067	-0.013083	-0.0116915	-0.00468292	-1.26587	-0.00610352	-0.433594	0.763436	-0.1932	-0.599438	-0.143227	9.62369	-1.42337	1.90915	0.0826779	-0.0330705	-0.0596851	-0.868652	0.18335	-0.604736	0.732496	-0.193094	-0.491282	-0.429892	9.64989	1.35209	5.12118	0.0322913	0.010344	-0.055106	-0.925049	-0.128662	-0.669922	0.43582	-0.0281376	-0.899342	-0.0212748	7.60808	-0.0552044	-5.54692	0.012235	-0.00967414	-0.0416851	-1.04468	-0.148682	0.432617	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0687498	-0.164079	-0.950264	-0.255636	-0.44459	4.42119	-8.08014	0.0157433	0.0254121	-0.0134719	-0.375	-0.361816	1.06006	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
56	0.995665	0.0624407	0.0687316	0.00535707	-0.997595	0.980099	10.7429	0.0393786	-0.210759	0.00500048	0.543457	-0.13916	-0.94751	0.770998	0.0760238	-0.631744	0.0261047	9.75497	0.805588	1.90505	0.00757567	0.0439743	-0.0137853	-0.818848	-0.283203	-0.479492	0.786583	0.266651	-0.508111	0.228052	9.30042	1.55279	3.67957	-0.0998787	-0.00519186	-0.00381146	-0.965332	-0.479004	-0.559814	0.723328	0.150494	-0.628226	0.243887	9.66469	-0.965964	1.60341	-0.00639008	-0.0133774	-0.00545901	-1.27661	-0.010498	-0.44458	0.76368	-0.190652	-0.600078	-0.142658	9.6611	-1.00024	1.93998	0.00546048	0.0282794	-0.0416626	-0.868408	0.178955	-0.604736	0.732378	-0.192613	-0.491174	-0.430431	9.65115	1.47198	5.13254	-0.00511286	0.0250488	-0.0325904	-0.927246	-0.124268	-0.672363	0.435694	-0.0270329	-0.899455	-0.0205339	7.57731	-0.0741659	-5.40433	0.0589735	-0.000736725	-0.0259715	-1.04248	-0.150879	0.43042	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0689926	-0.164043	-0.950173	-0.255933	-0.443533	4.43651	-8.11337	-0.00635922	9.93579e-05	-0.0253329	-0.375	-0.366455	1.05566	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
57	0.995889	0.0634177	0.0644928	0.0048036	-1.00856	1.16761	10.9857	0.0388481	-0.152593	-0.00970311	0.538818	-0.136963	-0.949707	0.771098	0.0760723	-0.631619	0.0260553	9.72502	0.752246	1.92175	-0.00356204	0.0128731	-0.0125368	-0.814453	-0.287598	-0.477051	0.787304	0.264767	-0.508551	0.226775	9.31925	1.58473	3.72792	-0.116684	-0.00227476	-0.0162157	-0.965332	-0.479004	-0.56665	0.723357	0.15033	-0.628409	0.243428	9.66859	-0.96132	1.62959	-0.0206478	0.00201133	-0.00798189	-1.27466	-0.00854492	-0.433594	0.764085	-0.189392	-0.600063	-0.142227	9.64602	-1.238	2.08987	0.0888904	0.0203629	-0.0259944	-0.870361	0.172363	-0.606934	0.732544	-0.192307	-0.490719	-0.430805	9.71242	1.38522	5.12917	0.00508879	0.0346433	-0.0310042	-0.922852	-0.128662	-0.676514	0.435378	-0.0269219	-0.899615	-0.0203486	7.46828	-0.0147848	-5.45835	0.0288956	-0.0203717	-0.0195627	-1.03345	-0.157227	0.428467	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.069397	-0.164251	-0.950016	-0.256272	-0.461652	4.42932	-8.08188	-0.0033187	0.00624342	-0.0248708	-0.377441	-0.359619	1.05103	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
58	0.996137	0.0642106	0.0597376	0.0044311	-1.17159	1.20481	11.0166	0.0318119	-0.218052	0.000244605	0.530273	-0.141357	-0.960693	0.771162	0.0762719	-0.631502	0.0263942	9.73878	0.74945	2.0138	0.00357757	0.0269682	-0.0126886	-0.814697	-0.281006	-0.484375	0.787709	0.263864	-0.508744	0.225986	9.27358	1.72155	3.7332	-0.0380206	-0.00621013	-0.0178252	-0.971924	-0.474609	-0.566895	0.723407	0.150553	-0.628412	0.243135	9.68355	-0.919021	1.61216	0.000199589	0.00349449	-0.0135909	-1.2771	-0.00415039	-0.440186	0.764111	-0.18842	-0.600421	-0.14187	9.6202	-1.26857	2.08629	0.0277622	-0.00284424	-0.0310361	-0.872803	0.174316	-0.606934	0.73271	-0.191993	-0.490401	-0.431023	9.67296	1.42285	5.16302	0.00624613	0.0256381	-0.0205859	-0.922607	-0.13501	-0.671875	0.436	-0.0261843	-0.899351	-0.0196443	7.6205	0.00156522	-5.53818	0.0165906	0.0160459	-0.0194107	-1.04443	-0.155273	0.432861	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0693308	-0.164494	-0.949876	-0.256651	-0.446692	4.43077	-8.10127	-0.0049931	0.0204109	-0.0181747	-0.374756	-0.371094	1.0603	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
59	0.996459	0.0650305	0.0531248	0.00415963	-1.0548	1.22782	10.9476	0.0360413	-0.269207	0.00801068	0.515137	-0.145996	-0.962891	0.771219	0.0764162	-0.631404	0.0266574	9.65617	0.745315	1.96503	0.0158449	0.0234402	-0.010106	-0.821045	-0.2854	-0.479492	0.787966	0.263056	-0.509037	0.225369	9.23799	1.7537	3.73869	-0.0890724	-0.0136265	-0.0153037	-0.961182	-0.474854	-0.564697	0.723525	0.15038	-0.628464	0.242757	9.63749	-0.961368	1.66314	-0.0190602	0.00432528	-0.00418321	-1.27026	-0.00830078	-0.440186	0.764208	-0.186769	-0.601068	-0.140785	9.64308	-1.22109	2.04188	0.0884556	-0.00639537	-0.0155736	-0.874756	0.169922	-0.604736	0.732829	-0.191478	-0.490234	-0.43124	9.64279	1.40672	5.19321	0.0232391	0.0234038	-0.0346972	-0.924805	-0.13501	-0.669922	0.436129	-0.0259382	-0.899293	-0.0197595	7.56215	-0.0115413	-5.58802	0.00672228	0.0100832	-0.0195179	-1.03589	-0.153076	0.430664	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0694499	-0.164849	-0.949743	-0.256885	-0.423054	4.44092	-8.10146	-0.0012338	0.00559182	-0.0170383	-0.379639	-0.361816	1.05103	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
60	0.996614	0.0653808	0.0497067	0.00399858	-0.994839	1.22059	10.8949	0.0301352	-0.2714	0.00269909	0.506348	-0.145996	-0.962891	0.771179	0.0761696	-0.631505	0.0261289	9.70323	0.80877	1.99861	-0.022097	-0.00345309	-0.0210271	-0.818604	-0.289795	-0.481689	0.788622	0.261131	-0.509667	0.223887	9.267	1.61565	3.78402	-0.104619	-0.00740088	-0.0113993	-0.963135	-0.474609	-0.562256	0.723548	0.150324	-0.628515	0.24259	9.66222	-0.907832	1.62319	-0.0130615	0.00244956	-0.00560662	-1.26782	-0.00830078	-0.437988	0.764611	-0.184699	-0.601523	-0.139374	9.63857	-0.972915	2.10795	0.0873397	0.00565673	-0.0255718	-0.876709	0.16333	-0.606934	0.732967	-0.190946	-0.490109	-0.431385	9.65257	1.45176	5.14956	0.0136326	0.0261481	-0.0266044	-0.918213	-0.13501	-0.671875	0.436305	-0.0256703	-0.899222	-0.0194514	7.56726	-0.0287743	-5.67828	0.0289411	0.0141937	-0.0217059	-1.03589	-0.153076	0.430664	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0696478	-0.165076	-0.949665	-0.256975	-0.429268	4.42277	-8.09019	-0.000365598	-0.00127106	-0.0173261	-0.377197	-0.366455	1.05127	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
61	0.996907	0.0655855	0.0431635	0.00348085	-0.656685	1.32852	10.9335	-0.00800439	-0.246745	-0.000422986	0.501953	-0.148193	-0.965088	0.771107	0.0761998	-0.631591	0.0260848	9.75151	0.821086	2.09289	-0.0078874	0.00405166	-0.0220278	-0.816895	-0.283203	-0.472412	0.789345	0.258248	-0.51077	0.222162	9.28945	1.73715	3.8238	-0.174239	-0.0195046	0.00242841	-0.965576	-0.466064	-0.564697	0.723504	0.149759	-0.628844	0.242217	9.66457	-0.897117	1.64478	-0.0288232	-0.00478282	0.00638598	-1.27686	-0.00634766	-0.440186	0.764623	-0.184389	-0.601576	-0.139494	9.6423	-1.0704	2.19509	0.0128039	0.0118039	-0.0357169	-0.872559	0.169922	-0.604736	0.733043	-0.190888	-0.489924	-0.43149	9.66443	1.48653	5.23427	0.00293384	0.0265977	-0.0176328	-0.92041	-0.137207	-0.671875	0.436264	-0.0254549	-0.899253	-0.0192389	7.70829	0.00488674	-5.43682	0.0347688	0.00430064	-0.0249142	-1.04224	-0.157471	0.437012	0.270905	-0.0469624	-0.957835	-0.0834121	5.08773	1.4962	-5.40083	0.656428	-1.31395	0.0247426	-0.884277	-0.017334	0.651123	-0.0700423	-0.165533	-0.949605	-0.256793	-0.453263	4.43965	-8.0997	0.0175678	-0.00151654	-0.0187821	-0.36792	-0.368652	1.0603	0.0494794	-0.125856	-0.982747	-0.126174	1.26611	2.12238	-8.81994	1.28145	-0.586494	0.0436752	-0.545654	-0.115723	1.02661	0.000812821	-0.0277115	-0.998132	0.0544333	-0.237288	-0.866433	-9.71936	0.019334	0.00469015	-0.0065515	-0.476807	0.177246	1.15674	
