40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
63180	0.626803	-0.319976	-0.430452	-0.565194	9.26913	0.388084	4.33437	-0.217629	0.108921	-0.00908456	-0.785156	0.312256	-0.446533	0.600411	-0.366271	-0.387263	-0.596137	9.07582	-0.110678	4.16718	0.0212428	0.100763	-0.0304186	-0.710938	0.298096	-0.356689	0.726199	-0.0416057	-0.35829	-0.585263	6.48263	3.16149	7.37183	0.0245753	0.116776	-0.201167	-0.556396	-0.114746	-0.91748	0.188066	0.335242	0.233825	-0.893068	-6.42653	-2.48768	7.04227	-0.0648087	0.0762013	-0.178127	0.345703	0.515381	-0.900635	0.525315	-0.387864	-0.0886038	-0.752167	6.53307	-3.23615	6.96939	0.0134687	0.118709	-0.0143679	-0.644531	0.620605	-0.442871	0.956269	-0.0386326	0.287213	0.0395696	-7.45864	-0.515017	10.0937	0.120688	0.0629322	0.102645	0.959229	-0.0253906	-0.422852	0.461215	-0.481766	-0.452254	-0.592156	9.83905	0.967876	1.59964	0.0769567	0.0449322	0.0298516	-0.948486	0.327393	-0.0600586	0.392179	-0.546354	-0.487729	-0.556608	9.72078	0.865724	-0.629725	0.434892	0.0110241	-0.0865531	-1.00659	0.327393	0.182861	0.291745	-0.541149	-0.421591	-0.666561	9.67689	2.95579	0.860009	0.35962	0.00284148	-0.0224992	-1.06348	0.124756	0.105957	0.334657	-0.304874	-0.102755	-0.885719	5.87943	0.0492204	7.67401	0.122984	0.0569173	-0.00702053	-0.820068	0.338379	-0.532715	0.148212	-0.947829	-0.276907	-0.0545482	1.21766	-2.47622	-8.99205	-0.121417	0.0228125	-0.0600847	0.19458	0.500732	0.951904	
63181	0.626501	-0.320234	-0.428728	-0.566691	9.28569	0.252945	4.44384	-0.154667	0.117042	-0.0363581	-0.791992	0.31665	-0.455078	0.601232	-0.365055	-0.387034	-0.596205	9.12235	0.159837	4.28156	0.0903167	0.116003	0.00172658	-0.706299	0.291504	-0.363525	0.725645	-0.0394012	-0.358204	-0.586155	6.32557	3.47773	7.567	0.0912941	0.11522	-0.159727	-0.552002	-0.119141	-0.919678	0.186366	0.335994	0.235531	-0.892693	-6.31456	-2.56491	7.01337	-0.0910709	0.11096	-0.147823	0.358887	0.519775	-0.889893	0.526217	-0.38657	-0.0877997	-0.752297	6.63426	-3.05652	6.80735	0.0205054	0.155151	0.0531307	-0.642334	0.625	-0.451904	0.956259	-0.0371568	0.28716	0.0415652	-7.50853	-0.451732	10.0676	0.0772365	0.0139022	0.189708	0.957764	-0.0405273	-0.413818	0.462115	-0.48222	-0.451352	-0.591772	10.0328	1.15864	1.61399	0.00461509	0.0501219	0.0808291	-0.952393	0.322998	-0.064209	0.394439	-0.544301	-0.490928	-0.554205	9.697	1.5918	-0.388541	0.390956	-0.00680384	-0.0722973	-1.01123	0.333984	0.18042	0.298961	-0.536884	-0.427922	-0.662767	9.44	2.89479	0.67074	0.244729	9.57635e-05	-0.00520283	-1.06372	0.126953	0.108154	0.334714	-0.304666	-0.103113	-0.885727	6.06241	0.022789	7.8082	0.0277423	0.00776285	-0.0253819	-0.828857	0.333984	-0.534912	0.147472	-0.947973	-0.276822	-0.0544843	1.14574	-2.57498	-8.92417	-0.0511122	-0.0272435	0.00318073	0.194824	0.498535	0.949707	
63182	0.626316	-0.319769	-0.427564	-0.568035	9.27106	0.351663	4.53076	-0.0840878	0.118954	-0.0636496	-0.787598	0.31665	-0.457275	0.602399	-0.363489	-0.386646	-0.596235	9.24561	0.433433	4.50058	0.0910173	0.141108	0.00950967	-0.701904	0.291504	-0.358887	0.725484	-0.037728	-0.35819	-0.586472	6.25192	3.56734	7.70435	0.080664	0.0927578	-0.0950633	-0.550049	-0.119385	-0.915039	0.185509	0.337112	0.237645	-0.89189	-6.35872	-2.79646	6.84388	-0.123402	0.132644	-0.10921	0.354492	0.519775	-0.894287	0.528067	-0.384871	-0.0870464	-0.751959	6.763	-3.1806	6.7276	0.0744702	0.163267	0.131718	-0.642334	0.622803	-0.451904	0.956269	-0.035747	0.286848	0.0446047	-7.4022	-0.389638	10.1375	0.0568552	-0.0235102	0.237391	0.960205	-0.0490723	-0.40918	0.46299	-0.482958	-0.449557	-0.591853	10.18	1.36998	1.77139	-0.0749458	0.0828029	0.119804	-0.939941	0.331787	-0.0622559	0.396411	-0.542805	-0.492878	-0.552532	9.78488	1.59175	-0.623354	0.284978	0.0266641	-0.0413536	-1.01343	0.333984	0.18042	0.303681	-0.534084	-0.432231	-0.660082	9.59663	2.64355	0.825604	0.229815	0.00122759	-0.00306303	-1.07275	0.122314	0.105957	0.334367	-0.305566	-0.102862	-0.885577	6.1977	-0.0710285	7.95256	-0.057134	-0.0519299	-0.0127387	-0.829102	0.338379	-0.530518	0.146798	-0.948196	-0.276532	-0.053894	1.27013	-2.58689	-9.05173	-0.0403147	-0.0569808	0.0263017	0.194824	0.498535	0.951904	
63183	0.626296	-0.318769	-0.426891	-0.569125	9.18236	0.491595	4.58989	-0.0229232	0.112532	-0.0799136	-0.786865	0.301514	-0.461426	0.603557	-0.361932	-0.385273	-0.596899	8.86653	0.516055	4.55623	0.0288575	0.208912	0.00498797	-0.699951	0.291504	-0.368408	0.725761	-0.0359989	-0.358314	-0.586163	5.96057	3.63817	7.83926	0.114583	0.0998471	-0.0422488	-0.549805	-0.123535	-0.919434	0.184657	0.338267	0.23965	-0.891092	-6.36596	-3.10847	6.63546	-0.138859	0.138792	-0.0888016	0.35376	0.530762	-0.889893	0.530869	-0.382821	-0.0867027	-0.751072	6.72324	-2.95788	6.79336	0.151882	0.162685	0.199085	-0.631592	0.625	-0.456543	0.956252	-0.0344907	0.286503	0.0480493	-7.11042	-0.424894	10.2191	0.0370245	-0.0383122	0.257123	0.95166	-0.0471191	-0.413574	0.462952	-0.484763	-0.447028	-0.592323	9.73955	1.04091	1.28323	-0.193367	0.0366935	0.120609	-0.944336	0.331543	-0.0559082	0.397715	-0.54143	-0.494097	-0.551856	9.78388	1.42466	-0.691987	0.177466	0.0636184	-0.0613726	-1.01343	0.333984	0.175537	0.307857	-0.531229	-0.436765	-0.657463	9.46855	2.68783	0.851348	0.187261	-0.00912231	-0.0250632	-1.07275	0.124512	0.103516	0.334173	-0.307151	-0.101913	-0.885212	6.3681	-0.235465	8.14532	-0.11346	-0.0843158	0.0226335	-0.833496	0.340332	-0.52832	0.146295	-0.94835	-0.276445	-0.0529914	1.63941	-2.71754	-9.1154	-0.019324	-0.0797299	0.0179103	0.197266	0.494141	0.954346	
63184	0.626312	-0.317101	-0.426801	-0.570106	9.19918	0.646062	4.65023	0.0257148	0.108648	-0.0970203	-0.787109	0.305664	-0.457275	0.604288	-0.360767	-0.384441	-0.597401	8.77676	0.247523	4.2461	0.0232008	0.139119	-0.00914362	-0.702148	0.293701	-0.37085	0.72634	-0.0343019	-0.358198	-0.585618	5.77208	3.81875	7.7983	0.109905	0.122204	-0.0111667	-0.54541	-0.128174	-0.921631	0.184135	0.339307	0.241872	-0.890204	-6.41649	-3.22642	6.44774	-0.147575	0.139521	-0.0748154	0.358398	0.528564	-0.889893	0.534033	-0.380777	-0.086551	-0.749884	6.44623	-2.7629	6.7006	0.171851	0.140532	0.21364	-0.625	0.627197	-0.45874	0.956313	-0.0331872	0.28594	0.0510221	-6.73343	-0.322445	10.2937	0.040362	-0.0477984	0.248616	0.954102	-0.0578613	-0.41748	0.463111	-0.485547	-0.446208	-0.592174	9.37937	0.708943	0.85009	-0.0519328	0.0160224	0.0578278	-0.939697	0.327393	-0.0578613	0.398541	-0.54092	-0.494179	-0.551686	9.54703	1.18657	-0.555406	0.0644342	0.0604933	-0.0118136	-1.00903	0.329834	0.17334	0.310055	-0.529603	-0.43909	-0.656191	9.65111	2.71135	0.356945	-0.0241369	-0.0203661	-0.0331258	-1.07056	0.126953	0.105713	0.334544	-0.308645	-0.100822	-0.884677	6.39131	-0.619871	8.28186	-0.105034	-0.0702978	0.0734983	-0.831299	0.340332	-0.52832	0.146528	-0.948272	-0.276768	-0.0520433	1.97071	-2.77663	-9.33729	0.0482425	-0.0728309	-0.0221532	0.20166	0.496582	0.947266	
63185	0.62642	-0.315483	-0.426657	-0.570993	9.14345	0.897851	4.69158	0.0426352	0.1166	-0.0907894	-0.782959	0.312256	-0.463623	0.604843	-0.359661	-0.38425	-0.597629	8.84169	0.06314	4.25766	0.0620235	0.0961533	-0.017446	-0.695557	0.291504	-0.373047	0.726956	-0.0324622	-0.358221	-0.584943	5.77254	3.78916	7.74286	0.123107	0.115866	-0.00667273	-0.543457	-0.128174	-0.921631	0.183716	0.340401	0.243777	-0.889353	-6.56992	-3.33147	6.14387	-0.143869	0.129748	-0.0524299	0.355957	0.532959	-0.883301	0.536915	-0.378706	-0.0867647	-0.74885	6.4693	-2.64494	6.70451	0.188362	0.127448	0.173763	-0.618652	0.627441	-0.465576	0.956399	-0.0315767	0.285383	0.0534855	-6.60493	-0.142407	10.2513	0.0767602	-0.0448536	0.205591	0.950195	-0.0664062	-0.415039	0.46401	-0.485107	-0.446464	-0.591638	9.78794	0.890542	1.30493	0.0751324	0.0412059	0.0280928	-0.94458	0.335938	-0.0666504	0.399174	-0.540863	-0.493591	-0.551811	9.59744	1.04029	-0.625659	-0.000947543	0.0645195	0.0282228	-1.00928	0.336182	0.175537	0.310454	-0.529409	-0.439529	-0.655865	9.46111	2.35847	0.400681	-0.125086	-0.0396231	-0.0185026	-1.07275	0.124512	0.108154	0.335763	-0.309528	-0.10057	-0.883935	6.45379	-0.588698	8.44926	-0.0111915	-0.0538514	0.113669	-0.829346	0.344971	-0.526123	0.147133	-0.94808	-0.277317	-0.050906	2.18422	-2.51434	-9.31962	0.0730455	-0.0728536	-0.0410966	0.201172	0.507568	0.949463	
63186	0.626799	-0.314129	-0.426108	-0.571732	9.10413	1.01079	4.79484	0.026231	0.120425	-0.0650295	-0.787109	0.308105	-0.46582	0.60561	-0.357934	-0.384426	-0.597776	8.93566	0.276685	4.46098	0.111788	0.105527	-0.0403153	-0.697754	0.295898	-0.380371	0.727407	-0.0305377	-0.358354	-0.584405	5.72197	3.89021	7.69893	0.135736	0.109834	-0.0233394	-0.541016	-0.134766	-0.919189	0.183274	0.341443	0.244797	-0.888764	-6.69082	-3.37699	5.89057	-0.0682303	0.11451	-0.028861	0.355713	0.537354	-0.881348	0.539356	-0.376926	-0.0871574	-0.747948	6.68556	-2.54357	6.76269	0.166989	0.0998445	0.134891	-0.618408	0.62085	-0.472412	0.956548	-0.0302523	0.284702	0.0551887	-6.62384	-0.101909	10.2775	0.0712358	-0.0557508	0.133785	0.947998	-0.0666504	-0.423584	0.464669	-0.484826	-0.445965	-0.591727	9.9921	0.947187	1.51848	0.0202649	0.0686306	0.0217767	-0.942383	0.335938	-0.0666504	0.399276	-0.540838	-0.493729	-0.551638	10.0079	0.980292	-0.955191	0.0209687	0.0094389	-0.0232759	-1.01123	0.329834	0.161621	0.311564	-0.528763	-0.441336	-0.654645	9.81756	1.98061	0.341513	0.0628067	-0.0476139	-0.0221911	-1.06812	0.124756	0.105713	0.337485	-0.309923	-0.100667	-0.88313	6.49346	-0.547472	8.58153	0.0438164	-0.0284824	0.134493	-0.829346	0.347168	-0.528564	0.148246	-0.947549	-0.278648	-0.0502895	2.32922	-2.40618	-9.30341	0.0992467	-0.0369354	-0.0986135	0.201172	0.507568	0.947266	
63187	0.627013	-0.31306	-0.425701	-0.572387	8.97197	0.96376	4.8448	0.0185427	0.0964071	-0.0536949	-0.789307	0.308105	-0.472412	0.606324	-0.355942	-0.384613	-0.598122	8.98725	0.290094	4.63178	0.130302	0.120342	-0.0586465	-0.699707	0.284912	-0.384521	0.727745	-0.0287362	-0.35859	-0.58393	5.84562	4.02217	7.6754	0.121241	0.0937001	-0.0320016	-0.538818	-0.138916	-0.923584	0.182924	0.342441	0.244858	-0.888435	-6.77681	-3.28145	5.88156	0.00797746	0.090677	0.00280376	0.36499	0.532959	-0.876709	0.541376	-0.375786	-0.0874491	-0.747027	6.54113	-2.54552	6.8064	0.108461	0.0669851	0.12458	-0.614258	0.629639	-0.477051	0.956781	-0.0302659	0.28369	0.0563419	-6.53863	-0.116439	10.4029	-0.0264314	-0.0635969	0.0736463	0.961182	-0.0708008	-0.421387	0.464262	-0.48581	-0.445268	-0.591764	10.0337	0.418135	1.23783	-0.078392	-0.0234348	0.0273641	-0.944336	0.33374	-0.0644531	0.399658	-0.539884	-0.494456	-0.551644	9.44299	0.865299	-0.900115	0.0919027	0.034959	-0.0705284	-1.01562	0.333984	0.17334	0.314639	-0.526635	-0.444793	-0.652546	9.68276	2.71566	0.468646	0.207374	-0.00877465	-0.0347862	-1.07056	0.124512	0.110352	0.33896	-0.310003	-0.100966	-0.882502	6.53153	-0.538734	8.26734	0.0590337	-0.0126949	0.106355	-0.833984	0.349121	-0.526367	0.149609	-0.946894	-0.280188	-0.0500273	2.22957	-2.20856	-9.59629	0.116056	-0.00770103	-0.124207	0.203613	0.505371	0.947266	
63188	0.62697	-0.312156	-0.425762	-0.572882	8.95013	0.983863	4.85428	0.0300555	0.047898	-0.062465	-0.780273	0.303711	-0.46582	0.60695	-0.35417	-0.384965	-0.598312	8.98735	0.133078	4.6074	0.110602	0.0941629	-0.046806	-0.699707	0.284912	-0.379883	0.72795	-0.0270754	-0.359318	-0.583307	5.90336	4.05878	7.64049	0.139458	0.0526916	-0.0240909	-0.536621	-0.141357	-0.919189	0.18292	0.343597	0.244255	-0.888156	-6.77986	-3.17697	6.05689	0.0505877	0.073083	0.0393513	0.360352	0.532959	-0.883301	0.54308	-0.374919	-0.0878717	-0.746176	6.34079	-2.538	6.80989	0.106199	0.037135	0.103048	-0.616455	0.629639	-0.481689	0.956953	-0.0311199	0.282817	0.0573413	-6.43	-0.234192	10.503	-0.0833153	-0.0631535	0.0327723	0.948242	-0.0708008	-0.417236	0.464537	-0.486052	-0.445425	-0.591231	9.88857	0.213483	1.23131	0.0309281	-0.015561	0.0247338	-0.94458	0.335938	-0.0622559	0.399713	-0.5395	-0.495248	-0.55127	9.42712	0.833063	-0.919293	0.0682224	-0.00547563	-0.0607585	-1.01538	0.32959	0.17334	0.315217	-0.526145	-0.445876	-0.651924	9.27518	2.78349	0.277107	0.0717663	-0.00784721	-0.0243218	-1.06812	0.124512	0.108154	0.340716	-0.309402	-0.102721	-0.881834	6.63496	-0.450638	8.40219	0.191746	0.00611738	0.0890387	-0.831787	0.349121	-0.526367	0.148926	-0.946609	-0.281513	-0.050031	1.77485	-2.1337	-9.59608	-0.0389555	-0.0303747	-0.120894	0.198975	0.505371	0.944824	
63189	0.62674	-0.3114	-0.426295	-0.573149	9.1015	1.09555	4.90368	0.0471762	0.00497041	-0.068457	-0.789062	0.303711	-0.46582	0.607497	-0.352733	-0.385081	-0.598531	9.03143	0.233351	4.61901	0.0876013	0.0960798	-0.0372116	-0.699707	0.284912	-0.389404	0.728075	-0.0254678	-0.360697	-0.582371	5.88643	4.01018	7.73906	0.174216	0.00807359	-0.0113932	-0.536621	-0.143311	-0.928223	0.182968	0.344816	0.242915	-0.888041	-6.82555	-3.16126	6.12042	0.0955162	0.0681735	0.0748499	0.365234	0.52417	-0.883301	0.544214	-0.374151	-0.0884908	-0.745662	6.4153	-2.51498	6.83494	0.0961065	0.0295674	0.0605925	-0.607666	0.625244	-0.479248	0.957168	-0.0314574	0.281971	0.0577248	-6.47104	-0.279605	10.5553	-0.0318605	-0.0629703	-0.0007154	0.950195	-0.0686035	-0.427979	0.465354	-0.485294	-0.445444	-0.591198	9.92879	0.59233	1.59261	0.0668696	0.0785091	-0.00243173	-0.94458	0.338135	-0.0666504	0.40011	-0.538743	-0.496817	-0.55031	9.92076	1.112	-1.07101	0.150926	-0.0257973	-0.0701593	-1.01099	0.329834	0.171143	0.316668	-0.525293	-0.447569	-0.650746	9.78472	2.12806	0.331122	0.0991222	-0.0173136	-0.00943849	-1.06616	0.131348	0.112549	0.34235	-0.309034	-0.104482	-0.881123	6.39682	-0.283046	8.6934	0.184405	-0.0122717	0.0807315	-0.82251	0.342773	-0.530762	0.147824	-0.946267	-0.283262	-0.0498945	1.84781	-2.63708	-9.67797	-0.0678444	-0.0563298	-0.146921	0.198975	0.507568	0.949463	
63190	0.626407	-0.310929	-0.426918	-0.573305	9.26583	1.22609	4.90871	0.0459728	-0.0114499	-0.0546579	-0.784668	0.301514	-0.467773	0.608011	-0.351228	-0.385195	-0.59882	8.88036	0.27785	4.61042	0.0887736	0.0923095	-0.042973	-0.70166	0.282715	-0.386963	0.728094	-0.0241043	-0.362379	-0.58136	5.89942	4.12187	7.81059	0.187347	-0.0260852	0.00154929	-0.541016	-0.145508	-0.923584	0.183426	0.346085	0.241643	-0.8878	-6.96564	-3.00452	6.12528	0.0689676	0.0637812	0.103168	0.367188	0.530762	-0.883301	0.544869	-0.37388	-0.0886978	-0.745294	6.49105	-2.5591	7.05391	0.0229622	0.0167053	0.0211985	-0.614014	0.625244	-0.474609	0.957432	-0.0316411	0.28111	0.0574432	-6.52782	-0.240453	10.6318	-0.00842865	-0.0512923	-0.0407008	0.947998	-0.0644531	-0.427979	0.465837	-0.484606	-0.445345	-0.591457	10.0148	0.510482	1.1824	0.0402381	0.0744525	-0.0245469	-0.946533	0.335938	-0.0688477	0.400471	-0.537523	-0.498461	-0.549753	9.91424	0.868105	-0.859503	0.153814	0.00650586	-0.105952	-1.01733	0.325439	0.161865	0.318279	-0.524569	-0.449718	-0.649061	9.93536	2.34596	0.444329	0.293454	-0.013147	-0.00833774	-1.07056	0.124512	0.110352	0.343274	-0.309081	-0.105823	-0.880587	6.45598	-0.260554	8.2729	0.113131	-0.0469664	0.0392795	-0.829346	0.347168	-0.526123	0.148478	-0.945672	-0.285042	-0.0490912	2.04182	-2.49145	-9.47996	0.0834568	-0.0690539	-0.138396	0.19873	0.51416	0.944824	
63191	0.626449	-0.310455	-0.42705	-0.573418	9.34231	1.23885	4.96087	0.0291301	0.0168436	-0.02545	-0.786621	0.294922	-0.467773	0.608261	-0.350015	-0.3858	-0.598888	8.96361	0.110461	4.63538	0.0987189	0.0477051	-0.048023	-0.703857	0.282715	-0.38916	0.727958	-0.0235987	-0.363719	-0.580714	5.92879	4.29087	7.91964	0.114612	-0.0420357	-0.00171176	-0.540771	-0.154053	-0.92334	0.183989	0.346887	0.240495	-0.887682	-6.97138	-3.06739	6.10654	0.0711771	0.0292582	0.0947963	0.371826	0.528564	-0.878906	0.544821	-0.374384	-0.0888838	-0.745054	6.35868	-2.78308	7.06827	-0.0233355	-0.0198413	-0.00919588	-0.612061	0.627441	-0.486084	0.957665	-0.0328697	0.28023	0.0571742	-6.59845	-0.23891	10.5171	-0.0905475	-0.0483761	-0.0552337	0.946045	-0.0686035	-0.427979	0.466886	-0.483268	-0.446306	-0.591	9.88087	0.55026	0.939388	0.158878	0.0587899	-0.0329262	-0.946533	0.331787	-0.0708008	0.40067	-0.536324	-0.500302	-0.549107	9.71254	0.615685	-0.470591	0.161082	-0.0192942	-0.115961	-1.02368	0.321045	0.168945	0.320358	-0.523428	-0.452232	-0.64721	9.69063	2.2216	0.340744	0.269619	-0.00603095	0.00284348	-1.07056	0.126709	0.114746	0.344488	-0.308754	-0.10712	-0.880071	6.82076	-0.108206	8.06236	0.137624	-0.00351686	0.0563249	-0.824707	0.344971	-0.523926	0.147956	-0.945265	-0.286721	-0.0487257	1.97911	-2.43098	-9.28059	-0.0270966	-0.060961	-0.133739	0.194336	0.511963	0.949463	
63192	0.626703	-0.309934	-0.426845	-0.573574	9.36727	1.18704	5.01345	0.0153643	0.0459437	-0.00114479	-0.782227	0.297119	-0.472168	0.6087	-0.34862	-0.386608	-0.598734	9.05701	0.224155	4.60157	0.134455	0.047382	-0.0390128	-0.699463	0.282715	-0.391602	0.727802	-0.0232745	-0.364754	-0.580274	5.90654	4.10632	8.0082	0.0689022	-0.038572	-0.0100917	-0.545166	-0.151855	-0.92334	0.184459	0.347417	0.239302	-0.8877	-6.93639	-3.08547	6.29735	0.0854043	0.00364522	0.0767339	0.37207	0.52417	-0.878906	0.54463	-0.374208	-0.0900073	-0.745148	6.4532	-2.93495	7.00508	0.0489857	-0.027957	-0.058393	-0.616211	0.625244	-0.474609	0.957957	-0.0345342	0.279022	0.0572085	-6.73471	-0.329061	10.3752	-0.1308	-0.074611	-0.0580615	0.947998	-0.0666504	-0.425781	0.468287	-0.481586	-0.447766	-0.590159	9.86684	1.01325	1.49744	0.216229	0.0559211	-0.0299912	-0.937988	0.335938	-0.072998	0.402138	-0.534645	-0.503034	-0.547172	9.97676	0.684335	-0.795217	0.317463	-0.0249273	-0.0754153	-1.01074	0.323242	0.164062	0.322337	-0.522647	-0.45501	-0.644907	9.87451	2.11644	0.289753	0.405304	-0.0180153	0.0166744	-1.07324	0.133789	0.103516	0.346242	-0.307863	-0.108697	-0.879501	6.43152	-0.208266	8.40586	0.183646	0.0325281	0.0812797	-0.824707	0.344971	-0.530762	0.148351	-0.944746	-0.288281	-0.0483897	1.5957	-2.33961	-9.20737	0.0502201	-0.0445819	-0.120148	0.194092	0.51416	0.942627	
63193	0.627102	-0.309502	-0.4264	-0.573703	9.16439	1.15127	4.94066	0.00226986	0.0490108	0.009824	-0.784424	0.299316	-0.472168	0.609158	-0.347046	-0.387442	-0.598644	8.9112	0.444833	4.57716	0.145027	0.051582	-0.0531221	-0.697266	0.27832	-0.39624	0.727639	-0.0228424	-0.365864	-0.579795	5.97241	4.16667	7.94195	0.0916592	-0.0318387	-0.0085188	-0.538574	-0.15625	-0.92334	0.18494	0.34781	0.238195	-0.887743	-6.97661	-3.07768	6.41459	0.0750949	-0.00479358	0.073839	0.365234	0.52417	-0.885498	0.544506	-0.373739	-0.0921354	-0.745214	6.65315	-2.87026	7.08583	0.134172	-0.04074	-0.0909509	-0.616211	0.623047	-0.477051	0.958326	-0.0356069	0.277687	0.0568644	-6.78425	-0.40475	10.6155	-0.0763641	-0.0969915	-0.0771848	0.941406	-0.0622559	-0.432373	0.469024	-0.480441	-0.449018	-0.589556	10.3676	0.664018	1.60705	0.158224	0.0208801	-0.0512821	-0.939941	0.331787	-0.0708008	0.404529	-0.532082	-0.506235	-0.54495	9.80221	0.942688	-1.10806	0.42086	0.0204321	-0.0845342	-1.01318	0.325439	0.159424	0.32657	-0.520541	-0.459065	-0.641598	9.64422	2.61888	0.357905	0.417272	-0.014381	0.0279401	-1.06836	0.126953	0.105713	0.346424	-0.308147	-0.111113	-0.879028	5.94702	0.0164686	8.17587	0.169621	-0.0903727	-0.0405765	-0.824707	0.342773	-0.52832	0.147824	-0.944586	-0.289123	-0.0481032	1.7474	-1.39429	-9.04655	-0.0345679	-0.0492828	-0.062481	0.201172	0.509766	0.942627	
63194	0.627325	-0.309212	-0.425995	-0.573915	8.95037	1.01142	4.83714	-0.00506566	0.0399381	0.00182546	-0.781982	0.295166	-0.474365	0.60932	-0.345752	-0.388718	-0.5984	8.91821	0.32352	4.70506	0.143253	-0.00307379	-0.0627968	-0.697021	0.273926	-0.400635	0.7277	-0.0229939	-0.366447	-0.579346	6.07125	4.33811	7.85566	0.0245177	-0.0381534	0.0172184	-0.544922	-0.15625	-0.91626	0.185475	0.347833	0.237252	-0.887876	-6.92686	-3.06483	6.50626	0.0511272	-0.0215725	0.0773884	0.369873	0.524414	-0.887695	0.544728	-0.373168	-0.094695	-0.745017	6.40213	-2.78601	7.09212	0.175544	-0.0625112	-0.0757564	-0.609619	0.62085	-0.477051	0.958689	-0.0362165	0.276464	0.0563162	-6.76349	-0.319051	10.9042	-0.038637	-0.0796694	-0.0749797	0.945557	-0.0578613	-0.43457	0.470863	-0.477968	-0.450329	-0.5891	10.3152	0.288056	1.28779	0.242306	0.131666	-0.0510724	-0.940186	0.333984	-0.081543	0.406703	-0.529371	-0.509594	-0.542838	9.36404	0.854668	-1.20147	0.419831	0.0177011	-0.113169	-1.02197	0.329834	0.159424	0.330583	-0.518305	-0.46291	-0.638584	9.69173	2.82723	0.195552	0.423735	0.0176806	0.0346442	-1.07324	0.133789	0.101318	0.345544	-0.308821	-0.112863	-0.878915	6.38943	0.464737	7.81625	0.083579	-0.100596	-0.107273	-0.828857	0.336182	-0.530518	0.143399	-0.945224	-0.289171	-0.0486766	1.85694	-1.75493	-9.46321	-0.352338	-0.0580467	-0.0165304	0.19458	0.500732	0.945068	
63195	0.627329	-0.308666	-0.426106	-0.574123	8.89422	0.940927	4.7856	0.0201451	0.013753	-0.0253537	-0.779785	0.295166	-0.472168	0.610184	-0.343903	-0.389574	-0.598029	8.99257	0.37264	4.71891	0.169429	0.0564809	-0.0268349	-0.696777	0.265137	-0.397949	0.727873	-0.0232745	-0.366881	-0.578842	6.08162	4.11528	7.83929	0.00978531	-0.0205942	0.0264762	-0.542725	-0.15625	-0.91626	0.186074	0.347737	0.236743	-0.887924	-7.03313	-3.01371	6.63441	0.0185587	-0.0274906	0.0639597	0.369873	0.522217	-0.887695	0.545295	-0.372376	-0.096363	-0.744784	6.38271	-2.64408	7.12101	0.137495	-0.0156471	-0.0481448	-0.618164	0.616455	-0.477051	0.95896	-0.03682	0.275476	0.0561531	-6.89754	-0.301357	10.8825	-0.046227	-0.0645974	-0.03936	0.94751	-0.0556641	-0.438965	0.472793	-0.475863	-0.451347	-0.588479	9.45912	0.79701	1.60004	0.232466	0.114242	-0.0215226	-0.941895	0.327393	-0.0834961	0.408963	-0.52654	-0.514098	-0.539638	9.28607	1.18257	-1.25539	0.522492	-0.0522959	-0.133537	-1.01953	0.323242	0.152588	0.334996	-0.515729	-0.466663	-0.635631	9.44923	2.49278	0.00832104	0.451402	0.0529845	0.0375893	-1.0708	0.133789	0.101318	0.345051	-0.309169	-0.114416	-0.878785	6.88385	0.0858367	8.10321	0.0810303	-0.0711996	-0.0703991	-0.833252	0.335938	-0.52832	0.140446	-0.945539	-0.289575	-0.048757	1.48282	-2.4834	-9.77943	-0.224228	-0.0731817	-0.0306966	0.199463	0.494141	0.951904	
