40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
55	0.64729	0.159122	0.0664808	-0.74248	-2.49424	0.943305	10.5514	0.0254963	-0.0897688	0.100942	0.258545	0.267822	-0.93457	0.524638	-0.391892	-0.342925	-0.673482	8.93052	0.424333	4.56805	-0.0293892	-0.0207895	-0.0226979	-0.733643	0.265625	-0.320312	0.600059	0.19475	0.270777	-0.727105	-6.24444	-1.6937	8.26583	0.00681994	-0.0542289	0.0168217	0.397949	0.464355	-0.725342	-0.450473	0.44883	0.265277	-0.724744	-3.95382	-7.64853	4.60381	0.0246379	-0.00507969	0.0536373	0.226562	0.682617	-0.782471	0.755399	0.187147	0.251435	-0.575438	-5.82594	-0.188905	8.01887	-0.0186778	-0.0630038	-0.0355594	0.649658	0.379395	-0.644775	0.89165	0.398461	0.164598	-0.138187	-3.99797	8.31922	7.19373	-0.0153341	0.00746686	-0.0621261	0.519531	-0.828857	-0.0422363	0.497804	-0.527721	-0.428111	-0.538909	9.90075	-0.456405	1.03953	-0.0417238	-0.0866124	-0.0179251	-0.88501	0.453125	-0.0290527	0.401372	-0.545826	-0.432251	-0.595091	9.89455	0.746178	0.377642	0.151191	0.0305039	-0.0161996	-1.01831	0.339111	0.09375	0.290293	-0.625141	-0.372949	-0.621159	9.75527	1.07944	-0.488574	0.0779564	0.0193967	0.0120801	-1.00122	0.246826	0.289551	0.427478	-0.631511	-0.381695	-0.52227	9.67835	-1.22284	-0.807814	-0.0294719	0.00978911	7.8754e-05	-0.867432	0.540039	0.224121	0.521409	-0.512229	-0.535746	-0.422765	9.81592	-0.886265	-0.972275	-0.163941	0.0315344	0.0136357	-1.00049	0.529541	0.0297852	
56	0.648727	0.158946	0.0645013	-0.741438	-2.42363	1.13596	10.42	0.0379118	-0.0243888	0.0556757	0.256592	0.265625	-0.938721	0.524111	-0.391833	-0.343837	-0.673462	8.97047	0.446734	4.51351	0.0116707	-0.0176751	-0.0375712	-0.727539	0.278564	-0.313721	0.600524	0.194758	0.268608	-0.727523	-6.25347	-1.53715	8.53271	0.0483094	-0.0425199	0.0177857	0.393799	0.464355	-0.7229	-0.450373	0.449652	0.264876	-0.724443	-4.2012	-7.60053	4.66172	-0.0115567	0.055599	0.00723924	0.230713	0.687012	-0.784912	0.755139	0.187427	0.250148	-0.576249	-5.76188	-0.304064	7.9815	0.0637137	0.00712129	-0.0083067	0.641113	0.377197	-0.647217	0.892188	0.397631	0.163694	-0.138185	-3.98808	8.29615	7.2061	-0.0199367	-0.0499156	-0.017512	0.517822	-0.839844	-0.0483398	0.496055	-0.529393	-0.429994	-0.537381	9.93863	-0.541178	0.85066	0.0244633	-0.1227	-0.0314641	-0.886963	0.44873	-0.0202637	0.40268	-0.544818	-0.433533	-0.594198	9.91066	0.752361	0.38464	0.184174	0.0299179	-0.0141079	-1.01172	0.336914	0.0961914	0.292269	-0.624582	-0.374169	-0.62006	9.7525	0.985545	-0.477224	0.11259	0.00423248	0.0055729	-1.00391	0.251465	0.287109	0.424971	-0.633047	-0.380394	-0.523404	9.75437	-1.34783	-0.884477	-0.130583	-0.0139796	-0.0166964	-0.862793	0.537842	0.235596	0.520871	-0.51333	-0.534315	-0.423902	9.82711	-0.8144	-0.9647	-0.0726681	0.0294515	0.0172491	-1.00317	0.53833	0.0341797	
57	0.648445	0.159437	0.0647658	-0.741555	-2.67637	1.16202	10.5917	0.00142601	0.0337505	-0.0430145	0.260986	0.265869	-0.934326	0.524016	-0.391774	-0.345092	-0.672928	8.93604	0.424088	4.44293	0.0427067	-0.0178712	-0.0321332	-0.731689	0.27002	-0.308594	0.601228	0.194784	0.267397	-0.727381	-6.11541	-1.61743	8.49882	0.0356204	-0.0143841	0.0284414	0.395996	0.462158	-0.729736	-0.450412	0.450283	0.264794	-0.724057	-4.19731	-7.65777	4.55449	-0.0248797	0.0592685	0.00244839	0.23291	0.687012	-0.782715	0.755326	0.188779	0.249285	-0.575935	-5.68123	-0.18061	7.80694	0.0540902	0.0160767	0.019603	0.647705	0.375	-0.640381	0.892531	0.397165	0.163121	-0.137987	-3.85816	8.20835	7.24594	-0.0229366	-0.0473469	-0.00729291	0.517578	-0.835449	-0.0441895	0.494558	-0.530827	-0.431401	-0.536216	9.93265	-0.467539	0.659782	-0.0108989	-0.0697476	-0.0275834	-0.889404	0.453125	-0.0183105	0.405221	-0.542891	-0.43583	-0.592552	9.81341	0.947668	0.540205	0.154712	0.0326394	-0.0101013	-1.02246	0.339111	0.0915527	0.293887	-0.624219	-0.375315	-0.618967	9.76571	1.0592	-0.618825	0.0795261	-0.000650099	0.00473424	-0.999268	0.256104	0.284912	0.424346	-0.633531	-0.38047	-0.52327	9.64137	-1.59226	-0.864168	0.0249747	-0.0217038	0.00414249	-0.867432	0.542236	0.228516	0.521016	-0.513794	-0.533628	-0.424027	9.77324	-0.917533	-0.895851	0.00426028	0.0163448	0.021233	-1.00537	0.536133	0.0319824	
58	0.64782	0.15926	0.0647887	-0.742137	-2.6867	1.28381	10.7387	-0.0023766	-0.0128635	-0.0302836	0.260986	0.267822	-0.936523	0.523716	-0.391997	-0.3463	-0.672411	9.04651	0.479088	4.37061	0.009344	-0.0203227	-0.024867	-0.73584	0.269775	-0.318115	0.601936	0.195483	0.266134	-0.727071	-6.10423	-1.39111	8.58368	0.0349011	0.0024991	0.0428701	0.402344	0.462158	-0.725098	-0.450412	0.450283	0.264794	-0.724057	-4.19731	-7.65777	4.55449	-0.0248797	0.0592685	0.00244839	0.23291	0.687012	-0.782715	0.755631	0.18919	0.248927	-0.575555	-5.64747	-0.191604	7.83678	0.032183	0.00281638	0.0311905	0.647705	0.379395	-0.647217	0.892873	0.396533	0.162927	-0.137819	-3.73542	8.21255	7.34879	-0.0194915	-0.0113289	-0.0114524	0.517334	-0.828857	-0.048584	0.492751	-0.53274	-0.432257	-0.535293	9.90886	-0.433048	0.760015	-0.028286	-0.094678	-0.0165474	-0.889648	0.45752	-0.0141602	0.406183	-0.542634	-0.436522	-0.591618	9.83755	1.04886	0.430181	0.0236987	-0.00267594	0.0102312	-1.02075	0.347656	0.0913086	0.294298	-0.624253	-0.375425	-0.61867	9.82416	1.05313	-0.578728	0.0370788	0.000402161	0.00688448	-1.0061	0.253662	0.284912	0.425174	-0.633399	-0.381086	-0.522309	9.71301	-1.41711	-0.839473	0.0672776	-0.00109382	0.021584	-0.867432	0.540039	0.226318	0.52149	-0.513662	-0.533581	-0.423664	9.86157	-0.784588	-1.01015	0.039433	0.018484	0.0236048	-1.00073	0.531738	0.0344238	
59	0.648507	0.157933	0.0639593	-0.741893	-2.61061	1.63464	10.6735	-0.0300776	-0.0740847	0.043874	0.26123	0.261475	-0.932129	0.523139	-0.39212	-0.346816	-0.672522	9.08336	0.524581	4.25309	-0.00202005	-0.000653336	-0.0525078	-0.729492	0.27002	-0.313477	0.602419	0.195644	0.26511	-0.727001	-6.13492	-1.67551	8.47286	0.0664994	-0.0151995	0.0122513	0.404541	0.464111	-0.727539	-0.449453	0.452611	0.263761	-0.723578	-4.12688	-7.88719	4.47742	-0.00236628	0.0497855	0.06809	0.235352	0.684814	-0.787109	0.756499	0.188685	0.24827	-0.574865	-5.7776	-0.0239264	7.99202	-0.0178182	-0.0333269	0.0154765	0.645508	0.375	-0.644775	0.89315	0.395615	0.163751	-0.137689	-3.70131	8.34667	7.4276	-0.0153936	0.0236566	-0.0608363	0.525879	-0.82666	-0.0466309	0.48945	-0.536219	-0.433343	-0.533967	10.09	-0.424403	0.562225	-0.0449038	-0.169437	-0.0266516	-0.889404	0.457275	-0.00146484	0.405284	-0.543906	-0.4356	-0.591746	9.89857	0.806171	0.343108	-0.0803097	-0.00805755	0.00091008	-1.02051	0.341309	0.09375	0.294411	-0.624648	-0.375183	-0.618365	9.75144	1.00147	-0.501682	-0.0042192	-0.0100822	0.00215247	-1.00146	0.253662	0.282715	0.425184	-0.633894	-0.381117	-0.521676	9.57598	-1.16042	-0.914591	-0.0477841	-0.017662	0.0160845	-0.863037	0.540039	0.233154	0.521653	-0.51425	-0.53281	-0.42372	9.74477	-0.813909	-0.975535	-0.0172219	0.0170103	0.0267496	-1.00317	0.53833	0.0319824	
60	0.651152	0.155041	0.0639544	-0.740185	-2.52768	1.01061	10.5783	-0.0943085	-0.0850914	0.117723	0.256104	0.274414	-0.932373	0.521708	-0.391981	-0.34752	-0.673351	8.97085	0.532398	4.61179	-0.0378874	-0.0128796	-0.0917607	-0.733643	0.265625	-0.313232	0.601981	0.197502	0.26319	-0.72756	-6.23836	-1.36459	8.60316	0.0671656	0.0313619	0.00693664	0.398193	0.455566	-0.727295	-0.447906	0.454508	0.263515	-0.723438	-4.32164	-7.75665	4.46951	-0.0570237	0.048322	0.0681007	0.235352	0.682617	-0.778076	0.756699	0.188607	0.246719	-0.575294	-5.62179	-0.141813	7.88106	0.0562004	-0.0469989	-0.0177714	0.641113	0.377197	-0.647217	0.893421	0.394566	0.164757	-0.137739	-3.91313	8.16094	7.47023	-0.0315526	0.0303763	-0.060073	0.523682	-0.828857	-0.0463867	0.48945	-0.536219	-0.433343	-0.533967	10.09	-0.424403	0.562225	-0.0449038	-0.169437	-0.0266516	-0.889404	0.457275	-0.00146484	0.404556	-0.544707	-0.434659	-0.5922	9.89479	0.642724	0.367717	-0.0570338	0.00203533	0.00286684	-1.00977	0.341309	0.0891113	0.294314	-0.625157	-0.375034	-0.617987	9.84613	0.956266	-0.526074	0.00154491	-0.016877	-0.0042689	-0.999512	0.262939	0.282471	0.424318	-0.634744	-0.380518	-0.521785	9.68427	-1.45799	-0.859535	-0.0407046	0.0027405	0.0121408	-0.860596	0.535645	0.233398	0.521317	-0.515366	-0.531582	-0.42432	9.84048	-0.837921	-0.95001	-0.0740467	0.0193486	0.0270469	-0.998779	0.53833	0.0341797	
61	0.652826	0.153312	0.0630755	-0.739145	-2.45055	0.841571	10.4525	-0.00827171	-0.0521937	0.050349	0.260742	0.272217	-0.936768	0.520637	-0.391916	-0.347579	-0.674187	8.85791	0.565734	4.4073	-0.0360449	0.0130341	-0.0569792	-0.737793	0.263428	-0.312988	0.602441	0.198302	0.263863	-0.726717	-5.97252	-1.58735	8.47157	0.00273145	0.0639095	0.0409123	0.404541	0.455566	-0.729492	-0.44613	0.455769	0.264038	-0.723552	-4.32076	-7.50596	4.48597	-0.0656094	0.0159732	0.0552647	0.241943	0.687012	-0.780518	0.757259	0.188958	0.245762	-0.574851	-5.55749	0.0574593	8.07458	-0.000518222	0.00331508	0.0187976	0.643311	0.379395	-0.651611	0.893623	0.393758	0.165634	-0.137686	-4.05507	8.02825	7.35298	-0.0174427	0.0108529	-0.0475156	0.523682	-0.824707	-0.0466309	0.484673	-0.539125	-0.43328	-0.535449	9.73295	-0.439303	0.530064	-0.0525118	-0.0739321	-0.0351924	-0.886963	0.446533	0.00952148	0.404579	-0.545373	-0.434618	-0.591601	9.8346	0.761122	0.364267	0.00953472	-0.00794187	0.00825951	-1.02075	0.347656	0.0891113	0.294524	-0.625558	-0.375451	-0.617227	9.74392	1.05074	-0.542955	0.02212	-0.0268155	-0.0068367	-1.00171	0.258301	0.291504	0.422893	-0.636065	-0.379353	-0.522182	9.68654	-1.4974	-0.874672	-0.0880548	-0.0071108	0.0176167	-0.865479	0.546631	0.239746	0.521134	-0.51624	-0.530692	-0.424596	9.78424	-0.895493	-0.92266	-0.0168157	0.0107715	0.0219815	-1.00293	0.533936	0.0366211	
62	0.652518	0.153676	0.0626855	-0.739374	-2.37577	0.988519	10.5625	0.0351515	0.0125737	-0.0355277	0.260742	0.27002	-0.93457	0.519845	-0.391679	-0.348663	-0.674376	9.01744	0.595258	4.37594	0.0277639	-0.0121105	-0.0663223	-0.73999	0.263428	-0.30835	0.603284	0.200354	0.263297	-0.725659	-6.29764	-1.31323	8.31	0.0356181	0.0468078	0.0756082	0.404541	0.455566	-0.725098	-0.444917	0.456985	0.26482	-0.723246	-4.04292	-7.46434	4.31581	-0.065244	0.0280891	0.0193922	0.243896	0.691406	-0.773926	0.757134	0.190564	0.245887	-0.574433	-5.7304	-0.157856	7.94062	0.0813656	0.0632254	0.00398035	0.643799	0.368408	-0.651611	0.893886	0.393853	0.164256	-0.137362	-3.91441	8.10884	7.21354	0.028507	-0.0657627	0.0125133	0.519287	-0.82666	-0.0507812	0.482887	-0.540379	-0.433655	-0.535494	9.95108	-0.536918	0.529337	-0.0173755	-0.0425313	-0.0452714	-0.895752	0.453125	0.00927734	0.40495	-0.545635	-0.434675	-0.591062	9.89524	0.831439	0.249325	0.019139	0.0109445	0.00474103	-1.01636	0.345459	0.0983887	0.294511	-0.62617	-0.375654	-0.616489	9.78975	1.00574	-0.625377	0.0168096	-0.0285479	-0.00399562	-0.99707	0.256104	0.289307	0.421928	-0.637057	-0.378329	-0.522496	9.63245	-1.38757	-0.967284	-0.0669253	-0.00388281	0.015393	-0.86084	0.542236	0.244629	0.520897	-0.517106	-0.529925	-0.424791	9.82036	-0.900395	-0.947253	-0.0259691	0.00568619	0.0233642	-0.996582	0.542969	0.036377	
63	0.652	0.15424	0.0623943	-0.739738	-2.41598	1.06436	10.5764	0.0543218	0.0176533	-0.047432	0.253906	0.272217	-0.930176	0.519678	-0.391241	-0.349314	-0.674422	8.98383	0.622555	4.42916	0.0415312	0.00847822	-0.0589359	-0.73999	0.26123	-0.30835	0.603933	0.201219	0.262344	-0.725225	-6.40048	-1.31955	8.35007	0.0408883	0.00117656	0.0355021	0.402588	0.451172	-0.724854	-0.444991	0.458882	0.265932	-0.721589	-4.14888	-7.83015	4.24886	-0.0839917	0.0871511	-0.0411683	0.246094	0.689209	-0.773926	0.756974	0.193614	0.244502	-0.574215	-5.70821	-0.0443885	7.83139	0.116503	0.032137	0.033849	0.650391	0.361816	-0.649414	0.894666	0.393378	0.161882	-0.136456	-3.68516	8.0851	7.2053	-0.00639552	-0.0804218	0.0358996	0.519287	-0.82666	-0.0507812	0.482271	-0.540539	-0.434243	-0.535411	9.93385	-0.496325	0.476126	0.0199489	-0.0141811	-0.0336972	-0.888672	0.439941	0.013916	0.405159	-0.545893	-0.434513	-0.590801	9.8756	0.772438	0.217609	-0.00281001	0.00893243	0.00122792	-1.02051	0.341064	0.0961914	0.294614	-0.626681	-0.375885	-0.615779	9.77853	1.01145	-0.630931	0.0163872	-0.0233099	-0.00325564	-1.00195	0.260498	0.295898	0.421582	-0.637465	-0.378238	-0.522344	9.69349	-1.47394	-0.999606	-0.0286785	-0.0191601	0.00978425	-0.86499	0.537842	0.23999	0.520992	-0.517766	-0.529218	-0.424752	9.84566	-0.737659	-1.00457	-0.0394129	0.0132752	0.0269229	-1.00342	0.544922	0.0385742	
64	0.651171	0.156188	0.0616002	-0.740127	-2.48423	1.32633	10.6622	0.0792251	0.0433237	-0.0154661	0.256348	0.27002	-0.93457	0.519296	-0.3906	-0.350503	-0.674471	9.08203	0.59568	4.49344	0.0292733	0.0112762	-0.0578396	-0.737793	0.259033	-0.312988	0.603877	0.201717	0.261483	-0.725444	-6.31482	-1.39872	8.37396	0.0778424	-0.00127141	0.00816081	0.40918	0.446777	-0.727051	-0.446152	0.460622	0.265671	-0.719857	-4.28875	-7.87356	4.12631	-0.00937973	0.103402	-0.0359627	0.243652	0.697998	-0.773926	0.757258	0.194333	0.243799	-0.573897	-5.68983	-0.0191359	7.78549	0.0680745	-0.003568	0.0373365	0.648193	0.361816	-0.649414	0.895166	0.392898	0.161091	-0.135492	-3.51502	8.24053	7.46132	-0.0296925	-0.002596	-0.000411082	0.519531	-0.828857	-0.0549316	0.48196	-0.540562	-0.434411	-0.535532	9.96227	-0.42257	0.464919	0.00684866	-0.00165474	-0.0378171	-0.891113	0.446533	0.0202637	0.405109	-0.546109	-0.434345	-0.590759	9.81425	0.752606	0.25161	-0.0108557	0.00845401	0.000431436	-1.02075	0.349854	0.100586	0.294619	-0.627266	-0.375866	-0.615193	9.82529	0.988649	-0.651497	0.00289947	-0.0212096	0.00133425	-0.995117	0.265137	0.289307	0.421523	-0.63786	-0.378632	-0.521624	9.604	-1.29784	-0.894495	0.00483129	-0.025635	0.00715417	-0.856201	0.537842	0.244629	0.520856	-0.518324	-0.528695	-0.424889	9.77207	-0.909293	-0.912595	-0.0501075	0.00951716	0.0309602	-0.992432	0.551758	0.036377	
65	0.650749	0.157568	0.0609989	-0.740255	-2.4736	1.26839	10.5817	0.0514637	0.0273781	-0.00536986	0.26123	0.261475	-0.936523	0.519509	-0.389691	-0.350685	-0.674738	8.99181	0.532211	4.37712	0.0103143	0.0433322	-0.0216526	-0.741943	0.256836	-0.312744	0.603327	0.202346	0.258953	-0.726633	-6.22951	-1.20234	8.64086	0.0097632	-0.0211448	-0.0262176	0.404785	0.451172	-0.736328	-0.446574	0.462262	0.266073	-0.718395	-4.40101	-7.9473	4.07667	-0.049183	0.0740427	-0.0256616	0.247803	0.700195	-0.771973	0.759172	0.193869	0.241755	-0.572387	-5.69227	0.298951	7.8828	-0.0439019	-0.0430808	0.0476867	0.648193	0.364014	-0.654053	0.895594	0.391897	0.162245	-0.134181	-3.58748	8.07117	7.62395	-0.0248122	0.0693373	-0.014791	0.519287	-0.824707	-0.0593262	0.481498	-0.54085	-0.434855	-0.535297	9.99996	-0.632801	0.293876	0.0212081	0.0237591	-0.012353	-0.893311	0.444336	0.00952148	0.405794	-0.546361	-0.434765	-0.589746	9.77299	0.750726	0.296645	0.0449888	-7.62806e-05	0.00051334	-1.0144	0.349854	0.0959473	0.294818	-0.627623	-0.376219	-0.614517	9.75188	0.999745	-0.641408	0.0202169	-0.0234633	0.00129605	-0.999512	0.258301	0.295898	0.421109	-0.63837	-0.378759	-0.521241	9.70117	-1.22085	-0.992648	-0.0257636	-0.00578787	0.00509065	-0.86499	0.537842	0.242432	0.519907	-0.520582	-0.526455	-0.42607	9.87161	-1.05065	-0.955415	-0.141726	0.0198522	0.0296542	-1.00342	0.542725	0.0432129	
66	0.650361	0.159365	0.0607183	-0.740234	-2.58172	1.36656	10.5583	0.0576663	0.0521854	-0.0092417	0.258789	0.263672	-0.934326	0.520115	-0.38902	-0.350711	-0.674644	8.97482	0.57071	4.47304	0.0169468	0.0422166	0.00135684	-0.737549	0.254639	-0.310547	0.60319	0.201889	0.258949	-0.726876	-6.22719	-1.27189	8.63137	-0.0178908	-0.0141017	-0.0294835	0.402588	0.455566	-0.731934	-0.446927	0.462126	0.265824	-0.718354	-4.49493	-7.81965	4.01988	0.0377762	0.029225	-0.0191349	0.25	0.700195	-0.771973	0.759922	0.192855	0.241924	-0.571663	-5.622	0.220379	7.85029	-0.0911687	-0.0324171	0.0400015	0.648193	0.361816	-0.654053	0.89547	0.392007	0.163248	-0.133465	-3.62574	8.10474	7.65608	0.00779635	0.0949313	-0.0166319	0.523682	-0.82666	-0.0507812	0.482129	-0.540188	-0.434583	-0.535618	9.87629	-0.592254	0.232762	0.0430473	0.086031	-0.0106125	-0.891113	0.446533	0.0136719	0.405942	-0.546445	-0.435063	-0.589346	9.83292	0.798575	0.298272	0.0344991	-0.00890928	-0.00465277	-1.0144	0.352051	0.0981445	0.294972	-0.627844	-0.376299	-0.614168	9.76587	0.982315	-0.669764	0.0217522	-0.0184126	0.00279786	-0.999756	0.265137	0.295898	0.418929	-0.639949	-0.377915	-0.521674	9.66918	-1.4731	-1.09576	-0.0976267	-0.0365177	-0.00395716	-0.86084	0.542236	0.251465	0.519561	-0.521313	-0.525691	-0.426542	9.77171	-1.01031	-0.95519	-0.0891255	0.0189586	0.027919	-1.00122	0.544922	0.0432129	
67	0.649924	0.160924	0.0607702	-0.740276	-2.62238	1.43451	10.5064	0.0380366	0.05595	-0.0132467	0.267822	0.259277	-0.934326	0.520384	-0.389106	-0.350425	-0.674536	8.88441	0.617745	4.36595	-0.0116562	0.00960818	-0.00813122	-0.737793	0.259033	-0.312988	0.603	0.201203	0.259806	-0.726918	-5.97938	-1.28273	8.57234	-0.0520232	0.0270546	-0.0104129	0.400391	0.453369	-0.731934	-0.447358	0.461003	0.266169	-0.71868	-4.40313	-7.70024	4.12074	0.0139673	-0.0539503	-0.0168868	0.252441	0.695801	-0.769531	0.761105	0.191135	0.242682	-0.570344	-5.5932	0.145729	8.01148	-0.0817559	0.00244264	0.015152	0.650391	0.361816	-0.651611	0.895374	0.392132	0.165197	-0.13133	-3.71864	7.97762	7.58114	0.0118661	0.0992647	0.0161164	0.517334	-0.828857	-0.0529785	0.483517	-0.538971	-0.434296	-0.535825	9.78121	-0.369815	0.609951	0.058276	0.0511017	-0.00734931	-0.897461	0.444336	0.013916	0.406323	-0.546559	-0.435183	-0.588889	9.90227	0.670146	0.299466	0.0238692	0.0178432	0.0022838	-1.01831	0.341309	0.09375	0.295112	-0.62808	-0.376437	-0.613774	9.77584	0.926454	-0.641514	0.0230544	-0.0231978	0.000209095	-0.999512	0.260498	0.298096	0.417078	-0.641356	-0.37633	-0.522574	9.54162	-1.56244	-0.978737	-0.137409	-0.00312036	0.010902	-0.860596	0.535645	0.251465	0.517997	-0.523557	-0.523553	-0.428321	9.71927	-1.07811	-0.867813	-0.154379	0.0141445	0.0244248	-1.00122	0.544922	0.0410156	
68	0.649705	0.162112	0.0613112	-0.740165	-2.88963	1.46602	10.6808	0.00431391	0.0374569	-0.0073981	0.27002	0.261475	-0.932129	0.520699	-0.388959	-0.350639	-0.674266	8.86292	0.721446	4.38558	-0.00496762	0.0154724	-0.00388623	-0.737549	0.256836	-0.319824	0.603428	0.200295	0.261556	-0.726186	-6.22824	-1.3672	8.39371	-0.0903849	0.0296952	0.016487	0.402588	0.448975	-0.729492	-0.446823	0.45923	0.267676	-0.719588	-4.11472	-7.68367	4.26498	-0.0259045	-0.100969	-0.0172187	0.241455	0.695801	-0.776123	0.76142	0.190126	0.243319	-0.569989	-5.62846	0.170323	7.87376	-0.0454764	-0.0021338	-0.0173763	0.652588	0.366211	-0.647217	0.895329	0.392372	0.166641	-0.129077	-3.74146	8.1349	7.30707	-0.0132791	0.0763172	0.0240328	0.523926	-0.831055	-0.0441895	0.485104	-0.537101	-0.434077	-0.536445	9.79696	-0.370416	0.393715	0.0724889	0.104168	-0.017214	-0.891357	0.44873	0.00317383	0.406648	-0.54651	-0.435095	-0.588776	9.89457	0.631139	0.261655	-0.00485714	0.0228817	-0.00534459	-1.01001	0.349854	0.100586	0.294942	-0.62874	-0.376901	-0.612896	9.77577	0.961104	-0.749233	0.00109432	-0.025743	-0.00938578	-1	0.269531	0.300293	0.416168	-0.642118	-0.375762	-0.522774	9.57443	-1.57884	-1.00488	-0.0257174	0.0107523	0.010297	-0.860596	0.537842	0.258301	0.517541	-0.524441	-0.522742	-0.428781	9.81599	-0.946701	-0.966954	-0.0327667	0.00854032	0.013078	-0.999023	0.547363	0.0454102	
69	0.649773	0.161805	0.0609909	-0.740199	-2.75636	1.30801	10.6342	0.00694695	-0.0286171	0.00838363	0.263672	0.25708	-0.934326	0.521344	-0.388695	-0.350794	-0.67384	9.04673	0.619666	4.53641	0.00892702	0.0369377	-0.000568244	-0.735596	0.26123	-0.312988	0.604219	0.199638	0.262319	-0.725433	-6.20771	-1.31146	8.39239	-0.0245469	0.00552596	0.028233	0.404541	0.457764	-0.725098	-0.446823	0.45923	0.267676	-0.719588	-4.11472	-7.68367	4.26498	-0.0259045	-0.100969	-0.0172187	0.241455	0.695801	-0.776123	0.761597	0.189418	0.2436	-0.569868	-5.64307	-0.0164227	8.00334	-0.0213062	-0.00140102	-0.0194486	0.645996	0.364014	-0.649414	0.895318	0.392751	0.167261	-0.127183	-3.86738	8.2755	7.25734	0.0198786	0.0436121	0.0194481	0.515137	-0.831055	-0.048584	0.487067	-0.535002	-0.433482	-0.537244	9.93919	-0.478592	0.583037	0.0878124	0.150073	-0.015996	-0.891113	0.446533	-0.0012207	0.406502	-0.546822	-0.434996	-0.58866	9.91374	0.559671	0.0670607	0.0117236	0.00156456	-0.00976483	-1.0144	0.352051	0.0935059	0.294971	-0.629007	-0.377189	-0.61243	9.82259	0.895609	-0.80993	0.0232377	-0.00908214	-0.0136354	-1.0022	0.267334	0.298096	0.414878	-0.642924	-0.375232	-0.523189	9.59787	-1.26109	-1.17312	-0.0834095	-0.015178	-0.011871	-0.860596	0.537842	0.256104	0.516857	-0.52554	-0.521686	-0.429548	9.79759	-0.971	-1.01446	-0.0811405	0.0128653	0.0132767	-0.999023	0.549561	0.0432129	
70	0.649769	0.161491	0.0597783	-0.74037	-2.54311	1.36082	10.5575	0.0339791	-0.0334464	-0.00355131	0.265869	0.25708	-0.938721	0.521958	-0.388538	-0.350695	-0.673507	9.00219	0.53226	4.3168	0.00830194	0.0157878	0.01614	-0.735596	0.26123	-0.312988	0.604806	0.199583	0.26182	-0.725139	-6.2773	-1.38936	8.44178	0.0257465	-0.0107406	0.0264457	0.406738	0.459961	-0.729736	-0.44634	0.457645	0.269331	-0.72028	-4.07571	-7.79963	4.35102	-0.0143952	-0.0600932	-0.0131412	0.234619	0.700195	-0.77417	0.762031	0.189241	0.243903	-0.569217	-5.67931	0.151008	8.06211	-0.0432984	0.0250326	0.0139453	0.645996	0.364014	-0.647217	0.89539	0.392896	0.167413	-0.126027	-3.87245	8.27433	7.35138	0.0124724	0.00725337	-0.00196382	0.51123	-0.835449	-0.0419922	0.488722	-0.533669	-0.434919	-0.535904	9.91073	-0.54226	0.696356	0.190886	0.00470025	0.00137808	-0.88501	0.450928	-0.0012207	0.407276	-0.546402	-0.435607	-0.588062	9.85189	0.701791	0.193115	0.0581471	0.027284	-0.00898693	-1.01685	0.358643	0.0957031	0.295072	-0.629048	-0.377394	-0.612213	9.79259	0.937053	-0.729994	0.0229691	-0.00779644	-0.015018	-0.997314	0.265137	0.298096	0.4137	-0.643603	-0.375345	-0.523206	9.6903	-1.51174	-1.14754	0.00344231	-0.021239	-0.0122539	-0.858154	0.53125	0.251709	0.516399	-0.526295	-0.520846	-0.430192	9.83869	-0.918926	-0.926774	-0.0583363	0.0152541	0.007903	-0.992432	0.549561	0.0500488	
