40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
54	0.208847	0.203638	-0.0725952	-0.953753	-3.79812	2.37318	9.90854	-0.0592712	-0.0156404	0.0483282	0.0629883	-0.0917969	-1.13477	0.211961	0.149756	0.0122764	-0.965658	-2.85213	0.326078	9.63166	0.00350075	0.0192504	-0.0163469	0.0900879	0.0361328	-1.07715	0.122412	0.221324	-0.365418	-0.895824	-3.30801	7.22904	6.71792	0.151269	0.0302307	0.0381267	-0.101807	-0.782959	-0.855225	-0.747597	0.300245	-0.319577	-0.498821	-7.86504	-1.32167	5.92415	-0.0475011	0.0293218	-0.0346687	0.935547	-0.162354	-0.586914	-0.0331417	0.170276	0.461778	-0.869867	-2.6985	-7.89007	4.89035	0.0716939	0.0674842	-0.0197377	0.0563965	1.07642	-0.556885	0.852358	0.277131	0.411955	-0.164249	-7.99752	3.99992	7.34077	0.0552878	0.0514427	0.015805	1.07739	-0.170166	-0.399414	-0.327942	-0.134712	0.123424	-0.926862	2.90585	-0.995621	9.96667	0.0189232	-0.0610531	0.00766825	-0.604492	0.276855	-0.897461	0.835068	0.108871	-0.0637201	-0.535489	0.306848	2.83771	10.7404	0.0329451	0.0267942	-0.0114234	-0.48999	-0.217529	-1.02197	0.00329857	-0.0869825	0.0173054	-0.996054	1.83256	-0.240155	10.4632	-0.0326028	0.00370443	-0.00695921	-0.621338	0.0449219	-0.977295	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0849962	0.0865097	-0.0598624	-0.990812	-1.47836	1.49747	9.53031	0.0731334	0.0202372	0.00169438	-0.222656	-0.0212402	-1.09717	
55	0.209846	0.203288	-0.0721006	-0.953646	-3.81139	2.33105	9.91256	-0.0603301	-0.0147557	0.0743944	0.0629883	-0.0893555	-1.14111	0.211572	0.149793	0.0118981	-0.965742	-2.89279	0.347434	9.70603	0.0140197	0.0128309	-0.0301828	0.092041	0.0383301	-1.08667	0.12237	0.221201	-0.366791	-0.895299	-3.39032	7.50261	6.80984	0.00794155	-0.0151404	0.0123717	-0.110107	-0.791504	-0.852783	-0.747816	0.30124	-0.318892	-0.49833	-7.76785	-1.34197	5.99718	-0.0294384	-0.00144952	-0.0345965	0.937744	-0.160156	-0.591309	-0.0335468	0.170355	0.461443	-0.870014	-2.7724	-7.90599	4.9092	0.0322657	0.027237	-0.0315046	0.0627441	1.08081	-0.561523	0.852358	0.277131	0.411955	-0.164249	-7.99752	3.99992	7.34077	0.0552878	0.0514427	0.015805	1.07739	-0.170166	-0.399414	-0.327767	-0.135454	0.123384	-0.926821	2.99529	-1.01219	10.0912	0.018486	-0.00568829	-0.0167044	-0.604492	0.278809	-0.897461	0.834979	0.108522	-0.0638352	-0.535685	0.482177	2.55575	10.7424	-0.000423654	0.00811369	-0.0215116	-0.490479	-0.206787	-1.02197	0.00328723	-0.0869748	0.0184752	-0.996034	1.85909	-0.539372	10.4023	-0.0348872	0.0109415	-0.0149522	-0.621826	0.0563965	-0.977539	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0854567	0.0865359	-0.0606346	-0.990723	-1.42888	1.56077	9.49547	0.0598903	0.00800572	0.0369304	-0.227051	-0.027832	-1.09937	
56	0.212801	0.202674	-0.0712934	-0.953182	-3.88375	2.36516	9.9304	-0.0611792	-0.00645304	0.128598	0.0715332	-0.0871582	-1.13892	0.211341	0.14987	0.0110417	-0.965791	-2.88403	0.430571	9.54917	0.035464	0.00966841	-0.0191658	0.0900879	0.0339355	-1.08398	0.121766	0.220596	-0.36697	-0.895457	-3.13724	7.36429	6.88044	0.0139995	-0.0146751	0.00158582	-0.10376	-0.793701	-0.852783	-0.747786	0.301854	-0.318201	-0.498446	-7.73225	-1.1899	6.17884	-0.069443	-0.0132339	-0.0215871	0.937256	-0.151367	-0.591553	-0.0337581	0.170111	0.462433	-0.869528	-2.47957	-7.54976	5.08686	-0.0841211	0.0124007	-0.0296543	0.0605469	1.07861	-0.559082	0.852358	0.277131	0.411955	-0.164249	-7.99752	3.99992	7.34077	0.0552878	0.0514427	0.015805	1.07739	-0.170166	-0.399414	-0.32788	-0.135382	0.123841	-0.926731	2.97163	-1.07541	9.93554	-0.0103011	0.00551503	-0.00820873	-0.602539	0.281006	-0.891113	0.834997	0.108907	-0.064129	-0.535543	0.405602	2.64097	10.7808	0.0370585	0.0245268	-0.00852702	-0.490234	-0.213379	-1.01733	0.00315046	-0.0869064	0.0176703	-0.996055	1.80474	-0.504479	10.4543	0.0627142	0.0101778	-0.0259548	-0.623779	0.0495605	-0.9729	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0867273	0.0863608	-0.0608558	-0.990614	-1.49359	1.58226	9.59292	-0.0171152	0.00343828	0.042161	-0.224854	-0.0234375	-1.09717	
57	0.215038	0.20257	-0.070347	-0.952772	-3.80112	2.32339	9.89292	-0.0531922	0.0182801	0.0613138	0.0627441	-0.0874023	-1.13696	0.211422	0.149313	0.0103878	-0.965867	-2.91534	0.452201	9.65506	0.0116935	0.000104602	-0.00644063	0.0878906	0.0361328	-1.08179	0.122033	0.220214	-0.365641	-0.896058	-3.22843	7.36688	6.81593	-0.119291	-0.0033926	0.00911876	-0.108154	-0.784912	-0.855225	-0.747109	0.303575	-0.316747	-0.499341	-7.59559	-1.49907	6.07171	-0.0707141	0.000915746	0.0157634	0.9375	-0.153564	-0.59375	-0.034281	0.170121	0.464443	-0.868433	-2.68187	-8.29828	4.97812	-0.0557066	0.0194504	-0.0409531	0.0581055	1.0874	-0.552246	0.85256	0.280537	0.407822	-0.167696	-7.83709	4.17476	7.51016	-0.0383326	0.0487709	-0.0171982	1.06494	-0.185547	-0.407471	-0.32789	-0.135421	0.123043	-0.926828	2.90966	-1.1269	9.94375	0.0783554	0.0368544	-0.0185558	-0.598145	0.278809	-0.891113	0.835069	0.109747	-0.0642175	-0.535248	0.30384	2.85104	10.7253	0.0346075	0.0371433	-0.00616314	-0.483643	-0.215332	-1.02661	0.00307957	-0.0869965	0.0160618	-0.996074	1.77941	-0.21554	10.5065	0.0566705	0.00452974	-0.0221875	-0.621582	0.0495605	-0.975098	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0873313	0.0861726	-0.0600301	-0.990628	-1.52197	1.55702	9.67282	-0.041058	0.00645883	0.00633034	-0.229492	-0.0212402	-1.09717	
58	0.216175	0.205439	-0.068337	-0.952047	-3.53612	2.47874	9.85501	-0.0680532	0.184043	0.0310116	0.0712891	-0.0808105	-1.13696	0.212173	0.148762	0.0111381	-0.965779	-2.9198	0.318671	9.56375	-0.0512396	-0.032906	0.0140339	0.0944824	0.0339355	-1.09351	0.123299	0.220212	-0.363672	-0.896686	-3.11382	7.11997	6.87623	-0.0925524	0.048657	0.0453411	-0.0996094	-0.782959	-0.859863	-0.746213	0.303995	-0.316404	-0.50064	-7.59588	-1.29368	6.06192	-0.0380054	-0.00759091	0.0638163	0.933105	-0.153564	-0.598145	-0.0339611	0.169329	0.463718	-0.868988	-2.70786	-7.89954	4.95016	0.0335101	-0.0323512	-0.00353933	0.0583496	1.08081	-0.556885	0.851944	0.280904	0.408981	-0.16739	-7.73737	4.22615	7.48162	0.00913984	0.0641896	-0.00801086	1.07104	-0.176758	-0.401367	-0.328052	-0.134908	0.119795	-0.927271	2.89649	-1.04387	9.94582	0.0582303	0.0478542	-0.021242	-0.597656	0.272461	-0.897217	0.835116	0.109597	-0.0640975	-0.535221	0.30389	2.84052	10.6767	-0.0201899	0.0152354	-0.015556	-0.490234	-0.211182	-1.02441	0.00311369	-0.0871109	0.0162549	-0.996061	1.81986	-0.213637	10.4276	-0.0235994	0.00685121	-0.0113758	-0.621338	0.0471191	-0.9729	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0870478	0.086306	-0.0593641	-0.990682	-1.44071	1.46947	9.56856	-0.0165897	0.0198937	-0.0249243	-0.229736	-0.0168457	-1.104	
59	0.218124	0.209457	-0.065351	-0.950936	-4.26667	2.37643	9.9083	-0.100231	0.160644	0.0515442	0.0800781	-0.0783691	-1.13477	0.212551	0.147997	0.0106022	-0.965819	-2.82241	0.350453	9.74609	0.0120753	-0.0154236	-0.0115861	0.0900879	0.0361328	-1.08423	0.124636	0.220739	-0.361589	-0.897214	-3.62073	7.10592	6.63195	-0.0706806	0.0277369	0.00115939	-0.108154	-0.778564	-0.857666	-0.745804	0.30329	-0.315819	-0.502045	-7.54303	-1.54839	5.9466	0.0148618	-0.0429264	0.0407445	0.935547	-0.162354	-0.593506	-0.0325622	0.168686	0.465545	-0.868189	-2.48332	-7.83747	4.98517	-0.0879311	-0.0414714	0.0175285	0.0561523	1.08521	-0.54541	0.851121	0.282549	0.409563	-0.167385	-7.84452	3.95076	7.45311	0.0933083	0.0445138	-0.000127881	1.07349	-0.18335	-0.396729	-0.328729	-0.13304	0.118854	-0.927422	2.94183	-1.0058	10.0467	0.00244462	0.102441	-0.0324027	-0.59375	0.276855	-0.901611	0.835132	0.108519	-0.063938	-0.535434	0.409057	2.68778	10.7836	-0.038687	0.000338436	-0.020795	-0.483643	-0.215332	-1.01953	0.00319428	-0.0870432	0.0176232	-0.996044	1.83443	-0.412128	10.4759	-0.0510366	0.0147006	-0.00840838	-0.624023	0.0517578	-0.9729	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.086516	0.0866692	-0.0586314	-0.99074	-1.38428	1.40241	9.54703	-0.0352807	0.0234837	-0.0326084	-0.227539	-0.0146484	-1.104	
60	0.219139	0.210536	-0.0628705	-0.950632	-4.11533	2.16562	9.86469	-0.0888433	0.0443722	0.00991351	0.0820312	-0.0717773	-1.13477	0.212091	0.147606	0.0107163	-0.965979	-2.80915	0.46818	9.73893	-0.019163	0.00928825	-0.0380662	0.0900879	0.0317383	-1.08398	0.124208	0.219917	-0.360765	-0.897807	-3.20435	6.91997	6.70967	-0.0285153	-0.0278662	-0.00469801	-0.105957	-0.780762	-0.864502	-0.746517	0.301892	-0.3158	-0.50184	-7.6012	-1.19593	6.00258	0.0484257	-0.0319364	-0.00644948	0.928711	-0.155762	-0.59375	-0.0316294	0.168223	0.466659	-0.867715	-2.51499	-7.83725	5.06842	-0.0266812	-0.004749	-0.00578758	0.0625	1.0896	-0.547852	0.850689	0.283655	0.409581	-0.167667	-7.78325	4.20918	7.5733	0.0988957	0.0410543	-0.00360337	1.07153	-0.1875	-0.400879	-0.329134	-0.132481	0.118916	-0.92735	2.84474	-0.987134	10.1513	-0.00696903	0.0606178	-0.037381	-0.595703	0.274658	-0.903564	0.835097	0.108273	-0.0639096	-0.535543	0.427566	2.63204	10.8072	0.00564092	0.0235082	-0.0181015	-0.488037	-0.213379	-1.02197	0.00321167	-0.0870721	0.0180938	-0.996033	1.81473	-0.456249	10.5231	-0.0335793	0.00769284	-0.0110186	-0.621826	0.0563965	-0.9729	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0861623	0.0869502	-0.0580733	-0.990779	-1.45796	1.26317	9.50374	-0.0125013	0.0184047	-0.0144145	-0.225342	-0.012207	-1.10181	
61	0.219322	0.210186	-0.0614776	-0.950758	-4.20144	2.0312	9.88728	-0.0468274	-0.0229375	-0.00479825	0.0839844	-0.0695801	-1.13477	0.211757	0.14728	0.0105015	-0.966104	-2.98697	0.496836	9.65399	-0.00012057	-0.0137292	-0.0296097	0.0878906	0.0361328	-1.07715	0.123727	0.219864	-0.361581	-0.897558	-3.28547	7.31986	6.80491	0.0385198	-0.000178578	0.00955588	-0.108154	-0.77832	-0.866699	-0.747149	0.30116	-0.315215	-0.501708	-7.54676	-1.34404	6.02523	0.0256752	-0.0273184	-0.0136217	0.935303	-0.155762	-0.598145	-0.0313536	0.16809	0.46737	-0.867368	-2.53131	-7.75662	5.0835	-0.0676222	-0.00893868	-0.00769382	0.0537109	1.0896	-0.547852	0.849748	0.285575	0.410133	-0.167828	-7.79569	4.29084	7.44118	0.0301041	0.0357695	-0.00551859	1.07568	-0.185303	-0.394531	-0.329879	-0.131192	0.118965	-0.927262	2.87708	-0.945812	9.98831	-0.0144812	0.059065	-0.0280922	-0.589111	0.272461	-0.899414	0.835102	0.108448	-0.0637896	-0.535514	0.390976	2.65952	10.8253	0.011368	0.0360519	-0.0149541	-0.48584	-0.213379	-1.01953	0.00304449	-0.0873715	0.0181344	-0.996006	1.7992	-0.457079	10.4387	0.0211072	0.000545563	-0.022864	-0.624023	0.0517578	-0.970703	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0862763	0.087218	-0.0581587	-0.990741	-1.50985	1.31816	9.58064	-0.00430232	0.021492	0.000933136	-0.227295	-0.0212402	-1.1062	
62	0.218457	0.208772	-0.0615431	-0.951264	-4.10989	2.08946	9.89937	0.00651952	-0.0777852	-0.0398263	0.0817871	-0.067627	-1.13477	0.211634	0.146829	0.0105161	-0.9662	-2.87363	0.387834	9.69252	-0.0149211	-0.0205875	-0.028167	0.0878906	0.0361328	-1.08643	0.123806	0.219475	-0.361779	-0.897562	-3.29795	7.23229	6.76959	0.011291	-0.0213394	0.0263946	-0.104004	-0.778564	-0.862305	-0.747678	0.300926	-0.315195	-0.501072	-7.63607	-1.22001	6.10875	0.00746421	0.010196	-0.0280899	0.930908	-0.157959	-0.593506	-0.0313536	0.16809	0.46737	-0.867368	-2.53131	-7.75662	5.0835	-0.0676222	-0.00893868	-0.00769382	0.0537109	1.0896	-0.547852	0.849663	0.28571	0.410295	-0.167632	-7.77114	4.36441	7.44171	0.00721813	0.0372897	-0.00115492	1.07373	-0.185303	-0.396729	-0.330605	-0.12963	0.118383	-0.927298	2.75855	-1.0448	10.0768	0.0059832	0.078092	-0.0277439	-0.587158	0.274658	-0.905762	0.835014	0.108797	-0.0633864	-0.535628	0.3459	2.66009	10.6868	0.00544743	0.0303522	-0.0157583	-0.48999	-0.217529	-1.02661	0.00300231	-0.0874623	0.0178824	-0.996003	1.82984	-0.388472	10.3847	0.0235458	0.00274316	-0.0207993	-0.616943	0.0495605	-0.970703	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0866611	0.0876415	-0.0580971	-0.990673	-1.50841	1.34118	9.64173	-0.00143727	0.0286769	0.0108692	-0.220703	-0.0166016	-1.09937	
63	0.217812	0.207734	-0.0619317	-0.951614	-4.05329	2.18043	9.91825	0.0193197	-0.0987685	-0.0411568	0.0795898	-0.067627	-1.13477	0.211743	0.146543	0.0106005	-0.966218	-2.82718	0.43633	9.68165	-0.0110529	0.00601742	-0.00962456	0.0859375	0.0317383	-1.08154	0.12308	0.218714	-0.362598	-0.897518	-3.26575	7.2769	6.885	0.0482618	-0.0374228	-0.00777527	-0.108154	-0.780518	-0.859863	-0.747827	0.30128	-0.315109	-0.500691	-7.58427	-1.2184	6.13632	-0.0130151	0.0195154	-0.0369101	0.928711	-0.157959	-0.595703	-0.0304188	0.16796	0.469866	-0.866077	-2.53709	-7.94532	4.98055	-0.0678365	-0.0136752	0.0111611	0.0581055	1.0896	-0.541016	0.849618	0.285748	0.410667	-0.166885	-7.83822	4.26508	7.38277	-0.00893702	0.0348259	0.0112548	1.06934	-0.18335	-0.398926	-0.330621	-0.130582	0.11971	-0.926988	2.86559	-1.04	10.1707	-0.0456003	-0.0497385	-0.00108165	-0.591064	0.270264	-0.903564	0.835039	0.108628	-0.063456	-0.535614	0.314981	2.72416	10.7252	-0.00445869	0.00894682	-0.0119839	-0.490234	-0.211182	-1.01733	0.00296658	-0.0874338	0.0177027	-0.996009	1.82638	-0.377844	10.4026	0.00486982	0.013335	-0.016141	-0.619385	0.0517578	-0.968506	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0868296	0.0879668	-0.0579083	-0.990641	-1.46521	1.33686	9.60857	-0.0126732	0.0366421	0.00523506	-0.223145	-0.012207	-1.09961	
64	0.217308	0.206204	-0.0626307	-0.952016	-3.85559	2.28436	9.8665	0.0112126	-0.0563775	-0.00124326	0.0708008	-0.067627	-1.14355	0.211359	0.147179	0.0107949	-0.966204	-2.8844	0.371979	9.63902	0.000688728	0.0372771	-0.0421918	0.0900879	0.0317383	-1.08862	0.122335	0.217666	-0.363263	-0.897605	-3.49498	6.85093	6.62119	0.0408982	-0.0505491	-0.014497	-0.110352	-0.77832	-0.857666	-0.748581	0.30233	-0.314533	-0.499292	-7.48851	-1.44959	6.08424	-0.011616	0.0180624	-0.0865769	0.928467	-0.14917	-0.595947	-0.0304188	0.16796	0.469866	-0.866077	-2.53709	-7.94532	4.98055	-0.0678365	-0.0136752	0.0111611	0.0581055	1.0896	-0.541016	0.849746	0.285562	0.410703	-0.166461	-7.82066	4.21414	7.35726	-0.0251348	0.0231641	0.010296	1.07373	-0.1875	-0.394531	-0.330621	-0.130582	0.11971	-0.926988	2.86559	-1.04	10.1707	-0.0456003	-0.0497385	-0.00108165	-0.591064	0.270264	-0.903564	0.835045	0.10828	-0.0635195	-0.535669	0.355388	2.66996	10.7679	-0.00268044	0.0164876	-0.0162453	-0.490234	-0.210938	-1.03125	0.00297863	-0.0874137	0.0176971	-0.99601	1.79958	-0.383589	10.5232	0.00281727	0.00787412	-0.0159919	-0.624512	0.0632324	-0.975342	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0867697	0.0887636	-0.0581639	-0.99056	-1.46411	1.42299	9.59024	0.0104674	0.0425596	-0.0152509	-0.218262	-0.0187988	-1.10181	
65	0.218042	0.206058	-0.062831	-0.951867	-3.71952	2.23375	9.90383	-0.00202151	0.0160946	0.0463359	0.0661621	-0.067627	-1.13696	0.210575	0.147214	0.0102712	-0.966375	-2.77129	0.262237	9.74411	0.0121844	0.0135208	-0.0430232	0.0834961	0.0339355	-1.08887	0.119955	0.216501	-0.365609	-0.897256	-3.02435	7.33686	6.91134	0.0969918	-0.0719936	-0.0290191	-0.110107	-0.789307	-0.859619	-0.749374	0.303992	-0.313745	-0.497585	-7.68146	-1.29706	6.07142	-0.0434835	0.0285447	-0.0871839	0.93457	-0.140381	-0.598389	-0.0308826	0.16722	0.471299	-0.865425	-2.43797	-7.94061	4.93256	0.0164268	-0.00420509	-0.0544512	0.0534668	1.09595	-0.533936	0.849552	0.285298	0.411564	-0.165776	-7.81768	4.30226	7.51188	-0.00769109	0.0509791	-0.0160753	1.06714	-0.18335	-0.394775	-0.330385	-0.132251	0.124988	-0.926139	2.93739	-1.15482	9.94139	-0.0619306	-0.0345032	-0.0113221	-0.595947	0.281006	-0.895264	0.835054	0.108384	-0.0635245	-0.535632	0.371056	2.73056	10.8321	0.00386379	0.0259464	-0.0138987	-0.487793	-0.215332	-1.02417	0.00297022	-0.0875217	0.017595	-0.996003	1.82236	-0.42115	10.4747	0.0116785	0.00318672	-0.018704	-0.621826	0.0539551	-0.970703	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0865016	0.0895667	-0.058137	-0.990513	-1.57448	1.39872	9.62235	-0.00419761	0.0389362	-0.0178405	-0.213623	-0.0209961	-1.09937	
66	0.219345	0.20746	-0.0630001	-0.951251	-3.88882	2.16966	9.90364	0.0140858	0.0630641	0.0509044	0.0795898	-0.067627	-1.13696	0.210127	0.147435	0.0102026	-0.96644	-2.81542	0.36936	9.65828	-0.0023523	0.0183031	-0.0313508	0.0900879	0.0339355	-1.07935	0.118962	0.215587	-0.365772	-0.897542	-3.07804	7.38258	7.0633	-0.0423578	-0.030095	-0.0175973	-0.110107	-0.789307	-0.855225	-0.749595	0.305	-0.31283	-0.497212	-7.68016	-1.40015	6.12619	-0.0363607	-0.0107571	-0.0185622	0.927979	-0.142578	-0.596191	-0.0315631	0.167211	0.472926	-0.864514	-2.53608	-8.09849	4.95356	-0.115479	0.036865	-0.0450854	0.0578613	1.09595	-0.536377	0.849433	0.284889	0.412197	-0.165516	-7.83643	4.29217	7.4774	-0.0248335	0.034666	-0.0182695	1.07788	-0.185303	-0.385986	-0.330627	-0.132428	0.126565	-0.925813	2.96939	-1.17781	9.93917	-0.0315769	0.00184125	-0.019565	-0.598389	0.287598	-0.891113	0.835098	0.108518	-0.0633396	-0.53556	0.362331	2.7158	10.6656	0.00166238	0.0274351	-0.0125937	-0.48999	-0.215332	-1.02661	0.00291895	-0.0876705	0.0172537	-0.995996	1.85759	-0.321455	10.4081	0.0143647	0.00517909	-0.0190832	-0.623779	0.0495605	-0.977295	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0867133	0.0899348	-0.0583333	-0.990449	-1.57121	1.42746	9.56418	0.0021819	0.0178069	0.00931736	-0.213867	-0.0166016	-1.09937	
67	0.220242	0.209724	-0.0633239	-0.950526	-4.01109	2.24641	9.87576	0.0282397	0.0934653	0.03652	0.0820312	-0.0717773	-1.13916	0.209996	0.14718	0.00981736	-0.966511	-2.85515	0.455285	9.68304	0.0046068	0.00537033	-0.0177309	0.0878906	0.0339355	-1.07935	0.119214	0.215355	-0.364395	-0.898124	-3.23829	7.09655	6.68621	-0.0616459	0.0104027	0.0114545	-0.112305	-0.784912	-0.862061	-0.749501	0.305305	-0.311817	-0.497802	-7.50569	-1.39403	6.08573	-0.0415038	-0.0222335	0.0066937	0.932617	-0.142578	-0.600586	-0.0325463	0.167052	0.473248	-0.864332	-2.56769	-8.00331	4.90946	-0.00882632	0.0178417	-0.0451088	0.0510254	1.10254	-0.53418	0.849362	0.28435	0.412825	-0.165242	-7.81556	4.23885	7.36335	-0.0239383	0.0305009	-0.0142516	1.07568	-0.181152	-0.394775	-0.331045	-0.131553	0.126445	-0.925805	2.90251	-1.1719	9.97674	-0.00070095	0.0449069	-0.0175096	-0.596191	0.283203	-0.895264	0.835102	0.108229	-0.0632899	-0.535617	0.336047	2.67826	10.7164	-0.0179076	0.0127131	-0.0173746	-0.48999	-0.217529	-1.02661	0.00292022	-0.0876558	0.0173932	-0.995995	1.81091	-0.325428	10.4552	-0.00888458	0.0120489	-0.0133374	-0.621338	0.0471191	-0.968506	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0872025	0.0899239	-0.0581339	-0.990419	-1.53776	1.32011	9.56929	-0.00195797	0.00652363	0.011948	-0.216064	-0.0166016	-1.10181	
68	0.220583	0.211503	-0.0637983	-0.950021	-4.19196	2.27976	9.86092	0.0316163	0.0498288	0.0150042	0.0866699	-0.0783691	-1.13892	0.209963	0.146975	0.00973926	-0.96655	-2.93608	0.421048	9.66045	-0.0119615	0.00132688	-0.0175663	0.0878906	0.0361328	-1.08423	0.119043	0.215327	-0.364405	-0.898149	-3.17759	7.11386	6.85058	0.00174723	0.00703042	0.00531758	-0.114502	-0.786865	-0.868896	-0.749727	0.305195	-0.311275	-0.497868	-7.50366	-1.42048	6.0835	0.00544432	-0.0207485	-0.00738291	0.930176	-0.140381	-0.60498	-0.0332731	0.16705	0.474075	-0.863852	-2.53517	-8.09208	4.9069	-0.0337839	0.0197218	-0.0369448	0.0532227	1.09814	-0.533936	0.849813	0.283527	0.412706	-0.164633	-7.84722	4.26668	7.34373	-0.0590888	-0.00074252	0.000996124	1.07153	-0.1875	-0.394531	-0.331071	-0.130699	0.126795	-0.925869	2.90354	-1.16923	9.9135	-0.00631603	0.0533015	-0.00413044	-0.59375	0.281006	-0.895264	0.835101	0.107964	-0.0632972	-0.535671	0.383913	2.67017	10.7994	-0.000941336	0.0153266	-0.0162093	-0.486084	-0.20874	-1.02905	0.00290234	-0.0876747	0.0180082	-0.995982	1.81134	-0.464613	10.4678	-0.0177937	0.00856789	-0.0158394	-0.621826	0.0541992	-0.977539	0.13834	0.938222	-0.0241781	-0.316255	-7.24555	2.21173	-4.81969	-0.00822516	-0.0971442	-0.0881945	1.06519	-0.226562	0.402832	0.0875161	0.0901657	-0.0579473	-0.99038	-1.48902	1.35704	9.59411	0.00247396	0.0237413	0.00609701	-0.216064	-0.0187988	-1.104	
