40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47151	0.228932	-0.0590932	-0.636844	-0.733845	3.53659	9.04311	1.94977	0.030438	0.0128419	-0.0443677	-0.649902	-0.674316	-0.239014	0.658124	-0.0306308	-0.496494	-0.56518	7.01609	5.22579	4.98521	0.0633149	-0.00633417	-0.0428159	-0.62915	-0.248535	-0.594238	0.891997	0.369241	0.125846	-0.228397	-4.19718	6.337	7.14752	0.000439414	-0.0351396	0.0663904	0.631592	-0.431396	-0.649658	0.439481	0.69929	0.302545	-0.475728	-9.17712	3.0779	-2.02626	-0.0479906	0.0270711	0.085353	1.00098	0.13916	-0.0615234	0.656138	0.636908	0.100932	-0.391975	-5.95636	7.48153	1.70522	-0.032007	-6.64218e-05	0.0968321	0.84375	-0.457764	-0.312744	0.978444	0.124286	0.127751	0.104307	-2.7857	3.54455	12.2703	-0.0850492	-0.0526201	0.0217676	0.649658	-0.331787	-0.694336	0.422746	-0.400866	-0.461864	-0.668785	9.29409	2.67081	2.56601	0.0207872	0.0318662	-0.0566858	-0.980469	0.128174	-0.185059	0.441064	-0.566145	-0.46741	-0.516207	9.72021	-0.189111	-0.815231	0.00801266	-0.000194008	-0.00745262	-0.966797	0.454102	0.159424	0.456824	-0.516797	-0.515498	-0.508424	9.82115	0.520126	-0.637492	0.0538897	0.0208833	-0.0127707	-1.01416	0.333252	0.0805664	0.526914	-0.522975	-0.494077	-0.452489	9.99895	-1.32824	-0.481873	0.0133804	-0.049259	-0.0176168	-0.91333	0.508545	0.00341797	0.519554	-0.553783	-0.526496	-0.38235	9.67004	-1.69361	-1.59189	0.0742148	0.0226527	0.00123989	-0.949219	0.647217	0.110107	
47152	0.228402	-0.0584584	-0.637186	-0.733763	3.70346	8.95909	1.82093	0.0363974	-0.000221308	-0.0600458	-0.643555	-0.667725	-0.239014	0.657506	-0.030564	-0.497267	-0.565223	6.97043	5.30887	4.85303	0.0415332	-0.0302379	-0.0437113	-0.620361	-0.250732	-0.591797	0.892137	0.369276	0.12506	-0.228223	-4.3341	6.30966	7.20336	0.012394	-0.047418	0.0410019	0.633789	-0.433838	-0.647461	0.439797	0.699682	0.301956	-0.475233	-9.18653	2.97174	-1.89892	-0.000940402	0.0110526	0.0796387	0.994629	0.132568	-0.0656738	0.656553	0.636999	0.100226	-0.391312	-5.99578	7.50793	1.61654	-0.00602113	0.0155912	0.0737075	0.848145	-0.458008	-0.305908	0.978603	0.124013	0.126852	0.104239	-2.70123	3.56569	12.4048	-0.0379384	-0.055321	-0.0120122	0.649658	-0.327393	-0.692139	0.422385	-0.400649	-0.461651	-0.66929	9.34514	2.91611	2.19583	-0.0274586	0.028627	-0.0522666	-0.974121	0.128174	-0.178711	0.44103	-0.566283	-0.467619	-0.515895	9.72392	-0.15129	-0.797197	0.0194653	-0.0105116	-0.00586891	-0.971191	0.454102	0.154785	0.457214	-0.516506	-0.515637	-0.508227	9.80194	0.586248	-0.549557	0.0486359	0.0163575	-0.0106672	-1.01904	0.337646	0.0871582	0.527149	-0.522679	-0.494609	-0.451976	9.81363	-1.18268	-0.303689	0.0631753	-0.0132011	-0.00148558	-0.91333	0.506348	0.00366211	0.519781	-0.553804	-0.526304	-0.382273	9.54018	-1.67401	-1.5675	0.00887615	0.0126358	0.00639318	-0.948975	0.642822	0.112305	
47153	0.227966	-0.0578202	-0.637648	-0.733548	3.48601	9.05194	1.8525	0.0551764	0.00152021	-0.0559201	-0.641113	-0.671875	-0.241211	0.657145	-0.0302955	-0.497839	-0.565155	7.01687	5.12325	4.81714	0.037328	-0.0173634	-0.0341883	-0.628906	-0.25293	-0.586914	0.892118	0.369583	0.123996	-0.228385	-4.09675	6.31265	7.2289	0.0415288	-0.0787245	0.0250177	0.627197	-0.435791	-0.651855	0.439805	0.70027	0.301	-0.474965	-9.08152	3.15572	-1.8745	0.0409279	0.00843901	0.0784799	0.994629	0.132568	-0.0678711	0.656865	0.637037	0.0996099	-0.390885	-6.45431	7.66615	1.7337	-0.00417129	-0.00993257	0.0577957	0.84375	-0.457764	-0.312744	0.978703	0.124317	0.126112	0.103839	-3.06673	3.66789	12.5218	0.0137671	-0.0541271	-0.0260553	0.645264	-0.32959	-0.702881	0.422185	-0.400398	-0.461754	-0.669496	9.34999	2.83131	2.65381	-0.00058857	0.0232372	-0.0478275	-0.976074	0.128174	-0.180908	0.4412	-0.56616	-0.468123	-0.515428	9.7827	-0.138909	-0.703332	0.0553981	-0.0149046	-0.0132873	-0.970947	0.451904	0.152344	0.457105	-0.516669	-0.515335	-0.508467	9.82003	0.744647	-0.444709	-0.0263858	0.0233796	-0.0145061	-1.01416	0.337646	0.0827637	0.527636	-0.522065	-0.495282	-0.45138	9.62748	-0.78568	-0.238324	0.0942382	-0.000393008	-0.00442731	-0.917725	0.508545	0.00585938	0.520053	-0.553706	-0.526367	-0.381959	9.43502	-1.652	-1.67142	0.0303487	0.00155314	0.00937417	-0.953613	0.644775	0.116943	
47154	0.226686	-0.0576671	-0.638241	-0.733442	3.3552	9.10833	1.89947	0.0470215	-0.0762559	-0.0775083	-0.647705	-0.674316	-0.234619	0.656646	-0.0295649	-0.498412	-0.565268	7.06691	5.12676	4.89055	0.0498545	0.0121787	-0.0720864	-0.620117	-0.254883	-0.586914	0.892253	0.369412	0.122791	-0.228783	-3.93648	6.49182	7.31942	0.00921454	-0.0961973	0.00618145	0.627197	-0.435791	-0.651855	0.439864	0.700975	0.299798	-0.474632	-9.07859	3.22682	-1.66251	0.0481355	0.0103401	0.102493	0.994629	0.134766	-0.0703125	0.65811	0.635941	0.0992117	-0.390675	-6.2782	7.63616	1.75466	-0.116856	-0.0341188	0.0567386	0.848389	-0.464355	-0.310547	0.978857	0.124744	0.124881	0.103358	-3.13762	3.5882	12.2999	0.0214627	-0.0805121	-0.0297802	0.649658	-0.327393	-0.694336	0.422238	-0.399835	-0.462066	-0.669584	9.42941	2.88406	2.61417	0.0372614	0.03663	-0.0488863	-0.980469	0.130371	-0.178711	0.441302	-0.565966	-0.468658	-0.515068	9.72195	-0.00706467	-0.5068	0.0504554	-0.0130731	-0.0219238	-0.96875	0.451904	0.154785	0.456458	-0.517236	-0.514594	-0.509221	9.68648	0.720036	-0.346219	-0.0973546	0.0146865	-0.0221321	-1.0166	0.337646	0.0871582	0.527379	-0.521919	-0.49598	-0.451083	9.74515	-0.626698	-0.202671	0.0424576	-0.0314835	-0.0265778	-0.915527	0.508545	0.00805664	0.520218	-0.553584	-0.526642	-0.381531	9.66889	-1.76989	-1.62324	0.0446511	-0.00997041	0.00165736	-0.951416	0.644775	0.114502	
47155	0.224858	-0.0580686	-0.638905	-0.733394	3.86072	9.17152	1.73026	0.0288562	-0.131105	-0.0899932	-0.647461	-0.676514	-0.236816	0.656163	-0.0286152	-0.49911	-0.565261	6.91568	5.50641	4.97842	0.0674118	0.00141723	-0.0733114	-0.624268	-0.259277	-0.589111	0.8924	0.369155	0.121817	-0.229146	-4.03698	6.33354	7.35498	-0.00276064	-0.0837228	0.00237406	0.625	-0.431396	-0.658691	0.439984	0.701675	0.298574	-0.474257	-9.02065	3.26772	-1.51591	0.0414786	0.0149818	0.114761	0.992432	0.132568	-0.0700684	0.658871	0.635666	0.0987705	-0.389951	-5.52198	7.18126	1.49613	-0.0499242	0.000725075	0.0707615	0.843994	-0.462158	-0.317383	0.979016	0.12494	0.123926	0.10276	-2.35073	3.28473	12.0059	0.00505724	-0.0763725	-0.0395163	0.638916	-0.32959	-0.702881	0.422354	-0.399236	-0.462307	-0.669701	9.23215	2.89427	2.39973	0.0375099	0.050908	-0.0503791	-0.978027	0.123779	-0.178711	0.440844	-0.566276	-0.468489	-0.515273	9.87929	0.0654961	-0.480469	-0.0420095	-0.00284252	-0.0147746	-0.968994	0.454102	0.159424	0.455213	-0.518469	-0.513526	-0.51016	9.84134	0.549033	-0.389476	-0.170591	-0.0118868	-0.0109425	-1.0188	0.337646	0.0893555	0.526587	-0.522419	-0.495974	-0.451436	10.0014	-0.815407	-0.473021	-0.0540235	-0.0180415	-0.0206823	-0.910889	0.50415	0.00805664	0.519933	-0.553955	-0.526542	-0.38152	9.6551	-1.49836	-1.59267	-0.0272983	-0.0128491	0.00662515	-0.951416	0.644775	0.112305	
47156	0.223906	-0.0579459	-0.639433	-0.733235	3.89074	9.15637	1.57104	0.0447736	-0.0603617	-0.0630731	-0.643066	-0.67627	-0.239014	0.655668	-0.0286239	-0.499376	-0.565601	6.95416	5.57639	4.93035	-0.0147306	-0.0141846	-0.0499954	-0.628662	-0.259521	-0.591553	0.892561	0.369042	0.120848	-0.229214	-4.03937	6.22819	7.26783	0.0114983	-0.0634396	0.0314074	0.62085	-0.435547	-0.656494	0.440182	0.702164	0.297696	-0.473901	-9.05608	3.50962	-1.47948	0.016212	0.0168375	0.0934868	0.994629	0.132568	-0.0722656	0.659346	0.635789	0.097664	-0.389226	-5.92189	7.38325	1.6043	0.00526677	-0.000562085	0.102706	0.843994	-0.462402	-0.305908	0.97922	0.124585	0.12299	0.102376	-2.64667	3.43917	12.1547	-0.0394767	-0.0496116	-0.0366956	0.640869	-0.327393	-0.696533	0.422298	-0.399068	-0.462675	-0.669583	9.25924	3.03985	2.55641	0.023655	0.00845542	-0.0320463	-0.978027	0.123779	-0.182861	0.439885	-0.567009	-0.467921	-0.515803	9.7842	0.171336	-0.571037	-0.105692	-0.0079268	-0.0147388	-0.971191	0.456299	0.156982	0.453559	-0.519867	-0.512412	-0.511328	9.82162	0.769238	-0.313269	-0.204721	-0.0246566	-0.0265898	-1.0166	0.337646	0.0917969	0.525814	-0.52318	-0.495355	-0.452134	9.70786	-0.93272	-0.550306	-0.108359	0.0118964	0.0041912	-0.917725	0.506348	0.00805664	0.519105	-0.554933	-0.525896	-0.382116	9.58639	-1.64674	-1.76921	-0.122287	-0.00895775	0.0158263	-0.953613	0.646973	0.114502	
47157	0.22338	-0.0575549	-0.639794	-0.733112	3.69489	9.30961	1.67861	0.0447575	-0.0242715	-0.0493424	-0.640869	-0.678467	-0.236816	0.655329	-0.0289182	-0.499034	-0.566279	6.88134	5.2667	5.01047	-0.0628965	0.0183687	-0.0453382	-0.622314	-0.25293	-0.596436	0.89253	0.369517	0.119821	-0.229107	-3.93772	6.32381	7.24584	0.0535592	-0.0519798	0.0401183	0.618652	-0.43335	-0.658691	0.440481	0.702494	0.297129	-0.47349	-9.0371	3.53721	-1.49522	-0.00820991	0.026309	0.0805551	0.992676	0.125977	-0.0678711	0.659765	0.636042	0.0965462	-0.388382	-6.00882	7.53543	1.64741	0.0146276	-0.0163838	0.110402	0.842041	-0.46875	-0.314941	0.979442	0.123798	0.122178	0.102178	-2.71958	3.40579	12.3282	-0.0758523	-0.0466233	-0.0266575	0.638672	-0.325195	-0.703125	0.42213	-0.39917	-0.462717	-0.669598	9.2862	2.92418	2.616	-0.00599444	-0.000582863	-0.0211978	-0.980469	0.125977	-0.185059	0.43821	-0.568252	-0.466488	-0.517156	9.74464	0.0459827	-0.660157	-0.221361	0.00736688	-0.0159315	-0.9646	0.454102	0.16626	0.450833	-0.522376	-0.510365	-0.513225	9.71946	0.633672	-0.484042	-0.355756	-0.0504699	-0.0140408	-1.01416	0.333008	0.0939941	0.524326	-0.524635	-0.494454	-0.453162	9.56595	-0.868193	-0.594446	-0.190535	-0.017244	0.00577097	-0.91333	0.506348	0.0126953	0.518464	-0.555833	-0.525107	-0.382763	9.56035	-1.83188	-1.86758	-0.115159	0.00901143	0.0211441	-0.946533	0.640625	0.121582	
47158	0.222769	-0.0573592	-0.639836	-0.733276	3.84129	9.48176	1.6072	0.00572082	-0.0307153	-0.04456	-0.642822	-0.680664	-0.230225	0.654713	-0.0291213	-0.498834	-0.567157	6.91025	5.17929	5.02914	-0.0423371	-0.00103002	-0.0689182	-0.622314	-0.257324	-0.593994	0.892523	0.369772	0.119086	-0.229105	-3.99352	6.40094	7.31469	0.0371834	-0.034389	0.0270622	0.618652	-0.439941	-0.651611	0.440877	0.702767	0.296792	-0.472928	-9.09845	3.47538	-1.53023	-0.024839	0.03147	0.0672915	0.995117	0.123779	-0.0634766	0.660556	0.635818	0.0955793	-0.387641	-6.04732	7.6277	1.73907	-0.0332175	-0.0135215	0.100697	0.8396	-0.464355	-0.314941	0.979675	0.123001	0.121269	0.101985	-2.80592	3.41505	12.6062	-0.0751937	-0.0466604	-0.0233647	0.638672	-0.325195	-0.705078	0.421831	-0.399345	-0.462442	-0.669873	9.27238	2.82484	2.61935	-0.0331167	0.0077188	-0.0264365	-0.976074	0.123779	-0.180664	0.436311	-0.569826	-0.464408	-0.5189	9.77883	-0.232729	-0.776621	-0.284075	0.0319644	0.00217655	-0.9646	0.456299	0.15918	0.448246	-0.524754	-0.508512	-0.514902	9.92653	0.042825	-0.874855	-0.331155	-0.0595352	-0.00806034	-1.0166	0.337402	0.102783	0.522466	-0.52641	-0.49356	-0.454225	9.76085	-0.897103	-0.751423	-0.217845	-0.0405423	-0.000211266	-0.91333	0.510742	0.0124512	0.51759	-0.556941	-0.524132	-0.383671	9.54203	-1.60826	-1.80131	-0.151612	0.0213934	0.0252089	-0.951172	0.642578	0.123779	
47159	0.222644	-0.0571072	-0.639547	-0.733586	3.9657	9.41045	1.59839	-0.0265742	0.0118416	-0.0216114	-0.638916	-0.674072	-0.230225	0.654119	-0.0292722	-0.498635	-0.568009	6.91554	5.37948	5.06076	-0.0522515	-0.00129115	-0.0707289	-0.622314	-0.257324	-0.591553	0.892451	0.370211	0.118621	-0.228921	-4.12533	6.30574	7.19371	0.0359465	-0.0172797	0.024187	0.631592	-0.440186	-0.654053	0.440958	0.703153	0.296544	-0.472434	-9.15058	3.37513	-1.67369	-0.00301592	0.0359315	0.0490842	0.99292	0.123779	-0.059082	0.660814	0.635892	0.0948456	-0.38726	-5.85685	7.36916	1.71982	0.00441076	-0.00248162	0.0646795	0.837646	-0.468994	-0.310547	0.979841	0.122532	0.120633	0.10171	-2.62295	3.17871	12.6641	-0.0463039	-0.0296193	-0.0312322	0.643066	-0.325195	-0.703125	0.421324	-0.399698	-0.461903	-0.670353	9.32856	2.88666	2.46514	-0.0749269	0.00901444	-0.0278113	-0.978027	0.123779	-0.185059	0.434299	-0.571636	-0.462123	-0.520633	9.63671	-0.402151	-1.10215	-0.305089	0.0153107	0.0130156	-0.96875	0.45166	0.171143	0.446848	-0.526115	-0.507824	-0.515407	9.87502	0.0467505	-0.996554	-0.14702	-0.0530285	-0.0150988	-1.02124	0.337402	0.10498	0.520781	-0.528145	-0.492358	-0.455449	9.78421	-0.943389	-0.683844	-0.229657	-0.0183241	0.00419817	-0.913086	0.50415	0.0217285	0.516179	-0.558578	-0.522746	-0.385079	9.5969	-1.82031	-1.72059	-0.228913	0.0211357	0.029671	-0.951416	0.647217	0.130615	
47160	0.223266	-0.0567465	-0.638706	-0.734157	3.74188	9.34193	1.71178	-0.0652403	0.0686057	0.0104618	-0.638672	-0.67627	-0.230225	0.653574	-0.0295614	-0.498199	-0.569003	6.93144	5.22277	5.05275	-0.0787729	0.0079614	-0.0715476	-0.626709	-0.25293	-0.589355	0.89216	0.371031	0.118305	-0.228891	-4.13379	6.35605	7.17603	0.0699562	-0.012395	0.0214487	0.627441	-0.440186	-0.654053	0.440374	0.703764	0.296383	-0.47217	-9.10743	3.41776	-1.71841	0.0434561	0.0451853	0.0181161	0.995117	0.123779	-0.0656738	0.660518	0.636516	0.0938955	-0.386972	-6.07002	7.81819	1.81093	0.0700822	-0.00979667	0.0506096	0.839844	-0.471191	-0.308105	0.979912	0.122577	0.120141	0.101551	-2.75238	3.29025	12.5515	-0.00599226	-0.0303512	-0.0192134	0.640869	-0.325195	-0.703125	0.420665	-0.400162	-0.46143	-0.670816	9.26622	2.6563	2.56996	-0.0746488	-0.0107268	-0.0319981	-0.976074	0.125977	-0.178711	0.432834	-0.572978	-0.460713	-0.521627	9.58309	-0.532736	-1.29232	-0.202283	-0.000826615	0.00961659	-0.9646	0.454102	0.168701	0.445829	-0.527131	-0.507395	-0.515674	9.84922	0.48616	-0.896794	-0.0982006	-0.0437035	-0.0152957	-1.01636	0.332764	0.105225	0.519204	-0.529704	-0.491321	-0.456557	9.8073	-1.11481	-0.399426	-0.204299	-0.0103739	0.00901898	-0.915771	0.510742	0.0170898	0.515	-0.560018	-0.521535	-0.386207	9.55088	-1.79219	-1.67601	-0.183923	0.0203386	0.0249604	-0.951416	0.647217	0.128174	
47161	0.223331	-0.056618	-0.637622	-0.735089	3.52961	9.10244	1.89231	-0.108206	0.0356908	-0.0123058	-0.638672	-0.678467	-0.230225	0.652973	-0.0297452	-0.497793	-0.570037	6.99957	5.17183	5.03247	-0.0643211	0.0208439	-0.0828137	-0.624268	-0.25708	-0.586914	0.891705	0.372027	0.117812	-0.229299	-4.10825	6.37781	7.26309	0.0964535	-0.0283438	-0.00689857	0.625244	-0.439941	-0.654053	0.439795	0.704272	0.296322	-0.47199	-9.16454	3.34334	-1.76057	0.0381914	0.0518112	0.00738885	0.995117	0.123779	-0.0612793	0.660043	0.636954	0.0936798	-0.387115	-5.82851	7.47101	1.7259	0.0503107	-0.0036122	-0.0155651	0.837891	-0.473389	-0.312744	0.979926	0.123219	0.119693	0.10117	-2.68807	3.32493	12.7413	0.0439892	-0.0322784	-0.0324089	0.636719	-0.331787	-0.702881	0.419748	-0.400753	-0.461189	-0.671203	9.29221	2.55677	2.56087	-0.0741434	-0.0300367	-0.0509551	-0.97998	0.119385	-0.174316	0.432109	-0.573812	-0.459974	-0.521964	9.52797	-0.400563	-1.1199	-0.0978304	-0.00940883	0.00897508	-0.970947	0.453857	0.175781	0.444812	-0.528175	-0.506712	-0.516155	9.69711	0.379608	-0.991678	-0.122542	-0.0291688	-0.0053828	-1.01416	0.337402	0.107422	0.518019	-0.530951	-0.490455	-0.457385	9.82462	-1.38383	-0.264094	-0.164888	-0.0139454	0.00751116	-0.915527	0.506348	0.0217285	0.514458	-0.56072	-0.52096	-0.386686	9.68197	-2.05103	-1.59552	-0.0850754	0.00774711	0.0129502	-0.948975	0.642822	0.130615	
47162	0.222916	-0.0563658	-0.636598	-0.736121	3.74853	9.0048	1.8063	-0.113147	0.0210017	-0.0461737	-0.640869	-0.678467	-0.240967	0.652491	-0.029913	-0.497457	-0.570874	6.93908	5.25312	4.97129	-0.0670095	0.0155903	-0.0700436	-0.62207	-0.259521	-0.59375	0.891116	0.373199	0.117328	-0.229933	-4.11345	6.49107	7.45323	0.117024	-0.0270924	-0.0233748	0.62085	-0.439941	-0.649414	0.438972	0.704839	0.296106	-0.472045	-9.30561	3.37872	-1.97394	0.065325	0.035562	0.000156484	0.99707	0.125977	-0.0612793	0.659359	0.637766	0.0934238	-0.387004	-5.87078	7.70547	1.58438	0.0801121	0.0321191	-0.00731323	0.842285	-0.477539	-0.317383	0.979803	0.124777	0.119606	0.100558	-2.50716	3.36285	12.5835	0.117802	-0.0104272	-0.057088	0.643311	-0.331787	-0.702881	0.418667	-0.401478	-0.461096	-0.671508	9.31463	2.5607	2.26349	-0.0833085	-0.0467979	-0.0494601	-0.980225	0.121582	-0.178467	0.431631	-0.574413	-0.459568	-0.522054	9.6869	-0.272186	-1.04534	-0.0559293	-0.00861053	0.00684283	-0.970947	0.45166	0.171143	0.44473	-0.528501	-0.506769	-0.515837	9.88842	0.0793168	-1.0473	0.0117095	-0.0206174	-0.00752215	-1.01196	0.337402	0.107422	0.517482	-0.531609	-0.489857	-0.457871	9.86241	-1.40772	-0.410382	-0.0911936	0.0104032	0.016957	-0.915527	0.506348	0.0285645	0.51438	-0.560844	-0.520974	-0.386592	9.57267	-1.82126	-1.62619	-0.00229846	-0.00282055	0.00514159	-0.953613	0.646973	0.132812	
47163	0.222748	-0.0559552	-0.6357	-0.736979	3.64351	9.037	1.92708	-0.0840397	0.0285653	-0.0415096	-0.640625	-0.680664	-0.240967	0.652086	-0.0303266	-0.497353	-0.571405	7.0551	5.18982	4.87927	-0.0542326	-0.0119879	-0.0363765	-0.622314	-0.25293	-0.589355	0.890658	0.373991	0.116887	-0.230645	-4.1039	6.49032	7.47427	0.0851324	-0.0341611	-0.0335141	0.621094	-0.44873	-0.653809	0.43738	0.705593	0.295621	-0.4727	-9.26704	3.54919	-1.83262	0.138482	0.0182559	-0.0273854	1.00171	0.123779	-0.0568848	0.658781	0.638293	0.093	-0.387221	-6.21503	7.57623	1.46855	0.0676946	0.00576252	-0.0159572	0.842285	-0.477783	-0.310547	0.979691	0.125831	0.119741	0.100167	-2.64168	3.8039	12.4414	0.0797572	0.00651477	-0.0411357	0.640625	-0.322998	-0.703125	0.417822	-0.402078	-0.460911	-0.671803	9.44523	2.71659	2.37083	-0.0667429	-0.0356673	-0.0407784	-0.978271	0.128174	-0.174561	0.431178	-0.574913	-0.459342	-0.522078	9.74322	-0.373337	-1.11446	-0.0436066	-0.0179464	0.000233089	-0.962402	0.453857	0.175781	0.445568	-0.527995	-0.507644	-0.51477	9.84949	0.359961	-0.828006	0.14409	-0.0103127	-0.0119952	-1.01904	0.342041	0.107178	0.517455	-0.531883	-0.489668	-0.457784	9.67032	-1.24487	-0.340594	-0.00469668	0.0102304	0.0263591	-0.913086	0.50415	0.0263672	0.513951	-0.561313	-0.520787	-0.386734	9.49839	-1.74565	-1.67266	-0.0416247	-0.00862496	0.00512906	-0.949219	0.647217	0.137451	
47164	0.222434	-0.056074	-0.635185	-0.737509	3.42918	8.94348	1.91988	-0.0578686	-0.0156814	-0.0175466	-0.638428	-0.680664	-0.243164	0.651639	-0.0306595	-0.497506	-0.571764	7.01374	5.05628	4.99506	-0.0224168	-0.0164345	-0.0364904	-0.624268	-0.257324	-0.591553	0.890276	0.374518	0.116279	-0.23157	-3.83968	6.48739	7.48421	0.0649993	-0.0547497	-0.0532968	0.62085	-0.439941	-0.65625	0.436144	0.70615	0.295356	-0.473176	-9.13367	3.64171	-1.74005	0.102105	0.0116051	-0.0299337	0.990479	0.128174	-0.0612793	0.65819	0.638551	0.0926078	-0.387894	-6.38805	7.86018	1.61958	0.0565878	-0.0379378	-0.0449141	0.837402	-0.466797	-0.310547	0.979683	0.126384	0.119534	0.0997973	-2.95014	3.89738	12.6092	0.043975	-0.00973308	-0.0244729	0.636475	-0.322998	-0.703125	0.417639	-0.402222	-0.460834	-0.671883	9.43685	2.7235	2.62066	-0.00966655	0.00720847	-0.0286542	-0.978271	0.125977	-0.172363	0.431241	-0.575023	-0.459513	-0.521755	9.66234	-0.556944	-1.162	0.0245244	-0.00779973	-0.00423223	-0.9646	0.453857	0.17334	0.44628	-0.527648	-0.508245	-0.513915	9.81896	0.602961	-0.709048	0.117898	-0.00296708	-0.01052	-1.01221	0.342041	0.109619	0.517516	-0.531894	-0.489844	-0.457515	9.73097	-1.17625	-0.371857	0.0220507	-0.0027124	0.0133812	-0.919922	0.506348	0.0310059	0.513703	-0.56152	-0.520945	-0.386549	9.57521	-2.01384	-1.70935	0.00701085	-0.0175204	-0.00622976	-0.947021	0.649414	0.128174	
47165	0.221472	-0.056501	-0.635365	-0.73761	3.55444	8.74388	1.80394	-0.0012558	-0.0823626	-0.0329642	-0.636475	-0.678467	-0.23877	0.651386	-0.0303338	-0.497714	-0.571888	7.01675	5.28922	5.03855	0.0184428	0.0155856	-0.0404125	-0.628906	-0.255127	-0.591553	0.890025	0.374672	0.115868	-0.232491	-3.76082	6.52633	7.54388	0.0410553	-0.0448871	-0.0497639	0.623047	-0.442139	-0.658447	0.435866	0.706188	0.295049	-0.473567	-9.15002	3.38854	-1.72918	0.0251575	-0.0179587	0.00567742	1.00171	0.123779	-0.0656738	0.657537	0.638684	0.092599	-0.388784	-5.87378	7.50742	1.60482	0.041052	-0.022179	-0.0659749	0.842041	-0.470947	-0.317383	0.979657	0.127261	0.119545	0.0989199	-2.72165	3.59304	12.6026	0.0757842	0.00478601	-0.0633832	0.638916	-0.331787	-0.709229	0.417645	-0.402047	-0.461337	-0.671639	9.35479	2.57807	2.64314	0.0460268	0.00352247	-0.035861	-0.982178	0.117432	-0.174316	0.432027	-0.57452	-0.460315	-0.52095	9.73378	-0.398554	-1.034	0.121958	-0.00206982	-0.00827083	-0.9646	0.456055	0.170898	0.446653	-0.52763	-0.508525	-0.513332	9.87954	0.469761	-0.726225	0.0628478	-0.00209329	-0.00785433	-1.02124	0.3396	0.107178	0.517522	-0.531784	-0.490206	-0.457248	9.89004	-1.16141	-0.564378	0.0436689	-0.00256498	0.000337184	-0.920166	0.510742	0.0217285	0.514314	-0.560942	-0.521609	-0.385681	9.68665	-1.66605	-1.71874	0.112024	-0.0210363	-0.0116392	-0.955811	0.644775	0.13501	
47166	0.2205	-0.0562331	-0.636398	-0.737032	3.56335	8.72307	1.70281	0.0935528	-0.0559661	-0.0616224	-0.638428	-0.682861	-0.23877	0.651235	-0.0304181	-0.497908	-0.571888	7.00614	5.40745	5.03747	0.0115938	0.0114888	-0.0132752	-0.626709	-0.255127	-0.586914	0.890117	0.374318	0.115872	-0.232707	-3.89903	6.5318	7.538	-0.0205012	-0.00747004	-0.0114928	0.618896	-0.448486	-0.651367	0.436135	0.705927	0.294494	-0.474053	-9.15237	3.41795	-1.59543	0.00130128	-0.0531816	0.0220026	1.00171	0.125977	-0.0612793	0.657299	0.638655	0.0925232	-0.389252	-5.87367	7.72266	1.50458	0.0108871	-0.0032884	-0.0321486	0.839844	-0.471191	-0.308105	0.979606	0.128292	0.119633	0.0979824	-2.50484	3.43823	12.184	0.0849177	0.0117921	-0.0784173	0.641113	-0.331787	-0.702881	0.41786	-0.401655	-0.461814	-0.671412	9.37157	2.67275	2.4462	0.0495993	0.0206853	-0.0215109	-0.978027	0.119629	-0.17627	0.432778	-0.574023	-0.461288	-0.520014	9.65504	-0.0297354	-0.814274	0.132579	-0.0166749	-0.0145655	-0.966553	0.45166	0.175781	0.446969	-0.527468	-0.50878	-0.512971	9.7868	0.529777	-0.636598	0.0539223	0.00716878	-0.0146364	-1.01221	0.342041	0.109619	0.517963	-0.531364	-0.490521	-0.456898	9.79147	-0.900519	-0.539984	0.0636336	0.0121047	0.00308483	-0.91333	0.508545	0.0195312	0.514163	-0.560935	-0.521926	-0.385463	9.60263	-1.42411	-1.79104	0.0189241	-0.0172591	-0.00848561	-0.951416	0.647217	0.130615	
