40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
55	-0.151612	0.00606174	-0.407706	-0.900418	-2.01396	7.79308	7.25438	0.00260637	0.188518	0.0907248	-0.262207	-0.80127	-0.633789	-0.039016	-0.313315	-0.801431	-0.507956	2.37709	8.27834	-4.76089	-0.0413783	0.0708141	-0.023772	-0.518555	-0.762451	0.601318	0.679114	-0.172663	-0.676689	-0.226015	9.72496	0.448331	0.307529	0.000741128	-0.078797	-0.0454526	-1.10425	-0.00634766	-0.403076	0.503289	0.514073	-0.313678	0.619706	9.31416	1.32297	2.82083	-0.0588061	-0.0470341	0.0376847	-1.04492	-0.360596	-0.0617676	-0.336511	0.46135	-0.0196978	-0.820688	-7.57908	-2.54013	5.68024	-0.0304171	-0.0463052	-0.0241864	0.578857	0.0307617	-0.861572	-0.0893463	0.738849	0.312987	-0.59005	-8.45687	-3.75842	3.45613	0.089644	0.128181	-0.051746	0.758301	0.637207	-0.279053	-0.0777625	-0.47224	-0.798508	-0.365141	1.71688	6.31566	-6.79545	-0.00613815	0.11981	0.010089	-0.446777	-0.391846	0.881836	0.857308	-0.216836	-0.0147352	-0.466679	3.28393	-4.88359	9.58403	0.00759521	0.0583576	-0.023804	-0.0107422	0.661865	-0.835938	0.572079	-0.378507	-0.700972	-0.195181	8.92075	-1.70139	-2.39075	-0.0742659	-0.0340424	0.0886497	-0.994873	0.429199	0.0771484	0.282935	-0.319603	-0.60145	-0.675322	7.99165	5.87654	0.682752	0.0270082	0.0126722	-0.0128383	-1.01904	-0.317627	-0.0617676	0.303617	-0.230732	-0.540346	-0.75007	6.81226	6.68355	2.9343	0.0217939	0.0537676	-0.013445	-1.05298	-0.374268	-0.311035	
56	-0.149145	0.00760971	-0.40804	-0.900667	-1.96174	8.63857	7.09429	-0.0322093	0.0769727	0.056699	-0.259766	-0.807861	-0.629395	-0.0383602	-0.312862	-0.801121	-0.508775	2.36556	7.9157	-4.58453	-0.0173876	0.0633366	-0.000451266	-0.520508	-0.769043	0.606445	0.674827	-0.177234	-0.678635	-0.229461	9.92426	0.339437	0.596526	-0.340068	-0.192507	-0.00419645	-1.10449	-0.00219727	-0.38501	0.504644	0.513647	-0.3181	0.616696	9.42189	1.23751	2.65864	-0.177579	-0.134441	0.00580104	-1.04077	-0.355957	-0.0639648	-0.334677	0.461464	-0.0174751	-0.821423	-7.36816	-2.93524	5.52265	-0.0983868	-0.0118351	0.015906	0.57666	0.032959	-0.856934	-0.0893463	0.738849	0.312987	-0.59005	-8.45687	-3.75842	3.45613	0.089644	0.128181	-0.051746	0.758301	0.637207	-0.279053	-0.075637	-0.471602	-0.79815	-0.367188	1.78057	5.69857	-6.72471	-0.00321148	0.114566	0.0164664	-0.447021	-0.385498	0.881592	0.858126	-0.21484	-0.0141092	-0.466116	3.38881	-4.18732	9.72293	0.0135242	0.0714433	0.0297377	-0.00878906	0.664307	-0.847656	0.571183	-0.379748	-0.700666	-0.196491	9.17982	-2.63408	-2.80464	-0.0516277	-0.00259765	-0.00487724	-0.987793	0.429199	0.081543	0.282719	-0.319512	-0.601508	-0.675404	8.01065	6.07728	0.817028	-0.0291535	0.0214126	-0.0108667	-1.0166	-0.322021	-0.0549316	0.303626	-0.230482	-0.539148	-0.751005	6.75919	6.31802	3.03122	0.0378692	0.04002	-0.0119764	-1.05298	-0.374268	-0.311035	
57	-0.147915	0.00670598	-0.40479	-0.902342	-1.8792	7.75502	6.82072	-0.128783	-0.0808761	0.0340151	-0.26416	-0.805664	-0.631592	-0.0381399	-0.313728	-0.800894	-0.508615	2.55151	8.15384	-4.93864	-0.0135645	-0.00246796	0.0187983	-0.518555	-0.762451	0.601318	0.672819	-0.181025	-0.678514	-0.232731	9.78426	-0.247353	0.556716	-0.205303	-0.0622717	-0.00404499	-1.10449	0.00219727	-0.380615	0.50502	0.513021	-0.32094	0.615436	9.51318	0.961318	2.31579	-0.0455998	-0.0279156	0.0389501	-1.04736	-0.356201	-0.0639648	-0.331291	0.461713	-0.0163023	-0.822679	-7.77854	-2.6749	5.54146	-0.0975425	-0.0377713	0.125223	0.576416	0.0351562	-0.856934	-0.0893463	0.738849	0.312987	-0.59005	-8.45687	-3.75842	3.45613	0.089644	0.128181	-0.051746	0.758301	0.637207	-0.279053	-0.0744534	-0.472176	-0.798007	-0.367003	1.85068	6.34152	-6.75495	0.00879755	-0.00329637	0.0252251	-0.451416	-0.385498	0.879639	0.858705	-0.214515	-0.0134034	-0.465219	2.92352	-3.54031	9.59621	0.0522121	0.0382305	0.0267133	-0.00610352	0.657715	-0.840576	0.571183	-0.379748	-0.700666	-0.196491	9.17982	-2.63408	-2.80464	-0.0516277	-0.00259765	-0.00487724	-0.987793	0.429199	0.081543	0.283188	-0.318951	-0.599075	-0.677631	7.48199	5.9495	0.600245	-0.0966745	0.0953735	0.0176031	-1.01904	-0.319824	-0.0686035	0.303382	-0.23028	-0.53844	-0.751673	6.44929	6.80467	2.87244	-0.133009	0.0102011	-0.0151993	-1.05518	-0.374268	-0.313232	
58	-0.148949	0.00547927	-0.402263	-0.90331	-1.32213	7.28577	6.75771	-0.0725032	-0.071818	-0.0369715	-0.266602	-0.799072	-0.642334	-0.0385409	-0.314567	-0.800085	-0.50934	2.72615	8.12604	-4.56442	-0.0375062	-0.00472992	0.0151075	-0.520264	-0.77124	0.599365	0.672358	-0.178016	-0.680031	-0.231954	9.71688	0.629927	0.519565	-0.000160518	-0.0406164	-0.0704955	-1.11084	0	-0.387451	0.504906	0.512306	-0.322361	0.615382	9.41068	1.19379	2.80753	-0.0697384	-0.00390222	0.0452609	-1.04321	-0.349609	-0.064209	-0.325153	0.461822	-0.0161152	-0.825068	-7.70953	-2.35792	5.26621	-0.0909053	-0.0417881	0.230772	0.574463	0.0307617	-0.854736	-0.104977	0.735596	0.327021	-0.583898	-8.72186	-4.0691	2.5878	0.00537954	0.0255046	-0.07868	0.737793	0.661133	-0.279785	-0.0725441	-0.471398	-0.797367	-0.369766	1.93091	6.04824	-6.2936	-0.049163	0.175153	0.00714767	-0.455322	-0.389648	0.877441	0.858774	-0.215169	-0.0125275	-0.464814	3.26166	-3.40906	9.70113	-0.0185803	0.0732663	-0.000454839	-0.00195312	0.657715	-0.843018	0.57114	-0.376257	-0.702225	-0.197763	9.35312	-1.48093	-2.58301	0.033996	-0.01399	-0.0161553	-0.999268	0.424561	0.0749512	0.283266	-0.318216	-0.599362	-0.67769	7.46443	6.06376	0.666687	0.0464267	0.0279941	-0.0281119	-1.01904	-0.31543	-0.064209	0.302785	-0.229986	-0.538826	-0.751728	6.54158	6.47712	2.78445	0.111843	0.00182061	-0.0399287	-1.04834	-0.378662	-0.311035	
59	-0.150677	0.00491351	-0.402217	-0.903047	-1.20003	8.43995	6.75518	-0.0213601	-0.0474543	-0.0317041	-0.262207	-0.80127	-0.635742	-0.0371247	-0.314339	-0.799156	-0.51104	2.44059	8.15046	-4.56412	-0.0604199	0.0786278	0.0223197	-0.526855	-0.769043	0.599365	0.671742	-0.178664	-0.679361	-0.235184	9.64965	-0.015128	0.187905	-0.00775389	0.0224504	-0.0843297	-1.10645	-0.00439453	-0.38501	0.504527	0.511535	-0.323542	0.615715	9.42577	0.971213	2.54553	-0.0284279	0.00614598	0.0483531	-1.04956	-0.356201	-0.0661621	-0.320929	0.458865	-0.0195659	-0.82829	-7.45955	-2.47156	5.22891	0.105705	-0.11652	0.219085	0.570557	0.0219727	-0.86377	-0.104977	0.735596	0.327021	-0.583898	-8.72186	-4.0691	2.5878	0.00537954	0.0255046	-0.07868	0.737793	0.661133	-0.279785	-0.070372	-0.470874	-0.797296	-0.371004	2.2109	6.20479	-6.6486	0.0155027	0.139789	0.0205255	-0.464355	-0.383301	0.871094	0.858649	-0.214268	-0.010735	-0.465505	2.75505	-3.81434	9.90443	0.0224873	0.102102	-0.0237778	-0.00439453	0.666504	-0.845459	0.57114	-0.376257	-0.702225	-0.197763	9.35312	-1.48093	-2.58301	0.033996	-0.01399	-0.0161553	-0.999268	0.424561	0.0749512	0.282129	-0.318241	-0.598071	-0.679292	7.46104	6.14725	0.754783	-0.139421	0.00599382	-0.0306744	-1.0166	-0.319824	-0.0686035	0.301837	-0.230167	-0.538082	-0.752586	6.42833	6.93671	3.0666	-0.133792	-0.00595834	-0.0305801	-1.05298	-0.374268	-0.317871	
60	-0.150233	0.00491372	-0.401504	-0.903438	-1.10531	7.97985	6.78074	-0.0668312	-0.000624336	0.0335153	-0.264648	-0.796875	-0.638184	-0.0364326	-0.314527	-0.798885	-0.511398	2.56762	8.15938	-4.41718	-0.0226795	0.0581693	0.0319468	-0.520264	-0.77124	0.594727	0.671742	-0.178664	-0.679361	-0.235184	9.64965	-0.015128	0.187905	-0.00775389	0.0224504	-0.0843297	-1.10645	-0.00439453	-0.38501	0.502886	0.512077	-0.323095	0.61684	9.33026	1.20384	2.69171	0.0864691	0.00155071	0.0496067	-1.04761	-0.349609	-0.0598145	-0.320545	0.453393	-0.0250915	-0.831298	-7.50262	-1.96984	5.94012	0.226322	-0.176621	0.102975	0.564453	0.0065918	-0.868408	-0.104977	0.735596	0.327021	-0.583898	-8.72186	-4.0691	2.5878	0.00537954	0.0255046	-0.07868	0.737793	0.661133	-0.279785	-0.0677057	-0.470093	-0.797351	-0.372371	2.18872	6.27809	-6.47657	0.0403918	0.114888	-0.0089291	-0.468506	-0.385498	0.868896	0.858656	-0.213608	-0.00890222	-0.465836	3.18659	-4.33783	9.8284	0.0182841	0.122836	-0.0132265	0.00439453	0.659912	-0.847656	0.57114	-0.376257	-0.702225	-0.197763	9.35312	-1.48093	-2.58301	0.033996	-0.01399	-0.0161553	-0.999268	0.424561	0.0749512	0.281074	-0.318731	-0.597089	-0.680362	7.46568	5.92712	0.70914	-0.140539	-0.0157541	-0.0303282	-1.0188	-0.322021	-0.0686035	0.3014	-0.229323	-0.536686	-0.754014	6.77178	6.76223	3.2582	-0.0404307	0.0712013	-0.029932	-1.04858	-0.374268	-0.320068	
61	-0.1475	0.005136	-0.401252	-0.903999	-1.26671	8.15738	6.96932	-0.0162738	0.0654774	0.115935	-0.264648	-0.794678	-0.644531	-0.0346889	-0.314469	-0.798747	-0.511771	2.59993	8.39907	-4.36452	-0.00810036	0.0814323	0.0153239	-0.527344	-0.760498	0.594238	0.672772	-0.173069	-0.680377	-0.233479	9.70539	0.30644	0.108656	0.269257	0.041415	-0.0666464	-1.1084	-0.0151367	-0.38916	0.502118	0.512349	-0.322783	0.617403	9.39829	1.14472	2.7408	0.0722129	0.00708272	0.0420614	-1.04541	-0.349609	-0.0598145	-0.31862	0.452395	-0.0238848	-0.832616	-7.46125	-2.26254	6.47776	-0.127043	-0.132603	0.100752	0.559814	0.0131836	-0.868408	-0.104977	0.735596	0.327021	-0.583898	-8.72186	-4.0691	2.5878	0.00537954	0.0255046	-0.07868	0.737793	0.661133	-0.279785	-0.0666209	-0.469724	-0.797298	-0.373144	2.24898	6.11748	-6.67277	0.00293365	0.121266	0.00272742	-0.470459	-0.389893	0.866943	0.858747	-0.211936	-0.00867688	-0.466434	2.96112	-4.10586	9.7706	0.109736	0.10992	-0.0518092	0.00244141	0.659912	-0.843018	0.57114	-0.376257	-0.702225	-0.197763	9.35312	-1.48093	-2.58301	0.033996	-0.01399	-0.0161553	-0.999268	0.424561	0.0749512	0.280087	-0.319217	-0.596118	-0.681392	8.20454	6.1903	1.00441	-0.0689333	0.00586179	-0.0137461	-1.01904	-0.319824	-0.0686035	0.301051	-0.229503	-0.534852	-0.7554	6.66042	6.52279	3.40553	-0.179428	0.0514689	-0.0167731	-1.04614	-0.378662	-0.320068	
62	-0.143611	0.00507084	-0.400303	-0.905046	-1.657	7.39802	6.96092	-0.0452648	0.0325198	0.132384	-0.271484	-0.790527	-0.642578	-0.0342214	-0.314721	-0.798477	-0.512069	2.77151	8.17212	-4.72769	-0.0066989	0.0108987	0.00398917	-0.535645	-0.769287	0.592285	0.673208	-0.171413	-0.680327	-0.23359	9.81653	0.235293	0.573622	-0.0233116	0.0029019	-0.0236238	-1.10205	-0.0151367	-0.386963	0.500546	0.513272	-0.322023	0.61831	9.4717	1.26091	2.72767	0.0625197	-0.0136246	0.0346904	-1.05005	-0.347412	-0.064209	-0.314369	0.452095	-0.0230136	-0.834418	-7.37119	-2.29149	6.04147	-0.0409938	-0.0392704	0.121752	0.562012	0.0153809	-0.870605	-0.104977	0.735596	0.327021	-0.583898	-8.72186	-4.0691	2.5878	0.00537954	0.0255046	-0.07868	0.737793	0.661133	-0.279785	-0.0664444	-0.469508	-0.79676	-0.374594	2.16416	6.36726	-6.99621	-0.0782543	0.0313284	-0.00327963	-0.468506	-0.387695	0.866943	0.858481	-0.211532	-0.00783159	-0.467122	3.05384	-4.45712	9.77518	0.0139565	0.0690006	-0.0271581	0.0065918	0.662109	-0.845459	0.57114	-0.376257	-0.702225	-0.197763	9.35312	-1.48093	-2.58301	0.033996	-0.01399	-0.0161553	-0.999268	0.424561	0.0749512	0.279693	-0.319338	-0.595306	-0.682206	7.90645	5.86082	1.00387	-0.00619829	0.0158366	0.00296857	-1.01904	-0.317627	-0.0708008	0.301028	-0.228857	-0.534547	-0.755821	6.67648	6.53359	3.31312	0.0372758	0.033212	-0.0195474	-1.04614	-0.378662	-0.31543	
63	-0.142338	0.0038249	-0.399701	-0.905519	-1.33668	7.35573	6.89199	-0.0225949	-0.0528356	0.0452963	-0.27832	-0.78833	-0.640381	-0.0330781	-0.314894	-0.79852	-0.51197	2.83435	7.90408	-4.59718	0.0225618	0.0581847	0.0128497	-0.529297	-0.76709	0.587402	0.671289	-0.171163	-0.681976	-0.234484	9.90019	0.0505152	0.427317	-0.0764833	-0.102116	-0.0683769	-1.10181	-0.0239258	-0.377686	0.500066	0.513025	-0.323625	0.618067	9.37637	0.78195	2.65901	-0.00249203	-0.0500423	0.0489379	-1.04785	-0.345215	-0.0532227	-0.309361	0.453748	-0.0191134	-0.83549	-7.35463	-2.02014	5.75026	-0.292808	0.0104141	0.0852358	0.559814	0.0153809	-0.868408	-0.0994887	0.72401	0.340661	-0.591491	-8.53256	-4.1954	3.38774	-0.0757779	-0.130923	-0.0921625	0.724121	0.678223	-0.288818	-0.0686873	-0.469464	-0.795998	-0.375863	1.90668	6.05172	-6.69064	-0.0396962	-0.0878945	-0.0430013	-0.466064	-0.391846	0.869141	0.85916	-0.210084	-0.00824364	-0.46652	2.92157	-4.13685	9.84027	0.0433723	0.00769536	0.0363098	0.00244141	0.657715	-0.843018	0.57114	-0.376257	-0.702225	-0.197763	9.35312	-1.48093	-2.58301	0.033996	-0.01399	-0.0161553	-0.999268	0.424561	0.0749512	0.280471	-0.318755	-0.595056	-0.682378	7.61573	6.24102	1.0579	-0.021817	0.0563914	0.0152394	-1.01465	-0.317627	-0.0686035	0.300957	-0.228835	-0.534213	-0.756092	6.5459	6.53369	3.07246	-0.0341186	0.0102528	-0.00600817	-1.04614	-0.378662	-0.322266	
64	-0.143216	0.00163641	-0.401487	-0.904596	-1.10941	7.5109	6.69678	0.132461	-0.101095	-0.0170924	-0.280273	-0.790527	-0.642578	-0.0314173	-0.314662	-0.799764	-0.510273	2.72288	7.77934	-4.65692	0.135726	0.0402925	-0.0202267	-0.531494	-0.762695	0.592041	0.671289	-0.171163	-0.681976	-0.234484	9.90019	0.0505152	0.427317	-0.0764833	-0.102116	-0.0683769	-1.10181	-0.0239258	-0.377686	0.4971	0.514499	-0.325303	0.618353	9.22173	1.22097	2.34742	0.0491978	-0.088497	0.10672	-1.05469	-0.34082	-0.0510254	-0.308188	0.453909	-0.018795	-0.835843	-7.20252	-2.15861	5.52112	-0.0682777	-0.000348619	0.0561977	0.557373	0.0197754	-0.870605	-0.101433	0.723508	0.341671	-0.591192	-8.21756	-4.65745	3.27678	0.0405215	0.109377	-0.212355	0.719482	0.687012	-0.280518	-0.0716532	-0.468611	-0.796748	-0.374782	2.30925	5.85692	-6.48372	0.0329012	-0.043739	-0.134756	-0.463623	-0.398438	0.871338	0.860559	-0.208791	-0.00934331	-0.464496	3.09015	-3.77169	9.73766	0.108029	-0.00255807	0.0760041	0.00463867	0.655518	-0.849854	0.571399	-0.373859	-0.70378	-0.196024	9.12596	-1.98982	-2.68001	0.0246865	-0.00629163	-0.0117765	-0.994629	0.422363	0.0793457	0.280653	-0.319443	-0.595059	-0.681979	7.77241	6.12676	1.01393	0.0328418	-0.0262157	0.021114	-1.021	-0.322021	-0.0686035	0.301188	-0.228855	-0.534687	-0.755659	6.51845	6.61437	3.35693	0.0445037	-0.00407716	0.00427724	-1.05029	-0.383057	-0.320068	
65	-0.144134	-0.000251637	-0.404937	-0.902913	-0.727955	8.08155	6.62469	0.164779	-0.0475421	-0.0228654	-0.280273	-0.792969	-0.627441	-0.0303508	-0.313346	-0.801394	-0.508587	2.91267	8.31263	-4.51229	0.0621038	0.0691179	-0.0625554	-0.531738	-0.760498	0.594238	0.671289	-0.171163	-0.681976	-0.234484	9.90019	0.0505152	0.427317	-0.0764833	-0.102116	-0.0683769	-1.10181	-0.0239258	-0.377686	0.492146	0.516777	-0.32321	0.621505	9.49681	1.13286	2.30486	0.232449	0.0143741	0.113197	-1.05054	-0.334229	-0.046875	-0.306702	0.452874	-0.0198955	-0.836925	-7.3927	-1.97231	6.08825	-0.0104177	0.00973002	0.0858434	0.557617	0.0153809	-0.870605	-0.101433	0.723508	0.341671	-0.591192	-8.21756	-4.65745	3.27678	0.0405215	0.109377	-0.212355	0.719482	0.687012	-0.280518	-0.074485	-0.466549	-0.798129	-0.373863	2.1985	6.35573	-6.38213	-0.0330831	-0.0501035	-0.138699	-0.459229	-0.400635	0.862793	0.862368	-0.205949	-0.0107233	-0.462375	2.87455	-3.7395	10.0839	0.151999	0.00350189	0.0668034	0.00708008	0.646973	-0.856934	0.572666	-0.369985	-0.704829	-0.195911	9.34647	-1.71955	-2.51879	0.0818202	0.0297181	-0.0815003	-0.996582	0.415527	0.0749512	0.281008	-0.319179	-0.597088	-0.680181	7.57749	5.75203	1.16208	0.121712	-0.0137734	0.00462933	-1.0166	-0.322021	-0.0661621	0.301479	-0.228329	-0.537426	-0.753757	6.47552	6.60546	3.29115	0.119568	-0.0235107	-0.01337	-1.05054	-0.380859	-0.311035	
66	-0.1445	-0.000125374	-0.406372	-0.902209	-0.668939	8.48248	6.62338	0.122755	0.00745968	-0.0423226	-0.279785	-0.803711	-0.627441	-0.0296397	-0.312408	-0.801892	-0.508421	2.98896	8.18574	-4.50422	0.0400762	0.0947587	-0.0607356	-0.535889	-0.764893	0.589844	0.672947	-0.155876	-0.685607	-0.229757	9.61499	0.491672	0.549766	0.234491	0.0238666	-0.119948	-1.10791	-0.0454102	-0.379395	0.487429	0.517872	-0.320373	0.625766	9.58092	0.592925	2.30009	0.334724	0.0508279	0.138079	-1.05957	-0.334473	-0.0446777	-0.304339	0.452742	-0.0198797	-0.837859	-7.63389	-1.92074	5.95124	-0.0626792	-0.0182492	0.0669927	0.559814	0.0175781	-0.868408	-0.101433	0.723508	0.341671	-0.591192	-8.21756	-4.65745	3.27678	0.0405215	0.109377	-0.212355	0.719482	0.687012	-0.280518	-0.076149	-0.464432	-0.799382	-0.373487	2.19381	6.53267	-6.5024	0.0216904	-0.0196926	-0.123192	-0.45459	-0.40918	0.867432	0.863097	-0.204607	-0.0105278	-0.461615	2.45478	-3.58095	9.88973	0.0457607	0.0515371	0.0175794	0.00927734	0.646973	-0.856934	0.572725	-0.369465	-0.704825	-0.196732	9.23105	-1.5484	-2.25642	-0.013122	0.0443204	-0.0857574	-1.00122	0.415527	0.0661621	0.281343	-0.318877	-0.59739	-0.679918	7.78141	5.85743	0.944301	0.0463561	0.0310054	0.00479109	-1.02124	-0.319824	-0.0732422	0.301501	-0.22757	-0.538942	-0.752895	6.76452	6.71501	3.05473	0.0666264	0.0178593	-0.0201912	-1.0481	-0.383057	-0.320068	
67	-0.142957	0.00594287	-0.406094	-0.902561	-1.1896	8.24742	6.97659	-0.0806274	0.205482	-0.0176522	-0.269043	-0.799316	-0.635986	-0.0291463	-0.310349	-0.802316	-0.509042	2.86371	8.62374	-4.53595	-0.0351256	0.0734831	-0.0856586	-0.531494	-0.762695	0.5896	0.673823	-0.149668	-0.685868	-0.230537	10.0056	-0.0114701	-0.0461758	0.100169	0.00959209	-0.107749	-1.10767	-0.0585938	-0.383545	0.483093	0.519038	-0.318812	0.628951	9.47857	1.59201	3.47934	0.118648	0.00624383	0.111636	-1.06445	-0.321289	-0.0449219	-0.30297	0.453058	-0.0196291	-0.83819	-7.64492	-2.22341	5.95436	-0.0444805	0.0134053	0.00796458	0.562012	0.0175781	-0.870605	-0.101433	0.723508	0.341671	-0.591192	-8.21756	-4.65745	3.27678	0.0405215	0.109377	-0.212355	0.719482	0.687012	-0.280518	-0.0772455	-0.462298	-0.798788	-0.377163	2.27656	6.24897	-6.32634	-0.141654	0.101383	-0.055896	-0.454346	-0.415771	0.865479	0.863433	-0.203156	-0.0107227	-0.461622	2.67833	-3.89576	9.90185	0.0699098	0.0380074	-0.0180995	0.0136719	0.644775	-0.861572	0.572725	-0.369465	-0.704825	-0.196732	9.23105	-1.5484	-2.25642	-0.013122	0.0443204	-0.0857574	-1.00122	0.415527	0.0661621	0.28077	-0.318709	-0.596632	-0.680899	7.70808	5.82185	0.872218	-0.043064	0.0279308	-0.0254621	-1.02124	-0.317627	-0.0732422	0.300608	-0.22864	-0.536399	-0.754742	6.49781	6.31712	3.01886	-0.125917	0.000653825	-0.00895752	-1.04614	-0.376465	-0.317871	
68	-0.141458	0.00861999	-0.4058	-0.902907	-1.48678	8.13658	7.21258	-0.0659637	0.232062	0.021238	-0.268799	-0.801514	-0.635986	-0.0276483	-0.308529	-0.802277	-0.510291	2.86883	8.26239	-4.5207	-0.0311074	0.123629	-0.0283512	-0.538086	-0.764893	0.587402	0.673823	-0.149668	-0.685868	-0.230537	10.0056	-0.0114701	-0.0461758	0.100169	0.00959209	-0.107749	-1.10767	-0.0585938	-0.383545	0.482427	0.518479	-0.322617	0.627982	9.45642	0.955311	2.7033	-0.177312	-0.12612	0.0791316	-1.0647	-0.316895	-0.0317383	-0.30141	0.454874	-0.0165763	-0.837835	-7.69292	-2.36888	5.85219	-0.183234	0.0548896	-0.0352565	0.561768	0.0219727	-0.868408	-0.101515	0.721681	0.345298	-0.591304	-8.6484	-4.65196	3.34569	-0.0208806	-0.00629988	-0.038077	0.710938	0.687012	-0.284912	-0.077075	-0.46151	-0.798633	-0.378488	2.13943	6.1919	-6.28695	-0.07239	0.0953957	-0.0435076	-0.460449	-0.420166	0.863281	0.863824	-0.202697	-0.00986902	-0.461111	3.2463	-4.13694	10.0212	0.00106031	0.0958195	0.0229291	0.015625	0.64917	-0.859131	0.571881	-0.368764	-0.705744	-0.197206	9.10942	-1.93435	-2.4778	0.000451393	-0.0141834	-0.0303722	-0.996582	0.417969	0.0705566	0.280591	-0.318486	-0.596178	-0.681474	7.6434	5.82094	1.08618	-0.0495937	0.0400646	-0.019501	-1.0166	-0.322021	-0.0708008	0.299955	-0.228087	-0.536797	-0.754886	6.51886	6.77581	3.17677	0.00447842	0.00729252	-0.0379423	-1.0459	-0.385254	-0.320068	
69	-0.139355	0.0106485	-0.405848	-0.903191	-2.02685	8.05055	7.3183	-0.0329986	0.209184	0.0851639	-0.260254	-0.794678	-0.640137	-0.025551	-0.307054	-0.802217	-0.511384	2.67865	8.07602	-4.62721	-0.0149378	0.129289	-0.0143491	-0.540039	-0.769287	0.582764	0.673823	-0.149668	-0.685868	-0.230537	10.0056	-0.0114701	-0.0461758	0.100169	0.00959209	-0.107749	-1.10767	-0.0585938	-0.383545	0.482808	0.518332	-0.325906	0.62611	9.26639	0.838686	2.48887	-0.235338	-0.182592	0.0501659	-1.0647	-0.316895	-0.0339355	-0.300588	0.456254	-0.0145867	-0.837416	-7.48078	-2.25774	5.71272	-0.19474	0.0679718	-0.0477653	0.559326	0.0285645	-0.866211	-0.101515	0.721681	0.345298	-0.591304	-8.6484	-4.65196	3.34569	-0.0208806	-0.00629988	-0.038077	0.710938	0.687012	-0.284912	-0.0762081	-0.459529	-0.798881	-0.380545	1.93029	6.20914	-6.52881	-0.0148522	0.0952979	-0.0681767	-0.460449	-0.422119	0.863525	0.864351	-0.202693	-0.00928697	-0.460138	2.88588	-4.25011	9.84888	-0.00764994	0.0471784	0.0805113	0.0202637	0.644775	-0.856934	0.571881	-0.368764	-0.705744	-0.197206	9.10942	-1.93435	-2.4778	0.000451393	-0.0141834	-0.0303722	-0.996582	0.417969	0.0705566	0.28007	-0.318709	-0.596131	-0.681625	7.52326	5.97549	0.948214	0.037296	-0.0357165	-0.00828346	-1.02124	-0.317627	-0.0708008	0.299528	-0.228254	-0.536428	-0.755266	6.37737	6.81298	3.30604	-0.0491825	-0.00497227	-0.0241923	-1.0481	-0.383057	-0.320068	
