40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
63	0.216462	0.272409	-0.0669005	-0.935127	-5.14143	2.64137	9.11153	-0.00426404	-0.00279831	0.00050712	0.236328	-0.120117	-1.11157	0.101076	0.130376	-0.00821746	-0.986265	-2.57512	0.455139	9.73437	0.00725458	0.0098519	-0.0149334	0.0595703	0.0358887	-1.08398	0.194631	0.24194	-0.365005	-0.877699	-3.056	7.56735	6.48093	-0.0108389	0.0038577	0.0169937	-0.0830078	-0.757324	-0.87207	-0.650497	0.504246	-0.2311	-0.518828	-8.07495	-4.04177	3.84007	-0.0184149	0.0147202	-0.00375864	0.984375	0.125244	-0.543457	0.0195013	0.0680858	0.457243	-0.886517	-2.24057	-7.06267	6.41632	0.0459979	0.0151004	-0.0188022	0.0212402	0.971436	-0.677734	0.92179	0.187074	0.237004	-0.243177	-6.69567	2.6816	10.081	0.0101318	-0.00868995	-0.019122	0.974365	-0.045166	-0.625977	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152333	0.0556496	0.0990188	-0.981781	-1.30945	-1.938	10.2724	0.0226635	0.00993855	-0.0173749	-0.170166	0.36499	-0.950928	0.194464	-0.0880028	0.220606	-0.951721	-0.22258	-4.61169	9.35503	-0.00105125	0.0104558	-0.00111788	-0.33252	0.566162	-0.842773	0.0178218	-0.0734792	0.137945	-0.98755	1.38713	-2.65315	9.35312	-0.0224173	0.0154732	6.50526e-06	-0.622803	0.331055	-0.96875	
64	0.216522	0.272459	-0.0668301	-0.935103	-5.16999	2.6383	9.13189	-0.0038383	-0.00383565	0.00500607	0.236328	-0.120117	-1.10938	0.101072	0.130376	-0.00797015	-0.986267	-2.51459	0.463241	9.7738	-0.0191167	0.0266127	-0.0168768	0.0593262	0.0424805	-1.08423	0.194722	0.241984	-0.365356	-0.87752	-2.9818	7.50818	6.39619	0.0336576	0.00443886	0.00873441	-0.0830078	-0.755127	-0.869873	-0.650384	0.50474	-0.230966	-0.518549	-8.04647	-4.06861	3.78476	-0.0181724	0.0224111	-0.0109274	0.981689	0.133789	-0.537109	0.0195008	0.0681365	0.456395	-0.88695	-2.20429	-6.84322	6.40995	0.0177777	0.0130227	-0.00942937	0.0239258	0.962646	-0.682373	0.921823	0.187376	0.236425	-0.243384	-6.64104	2.73247	10.0946	0.0250608	-0.00429357	-0.0129629	0.972168	-0.0429688	-0.621826	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152211	0.0560059	0.0986243	-0.981819	-1.32559	-1.9028	10.2911	0.0265118	0.026466	-0.018487	-0.167725	0.362793	-0.953125	0.194461	-0.0879971	0.220845	-0.951666	-0.288896	-4.70189	9.34438	-0.0114423	0.0195213	0.00327185	-0.332031	0.555176	-0.847168	0.0178124	-0.0733868	0.138534	-0.987474	1.3793	-2.75214	9.36246	-0.0206517	0.0114789	-0.00262632	-0.620361	0.331055	-0.971191	
65	0.216555	0.272453	-0.0669167	-0.935091	-5.16756	2.59886	9.12446	0.00370085	-0.00525648	0.00220016	0.236328	-0.11792	-1.11377	0.101053	0.130461	-0.00807459	-0.986257	-2.59285	0.501279	9.77487	0.004398	0.00849526	-0.0113743	0.065918	0.0383301	-1.08179	0.194862	0.241838	-0.36562	-0.877419	-3.06618	7.60019	6.4925	-0.00446256	0.00502962	0.0118056	-0.0852051	-0.754883	-0.883545	-0.65023	0.505272	-0.230871	-0.518266	-8.1293	-4.18022	3.78836	-0.0188807	0.0178876	-0.00566514	0.982178	0.125244	-0.54126	0.0196913	0.0684617	0.456164	-0.88704	-2.35238	-6.96829	6.45217	0.0027485	0.0224438	-0.00402087	0.0212402	0.971436	-0.682373	0.921876	0.187936	0.235661	-0.243494	-6.60426	2.84394	10.1811	0.0306179	-0.01072	-0.00621464	0.969971	-0.0429688	-0.624023	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152096	0.0565223	0.0983183	-0.981838	-1.43458	-1.85558	10.3442	0.0167139	0.0267432	-0.0165508	-0.16748	0.355957	-0.950928	0.194499	-0.0879909	0.220858	-0.951656	-0.31915	-4.7244	9.29027	0.00449321	0.014846	0.00389419	-0.321289	0.566162	-0.844971	0.0177782	-0.0734207	0.138667	-0.987454	1.3746	-2.79788	9.32752	0.00204995	0.0067561	-0.00643607	-0.627197	0.333252	-0.971191	
66	0.216391	0.2724	-0.0671053	-0.935131	-5.20134	2.64543	9.11824	0.00678833	-0.0121596	-0.0044007	0.233887	-0.113525	-1.11157	0.101142	0.130449	-0.00822078	-0.986248	-2.57947	0.430841	9.77392	-0.002676	0.00965124	-0.0161252	0.0595703	0.0380859	-1.08179	0.195072	0.241791	-0.365528	-0.877424	-3.08677	7.67302	6.44271	-0.0129597	0.00565009	0.0035865	-0.0874023	-0.748535	-0.872314	-0.650163	0.505314	-0.230854	-0.518317	-8.12069	-4.20578	3.76697	-0.00185077	0.00686638	0.0070488	0.982178	0.125	-0.534668	0.0200959	0.0683419	0.455736	-0.88726	-2.22906	-6.94643	6.37855	0.0225384	-0.00226078	-0.00465576	0.0236816	0.969238	-0.684814	0.921905	0.188007	0.235471	-0.243513	-6.59868	2.78439	10.1915	0.00796835	0.0138113	-0.0166024	0.972168	-0.045166	-0.628174	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152128	0.0566396	0.0982048	-0.981837	-1.48355	-1.83823	10.3277	0.000165638	0.00823216	-0.0139329	-0.172607	0.365234	-0.959961	0.194597	-0.0880392	0.220601	-0.951691	-0.293884	-4.62758	9.31421	0.00853729	0.0125278	0.00483316	-0.328125	0.568359	-0.845215	0.017756	-0.0735351	0.138056	-0.987531	1.36398	-2.72371	9.3077	0.0312042	0.00410506	-0.00809008	-0.625	0.331055	-0.96875	
67	0.216223	0.27224	-0.0672628	-0.935205	-5.13615	2.66518	9.12379	0.00367418	-0.0104209	-0.00197025	0.238525	-0.11792	-1.11157	0.101152	0.130289	-0.0083944	-0.986267	-2.58313	0.455972	9.75331	-0.00404195	0.0112224	-0.0119777	0.0637207	0.0402832	-1.08179	0.195133	0.241715	-0.36531	-0.877523	-3.06439	7.56238	6.4152	-0.0181066	0.00115213	0.00321238	-0.0893555	-0.752686	-0.876709	-0.650061	0.505238	-0.231032	-0.51844	-8.07986	-4.08486	3.77095	0.00106564	0.00700659	0.013992	0.984375	0.125244	-0.534668	0.0203414	0.0683099	0.455713	-0.887269	-2.25328	-6.98073	6.41394	-0.00688313	0.00935878	-0.00859388	0.0214844	0.967041	-0.687012	0.92185	0.188044	0.235574	-0.243592	-6.59481	2.80273	10.1604	0.00830386	0.0220935	-0.0224978	0.970215	-0.0495605	-0.625977	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152222	0.056462	0.0982886	-0.981825	-1.45051	-1.85095	10.3237	-0.00511718	-0.00413173	-0.0104291	-0.165527	0.363037	-0.955322	0.194669	-0.0881192	0.220343	-0.951729	-0.268976	-4.57205	9.28969	0.00867136	0.0109961	0.00127008	-0.328125	0.563965	-0.847412	0.0177468	-0.0735747	0.137617	-0.98759	1.39387	-2.64138	9.2887	0.012844	0.00892714	-0.00568198	-0.618164	0.328857	-0.973389	
68	0.216188	0.272201	-0.0673098	-0.935221	-5.16081	2.66109	9.11381	0.0025942	-0.00856444	-0.000386895	0.239014	-0.126709	-1.11377	0.101154	0.130184	-0.00840756	-0.986281	-2.55612	0.466551	9.77063	-0.00688161	0.00565181	-0.0156363	0.0617676	0.0383301	-1.08179	0.195004	0.241752	-0.365525	-0.877451	-3.04824	7.54002	6.40191	0.0241415	0.000698213	0.000293658	-0.0871582	-0.75293	-0.869873	-0.650081	0.505123	-0.23115	-0.518474	-8.03585	-4.05133	3.75969	0.00942433	0.00520194	0.0101761	0.982178	0.125	-0.534668	0.0204577	0.0682738	0.455647	-0.887303	-2.2695	-6.9417	6.41871	0.00127793	0.00553262	-0.0095495	0.0195312	0.962646	-0.682373	0.921794	0.187997	0.235797	-0.243623	-6.63386	2.69359	10.0735	-0.00186643	0.021383	-0.0128477	0.974365	-0.0473633	-0.630371	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152345	0.0559197	0.0983519	-0.98183	-1.3388	-1.9163	10.2535	0.00191504	-0.0139829	-0.0143296	-0.170166	0.360596	-0.95752	0.194699	-0.0882061	0.220237	-0.951739	-0.258351	-4.57516	9.31806	0.00687425	0.00812678	0.00266618	-0.325928	0.566162	-0.845215	0.0177404	-0.0735299	0.137677	-0.987585	1.40371	-2.62608	9.28314	-0.00408912	0.0122332	-0.00371185	-0.620361	0.328857	-0.973389	
69	0.216085	0.272029	-0.067343	-0.935293	-5.13685	2.65418	9.12502	-0.0010255	-0.0120572	-0.00284219	0.238525	-0.115723	-1.11157	0.101121	0.130116	-0.00841439	-0.986293	-2.55609	0.456725	9.754	-0.00649901	0.0143071	-0.0186005	0.0617676	0.0383301	-1.07935	0.194927	0.241485	-0.365452	-0.877572	-3.02341	7.54159	6.51677	-0.0120151	-0.00579806	0.00123866	-0.0852051	-0.750732	-0.87207	-0.650006	0.505252	-0.231305	-0.518373	-8.10425	-4.06939	3.76657	0.000506559	0.0144227	0.00243934	0.97998	0.125	-0.534668	0.0206401	0.0681808	0.455628	-0.887315	-2.23133	-6.96466	6.43405	-0.00232737	0.00985269	-0.0131667	0.0217285	0.960449	-0.682373	0.921768	0.187974	0.23585	-0.243691	-6.69005	2.66825	10.0954	0.00868718	0.0119068	-0.0184921	0.96582	-0.0473633	-0.625977	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152366	0.0557165	0.0981958	-0.981854	-1.29992	-1.89779	10.3299	0.0119814	0.00878633	-0.0161433	-0.177002	0.360596	-0.953125	0.194612	-0.0883814	0.220547	-0.951669	-0.212219	-4.64035	9.37762	-0.0178582	0.0153535	-0.000293105	-0.330322	0.563965	-0.847412	0.017762	-0.0733629	0.138313	-0.987508	1.40073	-2.71349	9.35501	-0.0303847	0.0149853	0.000573894	-0.622803	0.333252	-0.96875	
70	0.216005	0.272018	-0.0672296	-0.935323	-5.13935	2.64977	9.11456	-0.00505598	-0.00171706	-0.00218673	0.236328	-0.11792	-1.12036	0.1011	0.130069	-0.00851174	-0.9863	-2.51932	0.441042	9.79369	-0.00968674	0.0187405	-0.0142497	0.057373	0.0383301	-1.07715	0.194725	0.241526	-0.365537	-0.87757	-3.00127	7.59578	6.46059	0.00498335	0.00213136	-0.00708773	-0.0827637	-0.759277	-0.871826	-0.650063	0.5052	-0.231315	-0.518347	-8.13459	-4.10112	3.75283	-0.00142681	0.00308673	0.00192148	0.982178	0.122803	-0.530273	0.0207135	0.068198	0.455509	-0.887373	-2.25067	-6.86028	6.36924	-0.00198599	0.00905952	-0.0132156	0.0236816	0.967041	-0.687012	0.921752	0.188053	0.235873	-0.243665	-6.58871	2.77024	10.108	0.00293357	0.0181372	-0.0113157	0.974365	-0.0473633	-0.632324	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152374	0.0558749	0.098344	-0.981829	-1.36195	-1.84999	10.3235	-0.00453222	0.019579	-0.0124845	-0.177002	0.360596	-0.953125	0.194532	-0.0883409	0.220878	-0.951612	-0.279152	-4.72471	9.31811	-0.0150154	0.0226471	0.00405212	-0.323486	0.55957	-0.851807	0.0177642	-0.0733595	0.138781	-0.987442	1.3692	-2.78118	9.32466	-0.0120885	0.0076061	-0.00499107	-0.622803	0.333252	-0.964355	
71	0.215835	0.271946	-0.0671487	-0.935388	-5.1543	2.63411	9.11004	-0.00213354	-0.00982883	-0.00752557	0.23877	-0.122314	-1.11157	0.101108	0.130157	-0.00834029	-0.986289	-2.60459	0.450773	9.73862	-0.0181655	0.0238564	-0.0198708	0.0593262	0.0402832	-1.07959	0.194506	0.241476	-0.365262	-0.877747	-3.03197	7.57577	6.47325	-0.0138559	0.00257009	-0.010577	-0.0786133	-0.755127	-0.874268	-0.650153	0.504962	-0.231429	-0.518416	-8.08895	-4.07557	3.81515	0.0105675	0.00062081	0.00841609	0.986816	0.123047	-0.536865	0.0209668	0.0682591	0.456169	-0.887024	-2.23828	-7.06747	6.47903	-0.0377524	0.0147289	-0.00782937	0.0283203	0.960449	-0.680176	0.921694	0.188155	0.236134	-0.243553	-6.72943	2.76563	10.1204	0.00219568	0.0252206	-0.0140966	0.972412	-0.0473633	-0.623779	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152434	0.0558702	0.0988044	-0.981774	-1.38516	-1.95609	10.2724	-0.0175686	0.0121669	-0.015913	-0.174805	0.36499	-0.950928	0.194634	-0.0883027	0.220877	-0.951595	-0.290609	-4.64969	9.25852	0.00523103	0.015437	0.00773361	-0.33252	0.563965	-0.844971	0.017769	-0.0734574	0.138588	-0.987462	1.37822	-2.75843	9.30404	0.0183892	0.00567021	-0.005686	-0.625	0.331055	-0.966553	
72	0.215689	0.271916	-0.0669815	-0.935443	-5.16503	2.64114	9.1382	-0.00823884	-0.00452638	-0.00395585	0.238525	-0.11792	-1.12012	0.101036	0.130208	-0.00831987	-0.98629	-2.53833	0.395335	9.82244	-0.0190796	0.0294282	-0.0180253	0.0683594	0.0361328	-1.08398	0.194602	0.241567	-0.365236	-0.877712	-2.97007	7.47102	6.41206	0.0117515	0.00569276	0.00580923	-0.0852051	-0.750732	-0.874512	-0.650051	0.505157	-0.231244	-0.518436	-8.013	-4.00631	3.80593	-0.0249623	0.00647649	-0.00323399	0.984375	0.127441	-0.537109	0.0209421	0.0686994	0.455899	-0.887129	-2.28223	-7.094	6.42097	0.0241626	0.0312175	-0.0098015	0.0195312	0.962646	-0.687012	0.922022	0.18669	0.236307	-0.243272	-6.71462	2.85913	10.1028	-0.0972922	-0.00158685	-0.0181724	0.970215	-0.0473633	-0.625977	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152388	0.055535	0.098547	-0.981826	-1.38203	-2.03987	10.2585	0.0254631	-0.00714182	-0.0160773	-0.172363	0.360596	-0.955322	0.194779	-0.0884157	0.220818	-0.951569	-0.248328	-4.56357	9.34081	-0.00137382	0.00952059	0.00623087	-0.330078	0.561768	-0.842773	0.0177999	-0.0734285	0.138172	-0.987522	1.39578	-2.59932	9.28823	0.0103728	0.0131381	-0.00315348	-0.625	0.333252	-0.971191	
73	0.21558	0.271711	-0.0667307	-0.935545	-5.13486	2.65631	9.12016	-0.0114519	-0.0124964	-0.00989868	0.234131	-0.11792	-1.11157	0.101223	0.130446	-0.00748147	-0.986246	-2.68018	0.462705	9.57249	-0.0333996	0.00724171	-0.0145212	0.0615234	0.0446777	-1.08447	0.194712	0.241649	-0.365257	-0.877656	-3.12662	7.49804	6.49661	-0.000240829	0.00888608	0.0135685	-0.0893555	-0.752686	-0.876709	-0.649761	0.50567	-0.231118	-0.518356	-8.09243	-4.16233	3.80085	-0.0213473	0.0188422	7.80724e-05	0.984375	0.127197	-0.532471	0.0212459	0.0687855	0.454848	-0.887655	-2.32372	-6.91409	6.30788	0.0476241	-0.00296209	-0.000480589	0.0239258	0.960449	-0.687012	0.922285	0.185642	0.236392	-0.242994	-6.58102	2.76208	10.0128	-0.0276968	0.0139049	-0.0130536	0.967773	-0.0407715	-0.626221	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152496	0.0554148	0.0978708	-0.981884	-1.40213	-1.92798	10.3412	0.0236438	0.00853582	-0.00747282	-0.177002	0.360352	-0.950928	0.194691	-0.0885232	0.22118	-0.951493	-0.280525	-4.68208	9.36047	-0.0176379	0.0187521	-0.00159774	-0.327881	0.561768	-0.844971	0.0178237	-0.0732453	0.139169	-0.987395	1.34444	-2.69807	9.37077	-0.0506654	0.0170822	0.000524299	-0.620605	0.335449	-0.966553	
74	0.215653	0.271788	-0.066379	-0.935531	-5.12918	2.58199	9.1387	-0.0131644	0.00677622	0.00711166	0.234131	-0.115723	-1.11157	0.10129	0.130339	-0.00785715	-0.986251	-2.5081	0.397958	9.81494	0.00246164	0.0390398	-0.008845	0.0615234	0.0402832	-1.08179	0.194416	0.241846	-0.365801	-0.877441	-3.02116	7.61805	6.54224	0.0222631	0.00302669	-0.00997161	-0.0827637	-0.757324	-0.867432	-0.64942	0.5061	-0.231293	-0.518286	-8.0943	-4.06144	3.75494	-0.0153095	0.0227379	0.00898074	0.986572	0.127197	-0.528076	0.0219707	0.0683105	0.454792	-0.887702	-2.22727	-6.95849	6.45539	-0.0159296	-0.0130747	0.00140648	0.0217285	0.962646	-0.68457	0.922276	0.185459	0.23664	-0.242928	-6.63325	2.76426	10.0811	-0.0139713	0.0295589	-0.0174945	0.972168	-0.0407715	-0.624023	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152614	0.0554313	0.0977834	-0.981873	-1.41392	-1.88745	10.3218	0.0105823	0.00902275	-0.00608455	-0.170166	0.362793	-0.950928	0.194486	-0.0884847	0.22163	-0.951434	-0.290804	-4.76926	9.27951	-0.0148973	0.0239412	-0.00123164	-0.325928	0.566162	-0.840576	0.0177917	-0.0731814	0.140074	-0.987273	1.38274	-2.87975	9.29735	-0.0231281	0.00987394	-0.00304345	-0.618164	0.333252	-0.971191	
75	0.21577	0.27195	-0.0663348	-0.935461	-5.14956	2.57529	9.10943	0.00230448	0.00340609	0.00282274	0.231934	-0.115723	-1.11157	0.101413	0.130625	-0.00800238	-0.986199	-2.6149	0.48182	9.76512	-0.00184996	0.0149489	-0.0132033	0.0637207	0.0405273	-1.07959	0.194542	0.241732	-0.365559	-0.877545	-3.01504	7.51548	6.47958	-0.0185116	0.00418966	0.0087307	-0.0808105	-0.750732	-0.87207	-0.649135	0.506361	-0.231471	-0.518308	-8.11181	-4.04593	3.75141	-0.0109957	0.0130933	0.0112924	0.984131	0.129395	-0.52832	0.0224648	0.0684	0.454317	-0.887926	-2.208	-6.85438	6.44247	0.0201455	0.00828538	-0.000649539	0.0239258	0.960449	-0.68457	0.922255	0.185463	0.236817	-0.24283	-6.59148	2.6473	10.0877	0.0184708	0.0107365	-0.0133124	0.971924	-0.0388184	-0.628418	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152549	0.0551687	0.097667	-0.981909	-1.33579	-1.83124	10.2245	0.00146178	-0.000138353	-0.0242819	-0.169922	0.358398	-0.953125	0.194617	-0.0886379	0.221156	-0.951503	-0.318923	-4.72691	9.30867	0.0280003	0.000305982	0.00578136	-0.327881	0.55957	-0.842773	0.0177462	-0.0732017	0.139489	-0.987355	1.35188	-2.82672	9.29452	0.0379151	0.00806042	-0.00764589	-0.620605	0.333252	-0.964355	
76	0.215782	0.272044	-0.0664296	-0.935424	-5.20202	2.58212	9.1291	0.00764232	0.00262675	0.00453824	0.234131	-0.11792	-1.11377	0.101385	0.130826	-0.00805976	-0.986175	-2.5341	0.540615	9.75068	-0.000632912	0.0298424	-0.0173212	0.0615234	0.0402832	-1.08179	0.194557	0.241895	-0.365531	-0.877509	-3.08165	7.5341	6.47209	0.00370474	0.0157873	-0.000851612	-0.0852051	-0.75293	-0.869873	-0.649069	0.506365	-0.231448	-0.518397	-8.0712	-4.13105	3.74651	-0.00706844	0.00199923	0.00897348	0.982178	0.127197	-0.525879	0.0225394	0.0683802	0.454285	-0.887942	-2.164	-6.89261	6.44809	-0.0012316	0.00837513	-0.0123012	0.0217285	0.962646	-0.682373	0.922246	0.185455	0.236807	-0.242881	-6.59638	2.74144	10.0754	0.00616018	0.012251	-0.0188112	0.972168	-0.0407715	-0.626221	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152453	0.0550177	0.0977627	-0.981923	-1.34192	-1.90393	10.2752	-0.00477868	-0.000553781	-0.0255078	-0.172363	0.360596	-0.955322	0.194749	-0.0887562	0.220808	-0.951546	-0.283772	-4.67267	9.31748	0.0260131	0.000131526	0.00824362	-0.328125	0.563965	-0.842773	0.0177576	-0.0732375	0.138894	-0.987436	1.36213	-2.75235	9.34325	0.0488481	0.0058917	-0.00727049	-0.620361	0.331055	-0.971191	
77	0.215718	0.272082	-0.0668145	-0.9354	-5.16713	2.63054	9.10818	0.015185	-0.00814022	0.00208799	0.236084	-0.113525	-1.11377	0.101254	0.130827	-0.0077317	-0.986191	-2.58311	0.449264	9.73982	-0.0297383	0.0215022	-0.0217294	0.0615234	0.0405273	-1.07715	0.194684	0.241792	-0.365501	-0.877521	-3.01914	7.55924	6.37622	-0.00276773	-0.00341662	0.00895877	-0.0874023	-0.750732	-0.87207	-0.648943	0.506472	-0.231669	-0.518352	-8.08834	-4.10608	3.72877	-0.00180247	0.0235935	0.0059793	0.982178	0.125	-0.528076	0.0226859	0.0686933	0.454295	-0.887909	-2.30003	-7.07805	6.52594	0.00843334	0.023694	0.00193023	0.0214844	0.967041	-0.687012	0.922291	0.18514	0.236727	-0.243028	-6.74884	2.88435	10.2768	-0.0126983	0.00296103	-0.0229327	0.970215	-0.0473633	-0.625977	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152356	0.0547162	0.0975039	-0.981981	-1.39784	-2.01076	10.3574	0.0228503	-0.00324304	-0.0170112	-0.176758	0.355957	-0.955322	0.194936	-0.088856	0.220618	-0.951542	-0.225401	-4.57255	9.40437	-0.000944888	0.0118387	0.00460371	-0.327881	0.55957	-0.844971	0.0177774	-0.0733594	0.138146	-0.987531	1.3936	-2.62203	9.36041	0.0222966	0.00310081	-0.00508387	-0.622803	0.331055	-0.96875	
78	0.215563	0.272102	-0.0670176	-0.935415	-5.1667	2.69514	9.11493	0.0041513	-0.0048154	-0.00335617	0.23877	-0.120117	-1.11157	0.101235	0.130928	-0.00722007	-0.986183	-2.64101	0.366456	9.7708	-0.0238523	0.0179575	-0.0177575	0.0681152	0.0383301	-1.07959	0.194439	0.241921	-0.366269	-0.87722	-3.07972	7.61711	6.51829	0.0448512	0.000653003	-0.000579608	-0.0830078	-0.75293	-0.87207	-0.648583	0.507026	-0.231818	-0.518195	-8.1352	-4.12133	3.6743	-0.0236932	0.0230912	0.00410482	0.984375	0.125244	-0.534668	0.0230147	0.069279	0.452738	-0.88865	-2.30612	-6.90277	6.40417	0.078444	0.0241017	0.00432039	0.0258789	0.967041	-0.68457	0.92245	0.184234	0.236697	-0.243145	-6.52406	2.74825	10.1469	-0.0305211	0.00600645	-0.0282291	0.972168	-0.0407715	-0.626221	0.219427	-0.0759536	-0.0550115	-0.971111	2.37207	0.228972	10.3512	0.0313502	-0.0211339	-0.00719323	-0.542725	0.151611	-0.973145	0.0875413	0.859969	0.460877	-0.200954	-5.46208	1.11431	-5.81114	-0.282535	0.755867	0.205929	0.842285	0.145996	0.718994	0.152844	0.0545118	0.0964117	-0.982024	-1.34267	-1.82316	10.3581	0.0431296	-0.00437875	0.0138942	-0.177002	0.360596	-0.953125	0.194963	-0.088894	0.220695	-0.951515	-0.274699	-4.57816	9.28038	-0.00411829	0.0139779	0.00222565	-0.321045	0.559814	-0.842773	0.0178299	-0.0734191	0.138401	-0.98749	1.37593	-2.65331	9.28803	-0.0195124	0.00864644	-0.000978751	-0.622803	0.331055	-0.973389	
