40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
69	0.997034	0.0491924	0.0586808	0.00771924	-0.506711	0.832877	10.9246	0.000190684	0.00827728	0.0264805	0.492188	-0.128906	-0.967529	0.800557	0.122072	-0.583251	0.0634421	9.67741	0.497971	2.28091	0.000787369	0.00505806	-0.00933792	-0.799561	-0.278809	-0.496094	0.773863	0.265038	-0.497179	0.289316	9.37415	1.16958	3.73957	0.0476008	0.000910054	-0.00703662	-0.989258	-0.454834	-0.528564	0.689029	0.214952	-0.622	0.303565	9.69936	-0.806418	1.35101	0.0115586	0.0103879	-0.00525969	-1.27197	-0.0200195	-0.367432	0.729618	-0.223351	-0.611923	-0.208142	9.71312	-0.575639	1.5073	0.0152724	-0.00875958	-0.0176971	-0.908936	0.208984	-0.524902	0.682934	-0.23531	-0.476853	-0.500841	9.68534	1.39	4.49498	0.00727032	0.0117147	-0.0142841	-0.968994	-0.0439453	-0.597412	0.444892	0.00829169	-0.895546	2.09266e-05	7.63947	-0.053517	-5.60857	0.0162085	0.116048	-0.0181347	-1.03101	-0.168213	0.428711	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.058999	-0.123321	-0.974005	-0.180624	-0.569865	3.59343	-8.46655	0.0134255	0.00745553	-0.0174925	-0.354004	-0.256836	1.07642	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
70	0.997015	0.0493667	0.0588087	0.00805968	-0.515174	0.830996	10.9121	0.0146993	0.0204416	0.0232815	0.501465	-0.135254	-0.967285	0.800405	0.122962	-0.583312	0.0630874	9.68938	0.523424	2.2773	0.00560509	-0.000418985	-0.0138084	-0.803955	-0.278809	-0.498535	0.773918	0.265093	-0.497066	0.289312	9.35002	1.19343	3.69116	0.00548321	0.0119835	-0.00894813	-0.985107	-0.452637	-0.533203	0.689059	0.215141	-0.621865	0.303638	9.73879	-0.779088	1.31536	-0.000267511	0.0114268	-0.00307039	-1.27197	-0.0175781	-0.371826	0.729684	-0.223164	-0.611962	-0.207995	9.73269	-0.681457	1.46248	0.0204311	0.0156384	-0.0128819	-0.906982	0.213379	-0.531738	0.682998	-0.235208	-0.477031	-0.500632	9.6897	1.42232	4.51969	-0.00170208	0.00901214	-0.0176491	-0.971436	-0.0419922	-0.597412	0.444655	0.00818559	-0.895665	-0.000395513	7.64071	0.0617637	-5.46082	0.00537293	0.0323654	-0.0177592	-1.03516	-0.17041	0.424561	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0589913	-0.12349	-0.973983	-0.180632	-0.64907	3.60432	-8.47482	0.0138553	0.0116149	-0.018729	-0.351562	-0.259277	1.08105	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
71	0.996931	0.0502471	0.0593754	0.00881083	-0.457236	0.933827	10.9134	0.0405515	0.0456268	0.0276827	0.499268	-0.137451	-0.967285	0.800675	0.12307	-0.582917	0.0631029	9.68779	0.577287	2.25559	-0.000510128	0.0270479	-0.0146905	-0.797363	-0.281006	-0.498535	0.773834	0.265671	-0.49664	0.289739	9.34007	1.26342	3.79748	0.0302455	0.0120246	-0.00551339	-0.982666	-0.457031	-0.528564	0.68909	0.215217	-0.621779	0.30369	9.71827	-0.821911	1.34817	0.010485	0.00930048	-0.00387533	-1.27441	-0.015625	-0.371826	0.729674	-0.223378	-0.611875	-0.208058	9.86062	-0.666003	1.40492	-0.0184607	0.0103285	-0.00477982	-0.904541	0.208984	-0.5271	0.683082	-0.235113	-0.477111	-0.500487	9.81525	1.44497	4.52713	0.0112079	0.0140289	-0.0151887	-0.964844	-0.0439453	-0.599609	0.444729	0.008064	-0.895629	-0.000546673	7.63185	0.0814165	-5.51892	-0.00080277	0.0169621	-0.0117468	-1.02661	-0.167969	0.424561	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0590996	-0.123838	-0.973904	-0.180781	-0.589944	3.58612	-8.44942	0.0044258	0.0070176	-0.0177362	-0.351562	-0.254639	1.07422	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
72	0.996742	0.0512536	0.0615534	0.00944589	-0.73622	0.928035	10.9536	0.041765	0.100096	0.00675784	0.508057	-0.137451	-0.962891	0.800823	0.122867	-0.582777	0.062904	9.6709	0.520028	2.31204	-0.0285137	0.0258259	-0.0243636	-0.801758	-0.281006	-0.493652	0.773883	0.265674	-0.496472	0.289893	9.3452	1.15653	3.71877	0.0141438	0.0103624	0.00430324	-0.989258	-0.459229	-0.532959	0.689176	0.215124	-0.621748	0.303623	9.74196	-0.76845	1.3502	-0.0150998	0.0123028	-0.000997943	-1.27637	-0.0222168	-0.369629	0.729749	-0.223758	-0.611509	-0.208462	9.77421	-0.665876	1.48208	-0.0384632	0.0209039	-0.0102446	-0.908936	0.211182	-0.522461	0.683345	-0.235274	-0.476918	-0.500234	9.71352	1.41429	4.5217	-0.00450493	0.0169374	-0.00386087	-0.968994	-0.0439453	-0.595215	0.445253	0.00791646	-0.89537	-0.000794853	7.64666	0.0366095	-5.55858	0.00339799	0.0306124	-0.0120028	-1.02881	-0.166016	0.424561	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0592493	-0.124236	-0.973762	-0.181226	-0.606834	3.57623	-8.48024	-0.00796997	0.00550251	-0.0150916	-0.351562	-0.259033	1.07642	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
73	0.996618	0.0517983	0.0631363	0.00915894	-0.816342	0.972605	10.9931	0.0184856	0.0627992	-0.0268088	0.505859	-0.139648	-0.962891	0.800892	0.122656	-0.58275	0.0626859	9.6864	0.579396	2.28152	-0.0322474	0.0203575	-0.0246726	-0.801758	-0.278809	-0.500977	0.773776	0.265483	-0.496692	0.289977	9.37748	1.32952	3.79404	-0.0229049	0.00188593	0.00536588	-0.987061	-0.457031	-0.526123	0.689369	0.214546	-0.621989	0.3031	9.74949	-0.781262	1.35237	-0.0279565	0.00258667	0.00371923	-1.27197	-0.0178223	-0.369629	0.729806	-0.224057	-0.611268	-0.208646	9.76117	-0.8177	1.49313	-0.031046	0.0238451	-0.00366813	-0.906738	0.211182	-0.524902	0.683578	-0.23546	-0.476723	-0.500016	9.75537	1.40888	4.55722	-0.00104606	0.0186043	-0.00516229	-0.962646	-0.0419922	-0.599609	0.445562	0.00777157	-0.895217	-0.000772427	7.65934	0.0369338	-5.58135	0.0160824	0.0337084	-0.0096626	-1.03101	-0.163818	0.422363	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0595156	-0.124706	-0.973562	-0.181888	-0.599421	3.59558	-8.47487	-0.0111498	0.000919017	-0.0133918	-0.351562	-0.256836	1.07422	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
74	0.996563	0.0519183	0.0640102	0.0083589	-0.996632	1.00156	10.9882	0.00619548	0.0265266	-0.0393297	0.505859	-0.139648	-0.956543	0.801214	0.122165	-0.582545	0.0614361	9.66413	0.545005	2.33271	-0.0332989	0.0115744	-0.0268802	-0.803955	-0.281006	-0.498535	0.773851	0.264984	-0.497037	0.289642	9.34396	1.07756	3.71168	-0.00993686	-0.00305716	0.00588126	-0.980713	-0.457031	-0.528564	0.689309	0.21432	-0.622157	0.303053	9.68687	-0.814882	1.36079	-0.0127165	0.00406807	0.00310502	-1.27197	-0.0197754	-0.371826	0.729915	-0.22459	-0.610774	-0.209139	9.74368	-0.797316	1.5175	-0.0130823	0.0128623	-0.00787589	-0.915771	0.217773	-0.529297	0.683813	-0.235696	-0.476506	-0.499789	9.71429	1.40121	4.5421	-0.0102638	0.0164829	-0.00318936	-0.964844	-0.0397949	-0.597412	0.446022	0.00772802	-0.894989	-0.000514292	7.65413	0.0899128	-5.50793	0.021115	0.0344587	-0.00850758	-1.03979	-0.163818	0.422363	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0596488	-0.12509	-0.973428	-0.182299	-0.601466	3.60018	-8.45234	0.000815479	0.00900573	-0.0166748	-0.351562	-0.254639	1.07422	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
75	0.996595	0.052023	0.0635066	0.00761211	-0.935406	1.03674	11.0138	0.00873255	-0.022468	-0.032349	0.510254	-0.137451	-0.960693	0.801388	0.121709	-0.582482	0.0606483	9.66479	0.563955	2.30282	-0.0376743	0.0115571	-0.0253014	-0.797363	-0.278809	-0.498535	0.773733	0.264727	-0.497372	0.289616	9.34983	1.33039	3.75676	-0.0385668	-0.00697419	0.00374714	-0.993652	-0.452637	-0.5354	0.689211	0.214242	-0.622334	0.302969	9.71614	-0.745101	1.3584	-0.00845881	-0.000810524	0.0118153	-1.27197	-0.0200195	-0.367432	0.729945	-0.224769	-0.610673	-0.209136	9.76706	-0.76995	1.53017	-0.00151629	0.0109885	-0.00899398	-0.902588	0.215576	-0.524902	0.684016	-0.235793	-0.47647	-0.4995	9.73167	1.41584	4.5369	0.000743292	0.013371	-0.0060471	-0.965088	-0.0354004	-0.593262	0.446435	0.00752442	-0.894785	-0.000420135	7.67646	0.0399015	-5.49751	0.00976638	0.0212851	-0.00750331	-1.0332	-0.163818	0.413818	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0597665	-0.125415	-0.97336	-0.182402	-0.613705	3.6256	-8.4624	0.0134474	0.00677808	-0.0213321	-0.35376	-0.259033	1.06982	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
76	0.996684	0.0520088	0.0621766	0.00711386	-0.841197	1.02917	10.9885	-0.00048313	-0.0540806	-0.0192563	0.503662	-0.137451	-0.95874	0.801388	0.121709	-0.582482	0.0606483	9.66479	0.563955	2.30282	-0.0376743	0.0115571	-0.0253014	-0.797363	-0.278809	-0.498535	0.773747	0.264114	-0.497848	0.289321	9.35533	1.12027	3.73809	-0.0155586	-0.00830509	0.00687219	-0.987061	-0.452637	-0.533203	0.689084	0.213988	-0.62256	0.302971	9.71315	-0.832477	1.36935	-0.00441138	0.000101617	0.0100217	-1.26978	-0.0153809	-0.369629	0.729882	-0.225056	-0.610569	-0.20935	9.78891	-0.764039	1.49851	-0.0258591	0.00789236	-0.0117107	-0.906982	0.213379	-0.518066	0.68417	-0.235896	-0.476462	-0.499248	9.74718	1.40564	4.54666	-0.000582929	0.0114784	-0.00919276	-0.969238	-0.0397949	-0.599609	0.446918	0.00744837	-0.894544	-0.000152946	7.68274	0.0355262	-5.49537	0.0249742	0.0300424	-0.0074642	-1.03101	-0.166016	0.413818	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0598732	-0.125772	-0.973287	-0.182508	-0.58257	3.5935	-8.4549	0.00655135	0.00598147	-0.0155201	-0.351562	-0.256836	1.07861	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
77	0.996738	0.0519789	0.0613411	0.00693437	-0.816875	0.999336	10.9572	-0.000168348	-0.0598434	-0.0169237	0.505859	-0.137451	-0.962891	0.801572	0.12126	-0.582443	0.0594822	9.66838	0.532644	2.31703	-0.0231783	0.00458539	-0.0187462	-0.803955	-0.281006	-0.500732	0.773714	0.263874	-0.498066	0.289252	9.36122	1.22762	3.73792	-0.0211329	-0.00681809	0.0079201	-0.985107	-0.448242	-0.540039	0.688974	0.213966	-0.622661	0.30303	9.72987	-0.794327	1.34717	0.00282098	-0.00471189	0.00849245	-1.27197	-0.0197754	-0.374023	0.729867	-0.224869	-0.610657	-0.209348	9.72018	-0.850028	1.54636	0.0126679	0.003726	-0.0186772	-0.909424	0.219971	-0.529297	0.684261	-0.235976	-0.476543	-0.499007	9.69751	1.3676	4.52269	0.00527565	0.00681024	-0.0147412	-0.964844	-0.0419922	-0.597412	0.447059	0.00745664	-0.894473	-5.14014e-05	7.68534	0.0274889	-5.47826	0.0215652	0.0231403	-0.0119045	-1.0376	-0.163818	0.416016	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0599292	-0.126004	-0.973223	-0.182669	-0.592698	3.59961	-8.46129	0.000913087	0.00727054	-0.0134444	-0.344727	-0.254639	1.08081	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
78	0.996905	0.0520262	0.0585552	0.00666356	-0.64701	1.00739	10.9105	0.00577563	-0.0650472	-0.00658535	0.499268	-0.137451	-0.965088	0.801572	0.12126	-0.582443	0.0594822	9.66838	0.532644	2.31703	-0.0231783	0.00458539	-0.0187462	-0.803955	-0.281006	-0.500732	0.773735	0.263153	-0.498609	0.288919	9.34905	1.16994	3.6866	-0.035931	-0.00936361	0.00757243	-0.98291	-0.448486	-0.531006	0.6887	0.213596	-0.623015	0.303184	9.74817	-0.832159	1.32953	-0.00681876	-0.00223964	0.0158473	-1.27441	-0.0134277	-0.369629	0.730009	-0.224142	-0.610922	-0.208858	9.73585	-0.632059	1.49362	0.0220319	0.00246544	-0.0198792	-0.902588	0.215576	-0.5271	0.684216	-0.235882	-0.476881	-0.498792	9.70497	1.42733	4.52867	0.00830669	0.00194427	-0.0209136	-0.969238	-0.0397949	-0.601807	0.447427	0.00759824	-0.894288	0.00037321	7.70388	0.0323228	-5.49978	0.0242771	0.0171921	-0.0143042	-1.0354	-0.163818	0.422363	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0599707	-0.126038	-0.973179	-0.182869	-0.608362	3.61284	-8.46624	-0.00144711	0.00621644	-0.0143582	-0.349365	-0.254639	1.07422	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
79	0.99695	0.0520541	0.0577572	0.00671136	-0.585887	1.01134	10.8919	0.00332287	-0.0559126	0.0014347	0.499023	-0.133057	-0.967285	0.801572	0.12126	-0.582443	0.0594822	9.66838	0.532644	2.31703	-0.0231783	0.00458539	-0.0187462	-0.803955	-0.281006	-0.500732	0.77373	0.262493	-0.499093	0.288698	9.33241	1.12059	3.71523	-0.0260915	-0.00520605	0.00610324	-0.987061	-0.452637	-0.530762	0.68857	0.213542	-0.623105	0.303332	9.68035	-0.800401	1.3381	0.00650507	-0.00279216	0.0149258	-1.27417	-0.0178223	-0.369629	0.729969	-0.22402	-0.611003	-0.208892	9.791	-0.745462	1.47168	0.00477712	0.00432018	-0.0231013	-0.90918	0.213379	-0.524902	0.68422	-0.235877	-0.476974	-0.498699	9.77322	1.43068	4.52341	0.00398914	0.00714824	-0.0171831	-0.967041	-0.0397949	-0.597412	0.447508	0.00761106	-0.894248	0.000448136	7.67361	0.0497975	-5.47357	0.0193086	0.0177664	-0.0128991	-1.03076	-0.170166	0.414062	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0601273	-0.126414	-0.973063	-0.183172	-0.603046	3.60594	-8.46758	0.00170096	0.00577449	-0.0170225	-0.351562	-0.256836	1.06982	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
80	0.997014	0.0520493	0.0566305	0.00678208	-0.519879	0.943258	10.9315	0.00275933	-0.0325646	-0.00416023	0.499512	-0.141846	-0.967285	0.801427	0.121005	-0.58279	0.0585503	9.67118	0.540264	2.30143	-0.017021	-0.00507429	-0.0159286	-0.799561	-0.276611	-0.496338	0.773475	0.262272	-0.499634	0.288644	9.31344	1.2812	3.71846	-0.0120107	-0.0229411	0.00914099	-0.98291	-0.450684	-0.526367	0.688423	0.213177	-0.623339	0.303443	9.70638	-0.764992	1.35412	-0.0157968	-0.00186167	0.0179442	-1.26978	-0.0175781	-0.369629	0.730125	-0.223557	-0.611054	-0.208695	9.73868	-0.703701	1.50186	0.0184789	0.0119537	-0.0174385	-0.906982	0.213379	-0.5271	0.684191	-0.235905	-0.477176	-0.498532	9.72258	1.43306	4.51467	0.00206311	0.00489381	-0.0180654	-0.969238	-0.0419922	-0.595215	0.447394	0.00765827	-0.894304	0.000596138	7.69309	-0.0192359	-5.467	0.0251092	0.000809726	-0.0147864	-1.03491	-0.174561	0.41626	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0602835	-0.126817	-0.972954	-0.183424	-0.593385	3.59734	-8.46221	0.00586201	0.00574246	-0.0177325	-0.351562	-0.256836	1.07422	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
81	0.997043	0.052164	0.0560344	0.00669165	-0.561057	0.920876	10.9548	0.00704944	-0.0154163	-0.0135727	0.499268	-0.139648	-0.965088	0.801427	0.121005	-0.58279	0.0585503	9.67118	0.540264	2.30143	-0.017021	-0.00507429	-0.0159286	-0.799561	-0.276611	-0.496338	0.773529	0.260919	-0.501067	0.287239	9.41337	1.1211	3.67181	-0.100742	-0.0429615	-0.00801818	-0.985107	-0.448242	-0.537842	0.68844	0.212135	-0.623783	0.303223	9.7627	-0.821595	1.33799	-0.0467143	0.00626374	0.0290363	-1.27002	-0.015625	-0.367432	0.730235	-0.223131	-0.611212	-0.208301	9.81007	-0.635797	1.48932	0.0243471	0.00700693	-0.0128746	-0.911377	0.217773	-0.529297	0.684216	-0.235906	-0.477391	-0.498292	9.75968	1.44806	4.51433	0.0033588	0.00713896	-0.0141696	-0.973389	-0.0419922	-0.595215	0.447408	0.00814086	-0.894292	0.00129682	7.69997	0.00969835	-5.52507	0.053095	0.0231543	-0.0209976	-1.04395	-0.163818	0.416016	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0604031	-0.1272	-0.972866	-0.183584	-0.614806	3.60539	-8.46203	0.00780367	0.00771171	-0.0159831	-0.342041	-0.26123	1.07422	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
82	0.997051	0.0525577	0.0555662	0.00622558	-0.574619	0.971155	10.9634	0.0196554	-0.0112643	-0.0252786	0.492676	-0.139648	-0.965088	0.801427	0.121005	-0.58279	0.0585503	9.67118	0.540264	2.30143	-0.017021	-0.00507429	-0.0159286	-0.799561	-0.276611	-0.496338	0.773522	0.260093	-0.501945	0.286472	9.436	0.987712	3.6169	-0.0255074	-0.0151084	0.0020313	-0.993652	-0.443848	-0.531006	0.688398	0.211618	-0.624043	0.303145	9.73504	-0.876614	1.32096	-0.0138705	0.00174157	0.0127511	-1.26782	-0.0131836	-0.367432	0.730206	-0.223307	-0.611193	-0.20827	9.84307	-0.740165	1.456	0.00112182	0.0109624	-0.00571581	-0.90918	0.217773	-0.529297	0.684361	-0.236021	-0.477357	-0.49807	9.82219	1.42588	4.54367	-0.00326358	0.0146736	-0.0106977	-0.964844	-0.041748	-0.595215	0.447717	0.00833127	-0.894135	0.00174889	7.67094	0.0323598	-5.46336	0.0192674	0.0159698	-0.0112826	-1.0332	-0.166016	0.411621	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0604779	-0.127534	-0.972783	-0.183769	-0.604457	3.61392	-8.48191	0.00783321	0.00721396	-0.0176378	-0.346924	-0.254395	1.06738	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	-0.0797876	-0.0172045	-0.995155	0.0548176	-1.77003	-1.07253	-9.66872	0.208803	0.239358	0.0165036	-0.263916	0.150391	1.20752	
83	0.997067	0.0530586	0.0548327	0.00593626	-0.687385	1.02568	10.9115	0.0192606	-0.0306048	-0.011113	0.492676	-0.139648	-0.960938	0.801351	0.119959	-0.583351	0.0561043	9.64533	0.565388	2.18485	-0.0647375	-0.0166589	-0.0252571	-0.803955	-0.281006	-0.491455	0.773377	0.260014	-0.502152	0.286573	9.33084	1.15593	3.69944	-0.00259239	-0.00316817	0.00401856	-0.987305	-0.450439	-0.526367	0.688403	0.211496	-0.624074	0.303154	9.65782	-0.843017	1.32966	-0.00455094	0.00842323	0.00680636	-1.27466	-0.0090332	-0.369629	0.730261	-0.223607	-0.610981	-0.208375	9.71523	-0.823102	1.50983	-0.0125302	0.0168888	-0.00840938	-0.904785	0.215576	-0.524902	0.684639	-0.236149	-0.477165	-0.497812	9.71456	1.40522	4.50791	-0.00198598	0.0235699	-0.00273984	-0.971436	-0.0419922	-0.597412	0.448022	0.00824211	-0.893983	0.00188784	7.65533	0.0262442	-5.35592	0.0154503	0.0124557	-0.00773912	-1.0376	-0.161621	0.413818	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.0606161	-0.127903	-0.972679	-0.184018	-0.604748	3.60053	-8.46401	0.00224406	0.00770458	-0.0166833	-0.349365	-0.254639	1.07642	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	0.0267672	-0.0119125	-0.998638	0.0431666	-1.06058	-0.684244	-9.69924	-0.00285554	0.0293877	-0.00285515	-0.472168	0.119873	1.16919	
84	0.997074	0.0533478	0.0544445	0.00578362	-0.384748	1.10137	10.9774	0.00451049	0.0109717	-0.00776596	0.497314	-0.141846	-0.965088	0.800823	0.119838	-0.584142	0.0556776	9.78533	0.499909	2.27941	-0.0110984	-0.0105545	-0.0254044	-0.801758	-0.281006	-0.496094	0.773642	0.259237	-0.502395	0.286136	9.45044	1.06347	3.64197	-0.0460551	0.00860975	-0.0050241	-0.989502	-0.446045	-0.535645	0.68827	0.211358	-0.624232	0.303228	9.78052	-0.884774	1.31035	-0.00378552	-0.00099815	0.00855833	-1.27466	-0.0112305	-0.369629	0.730352	-0.223635	-0.610962	-0.208083	9.80017	-0.707192	1.54377	-0.0101968	0.00145588	0.000428162	-0.902588	0.215576	-0.531738	0.684886	-0.235932	-0.477209	-0.497533	9.7865	1.43203	4.53128	0.00807526	0.0184078	-0.0152517	-0.967041	-0.0419922	-0.595215	0.448281	0.00825801	-0.893852	0.00214059	7.78937	-0.027664	-5.34055	0.00662861	0.0184062	-0.0123426	-1.0354	-0.163818	0.413818	0.244902	-0.0106667	-0.968353	0.0469135	2.49844	0.0317698	-8.37424	0.379135	-0.807982	-0.014766	-0.72168	0.129883	0.806641	-0.06076	-0.128288	-0.972552	-0.18437	-0.5769	3.60581	-8.44092	-0.000950754	0.003721	-0.0174308	-0.351562	-0.256836	1.07642	0.104601	-0.128047	-0.969972	-0.178374	1.87305	3.01011	-8.25924	0.107514	0.0640955	0.0670441	-0.616699	-0.230713	0.969971	0.0267672	-0.0119125	-0.998638	0.0431666	-1.06058	-0.684244	-9.69924	-0.00285554	0.0293877	-0.00285515	-0.472168	0.119873	1.16919	
