40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
60	0.599163	0.263837	0.153789	-0.740096	-4.77884	1.0569	9.60439	0.0730888	-0.212778	-0.0291782	0.478271	0.282959	-0.851074	0.588195	-0.310373	-0.285624	-0.690011	7.8154	0.232691	6.21245	0.0260295	-0.0234969	-0.0865599	-0.624023	0.293213	-0.48877	0.539934	0.324324	0.332527	-0.701934	-7.7627	-0.665667	6.90419	0.0701498	-0.0738187	0.0800205	0.59082	0.399414	-0.605469	-0.426722	0.413655	0.395506	-0.700266	-2.80859	-8.71159	3.38444	-0.0208713	0.0388746	0.0591984	0.0844727	0.812256	-0.690186	0.700779	0.288343	0.309911	-0.574215	-7.14388	0.535329	6.30009	0.0536109	-0.106051	-0.0399473	0.771729	0.330566	-0.523682	0.768756	0.455156	0.264201	0.363379	-1.78106	9.16167	5.91335	-0.0650897	-0.0557297	-0.0496048	0.375977	-0.889648	0.0800781	0.461632	-0.502965	-0.423738	-0.595289	9.76894	0.249999	1.20068	-0.0400948	0.0533386	-0.070903	-0.926514	0.366455	-0.0461426	0.579386	-0.365206	-0.6176	-0.38666	9.8252	0.689917	-0.366108	-0.0200333	-0.0283903	-0.0377861	-1.00439	0.367432	0.0932617	0.304567	-0.628301	-0.39067	-0.599878	9.74479	0.858534	-0.959988	-0.0266846	0.0672203	-0.0328316	-1.00049	0.283447	0.284424	0.634363	-0.321919	-0.656855	-0.249987	9.67383	-1.17882	-0.836812	-0.00856749	0.0487883	0.0348824	-0.90625	0.504395	0.131348	0.532397	-0.534472	-0.556025	-0.348899	9.36234	-1.46373	-1.87912	-0.15731	0.0739023	-0.0137243	-0.954834	0.622803	0.0466309	
61	0.598843	0.261428	0.150596	-0.741864	-4.43111	1.15616	9.45416	0.0466576	-0.125507	-0.0354334	0.47168	0.282959	-0.859863	0.587229	-0.310452	-0.287056	-0.690203	7.87594	0.211655	6.27209	0.0238393	-0.027417	-0.0565467	-0.625977	0.288818	-0.490967	0.541462	0.323706	0.330515	-0.701993	-7.74499	-0.496698	6.919	0.00822177	-0.0661894	0.0530091	0.59082	0.393066	-0.609863	-0.425952	0.414169	0.394823	-0.700817	-3.01996	-8.80144	3.23854	0.00820218	0.0108639	0.0523484	0.0844727	0.81665	-0.69458	0.700947	0.287116	0.307739	-0.57579	-7.28494	0.452759	6.4846	0.0192126	-0.0986686	-0.0389374	0.767578	0.330566	-0.52832	0.769712	0.453809	0.264177	0.363059	-1.86057	9.48747	6.02149	-0.0382903	-0.0211392	-0.0397909	0.373779	-0.891846	0.0800781	0.461446	-0.502559	-0.423712	-0.595793	9.87957	0.248663	1.05488	-0.000724323	0.0473766	-0.0530326	-0.913574	0.37085	-0.050293	0.577703	-0.366957	-0.617156	-0.388227	9.84333	0.606568	-0.576933	-0.13008	-0.0265382	-0.0278589	-1.00659	0.369385	0.100342	0.305556	-0.626874	-0.390406	-0.601039	9.92806	0.992345	-0.822718	0.00844495	0.0974473	-0.0195083	-0.998291	0.285889	0.277832	0.634937	-0.321811	-0.656529	-0.249524	9.49552	-1.1123	-0.494097	0.000583521	-0.00625733	0.0358828	-0.90625	0.502197	0.12915	0.531721	-0.535621	-0.553848	-0.351618	9.17048	-1.6873	-1.86775	-0.0509774	0.0777083	-0.00412898	-0.948242	0.622803	0.0419922	
62	0.598604	0.260082	0.148598	-0.742933	-4.67107	1.15918	9.39043	0.0365772	-0.0826113	-0.0163466	0.464844	0.285156	-0.864258	0.586845	-0.31036	-0.28771	-0.690299	7.69865	0.343307	6.18345	0.0231807	-0.0186856	-0.0606532	-0.62793	0.284424	-0.479004	0.542004	0.323469	0.329704	-0.702065	-7.63422	-0.492778	6.86811	0.0194966	-0.0486357	0.0422366	0.59082	0.39502	-0.607666	-0.42439	0.414906	0.394158	-0.701701	-2.95838	-8.88484	3.42959	-0.0173159	0.00217455	0.0950828	0.0891113	0.810059	-0.692383	0.700998	0.286725	0.307146	-0.57624	-7.26325	0.456931	6.35518	0.0129403	-0.0563464	-0.0276243	0.769531	0.332764	-0.52832	0.770054	0.452927	0.264579	0.363141	-1.87409	9.45687	6.03275	-0.0310712	0.0140672	-0.0449346	0.373779	-0.891846	0.0778809	0.460433	-0.502287	-0.421946	-0.598056	9.60248	0.482229	1.09448	-0.153763	0.0718621	-0.0498682	-0.926758	0.372803	-0.0483398	0.577346	-0.367275	-0.617025	-0.388665	9.88781	0.237884	-0.553926	-0.0486161	0.00930324	-0.0256292	-1.00635	0.363037	0.0957031	0.305828	-0.626292	-0.389997	-0.601773	9.55228	0.876267	-0.653558	-0.0131478	0.0925671	-0.0215737	-0.998047	0.28125	0.280029	0.637122	-0.319104	-0.656254	-0.24815	9.73308	-1.00623	-0.833905	0.197284	0.142263	-0.0282791	-0.904053	0.504395	0.124512	0.533031	-0.533265	-0.555276	-0.350964	9.34087	-1.63508	-1.97206	0.155102	0.0186068	-0.0576284	-0.954834	0.622803	0.0375977	
63	0.598886	0.260159	0.146449	-0.743105	-5.05783	1.02227	9.48839	0.0805474	-0.0419285	0.0386754	0.467285	0.280762	-0.857666	0.585248	-0.312127	-0.289787	-0.68999	7.75861	0.347271	5.91816	-0.0272364	-0.0519369	-0.0314648	-0.630371	0.288818	-0.481445	0.542763	0.323529	0.328887	-0.701833	-7.86308	-0.466929	6.78103	-0.00302495	0.00376008	0.037748	0.58667	0.395264	-0.607422	-0.422349	0.415873	0.392529	-0.703272	-2.58845	-8.90112	3.14279	0.0401322	0.00945587	0.137472	0.09375	0.808105	-0.687988	0.702584	0.285546	0.304839	-0.576119	-7.15549	0.609091	6.18853	-0.00969307	-0.0799872	0.0402711	0.765381	0.328369	-0.535156	0.771133	0.449705	0.266468	0.363474	-1.67183	9.40379	5.77403	-0.0913904	0.079832	-0.0923034	0.378174	-0.891846	0.0756836	0.457705	-0.504144	-0.419348	-0.60041	9.73693	0.506712	1.21111	-0.116506	0.0154563	-0.0380561	-0.928467	0.366455	-0.0480957	0.576873	-0.36713	-0.616497	-0.390338	9.75091	0.382076	-0.295431	-0.0256497	0.049761	-0.0588675	-1.0083	0.363037	0.102783	0.305452	-0.625548	-0.38912	-0.603303	9.54816	0.752505	-0.793908	-0.0541018	0.069706	-0.0432511	-0.997803	0.274414	0.269043	0.63923	-0.315597	-0.656681	-0.246077	9.72673	-1.16971	-0.650608	0.13704	0.0198047	-0.0268694	-0.901855	0.502197	0.115479	0.534981	-0.529797	-0.557565	-0.349616	9.55077	-2.41472	-1.72225	0.253447	0.0225182	-0.082713	-0.961426	0.618164	0.0397949	
64	0.599253	0.260201	0.144791	-0.74312	-5.31139	1.12596	9.56834	0.0968518	-0.0725682	0.0513787	0.465576	0.271973	-0.857666	0.584539	-0.313342	-0.290648	-0.689677	7.58285	0.320443	5.9683	-0.025041	-0.118024	-0.0342512	-0.632568	0.293213	-0.472168	0.543978	0.322543	0.328521	-0.701518	-7.86708	-0.603046	6.40843	-0.0298297	-0.0581243	0.0268188	0.59082	0.393066	-0.614258	-0.42133	0.416432	0.391208	-0.704288	-2.43372	-8.70028	3.05421	0.0524653	0.0213093	0.15448	0.0959473	0.808105	-0.687988	0.703119	0.285077	0.303706	-0.576297	-7.17786	0.625096	6.15068	0.0154953	-0.0956229	0.0201716	0.763428	0.323975	-0.530518	0.772448	0.446023	0.269374	0.363077	-1.52588	9.35713	5.83908	-0.0655394	0.0942715	-0.140043	0.388672	-0.887451	0.0778809	0.455568	-0.50615	-0.418522	-0.600924	9.3974	0.472653	0.88488	-0.0960484	-0.0611895	-0.0173406	-0.930908	0.368408	-0.0461426	0.576182	-0.367934	-0.615359	-0.392394	9.59439	0.899715	-0.263834	-0.127352	0.0175961	-0.0230114	-1.0083	0.36084	0.107422	0.304157	-0.624966	-0.387309	-0.605721	9.81292	0.832802	-1.00568	-0.143746	0.0958977	-0.0352316	-0.997559	0.269775	0.273438	0.640516	-0.31387	-0.65692	-0.244296	9.92197	-1.56734	-0.664571	0.21735	0.0582947	0.0235886	-0.901855	0.502197	0.113037	0.538481	-0.525164	-0.560729	-0.346157	9.40733	-2.47132	-1.59451	0.589167	0.0124704	-0.0987629	-0.952637	0.620605	0.0239258	
65	0.600066	0.259613	0.141286	-0.743344	-5.55538	1.3154	10.278	0.0783688	-0.124815	0.0385621	0.463135	0.276367	-0.868408	0.582245	-0.317238	-0.294632	-0.688144	8.12596	0.529183	6.53221	0.00492004	-0.215072	-0.0508358	-0.643066	0.282227	-0.467041	0.545468	0.319944	0.326338	-0.702569	-8.12077	-0.800908	6.28253	-7.61981e-05	-0.174679	0.014702	0.58667	0.395264	-0.609863	-0.419101	0.417996	0.387963	-0.706483	-2.21616	-8.89561	3.00556	0.0857792	0.0465229	0.187551	0.102539	0.810303	-0.692383	0.704562	0.282386	0.30045	-0.577565	-7.3675	0.921761	6.29963	-0.021612	-0.21661	-0.0192602	0.76123	0.323975	-0.544189	0.774748	0.441077	0.272335	0.362008	-1.37455	9.36531	5.66472	-0.124148	0.0778585	-0.189903	0.388428	-0.883057	0.0712891	0.454478	-0.507042	-0.41902	-0.60065	10.261	0.495356	1.79008	-0.00323143	0.000769476	-0.034667	-0.928467	0.364258	-0.0395508	0.573683	-0.373217	-0.611957	-0.396366	9.92219	0.316871	-0.278725	-0.351072	0.0412636	0.0502617	-1.00635	0.36499	0.10498	0.303928	-0.623587	-0.386032	-0.608067	9.91475	1.25132	-0.420723	-0.0271798	0.10635	-0.0379263	-1.00708	0.272217	0.266846	0.645331	-0.309298	-0.65586	-0.24027	10.0494	-0.555669	0.10145	0.286059	0.168178	0.0394701	-0.908691	0.508545	0.0993652	0.541954	-0.519617	-0.565439	-0.341414	9.93151	-1.80955	-1.49554	0.182282	-0.0494936	-0.077993	-0.961426	0.618164	0.0170898	
66	0.600665	0.253952	0.136218	-0.745757	-5.13259	1.37274	9.96882	0.00869509	-0.359867	-0.0478924	0.445801	0.27417	-0.875	0.580475	-0.319911	-0.296902	-0.687426	8.07808	0.376852	6.59437	-0.0241594	-0.117347	-0.0414091	-0.645264	0.284424	-0.462402	0.547139	0.316828	0.320655	-0.705294	-8.25882	-0.822703	6.58653	0.103897	-0.260455	0.0196601	0.580322	0.382324	-0.629883	-0.417852	0.419218	0.383586	-0.708885	-2.61151	-9.00494	3.39624	0.119279	0.0609988	0.158502	0.107422	0.799316	-0.69873	0.705565	0.277153	0.297079	-0.58061	-7.22344	0.781395	6.61628	-0.0305593	-0.254669	-0.122936	0.756348	0.332764	-0.546387	0.777634	0.437009	0.27394	0.359534	-1.82722	9.31036	6.00461	-0.0757663	-0.0225603	-0.198435	0.397217	-0.883057	0.0646973	0.454332	-0.507164	-0.418405	-0.601086	10.2355	0.206321	1.96733	-0.0223881	0.0268888	-0.00418055	-0.924316	0.368408	-0.0375977	0.573236	-0.3751	-0.609988	-0.398265	9.92058	0.696002	0.104513	-0.0825399	0.0642478	-0.000703468	-1.0061	0.362793	0.112061	0.302233	-0.62332	-0.383738	-0.610633	9.60198	0.50779	-0.41568	-0.0693027	0.0501943	-0.0502231	-1.00439	0.265381	0.27124	0.64859	-0.308194	-0.653433	-0.239525	10.2402	-0.763597	-0.546233	0.0399996	0.162568	0.0416754	-0.897949	0.517578	0.0854492	0.546008	-0.512973	-0.571289	-0.335205	10.2883	-0.911738	-1.92164	0.423168	-0.0532649	-0.0803724	-0.958984	0.61377	0.00341797	
67	0.600367	0.246945	0.132679	-0.748982	-4.55633	1.2362	9.33823	-0.0517617	-0.28361	-0.106994	0.429932	0.27832	-0.868652	0.579067	-0.322023	-0.298204	-0.687064	7.84136	0.38286	6.49578	-0.037723	-0.0986645	-0.0414969	-0.651611	0.280029	-0.459961	0.548662	0.313432	0.315362	-0.708009	-8.14595	-0.459376	7.09156	0.0629343	-0.228559	-0.00291693	0.56958	0.382568	-0.634521	-0.417825	0.41973	0.379631	-0.710724	-3.13202	-8.98792	3.59305	0.129182	0.0589498	0.0881936	0.114258	0.797363	-0.69873	0.704901	0.27246	0.295207	-0.58458	-7.21481	0.589824	6.92219	-0.0458656	-0.153287	-0.193546	0.745361	0.3396	-0.557861	0.780355	0.435347	0.273921	0.355649	-2.34909	9.5281	6.215	-0.0194212	-0.130278	-0.178052	0.405518	-0.878662	0.0688477	0.455374	-0.506235	-0.419617	-0.600235	10.0383	0.451152	1.71342	0.0884627	0.0146152	-0.00682026	-0.932861	0.368408	-0.041748	0.574617	-0.374289	-0.608663	-0.399065	9.81404	0.851798	-0.303826	0.0677543	0.0965288	-0.0423488	-1.00635	0.362793	0.109619	0.302123	-0.622854	-0.382952	-0.611655	10.0294	1.1516	-0.612849	-0.0485833	0.0757489	-0.0131586	-1.00244	0.272217	0.266846	0.649854	-0.309077	-0.651602	-0.23995	9.39565	-0.472228	-0.444447	-0.0647491	0.0521235	0.047695	-0.908691	0.508545	0.0878906	0.547255	-0.510289	-0.572922	-0.334481	9.49726	-1.94306	-2.1638	0.164859	0.0391622	-0.0643289	-0.96582	0.61377	0.0012207	
68	0.599135	0.242535	0.131724	-0.751573	-4.33919	0.966978	9.39477	-0.0381959	-0.130628	-0.119569	0.427734	0.280518	-0.873047	0.577432	-0.32454	-0.299167	-0.686837	7.66217	0.535392	6.4627	-0.0601191	-0.104652	-0.0441594	-0.654053	0.284668	-0.450684	0.548991	0.310669	0.313147	-0.709953	-7.71104	-0.4926	6.92032	0.0340205	-0.10933	-0.05099	0.565186	0.38501	-0.641357	-0.418373	0.420677	0.376246	-0.711642	-3.23035	-8.71889	3.61244	0.0933414	0.097921	0.0743759	0.127686	0.792969	-0.705322	0.702288	0.271368	0.294868	-0.588391	-7.15852	0.445581	6.64875	0.0688753	-0.0193029	-0.167326	0.740723	0.343994	-0.5625	0.782397	0.435446	0.273581	0.351275	-2.25591	9.50433	6.08611	0.0391206	-0.131662	-0.167289	0.418457	-0.880859	0.0603027	0.455607	-0.506687	-0.419597	-0.59969	9.70408	0.49071	2.01593	0.00569124	-0.0813801	-0.000203892	-0.930664	0.364258	-0.041748	0.575095	-0.373584	-0.608422	-0.399403	9.98439	0.802931	-0.0137367	-0.0390629	0.0687695	0.00762011	-1.00635	0.363037	0.10498	0.301739	-0.622572	-0.380947	-0.613381	9.81032	0.988783	-0.494486	-0.155524	0.0833641	0.00366941	-1.00464	0.27002	0.26001	0.649675	-0.3101	-0.650686	-0.241595	9.54561	-0.90448	-0.16544	-0.0670046	0.0483855	-0.00983721	-0.906494	0.508545	0.0878906	0.546931	-0.510469	-0.571574	-0.337032	9.402	-1.12824	-1.54083	-0.323202	0.0919502	-0.0237381	-0.963135	0.602783	0.00585938	
69	0.597316	0.24158	0.13192	-0.753293	-4.1501	0.842889	9.61673	0.0153601	0.015759	-0.100942	0.429932	0.280518	-0.881592	0.575881	-0.326533	-0.300566	-0.686584	8.04685	0.569852	6.26132	-0.0190053	-0.0764078	-0.0462661	-0.658203	0.282471	-0.450684	0.547698	0.310054	0.310846	-0.712228	-7.60814	-0.619785	6.99931	0.095414	-0.061782	-0.0648249	0.558594	0.38501	-0.641357	-0.419075	0.422293	0.373433	-0.711753	-3.12144	-8.44069	3.40485	0.0507014	0.103622	0.0452627	0.130127	0.791016	-0.711914	0.700197	0.271635	0.294604	-0.590887	-7.37901	0.203492	6.5643	0.0904425	0.00224889	-0.114372	0.740479	0.348389	-0.560303	0.784122	0.434873	0.273412	0.348258	-1.94439	9.21113	5.94189	0.00272152	-0.0788881	-0.1117	0.422607	-0.872314	0.0622559	0.455886	-0.506512	-0.420357	-0.599094	9.8805	0.622423	1.76901	0.0840884	-0.0211817	-0.0144158	-0.92627	0.364258	-0.0375977	0.575689	-0.372727	-0.607792	-0.400307	9.85476	0.326215	0.0288191	-0.00180586	0.0652818	-0.0295093	-1.0105	0.360596	0.107422	0.302	-0.622121	-0.380541	-0.613962	9.85898	0.607691	-0.518326	-0.0112684	0.0780438	-0.0129942	-0.999756	0.267578	0.264648	0.65054	-0.310252	-0.64965	-0.241861	10.0259	-0.999452	0.0380683	-0.0143458	0.0657914	0.0363184	-0.899902	0.510986	0.0878906	0.546246	-0.511333	-0.569847	-0.339747	9.70705	-1.77312	-1.57352	0.0174807	0.0634751	-0.0211341	-0.963135	0.607178	0.00366211	
70	0.594668	0.244332	0.13217	-0.754455	-4.41755	0.97257	9.53722	0.117243	0.113706	-0.0995149	0.425537	0.280518	-0.877441	0.574783	-0.327206	-0.301059	-0.686967	8.02725	0.511081	6.18752	-0.0329039	-0.00288346	-0.0461021	-0.660645	0.286865	-0.443604	0.547747	0.309755	0.309658	-0.712837	-7.51164	-0.629879	7.2226	0.0111197	-0.0140616	0.0209101	0.558838	0.382812	-0.643555	-0.418676	0.422949	0.372843	-0.711907	-3.19001	-8.55036	3.62322	-0.00311567	0.0099566	0.0332637	0.134521	0.791016	-0.709717	0.699466	0.27095	0.29369	-0.592519	-7.09356	0.528366	6.56539	-0.00703364	-0.0495448	-0.0633102	0.729736	0.348389	-0.564697	0.784631	0.434464	0.273553	0.347511	-1.94628	9.16713	6.00323	0.00142802	-0.0451079	-0.0835271	0.427002	-0.874268	0.0600586	0.456237	-0.505891	-0.419956	-0.599632	10.0406	0.68713	1.76932	-0.0120636	0.106068	-0.0187801	-0.924561	0.370605	-0.0439453	0.576412	-0.371336	-0.60829	-0.399803	9.89734	0.916057	0.00385938	0.0388949	0.0440632	-0.0339561	-1.00635	0.363037	0.100342	0.303066	-0.621119	-0.380834	-0.61427	9.97381	1.08172	-0.337026	-0.00755467	0.0537495	-0.0144981	-0.999756	0.265381	0.260254	0.650925	-0.311918	-0.647938	-0.24327	9.60405	-0.999107	-0.0575074	-0.0989671	0.063961	0.0230235	-0.899902	0.513184	0.0900879	0.544437	-0.513534	-0.567382	-0.343436	9.49589	-1.85857	-1.67228	-0.252076	0.0702481	-0.000981751	-0.963135	0.602783	0.00830078	
71	0.592501	0.24653	0.131872	-0.755497	-4.56146	1.40943	9.60723	0.0899516	0.0651771	-0.078607	0.427979	0.276123	-0.879395	0.574278	-0.327461	-0.300635	-0.687454	7.83338	0.291896	6.00845	-0.0311632	0.0122861	-0.0358467	-0.660156	0.275879	-0.445557	0.548058	0.310956	0.309128	-0.712305	-7.41309	-0.555332	7.08644	0.0276388	0.0577965	0.0458564	0.562988	0.380615	-0.643555	-0.417409	0.422852	0.373633	-0.712295	-3.24092	-8.40822	3.58723	-0.0583108	-0.0396785	0.029947	0.125488	0.792969	-0.709717	0.698081	0.272152	0.292456	-0.59421	-6.99388	0.357075	6.63146	0.121943	0.020171	-0.0589516	0.731934	0.346191	-0.564697	0.7854	0.433655	0.273659	0.346701	-2.17534	9.25597	6.08315	-0.00581059	-0.0377117	-0.0484645	0.424561	-0.872314	0.0559082	0.456666	-0.50541	-0.419934	-0.599728	9.84913	0.481624	1.57834	0.0404017	0.0549917	-0.0115449	-0.924316	0.366455	-0.041748	0.576529	-0.370805	-0.60761	-0.401158	9.8226	0.637972	0.287001	-0.0807709	0.0810232	-0.0528315	-1.0061	0.358643	0.0957031	0.30282	-0.621046	-0.379593	-0.615233	9.86233	1.43757	0.0267275	-0.0978723	0.0478475	-0.000958288	-1.00708	0.272217	0.255615	0.650383	-0.312174	-0.648286	-0.243463	9.75477	-1.39894	-0.134641	0.00430094	-0.0122877	-0.0228295	-0.9021	0.508789	0.0900879	0.545202	-0.51283	-0.567062	-0.343804	9.72482	-1.47155	-1.55092	0.0249006	0.0397666	-0.0127826	-0.963135	0.602783	0.0126953	
72	0.592023	0.248481	0.132311	-0.755155	-4.70677	1.29716	9.72328	0.0338984	0.0965518	0.018531	0.43457	0.276123	-0.873047	0.574061	-0.327479	-0.300602	-0.687641	8.09546	0.251729	6.13068	-0.0178314	0.0139198	-0.0348422	-0.658203	0.280273	-0.445801	0.548318	0.311501	0.309285	-0.711799	-7.64134	-0.461044	7.17541	-0.00835884	0.0606793	0.045958	0.562988	0.380615	-0.641357	-0.416416	0.422327	0.374813	-0.712568	-3.1862	-8.62864	3.52801	-0.0171638	-0.0446427	-0.00797014	0.125488	0.795166	-0.70752	0.697386	0.273194	0.292214	-0.594666	-6.99768	0.407493	6.72793	0.0930963	0.0485238	-0.038325	0.733887	0.352783	-0.564697	0.7854	0.433655	0.273659	0.346701	-2.17534	9.25597	6.08315	-0.00581059	-0.0377117	-0.0484645	0.424561	-0.872314	0.0559082	0.457702	-0.503818	-0.419938	-0.600273	9.96653	0.196724	1.81786	0.0769034	0.0810648	-0.0282228	-0.924316	0.368652	-0.0461426	0.576271	-0.371124	-0.606593	-0.402771	9.72434	0.314081	0.239626	-0.130116	0.0899705	-0.0504452	-1.01025	0.356445	0.0957031	0.301991	-0.621368	-0.378435	-0.616028	9.78832	1.05044	-0.267209	0.0990043	-0.00247632	-0.0318015	-1.00708	0.272217	0.257812	0.652141	-0.308463	-0.649023	-0.24152	9.86411	-0.800304	0.123528	0.169628	0.0637374	-0.0204173	-0.9021	0.506592	0.0810547	0.545709	-0.512214	-0.567394	-0.343369	9.67008	-1.55192	-1.50066	0.0788892	0.0165042	-0.0132594	-0.965332	0.60498	0.0012207	
73	0.592422	0.249518	0.132445	-0.754477	-4.77279	1.24769	9.76736	0.0301497	0.0870089	0.0577702	0.438965	0.276123	-0.875	0.573997	-0.327185	-0.299739	-0.688211	7.99869	0.393943	6.14011	-0.0346217	0.0497438	-0.0150851	-0.653809	0.282471	-0.445801	0.548718	0.311348	0.311051	-0.710787	-7.88299	-0.731685	6.98336	-0.0826512	0.066304	-0.00339049	0.565186	0.38916	-0.63916	-0.416456	0.421705	0.375619	-0.712488	-3.16367	-8.51452	3.67231	-0.0266164	-0.0474952	-0.0498998	0.125488	0.792969	-0.705322	0.696319	0.274527	0.293061	-0.594886	-7.21468	0.159959	6.56278	0.0461759	0.0755206	-0.0286886	0.731934	0.343994	-0.560303	0.785009	0.435001	0.273223	0.346244	-2.31763	9.16233	5.96776	0.0303569	-0.024565	0.00460291	0.422363	-0.870117	0.0578613	0.460127	-0.5011	-0.419441	-0.601042	9.9068	0.433116	1.43749	0.0720492	0.142033	0.00819486	-0.926514	0.366455	-0.0524902	0.576738	-0.369835	-0.606716	-0.403101	9.99191	1.04103	0.0897444	0.0544048	0.0443016	-0.0585815	-1.01025	0.354248	0.0959473	0.300489	-0.622308	-0.377076	-0.616647	9.88544	0.899831	-0.389492	-0.0894476	-0.0125637	-0.012627	-1.00464	0.272217	0.26001	0.652445	-0.307281	-0.649256	-0.241579	9.787	-0.804552	-0.087063	0.069992	0.0415903	-0.0598704	-0.904297	0.510742	0.0810547	0.546912	-0.510529	-0.568843	-0.341562	9.64753	-1.33848	-1.62635	0.0927153	-0.010732	-0.0153757	-0.969727	0.600586	0.00146484	
74	0.593832	0.251661	0.133008	-0.752555	-4.88668	1.0352	9.78452	0.0115831	0.100338	0.0845585	0.438965	0.276123	-0.875	0.574071	-0.327286	-0.298386	-0.688688	7.99536	0.333506	6.25135	-0.0550481	0.0514041	-0.0109677	-0.656006	0.282471	-0.445801	0.548171	0.312444	0.312572	-0.710061	-7.7286	-0.506599	6.97585	-0.0408179	0.10205	-0.00399867	0.567383	0.386963	-0.643799	-0.416651	0.420525	0.378446	-0.711576	-2.9277	-8.72081	3.4914	-0.072224	-0.05313	-0.0848668	0.125244	0.799561	-0.700928	0.694972	0.277564	0.293122	-0.595022	-7.11537	0.333495	6.64982	0.0931697	0.100894	-0.000752527	0.736572	0.3396	-0.564697	0.783609	0.437027	0.272846	0.34716	-2.24018	9.29117	5.85364	0.0856657	-0.022271	0.0725739	0.414062	-0.874512	0.0644531	0.46152	-0.500107	-0.418241	-0.601637	9.89094	0.502163	1.6772	-0.0277122	0.0661456	0.0160277	-0.924072	0.364258	-0.0566406	0.576325	-0.370708	-0.604948	-0.405541	9.78997	0.471792	0.251496	-0.152754	0.0739644	-0.0219266	-1.00806	0.354248	0.0981445	0.299229	-0.623394	-0.37627	-0.616655	9.574	0.648724	-0.449542	-0.0485004	-0.0321555	-0.0155144	-0.999756	0.267578	0.262451	0.651985	-0.304708	-0.650589	-0.242492	9.70501	-1.6501	-0.518625	0.0676567	0.0183686	-0.116339	-0.90625	0.499756	0.0812988	0.546918	-0.509945	-0.569836	-0.340769	9.92663	-2.85305	-1.68403	0.16491	-0.0347117	-0.0368613	-0.962891	0.600586	0.00146484	
75	0.594011	0.253769	0.134185	-0.751496	-4.97942	0.916136	9.62862	0.00764747	0.104504	-0.00148427	0.450439	0.267578	-0.868408	0.574185	-0.327202	-0.296641	-0.689387	7.94862	0.208219	6.09143	-0.0600504	0.0686974	-0.00169035	-0.65625	0.286865	-0.448486	0.547635	0.312714	0.314736	-0.709399	-7.87819	-0.72309	6.80401	-0.0468591	0.088664	-0.0306977	0.567383	0.384766	-0.630127	-0.417287	0.419691	0.381109	-0.710273	-2.77878	-8.67069	3.53881	-0.0734573	-0.00967568	-0.107439	0.116211	0.803955	-0.703125	0.694082	0.279658	0.294045	-0.594625	-7.09281	0.399235	6.48986	0.0299629	0.103268	-0.0174865	0.740967	0.3396	-0.564697	0.78193	0.439477	0.272663	0.347995	-2.02212	9.17625	5.71032	0.154935	-0.0462502	0.0661279	0.41626	-0.876465	0.0644531	0.462504	-0.499737	-0.416661	-0.602284	9.88079	0.0830679	1.64804	0.034161	0.103931	0.0268828	-0.926514	0.370605	-0.0588379	0.57591	-0.371242	-0.604381	-0.406485	9.79616	0.729191	-0.156935	0.0152807	0.0106698	-0.0183223	-1.01245	0.354248	0.0981445	0.29924	-0.623742	-0.377216	-0.615719	9.87208	1.1648	-0.681048	0.0414597	-0.0252892	-0.0248756	-1.00464	0.27002	0.262207	0.653865	-0.301954	-0.650799	-0.240302	9.79765	-0.310466	-0.132062	0.0988064	0.0390419	0.0530952	-0.908691	0.506348	0.0673828	0.549293	-0.507085	-0.571927	-0.337701	9.62133	-1.28593	-1.64501	0.0291184	0.0137793	0.00269965	-0.974365	0.604736	-0.0078125	
