40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.0812606	-0.0208468	-0.356217	-0.93063	-0.0412037	7.51585	7.33789	0.120592	0.0211423	-0.111738	-0.342529	-0.682129	-0.732422	0.0414157	-0.248325	-0.814499	-0.522696	3.46424	8.4358	-4.47347	0.0816578	0.0720977	-0.0916874	-0.593994	-0.780762	0.489258	0.64073	-0.117363	-0.752888	-0.0940736	9.81928	-1.26781	-0.967566	0.156782	-0.0307573	-0.0232614	-1.15967	0.00683594	-0.202637	0.446455	0.548023	-0.453896	0.542519	10.0822	0.0742235	-0.133221	0.0707383	-0.0661728	0.0236551	-1.09619	-0.2229	0.263916	-0.270095	0.439867	-0.0476861	-0.855156	-7.85116	-1.28237	6.09588	-0.0416081	-0.060627	0.0396153	0.544678	-0.041748	-0.875244	0.109531	0.690109	0.35281	-0.622316	-9.0064	-3.99181	4.15334	0.00279412	-0.0845152	-0.0612718	0.71167	0.660889	-0.346191	-0.0368508	-0.401508	-0.837302	-0.369267	2.34145	6.08374	-6.85811	0.0646549	0.0585448	-0.0951348	-0.512695	-0.409424	0.8396	0.882673	-0.172846	-0.0125996	-0.436869	2.42212	-3.37349	10.1077	0.00441124	-0.0264596	0.0129088	0.0539551	0.560547	-0.911621	0.533889	-0.369623	-0.717759	-0.251323	9.14634	-0.80291	-2.62753	-0.0234282	0.0368838	0.00463219	-1.07056	0.241455	0.0639648	0.311328	-0.288377	-0.635849	-0.644678	7.68563	5.8005	0.000937789	-0.156024	0.115414	-0.0105878	-1.01587	-0.3396	-0.0544434	0.310586	-0.195336	-0.596516	-0.713827	6.29917	6.72393	1.66098	-0.045006	-0.0356252	0.0220538	-1.03174	-0.455811	-0.236816	
42	-0.0814512	-0.0169169	-0.360239	-0.929143	-0.577637	7.87647	7.55648	0.171388	0.169712	-0.0601364	-0.333496	-0.686279	-0.728027	0.0428897	-0.246542	-0.815483	-0.521886	3.21638	8.22671	-4.42302	0.0498583	0.0827142	-0.0485351	-0.594238	-0.776367	0.491455	0.641966	-0.108863	-0.753797	-0.0884195	9.43057	0.234412	-1.2893	0.331132	0.0234465	-0.146705	-1.15747	-0.00195312	-0.199951	0.445356	0.548157	-0.452955	0.544071	9.89331	-0.203687	-0.310584	0.0715081	0.0660234	0.0251242	-1.09644	-0.218506	0.263916	-0.267518	0.439672	-0.0464054	-0.856136	-7.86309	-1.55122	6.07778	-0.0885538	-0.00124527	0.0778566	0.544434	-0.0373535	-0.88208	0.107308	0.688375	0.353822	-0.624047	-9.04951	-4.16527	4.24354	0.06245	0.0209881	-0.145677	0.709473	0.665283	-0.348633	-0.0351822	-0.399725	-0.8382	-0.369328	2.1117	5.92464	-6.78751	0.0667922	0.0806198	-0.0607832	-0.519043	-0.413818	0.835449	0.882929	-0.173151	-0.0134991	-0.436204	2.32534	-3.27235	9.98082	0.0485113	0.00349699	-0.00705979	0.0622559	0.567139	-0.909424	0.534477	-0.369243	-0.71771	-0.250771	9.04897	-0.795285	-2.51758	0.0583513	0.00435981	-0.0195575	-1.07788	0.24585	0.0683594	0.3115	-0.288626	-0.636052	-0.644283	7.26966	5.36506	-0.143597	0.078952	-0.0444075	0.0219109	-1.01587	-0.337402	-0.0454102	0.310801	-0.196008	-0.596348	-0.713689	6.32465	6.90606	1.7285	-0.034658	-0.00258887	0.020112	-1.02759	-0.447021	-0.232422	
43	-0.0796081	-0.0139816	-0.363139	-0.928222	-0.674139	8.09888	7.75074	0.0807345	0.118365	0.0393125	-0.32666	-0.692871	-0.72583	0.0433961	-0.245182	-0.815536	-0.522402	3.26931	8.15727	-4.07296	-0.0358466	0.0517929	-0.0560534	-0.592041	-0.776611	0.484375	0.642848	-0.102835	-0.754034	-0.0872056	9.45871	-0.820856	-1.3018	0.234548	0.0406881	-0.117332	-1.16357	-0.0168457	-0.204102	0.445233	0.547886	-0.450913	0.546137	9.77368	-0.038482	0.0198538	0.0902313	0.0899433	-0.00233511	-1.10107	-0.214111	0.263672	-0.264186	0.440451	-0.0463919	-0.856771	-7.6022	-0.709507	5.88236	-0.0880543	0.0292385	0.0872933	0.544189	-0.0307617	-0.88208	0.104804	0.68725	0.355624	-0.624687	-8.69636	-4.13573	4.45702	0.00924941	0.0453086	-0.119021	0.709229	0.669434	-0.348633	-0.0338241	-0.398851	-0.837818	-0.37126	2.17753	5.69124	-6.55816	-0.0556237	0.117845	-0.00112079	-0.52124	-0.411621	0.824707	0.882288	-0.173441	-0.0129467	-0.4374	2.55087	-3.27475	10.0288	-0.0218474	0.0335743	-0.0588821	0.0625	0.564941	-0.911621	0.534639	-0.370612	-0.717207	-0.249845	9.32303	-0.872411	-2.71902	-0.043104	-0.0122854	0.0500156	-1.07104	0.248047	0.0705566	0.311574	-0.288118	-0.638698	-0.641852	7.78123	6.14689	0.56766	0.113139	-0.00177354	-0.0204937	-1.01807	-0.3396	-0.0407715	0.310527	-0.196308	-0.596021	-0.713999	6.35066	7.03044	2.10606	-0.00117868	0.00599929	-0.0171815	-1.03613	-0.453613	-0.234619	
44	-0.0765674	-0.0121392	-0.363599	-0.928324	-1.0967	7.79104	7.74545	-0.022117	0.0792662	0.0979165	-0.331299	-0.690674	-0.730225	0.0439332	-0.24431	-0.81467	-0.524114	3.20813	7.88289	-4.35665	-0.0876578	0.0624624	-0.018353	-0.592041	-0.776611	0.477295	0.64379	-0.0968969	-0.75433	-0.0844558	9.43554	-0.784388	-1.3526	0.187284	0.0197249	-0.104048	-1.15918	-0.0234375	-0.199463	0.444287	0.548836	-0.448832	0.547666	9.65977	0.220054	0.273415	0.089655	-2.90216e-05	-0.00724066	-1.09888	-0.214111	0.259277	-0.261623	0.442179	-0.042964	-0.856846	-7.76429	-0.946409	5.59664	-0.179858	0.0317811	0.0158828	0.544189	-0.0307617	-0.877441	0.105917	0.686549	0.355557	-0.625309	-8.65893	-4.19619	4.31226	0.00487587	-0.015791	0.0485229	0.709229	0.669678	-0.340088	-0.0326308	-0.398804	-0.837092	-0.373052	2.03363	5.77765	-6.84899	-0.0237029	0.0680981	0.0151439	-0.523438	-0.413818	0.831299	0.882064	-0.17367	-0.0128923	-0.437763	2.60029	-3.70103	9.98199	-0.0161875	0.023363	-0.0521277	0.0559082	0.564941	-0.911621	0.534648	-0.371321	-0.716963	-0.249471	9.21714	-1.30401	-2.95737	0.0317876	0.00982907	0.0152682	-1.06885	0.252686	0.065918	0.311876	-0.287912	-0.637379	-0.643108	8.03322	6.04924	0.438138	-0.0578529	0.0656327	0.00798094	-1.01807	-0.3396	-0.0498047	0.309612	-0.196828	-0.59529	-0.714863	6.41402	6.83001	2.27824	-0.0755665	-0.0226025	-0.0223129	-1.03418	-0.451416	-0.234619	
45	-0.0743799	-0.0123291	-0.362854	-0.928791	-0.889478	7.02987	7.63048	-0.0223552	9.83817e-05	0.0657727	-0.331299	-0.690674	-0.730225	0.0434268	-0.244138	-0.814218	-0.524938	3.45317	8.02003	-4.39305	-0.0332602	0.0161493	-0.0316935	-0.591797	-0.780762	0.482178	0.642518	-0.0988035	-0.755104	-0.0850118	9.83252	-0.624223	-1.34995	-0.142542	-0.0740885	0.0144481	-1.15918	-0.0256348	-0.194824	0.443266	0.550415	-0.447955	0.547627	10.2729	0.142972	0.171118	0.082808	-0.0145225	-0.0299475	-1.09448	-0.211914	0.268066	-0.262488	0.442188	-0.0410107	-0.856673	-7.68822	-1.18865	5.79581	-0.0802649	-0.0130983	-0.0930481	0.546387	-0.0263672	-0.879883	0.113874	0.685496	0.355968	-0.624832	-8.79267	-4.01051	3.98309	-0.341093	-0.0853049	0.189268	0.709229	0.66748	-0.342285	-0.0334709	-0.399124	-0.836834	-0.373213	2.20003	5.82244	-6.78411	-0.00199306	-0.0279273	-0.0212051	-0.523438	-0.413818	0.822754	0.881729	-0.17332	-0.0121804	-0.438595	2.81683	-3.73569	10.1355	-0.000134979	0.0324849	-0.0266908	0.0556641	0.571533	-0.909424	0.534774	-0.371089	-0.716928	-0.249647	9.21162	-1.46528	-3.03749	0.0119694	0.0163914	-0.0458363	-1.07324	0.250488	0.0637207	0.312832	-0.286947	-0.636532	-0.643914	7.75721	6.00893	0.533256	-0.00840852	0.0778496	0.000393988	-1.01343	-0.341553	-0.0429688	0.308614	-0.19709	-0.596591	-0.714137	6.50855	7.19571	2.22487	0.0664176	-0.0471798	-0.0211377	-1.03149	-0.458008	-0.22998	
46	-0.0742476	-0.0128035	-0.363182	-0.928667	-0.79989	7.06912	7.55875	0.0281065	-0.0408304	0.0191202	-0.335938	-0.686279	-0.726074	0.0434798	-0.244144	-0.814101	-0.525113	3.45177	7.90192	-4.48118	-0.0221721	0.0203511	-0.0127411	-0.5896	-0.781006	0.475098	0.642104	-0.0987632	-0.755306	-0.0863776	9.69364	-1.77391	-1.05128	-0.081124	-0.0224849	-0.0791672	-1.16138	-0.019043	-0.204102	0.442013	0.551045	-0.45018	0.54618	9.812	0.0181627	0.198095	-0.0668823	-0.14766	0.058826	-1.09473	-0.20752	0.270264	-0.262116	0.442368	-0.0394239	-0.856768	-7.57206	-2.01228	6.0932	-0.12404	-0.0125561	-0.0492601	0.546387	-0.0263672	-0.879883	0.119219	0.684568	0.356576	-0.624506	-8.88623	-4.37434	3.60547	-0.0544242	-0.01424	0.0504135	0.718018	0.665283	-0.340088	-0.0336237	-0.399069	-0.837133	-0.372587	2.33809	5.79001	-6.88186	0.0596495	-0.0164911	-0.0328728	-0.516846	-0.413818	0.831299	0.881936	-0.173726	-0.012223	-0.438017	2.78937	-3.67195	9.99595	-0.0169661	-0.00150467	0.029842	0.0581055	0.564941	-0.90918	0.535251	-0.369519	-0.717185	-0.250214	9.22516	-1.36094	-2.90602	0.0373637	0.0401363	-0.0907294	-1.073	0.239014	0.0661621	0.313827	-0.28618	-0.63634	-0.643961	7.75697	5.82805	0.430435	0.0327181	0.10877	0.0170614	-1.00903	-0.341553	-0.052002	0.308436	-0.196643	-0.598273	-0.712929	6.44145	6.91772	1.89194	0.163556	-0.0359449	-0.031944	-1.03149	-0.458008	-0.223145	
47	-0.0753263	-0.0135539	-0.364854	-0.927914	-0.652971	7.59623	7.45305	0.0734239	-0.0528612	-0.0421066	-0.333252	-0.692871	-0.72168	0.0430855	-0.244146	-0.814374	-0.524721	3.3958	8.25529	-4.33106	0.0229163	0.00110787	-0.0316833	-0.589844	-0.778809	0.479736	0.641684	-0.100092	-0.755699	-0.0845112	9.5967	0.284386	-1.48945	-0.019488	-0.0492259	0.0706725	-1.16357	-0.019043	-0.195068	0.441298	0.551627	-0.451027	0.545471	10.1267	-0.285975	-0.374362	-0.0103671	-0.108193	0.024988	-1.09229	-0.209961	0.274658	-0.260645	0.443199	-0.0404419	-0.85674	-7.42535	-1.48254	6.20478	-0.0239532	0.0716642	0.0806028	0.548096	-0.0197754	-0.877441	0.119555	0.684121	0.356955	-0.624714	-8.74906	-4.03858	3.69174	-0.0258984	0.0145584	-0.027715	0.709229	0.66748	-0.340088	-0.0339262	-0.39825	-0.837836	-0.371856	2.30143	6.01389	-6.62926	0.0146149	0.00659298	-0.0550762	-0.514648	-0.415771	0.829102	0.882797	-0.173816	-0.0121512	-0.436245	2.55509	-3.52232	10.134	0.00907375	0.0256144	0.0688401	0.0600586	0.567139	-0.911621	0.535719	-0.368007	-0.71757	-0.250339	9.19329	-1.02903	-2.65844	0.0815193	0.0505142	-0.11532	-1.073	0.243652	0.0615234	0.315874	-0.285174	-0.636766	-0.642984	7.47979	6.09897	0.183318	0.0897034	0.0538582	0.0332278	-1.01367	-0.337158	-0.0498047	0.307659	-0.196945	-0.598727	-0.7128	6.284	7.36487	1.9618	-0.0892039	-0.029777	-0.0104616	-1.03369	-0.460205	-0.223145	
48	-0.0766965	-0.0151945	-0.365983	-0.927331	-0.279574	7.77164	7.32506	0.0494949	-0.0928982	-0.027615	-0.335449	-0.697266	-0.715088	0.0444423	-0.243347	-0.815128	-0.523807	3.24407	8.05866	-4.19291	0.0614785	0.0629437	-0.021032	-0.5896	-0.785156	0.484619	0.640912	-0.100419	-0.755845	-0.0885857	9.59777	-1.36804	-1.0105	-0.0797274	0.00853468	-0.0687394	-1.16357	-0.0212402	-0.192627	0.440543	0.551323	-0.45288	0.544853	9.76918	-0.035524	-0.125957	-0.0595811	-0.0557263	0.0694585	-1.09692	-0.207764	0.272461	-0.256113	0.445035	-0.0405108	-0.857151	-7.69807	-1.574	5.59083	-0.0241954	0.0657874	0.151388	0.55249	-0.0197754	-0.873047	0.120087	0.682989	0.358401	-0.625023	-8.82177	-4.16138	3.56672	-0.0119399	0.00313054	-0.0463949	0.71167	0.663086	-0.339844	-0.0327765	-0.397107	-0.838998	-0.370558	2.17848	6.08137	-6.81205	0.0946345	0.0739564	-0.0594313	-0.519287	-0.409424	0.831055	0.883484	-0.174868	-0.0118893	-0.434438	2.51562	-3.10843	10.1881	-0.0400461	-0.00743501	0.0485967	0.0581055	0.562744	-0.911621	0.536012	-0.366344	-0.717694	-0.25179	9.49301	-0.690808	-2.71553	-0.0146187	0.0456136	-0.0778277	-1.07764	0.239014	0.0639648	0.316912	-0.284236	-0.638873	-0.640795	7.62948	6.2343	0.386441	0.107885	0.0297755	0.00989773	-1.01587	-0.341797	-0.052002	0.307495	-0.195897	-0.601202	-0.711075	6.42223	7.31993	1.81411	0.173135	0.00167363	-0.0365343	-1.03369	-0.460205	-0.225342	
49	-0.0758062	-0.0151064	-0.366917	-0.927037	-0.365236	7.69333	7.35236	0.0330812	0.0345092	0.0492257	-0.339844	-0.695068	-0.72168	0.0455316	-0.242538	-0.81551	-0.523494	3.36312	8.09989	-4.16717	0.0204874	0.0718522	-0.0124	-0.598633	-0.776611	0.481934	0.641012	-0.095508	-0.756835	-0.0847497	9.38777	0.103625	-1.3722	0.301492	-0.0220925	-0.11592	-1.16553	-0.0234375	-0.197266	0.439119	0.551923	-0.452795	0.545465	9.68522	-0.0610641	-0.379943	0.0720238	0.0063498	0.024533	-1.09668	-0.212158	0.279053	-0.253747	0.444899	-0.043681	-0.85777	-7.79753	-0.997582	5.52736	0.0318421	0.0103469	0.106228	0.552979	-0.0307617	-0.875244	0.120876	0.681144	0.356177	-0.628148	-8.79062	-3.8626	3.92127	0.106962	-0.129344	0.0588684	0.709473	0.660889	-0.344238	-0.0323478	-0.395858	-0.839353	-0.371129	2.28959	5.81908	-6.50093	0.0101451	0.0407539	-0.0454721	-0.519043	-0.416016	0.829102	0.883795	-0.174878	-0.0118119	-0.433803	2.55172	-3.34403	10.0736	0.00614467	0.0210637	0.037044	0.0622559	0.569336	-0.909424	0.53644	-0.364976	-0.717975	-0.252066	9.13128	-0.600355	-2.53524	0.0333682	0.0262564	-0.0557011	-1.073	0.241455	0.0593262	0.317695	-0.283806	-0.638881	-0.64059	7.86649	6.29797	0.342871	0.0318093	0.0363293	0.00347057	-1.00684	-0.341553	-0.045166	0.307002	-0.196003	-0.600888	-0.711524	6.26915	7.19114	1.98055	-0.0681541	-0.00562056	-0.016026	-1.03369	-0.462402	-0.22998	
50	-0.0724474	-0.0134177	-0.367928	-0.926931	-0.290608	7.58702	7.44477	0.0300153	0.140571	0.114415	-0.333252	-0.692871	-0.723633	0.0466688	-0.242047	-0.815544	-0.523568	3.18001	8.41147	-4.17913	-0.0104127	0.042425	-0.00883324	-0.594238	-0.778809	0.479736	0.641535	-0.0910164	-0.757021	-0.0840719	9.51605	-0.710994	-1.41486	0.107585	0.023065	-0.0938248	-1.16333	-0.0341797	-0.19458	0.438963	0.551318	-0.452687	0.546291	9.90456	-0.220003	-0.120906	0.018666	0.0340929	0.022234	-1.10132	-0.209961	0.276855	-0.252941	0.443535	-0.0467581	-0.858552	-7.81353	-1.34237	5.71357	0.15228	-0.0166386	0.0629975	0.549072	-0.0395508	-0.879883	0.122532	0.678944	0.351963	-0.632568	-8.8129	-3.70032	4.23708	0.129059	-0.165973	0.0969731	0.713867	0.658691	-0.350586	-0.031921	-0.395269	-0.839522	-0.371412	2.16538	6.29237	-6.87758	-0.0012521	0.0339535	-0.0231728	-0.519287	-0.411621	0.826904	0.884013	-0.173528	-0.0112103	-0.433916	2.67218	-3.32271	10.1777	-0.010733	0.0439504	-0.0236986	0.0649414	0.55835	-0.90918	0.536636	-0.365055	-0.717642	-0.25248	9.40456	-0.892026	-2.81985	-0.00996714	0.022472	-0.0196783	-1.07983	0.236816	0.0617676	0.318078	-0.283454	-0.637323	-0.642106	7.46736	5.95736	0.393679	-0.10728	0.0737854	0.00347807	-1.00708	-0.337158	-0.0566406	0.306666	-0.195339	-0.602039	-0.710878	6.34421	7.25751	1.90359	0.0522613	-0.00162527	-0.0326877	-1.02686	-0.4646	-0.227539	
51	-0.0675982	-0.0110825	-0.368632	-0.927048	-0.725838	7.62565	7.62454	-0.00124229	0.130294	0.146685	-0.340088	-0.690918	-0.719482	0.047476	-0.241643	-0.815655	-0.523508	3.34317	7.97992	-4.16646	0.0175885	0.0497938	-0.0152708	-0.596191	-0.781006	0.475098	0.641819	-0.0879939	-0.757303	-0.0825643	9.3605	-0.188092	-1.30488	0.0550006	0.00824751	-0.0409443	-1.16528	-0.0407715	-0.192139	0.438285	0.551682	-0.452487	0.546634	9.77428	-0.0866824	-0.0278149	0.0376517	-0.0150895	0.0111743	-1.09717	-0.201172	0.274658	-0.252941	0.443535	-0.0467581	-0.858552	-7.81353	-1.34237	5.71357	0.15228	-0.0166386	0.0629975	0.549072	-0.0395508	-0.879883	0.122972	0.677056	0.349232	-0.636011	-8.67395	-3.52985	4.40601	0.0791415	-0.0795659	0.00102499	0.709717	0.656494	-0.359131	-0.0321378	-0.395121	-0.839341	-0.37196	2.32573	6.13091	-6.71463	-0.0357977	0.0181945	-0.0224845	-0.518799	-0.420166	0.829346	0.884013	-0.173528	-0.0112103	-0.433916	2.67218	-3.32271	10.1777	-0.010733	0.0439504	-0.0236986	0.0649414	0.55835	-0.90918	0.536684	-0.364797	-0.717665	-0.252685	9.16566	-0.940362	-2.75555	0.00638285	0.00986764	-0.0357988	-1.07739	0.234375	0.0639648	0.318491	-0.283291	-0.637078	-0.642216	7.80232	6.17759	0.410608	0.0439378	0.0161114	0.0131196	-1.01807	-0.341797	-0.0544434	0.306402	-0.194878	-0.602307	-0.710892	6.39447	7.40794	1.89823	-0.0206629	0.0123672	-0.0210831	-1.02686	-0.460205	-0.223145	
52	-0.0641622	-0.00963533	-0.368856	-0.927219	-0.885698	7.42079	7.58554	0.00693122	0.0775931	0.0860915	-0.331299	-0.690674	-0.72583	0.0481766	-0.241219	-0.81586	-0.523322	3.30876	8.16482	-4.20349	-0.00693766	0.0293267	-0.0204126	-0.596191	-0.783203	0.477539	0.641605	-0.0882818	-0.75735	-0.0834916	9.43899	-0.620204	-1.13899	0.0118198	0.0114305	-0.00803155	-1.16553	-0.0319824	-0.19458	0.438048	0.551708	-0.452969	0.546398	9.68659	-0.324124	-0.347378	-0.0100558	-0.0171073	0.00996649	-1.09473	-0.205566	0.28125	-0.252941	0.443535	-0.0467581	-0.858552	-7.81353	-1.34237	5.71357	0.15228	-0.0166386	0.0629975	0.549072	-0.0395508	-0.879883	0.121826	0.675327	0.350159	-0.637558	-8.81431	-3.77617	4.36321	0.0267522	0.00738697	-0.120431	0.709473	0.663086	-0.361328	-0.032189	-0.39439	-0.839971	-0.371307	2.22782	5.94649	-6.86148	0.0246523	0.00305138	-0.0319177	-0.523682	-0.409424	0.824707	0.884568	-0.172371	-0.0104202	-0.433265	2.40161	-3.4418	10.2519	0.032771	0.053399	0.0123457	0.0666504	0.564941	-0.914062	0.536599	-0.364504	-0.717634	-0.253378	9.15874	-0.816086	-2.65169	-0.0241878	0.0168855	-0.0579564	-1.07959	0.232178	0.0617676	0.318402	-0.283604	-0.63705	-0.64215	7.72359	6.14641	0.325605	-0.0310543	-0.00564081	0.00605038	-1.01147	-0.334961	-0.0544434	0.306712	-0.194345	-0.602428	-0.710801	6.18537	7.66886	2.06455	0.0279243	0.0292895	-0.00381788	-1.03149	-0.460205	-0.223145	
53	-0.0630079	-0.00932004	-0.368589	-0.927408	-0.85301	7.41451	7.64023	-0.0290694	0.044441	0.0740719	-0.335693	-0.690674	-0.723877	0.0481507	-0.24123	-0.815826	-0.523371	3.29635	8.08957	-4.25792	-0.011538	0.012748	-0.0171931	-0.596191	-0.778809	0.475098	0.641428	-0.0853899	-0.758038	-0.0815918	9.82711	-0.339737	-1.25995	0.118224	-0.00849213	-0.0766205	-1.16528	-0.0407715	-0.192139	0.438048	0.551708	-0.452969	0.546398	9.68659	-0.324124	-0.347378	-0.0100558	-0.0171073	0.00996649	-1.09473	-0.205566	0.28125	-0.252941	0.443535	-0.0467581	-0.858552	-7.81353	-1.34237	5.71357	0.15228	-0.0166386	0.0629975	0.549072	-0.0395508	-0.879883	0.12005	0.673608	0.351748	-0.638837	-8.69531	-4.01503	4.35791	0.024946	0.0047251	-0.115519	0.705078	0.663086	-0.356934	-0.032352	-0.394118	-0.83996	-0.371607	2.21954	6.03581	-6.50473	0.00253315	0.0122738	-0.0230214	-0.523438	-0.411621	0.826904	0.884667	-0.17215	-0.0103743	-0.433152	2.39005	-3.13033	10.2626	0.0210615	0.033381	-0.00730721	0.0688477	0.567139	-0.909424	0.537227	-0.363983	-0.717748	-0.252473	9.3282	-0.526562	-2.69025	0.0294327	0.0107674	-0.00976858	-1.08179	0.232178	0.0617676	0.318156	-0.283651	-0.636922	-0.642378	7.62528	5.92879	0.386204	-0.0216171	0.00613743	-0.0116695	-1.01147	-0.339355	-0.0522461	0.306965	-0.193872	-0.60253	-0.710735	6.49416	6.81006	1.79577	0.0779677	0.0379558	-0.00909422	-1.03125	-0.462402	-0.218506	
54	-0.06276	-0.00857069	-0.368402	-0.927506	-0.629218	7.7254	7.58842	-0.0327244	0.0167678	-0.015364	-0.333496	-0.688477	-0.728027	0.0487195	-0.241089	-0.81546	-0.523953	3.20019	8.26427	-4.11162	-0.0406598	0.0301798	-0.00710583	-0.600586	-0.778809	0.475098	0.641888	-0.0843908	-0.75791	-0.0801849	9.31674	-0.0239955	-1.31842	0.104502	0.00774015	0.0121325	-1.16309	-0.0407715	-0.196777	0.437573	0.551752	-0.452695	0.546962	9.7522	-0.378278	-0.422942	0.0286822	0.00920082	-0.00314872	-1.09937	-0.203369	0.28125	-0.252941	0.443535	-0.0467581	-0.858552	-7.81353	-1.34237	5.71357	0.15228	-0.0166386	0.0629975	0.549072	-0.0395508	-0.879883	0.119858	0.672042	0.352396	-0.640165	-8.81965	-4.17578	4.5531	0.0198851	-0.0174536	-0.0458921	0.702881	0.663086	-0.369873	-0.0322685	-0.393761	-0.839658	-0.372674	2.21348	6.02445	-6.73098	-0.0265626	0.0115318	-0.0101761	-0.519043	-0.416016	0.829102	0.884729	-0.170938	-0.00945722	-0.433527	2.49153	-3.41508	10.1087	0.0203034	0.0451405	-0.0104773	0.0668945	0.562744	-0.914062	0.537281	-0.363926	-0.717799	-0.252291	9.16158	-1.02203	-2.63821	0.0542916	0.0016054	-0.0131346	-1.07715	0.22998	0.057373	0.317921	-0.2839	-0.638164	-0.641151	7.83594	6.26703	0.429953	0.0485994	-0.0299351	-0.000971481	-1.01367	-0.334961	-0.0476074	0.307082	-0.193939	-0.601523	-0.711518	6.19135	7.48491	2.10913	-0.110041	0.0179539	0.00666344	-1.02466	-0.460205	-0.218506	
55	-0.0627316	-0.0081328	-0.367837	-0.927736	-0.748129	7.41238	7.61295	-0.053697	0.0189509	-0.0131871	-0.326904	-0.688477	-0.728027	0.0486935	-0.241311	-0.815219	-0.524229	3.3514	8.08046	-4.1929	-0.0360857	0.00874246	-0.000259193	-0.596191	-0.783203	0.479736	0.64192	-0.0833149	-0.758051	-0.0797203	9.60913	-0.212479	-1.38307	0.0858225	-0.000603485	-0.0450792	-1.16748	-0.0429688	-0.194336	0.438135	0.551167	-0.452859	0.546966	9.96193	-0.0935596	-0.0240438	-0.0613517	0.0247399	0.00522076	-1.09717	-0.201172	0.270264	-0.252941	0.443535	-0.0467581	-0.858552	-7.81353	-1.34237	5.71357	0.15228	-0.0166386	0.0629975	0.549072	-0.0395508	-0.879883	0.119546	0.671375	0.351998	-0.641141	-8.65987	-4.02868	4.71362	0.0364621	0.033126	-0.0148556	0.700684	0.663086	-0.365723	-0.032785	-0.394266	-0.83952	-0.372406	2.17572	5.8583	-6.47951	0.0123787	-0.0466557	0.00880356	-0.520996	-0.417969	0.829102	0.884712	-0.171025	-0.00958395	-0.433524	2.44815	-3.1778	10.2045	0.00357823	0.0123861	-0.0209903	0.0644531	0.567139	-0.914062	0.537391	-0.363923	-0.71779	-0.252089	9.28503	-0.640107	-2.65596	0.0171454	0.00678267	-0.0105331	-1.07983	0.236816	0.0571289	0.31767	-0.283911	-0.637692	-0.64174	7.84258	6.14709	0.581612	-0.0572868	0.0247634	-0.0151806	-1.01147	-0.337158	-0.0544434	0.306926	-0.194034	-0.601225	-0.711811	6.3869	6.83908	1.88094	-0.0343632	0.00671599	-0.0110776	-1.02905	-0.462402	-0.22998	
