40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
23611	0.552582	-0.379959	-0.417088	-0.613451	9.46516	1.18197	3.76337	-0.025786	0.107364	-0.0564766	-0.882568	0.351562	-0.346191	0.42504	-0.549183	-0.502566	-0.514943	9.70231	0.30679	-1.25325	-0.0202271	0.0200193	-0.0435007	-0.868652	0.283203	0.13623	0.71572	-0.0458591	-0.0984794	-0.689886	1.97224	0.741117	10.4966	-0.124702	0.0151348	0.0282271	-0.185791	0.268555	-1.01758	0.769778	-0.12283	0.121926	-0.614401	-0.644073	-3.55404	8.88365	0.0354339	-0.000425506	0.0461177	0.157227	0.828857	-0.776367	0.724367	0.00207034	-0.134011	-0.676261	1.93972	1.74222	9.36068	-0.0142907	0.0224708	-0.00391922	-0.155762	0.229736	-1.00391	0.774944	0.0116198	-0.0152336	-0.63174	0.30469	0.255687	12.902	0.0409276	0.0442434	0.0769964	0.105225	0.41626	-1.02246	0.329456	-0.645053	-0.604933	-0.33079	7.56906	-0.414309	-4.86412	0.045352	0.174407	-0.0813407	-0.779541	0.42627	0.559326	0.818574	-0.118259	0.0271659	-0.561439	0.734281	-2.07698	11.0065	-0.00286096	0.0316855	-0.0171679	0.081543	0.625732	-0.873047	0.257444	-0.565255	-0.758232	-0.198226	6.34436	-0.288124	-7.43914	0.0192495	-0.00493759	0.0130577	-0.733643	0.339111	0.769043	0.666482	0.016441	-0.104401	-0.737991	1.64067	2.74338	10.5501	-0.232704	0.0547634	0.0356383	-0.14209	0.221924	-1.04663	0.128269	-0.656758	-0.6888	-0.278874	5.64329	2.80477	-8.24039	-0.0418434	0.0360551	-0.0382526	-0.60083	0.235596	0.950684	
23612	0.552813	-0.379298	-0.416154	-0.614286	9.4662	1.05222	3.79631	-0.0448893	0.102716	-0.0303944	-0.884277	0.343018	-0.352539	0.423993	-0.549708	-0.502489	-0.515321	9.9095	0.643038	-1.29437	-0.0770108	-0.0317343	-0.049917	-0.868408	0.278809	0.138916	0.715633	-0.0449438	-0.099114	-0.689946	2.0208	0.305291	10.3366	0.0863971	0.0236832	-0.0277238	-0.183594	0.261963	-1.02417	0.770505	-0.12206	0.12075	-0.613875	-0.373305	-3.14544	8.97985	0.101085	-0.0378721	0.0705599	0.157471	0.824463	-0.778564	0.724101	0.00273044	-0.134994	-0.676348	2.16363	1.7544	9.48694	0.0860737	-0.0188432	-0.0258662	-0.164307	0.227539	-1.0061	0.775688	0.0114451	-0.0151892	-0.63083	0.422988	0.771784	12.846	-0.00395492	0.00429906	0.0953039	0.10498	0.418213	-1.02466	0.329868	-0.644458	-0.604357	-0.332586	7.76841	0.0888255	-5.53841	-0.0567587	0.148804	-0.0445029	-0.774902	0.41748	0.565918	0.818214	-0.120518	0.0297297	-0.561353	0.805731	-2.6913	10.6385	-0.256803	0.0705844	0.0188413	0.0791016	0.630127	-0.875488	0.256811	-0.564854	-0.758685	-0.198456	5.51711	0.40107	-7.41653	-0.0287233	-0.0202163	-0.0598709	-0.731445	0.34375	0.768799	0.666609	0.0156671	-0.102837	-0.738114	1.10787	1.79214	9.90255	-0.133753	0.0546224	-0.0035976	-0.139893	0.226318	-1.04663	0.129224	-0.65686	-0.688709	-0.278416	5.71139	2.58778	-7.73476	0.0755631	0.0272858	0.0352547	-0.601074	0.23999	0.95752	
23613	0.55267	-0.379125	-0.415708	-0.614823	9.4838	1.00752	3.68953	-0.0490599	0.0302878	-0.0175364	-0.884521	0.349365	-0.346191	0.423211	-0.549993	-0.502273	-0.51587	10.1044	0.5215	-0.957472	-0.0748744	0.00313724	-0.0423669	-0.864014	0.274414	0.136719	0.715432	-0.0424462	-0.101613	-0.689949	2.5418	0.956741	10.7011	0.270361	-0.00137801	-0.0505823	-0.181396	0.257568	-1.02417	0.771319	-0.12187	0.119549	-0.613125	-0.0756872	-2.95201	8.87948	0.064358	-0.0699473	0.0785561	0.157471	0.82666	-0.778564	0.723941	0.00287452	-0.136318	-0.676253	2.05582	2.10631	9.53089	0.0765588	-0.0507129	0.00521529	-0.161865	0.223145	-1.00391	0.776271	0.0100448	-0.0149982	-0.630141	0.215384	0.525608	13.0631	-0.0864914	-0.0449284	0.0834224	0.0986328	0.418213	-1.02881	0.328379	-0.644996	-0.603265	-0.334992	8.19963	-0.0331781	-5.92319	-0.228204	0.0901049	-0.0158789	-0.775146	0.421875	0.563721	0.817778	-0.121768	0.0315658	-0.561618	1.17371	-2.84929	10.5179	-0.164793	0.0785657	-0.00942662	0.0854492	0.63208	-0.87085	0.256073	-0.565058	-0.758551	-0.199339	5.64618	-0.645386	-7.37578	-0.0951526	0.00699102	-0.0268553	-0.731201	0.336914	0.764648	0.665436	0.0171492	-0.103074	-0.739105	0.628363	2.01858	9.86073	0.0888254	0.077723	-0.142705	-0.141602	0.213135	-1.04395	0.130452	-0.657721	-0.688115	-0.277279	4.65553	2.40154	-7.71688	0.106531	-0.0010474	0.11499	-0.59668	0.242188	0.952881	
23614	0.552458	-0.379429	-0.415651	-0.614864	9.76281	0.903215	3.50172	-0.027561	-0.0164762	-0.00507893	-0.884277	0.342773	-0.343994	0.42286	-0.549824	-0.502236	-0.516375	9.8387	0.310581	-1.03593	-0.0342604	0.0265391	-0.045622	-0.870605	0.278809	0.134033	0.715437	-0.0422261	-0.10243	-0.689837	2.15335	1.05464	10.88	0.0539417	-0.0334751	-0.0112927	-0.185547	0.261963	-1.01514	0.771658	-0.122266	0.118474	-0.612829	-0.629719	-3.21594	9.19196	0.0263137	-0.0838749	0.0309481	0.153076	0.82666	-0.778564	0.724024	0.00187238	-0.136273	-0.676177	1.67617	2.00559	9.56649	-0.0677718	-0.0382112	0.0213763	-0.160156	0.229736	-1.0061	0.77643	0.0103046	-0.016641	-0.629899	0.123489	0.456364	13.451	0.102524	-0.0650192	0.0381156	0.0944824	0.411865	-1.02881	0.328466	-0.6448	-0.603634	-0.334617	8.06726	-0.467344	-4.99789	0.0522898	-0.000294151	-0.0323315	-0.774902	0.41748	0.561768	0.817862	-0.123603	0.0333572	-0.560991	0.888744	-2.55022	10.2035	-0.199331	0.0334015	0.0618366	0.0810547	0.634277	-0.866211	0.257039	-0.563869	-0.759618	-0.197389	5.77993	-1.18793	-7.19061	0.199899	-0.0251441	-0.0701509	-0.721924	0.339111	0.764648	0.664258	0.0190909	-0.104345	-0.739938	1.48552	3.09835	10.0653	0.15556	0.0523785	-0.141837	-0.141846	0.219727	-1.04883	0.131305	-0.659061	-0.68717	-0.276034	4.60544	2.40391	-7.90742	0.0883407	-0.0286	0.148906	-0.599121	0.248779	0.952637	
23615	0.552668	-0.379219	-0.415403	-0.614973	9.95684	0.894492	3.61264	-0.0041065	0.0363966	0.0127954	-0.880127	0.344971	-0.343994	0.422266	-0.550036	-0.501449	-0.517397	9.83156	0.556114	-1.21421	-0.100627	0.0447462	-0.0319313	-0.866211	0.281006	0.143555	0.715462	-0.0424286	-0.10266	-0.689764	1.88218	0.750897	10.5497	0.0116459	-0.0166806	-0.00657644	-0.18335	0.251221	-1.01929	0.771815	-0.122778	0.117491	-0.612717	-0.540763	-3.18302	9.56093	0.0168617	-0.0784475	0.0148346	0.155273	0.824463	-0.782959	0.723775	0.00117446	-0.136593	-0.676381	1.97883	1.76515	9.63389	-0.0265552	-0.0516582	-0.0130249	-0.166748	0.233887	-0.999268	0.776432	0.01084	-0.0184443	-0.629838	0.284543	0.990588	13.5343	0.122039	-0.0592878	0.00944699	0.10083	0.416016	-1.0332	0.329263	-0.644491	-0.603031	-0.335517	8.07337	0.196484	-5.15699	-0.00203151	0.125905	0.00816494	-0.7771	0.419678	0.561768	0.817868	-0.127302	0.0357621	-0.560006	0.868289	-2.40315	10.734	-0.352981	-0.00521234	0.089677	0.0827637	0.649414	-0.854736	0.257768	-0.562578	-0.761042	-0.19462	4.91255	1.02446	-7.43673	0.243088	-0.0709953	-0.0805748	-0.729248	0.345947	0.764404	0.662898	0.0180438	-0.103537	-0.741296	1.30853	2.20665	10.4286	-0.110977	-0.0136596	-0.14637	-0.14624	0.219727	-1.04883	0.131361	-0.661433	-0.68513	-0.275406	5.86711	1.93143	-7.90531	-0.0300658	-0.0577263	0.245457	-0.597168	0.253418	0.957275	
23616	0.553401	-0.378617	-0.414716	-0.615149	9.72956	0.829796	3.71654	0.00361959	0.0935393	0.0286637	-0.886719	0.347168	-0.350586	0.421383	-0.550357	-0.500966	-0.518244	9.91641	0.520828	-1.053	-0.102118	0.0256162	-0.0517969	-0.872559	0.274414	0.141357	0.715523	-0.0416545	-0.103824	-0.689575	2.48291	1.05242	10.6203	0.100241	-0.0221773	-0.00938241	-0.187744	0.253418	-1.02393	0.772364	-0.122778	0.116398	-0.612234	0.00697974	-3.15232	9.45976	0.0463219	-0.069164	0.051013	0.153076	0.824463	-0.782959	0.723494	0.000796514	-0.137503	-0.676498	2.00866	1.96386	9.65669	0.0364852	-0.0588454	-0.00684916	-0.157715	0.227539	-1.00171	0.776154	0.010481	-0.0194154	-0.630157	0.164199	0.839401	13.7769	0.0337598	-0.0638991	-0.0108823	0.0925293	0.409668	-1.03296	0.328555	-0.64491	-0.601085	-0.338879	7.81248	-0.197259	-5.83402	-0.249422	0.19718	0.00358036	-0.781494	0.419678	0.557373	0.817022	-0.128632	0.0372365	-0.560841	1.50088	-2.56477	11.0122	-0.143207	0.0553631	-0.0618328	0.0871582	0.645264	-0.857178	0.258996	-0.563679	-0.760373	-0.192406	6.19605	0.792945	-7.44965	0.153003	-0.0169876	0.148132	-0.729492	0.355225	0.759766	0.660812	0.0169063	-0.102936	-0.743267	0.728942	1.3662	10.3007	-0.111981	-0.0319031	-0.218063	-0.148682	0.219727	-1.04199	0.132134	-0.663986	-0.683075	-0.273994	5.23301	1.90019	-7.97388	0.0451579	-0.064596	0.279595	-0.590576	0.257812	0.954834	
23617	0.554092	-0.377931	-0.414075	-0.61538	9.60131	0.913805	3.78119	0.00681257	0.0942914	0.0227514	-0.884277	0.344971	-0.352539	0.420624	-0.550035	-0.501012	-0.519157	9.7231	0.341115	-1.06117	-0.0582249	0.0372604	-0.087383	-0.866211	0.276611	0.138916	0.715259	-0.0420198	-0.103918	-0.689811	2.58762	0.929925	10.7563	-0.0223797	-0.0194592	-0.0358648	-0.185547	0.251221	-1.02612	0.772776	-0.123004	0.11566	-0.611809	-0.086726	-3.06622	9.68844	0.0170272	-0.0548768	0.0463078	0.15332	0.820068	-0.77832	0.723278	0.000950018	-0.137812	-0.676665	1.8867	1.87443	9.72065	0.0214577	-0.0151254	-0.027287	-0.16626	0.2229	-0.999268	0.775559	0.0115741	-0.0213843	-0.630806	0.315868	0.605098	14.0504	0.164066	-0.04551	-0.060982	0.101318	0.405273	-1.02637	0.327473	-0.644766	-0.601699	-0.339112	7.57749	-0.277132	-5.19665	-0.0342651	-0.0393943	-0.0898552	-0.78125	0.41748	0.561768	0.816639	-0.127485	0.0364717	-0.56171	0.78919	-2.84664	10.8016	0.107068	0.0186761	-0.0747312	0.0893555	0.645264	-0.859375	0.260178	-0.564162	-0.760062	-0.190614	6.19185	0.441606	-7.25854	0.144519	-0.00633029	0.077243	-0.727051	0.352783	0.766602	0.65968	0.0164961	-0.102173	-0.744386	1.85173	1.60058	10.541	-0.0807584	0.0269214	-0.125585	-0.14624	0.219727	-1.04199	0.131828	-0.665528	-0.681711	-0.273795	4.93413	1.33587	-8.23586	-0.0473351	-0.0398475	0.145007	-0.592773	0.26001	0.959473	
23618	0.554613	-0.377221	-0.413324	-0.61585	9.45739	1.0312	3.79453	-0.0120524	0.101284	0.00936864	-0.884521	0.347168	-0.354736	0.419937	-0.549794	-0.501317	-0.519673	9.85407	0.735832	-1.01979	-0.0267341	0.00780855	-0.0888743	-0.872559	0.274414	0.141357	0.715169	-0.0412413	-0.104235	-0.689904	2.16287	0.780461	10.538	0.0513116	0.026699	-0.0305326	-0.189941	0.255615	-1.02856	0.772655	-0.124804	0.116436	-0.61145	-0.49258	-3.18967	9.95395	-0.153721	-0.0344074	0.0093301	0.157471	0.824463	-0.776367	0.722879	0.00178617	-0.138662	-0.676917	2.0959	2.0173	9.78606	0.0840809	0.00220016	-0.046467	-0.166504	0.225098	-0.999268	0.774921	0.013195	-0.0228838	-0.631506	0.415665	0.966486	14.0773	0.176723	-0.0108297	-0.0865661	0.0927734	0.403076	-1.03271	0.325237	-0.644987	-0.602289	-0.339795	8.02232	0.603963	-5.00216	-0.124466	-0.0766314	-0.113797	-0.776611	0.406738	0.557861	0.816919	-0.125817	0.0349688	-0.561775	0.771863	-3.22906	10.305	0.181992	-0.0213766	-0.000777254	0.083252	0.638672	-0.864014	0.261731	-0.563002	-0.761036	-0.188016	5.31134	-0.038005	-7.57208	0.26659	-0.0123661	-0.038481	-0.725342	0.362061	0.755371	0.659948	0.0150722	-0.101525	-0.744268	1.57932	1.5603	10.0963	-0.122099	-0.030767	0.0242597	-0.148926	0.228516	-1.04443	0.133306	-0.665938	-0.681659	-0.272207	5.44514	1.85443	-7.92136	0.155441	-0.0100482	0.0747353	-0.583984	0.262207	0.950195	
23619	0.554899	-0.376606	-0.412467	-0.616543	9.4182	0.955715	3.91707	-0.0346605	0.100928	-0.00799167	-0.884277	0.345215	-0.356934	0.419315	-0.549096	-0.501162	-0.521062	9.71584	1.03007	-1.11921	-0.0634335	0.0855216	-0.10979	-0.872314	0.267822	0.141602	0.715412	-0.0402581	-0.10446	-0.689676	2.01029	1.15245	10.4304	0.0713179	0.0520839	0.00760147	-0.185547	0.253418	-1.02173	0.772657	-0.126167	0.118063	-0.610855	-0.208978	-3.40851	9.66782	-0.171276	0.0297272	0.0404991	0.152832	0.831055	-0.776367	0.722564	0.00220571	-0.138808	-0.677222	2.11273	2.17412	9.57958	0.0298564	0.0218322	-0.0367866	-0.164062	0.223145	-1.00854	0.774241	0.0142073	-0.0236446	-0.632289	0.418386	0.763131	14.0778	0.102018	0.0180668	-0.0756253	0.0996094	0.394531	-1.03687	0.323563	-0.645775	-0.601275	-0.341686	8.23758	0.351531	-5.11263	-0.222017	0.033576	-0.0059525	-0.784912	0.404541	0.570557	0.816289	-0.124035	0.0339281	-0.563149	1.92466	-2.56081	10.8803	0.15822	0.0377251	-0.117639	0.0852051	0.643066	-0.868652	0.263272	-0.563225	-0.760737	-0.186397	5.17906	0.0598208	-7.58469	0.156432	0.0292669	0.0683983	-0.725342	0.366699	0.761963	0.65931	0.0137012	-0.101682	-0.744838	0.192657	1.12835	10.0426	-0.0642357	-0.0739211	-0.0565344	-0.155518	0.228271	-1.04224	0.132616	-0.667654	-0.680309	-0.271719	5.58788	2.97935	-7.62195	-0.0483897	-0.0749039	0.140972	-0.583984	0.264404	0.957031	
23620	0.55521	-0.375645	-0.411695	-0.617366	9.12941	0.824019	4.0861	-0.0189601	0.118546	-0.022667	-0.882568	0.351562	-0.359131	0.418427	-0.548579	-0.501114	-0.522364	9.65935	0.513664	-1.11044	-0.0794795	0.0619703	-0.10772	-0.878662	0.265625	0.144043	0.715544	-0.0395061	-0.104442	-0.689585	2.48591	1.19432	10.5992	0.0453874	0.0485176	-0.00639811	-0.18335	0.255615	-1.02173	0.773115	-0.125374	0.118416	-0.61037	-0.0180763	-3.32643	9.18455	0.0270384	0.0613598	0.0737545	0.155273	0.826904	-0.785156	0.722106	0.00314801	-0.138657	-0.677737	1.80821	1.95069	9.28853	0.0335978	0.060765	-0.0626767	-0.16626	0.220947	-1.00391	0.773836	0.0158139	-0.024021	-0.632733	0.289617	0.719086	14.0236	0.108513	0.0617068	-0.0634737	0.0905762	0.400879	-1.03491	0.323994	-0.64461	-0.601834	-0.342494	7.67215	-0.666609	-4.96053	0.0396396	0.0987245	-0.0904634	-0.785156	0.406738	0.566162	0.815556	-0.124508	0.0343898	-0.564077	1.24563	-2.16297	10.7878	-0.0487353	0.026169	-0.0843748	0.0874023	0.640869	-0.864014	0.263036	-0.564996	-0.759387	-0.186876	6.30819	-0.80179	-7.29572	-0.0972976	0.0251052	0.139759	-0.723145	0.368896	0.759521	0.658205	0.0149359	-0.102777	-0.74564	1.33209	0.979734	10.6472	0.126798	0.0326979	-0.109215	-0.150879	0.221924	-1.04663	0.131021	-0.667941	-0.680182	-0.272103	5.50632	1.65251	-8.39828	-0.105528	-0.0626488	-0.0241348	-0.586182	0.262207	0.96167	
23621	0.555505	-0.374546	-0.411467	-0.617919	8.98011	0.771069	4.18493	0.024969	0.0916468	-0.0445019	-0.88208	0.343018	-0.361328	0.417874	-0.547947	-0.501492	-0.523107	9.69139	0.445442	-1.25406	-0.0211327	0.0449536	-0.0966781	-0.874512	0.267822	0.141602	0.715649	-0.0391425	-0.104113	-0.689547	2.47706	0.997215	10.6542	0.0103847	0.0433265	-0.0085479	-0.18335	0.244629	-1.03052	0.773383	-0.124206	0.118236	-0.610305	-0.249119	-2.86642	9.46641	0.0635995	0.0593994	0.0282722	0.157227	0.828857	-0.776367	0.721509	0.00471853	-0.138859	-0.678322	1.91938	2.06774	9.36774	0.089652	0.0785575	-0.080912	-0.157227	0.216553	-1.00146	0.773218	0.0166679	-0.0231434	-0.633498	0.443537	0.773923	13.6267	0.0139911	0.115976	-0.0616685	0.0993652	0.396729	-1.03687	0.324367	-0.642593	-0.603276	-0.343391	7.37462	-0.303848	-4.88608	0.0806248	0.0982983	-0.19272	-0.79126	0.400146	0.564209	0.815786	-0.126278	0.0365565	-0.563214	0.110859	-3.49731	10.566	-0.209321	0.0556203	0.0823083	0.0849609	0.647217	-0.859375	0.262622	-0.565311	-0.759234	-0.187127	6.09749	-0.668465	-7.52606	-0.0447686	-0.00316419	-0.00578344	-0.725342	0.364258	0.757568	0.658534	0.0177536	-0.10429	-0.745078	2.01694	1.65805	10.8251	0.240217	0.10926	0.0246032	-0.144043	0.215332	-1.04639	0.131701	-0.666537	-0.681634	-0.271585	6.29124	1.19628	-8.38126	0.110662	0.0283111	-0.134126	-0.583984	0.26001	0.957031	
23622	0.555513	-0.373293	-0.412208	-0.618176	8.94942	0.851227	4.22603	0.079422	0.0369421	-0.0673559	-0.884277	0.343018	-0.363525	0.417489	-0.547483	-0.501791	-0.523613	9.93234	0.796137	-1.15633	-0.00821293	0.0349257	-0.0805006	-0.874512	0.265625	0.136963	0.715867	-0.0378645	-0.104568	-0.689323	2.38173	1.06065	10.631	0.086477	0.0497154	0.00151101	-0.183105	0.244629	-1.02612	0.773088	-0.125172	0.119464	-0.610242	-0.123205	-2.81142	9.3232	-0.125835	0.0397108	0.0027946	0.159424	0.828857	-0.77417	0.721238	0.00613013	-0.138794	-0.678612	2.16503	2.18454	9.43668	0.0673824	0.0755898	-0.05289	-0.157227	0.214355	-1.0061	0.772836	0.0173204	-0.0218554	-0.633993	0.411528	0.497503	13.3329	-0.0264366	0.121925	-0.0491061	0.097168	0.398682	-1.03271	0.32392	-0.642181	-0.60315	-0.344803	8.18727	0.244434	-5.52279	-0.0759587	0.0806035	-0.0591329	-0.789307	0.404541	0.559814	0.816476	-0.125429	0.0369415	-0.562378	0.849402	-4.26586	10.3929	0.0516041	0.0592823	0.101157	0.0913086	0.649414	-0.857178	0.263147	-0.56389	-0.760196	-0.18677	5.55811	-0.339986	-7.40273	0.0858866	0.0230844	-0.1242	-0.725342	0.364258	0.761963	0.659304	0.0192377	-0.104476	-0.744334	0.919836	2.30427	10.132	0.0904797	0.0967687	0.0588973	-0.14624	0.215332	-1.04858	0.134566	-0.665923	-0.682575	-0.269314	5.67915	0.586339	-7.7965	0.308925	0.0448452	-0.00252455	-0.582031	0.27124	0.950195	
23623	0.55521	-0.372398	-0.413922	-0.617844	8.92616	0.999258	4.17893	0.123893	-0.0525538	-0.0760538	-0.879639	0.34082	-0.365479	0.417617	-0.546846	-0.501844	-0.524126	10.0302	0.731788	-1.06415	0.0117295	0.0650768	-0.0547889	-0.874268	0.263428	0.134766	0.716163	-0.0375432	-0.104737	-0.689007	2.51322	1.44375	10.6472	0.0229787	0.0162956	0.0182021	-0.183105	0.244629	-1.02368	0.773009	-0.125223	0.119811	-0.610263	-0.0444875	-3.28908	8.86604	-0.0267251	0.028424	0.00220645	0.161865	0.828857	-0.776367	0.721326	0.00674362	-0.13785	-0.678705	1.87219	2.13205	9.47708	-0.0273404	0.0900202	-0.0112986	-0.153076	0.216553	-1.00854	0.772472	0.0183737	-0.0214145	-0.634422	0.169793	0.446452	13.2393	0.0452689	0.0960762	-0.0397501	0.101562	0.394531	-1.03247	0.324472	-0.642212	-0.602681	-0.345048	8.26084	-0.00392056	-5.32325	0.0159206	0.0623342	0.018946	-0.791504	0.406738	0.564209	0.817292	-0.122193	0.0353733	-0.562007	1.3653	-3.06414	10.9728	0.307677	0.0377667	0.0607074	0.0854492	0.634277	-0.86377	0.26279	-0.563242	-0.76053	-0.187868	5.86484	-0.459836	-7.69041	-0.0669472	0.0444412	-0.0939474	-0.727539	0.364258	0.761963	0.659297	0.0187838	-0.102772	-0.744589	0.531989	2.01274	9.6342	-0.127038	0.0814847	-0.01412	-0.144043	0.219727	-1.05103	0.137227	-0.666677	-0.682311	-0.266763	4.514	1.08982	-7.68563	0.271907	0.00484424	0.117625	-0.582275	0.275635	0.952393	
23624	0.554571	-0.372059	-0.416546	-0.616857	8.99064	1.16875	3.9059	0.150616	-0.158951	-0.078406	-0.881592	0.334229	-0.358887	0.418238	-0.545957	-0.502121	-0.524292	9.76271	0.510061	-1.03137	0.0640175	0.0713801	-0.0404755	-0.874268	0.263428	0.136963	0.716537	-0.0387509	-0.104069	-0.688653	2.29125	0.970635	10.5944	-0.108967	-0.0179383	0.0388951	-0.178955	0.251221	-1.02612	0.773001	-0.123939	0.118781	-0.610737	-0.288037	-3.00504	9.12608	0.123891	0.0118189	-0.0261025	0.159912	0.82251	-0.782959	0.721547	0.00750602	-0.136802	-0.678674	1.71012	1.89104	9.34718	-0.0214257	0.102135	0.00228453	-0.155273	0.21875	-1.00391	0.772266	0.0192785	-0.0209777	-0.63466	0.109532	0.557302	13.2425	0.032428	0.0838301	-0.0319622	0.101318	0.400879	-1.03687	0.326171	-0.640942	-0.603523	-0.344334	7.88805	-0.370556	-5.14975	0.195072	0.0756216	-0.0560597	-0.787354	0.408936	0.557617	0.818026	-0.120737	0.0345488	-0.561304	0.999433	-2.07267	10.64	0.141374	0.0167881	0.0823561	0.0895996	0.638672	-0.871094	0.262886	-0.562554	-0.761008	-0.187858	5.88358	-0.48292	-7.33286	0.0238591	0.0188205	-0.0807785	-0.727539	0.359863	0.757568	0.659277	0.0167452	-0.100269	-0.744997	1.40953	1.49766	9.57623	-0.257984	0.0271961	-0.00858769	-0.148682	0.224121	-1.04663	0.137952	-0.667572	-0.681946	-0.265077	4.50773	1.3064	-7.6915	0.117647	-0.0557676	0.0909658	-0.580078	0.277832	0.956787	
23625	0.553635	-0.372421	-0.419502	-0.615475	9.51225	1.38247	3.67419	0.14466	-0.223502	-0.0550428	-0.879639	0.338623	-0.354736	0.418811	-0.545308	-0.502638	-0.524015	9.71432	0.669084	-1.01725	0.0787605	0.0377949	-0.0290127	-0.876709	0.265625	0.132324	0.716961	-0.0385923	-0.10457	-0.688144	2.12078	0.777407	10.6728	0.0395541	-0.0179085	0.0333564	-0.187744	0.251221	-1.02856	0.772556	-0.124901	0.119006	-0.61106	-0.432389	-2.99743	9.40372	-0.0906081	-0.0122922	-0.0535894	0.157227	0.828857	-0.778564	0.721828	0.00852594	-0.136492	-0.678426	1.70425	1.87362	9.46684	0.04203	0.0830274	0.0187164	-0.157471	0.223145	-1.01074	0.771896	0.0196962	-0.0202489	-0.63512	0.0941726	0.473181	13.22	-0.00337734	0.0822257	-0.0266926	0.105957	0.396729	-1.02832	0.328232	-0.639694	-0.604493	-0.342992	7.85185	-0.290257	-5.56764	0.245734	0.0561555	-0.0411935	-0.789795	0.413086	0.557617	0.818156	-0.122419	0.0368451	-0.560603	0.832116	-2.64312	10.5117	-0.20306	0.0768361	0.0786196	0.092041	0.634277	-0.866211	0.262681	-0.561593	-0.761655	-0.188398	5.31608	0.000461515	-7.30401	-0.0171852	0.021963	-0.111766	-0.734375	0.359619	0.757568	0.659606	0.0143051	-0.0988265	-0.744949	1.27825	1.29528	10.1016	-0.215645	-0.0405976	0.0467233	-0.142334	0.23291	-1.0376	0.138982	-0.66842	-0.681833	-0.262683	5.12093	1.33957	-8.02572	0.179475	-0.0754423	0.0935768	-0.58252	0.284424	0.949951	
23626	0.553247	-0.372895	-0.421627	-0.614082	9.84395	1.49706	3.47028	0.11483	-0.175872	-0.0137011	-0.88623	0.338623	-0.354736	0.419818	-0.544534	-0.502765	-0.523892	9.75904	0.547911	-0.797793	0.0854703	0.0746101	-0.00734643	-0.878906	0.267822	0.13208	0.71742	-0.0387197	-0.104884	-0.687611	2.25205	1.20195	10.688	0.0141258	-0.00991672	0.0432133	-0.181152	0.246826	-1.02612	0.771968	-0.127099	0.120247	-0.611108	-0.283149	-3.51128	9.41242	-0.21375	-0.0137011	-0.0360182	0.152588	0.833252	-0.765381	0.722165	0.00969612	-0.136073	-0.678136	1.73245	1.91157	9.31598	0.0514594	0.105022	0.0305307	-0.146484	0.21875	-1.0061	0.771837	0.020475	-0.019755	-0.635184	-0.00647338	0.432573	13.3946	0.028624	0.0779213	-0.012018	0.105713	0.398682	-1.03271	0.328294	-0.640526	-0.604706	-0.341	7.82582	-0.160155	-5.21101	0.101176	-0.107448	0.0590102	-0.789795	0.413086	0.55542	0.81849	-0.123395	0.0380462	-0.559821	1.1289	-3.61896	10.1221	-0.118272	0.0383297	0.0769873	0.0981445	0.643066	-0.866455	0.263645	-0.55996	-0.762668	-0.18781	5.45602	-1.34762	-7.43919	0.124305	0.0397074	-0.131589	-0.729736	0.357422	0.755371	0.659726	0.0131046	-0.0975992	-0.745026	1.2213	1.15453	10.7877	-0.133481	0.00723352	0.00393058	-0.147217	0.239502	-1.04004	0.138149	-0.669244	-0.681423	-0.262087	5.39265	3.64257	-8.16416	-0.0342622	-0.0903932	0.0594062	-0.578369	0.291016	0.958984	
