40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.956344	-0.279119	-0.048885	0.0714782	0.0455839	-5.09764	9.05975	-0.0432308	0.101652	0.00607281	0.517578	0.477539	-0.91333	0.598592	-0.734169	-0.294502	-0.126298	5.04333	-8.08349	-2.44026	-0.0653161	0.0384246	-0.0229232	-0.0275879	0.970947	0.251221	0.786084	-0.185259	0.578574	0.11403	-9.05318	-2.22308	3.45773	0.132194	-0.0507238	-0.00633253	0.988281	-0.0705566	0.0998535	0.662425	0.384853	0.542856	-0.344076	-9.44753	1.39107	1.15905	0.188764	0.0810137	0.140238	1.01318	0.353516	0.0405273	0.1493	-0.720558	-0.0633551	-0.67416	9.89172	-2.1276	-1.1446	0.0684572	0.00060878	0.108889	-0.925293	0.310059	0.516602	-0.422526	-0.480359	0.647435	-0.414192	10.0575	-0.30144	3.01082	0.165551	0.131111	-0.0895512	-1.07397	-0.354736	0.233643	0.450222	-0.821011	-0.347563	-0.0494125	3.44697	-6.95089	-5.29024	-0.0403184	-0.0444403	-0.0125708	-0.0129395	0.969238	0.485107	0.634196	-0.706534	-0.164173	-0.267678	6.08762	-8.1752	-0.592792	-0.00637116	0.125998	-0.0218051	-0.279053	1.04468	0.144043	0.633061	-0.726604	-0.221617	-0.148886	4.96524	-8.33526	-1.62021	-0.262688	-0.017121	0.0300694	-0.16626	1.05029	0.147461	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.169851	-0.683493	-0.337976	-0.624307	9.46345	1.57184	-1.6226	-0.013681	-0.01578	-0.014087	-1.0249	0.141113	0.498535	
36	0.956344	-0.279119	-0.048885	0.0714782	0.0455839	-5.09764	9.05975	-0.0432308	0.101652	0.00607281	0.517578	0.477539	-0.91333	0.598206	-0.734064	-0.295927	-0.125408	5.18211	-7.52911	-2.42931	-0.0138746	-0.0362851	-0.0493959	-0.0275879	0.973145	0.253418	0.78656	-0.184698	0.578156	0.113779	-8.93122	-2.38827	3.17707	-0.0567758	0.017123	0.0103206	0.99707	-0.0727539	0.0998535	0.661112	0.388207	0.543287	-0.342147	-9.53767	1.80808	1.07482	0.0725536	0.131665	0.0700465	1.01099	0.349121	0.0427246	0.151462	-0.720204	-0.0637817	-0.674016	9.77189	-0.542888	-0.589266	-0.117429	-0.0136064	0.0850049	-0.927734	0.31665	0.51416	-0.423989	-0.481059	0.644485	-0.416478	9.6535	-0.5198	2.59324	0.0540725	0.0861504	-0.0467233	-1.08032	-0.356934	0.231445	0.44987	-0.820818	-0.34871	-0.0477115	3.52805	-6.49978	-5.289	0.0353649	-0.0569653	-0.0374038	-0.0151367	0.967041	0.485352	0.636954	-0.70411	-0.163679	-0.267823	5.62274	-7.53323	-0.318875	0.159654	0.0555818	0.0352449	-0.2771	1.04688	0.132324	0.632718	-0.72677	-0.222136	-0.148757	4.55694	-8.24829	-1.69743	0.0531324	-0.0111396	-0.0447145	-0.16626	1.05029	0.140625	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.169851	-0.683493	-0.337976	-0.624307	9.46345	1.57184	-1.6226	-0.013681	-0.01578	-0.014087	-1.0249	0.141113	0.498535	
37	0.954021	-0.288217	-0.0466111	0.0678386	-0.0882557	-6.42607	8.95459	-0.116571	0.0269582	-0.110553	0.525391	0.499023	-0.894043	0.597363	-0.7345	-0.296528	-0.12545	5.0975	-8.26196	-2.54958	-0.0154318	-0.00955736	-0.019687	-0.0231934	0.973145	0.253418	0.786333	-0.18285	0.579332	0.112343	-9.20232	-2.46129	3.41353	0.163182	0.0494093	0.0382614	0.992676	-0.0727539	0.104248	0.657242	0.391973	0.543096	-0.345597	-9.86113	1.77325	0.826303	0.215203	0.0524494	-0.0779457	1.01318	0.351318	0.0449219	0.151671	-0.719947	-0.0628171	-0.674334	9.81259	-1.46744	-0.640453	-0.0238355	0.0261315	0.0242423	-0.923096	0.314453	0.51416	-0.425109	-0.481479	0.642104	-0.418524	9.87004	-0.352125	2.50271	-0.00556451	0.0978151	-0.0355477	-1.07178	-0.358887	0.225098	0.448653	-0.821314	-0.349297	-0.0463168	3.56891	-7.02506	-5.32774	-0.0131788	-0.0572054	0.00818922	-0.00878906	0.969238	0.485107	0.635351	-0.705612	-0.16338	-0.267858	5.70164	-7.55843	-0.130282	-0.136106	-0.0236458	-0.0345854	-0.270508	1.04468	0.144043	0.631106	-0.728329	-0.221488	-0.148946	4.75499	-8.52577	-1.67243	-0.0558456	0.0141371	0.00496196	-0.166016	1.04565	0.145264	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.170192	-0.68258	-0.339565	-0.624352	9.80329	1.80666	-1.69797	0.0272515	0.036279	-0.0365619	-1.02271	0.141113	0.498535	
38	0.953739	-0.289566	-0.0454342	0.066848	0.0772463	-6.48215	9.02605	-0.0304987	0.0545754	-0.00503825	0.51416	0.499023	-0.894287	0.596828	-0.734959	-0.296341	-0.125755	5.47842	-7.86969	-2.56713	-0.0451428	0.0281287	-0.0226144	-0.0275879	0.970947	0.255859	0.785543	-0.184053	0.579657	0.114218	-9.34316	-2.38818	3.37753	-0.161453	0.032795	0.0440406	0.994873	-0.0749512	0.104492	0.656898	0.390953	0.543729	-0.346411	-9.74746	1.20944	0.986475	-0.0658652	0.0121742	-0.0389029	1.01294	0.35791	0.046875	0.153628	-0.719247	-0.0594527	-0.674943	9.85356	-0.916585	-0.754832	0.0104595	0.0688983	0.105457	-0.925537	0.321045	0.511963	-0.428294	-0.480391	0.639985	-0.419772	9.8815	-0.437851	3.24637	-0.040896	0.127833	-0.035319	-1.07593	-0.358887	0.220947	0.447637	-0.821998	-0.349108	-0.0454286	3.63653	-6.6762	-5.61959	-0.0302932	-0.0353383	0.0137181	-0.0109863	0.969238	0.487305	0.635339	-0.705813	-0.164533	-0.26665	6.35769	-7.68654	-0.553488	0.106477	-0.021134	0.00085371	-0.274902	1.04883	0.148682	0.632181	-0.727355	-0.221717	-0.148804	4.96751	-8.25371	-1.65174	0.0823353	0.0152497	-0.0298337	-0.166016	1.04785	0.140625	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.169667	-0.682026	-0.339775	-0.624986	9.19111	1.88699	-1.45359	-0.0168851	0.030418	-0.0471633	-1.02979	0.145508	0.496094	
39	0.954121	-0.28852	-0.0434281	0.0672575	-0.0777422	-6.23581	9.12793	0.0683766	0.0611532	0.0413829	0.525146	0.501221	-0.894043	0.596989	-0.734915	-0.296106	-0.125797	5.40157	-8.22515	-2.53233	0.00442096	0.0323648	-0.00334967	-0.0209961	0.975342	0.255615	0.785266	-0.184327	0.579933	0.114272	-9.33771	-2.85773	3.15158	-0.0168997	0.0456832	0.0108707	0.992676	-0.0749512	0.104492	0.656136	0.391508	0.543322	-0.347861	-9.67554	1.28025	1.21299	0.0573581	-0.019532	-0.0205481	1.0127	0.360107	0.046875	0.153284	-0.718995	-0.0586998	-0.675355	9.87651	-0.831583	-0.416911	-0.0679274	0.0523568	0.00555351	-0.927734	0.318848	0.511963	-0.429082	-0.480364	0.638987	-0.420517	9.86796	-0.428304	2.99865	0.00410448	0.0886193	-0.0351729	-1.07788	-0.365479	0.216797	0.447173	-0.822222	-0.349277	-0.0446292	3.78145	-6.93374	-5.58821	-0.00312411	-0.0592989	0.00590553	-0.0131836	0.971191	0.489502	0.635412	-0.705849	-0.164085	-0.266655	6.14828	-7.80447	-0.217565	-0.0017188	0.0390194	0.0140368	-0.283447	1.04468	0.136963	0.632268	-0.727265	-0.221655	-0.148969	5.11223	-7.93247	-1.61786	0.0102602	0.0258154	-0.0240336	-0.168457	1.0481	0.13623	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.169115	-0.681714	-0.34009	-0.625304	9.66924	1.80553	-1.49388	-0.0193763	0.0232599	-0.0647395	-1.02954	0.141113	0.493896	
40	0.954595	-0.286928	-0.0431663	0.0675044	-0.0312166	-6.09656	9.04345	0.0681883	-0.0022918	0.00472662	0.525879	0.488281	-0.894043	0.597148	-0.734696	-0.296459	-0.125492	5.47857	-7.70451	-2.43823	-0.00477733	-0.00358843	-0.0244518	-0.0231934	0.973145	0.262939	0.785859	-0.182607	0.579537	0.114964	-9.40464	-1.84345	3.61648	-0.0674862	-0.0401894	0.0791077	0.995117	-0.081543	0.102295	0.655045	0.393	0.544218	-0.346835	-9.63011	1.15413	0.952818	0.0452972	0.124725	0.0563067	1.01294	0.355713	0.0449219	0.152364	-0.718957	-0.0562144	-0.675815	10.2336	-1.19712	-0.0225954	-0.197156	0.0620851	0.0746891	-0.927734	0.31665	0.51416	-0.431499	-0.480241	0.636513	-0.421933	9.60397	-0.545803	3.04924	0.04281	0.11659	-0.0646021	-1.07373	-0.365479	0.206055	0.447301	-0.822207	-0.349246	-0.0438604	3.68878	-6.61002	-5.81355	0.00503909	-0.0123383	0.00339853	-0.00195312	0.960449	0.485352	0.634844	-0.706371	-0.165	-0.266061	6.2366	-7.47263	-0.760061	0.04387	-0.0213482	-0.025222	-0.2771	1.04907	0.13916	0.63245	-0.727026	-0.221171	-0.15008	5.1171	-8.22313	-1.56226	0.00046952	0.0529865	-0.0242857	-0.170654	1.04565	0.143066	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.169561	-0.681227	-0.341383	-0.62501	9.76031	1.81129	-1.49564	0.0515507	0.00620878	-0.0322488	-1.02271	0.138916	0.487061	
41	0.954918	-0.285969	-0.0427651	0.0672662	-0.100594	-5.99875	8.85572	0.0835058	0.0201877	-0.0212882	0.525635	0.494873	-0.900635	0.598175	-0.734152	-0.296132	-0.124554	4.91149	-7.9753	-2.49927	0.0770251	-0.0344705	0.0135553	-0.0209961	0.973145	0.250977	0.786397	-0.180062	0.579554	0.115214	-8.99935	-2.31624	3.26981	0.191508	-0.0386538	0.120019	0.99292	-0.081543	0.104492	0.65399	0.394561	0.544369	-0.346816	-9.48169	1.4349	1.2004	0.0975908	0.109417	0.0400187	1.01294	0.355713	0.0515137	0.15316	-0.718078	-0.0561513	-0.676575	9.85624	-1.2033	-0.502426	0.0483939	0.0233432	0.0112257	-0.927979	0.323242	0.509766	-0.43177	-0.480554	0.635449	-0.422903	9.58702	-0.0151675	2.66725	0.0523437	0.0637586	-0.0307262	-1.07373	-0.363281	0.210205	0.447069	-0.82224	-0.349674	-0.0421927	3.53186	-6.72793	-5.41868	0.0221979	-0.059148	0.00752701	-0.00878906	0.969238	0.483154	0.635986	-0.705438	-0.165811	-0.265303	5.87128	-7.24111	-0.249083	0.0153222	-0.0275004	-0.0201176	-0.281494	1.04907	0.139404	0.633541	-0.726095	-0.220584	-0.150846	4.89422	-8.18533	-1.53779	-0.0206817	0.0656899	-0.0108467	-0.168457	1.04785	0.140625	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.170254	-0.681047	-0.342179	-0.624582	9.40613	2.0388	-1.52147	0.0912475	0.00305828	-0.0147094	-1.02515	0.143311	0.496094	
42	0.955299	-0.284646	-0.0429099	0.0673792	0.171214	-5.56351	8.86791	0.0297373	-0.019108	0.0107698	0.521484	0.488281	-0.891846	0.597677	-0.734757	-0.295691	-0.124424	5.16139	-7.86468	-2.44123	-0.0500508	0.0326519	-0.00193221	-0.0256348	0.977539	0.253174	0.786465	-0.178391	0.579496	0.117615	-9.08706	-2.24953	3.37259	-0.0262458	0.0182714	0.113973	0.995117	-0.0878906	0.0979004	0.651043	0.397081	0.546729	-0.345768	-9.60481	1.58033	0.755147	0.0205081	0.214901	0.0130053	1.01538	0.353516	0.0559082	0.151869	-0.718097	-0.0538874	-0.677029	9.81874	-1.86477	-0.572023	-0.0728937	0.0156398	-0.042036	-0.925781	0.323486	0.507324	-0.435015	-0.47925	0.633713	-0.423662	9.93322	-0.181103	2.90339	-0.0245974	0.0821793	-0.0363905	-1.07349	-0.37207	0.197754	0.446319	-0.822403	-0.350357	-0.0412522	3.61706	-6.47055	-5.49597	-0.0460285	-0.0193615	-0.010748	-0.00439453	0.967041	0.487305	0.634548	-0.706685	-0.165994	-0.265314	5.82727	-7.41832	-0.386756	-0.0521396	0.000861095	-0.00343745	-0.279053	1.04663	0.14624	0.633605	-0.726093	-0.219933	-0.151535	4.87179	-7.63463	-1.3764	-0.0679245	0.0458115	-0.00759104	-0.166016	1.04565	0.138428	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.170505	-0.680878	-0.343154	-0.624163	9.38262	2.27928	-1.5726	0.038807	-0.00229292	0.0135119	-1.0249	0.136719	0.496338	
43	0.955173	-0.284994	-0.0417681	0.0683934	-0.185858	-5.77488	8.8207	-0.00921973	0.0272161	0.0493348	0.525879	0.488281	-0.894043	0.598441	-0.73407	-0.296329	-0.123283	5.27862	-7.63338	-2.67469	0.0368027	-0.0300581	-0.0161836	-0.0187988	0.970947	0.253418	0.786413	-0.176639	0.579797	0.119116	-9.1022	-2.11976	3.2645	0.024058	-0.000686288	0.0970095	0.990967	-0.0944824	0.107178	0.64804	0.39902	0.54929	-0.34512	-9.64332	1.32722	0.267119	0.0428142	0.175125	-0.0210889	1.01099	0.351074	0.0668945	0.155954	-0.716761	-0.0554766	-0.677388	9.7508	-1.10886	-0.456869	0.163177	0.0492812	0.0533272	-0.927979	0.325684	0.500488	-0.437676	-0.478241	0.63249	-0.423888	9.37398	-0.567766	3.28513	-0.037756	0.0835484	-0.0483826	-1.07373	-0.365479	0.195312	0.447337	-0.821861	-0.350264	-0.0418229	3.4952	-6.69023	-5.53201	0.0494991	0.0683102	-0.0423423	-0.00219727	0.969238	0.487305	0.63391	-0.707234	-0.166363	-0.265144	6.07696	-7.72882	-0.13954	-0.0488796	-0.0129338	-0.0288507	-0.274902	1.04688	0.144043	0.634038	-0.725843	-0.219549	-0.151484	4.94297	-8.17949	-1.23443	0.132584	0.0124471	-0.0179249	-0.175293	1.04785	0.142822	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.170939	-0.680742	-0.343705	-0.623888	9.98022	1.72612	-1.56015	0.0655237	0.00758156	-0.00629102	-1.02515	0.145508	0.491455	
44	0.954764	-0.285711	-0.0414196	0.071274	-0.105452	-6.33201	8.90394	-0.00486186	-0.0219504	0.11734	0.525879	0.486084	-0.891846	0.599718	-0.733193	-0.296142	-0.122744	5.25985	-7.92211	-2.62724	0.0836405	-0.018609	-0.0141872	-0.0166016	0.970947	0.251221	0.786534	-0.177095	0.579089	0.121067	-9.1954	-2.09358	3.2849	-0.0232649	-0.0139777	0.0476212	0.993164	-0.0966797	0.100342	0.648194	0.398643	0.549967	-0.344187	-9.66322	1.1728	0.224697	-0.0500691	0.0112865	0.0230212	1.01074	0.355469	0.0712891	0.154567	-0.717751	-0.0576385	-0.676476	10.2249	-1.21974	-0.532633	0.0813571	-0.0711727	-0.0801126	-0.929932	0.321289	0.507324	-0.437042	-0.478089	0.633334	-0.423454	10.183	-0.184646	2.95247	-0.141817	-0.0537142	0.0374888	-1.07788	-0.369873	0.195557	0.449199	-0.820826	-0.35032	-0.0417268	3.58388	-6.79281	-5.50511	0.0833311	0.0486874	-0.0445115	-0.00463867	0.973633	0.485107	0.635112	-0.706085	-0.166671	-0.265138	6.14126	-7.73593	-0.42321	0.130514	0.0289581	-0.0147965	-0.272461	1.04468	0.139404	0.634952	-0.725107	-0.219614	-0.151082	5.04276	-8.00933	-1.22256	0.103585	0.00789837	-0.00337218	-0.168457	1.04785	0.140625	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.170976	-0.680953	-0.343393	-0.62382	9.39299	1.96152	-1.44006	-0.0152772	0.000415903	0.0184685	-1.0249	0.136719	0.496338	
45	0.954286	-0.286199	-0.0416419	0.0754625	0.622516	-6.91656	9.12784	-0.0297935	-0.0576214	0.1746	0.526123	0.479492	-0.893799	0.601337	-0.731848	-0.296226	-0.122643	5.50749	-8.49561	-2.38117	0.137824	0.0646526	0.000398817	-0.0253906	0.970703	0.237061	0.78773	-0.176643	0.577577	0.121181	-9.53187	-2.88274	3.45866	0.04366	-0.069042	-0.00995221	0.995361	-0.103271	0.100586	0.648979	0.398753	0.547989	-0.345731	-10.2728	1.49485	0.387919	0.0529941	-0.124529	0.0115534	1.0083	0.359863	0.0622559	0.151539	-0.718499	-0.063302	-0.675861	9.47628	-0.981784	-2.05245	0.152248	-0.171123	-0.491526	-0.92749	0.312256	0.511963	-0.429616	-0.482876	0.633876	-0.424808	9.67349	-0.0092813	3.81398	0.447986	-0.396925	0.0796987	-1.07373	-0.361084	0.220947	0.452128	-0.819161	-0.350476	-0.041501	3.67743	-7.04412	-5.40959	0.226596	0.0351959	-0.0126603	-0.00268555	0.97583	0.472168	0.635864	-0.705598	-0.166145	-0.264962	5.83799	-7.59509	-0.54964	-0.0110237	0.044094	0.0202571	-0.275146	1.05127	0.136963	0.637192	-0.723298	-0.219838	-0.14999	5.09689	-7.54757	-1.40161	0.0568433	0.008699	-0.00406442	-0.168457	1.0481	0.131836	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.171171	-0.680878	-0.344712	-0.623121	9.3959	2.07085	-1.49209	-0.0389718	-0.0114767	-0.0276483	-1.02051	0.143311	0.491699	
46	0.955527	-0.282228	-0.0369922	0.0771149	-1.03225	-6.58169	9.13842	0.253599	0.134622	0.0547309	0.537598	0.473145	-0.895996	0.606124	-0.727456	-0.298345	-0.120051	5.42587	-7.5143	-2.73647	0.189204	-0.0657611	-0.0857081	-0.0212402	0.979492	0.224854	0.78769	-0.178682	0.576809	0.122101	-9.50329	-1.44811	3.22846	-0.286491	-0.014448	-0.00178307	0.990967	-0.0964355	0.0913086	0.652618	0.394367	0.547705	-0.344359	-9.70275	1.54759	1.15415	-0.27435	-0.0926557	-0.032669	1.01074	0.35791	0.0581055	0.150949	-0.718509	-0.0772812	-0.674527	10.9976	-0.125799	2.20944	-0.263176	0.0291661	-0.165086	-0.93335	0.299072	0.511963	-0.421077	-0.485519	0.636117	-0.42699	10.3572	-1.29276	2.05278	0.0744774	-0.125156	0.091641	-1.07422	-0.350342	0.235596	0.457454	-0.815755	-0.351244	-0.0436748	3.5709	-6.86618	-5.77988	0.118114	0.194968	-0.165944	-0.0200195	0.97998	0.468018	0.636353	-0.705199	-0.166328	-0.264733	6.22312	-7.6776	-0.457769	0.0587899	0.00931856	-0.00642814	-0.272705	1.04907	0.13916	0.639883	-0.720804	-0.220708	-0.149262	4.87971	-7.88386	-1.31637	0.289635	-0.00619881	-0.0543587	-0.161133	1.0437	0.118408	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.171339	-0.680744	-0.346823	-0.622049	9.92821	2.01994	-1.47741	0.157659	-0.0337989	-0.0511321	-1.02051	0.141113	0.498535	
47	0.95606	-0.280111	-0.0381435	0.0776723	-1.02807	-5.88921	9.23123	0.169808	-0.121777	0.00152121	0.535645	0.46875	-0.897949	0.606389	-0.727085	-0.298204	-0.121301	5.71288	-7.46581	-2.35658	-0.00232424	0.104112	-0.0751258	-0.027832	0.977295	0.232178	0.787357	-0.181703	0.575915	0.123991	-8.94953	-2.76284	3.23877	-0.285168	-0.02327	-0.0164669	0.999512	-0.098877	0.0866699	0.653552	0.392235	0.547777	-0.344908	-9.11785	1.18566	1.00967	-0.0353363	-0.0503574	-0.0234234	1.0105	0.360107	0.0556641	0.144312	-0.719629	-0.0679928	-0.675785	10.1561	-3.22027	0.525051	-0.911463	0.0902466	0.155376	-0.933105	0.288086	0.514404	-0.422238	-0.485661	0.635062	-0.427252	10.4693	-0.881887	2.54976	-0.0177921	0.0959117	-0.079915	-1.07422	-0.350342	0.231445	0.458738	-0.814867	-0.351463	-0.045002	3.61737	-6.68212	-5.31602	0.0925747	0.130559	-0.0994573	-0.0161133	0.986572	0.459229	0.639791	-0.702043	-0.166347	-0.264824	5.94413	-7.57114	-0.401248	0.179149	0.0665145	0.00612276	-0.275146	1.05127	0.127441	0.639712	-0.72102	-0.220703	-0.148963	4.6842	-7.45634	-1.26382	-0.011267	-0.0122148	-0.00173593	-0.17334	1.05493	0.122803	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.169893	-0.681088	-0.346493	-0.622253	9.41021	2.26865	-1.95095	-0.101406	0.0044479	-0.0465626	-1.0271	0.138916	0.491699	
48	0.95606	-0.280111	-0.0381435	0.0776723	-1.02807	-5.88921	9.23123	0.169808	-0.121777	0.00152121	0.535645	0.46875	-0.897949	0.607979	-0.725557	-0.298352	-0.122122	5.12343	-7.52139	-2.05957	0.0565131	0.0727167	-0.026701	-0.027832	0.977295	0.227295	0.788309	-0.177992	0.576251	0.12175	-8.72968	-2.11802	3.59478	0.180623	-0.00522449	0.0191139	0.990967	-0.0986328	0.09375	0.653759	0.392211	0.547749	-0.344588	-9.04602	1.15385	1.21213	-0.0338707	0.00818335	0.0287192	1.01099	0.351318	0.0581055	0.144312	-0.719629	-0.0679928	-0.675785	10.1561	-3.22027	0.525051	-0.911463	0.0902466	0.155376	-0.933105	0.288086	0.514404	-0.424292	-0.485081	0.633801	-0.427749	9.51283	-0.204053	2.27673	-0.0574582	0.182193	-0.0745082	-1.07617	-0.354736	0.231445	0.459736	-0.814597	-0.350398	-0.0479222	3.58925	-6.50405	-4.88853	-0.00483337	0.152347	-0.0318174	-0.0219727	0.977783	0.46582	0.641272	-0.700633	-0.166111	-0.265123	5.90321	-7.3531	-0.296702	-0.0280694	0.00650531	-0.00716675	-0.270752	1.05127	0.125244	0.639706	-0.721038	-0.220925	-0.148569	4.86877	-8.50886	-1.5432	0.00660397	-0.0123033	-0.00531839	-0.170898	1.05029	0.125	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.170426	-0.681047	-0.346495	-0.62215	9.73647	2.30221	-1.88125	0.0318453	0.0202055	0.0198673	-1.01831	0.141113	0.50293	
49	0.95606	-0.280111	-0.0381435	0.0776723	-1.02807	-5.88921	9.23123	0.169808	-0.121777	0.00152121	0.535645	0.46875	-0.897949	0.608422	-0.725484	-0.297702	-0.121938	5.10193	-7.71769	-2.12066	0.0241266	0.0463027	0.0330945	-0.0256348	0.977295	0.222656	0.788282	-0.178795	0.575836	0.122708	-9.02506	-2.13728	3.13345	-0.0933381	-0.0164183	0.0305659	0.995117	-0.0900879	0.0935059	0.653816	0.392322	0.547968	-0.344004	-9.56928	1.35589	1.09563	-0.037354	0.0381238	0.0319997	1.01074	0.355713	0.0559082	0.152361	-0.718944	-0.0732014	-0.674201	9.50864	-0.967128	-1.13537	0.251531	-0.0212098	0.0460027	-0.933838	0.307861	0.51416	-0.424292	-0.485081	0.633801	-0.427749	9.51283	-0.204053	2.27673	-0.0574582	0.182193	-0.0745082	-1.07617	-0.354736	0.231445	0.459623	-0.815199	-0.348869	-0.0498845	3.79993	-6.25827	-5.12355	-0.0775009	0.191623	0.0274085	-0.0266113	0.97998	0.463623	0.64033	-0.7016	-0.165757	-0.265067	6.0652	-7.5229	-0.423262	-0.104622	-0.00159384	0.00265424	-0.275146	1.05127	0.125244	0.638905	-0.721859	-0.220563	-0.148569	4.95372	-7.88076	-1.3712	-0.0868631	0.00386806	0.0074952	-0.168457	1.0481	0.131836	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.170426	-0.681047	-0.346495	-0.62215	9.73647	2.30221	-1.88125	0.0318453	0.0202055	0.0198673	-1.01831	0.141113	0.50293	
50	0.958279	-0.271188	-0.0509481	0.0745825	0.632932	-5.16887	8.80644	0.0502337	-0.0835872	0.0223871	0.505127	0.464355	-0.91748	0.608772	-0.725037	-0.297403	-0.123572	5.54377	-8.1132	-2.24353	-0.0421779	0.0443471	0.00212242	-0.027832	0.977295	0.222656	0.789947	-0.176017	0.573995	0.124625	-9.23374	-2.35709	3.8079	0.0279042	-0.0970276	0.0731102	0.997559	-0.105225	0.0869141	0.652528	0.393627	0.548929	-0.343427	-9.75065	1.10578	0.652728	0.0757696	0.0492665	0.0475017	1.01074	0.353516	0.0603027	0.161743	-0.717059	-0.0787725	-0.673395	9.85946	-1.21396	0.0385685	0.429974	0.0248951	0.0859034	-0.927979	0.323486	0.500488	-0.425083	-0.487071	0.630092	-0.430174	9.77964	-0.5459	3.26938	0.0671166	0.0238492	-0.0622474	-1.07837	-0.352539	0.229248	0.458799	-0.816048	-0.347176	-0.0551167	3.97792	-6.99145	-5.56098	-0.0493135	0.14085	-0.0081598	-0.0349121	0.975586	0.468018	0.637316	-0.70418	-0.164807	-0.266077	6.12085	-7.731	-0.451203	-0.0339078	0.0223316	-0.0263655	-0.2771	1.05127	0.13916	0.636028	-0.724716	-0.219153	-0.14909	4.95628	-8.2413	-1.2981	-0.11065	0.00880952	0.0174902	-0.15918	1.05273	0.13623	0.360552	0.0953018	-0.0703543	-0.925187	-0.082695	2.38149	10.2275	-0.269139	0.0750147	0.0312718	-0.234375	0.0869141	-1.0459	0.172927	-0.681824	-0.342486	-0.622829	9.67845	1.68803	-1.48051	-0.0556923	0.0304982	0.0939611	-1.02295	0.147705	0.50293	
