40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.888134	-0.433119	-0.138075	-0.0675369	3.25292	-7.64347	6.09435	0.0845939	-0.123007	0.217921	0.232178	0.876465	-0.690918	0.603185	-0.700633	-0.364663	-0.110914	5.90498	-7.27249	-2.28008	0.0306515	0.0736147	0.0116508	-0.123291	0.970459	0.216064	0.833607	-0.147621	0.508292	0.157944	-8.51846	-1.59871	5.13084	-0.0189064	0.00660309	0.0704114	1.0022	-0.156738	-0.098877	0.66529	0.448771	0.520764	-0.291201	-9.25506	2.97627	0.16405	0.0682147	0.0300968	-0.051262	1.04712	0.195557	0.0852051	0.135886	-0.719742	-0.157756	-0.662283	9.47367	0.0913975	-1.25355	-0.0904713	0.0154267	-0.0209269	-0.955566	0.202148	0.532715	-0.284847	-0.484061	0.618051	-0.550055	9.55153	-1.68934	2.35624	0.0154551	0.00958491	-0.0250849	-1.10352	-0.146484	0.339111	0.412896	-0.821625	-0.387837	-0.0634923	4.0458	-5.82657	-5.84402	0.0485488	0.070131	0.016652	-0.076416	0.94043	0.551758	0.672243	-0.674642	-0.10354	-0.286754	5.32161	-8.10799	0.370351	0.0172691	0.0167335	-0.0110581	-0.19043	1.08936	0.0378418	0.565242	-0.790852	-0.218976	-0.0842869	3.59806	-8.00431	-3.54242	0.0368925	0.00992102	-0.0195535	-0.0146484	1.03687	0.300049	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.153207	-0.629282	-0.382672	-0.658857	9.19287	3.30296	-0.69834	0.00765439	-0.00741572	-0.0128777	-1.06958	0.0236816	0.411377	
42	0.889821	-0.430766	-0.137435	-0.0614159	2.99064	-7.75087	6.05298	0.177894	-0.0575678	0.188522	0.237305	0.865723	-0.699463	0.603811	-0.700443	-0.363918	-0.111159	5.98609	-7.13659	-2.3513	-0.0108013	0.0549339	-0.00500799	-0.125244	0.966064	0.213867	0.833366	-0.146531	0.50876	0.158719	-8.48508	-0.747852	5.46231	-0.030593	0.0153455	0.0438476	1	-0.158936	-0.0964355	0.6643	0.448788	0.521895	-0.291411	-8.96036	2.84915	-0.0058152	-0.00652189	0.0683305	-0.0228563	1.04077	0.191162	0.0895996	0.139435	-0.719728	-0.161836	-0.660574	10.0201	0.77672	-0.565853	0.220879	-0.0409762	0.00155778	-0.951416	0.206543	0.532715	-0.284651	-0.484392	0.617471	-0.550516	9.58107	-2.08317	2.48441	-0.0158137	-0.0168437	0.00270457	-1.10156	-0.146484	0.339111	0.413266	-0.821672	-0.387303	-0.0637417	3.91923	-5.85257	-5.99632	0.00585185	0.0218446	0.000529866	-0.0810547	0.947021	0.553711	0.673693	-0.673453	-0.104521	-0.285787	5.46962	-8.09837	0.877843	0.134516	0.00341224	-0.00354095	-0.188477	1.09375	0.0375977	0.566052	-0.790242	-0.219172	-0.0840669	3.62687	-8.00357	-2.96964	0.0612777	-0.00101455	-0.0239784	-0.0151367	1.0437	0.297607	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.152499	-0.629525	-0.382493	-0.658894	9.35289	3.09489	-0.795246	-0.029191	-0.0102293	-0.0132751	-1.07642	0.0234375	0.404541	
43	0.891367	-0.428825	-0.136098	-0.0552446	2.72444	-7.84631	6.30216	0.114884	-0.0599566	0.250204	0.246338	0.86377	-0.703613	0.604008	-0.700784	-0.362812	-0.111548	5.86407	-7.35201	-2.3481	-0.0288165	0.0501465	0.00407954	-0.125244	0.968262	0.216064	0.833285	-0.144937	0.509757	0.157412	-8.74257	-1.39504	4.90123	0.226168	0.0668117	0.0148387	1.0022	-0.158936	-0.0895996	0.662768	0.450453	0.522516	-0.291217	-9.41669	2.78113	-0.117855	0.0969393	0.0662	0.00916647	1.04517	0.191162	0.0939941	0.138391	-0.720087	-0.162574	-0.660221	10.1979	-0.124649	-1.16694	-0.0432165	-0.0275456	-0.0439572	-0.953613	0.206543	0.539551	-0.284445	-0.484995	0.616957	-0.550668	9.80344	-1.97524	2.15332	-0.0685132	0.00666054	-0.00222116	-1.09692	-0.148682	0.345459	0.412574	-0.822593	-0.386077	-0.0637862	3.79022	-5.80857	-5.93237	-0.0928893	0.0314501	0.0460523	-0.0786133	0.942627	0.553955	0.67276	-0.674681	-0.104078	-0.28525	5.52152	-7.89141	0.946044	-0.13854	0.0093069	0.00735164	-0.184326	1.09375	0.0375977	0.565904	-0.790142	-0.22025	-0.0831763	3.54357	-8.30658	-3.13783	0.0531283	-0.0550528	-0.0414747	-0.0100098	1.03247	0.297852	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.151653	-0.629799	-0.382137	-0.659034	9.40353	3.22247	-0.859231	-0.0469795	-0.00162132	-0.0240985	-1.06958	0.0192871	0.411621	
44	0.892965	-0.42727	-0.133891	-0.0461149	2.81209	-7.40983	6.4584	0.108407	-0.0818767	0.413341	0.259766	0.857422	-0.709961	0.602888	-0.702086	-0.361396	-0.113992	5.95593	-7.63332	-2.51658	-0.101752	0.0980069	-0.0132391	-0.123291	0.972656	0.218262	0.833304	-0.14518	0.510083	0.156018	-8.95843	-1.25523	5.19599	-0.0829836	0.0216165	-0.0680246	1.00659	-0.161133	-0.0895996	0.660786	0.452311	0.522657	-0.292584	-9.6387	2.70804	-0.288855	0.0543342	0.0371369	-0.0142962	1.04272	0.195557	0.0917969	0.137866	-0.720621	-0.160535	-0.660247	9.5887	0.719567	-0.686625	-0.172443	0.0175985	-0.0329064	-0.951416	0.204346	0.541748	-0.284808	-0.48634	0.615734	-0.550663	9.41463	-1.74528	2.31786	-0.0136984	-0.0303084	-0.0474042	-1.10132	-0.148682	0.341309	0.409404	-0.824913	-0.384262	-0.065197	4.04039	-6.05992	-6.13483	-0.191929	0.067622	0.0678131	-0.0783691	0.94043	0.5625	0.671113	-0.675868	-0.102012	-0.28706	5.31857	-8.66281	0.507992	-0.0626667	0.100536	-0.0415745	-0.190918	1.09814	0.0375977	0.565458	-0.790199	-0.221694	-0.0818174	3.42726	-8.55968	-3.72604	-0.0203134	-0.06221	-0.0267422	-0.0151367	1.0437	0.29541	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.151052	-0.630253	-0.38128	-0.659234	9.45137	3.28365	-0.736836	-0.0636358	-0.0037924	0.00708455	-1.06958	0.0192871	0.411621	
45	0.894937	-0.425783	-0.129472	-0.0321454	2.56358	-7.80148	6.38532	0.194835	-0.0683416	0.586301	0.276123	0.842529	-0.718506	0.602573	-0.702639	-0.360418	-0.11534	5.86712	-7.74307	-2.4456	-0.0319543	0.0723518	-0.0147384	-0.118896	0.970459	0.218506	0.834033	-0.144665	0.509915	0.153123	-8.80498	-1.48284	5.17334	0.110458	-0.0194271	-0.0845875	1.00854	-0.154785	-0.0852051	0.660768	0.454053	0.520324	-0.294083	-9.40003	2.53205	-0.216478	0.15565	-0.0970265	0.0516783	1.04272	0.193359	0.0895996	0.136713	-0.721507	-0.160327	-0.65957	9.88683	-0.33125	-0.945887	0.0420317	-0.0302804	0.0136939	-0.949219	0.204346	0.537109	-0.285278	-0.487195	0.614946	-0.550544	9.56619	-2.01302	2.10329	-0.0209482	0.00591081	-0.0377879	-1.09717	-0.148682	0.341309	0.40836	-0.825895	-0.382986	-0.0667926	3.87896	-6.22271	-6.27588	-0.0892846	0.0598174	0.00792803	-0.0759277	0.931885	0.564941	0.672627	-0.674285	-0.102527	-0.287056	5.44537	-7.91139	0.548128	0.158317	0.00395777	-0.00829909	-0.186523	1.09595	0.032959	0.566177	-0.789428	-0.222902	-0.0810014	3.68752	-7.75633	-3.36962	0.00179738	-0.0297059	-0.0370265	-0.017334	1.04614	0.293213	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.151156	-0.630659	-0.381078	-0.658939	9.43483	2.81603	-0.691595	0.0186242	-0.00749962	0.00291803	-1.06738	0.0236816	0.411377	
46	0.896673	-0.424798	-0.123133	-0.0190497	2.26433	-7.88286	6.46843	0.0879486	0.0379458	0.540879	0.304932	0.838623	-0.724609	0.602956	-0.702362	-0.360394	-0.115095	5.97185	-7.57507	-2.30582	0.00064166	0.0358897	-0.0198944	-0.125488	0.972656	0.218262	0.835136	-0.144733	0.509098	0.149733	-8.8157	-1.10459	5.266	0.0227195	-0.0178627	-0.124465	0.997559	-0.143555	-0.0969238	0.662165	0.455315	0.516582	-0.295581	-9.4177	3.20984	0.225585	0.0328942	-0.140102	0.0767217	1.04956	0.191162	0.076416	0.133617	-0.72274	-0.157829	-0.659457	10.0319	-0.0382088	-0.922249	-0.237788	-0.0455261	0.0159605	-0.948975	0.197754	0.551025	-0.286861	-0.487102	0.613277	-0.551664	9.71771	-1.95593	2.18001	-0.0300142	0.087561	-0.0337618	-1.10352	-0.148682	0.345459	0.408813	-0.825615	-0.383169	-0.0664293	3.8172	-6.08425	-6.01477	0.0998298	0.0112553	-0.0366294	-0.0783691	0.936035	0.571045	0.671727	-0.675008	-0.102394	-0.28751	5.47046	-8.38553	0.674894	-0.124233	0.0075469	-0.0535945	-0.184326	1.09814	0.0400391	0.564567	-0.790465	-0.223266	-0.0811201	3.61492	-8.17313	-3.70401	-0.0538889	-0.000787892	-0.0269458	-0.0195312	1.03906	0.302246	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.150857	-0.630839	-0.381769	-0.658435	9.38697	2.73285	-0.760788	0.056092	-0.0221035	-0.0283624	-1.06958	0.0214844	0.413818	
47	0.897024	-0.42579	-0.117815	-0.013061	1.99481	-7.67885	6.7131	-0.0592722	0.086333	0.224859	0.325439	0.825684	-0.717773	0.602187	-0.702608	-0.361367	-0.114568	6.00137	-7.41819	-2.27895	-0.0190726	-0.0290436	-0.0207558	-0.127686	0.974854	0.21582	0.835569	-0.146322	0.508573	0.147543	-8.85033	-1.36758	5.26174	0.0361104	0.0112678	-0.0772918	0.999756	-0.141602	-0.0878906	0.663466	0.455022	0.514176	-0.297306	-9.52142	3.39186	0.468775	0.0278239	-0.106478	-0.0102083	1.04956	0.191162	0.076416	0.126716	-0.7237	-0.150655	-0.661441	9.476	0.972502	-1.00542	-0.514997	0.0353126	-0.0171309	-0.948486	0.188965	0.548584	-0.288616	-0.487405	0.611227	-0.552755	9.38998	-1.89378	2.42516	0.0116486	0.0423695	-0.057146	-1.09888	-0.159668	0.330811	0.40834	-0.825889	-0.382904	-0.0674562	3.97036	-5.89712	-6.30628	-0.0591762	0.0734656	-0.0266647	-0.078125	0.934082	0.564697	0.671325	-0.675357	-0.103172	-0.287352	5.27414	-7.96482	0.382162	0.10008	-0.0429588	-0.0160107	-0.190674	1.09375	0.0400391	0.563985	-0.790901	-0.223142	-0.0812599	3.57843	-8.29551	-3.52791	-0.0354134	0.0115849	-0.0113195	-0.00317383	1.03931	0.297852	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.151592	-0.63085	-0.383493	-0.657253	9.44666	3.00851	-0.935144	0.0858921	-0.0217663	-0.00775055	-1.06982	0.0280762	0.413574	
48	0.895366	-0.429797	-0.115908	-0.0126084	1.53248	-8.4049	6.40925	-0.163697	0.0177626	-0.00330282	0.322998	0.827881	-0.71582	0.601431	-0.703057	-0.361866	-0.114213	5.5287	-7.42425	-2.48729	-0.0418259	-0.0118484	-0.0179565	-0.125488	0.974854	0.2229	0.835346	-0.147196	0.509039	0.14632	-8.71056	-1.26646	5.33306	-0.0015378	0.0754199	-0.0979842	0.999512	-0.130615	-0.0925293	0.664083	0.453824	0.51398	-0.298098	-9.07049	3.25474	0.323938	-0.0430702	-0.0301861	-0.0332314	1.04492	0.195557	0.0783691	0.121077	-0.72489	-0.14916	-0.661533	10.0782	-0.315046	-1.17945	-0.05326	-0.036372	-0.0621088	-0.956787	0.177979	0.551025	-0.288564	-0.487655	0.610506	-0.553359	9.805	-1.644	2.28341	0.0140047	0.0184033	-0.00409854	-1.09888	-0.155273	0.337158	0.409678	-0.825241	-0.382849	-0.06759	3.8772	-5.99436	-5.94108	0.067094	0.025178	-0.0223153	-0.0827637	0.94043	0.5625	0.671584	-0.675138	-0.104048	-0.286946	5.50193	-8.0144	0.623233	0.0541413	-0.0443253	-0.0355165	-0.195068	1.09595	0.0354004	0.563816	-0.79105	-0.222949	-0.0815179	3.57907	-8.03749	-3.56449	-0.0188759	0.0311011	-0.0165947	-0.0151367	1.04614	0.297607	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.153368	-0.630875	-0.385423	-0.655687	9.09637	3.42718	-0.946048	0.107355	-0.0149511	-0.0102771	-1.07202	0.0236816	0.411377	
49	0.894486	-0.431475	-0.116366	-0.013579	1.85754	-7.80458	6.38759	-0.160345	-0.0166484	-0.0770861	0.322754	0.836426	-0.71582	0.600428	-0.703559	-0.362886	-0.113158	5.53686	-7.39682	-2.66246	-0.044617	-0.128892	-0.0171561	-0.123291	0.972656	0.225342	0.834327	-0.149944	0.510459	0.144383	-8.66489	-1.74	4.96199	-0.0365904	0.11741	-0.0877254	1.0061	-0.130859	-0.0834961	0.664609	0.451696	0.514348	-0.299518	-9.67747	2.97611	0.260291	-0.059859	-0.0639673	-0.0938809	1.04468	0.199951	0.0717773	0.120459	-0.724972	-0.148232	-0.661764	9.85155	0.833211	-0.569837	-0.0906781	0.0181887	0.0091749	-0.947998	0.175781	0.55542	-0.289205	-0.487655	0.608425	-0.555312	9.15288	-2.29953	2.19347	0.0544889	0.09333	-0.0404607	-1.10132	-0.153076	0.334961	0.409092	-0.825323	-0.383401	-0.0670042	3.59024	-5.83008	-6.48476	0.0280904	-0.0374191	-0.0378904	-0.0786133	0.942627	0.568848	0.669614	-0.676997	-0.103994	-0.287189	5.3913	-8.36143	0.851603	-0.134016	-0.0202923	-0.0305804	-0.190918	1.1001	0.0422363	0.563586	-0.791211	-0.22286	-0.0817839	3.48299	-8.36012	-3.20885	-0.0204153	0.0147158	-0.0228206	-0.0195312	1.04126	0.302246	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.153214	-0.630712	-0.385799	-0.655657	9.25717	3.30343	-0.966808	0.0161234	0.00493365	-0.0359846	-1.06763	0.0280762	0.416016	
50	0.892022	-0.436641	-0.115976	-0.0138231	1.96794	-8.18971	6.31788	-0.233979	0.00720204	0.0468883	0.322266	0.84082	-0.702881	0.598499	-0.704366	-0.364674	-0.112604	5.79079	-7.50317	-2.75331	-0.0583206	-0.0495452	-0.0710794	-0.118652	0.968262	0.225586	0.832829	-0.153538	0.512445	0.142203	-8.79943	-1.49754	4.92022	-0.128375	0.148944	-0.133792	1.00391	-0.130859	-0.0788574	0.665279	0.449961	0.514445	-0.300473	-9.43584	2.8206	0.186277	-0.0872273	-0.0972671	-0.103333	1.04688	0.199951	0.0695801	0.116182	-0.724144	-0.141476	-0.664908	9.77109	0.877445	-0.971211	-0.415061	0.158352	0.0726935	-0.950195	0.175781	0.553223	-0.290239	-0.490141	0.604027	-0.557382	9.78725	-1.50388	2.38918	0.0982036	0.0325617	-0.133297	-1.10327	-0.157471	0.334961	0.409771	-0.824593	-0.384367	-0.0663039	3.75593	-5.8957	-6.32236	0.0309733	-0.000386284	-0.0378575	-0.0783691	0.94043	0.568848	0.671099	-0.675189	-0.104367	-0.287843	5.52672	-8.60389	0.32135	0.158602	0.0483063	-0.00979918	-0.194824	1.08936	0.0400391	0.56478	-0.790113	-0.223674	-0.0819448	3.65874	-8.25823	-3.45144	0.107486	0.00671076	-0.0630933	-0.017334	1.0415	0.293213	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.15279	-0.630611	-0.385468	-0.656048	9.29349	3.1429	-1.03339	-0.0407327	0.0220991	-0.00568573	-1.06274	0.0214844	0.416016	
51	0.889821	-0.441398	-0.115157	-0.0112182	1.55173	-8.47619	6.24267	-0.191204	-0.074978	0.152746	0.324219	0.847168	-0.694336	0.596926	-0.704986	-0.366334	-0.111685	5.81107	-7.31574	-2.62244	-0.0487425	-0.0430373	-0.00946782	-0.127441	0.968262	0.228027	0.83152	-0.159451	0.513251	0.140439	-8.50626	-2.39847	4.68784	-0.101962	0.0963728	-0.167668	1.00806	-0.11792	-0.074707	0.668165	0.445752	0.512768	-0.303199	-9.23364	2.43028	0.344185	-0.0857707	-0.237808	-0.0787818	1.04443	0.20459	0.0585938	0.113625	-0.724058	-0.136795	-0.66642	9.72666	-0.572688	-1.84541	0.0213931	0.0447536	0.0245055	-0.954346	0.169189	0.548584	-0.290196	-0.490842	0.602728	-0.558193	9.85206	-1.69397	2.49035	0.0214627	-0.0112417	0.0251508	-1.09692	-0.150879	0.334961	0.410128	-0.824215	-0.384876	-0.0658455	3.76123	-5.99828	-6.12555	0.0124499	-0.0381081	-0.0162036	-0.0805664	0.938232	0.560303	0.672338	-0.673877	-0.10452	-0.28797	5.09572	-8.04643	0.0783802	0.0792425	0.0109915	-0.0177481	-0.190918	1.09595	0.0354004	0.565809	-0.789327	-0.223264	-0.0835263	3.36939	-8.51827	-4.30023	0.0930583	0.107534	-0.0425692	-0.0195312	1.0415	0.299805	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.152887	-0.630036	-0.385422	-0.656605	9.30329	3.21788	-1.0849	0.0214399	0.0445211	-0.0270531	-1.06958	0.0192871	0.406982	
52	0.889534	-0.441939	-0.115641	-0.00683877	1.87909	-8.36409	6.15496	0.0569298	-0.0904795	0.129653	0.331055	0.843018	-0.696533	0.59615	-0.705466	-0.367344	-0.109463	5.67732	-7.14505	-2.52896	-0.00274668	-0.0993496	0.00636644	-0.121094	0.972656	0.227783	0.831018	-0.163321	0.513404	0.138393	-8.72059	-1.50245	4.66813	-0.158407	0.0533699	-0.121168	1.00781	-0.113525	-0.0681152	0.67247	0.440961	0.509282	-0.306543	-9.07156	2.53932	1.15042	-0.119322	-0.282929	-0.0762101	1.04443	0.206787	0.045166	0.11621	-0.723571	-0.141609	-0.665497	9.68307	0.997227	-0.756333	0.0692811	-0.0328272	-0.081095	-0.95459	0.175781	0.551025	-0.287199	-0.490987	0.602949	-0.559376	9.47705	-1.75366	2.36809	-0.00229946	-0.0740362	0.11807	-1.09497	-0.148682	0.339111	0.410369	-0.823865	-0.385944	-0.0623836	3.68861	-5.53133	-5.81472	0.0515137	-0.127997	-0.0016682	-0.0742188	0.94043	0.55835	0.67405	-0.672602	-0.106555	-0.286197	5.6005	-7.85033	0.6755	0.0892127	-0.0488961	0.000133833	-0.190674	1.09375	0.0236816	0.568406	-0.787592	-0.221932	-0.0857876	3.76664	-7.62028	-3.11449	0.0174787	0.14054	-0.0281419	-0.0217285	1.03931	0.284424	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.152593	-0.629402	-0.384506	-0.657817	9.11251	2.92381	-0.930248	-0.0336209	0.0564805	0.00300445	-1.06738	0.0214844	0.413818	
53	0.889758	-0.4417	-0.115002	-0.0022969	1.98084	-8.20769	6.22938	0.0241985	-0.0595284	0.171861	0.331055	0.843018	-0.698486	0.593827	-0.707007	-0.368345	-0.108772	5.84056	-7.31318	-2.78744	-0.105951	-0.0704036	-0.0381237	-0.123047	0.968262	0.234863	0.83052	-0.168196	0.512954	0.137207	-8.82512	-1.94311	4.59739	-0.07949	0.0332613	-0.111727	1.00342	-0.104736	-0.0705566	0.676274	0.435938	0.507915	-0.307625	-9.36348	2.26308	0.983822	-0.187505	-0.179921	-0.0481217	1.05322	0.208984	0.0407715	0.118955	-0.723145	-0.143679	-0.665032	10.3525	0.369436	-0.347323	0.223589	0.052902	0.0380872	-0.95459	0.180176	0.551025	-0.28529	-0.490984	0.602901	-0.560406	9.67699	-2.17215	2.27936	0.0134004	-0.0123775	0.0374724	-1.10156	-0.142334	0.334717	0.407998	-0.82507	-0.385977	-0.0617928	3.81462	-5.76502	-6.28609	-0.0829284	-0.0373767	-0.00335439	-0.076416	0.94043	0.564697	0.673606	-0.6735	-0.107296	-0.28485	5.37325	-7.80904	0.986363	-0.106615	-0.066092	-0.0166773	-0.197266	1.09375	0.0307617	0.569034	-0.787458	-0.219897	-0.0880619	3.77942	-8.2449	-3.02953	0.0587157	0.12868	-0.0016174	-0.0219727	1.0459	0.29541	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.153532	-0.628312	-0.38477	-0.658486	9.58809	3.37206	-0.653808	-0.00844652	0.064506	-0.00471004	-1.06519	0.0236816	0.404541	
54	0.889166	-0.442895	-0.114967	0.00335948	1.87123	-8.19399	6.24884	-0.0662492	-0.140025	0.218749	0.340332	0.834473	-0.700684	0.591802	-0.707885	-0.369718	-0.109441	6.07738	-7.47196	-2.6423	-0.0737945	0.00572238	-0.0491347	-0.125244	0.966309	0.237305	0.830756	-0.172707	0.511589	0.135253	-8.68046	-2.70478	4.7464	-0.10235	-0.00716685	-0.174569	1.00757	-0.092041	-0.0639648	0.678765	0.434123	0.505907	-0.308016	-9.40728	2.08474	0.937622	-0.0237333	-0.138354	0.0525686	1.04883	0.209229	0.0297852	0.117391	-0.722832	-0.140194	-0.666392	9.56843	-0.13261	-1.10725	-0.205902	0.0586213	-0.00608624	-0.960938	0.17334	0.551025	-0.284194	-0.492517	0.601482	-0.561142	9.54929	-1.6758	2.15769	0.0131546	-0.0470554	-0.00549594	-1.09473	-0.153076	0.339111	0.406216	-0.8256	-0.386795	-0.0613472	4.06009	-5.91172	-6.13015	-0.0706652	-0.0376373	-0.0148965	-0.0717773	0.934082	0.562744	0.673219	-0.673988	-0.107644	-0.284479	5.61467	-8.0597	0.87253	0.110773	0.0157565	-0.00310062	-0.190674	1.08936	0.0285645	0.572579	-0.785083	-0.218813	-0.0889828	3.84474	-8.05217	-2.77797	0.169639	0.0884196	-0.0140066	-0.0266113	1.0415	0.28418	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.154087	-0.627807	-0.384254	-0.659139	9.2646	3.02522	-0.67451	0.0322412	0.0473479	0.00152369	-1.07202	0.0236816	0.404541	
55	0.888694	-0.443293	-0.116697	0.00984614	1.97123	-8.68421	6.04226	0.0559274	-0.188174	0.173882	0.340576	0.830078	-0.700684	0.590775	-0.708078	-0.370869	-0.109846	5.8295	-7.30364	-2.63962	-0.0334852	-0.0161789	-0.074866	-0.127197	0.961914	0.244629	0.832355	-0.173215	0.509677	0.131954	-8.66382	-1.94344	4.77972	-0.0103474	-0.0885102	-0.120196	1.00317	-0.0917969	-0.0732422	0.681716	0.434003	0.501666	-0.308601	-9.10171	2.64944	1.50272	-0.0109433	-0.190986	0.0953405	1.04907	0.204834	0.0166016	0.120901	-0.722525	-0.140528	-0.666028	10.0771	0.477875	-0.46857	0.172682	0.0384529	0.105931	-0.957031	0.182373	0.534912	-0.284012	-0.493059	0.600151	-0.562182	9.51353	-2.20957	2.37633	0.0338092	0.0147738	-0.0219041	-1.09937	-0.146484	0.339111	0.405393	-0.825621	-0.387697	-0.060817	3.87853	-5.94134	-5.9842	-0.0134121	0.00157049	-0.0581469	-0.078125	0.934082	0.566895	0.672896	-0.674316	-0.107366	-0.284573	5.49685	-8.31774	0.307035	-0.0702728	0.0554037	-0.0206851	-0.194824	1.08936	0.0307617	0.572485	-0.785442	-0.217248	-0.0902501	3.66621	-8.45256	-3.33049	-0.0200497	0.0837071	0.002947	-0.0244141	1.0437	0.286377	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.154139	-0.627153	-0.384468	-0.659625	9.45817	3.04489	-0.816548	0.0183893	0.031674	-0.0231851	-1.07178	0.0214844	0.404785	
56	0.888991	-0.442573	-0.116542	0.015538	1.99002	-8.40413	6.08863	0.0481137	-0.068901	0.210154	0.340576	0.827881	-0.709229	0.589961	-0.708073	-0.37204	-0.110299	5.93072	-7.37134	-2.78628	-0.0236251	-0.00969712	-0.0621943	-0.129395	0.964111	0.242188	0.833595	-0.176328	0.506846	0.130901	-8.69291	-2.42178	4.73174	-0.0124186	-0.068848	-0.107431	1.00952	-0.0876465	-0.0778809	0.684773	0.433267	0.498666	-0.30773	-9.27577	2.75581	1.48446	-0.0538902	-0.119748	0.104146	1.04932	0.198242	0.0102539	0.120057	-0.722607	-0.140368	-0.666125	10.044	-0.317581	-1.15919	0.00309411	-0.0275232	-0.0424075	-0.952637	0.182373	0.541748	-0.283485	-0.493861	0.599239	-0.562717	9.45853	-1.78319	2.35958	0.0445129	-0.0283814	-0.0171772	-1.09082	-0.144287	0.345459	0.404788	-0.825574	-0.388505	-0.0603233	3.76219	-5.77245	-6.24177	-0.00560547	-0.0644392	-0.0577704	-0.0720215	0.938477	0.566895	0.674037	-0.673166	-0.107304	-0.284619	5.21474	-7.83176	0.645851	0.126282	0.0594656	0.00313032	-0.192627	1.08716	0.0354004	0.573801	-0.784571	-0.21683	-0.0904796	3.74178	-8.43346	-3.0731	0.120628	0.0718966	-0.0079203	-0.0219727	1.04614	0.279785	0.38085	0.210558	-0.0817891	-0.896621	-2.38233	2.9619	9.71378	0.102109	0.05037	0.0299795	0.0163574	-0.0371094	-1.10181	0.154966	-0.626966	-0.384779	-0.659428	9.30209	3.20735	-0.721908	0.051378	0.0178207	0.0098544	-1.06738	0.0236816	0.406982	
