40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.0386705	0.132975	-0.0615795	-0.988448	-2.93215	1.31643	10.4965	0.0171549	-0.0161316	0.00980356	-0.0368652	0.0593262	-1.1499	0.0984799	0.165925	0.0134623	-0.981116	-3.33552	0.0341261	9.55599	0.00104495	0.028181	-0.0229347	0.163818	0.0952148	-1.08398	0.144603	0.060293	-0.524205	-0.837057	0.51625	9.18809	4.50351	0.0291366	-0.00241834	0.0081463	-0.428711	-0.844482	-0.699951	-0.0154217	0.391233	-0.919991	-0.0177352	-0.393117	0.21624	-9.76656	0.0034601	0.0100847	0.00176783	-0.365479	-0.354004	0.966797	-0.0322792	-0.0304558	0.628213	-0.776774	0.934461	-9.49669	2.02336	0.00760088	0.0110532	-0.00931014	-0.29541	1.25781	-0.2146	0.0428444	0.0450546	0.995413	-0.0727088	-0.567756	-0.534369	-6.34065	0.00418536	0.00769245	-0.0148426	-0.155273	0.165771	0.931152	0.241989	-0.0463385	0.0101047	-0.969119	0.892843	-0.483157	10.3482	0.00811875	-0.00592776	-0.00903332	-0.391113	0.228271	-1.02588	0.119211	-0.0134206	-0.130523	-0.984161	0.583669	2.8131	10.7299	-0.00965808	0.0167943	-0.0112521	-0.507324	-0.165283	-1.0415	0.131092	-0.0739231	-0.00955062	-0.988564	1.54852	-0.0361792	10.5143	0.00045045	0.0111709	-0.0170297	-0.572754	0.107422	-1.00488	0.120856	-0.0307941	0.152844	-0.980349	0.199249	-3.21513	9.97573	-0.011333	0.0160612	0.00574662	-0.396973	0.34375	-0.942627	0.0735264	-0.0491106	0.0941025	-0.991628	0.830283	-1.86291	9.5779	0.00218233	0.00994841	-0.00383945	-0.568604	0.167969	-1.02759	
41	0.0386104	0.132689	-0.0624436	-0.988435	-2.82108	1.34352	10.49	0.0382199	-0.0145383	0.00382774	-0.0393066	0.0593262	-1.14551	0.0983885	0.166421	0.0133778	-0.981043	-3.35151	0.0580467	9.51592	-0.00663288	0.0274584	-0.0153911	0.164062	0.0908203	-1.08618	0.144606	0.0601544	-0.524348	-0.836976	0.523212	9.15162	4.53162	0.00124443	-0.0011391	0.00392555	-0.426514	-0.842285	-0.697754	-0.0153643	0.391236	-0.919993	-0.0176624	-0.382138	0.221036	-9.75224	-0.00131819	0.00790209	0.00226457	-0.367676	-0.354004	0.971191	-0.0324152	-0.0303246	0.627932	-0.777002	0.903443	-9.47686	2.08509	-0.000281484	0.00805954	-0.0142118	-0.290771	1.25342	-0.212402	0.0428809	0.0450913	0.995409	-0.072726	-0.580286	-0.546989	-6.34844	0.00537703	0.0100157	-0.0152371	-0.157227	0.161377	0.927002	0.241888	-0.0472102	0.00952141	-0.969108	0.87487	-0.538972	10.4579	0.0482745	-0.0414278	-0.0212468	-0.393066	0.226074	-1.01733	0.119228	-0.0134722	-0.130018	-0.984225	0.60744	2.72062	10.7354	-0.0192681	0.0178929	-0.0125508	-0.509766	-0.160889	-1.0415	0.131095	-0.0739478	-0.00927453	-0.988565	1.55991	-0.0662346	10.4909	-0.0101735	0.00932515	-0.012896	-0.568359	0.112061	-1.00269	0.120841	-0.0307785	0.153353	-0.980272	0.180109	-3.2673	9.93848	-0.0221422	0.0169982	0.00491777	-0.39917	0.345947	-0.938232	0.0734916	-0.0490303	0.0946032	-0.991587	0.808106	-1.91994	9.56879	-0.0174271	0.00881097	-0.00217339	-0.568604	0.17041	-1.02319	
42	0.0384086	0.132487	-0.0637275	-0.988388	-2.84336	1.40323	10.486	0.0536934	-0.0182226	-0.0011698	-0.0480957	0.059082	-1.14575	0.0983211	0.166734	0.0133264	-0.980997	-3.34421	0.0600753	9.50611	-7.34734e-05	0.0265133	-0.016934	0.17041	0.0930176	-1.08398	0.14463	0.060049	-0.524459	-0.836911	0.545393	9.15405	4.52964	0.00612136	0.000171856	0.00684911	-0.433105	-0.835693	-0.697998	-0.015256	0.391218	-0.920003	-0.0176236	-0.390167	0.20717	-9.74856	-0.00116652	0.00680456	0.00198533	-0.365479	-0.354004	0.966797	-0.0324423	-0.0302849	0.62796	-0.776979	0.929196	-9.47513	2.07227	-0.00138483	0.0131247	-0.00739088	-0.292969	1.25122	-0.219238	0.0429593	0.0452073	0.995403	-0.0726926	-0.57133	-0.530051	-6.35832	0.00455927	0.00889186	-0.0157878	-0.153076	0.161377	0.931152	0.241754	-0.0492647	0.0085453	-0.969049	0.930615	-0.477598	10.4906	0.00645325	-0.0329544	-0.0196733	-0.393066	0.226074	-1.02368	0.119192	-0.0135425	-0.129683	-0.984272	0.620276	2.68019	10.7197	-0.00444702	0.0165141	-0.0135162	-0.509766	-0.163086	-1.03906	0.130918	-0.0738143	-0.0088819	-0.988602	1.5496	-0.115568	10.5004	-0.00186428	0.0102508	-0.0150996	-0.570801	0.112061	-1.00488	0.120817	-0.0308024	0.153593	-0.980237	0.183668	-3.31954	9.9325	-0.0199466	0.0149745	0.00331517	-0.399414	0.345947	-0.947266	0.0734491	-0.0489407	0.0947747	-0.991578	0.824816	-1.9317	9.57511	-0.00628892	0.00875843	-0.00296275	-0.573486	0.174561	-1.02783	
43	0.0382437	0.132399	-0.064406	-0.988362	-2.79501	1.45255	10.491	0.0546413	-0.0132653	-0.00377871	-0.0410156	0.0527344	-1.14771	0.0983248	0.166755	0.0133179	-0.980993	-3.35803	0.0495338	9.53098	-0.00585922	0.0148762	-0.0157653	0.163818	0.0952148	-1.08179	0.144638	0.0600287	-0.524474	-0.836901	0.535316	9.17208	4.52206	0.00295582	0.00264465	0.00391519	-0.428711	-0.844482	-0.697754	-0.0152489	0.391212	-0.920006	-0.0175961	-0.39505	0.211788	-9.74019	0.000135488	0.00590742	0.00279427	-0.356689	-0.35376	0.962402	-0.0324261	-0.0302123	0.627933	-0.777005	0.891323	-9.46612	2.0785	0.00116512	0.0110583	-0.00591215	-0.290771	1.25342	-0.210205	0.0430123	0.0452241	0.995399	-0.0727033	-0.581461	-0.538054	-6.3565	0.00510403	0.00882965	-0.0164595	-0.146484	0.161377	0.927002	0.24169	-0.0497966	0.00845653	-0.969038	0.943455	-0.502679	10.4385	0.00913517	-0.0293511	-0.0197799	-0.393066	0.226074	-1.01929	0.119207	-0.013525	-0.129736	-0.984264	0.595976	2.67848	10.7422	0.00831395	0.0186464	-0.0118856	-0.500977	-0.165283	-1.03906	0.130905	-0.0738291	-0.00890465	-0.988602	1.54842	-0.122029	10.5068	0.00574381	0.00850658	-0.0168778	-0.568115	0.107422	-1.00024	0.120868	-0.0305605	0.153474	-0.980256	0.1729	-3.30183	9.94603	0.0142325	0.0121307	0.00441556	-0.39917	0.345947	-0.94043	0.073442	-0.048928	0.0947307	-0.991584	0.818915	-1.93326	9.5791	0.00445262	0.0101537	-0.0049772	-0.568848	0.177002	-1.021	
44	0.0378896	0.132303	-0.0656719	-0.988305	-2.85911	1.52234	10.4941	0.0482847	-0.0126841	-0.00611642	-0.036377	0.0463867	-1.15186	0.0982809	0.166602	0.013449	-0.981022	-3.31553	0.0114847	9.53909	-0.0119074	0.00796558	-0.019642	0.163818	0.0952148	-1.08179	0.144671	0.0599936	-0.524454	-0.83691	0.527838	9.15905	4.51557	-0.000115458	0.00192103	0.004008	-0.428711	-0.842285	-0.693115	-0.0152382	0.391221	-0.920002	-0.0175896	-0.391574	0.204193	-9.75149	-0.00137812	0.00620592	0.001573	-0.367676	-0.354004	0.9646	-0.0324038	-0.0302049	0.627998	-0.776953	0.905523	-9.45858	2.07349	-0.00688539	0.00757496	-0.0104543	-0.291016	1.26001	-0.2146	0.0430513	0.0452944	0.995397	-0.0726615	-0.575852	-0.540073	-6.34713	0.00262031	0.012848	-0.0155459	-0.152832	0.156982	0.931396	0.241571	-0.0504895	0.00842088	-0.969032	0.996147	-0.519938	10.5461	0.00461243	-0.00738031	-0.01862	-0.399658	0.228027	-1.01318	0.119242	-0.013468	-0.130052	-0.984219	0.598632	2.72485	10.7141	0.0184835	0.0174613	-0.0115193	-0.511475	-0.171875	-1.04126	0.130881	-0.0738145	-0.00910772	-0.988604	1.56406	-0.0676498	10.5004	0.0144508	0.00878113	-0.0170821	-0.568359	0.109863	-1.00244	0.120863	-0.0305691	0.153355	-0.980276	0.197424	-3.25849	9.95491	0.00900635	0.0125514	0.00367038	-0.39917	0.345947	-0.942627	0.073466	-0.0489252	0.094648	-0.99159	0.818968	-1.93276	9.59319	0.00776815	0.00893695	-0.00328163	-0.568604	0.17041	-1.02759	
45	0.0375537	0.132167	-0.0665781	-0.988276	-2.80611	1.59096	10.4644	0.0309044	-0.0094962	-0.00426863	-0.0410156	0.0527344	-1.1499	0.0982838	0.166598	0.0134026	-0.981023	-3.35232	0.0255302	9.48671	0.00110007	0.0115333	-0.0127083	0.16626	0.088623	-1.08374	0.144646	0.0600774	-0.524325	-0.83699	0.517007	9.158	4.5481	-0.00212403	0.00714111	-0.00124366	-0.424316	-0.842285	-0.697754	-0.015188	0.391196	-0.920014	-0.0175737	-0.384532	0.206918	-9.76051	-7.56541e-05	0.00414676	0.00286805	-0.369873	-0.354004	0.962402	-0.0324097	-0.0301517	0.628027	-0.776931	0.903052	-9.48713	2.07385	-0.00176884	0.00954723	-0.0106723	-0.292969	1.25562	-0.2146	0.0430504	0.0453575	0.995398	-0.0726072	-0.573876	-0.550888	-6.34743	0.00137825	0.0136391	-0.0166507	-0.157227	0.161377	0.929199	0.241507	-0.0505309	0.00831358	-0.969047	0.958388	-0.51615	10.419	0.0282687	0.0193229	-0.0169494	-0.401855	0.226074	-1.01294	0.119196	-0.0133948	-0.130235	-0.984201	0.580308	2.75736	10.7271	0.00890694	0.020499	-0.0163113	-0.509521	-0.165283	-1.04614	0.130858	-0.0737753	-0.00924787	-0.988609	1.53928	-0.0663625	10.5139	0.00997549	0.0113144	-0.015181	-0.568359	0.112061	-1.00024	0.12086	-0.0306074	0.153166	-0.980304	0.184298	-3.24237	9.93964	0.00748135	0.0132238	0.00540789	-0.396973	0.34375	-0.94043	0.0733235	-0.0487104	0.0943582	-0.991639	0.807909	-1.90522	9.58092	0.00825325	0.00852034	-0.00498971	-0.568604	0.17041	-1.02759	
46	0.0374761	0.132129	-0.0670507	-0.988252	-2.84796	1.55089	10.4685	0.0147331	-0.00799478	0.00027271	-0.0432129	0.0505371	-1.14551	0.0983057	0.166358	0.0132845	-0.981063	-3.33039	0.07217	9.50299	0.000137316	0.0037743	-0.014088	0.161865	0.088623	-1.08154	0.14463	0.0601087	-0.524407	-0.836939	0.525861	9.16809	4.51276	0.00726235	0.00381224	0.00252141	-0.430908	-0.842285	-0.697754	-0.0151785	0.391212	-0.920009	-0.01748	-0.389178	0.203319	-9.74282	0.00246498	0.00530202	0.00185584	-0.365479	-0.354004	0.966797	-0.0324024	-0.0302227	0.628005	-0.776947	0.911465	-9.44655	2.08431	-0.00126949	0.00512482	-0.0120088	-0.290771	1.25366	-0.219238	0.0430508	0.0454333	0.995396	-0.0725917	-0.574424	-0.540915	-6.33624	0.00452653	0.0138478	-0.0163329	-0.155029	0.15918	0.929199	0.241473	-0.0505435	0.0082192	-0.969055	0.955349	-0.465511	10.4555	0.00937651	0.00765578	-0.0139141	-0.401855	0.228027	-1.01733	0.119188	-0.0134551	-0.13039	-0.984181	0.608931	2.7757	10.7221	0.00912104	0.0130983	-0.0122258	-0.503174	-0.165283	-1.0437	0.130853	-0.0737995	-0.0092777	-0.988608	1.55517	-0.0635305	10.508	0.00432701	0.00891136	-0.0166452	-0.565918	0.109863	-1.00928	0.120851	-0.0306015	0.153069	-0.980321	0.17994	-3.2321	9.93545	0.00727695	0.0137709	0.00368614	-0.39917	0.34375	-0.942627	0.073312	-0.0486885	0.0943036	-0.991646	0.816366	-1.88274	9.58377	0.00148681	0.0103896	-0.00493254	-0.564453	0.174805	-1.02783	
47	0.037433	0.132098	-0.0671689	-0.98825	-2.80074	1.55388	10.4717	0.000707431	-0.00247299	-0.000467699	-0.0429688	0.0483398	-1.14551	0.0982873	0.166136	0.0129075	-0.981108	-3.35593	0.0473327	9.47236	0.0156433	-0.00217258	-0.0133299	0.159668	0.0930176	-1.07935	0.144625	0.0601399	-0.524347	-0.836975	0.526176	9.16233	4.52486	-0.0014684	0.00567	0.000872982	-0.428711	-0.840088	-0.693115	-0.0151958	0.391218	-0.920007	-0.017453	-0.388389	0.208729	-9.76398	-0.000393671	0.00382951	0.00200748	-0.361328	-0.349365	0.955566	-0.0323795	-0.0302006	0.627998	-0.776955	0.915882	-9.44617	2.08412	-0.000113965	0.0081114	-0.00772268	-0.295166	1.25122	-0.217041	0.0431151	0.0454857	0.995393	-0.072565	-0.574622	-0.551645	-6.34605	0.00230772	0.0104114	-0.0155437	-0.153076	0.163574	0.928955	0.241454	-0.0508169	0.00842507	-0.969044	0.994844	-0.459262	10.5116	-0.00816836	-0.00293601	-0.0146765	-0.397461	0.223877	-1.01514	0.119175	-0.0134485	-0.130355	-0.984187	0.607835	2.75122	10.7269	0.000930742	0.0187605	-0.0138963	-0.511719	-0.165283	-1.0437	0.130859	-0.0737861	-0.00925865	-0.988608	1.56217	-0.0600116	10.5089	0.00269969	0.0106426	-0.0151721	-0.572998	0.114258	-1.00708	0.120855	-0.0304019	0.153003	-0.980337	0.196652	-3.24249	9.94988	0.000170153	0.0149633	0.00532028	-0.39917	0.341553	-0.935791	0.0733212	-0.0486942	0.0943366	-0.991642	0.814566	-1.90186	9.58234	-0.000767491	0.00919824	-0.00284559	-0.575439	0.167969	-1.02759	
48	0.0373687	0.132253	-0.0671444	-0.988233	-2.90333	1.48532	10.4634	-0.000270733	-0.000348619	-0.00415666	-0.0473633	0.0439453	-1.14771	0.0983243	0.166166	0.0129863	-0.981098	-3.29691	0.109947	9.4557	-0.0190169	0.0270515	-0.0152849	0.159424	0.0949707	-1.09595	0.144611	0.0601551	-0.524255	-0.837034	0.516647	9.15189	4.52908	-0.00702669	0.00534792	0.000249908	-0.433105	-0.837891	-0.700195	-0.0152325	0.391236	-0.919999	-0.017449	-0.392083	0.213208	-9.77619	-9.12685e-05	0.00395725	0.000479999	-0.363525	-0.349609	0.966553	-0.0323688	-0.0301327	0.628109	-0.776867	0.891287	-9.45327	2.08992	-0.00817143	0.00822298	-0.0105263	-0.29541	1.25781	-0.217041	0.043164	0.0455517	0.995394	-0.0724792	-0.575918	-0.541096	-6.33487	0.00188041	0.0123267	-0.0160951	-0.157471	0.163574	0.931152	0.241447	-0.0503808	0.00856957	-0.969067	0.949985	-0.531926	10.3489	0.0359453	0.0422638	-0.0129681	-0.404053	0.230225	-1.01318	0.119187	-0.0134478	-0.130218	-0.984204	0.612999	2.74244	10.7239	-0.00248158	0.0171978	-0.010543	-0.509766	-0.163086	-1.0437	0.130851	-0.0738067	-0.00917566	-0.988608	1.5599	-0.0714516	10.508	0.000184029	0.00902685	-0.0165215	-0.568115	0.105225	-0.998047	0.120862	-0.0304204	0.153191	-0.980306	0.196589	-3.24751	9.94417	-0.0110114	0.0143911	0.00472045	-0.39917	0.34375	-0.942627	0.07332	-0.0487096	0.0943663	-0.991638	0.795974	-1.89413	9.58552	-0.000281897	0.0087817	-0.00455241	-0.56665	0.174805	-1.021	
49	0.0368782	0.132081	-0.067086	-0.988278	-2.73761	1.54617	10.4894	-0.00363401	-0.012116	-0.017358	-0.0454102	0.0505371	-1.14771	0.0983123	0.165446	0.0129642	-0.981221	-3.32297	-0.0159131	9.62195	0.0149327	-0.0153818	-0.0101246	0.161621	0.0952148	-1.08643	0.144725	0.0601626	-0.5239	-0.837236	0.524646	9.1702	4.51628	-0.0154477	0.00608186	0.00282368	-0.424316	-0.844482	-0.70459	-0.0152962	0.391235	-0.919999	-0.0174203	-0.388605	0.190413	-9.76878	-0.000242087	0.00156964	0.00221545	-0.361328	-0.349365	0.962158	-0.032372	-0.0303277	0.628281	-0.776721	0.923593	-9.51151	2.05195	-0.010437	0.000710628	-0.0189137	-0.292969	1.25342	-0.210205	0.0431503	0.0456005	0.995391	-0.0724979	-0.588963	-0.548042	-6.35233	0.00584308	0.013665	-0.0152212	-0.150879	0.163574	0.927002	0.241507	-0.0512115	0.00879637	-0.969007	0.928921	-0.531111	10.4307	-0.0005157	-0.0450846	-0.00904048	-0.401611	0.223877	-1.01294	0.119192	-0.0134533	-0.130131	-0.984214	0.565668	2.74086	10.7402	-0.00305385	0.0178894	-0.0126894	-0.50708	-0.169678	-1.03662	0.130849	-0.0737944	-0.0091122	-0.98861	1.5319	-0.0619768	10.5232	0.00194664	0.00880924	-0.0149653	-0.565918	0.107422	-1.00464	0.120844	-0.0304227	0.15327	-0.980296	0.187149	-3.27829	9.93436	-0.00283395	0.0149684	0.00335883	-0.39502	0.348145	-0.94043	0.0733399	-0.0487294	0.0944815	-0.991625	0.821535	-1.91078	9.57992	-0.00616762	0.00780523	-0.00402457	-0.575684	0.174561	-1.02539	
50	0.0370146	0.132238	-0.0669994	-0.988258	-2.77315	1.51111	10.4885	-0.00831727	0.00960371	0.010269	-0.0410156	0.0527344	-1.1499	0.0983103	0.165329	0.012687	-0.981244	-3.25306	0.0979534	9.47661	0.0143425	0.00202541	-0.012553	0.157715	0.0864258	-1.08374	0.144647	0.0602604	-0.524066	-0.837139	0.497491	9.12551	4.53291	0.0265928	0.00154547	-0.000595791	-0.424316	-0.842285	-0.697754	-0.0152979	0.391235	-0.919999	-0.0173893	-0.386893	0.207971	-9.75526	0.00101327	0.00497434	0.00229368	-0.363281	-0.351807	0.966797	-0.0324089	-0.0303025	0.628327	-0.776683	0.944348	-9.55012	2.02782	-0.00577208	0.0117724	-0.0118467	-0.292969	1.25342	-0.2146	0.0431533	0.0456611	0.995396	-0.0723813	-0.562214	-0.534364	-6.36599	-0.000276846	0.00887276	-0.0146946	-0.155273	0.161377	0.929199	0.241536	-0.050094	0.00878161	-0.969058	1.11437	-0.504185	10.7496	0.01888	0.09281	-0.0138259	-0.399658	0.226074	-1.01733	0.119219	-0.013492	-0.130149	-0.984208	0.654331	2.72434	10.7238	0.00618166	0.0160563	-0.0122486	-0.509766	-0.160889	-1.04614	0.130854	-0.0737984	-0.00903291	-0.98861	1.56144	-0.0680974	10.4751	-7.08174e-05	0.0117748	-0.0164691	-0.568359	0.112061	-1.00488	0.120846	-0.0303706	0.153236	-0.980302	0.234996	-3.26815	9.92546	0.00161535	0.0182513	0.0053399	-0.39917	0.34375	-0.94043	0.0733517	-0.0487207	0.0944904	-0.991624	0.83899	-1.9265	9.55479	0.000311792	0.0102624	-0.00337141	-0.571045	0.172363	-1.021	
51	0.0370933	0.132395	-0.0669728	-0.988236	-2.87228	1.46543	10.4807	-0.000535348	-0.00144099	-0.00296977	-0.0407715	0.0461426	-1.14551	0.0982552	0.16551	0.0126634	-0.98122	-3.35897	0.0325219	9.53542	-0.0147779	0.0304516	-0.0145865	0.159668	0.0930176	-1.08643	0.144648	0.0602864	-0.524096	-0.837117	0.534618	9.16171	4.52789	-0.00457384	0.00644324	-0.00115213	-0.422363	-0.838135	-0.693359	-0.0153365	0.391237	-0.919998	-0.0173958	-0.387545	0.213555	-9.77636	-0.00107422	0.0016873	0.00198593	-0.361084	-0.351807	0.966797	-0.03223	-0.0301277	0.628053	-0.776919	0.879985	-9.43119	2.09362	0.0152442	0.00466627	-0.00142041	-0.288818	1.25586	-0.219238	0.0432695	0.0456951	0.995379	-0.0725327	-0.578416	-0.54212	-6.35276	0.0125013	0.00913855	-0.0171441	-0.153076	0.161377	0.937744	0.241578	-0.0485846	0.0104409	-0.969108	0.806004	-0.559725	10.4124	-0.0395925	0.0398527	-0.00753455	-0.397461	0.228271	-1.01953	0.119172	-0.013439	-0.130011	-0.984233	0.580558	2.73543	10.7245	-0.00232847	0.018777	-0.0162773	-0.503174	-0.165283	-1.0415	0.13078	-0.073743	-0.00887128	-0.988625	1.52907	-0.0997759	10.52	-0.00222831	0.0120741	-0.0190159	-0.570557	0.109619	-1.00244	0.120867	-0.0303232	0.153245	-0.9803	0.162463	-3.2609	9.94656	-0.000747057	0.0177834	0.00711835	-0.39917	0.34375	-0.942627	0.0733705	-0.0486538	0.0943343	-0.99164	0.801045	-1.9106	9.58285	0.0091248	0.0114678	-0.00343069	-0.568604	0.17041	-1.02759	
52	0.0369163	0.132454	-0.0670307	-0.988231	-2.94074	1.5166	10.4811	0.00203209	-0.00471808	-0.00502856	-0.0429688	0.0439453	-1.14771	0.0983535	0.165295	0.0128967	-0.981243	-3.39385	0.0729624	9.50054	-0.0167535	-0.00574063	-0.0153656	0.161621	0.0952148	-1.08179	0.144661	0.0603319	-0.523947	-0.837206	0.492885	9.17286	4.51391	-0.00885554	0.00269378	0.00687786	-0.426514	-0.842285	-0.690918	-0.0153385	0.391233	-0.919997	-0.0175235	-0.393989	0.212738	-9.75855	-0.00818364	0.00476121	0.00146967	-0.361084	-0.35376	0.9646	-0.0322396	-0.0302232	0.628203	-0.776794	0.897174	-9.46342	2.04758	-0.0104154	0.00276846	-0.0169922	-0.290771	1.25342	-0.212402	0.0432113	0.0457841	0.995381	-0.0724829	-0.583623	-0.552053	-6.34157	-0.000822117	0.018187	-0.0132936	-0.155273	0.161377	0.931396	0.241625	-0.0483092	0.0110682	-0.969103	0.889134	-0.485848	10.4897	-0.011944	0.0643463	-0.00997445	-0.386963	0.234619	-1.01953	0.119153	-0.0133904	-0.130126	-0.984221	0.535273	2.73307	10.7383	0.0120809	0.0182548	-0.0135342	-0.505371	-0.163086	-1.0415	0.130805	-0.0737396	-0.00890599	-0.988622	1.52358	-0.0971149	10.5208	0.00914488	0.00860483	-0.0122111	-0.565918	0.107422	-1.00244	0.120863	-0.0303827	0.153298	-0.98029	0.126092	-3.27661	9.96395	-0.00245904	0.010211	0.00421811	-0.399414	0.348145	-0.942871	0.0733519	-0.0486659	0.0942279	-0.991651	0.776262	-1.88235	9.60994	0.00135818	0.00698674	-0.00541102	-0.563965	0.166016	-1.02295	
53	0.0368926	0.132134	-0.0669645	-0.988279	-2.8326	1.51871	10.4808	-0.00492865	-0.0167666	0.00230052	-0.0454102	0.0505371	-1.14331	0.0983765	0.16515	0.0131804	-0.981261	-3.26695	0.0119928	9.56648	-0.0208084	0.0236866	-0.0154833	0.164062	0.0908203	-1.0769	0.144795	0.0600444	-0.5238	-0.837295	0.531656	9.11766	4.53784	-0.00187079	-0.00303921	0.0116523	-0.426514	-0.844482	-0.702148	-0.015241	0.391251	-0.919991	-0.0175357	-0.390476	0.215175	-9.75863	-0.00297957	0.00814076	0.00179701	-0.365479	-0.351807	0.959961	-0.0321827	-0.0303671	0.628184	-0.776806	0.913019	-9.49028	2.06699	-0.00206707	0.0049599	-0.0116694	-0.291016	1.25781	-0.2146	0.0431287	0.0458655	0.995392	-0.0723292	-0.573565	-0.542989	-6.33251	0.000700342	0.0161506	-0.0140784	-0.157471	0.163574	0.93335	0.241747	-0.0476204	0.0118094	-0.969098	0.938802	-0.544719	10.4352	-0.000280103	0.044942	-0.00558368	-0.38916	0.234619	-1.02393	0.119157	-0.0134716	-0.13023	-0.984205	0.628086	2.73031	10.7121	0.00854725	0.0159581	-0.0128928	-0.505371	-0.160889	-1.04395	0.130863	-0.0738275	-0.00920192	-0.988605	1.55666	-0.0637521	10.4977	0.0141745	0.00493759	-0.0135855	-0.567871	0.100586	-1.00464	0.120815	-0.0304919	0.153167	-0.980313	0.216324	-3.25974	9.921	0.00444957	0.0095636	0.000878172	-0.394775	0.34375	-0.94043	0.0732905	-0.0487436	0.0943714	-0.991638	0.833696	-1.91192	9.56349	-0.00582703	0.00497256	-0.00715782	-0.568604	0.17041	-1.02759	
54	0.0369009	0.131943	-0.0667952	-0.988316	-2.73746	1.50167	10.4703	-0.00928133	-0.00923596	-0.000176527	-0.045166	0.0483398	-1.1499	0.0983934	0.165112	0.0131464	-0.981267	-3.24561	0.0438834	9.48923	-0.0063709	0.0164753	-0.0141907	0.159424	0.0952148	-1.08398	0.144785	0.0601242	-0.523914	-0.837219	0.519868	9.16422	4.55042	0.00899763	0.00817697	-0.00129799	-0.428711	-0.840088	-0.699951	-0.0152516	0.391273	-0.919982	-0.0174792	-0.383956	0.202023	-9.74893	0.000332205	0.00283152	0.00227295	-0.363281	-0.356201	0.966797	-0.0321864	-0.0304015	0.628224	-0.776772	0.912905	-9.49379	2.05321	-0.00523146	0.00580901	-0.0130072	-0.290771	1.25342	-0.217041	0.0430894	0.0459544	0.995393	-0.0722834	-0.582971	-0.540268	-6.35985	0.0045045	0.0132212	-0.0157068	-0.155273	0.163574	0.93335	0.241842	-0.0466201	0.0120188	-0.96912	0.882486	-0.520327	10.5568	-0.00425761	0.0427427	-0.0112891	-0.391113	0.230469	-1.01953	0.119133	-0.0134909	-0.130397	-0.984186	0.64092	2.75637	10.7206	0.0114164	0.0139606	-0.01368	-0.507568	-0.163086	-1.0437	0.130873	-0.0738453	-0.00935653	-0.988601	1.59429	-0.0603266	10.4852	0.00856087	0.00800612	-0.0164556	-0.568115	0.107422	-1.00244	0.120838	-0.0305118	0.153141	-0.980314	0.235649	-3.2379	9.91558	-0.000693414	0.0142924	0.00720604	-0.399414	0.348145	-0.94043	0.0732656	-0.0487827	0.0943872	-0.991637	0.85907	-1.91902	9.55876	0.00465711	0.00774524	-0.00560313	-0.571045	0.170166	-1.02759	
