40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.025291	0.142927	-0.0648729	-0.987281	-3.00855	1.45829	10.4127	0.00655711	-0.00868623	-3.34158e-06	-0.0141602	0.0444336	-1.14087	0.0977775	0.158427	0.0114127	-0.982451	-3.1632	0.0595678	9.62801	-0.0151881	0.016578	-0.0144727	0.142334	0.0908203	-1.08154	0.145734	0.0664134	-0.520847	-0.838493	0.430937	9.16689	4.56697	0.00176177	0.00422094	0.00445484	-0.422363	-0.831543	-0.707031	-0.0190968	0.388292	-0.921244	-0.013186	-0.402571	0.0991078	-9.75599	-0.000896047	0.00395768	0.00172402	-0.368164	-0.345215	0.962158	-0.0293643	-0.0380456	0.626681	-0.777793	0.886431	-9.45838	2.06396	-0.00672188	0.00567833	-0.0131899	-0.286377	1.25366	-0.217041	0.0396892	0.107093	0.991955	-0.0546075	-0.587925	-0.613038	-6.32612	0.00576141	0.0143052	-0.0164531	-0.157715	0.170166	0.926758	0.258793	-0.0570252	0.00814958	-0.964214	1.08488	-0.510069	10.413	0.00584023	0.00345317	-0.00913724	-0.412598	0.22583	-1.00879	0.104011	-0.0132439	-0.128777	-0.986115	0.602137	2.78036	10.7233	0.0090823	0.0170979	-0.0124868	-0.500732	-0.169678	-1.03906	0.114805	-0.0734537	-0.00828508	-0.990634	1.5664	0.00272387	10.4867	0.0109681	0.00710936	-0.0152115	-0.570312	0.102783	-1.00244	0.124676	-0.0271751	0.148951	-0.980577	0.215304	-3.23263	9.94598	0.00114207	0.0125021	0.00557644	-0.396484	0.334961	-0.940186	0.0656448	-0.0355566	0.0950254	-0.992671	0.828802	-1.92347	9.5709	-0.00376086	0.00717512	-0.00499875	-0.571045	0.172363	-1.02539	
40	0.025199	0.142978	-0.0650313	-0.987266	-3.03023	1.52115	10.4073	0.00484176	0.000272205	-0.000620193	-0.0209961	0.0463867	-1.14526	0.0977971	0.158446	0.0114007	-0.982446	-3.16945	0.0561229	9.61252	-0.00528154	0.0225519	-0.0147911	0.142578	0.0864258	-1.07202	0.145716	0.0664775	-0.520839	-0.838495	0.410083	9.10981	4.59988	0.00720454	0.00580791	0.00191151	-0.415771	-0.840332	-0.702393	-0.0191262	0.388281	-0.921248	-0.0132322	-0.407923	0.0975524	-9.76782	-0.00333972	0.00189848	0.00236235	-0.357178	-0.340576	0.966553	-0.0293403	-0.0380166	0.62667	-0.777804	0.909291	-9.47353	2.06419	-0.00114773	0.00925088	-0.00724744	-0.286377	1.25342	-0.2146	0.0395331	0.106938	0.991976	-0.0546423	-0.593426	-0.596646	-6.33777	0.00310352	0.0123835	-0.0158415	-0.151123	0.165771	0.924805	0.258856	-0.0576751	0.00809131	-0.964158	1.09697	-0.503985	10.4568	0.00439016	-0.0188925	-0.0101611	-0.412354	0.223633	-1.01074	0.104008	-0.0132173	-0.128856	-0.986105	0.591136	2.81227	10.7004	0.00545402	0.018957	-0.0132216	-0.502686	-0.171875	-1.03662	0.114776	-0.0734092	-0.00829928	-0.99064	1.56645	0.000903956	10.4983	0.00213477	0.0126013	-0.0159388	-0.567871	0.100586	-1.00024	0.124662	-0.0272783	0.148986	-0.98057	0.210261	-3.25668	9.95032	-0.00175391	0.0159472	0.00465299	-0.396729	0.339355	-0.940186	0.065611	-0.03544	0.0949378	-0.992686	0.829158	-1.91023	9.56852	0.0042648	0.00926206	-0.00310039	-0.562012	0.174805	-1.021	
41	0.025164	0.143031	-0.0650565	-0.987257	-3.05988	1.52462	10.3963	-0.00203471	-0.00261626	0.00284246	-0.0209961	0.048584	-1.14111	0.0978099	0.158566	0.011235	-0.982428	-3.18246	0.0825175	9.56707	0.0114862	0.019417	-0.0118174	0.137939	0.088623	-1.07446	0.145628	0.0665822	-0.520905	-0.838461	0.405311	9.1343	4.59236	0.0060351	0.00473805	-0.00264329	-0.416016	-0.838135	-0.70459	-0.019145	0.38829	-0.921243	-0.0132492	-0.420158	0.0830022	-9.75647	-0.000503979	0.00269772	0.0022715	-0.357178	-0.34082	0.96875	-0.0293063	-0.0379375	0.626621	-0.777848	0.893752	-9.48798	2.07012	0.00402154	0.00819391	-0.0107322	-0.290771	1.25342	-0.212402	0.0396111	0.106991	0.991963	-0.0547032	-0.593018	-0.616115	-6.35254	0.00465921	0.0129804	-0.0150671	-0.15332	0.167969	0.926758	0.258875	-0.0579108	0.00785884	-0.964141	1.06449	-0.492697	10.4354	0.02594	-0.0089239	-0.0117156	-0.4104	0.22583	-1.00659	0.103993	-0.0131628	-0.128731	-0.986124	0.549452	2.7821	10.7231	-0.000974881	0.0203235	-0.013944	-0.504883	-0.174072	-1.04126	0.11475	-0.0734078	-0.00829748	-0.990644	1.54587	-0.0204871	10.4935	0.003655	0.00988435	-0.0176232	-0.570312	0.100586	-0.998047	0.124668	-0.0273382	0.14888	-0.980584	0.157577	-3.24624	9.94151	0.00483345	0.015502	0.00577971	-0.39209	0.334961	-0.940186	0.0655634	-0.0353137	0.0949143	-0.992696	0.795336	-1.90275	9.58984	0.00170799	0.00986117	-0.00350997	-0.568848	0.172607	-1.02319	
42	0.0252052	0.142961	-0.0649362	-0.987274	-3.06244	1.4776	10.4186	-0.00534806	-0.0101415	-0.000719467	-0.0187988	0.048584	-1.13892	0.0978422	0.158542	0.0114669	-0.982426	-3.17463	0.0744071	9.60704	-0.020563	0.0178311	-0.0160777	0.151123	0.088623	-1.07666	0.145618	0.0665953	-0.520993	-0.838407	0.427045	9.13816	4.57172	0.00994633	0.00350794	0.00250208	-0.415771	-0.838135	-0.702393	-0.0191678	0.388286	-0.921245	-0.0132297	-0.417437	0.103457	-9.76956	0.000471217	0.00336434	0.00270126	-0.35498	-0.338379	0.957764	-0.0292642	-0.0379437	0.626645	-0.77783	0.883152	-9.44894	2.07438	-0.0059441	0.00711284	-0.010408	-0.279785	1.24927	-0.219238	0.0396366	0.107017	0.991958	-0.0547394	-0.586968	-0.596536	-6.3322	0.00565691	0.01146	-0.0161355	-0.159668	0.167969	0.928955	0.25893	-0.0584037	0.00773194	-0.964098	1.11688	-0.476988	10.5409	0.0120604	0.00200312	-0.00987701	-0.4104	0.22583	-1.00879	0.103985	-0.0131814	-0.128755	-0.986121	0.568457	2.76958	10.6943	0.00519788	0.0156735	-0.0129746	-0.509277	-0.174072	-1.03906	0.114726	-0.0734198	-0.00829198	-0.990646	1.55193	-0.0164394	10.5068	0.00412528	0.00840155	-0.0156065	-0.568115	0.102783	-1.00024	0.124632	-0.0274643	0.148908	-0.980581	0.197613	-3.22644	9.95066	-0.00422617	0.0133686	0.00473254	-0.396973	0.34375	-0.944824	0.0654989	-0.0352096	0.0949234	-0.992703	0.813199	-1.91567	9.57496	0.000317453	0.00911978	-0.00421645	-0.566406	0.17041	-1.02539	
43	0.0251494	0.142934	-0.0648157	-0.987287	-3.02137	1.49902	10.4182	-0.00604399	-0.00313316	0.00084245	-0.020752	0.0441895	-1.14526	0.0979123	0.158752	0.0116345	-0.982383	-3.18613	0.0676742	9.5476	-0.00984921	0.0200256	-0.0131464	0.148926	0.0908203	-1.0791	0.14559	0.0666913	-0.520881	-0.838474	0.406333	9.13003	4.58264	-0.00370947	0.00684322	-0.00142416	-0.416016	-0.838135	-0.707031	-0.0191993	0.388272	-0.921249	-0.0132892	-0.421746	0.0898628	-9.7632	-0.0036845	0.00185151	0.00297295	-0.357422	-0.338623	0.966553	-0.0292853	-0.0379489	0.626723	-0.777766	0.896405	-9.48924	2.06055	-0.0027793	0.00786211	-0.0125597	-0.284424	1.25586	-0.219238	0.0396636	0.107102	0.99195	-0.0546918	-0.586569	-0.605227	-6.32943	-0.00118982	0.0121722	-0.0149866	-0.153564	0.172119	0.920166	0.259092	-0.0578936	0.00812904	-0.964082	1.09859	-0.501011	10.4264	0.0111887	0.0338963	-0.00539473	-0.408203	0.223633	-1.00439	0.103999	-0.0131753	-0.128815	-0.986112	0.563614	2.78713	10.7178	0.00283743	0.0190559	-0.013158	-0.507324	-0.165283	-1.0437	0.114728	-0.0734182	-0.00830956	-0.990645	1.5483	-0.0242645	10.498	0.00510232	0.00947454	-0.0159996	-0.57251	0.100586	-1.00244	0.124617	-0.0275903	0.148941	-0.980574	0.185939	-3.25686	9.95074	-0.00115459	0.0144146	0.00547116	-0.398926	0.339355	-0.940186	0.0654447	-0.0351181	0.0949264	-0.99271	0.816139	-1.90881	9.58092	0.000544279	0.00856414	-0.00385622	-0.562012	0.17041	-1.02539	
44	0.0251977	0.142904	-0.0647492	-0.987295	-3.04803	1.46958	10.4112	-0.00714959	-0.0062043	0.00464752	-0.0166016	0.0463867	-1.14526	0.0979315	0.158752	0.011573	-0.982381	-3.19127	0.0589165	9.53063	-0.0021594	0.0128644	-0.0136235	0.142334	0.088623	-1.08154	0.145584	0.0666617	-0.520891	-0.838472	0.403266	9.13533	4.59049	0.00210785	0.00123365	0.00340094	-0.415771	-0.840332	-0.702393	-0.0191945	0.388275	-0.921247	-0.0133045	-0.416989	0.106763	-9.75285	-0.00295141	0.00445703	0.00196932	-0.359375	-0.34082	0.970947	-0.0292896	-0.037908	0.62671	-0.777778	0.901845	-9.48619	2.04407	-3.73232e-05	0.00931991	-0.00951715	-0.279785	1.25366	-0.217041	0.0396985	0.107133	0.991945	-0.0546963	-0.597406	-0.618768	-6.32319	0.00262413	0.0108419	-0.016284	-0.151123	0.167969	0.926758	0.259216	-0.0571831	0.00819422	-0.96409	1.1028	-0.473773	10.4217	0.0190572	0.0509509	-0.00754088	-0.410156	0.22168	-1.01074	0.104001	-0.0131724	-0.128803	-0.986114	0.56681	2.79556	10.7056	0.0030306	0.017707	-0.0134105	-0.500732	-0.16748	-1.04614	0.114735	-0.07344	-0.00830063	-0.990643	1.55138	-0.00908408	10.5304	0.00308929	0.00833751	-0.0147757	-0.565674	0.103027	-1.00244	0.124596	-0.0277183	0.148923	-0.980576	0.178211	-3.2569	9.95087	-0.00107158	0.0128911	0.00408869	-0.390137	0.34375	-0.931152	0.0654447	-0.0351181	0.0949264	-0.99271	0.816139	-1.90881	9.58092	0.000544279	0.00856414	-0.00385622	-0.562012	0.17041	-1.02539	
45	0.0252791	0.142919	-0.064733	-0.987292	-3.04413	1.44656	10.4114	-0.000182876	-0.00480887	0.00239641	-0.0185547	0.0441895	-1.13892	0.0979634	0.158782	0.0114459	-0.982375	-3.16799	0.0615082	9.57269	-0.00268108	0.0177853	-0.0116999	0.144531	0.088623	-1.07446	0.145572	0.0666648	-0.521063	-0.838366	0.428111	9.1354	4.58457	0.0100845	0.00410167	0.00236806	-0.409424	-0.836182	-0.702393	-0.0191811	0.388252	-0.921257	-0.0133162	-0.41695	0.0905724	-9.78009	-0.00158477	0.00386305	0.00294679	-0.359863	-0.333984	0.961914	-0.0292715	-0.0378717	0.62665	-0.77783	0.885208	-9.45864	2.06912	0.00157485	0.00665307	-0.0115069	-0.28418	1.25366	-0.219238	0.0395847	0.106969	0.991959	-0.0548376	-0.593491	-0.60334	-6.34547	0.00725182	0.0105037	-0.0161779	-0.151123	0.170166	0.926758	0.259283	-0.0560065	0.00845677	-0.964139	1.08052	-0.500824	10.4266	0.0184448	0.0655059	-0.00866943	-0.4104	0.228027	-1.00879	0.104017	-0.0132086	-0.128796	-0.986112	0.577875	2.7814	10.7119	0.00474462	0.0156809	-0.0121772	-0.502686	-0.171875	-1.0437	0.11475	-0.0734377	-0.00828678	-0.990642	1.56019	-0.0103204	10.5039	0.00171709	0.00897775	-0.0139985	-0.567871	0.0983887	-1.00024	0.124585	-0.0277797	0.148908	-0.980578	0.185401	-3.24226	9.93546	0.00071914	0.0137652	0.00391453	-0.396729	0.339355	-0.940186	0.0653869	-0.0350043	0.0949482	-0.992716	0.814612	-1.91918	9.56933	-0.000155086	0.00951145	-0.00388979	-0.560059	0.177002	-1.02539	
46	0.0252657	0.142872	-0.0648414	-0.987292	-3.02273	1.47533	10.4204	0.00341686	-0.00657709	0.00181354	-0.0234375	0.0507812	-1.14746	0.0980032	0.158759	0.0112741	-0.982377	-3.17072	0.0872932	9.57722	-0.00172621	0.0120594	-0.0114202	0.148926	0.0908203	-1.07446	0.145541	0.0667311	-0.521055	-0.838371	0.406308	9.1466	4.60537	0.00119339	0.00481823	0.00153327	-0.417969	-0.842529	-0.706787	-0.0191993	0.388223	-0.921269	-0.0133483	-0.418419	0.0946407	-9.7466	-0.00304737	0.00286425	0.00230093	-0.359619	-0.336426	0.964111	-0.029274	-0.0378107	0.626711	-0.777783	0.886103	-9.47741	2.02363	-0.00820528	0.00906635	-0.008547	-0.286621	1.25562	-0.2146	0.0396549	0.107042	0.991949	-0.0548339	-0.602356	-0.608572	-6.34962	0.00222798	0.0106798	-0.0147067	-0.155518	0.172119	0.926758	0.259431	-0.0548067	0.00875453	-0.964165	1.04731	-0.473389	10.4408	0.015763	0.0635361	-0.00650118	-0.404053	0.228027	-1.00879	0.104002	-0.0131993	-0.128844	-0.986108	0.577542	2.77992	10.6931	0.00557158	0.0168644	-0.0128793	-0.502686	-0.174072	-1.0437	0.114741	-0.073437	-0.00830194	-0.990643	1.55892	-0.0203132	10.4946	0.00459024	0.00943316	-0.0155891	-0.570312	0.105225	-1.00464	0.124566	-0.0278928	0.14886	-0.980584	0.180586	-3.24515	9.95926	0.00148784	0.0132339	0.00591692	-0.394287	0.332764	-0.940186	0.0653869	-0.0350043	0.0949482	-0.992716	0.814612	-1.91918	9.56933	-0.000155086	0.00951145	-0.00388979	-0.560059	0.177002	-1.02539	
47	0.0252158	0.14284	-0.0649343	-0.987291	-3.06081	1.50502	10.4201	0.00243539	-0.00545075	-0.000181462	-0.0209961	0.0463867	-1.14307	0.0980785	0.158758	0.011199	-0.98237	-3.18525	0.0735844	9.57978	-0.00473507	0.0131208	-0.0118866	0.142334	0.088623	-1.07666	0.145513	0.0667867	-0.521029	-0.838388	0.422211	9.14623	4.57421	0.00114318	0.00552706	-0.00064968	-0.417969	-0.838135	-0.70459	-0.0191967	0.3882	-0.921278	-0.0133807	-0.418513	0.0881235	-9.75186	-0.0025596	0.00319773	0.00251571	-0.361816	-0.338379	0.959961	-0.0292577	-0.0377406	0.626735	-0.777768	0.885047	-9.47452	2.05096	-0.00234573	0.00878962	-0.0091033	-0.286377	1.25366	-0.219238	0.0397195	0.107085	0.99194	-0.0548649	-0.594599	-0.624028	-6.3411	0.00429327	0.0119878	-0.0167963	-0.155273	0.161377	0.927002	0.259532	-0.0534563	0.00903571	-0.964212	1.01903	-0.476246	10.448	0.0161899	0.0739393	-0.00822445	-0.397461	0.226074	-1.00879	0.103979	-0.0131638	-0.128899	-0.986104	0.581124	2.79211	10.725	0.00588905	0.0189215	-0.0139775	-0.505127	-0.169678	-1.03198	0.114732	-0.0734278	-0.00834053	-0.990644	1.55962	-0.00859231	10.4972	0.00530812	0.0101729	-0.0164882	-0.568115	0.105225	-0.998047	0.124541	-0.0280204	0.14881	-0.980592	0.17168	-3.24773	9.94311	0.000100575	0.0135574	0.00376061	-0.394531	0.341553	-0.94043	0.0653869	-0.0350043	0.0949482	-0.992716	0.814612	-1.91918	9.56933	-0.000155086	0.00951145	-0.00388979	-0.560059	0.177002	-1.02539	
48	0.0251806	0.142787	-0.0649241	-0.987301	-3.04727	1.49284	10.4157	-0.00372466	-0.00611504	0.000120527	-0.0231934	0.048584	-1.14526	0.0981343	0.158751	0.0110723	-0.982367	-3.1722	0.0597007	9.56834	-0.00165936	0.0136163	-0.0124486	0.146484	0.0952148	-1.08179	0.145492	0.0668374	-0.521026	-0.838389	0.408561	9.14069	4.57318	0.0025122	0.00450124	0.00125502	-0.416016	-0.83374	-0.702637	-0.0192133	0.388158	-0.921295	-0.0133932	-0.421606	0.0944774	-9.75853	-0.00295723	0.00406586	0.00367987	-0.361816	-0.338623	0.964355	-0.0293048	-0.0376584	0.626789	-0.777726	0.884427	-9.47162	2.07822	-0.00289026	0.00903806	-0.0108342	-0.286621	1.25586	-0.22168	0.0397717	0.107118	0.991934	-0.0548729	-0.600781	-0.618403	-6.34687	0.00208864	0.0116059	-0.0157268	-0.151123	0.167969	0.931152	0.259623	-0.0515727	0.00932266	-0.964287	0.966535	-0.47217	10.4739	0.0244011	0.0971611	-0.00871166	-0.393066	0.223877	-1.01294	0.103965	-0.0131755	-0.128936	-0.9861	0.575468	2.80324	10.726	0.00525523	0.0163851	-0.0135229	-0.50293	-0.169678	-1.0437	0.114748	-0.0734467	-0.00839033	-0.99064	1.55684	-0.00383958	10.4884	0.00656484	0.00841214	-0.0158117	-0.563477	0.103027	-1.00244	0.124531	-0.0281366	0.148781	-0.980594	0.187436	-3.2541	9.95977	0.00174249	0.0144582	0.00502773	-0.39209	0.334961	-0.940186	0.0653869	-0.0350043	0.0949482	-0.992716	0.814612	-1.91918	9.56933	-0.000155086	0.00951145	-0.00388979	-0.560059	0.177002	-1.02539	
49	0.0252148	0.14271	-0.0648258	-0.987317	-3.04221	1.48185	10.4213	-0.00550552	-0.00443611	0.00244933	-0.0161133	0.0400391	-1.14307	0.098198	0.158733	0.010891	-0.982366	-3.18299	0.072427	9.59104	0.000945047	0.01111	-0.0117558	0.146729	0.088623	-1.0791	0.145464	0.066849	-0.52104	-0.838385	0.418287	9.13471	4.593	0.00247019	0.00372519	0.000807149	-0.413818	-0.83374	-0.704834	-0.0191838	0.38814	-0.921303	-0.0134149	-0.412707	0.0986199	-9.74681	-0.00236482	0.00638716	0.00184984	-0.357178	-0.342773	0.966553	-0.0293335	-0.0375848	0.626784	-0.777733	0.882983	-9.47875	2.05812	-0.00254942	0.00955186	-0.0115049	-0.281982	1.25342	-0.207764	0.0397864	0.107141	0.99193	-0.0548834	-0.599381	-0.598284	-6.33526	0.00377617	0.0127506	-0.0162517	-0.155518	0.170166	0.930908	0.259665	-0.0508682	0.0095083	-0.964311	0.964226	-0.477831	10.4318	0.0133433	0.0720012	-0.00870699	-0.393066	0.226074	-1.00879	0.103969	-0.0131642	-0.128937	-0.9861	0.591397	2.79192	10.7105	0.00390845	0.0180183	-0.0129199	-0.500732	-0.16748	-1.03442	0.114751	-0.0734291	-0.00838697	-0.990641	1.5485	-0.00948948	10.487	0.00393633	0.0108073	-0.0157148	-0.570312	0.105225	-1.00244	0.124511	-0.0282526	0.148747	-0.980598	0.191968	-3.2457	9.9516	0.000711177	0.0137671	0.00390496	-0.392334	0.339355	-0.937988	0.0649393	-0.0342507	0.0948612	-0.992779	0.809688	-1.91184	9.58247	0.00137757	0.00904853	-0.00431139	-0.568848	0.172607	-1.02539	
50	0.0251873	0.142695	-0.0647422	-0.987326	-3.04024	1.47105	10.4047	-0.00377867	-0.00544358	-0.000912041	-0.0187988	0.0463867	-1.14746	0.0982507	0.158651	0.010779	-0.982375	-3.1794	0.0860467	9.55795	-0.00383044	0.00994705	-0.0129762	0.144531	0.0908203	-1.08154	0.145456	0.0669268	-0.521059	-0.838368	0.406311	9.12847	4.56759	0.00476065	0.00608057	0.00130394	-0.413818	-0.840332	-0.70459	-0.0192124	0.388132	-0.921306	-0.0134248	-0.419415	0.0889111	-9.76387	-0.00158387	0.00386489	0.00294519	-0.359619	-0.338623	0.970947	-0.0294283	-0.037583	0.626837	-0.777687	0.893164	-9.47269	2.06273	-0.00345099	0.00779111	-0.00902635	-0.286621	1.25586	-0.223877	0.0398593	0.107245	0.991913	-0.0549303	-0.597465	-0.600627	-6.34431	0.0043923	0.0110704	-0.0157455	-0.153076	0.165771	0.928955	0.259812	-0.0483226	0.0101744	-0.964396	0.902981	-0.476745	10.4767	0.00893955	0.0811021	-0.00803645	-0.386719	0.226074	-1.01733	0.103966	-0.0131531	-0.128938	-0.9861	0.565183	2.79127	10.7011	0.00429173	0.0172684	-0.0131276	-0.504883	-0.171875	-1.04126	0.114763	-0.073446	-0.00837787	-0.990639	1.55827	0.00395307	10.5024	0.00342998	0.0101239	-0.0167347	-0.567871	0.100586	-1.00024	0.124492	-0.0283691	0.148794	-0.98059	0.18426	-3.24665	9.95143	-0.00183738	0.0144574	0.00468348	-0.39917	0.341553	-0.942627	0.0649393	-0.0342507	0.0948612	-0.992779	0.809688	-1.91184	9.58247	0.00137757	0.00904853	-0.00431139	-0.568848	0.172607	-1.02539	
51	0.0251807	0.142694	-0.0647401	-0.987326	-3.03719	1.45275	10.4134	-0.00112465	-0.00450138	0.00058181	-0.019043	0.0507812	-1.14111	0.0982646	0.158641	0.0107154	-0.982376	-3.16855	0.0793753	9.57024	-0.00185981	0.0124192	-0.0140028	0.142334	0.088623	-1.0791	0.145435	0.0669577	-0.521083	-0.838355	0.414164	9.1412	4.5986	0.00406476	0.00459578	0.000254756	-0.413818	-0.838135	-0.702393	-0.019224	0.388131	-0.921306	-0.0134286	-0.410178	0.0904963	-9.76889	-0.00172625	0.00358005	0.00211817	-0.359375	-0.340576	0.964355	-0.029437	-0.037546	0.62683	-0.777694	0.8852	-9.48146	2.07294	-0.000847168	0.00729588	-0.0093655	-0.280029	1.25586	-0.2146	0.0398931	0.107257	0.99191	-0.05495	-0.603871	-0.614971	-6.32935	0.00447723	0.0109359	-0.0167208	-0.146729	0.165771	0.922607	0.259855	-0.0475826	0.010347	-0.964419	0.891857	-0.486186	10.4471	0.0152188	0.0744795	-0.00882716	-0.382324	0.226074	-1.01514	0.103962	-0.0131531	-0.128947	-0.986099	0.579629	2.78878	10.7136	0.00429082	0.0172668	-0.0131258	-0.50708	-0.171875	-1.04126	0.114758	-0.0734524	-0.00836345	-0.990639	1.54409	-0.0099046	10.4993	0.00271779	0.00937414	-0.0158409	-0.570312	0.10498	-0.99585	0.124477	-0.0284419	0.148809	-0.980588	0.185888	-3.24479	9.93886	-0.00194987	0.0132071	0.00412664	-0.405518	0.336914	-0.942627	0.0649393	-0.0342507	0.0948612	-0.992779	0.809688	-1.91184	9.58247	0.00137757	0.00904853	-0.00431139	-0.568848	0.172607	-1.02539	
52	0.0251623	0.142635	-0.0647529	-0.987334	-3.03681	1.47483	10.3933	0.000725731	-0.00669317	0.000133931	-0.0209961	0.048584	-1.14111	0.0983057	0.158596	0.0105831	-0.98238	-3.1717	0.094733	9.57289	0.000806186	0.0121028	-0.0121158	0.142578	0.0864258	-1.07422	0.145426	0.0669916	-0.52107	-0.838361	0.402464	9.13483	4.57339	0.000253353	0.0046578	0.00268731	-0.409424	-0.840332	-0.707031	-0.0192377	0.388118	-0.921311	-0.0134444	-0.407992	0.100856	-9.74698	-0.00207133	0.00353255	0.00272921	-0.359619	-0.336426	0.966309	-0.0293991	-0.0375288	0.626878	-0.777657	0.887197	-9.48581	2.03587	-0.00501974	0.00769639	-0.0108196	-0.284424	1.25562	-0.212402	0.0399202	0.107293	0.991905	-0.0549525	-0.6018	-0.615816	-6.32947	0.00317305	0.0121555	-0.0150648	-0.153076	0.163574	0.927002	0.259937	-0.0458809	0.0108149	-0.964474	0.85203	-0.481418	10.4377	0.0106421	0.086744	-0.00793628	-0.382324	0.226074	-1.01514	0.103954	-0.0131722	-0.128966	-0.986097	0.566824	2.78311	10.699	0.00410089	0.0166625	-0.0131629	-0.50293	-0.16748	-1.0415	0.114776	-0.0734638	-0.00836233	-0.990636	1.55685	-0.00409516	10.4841	0.00486782	0.00973258	-0.0151016	-0.565674	0.100586	-1.00244	0.12447	-0.0285458	0.148795	-0.980588	0.175306	-3.26089	9.96533	0.000253617	0.0145629	0.00492548	-0.398926	0.337158	-0.942383	0.0646023	-0.0337517	0.0948852	-0.992816	0.813258	-1.9113	9.57625	0.000164311	0.00863872	-0.00453035	-0.568848	0.174805	-1.02783	
53	0.0251582	0.142615	-0.0647714	-0.987336	-3.0234	1.4627	10.3888	-0.000273338	-0.00331417	0.0011825	-0.0185547	0.0422363	-1.14526	0.098306	0.158456	0.00996145	-0.982409	-3.18432	0.08557	9.58947	0.0186717	-0.000805815	-0.0128934	0.142578	0.0842285	-1.07886	0.14542	0.0670428	-0.521129	-0.838321	0.407891	9.13901	4.58405	0.00505509	0.00404933	0.001285	-0.413818	-0.838135	-0.707031	-0.0192395	0.388124	-0.921308	-0.0134453	-0.424008	0.102066	-9.77727	-0.001726	0.00358072	0.00211752	-0.361572	-0.34082	0.962158	-0.029373	-0.037545	0.626869	-0.777665	0.884467	-9.47286	2.03671	-7.08393e-05	0.00685437	-0.0109636	-0.282227	1.25586	-0.2146	0.0398109	0.107174	0.991922	-0.0549549	-0.58117	-0.611275	-6.34806	0.00333963	0.0118879	-0.0170114	-0.151367	0.172119	0.926758	0.260024	-0.0443325	0.0114418	-0.964516	0.814209	-0.49116	10.4667	0.00385619	0.0728945	-0.00695769	-0.382324	0.223877	-1.01733	0.103949	-0.0131731	-0.128963	-0.986098	0.590563	2.79374	10.7222	0.00416399	0.0173883	-0.0137297	-0.500488	-0.174072	-1.03662	0.114773	-0.073484	-0.0083828	-0.990635	1.55374	0.00595017	10.5055	0.00521771	0.00838194	-0.0164795	-0.572754	0.105225	-1.00244	0.124424	-0.0286641	0.148754	-0.980597	0.204496	-3.22656	9.94988	0.000854523	0.0137412	0.00245807	-0.392334	0.341553	-0.942627	0.0645758	-0.0336683	0.0948825	-0.992821	0.809759	-1.919	9.57201	0.00091098	0.00875449	-0.00339753	-0.568604	0.167969	-1.02319	
