40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
60	0.0203596	0.140423	-0.0705146	-0.987368	-2.99945	1.59035	10.3891	-0.003287	-0.00256312	-0.00216737	-0.0270996	0.0354004	-1.14526	0.0967619	0.159891	0.0111198	-0.982318	-3.20924	0.0529195	9.55568	-0.00861461	0.00504067	-0.0182906	0.144531	0.088623	-1.08374	0.14637	0.0663412	-0.519648	-0.839131	0.410545	9.13329	4.62069	0.00464795	0.00423823	0.00207732	-0.413818	-0.840332	-0.707031	-0.014703	0.387283	-0.921726	-0.0147458	-0.405983	0.120774	-9.75448	-0.00348258	0.00496264	0.00258984	-0.359375	-0.342773	0.964355	-0.0312341	-0.0311437	0.626866	-0.777878	0.865637	-9.46432	2.0606	0.00277638	0.00656212	-0.00806517	-0.284424	1.26025	-0.219238	0.0112906	0.0866202	0.994542	-0.0570627	-0.592484	-0.598608	-6.33328	0.003272	0.0113303	-0.0156335	-0.148926	0.167969	0.931152	0.257706	-0.0392516	0.0109028	-0.965364	0.693404	-0.44076	10.4356	0.0458266	-0.0435094	-0.0153907	-0.375732	0.22168	-1.02344	0.101184	-0.0115852	-0.129409	-0.986347	0.554997	2.80101	10.725	-0.00205306	0.020774	-0.0140119	-0.50708	-0.171875	-1.0437	0.110856	-0.072033	-0.00858391	-0.991185	1.55977	-0.0109473	10.5092	0.00542343	0.0101456	-0.0159386	-0.570312	0.103027	-1.00684	0.124078	-0.0382993	0.153947	-0.979509	0.15752	-3.27275	9.95498	0.00474232	0.0134912	0.00534884	-0.39917	0.345947	-0.945068	-0.0326442	0.00480347	0.0992889	-0.994511	0.806756	-1.9296	9.58947	0.00200336	0.0105165	-0.00408776	-0.568848	0.172607	-1.02539	
61	0.020372	0.140445	-0.0704182	-0.987371	-3.02366	1.56909	10.4047	-0.00410889	-0.00382731	0.00129867	-0.0266113	0.0290527	-1.14746	0.0967575	0.159902	0.0110828	-0.982317	-3.17525	0.0838773	9.59883	-0.0141658	0.013808	-0.0164627	0.148926	0.088623	-1.0791	0.146364	0.0663181	-0.519702	-0.8391	0.414403	9.12786	4.61224	0.00378891	0.00207692	0.00527732	-0.413818	-0.83374	-0.71167	-0.0147001	0.387281	-0.921727	-0.0147051	-0.413629	0.134687	-9.75225	0.00113952	0.00626384	0.00227634	-0.359375	-0.342773	0.957764	-0.0312287	-0.0312013	0.626816	-0.777915	0.892839	-9.44757	2.07199	-0.00111498	0.0062921	-0.0110682	-0.288818	1.25806	-0.217041	0.0113581	0.0867076	0.994532	-0.0570913	-0.588292	-0.61166	-6.34123	0.00404835	0.0121407	-0.0156319	-0.155518	0.170166	0.930908	0.257698	-0.0406921	0.0103919	-0.965312	0.821574	-0.445597	10.5561	0.0181828	-0.03736	-0.0115469	-0.373535	0.219727	-1.02563	0.10119	-0.011602	-0.129485	-0.986336	0.568715	2.77821	10.7161	0.0102845	0.0163893	-0.0116586	-0.498535	-0.171875	-1.03906	0.110865	-0.0720463	-0.00864036	-0.991183	1.55487	-0.00655343	10.5099	0.0062997	0.00876534	-0.0159321	-0.570312	0.100586	-1.00244	0.124065	-0.0383319	0.153773	-0.979537	0.191843	-3.23282	9.96322	0.00561492	0.0141577	0.00444394	-0.394531	0.341553	-0.937988	-0.0327107	0.00464392	0.0992888	-0.99451	0.8261	-1.93021	9.55706	0.00217329	0.00882564	-0.00506207	-0.566406	0.172607	-1.02319	
62	0.0202464	0.140425	-0.0703937	-0.987378	-2.98356	1.59054	10.397	-0.000918904	-0.00400065	-0.00485976	-0.0227051	0.0356445	-1.14526	0.0967702	0.160068	0.0112248	-0.982287	-3.20707	0.0627479	9.53918	-0.00793772	0.0252781	-0.0140211	0.151123	0.088623	-1.08154	0.146382	0.0664043	-0.519558	-0.839179	0.417231	9.12109	4.60653	-0.00485592	0.00654024	-0.000847873	-0.413818	-0.835938	-0.704834	-0.0147084	0.387291	-0.921723	-0.0146969	-0.412889	0.113516	-9.75776	-0.000694538	0.00430862	0.00151266	-0.359375	-0.34082	0.966553	-0.0312163	-0.0312276	0.626862	-0.777878	0.899581	-9.50025	2.03572	-0.000772428	0.00706659	-0.0116817	-0.286621	1.25806	-0.217041	0.0113923	0.0867604	0.99453	-0.0570322	-0.574274	-0.591199	-6.32403	-0.00152104	0.0138912	-0.015935	-0.153076	0.165771	0.93335	0.257702	-0.0409475	0.0105717	-0.965298	0.798065	-0.469901	10.4853	-0.00640442	-0.0023543	-0.0117072	-0.380127	0.22168	-1.02344	0.101196	-0.0115983	-0.129579	-0.986324	0.575154	2.81567	10.7149	0.00539625	0.0186963	-0.013295	-0.500488	-0.174072	-1.0437	0.110841	-0.0720503	-0.00867422	-0.991185	1.5419	-0.00285631	10.5051	0.0044486	0.00955251	-0.0169071	-0.570312	0.105225	-1.00464	0.124065	-0.0383319	0.153773	-0.979537	0.191843	-3.23282	9.96322	0.00561492	0.0141577	0.00444394	-0.394531	0.341553	-0.937988	-0.0327493	0.00450159	0.0992347	-0.994515	0.814827	-1.9177	9.57524	0.00331917	0.00954978	-0.00385111	-0.568848	0.177002	-1.03003	
63	0.0203136	0.140475	-0.0703741	-0.987371	-2.99851	1.59313	10.4115	-0.00405641	-0.00163559	0.00574294	-0.0246582	0.03125	-1.14941	0.0967653	0.160026	0.0111413	-0.982295	-3.20272	0.07611	9.55661	-0.00330633	0.00959371	-0.0171447	0.148926	0.088623	-1.0791	0.146345	0.0663958	-0.519588	-0.839168	0.410975	9.11415	4.61023	0.00513247	0.000636508	0.00409006	-0.416016	-0.838135	-0.707031	-0.0146716	0.387274	-0.921731	-0.0146736	-0.418645	0.13505	-9.74935	0.000935603	0.00666292	0.00116611	-0.361572	-0.342773	0.959961	-0.0312431	-0.0312117	0.626822	-0.77791	0.86659	-9.47885	2.04835	0.00320465	0.0110462	-0.0106364	-0.288574	1.25562	-0.212402	0.0114286	0.0867998	0.994528	-0.0570057	-0.589024	-0.602021	-6.34554	0.000682048	0.0120819	-0.0146579	-0.157471	0.165771	0.935547	0.257745	-0.0425638	0.0109295	-0.965213	0.77227	-0.433225	10.4342	-0.0374161	-0.0626712	-0.00974201	-0.382568	0.230469	-1.02808	0.101186	-0.011584	-0.129547	-0.986329	0.560646	2.827	10.7046	0.00114756	0.01848	-0.0138227	-0.502686	-0.171875	-1.0437	0.110849	-0.0720538	-0.00865596	-0.991184	1.55119	0.0107414	10.5042	0.00287778	0.0098493	-0.0155861	-0.568115	0.107422	-1.00464	0.124108	-0.0380073	0.153836	-0.979534	0.16395	-3.2454	9.94011	-0.000835329	0.0129958	0.00329523	-0.401367	0.34375	-0.94043	-0.0327903	0.00436225	0.0992902	-0.994509	0.806429	-1.90159	9.58059	-0.00229228	0.00839995	-0.00457808	-0.562012	0.174805	-1.02539	
64	0.0203811	0.140445	-0.070409	-0.987371	-3.00743	1.56759	10.4044	-0.0013812	-0.00595065	0.0044659	-0.0268555	0.03125	-1.14941	0.0967176	0.160082	0.0110355	-0.982292	-3.18744	0.106377	9.56349	-0.00288627	0.0160785	-0.017749	0.146729	0.0908203	-1.08398	0.146353	0.0663762	-0.519754	-0.839066	0.404628	9.13825	4.61	0.00613222	0.00358993	0.0034258	-0.413818	-0.840332	-0.707031	-0.0146636	0.387294	-0.921725	-0.0145237	-0.423372	0.119383	-9.74574	0.00458425	0.00733152	0.000324099	-0.357178	-0.34082	0.970947	-0.0312093	-0.0312306	0.626693	-0.778014	0.878437	-9.45572	2.08405	0.00333702	0.00634602	-0.0107431	-0.286621	1.26025	-0.217041	0.0114752	0.086819	0.994526	-0.0569939	-0.586998	-0.590981	-6.33799	0.00175592	0.0109698	-0.0161886	-0.15332	0.165771	0.926758	0.257728	-0.0433792	0.0107703	-0.965183	0.84209	-0.510526	10.4692	0.00955773	-0.0190483	-0.0149808	-0.384277	0.22168	-1.02148	0.101192	-0.0115972	-0.129451	-0.986341	0.573617	2.79117	10.7043	-0.00023326	0.0176488	-0.0122027	-0.50293	-0.16748	-1.03906	0.110862	-0.0720772	-0.00856588	-0.991182	1.54394	-0.00825369	10.5107	0.000317525	0.00955907	-0.0152237	-0.568115	0.105225	-1.00244	0.124068	-0.0380363	0.153903	-0.979528	0.192467	-3.23296	9.95005	-0.00379774	0.0146872	0.0031124	-0.39917	0.345947	-0.942627	-0.032822	0.00422369	0.0993751	-0.9945	0.814311	-1.92865	9.55839	-0.00256254	0.00887602	-0.00430842	-0.56665	0.174805	-1.02783	
65	0.0203145	0.140433	-0.0704644	-0.987371	-2.99076	1.59758	10.4217	0.000900507	-0.00388562	-0.00112768	-0.0268555	0.03125	-1.15161	0.0967303	0.160077	0.0110257	-0.982292	-3.18307	0.0942622	9.53773	-0.00607001	0.0132666	-0.0145832	0.146729	0.088623	-1.0791	0.146359	0.0664119	-0.519753	-0.839062	0.423259	9.15003	4.60759	0.00182237	0.00632807	0.00191948	-0.415771	-0.840332	-0.702393	-0.0147142	0.387291	-0.921727	-0.0144407	-0.40998	0.125944	-9.74273	0.000280329	0.0049431	0.00204069	-0.356934	-0.347412	0.96875	-0.031225	-0.0312331	0.626719	-0.777993	0.885814	-9.46174	2.06384	-0.00391561	0.00805793	-0.0119064	-0.286621	1.26025	-0.217041	0.0113858	0.0867032	0.994535	-0.0570326	-0.59022	-0.591992	-6.34046	-0.000901629	0.0121962	-0.0148332	-0.155273	0.165771	0.928955	0.257703	-0.0439818	0.0104733	-0.965166	0.82664	-0.469694	10.4477	0.0189437	-0.0124387	-0.0124405	-0.384521	0.223877	-1.02368	0.101189	-0.0116333	-0.129383	-0.98635	0.584658	2.78972	10.74	0.00169853	0.0171856	-0.0126251	-0.505127	-0.165283	-1.0415	0.110877	-0.0720924	-0.00850016	-0.991179	1.56873	-0.0210581	10.5045	0.00376237	0.0084694	-0.0155814	-0.570312	0.105225	-1.00684	0.124056	-0.0380854	0.153925	-0.979524	0.186804	-3.26563	9.96562	0.000230065	0.013326	0.00389473	-0.394531	0.337158	-0.942383	-0.0328508	0.00416756	0.0994044	-0.994496	0.815294	-1.92721	9.57505	-0.00080934	0.00994184	-0.00445763	-0.568848	0.172607	-1.03003	
66	0.0203048	0.140442	-0.070453	-0.98737	-2.9969	1.60794	10.3974	-0.00200676	-0.00348989	0.000511203	-0.0224609	0.0334473	-1.14526	0.0967409	0.16003	0.0109989	-0.982299	-3.20028	0.0764172	9.56818	-0.00648201	0.010783	-0.0152203	0.146729	0.0908203	-1.0769	0.146373	0.0664166	-0.519666	-0.839113	0.431352	9.1274	4.60476	-0.00231923	0.0050958	0.00313904	-0.409668	-0.833984	-0.71167	-0.0147348	0.3873	-0.921723	-0.0144297	-0.412104	0.111173	-9.75515	-9.29494e-05	0.00393602	0.00207171	-0.35498	-0.342773	0.964355	-0.031212	-0.0312304	0.626788	-0.777938	0.891792	-9.50189	2.06509	-0.0032947	0.00755018	-0.0105734	-0.280029	1.25586	-0.221436	0.0114109	0.0867305	0.994535	-0.0569973	-0.597374	-0.60223	-6.35048	2.21708e-05	0.012913	-0.015681	-0.14917	0.170166	0.924561	0.257718	-0.0446493	0.0102596	-0.965134	0.828243	-0.470929	10.4779	0.0113077	-0.0198355	-0.0131327	-0.384521	0.228271	-1.01953	0.101185	-0.0116474	-0.129376	-0.986351	0.573547	2.7767	10.7068	0.00370116	0.0167759	-0.0136522	-0.502686	-0.171875	-1.03662	0.110875	-0.0720983	-0.0085248	-0.991179	1.53542	-0.012832	10.5111	0.00677269	0.00881862	-0.01716	-0.56543	0.0983887	-1.00244	0.124051	-0.0381032	0.153881	-0.979531	0.175418	-3.25933	9.96659	0.00266209	0.0133712	0.00506978	-0.394531	0.337158	-0.937988	-0.0328921	0.00402556	0.0994099	-0.994495	0.814926	-1.93371	9.5813	0.00246341	0.00827201	-0.00381703	-0.568848	0.174805	-1.01855	
67	0.0203098	0.140465	-0.070367	-0.987373	-3.01348	1.58384	10.4018	-0.00555459	-0.0026292	0.000811496	-0.0246582	0.0334473	-1.14941	0.0967734	0.160002	0.0110051	-0.9823	-3.18362	0.0775868	9.57088	-0.00807077	0.0133797	-0.0148819	0.144531	0.0864258	-1.0791	0.146393	0.0664555	-0.519626	-0.839132	0.422397	9.11337	4.64211	0.00305224	0.00510857	0.00131401	-0.413818	-0.840332	-0.702393	-0.0147668	0.387316	-0.921717	-0.0143193	-0.42144	0.116156	-9.75913	0.00401974	0.0059045	0.00201372	-0.36377	-0.343018	0.96875	-0.0311975	-0.0312453	0.626754	-0.777965	0.876486	-9.47101	2.06962	-0.000248755	0.00644729	-0.0112013	-0.291016	1.26001	-0.217041	0.0113346	0.0866271	0.994543	-0.0570254	-0.591201	-0.59249	-6.3432	0.00385743	0.0122486	-0.0147791	-0.157471	0.167969	0.93335	0.257762	-0.0459748	0.0104679	-0.965057	0.856812	-0.52131	10.4841	0.00593487	-0.0245349	-0.0109609	-0.386475	0.223877	-1.02368	0.101191	-0.011638	-0.129451	-0.98634	0.574864	2.80918	10.7248	0.00727049	0.016915	-0.0125901	-0.50293	-0.171875	-1.04834	0.110874	-0.0720878	-0.00855929	-0.99118	1.54473	0.00245745	10.5241	0.00508531	0.0105741	-0.0162509	-0.570557	0.107422	-1.00928	0.124057	-0.0381457	0.153836	-0.979535	0.188928	-3.24516	9.94876	0.000953383	0.0131548	0.00569628	-0.394531	0.341553	-0.944824	-0.0329502	0.0038816	0.0993626	-0.994498	0.800078	-1.91118	9.5645	0.00355602	0.00915347	-0.0056462	-0.56665	0.174805	-1.02539	
68	0.0203246	0.140442	-0.0702644	-0.987383	-3.00161	1.58132	10.4004	-0.00438493	-0.00534314	0.00207987	-0.0268555	0.03125	-1.14526	0.0967723	0.159938	0.010932	-0.982311	-3.1959	0.0791201	9.57214	-0.00538666	0.0116728	-0.0147249	0.15332	0.0864258	-1.0791	0.146383	0.066518	-0.519696	-0.839085	0.413836	9.14971	4.61735	0.00345174	0.00442519	0.00165834	-0.411621	-0.838135	-0.709229	-0.0148258	0.38734	-0.921708	-0.0142125	-0.417629	0.121814	-9.75306	0.00204853	0.00562393	0.00147108	-0.354736	-0.347168	0.966553	-0.0312308	-0.031249	0.626762	-0.777957	0.882124	-9.47984	2.07247	-0.00218996	0.008345	-0.0121667	-0.284424	1.25586	-0.219238	0.0113891	0.0866999	0.994539	-0.0569711	-0.597846	-0.601405	-6.34401	0.00199266	0.011684	-0.0131685	-0.153076	0.163574	0.927002	0.257773	-0.0467761	0.0102854	-0.965018	0.906888	-0.496661	10.4332	0.0097682	-0.0163852	-0.0131783	-0.384521	0.223877	-1.01929	0.1012	-0.0116513	-0.12944	-0.986341	0.569218	2.79453	10.7125	0.00218718	0.0177782	-0.0119054	-0.504883	-0.171875	-1.04126	0.110902	-0.0721026	-0.00855436	-0.991175	1.55227	0.000239079	10.5078	0.00276246	0.0107791	-0.0145401	-0.570312	0.102783	-1.00244	0.124058	-0.038208	0.153777	-0.979542	0.185924	-3.24017	9.95696	0.00058984	0.0132447	0.00479088	-0.392334	0.337158	-0.940186	-0.0330157	0.00374778	0.0993707	-0.994496	0.81572	-1.91077	9.58464	0.000427459	0.0105455	-0.00566681	-0.568848	0.174805	-1.021	
69	0.0203464	0.140517	-0.070225	-0.987375	-3.01294	1.56295	10.3897	-0.000648611	0.00011568	0.00183919	-0.0224609	0.03125	-1.14526	0.0967469	0.159877	0.0109468	-0.982323	-3.18751	0.0980915	9.54956	-0.0082326	0.0121509	-0.0168611	0.142334	0.088623	-1.0791	0.146384	0.0665462	-0.519699	-0.83908	0.420255	9.12448	4.6295	0.00362028	0.00418437	0.00316493	-0.413818	-0.838135	-0.707031	-0.0148399	0.387358	-0.921701	-0.0141659	-0.410117	0.120892	-9.76932	-0.00103337	0.00638569	0.000619887	-0.356934	-0.345215	0.970947	-0.0311969	-0.0312467	0.626725	-0.777989	0.88231	-9.46425	2.05731	0.00319744	0.00583589	-0.00843027	-0.288574	1.25342	-0.217041	0.0114455	0.0867552	0.994534	-0.0569595	-0.589452	-0.609453	-6.32172	0.00156545	0.0119387	-0.0154242	-0.151123	0.167969	0.935303	0.257771	-0.0476539	0.00988339	-0.964979	0.901032	-0.461008	10.4763	0.0162424	-0.029318	-0.0139864	-0.390869	0.22168	-1.01709	0.101191	-0.011638	-0.129409	-0.986346	0.564839	2.79539	10.7245	0.00286327	0.017865	-0.0124344	-0.507568	-0.163086	-1.0437	0.110907	-0.0721174	-0.00850099	-0.991174	1.53929	0.001928	10.503	0.00166277	0.011649	-0.0159126	-0.570312	0.100586	-1.00684	0.124031	-0.0381979	0.153773	-0.979546	0.185972	-3.23593	9.96486	-0.000255699	0.0161764	0.00370678	-0.39209	0.334961	-0.947021	-0.0330446	0.00361021	0.0993905	-0.994493	0.826421	-1.93498	9.57925	0.0016245	0.00977845	-0.00452967	-0.564209	0.17041	-1.02319	
70	0.0203455	0.140541	-0.0702253	-0.987372	-3.00101	1.57554	10.3928	-0.000610472	-0.00393041	0.000855909	-0.0227051	0.0354004	-1.13867	0.0967603	0.159827	0.0109044	-0.982331	-3.20022	0.0986998	9.55069	-0.00260694	0.00991836	-0.0139171	0.144531	0.0864258	-1.08618	0.146379	0.0665377	-0.519676	-0.839096	0.41759	9.14408	4.60928	-0.00128999	0.00328706	0.00266445	-0.409424	-0.840332	-0.709229	-0.0148672	0.38736	-0.921701	-0.0141085	-0.415787	0.10646	-9.76565	0.000768354	0.00526228	0.00230341	-0.361572	-0.342773	0.962158	-0.0311689	-0.0312345	0.626758	-0.777964	0.884633	-9.47637	2.05138	-0.00549773	0.007153	-0.0106824	-0.284424	1.25806	-0.219238	0.0115201	0.086809	0.994529	-0.0569514	-0.591187	-0.590347	-6.32751	0.00234117	0.0118851	-0.0153367	-0.151123	0.167969	0.924561	0.257775	-0.0488553	0.0097878	-0.964919	0.944185	-0.4756	10.4443	-0.000271293	-0.0340113	-0.0118806	-0.390869	0.226074	-1.01733	0.101178	-0.0116677	-0.129393	-0.986349	0.553915	2.79739	10.7246	0.00313677	0.016137	-0.013776	-0.504883	-0.171875	-1.04126	0.110916	-0.0721247	-0.00847683	-0.991173	1.55703	-0.00185201	10.5059	0.00360851	0.010387	-0.015481	-0.570068	0.0983887	-1.00024	0.124046	-0.0380297	0.153807	-0.979546	0.183557	-3.2464	9.95629	-0.000892737	0.0140938	0.00469466	-0.394775	0.345947	-0.94043	-0.0330703	0.00345504	0.0994204	-0.99449	0.801608	-1.91647	9.58152	1.80033e-05	0.00843475	-0.00375824	-0.571045	0.172363	-1.021	
71	0.02032	0.140528	-0.0702493	-0.987372	-2.98684	1.57955	10.3996	0.00100022	-0.00539159	-0.000846068	-0.0266113	0.0290527	-1.14941	0.0967239	0.159691	0.0106679	-0.982359	-3.18125	0.0680319	9.59924	0.00176804	-0.000351122	-0.0155646	0.148682	0.0930176	-1.08862	0.14642	0.0665598	-0.519589	-0.839142	0.411386	9.11368	4.62083	-0.00331813	0.00401014	0.00319204	-0.418213	-0.835938	-0.709229	-0.0148869	0.387361	-0.9217	-0.0141017	-0.425411	0.100188	-9.73963	-0.00248386	0.00461876	0.00259325	-0.357178	-0.342773	0.962158	-0.0311584	-0.0312171	0.626809	-0.777923	0.891938	-9.48231	2.06183	-0.00581926	0.0080326	-0.0094692	-0.284424	1.25806	-0.219238	0.0115813	0.0868774	0.994525	-0.0569076	-0.577239	-0.603957	-6.33338	0.00218685	0.0119813	-0.0144864	-0.148926	0.165771	0.926758	0.257794	-0.0496456	0.0095616	-0.964876	0.949899	-0.526464	10.3947	0.00190387	-0.0205932	-0.0114278	-0.399658	0.226074	-1.01514	0.101167	-0.0116882	-0.12937	-0.986353	0.579425	2.79788	10.7025	0.00252967	0.0161057	-0.0138541	-0.507324	-0.16748	-1.04614	0.110918	-0.0721134	-0.00842827	-0.991174	1.55323	-0.00871917	10.5056	0.0016001	0.012115	-0.0153879	-0.570312	0.105225	-1.00244	0.124046	-0.0380297	0.153807	-0.979546	0.183557	-3.2464	9.95629	-0.000892737	0.0140938	0.00469466	-0.394775	0.345947	-0.94043	-0.0331321	0.00330975	0.0994509	-0.994485	0.801183	-1.92309	9.58776	0.000570733	0.0102684	-0.00504654	-0.56665	0.174805	-1.02539	
72	0.0203177	0.140573	-0.0702639	-0.987365	-3.01301	1.5698	10.4112	-0.000220415	-0.000626493	0.00148476	-0.0268555	0.03125	-1.15161	0.0967062	0.159741	0.0106828	-0.982353	-3.18122	0.0729741	9.55775	-0.00692553	0.0176199	-0.0176311	0.142334	0.0864258	-1.08374	0.146415	0.0665306	-0.519563	-0.83916	0.415896	9.13002	4.60783	-0.0010913	0.00201282	0.00314181	-0.413818	-0.840332	-0.707031	-0.0148874	0.38737	-0.921696	-0.0140778	-0.40931	0.121688	-9.75342	0.000168442	0.00563774	0.00174166	-0.361816	-0.338623	0.964355	-0.031162	-0.0311815	0.626848	-0.777894	0.884241	-9.48262	2.06307	-0.00541821	0.00969347	-0.00935691	-0.288818	1.25586	-0.228516	0.0116304	0.0868959	0.994524	-0.056876	-0.592171	-0.603694	-6.34723	0.000130276	0.0110907	-0.016367	-0.148926	0.167969	0.931152	0.257795	-0.0498006	0.00926889	-0.964871	0.923455	-0.469782	10.442	0.0325086	-0.00352379	-0.0135348	-0.393066	0.226074	-1.01733	0.101157	-0.0116775	-0.129335	-0.986359	0.578042	2.76989	10.6985	0.00120874	0.0185412	-0.014441	-0.500488	-0.174072	-1.04126	0.110924	-0.072139	-0.00840181	-0.991172	1.54516	-0.00944273	10.514	0.00200031	0.00824291	-0.0156436	-0.567871	0.100586	-1.00244	0.124164	-0.0374707	0.153885	-0.97954	0.18063	-3.24942	9.94397	-0.000153149	0.0146241	0.0053843	-0.398926	0.337158	-0.944824	-0.0331612	0.00322012	0.0994621	-0.994483	0.800582	-1.94019	9.56653	0.000771923	0.00849919	-0.00449665	-0.568848	0.174805	-1.01855	
73	0.0200997	0.140527	-0.0702424	-0.987377	-2.98326	1.63514	10.4091	-0.00308682	-0.00816498	-0.00907936	-0.0268555	0.03125	-1.14746	0.0967716	0.159561	0.0115016	-0.982366	-3.17559	0.0778812	9.41038	-0.0251046	-0.0138074	-0.0184285	0.148926	0.088623	-1.08154	0.146421	0.0665339	-0.519419	-0.839248	0.403772	9.09202	4.62433	-0.00397134	0.00225839	0.00150306	-0.413818	-0.83374	-0.704834	-0.0149258	0.387408	-0.92168	-0.0140533	-0.415421	0.107433	-9.74973	-0.000872536	0.00372699	-0.000119908	-0.354492	-0.349365	0.96875	-0.0311662	-0.0313263	0.626853	-0.777883	0.863687	-9.47978	2.07809	-0.00226225	0.00176329	-0.0145766	-0.28418	1.25342	-0.2146	0.0116626	0.086926	0.994521	-0.0568913	-0.582525	-0.603585	-6.33583	0.00396342	0.012167	-0.015627	-0.151123	0.167969	0.928955	0.257874	-0.0520129	0.00947656	-0.964731	1.02629	-0.516577	10.2604	0.00506815	-0.0538002	-0.0088917	-0.397705	0.230225	-1.01733	0.101155	-0.0116629	-0.129386	-0.986352	0.559288	2.78845	10.7199	0.00610445	0.0181942	-0.0138641	-0.505127	-0.165283	-1.0415	0.110945	-0.0721335	-0.00841237	-0.99117	1.53367	-0.0165358	10.508	0.00481506	0.00903369	-0.0146618	-0.570312	0.105225	-1.00244	0.124157	-0.0372799	0.153879	-0.979549	0.171213	-3.24732	9.95689	0.000867049	0.0151345	0.00394025	-0.389893	0.334961	-0.942383	-0.0332049	0.00306429	0.0994769	-0.994481	0.806883	-1.89719	9.57798	-0.000255852	0.00891055	-0.00349168	-0.566406	0.17041	-1.02759	
74	0.02046	0.140693	-0.0700255	-0.987362	-3.004	1.5417	10.4321	-0.01124	0.00713117	0.0178511	-0.0268555	0.03125	-1.14307	0.0966693	0.159205	0.0109349	-0.98244	-3.12364	0.112925	9.63944	-0.00529318	0.0037813	-0.0195277	0.142334	0.0908203	-1.08154	0.146371	0.0665255	-0.519974	-0.838914	0.406982	9.15503	4.57599	0.0305101	-0.00100949	0.00748969	-0.415771	-0.840332	-0.707031	-0.0149233	0.387414	-0.921678	-0.0140282	-0.41839	0.120528	-9.76366	-0.000941278	0.00668198	0.00143163	-0.357178	-0.340576	0.964355	-0.0311889	-0.0312568	0.626848	-0.777889	0.899574	-9.45736	2.04054	0.00404601	0.0129442	-0.00311087	-0.286377	1.25366	-0.223877	0.0113822	0.0865928	0.99455	-0.0569437	-0.585976	-0.598062	-6.3425	0.0028655	0.0116943	-0.0154055	-0.157715	0.167969	0.924561	0.25785	-0.0509037	0.00917265	-0.964799	1.14798	-0.480763	10.7004	0.0215289	0.070613	-0.0116862	-0.393311	0.228271	-1.01953	0.101205	-0.0116961	-0.129446	-0.986339	0.609755	2.80195	10.7155	0.00464898	0.0173053	-0.0116442	-0.505127	-0.169678	-1.03442	0.110964	-0.0721332	-0.00839954	-0.991168	1.56719	0.00418681	10.5029	0.00217636	0.0107066	-0.0162003	-0.572754	0.10498	-0.998047	0.124175	-0.0371178	0.153891	-0.979551	0.211707	-3.24021	9.9528	1.72959e-05	0.0137848	0.00465628	-0.396484	0.334961	-0.937988	-0.033226	0.00295408	0.0994674	-0.994482	0.836439	-1.91025	9.57388	0.00312338	0.0112441	-0.00289091	-0.568604	0.17041	-1.02075	
