40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
52	0.0153338	0.127272	-0.0842676	-0.988163	-2.72545	1.88172	10.4358	-0.00537666	-0.00379101	0.00151607	-0.0561523	0.00268555	-1.15381	0.0979062	0.160684	0.00846867	-0.982101	-3.20871	0.134977	9.53733	-0.0084943	0.0101329	-0.0173806	0.14917	0.0842285	-1.0813	0.147801	0.0688547	-0.522024	-0.837201	0.401504	9.15093	4.56321	0.000229291	0.00471494	0.00290925	-0.411377	-0.844727	-0.702148	-0.01678	0.388126	-0.921294	-0.0171647	-0.43248	0.18871	-9.74088	-0.0019793	0.0037831	0.0027512	-0.359131	-0.344971	0.959961	-0.0254902	-0.0347871	0.624602	-0.779752	0.85023	-9.4713	2.09518	-0.00126751	0.00803257	-0.0112989	-0.286377	1.25146	-0.223877	0.0507186	0.122	0.989947	-0.0504817	-0.605983	-0.572349	-6.3321	0.000898895	0.0116091	-0.0157105	-0.148682	0.161377	0.929199	0.25514	-0.0512134	0.0106861	-0.965488	0.950708	-0.529045	10.4722	0.0115875	-0.0216759	-0.0144644	-0.397705	0.232422	-1.02173	0.0952391	-0.0112012	-0.13079	-0.986761	0.568388	2.82795	10.7087	0.00298359	0.0162609	-0.0136017	-0.500488	-0.174072	-1.0437	0.10854	-0.0733306	-0.00879221	-0.991345	1.55196	0.0264232	10.4912	0.00355417	0.00938547	-0.0159018	-0.567627	0.0915527	-1.01123	0.102707	0.120977	0.160632	-0.974173	0.163798	-3.23577	9.95441	0.0029859	0.0143304	0.00656993	-0.396729	0.337158	-0.95166	-0.0541638	-0.0368389	0.103957	-0.992422	0.815789	-1.95458	9.55683	0.000827496	0.00868734	-0.00375571	-0.562256	0.179199	-1.02319	
53	0.0153499	0.127262	-0.0841914	-0.98817	-2.74076	1.85629	10.4354	-0.00365363	-0.00559664	0.00095002	-0.0627441	-0.00195312	-1.15161	0.0979331	0.160749	0.00851584	-0.982088	-3.20938	0.144309	9.60486	-0.0128382	0.018213	-0.0160929	0.144775	0.0842285	-1.08374	0.147789	0.0688701	-0.521955	-0.837244	0.399065	9.14805	4.54248	0.000202591	0.00506637	0.00186759	-0.409424	-0.844727	-0.699951	-0.0167119	0.388077	-0.921316	-0.0171576	-0.440342	0.206862	-9.74847	-0.00160822	0.00493816	0.00310901	-0.354492	-0.349365	0.962158	-0.0256382	-0.034792	0.624583	-0.779762	0.86036	-9.4605	2.1167	-1.81772e-05	0.00676565	-0.00972347	-0.280029	1.25806	-0.223877	0.0507492	0.122042	0.98994	-0.0504816	-0.610225	-0.5706	-6.35059	0.00289324	0.0118131	-0.0154291	-0.148682	0.15918	0.931396	0.255189	-0.0523946	0.0103523	-0.965415	1.01245	-0.508625	10.4795	0.0291798	-0.0506447	-0.012932	-0.404053	0.230225	-1.01538	0.0952574	-0.011185	-0.130763	-0.986763	0.547366	2.83218	10.7077	0.00339406	0.0183726	-0.0130618	-0.498535	-0.171875	-1.04126	0.108546	-0.0733286	-0.00877011	-0.991344	1.54973	0.0338921	10.5	0.00315725	0.00989253	-0.0158209	-0.567871	0.100586	-1.00024	0.102723	0.12099	0.16063	-0.97417	0.170386	-3.23928	9.9463	-0.000973105	0.0143118	0.00441926	-0.396973	0.341553	-0.942627	-0.054115	-0.0368487	0.103957	-0.992425	0.813341	-1.95525	9.58111	0.000975738	0.00996094	-0.0032787	-0.562012	0.172607	-1.02319	
54	0.0153298	0.12723	-0.084235	-0.988171	-2.7513	1.8541	10.4375	0.00181729	-0.00567204	0.000354521	-0.0605469	-0.00195312	-1.14722	0.0979441	0.160921	0.00839955	-0.98206	-3.20602	0.127513	9.53502	0.000410998	0.0223805	-0.0148843	0.146973	0.0842285	-1.07886	0.147803	0.068861	-0.521878	-0.837291	0.399127	9.15312	4.55595	-0.00318931	0.00313985	0.0042258	-0.415771	-0.842529	-0.70459	-0.0167202	0.388074	-0.921317	-0.0171571	-0.429334	0.201751	-9.72527	-0.00229856	0.00477598	0.00286666	-0.363525	-0.347168	0.959961	-0.0257744	-0.0347878	0.624626	-0.779723	0.86106	-9.45959	2.10472	-0.00318425	0.00721299	-0.00956698	-0.286377	1.25146	-0.226074	0.0506501	0.121966	0.989956	-0.0504483	-0.61225	-0.568476	-6.34771	-0.000535395	0.0125019	-0.014161	-0.15332	0.165771	0.926758	0.255283	-0.0529904	0.00993353	-0.965362	1.032	-0.508221	10.4698	0.0243586	-0.000487872	-0.00946866	-0.401611	0.223877	-1.01514	0.0952674	-0.0111966	-0.13076	-0.986763	0.530219	2.81481	10.7157	0.00484966	0.0168784	-0.0125843	-0.498291	-0.174072	-1.04126	0.108551	-0.0733322	-0.0087535	-0.991344	1.54085	0.0238034	10.4978	0.0039553	0.00886901	-0.0160042	-0.567627	0.09375	-1.00903	0.102759	0.121002	0.160671	-0.974158	0.151725	-3.25401	9.94453	-0.00238018	0.0144685	0.00513944	-0.390381	0.34375	-0.942627	-0.0541138	-0.0368405	0.103964	-0.992424	0.806179	-1.95935	9.56547	0.000547521	0.00842611	-0.00460059	-0.564453	0.174805	-1.02783	
55	0.015327	0.127153	-0.0843442	-0.988172	-2.73438	1.86969	10.4488	0.00350978	-0.00598076	0.0029634	-0.0625	-0.00415039	-1.14502	0.0979129	0.160875	0.00818806	-0.982072	-3.21317	0.0919937	9.63914	-0.00964672	0.0182552	-0.0170492	0.14917	0.0820312	-1.08594	0.147802	0.0688219	-0.521858	-0.837307	0.412069	9.14809	4.5512	0.00150359	0.00167731	0.00346656	-0.413574	-0.842529	-0.706787	-0.0166857	0.38804	-0.921332	-0.0171513	-0.440353	0.203246	-9.75124	-0.00123679	0.00609147	0.00346791	-0.356689	-0.349365	0.966553	-0.0258141	-0.0347633	0.624672	-0.779685	0.853696	-9.48843	2.10676	-0.00377323	0.00841513	-0.011656	-0.277832	1.25586	-0.223877	0.0507207	0.122045	0.989946	-0.0503884	-0.624839	-0.561405	-6.3414	0.00125925	0.0109123	-0.0164199	-0.146729	0.165771	0.928955	0.255373	-0.05285	0.00934554	-0.965352	1.02909	-0.514021	10.3445	0.0524176	0.0228908	-0.0100054	-0.40625	0.230225	-1.01318	0.0952925	-0.0112214	-0.130785	-0.986757	0.560603	2.81851	10.7113	0.00568683	0.0167795	-0.0125318	-0.498535	-0.171875	-1.04126	0.108571	-0.0733648	-0.00878611	-0.991339	1.54567	0.025313	10.4964	0.00584896	0.00809139	-0.0149619	-0.56543	0.0983887	-1.00684	0.102728	0.120625	0.160597	-0.97422	0.160877	-3.24552	9.95404	0.000720613	0.0126226	0.00488494	-0.390381	0.34375	-0.942627	-0.0541211	-0.0368465	0.103979	-0.992422	0.811283	-1.95679	9.56949	0.000275749	0.00899183	-0.00356791	-0.562012	0.174805	-1.02539	
56	0.0151648	0.127089	-0.0844348	-0.988175	-2.74499	1.90425	10.423	0.0029339	-0.00668171	-0.00769086	-0.0583496	-0.00170898	-1.14722	0.097993	0.160923	0.00896504	-0.982049	-3.24363	0.121498	9.39474	-0.0334387	-0.00195589	-0.0202885	0.14917	0.079834	-1.08105	0.147822	0.0688029	-0.521752	-0.837371	0.383275	9.14492	4.56005	-0.0069742	0.0037123	0.00255564	-0.413574	-0.844727	-0.70459	-0.0166928	0.388039	-0.921332	-0.0171577	-0.42413	0.198353	-9.76988	-0.000917512	0.00509678	0.00335331	-0.359131	-0.349609	0.96875	-0.0258037	-0.0348007	0.624678	-0.77968	0.844114	-9.45286	2.12393	-0.00188741	0.00490525	-0.0123297	-0.28418	1.25366	-0.226074	0.0505349	0.121902	0.989973	-0.0503933	-0.617562	-0.569113	-6.33863	0.00205544	0.0142125	-0.0158447	-0.148926	0.163574	0.927002	0.255467	-0.0536782	0.00929467	-0.965282	1.05003	-0.523902	10.4027	0.0269257	-0.0266136	-0.00911768	-0.401611	0.223877	-1.01294	0.0952712	-0.0112319	-0.130808	-0.986755	0.529844	2.81709	10.6983	0.00577609	0.0177029	-0.0142337	-0.50293	-0.169678	-1.0415	0.108579	-0.073369	-0.008809	-0.991338	1.52273	0.0130556	10.5245	0.00532957	0.0083983	-0.0156463	-0.56543	0.0983887	-1.00244	0.102714	0.120267	0.16049	-0.974284	0.178443	-3.23022	9.9339	0.000566633	0.0140695	0.00534185	-0.389893	0.337158	-0.942383	-0.0541277	-0.0368552	0.103979	-0.992421	0.794067	-1.96871	9.55797	0.000824071	0.00868641	-0.00374923	-0.564453	0.177002	-1.01855	
57	0.0153619	0.127163	-0.0843416	-0.98817	-2.68295	1.8848	10.4374	-0.00755006	0.00476688	0.0172408	-0.0561523	0.000488281	-1.14722	0.0979296	0.160715	0.00846796	-0.982094	-3.16765	0.181073	9.60115	0.00764734	0.00858088	-0.0150243	0.144775	0.079834	-1.08105	0.147724	0.0688156	-0.522228	-0.83709	0.390093	9.15993	4.55677	0.0385502	-0.000702557	0.00185602	-0.415771	-0.844727	-0.70459	-0.0166948	0.388005	-0.921346	-0.0171582	-0.418753	0.206569	-9.77518	-0.00275174	0.00501902	0.00320684	-0.361328	-0.347412	0.964355	-0.026	-0.0348473	0.624745	-0.779617	0.892736	-9.49441	2.07097	0.0011816	0.0118723	-0.00507723	-0.282227	1.25806	-0.226074	0.0505399	0.12196	0.989967	-0.0503612	-0.618426	-0.573008	-6.33256	0.000429926	0.0141966	-0.014287	-0.146729	0.167969	0.928955	0.255517	-0.0530416	0.00910495	-0.965306	1.11183	-0.49007	10.3778	0.0408931	0.0592974	-0.00945744	-0.406006	0.22583	-1.01733	0.095313	-0.0112593	-0.130904	-0.986739	0.611144	2.83857	10.7213	0.00561509	0.0163697	-0.0129845	-0.502686	-0.171875	-1.03442	0.108597	-0.0733795	-0.00885044	-0.991334	1.5852	0.0206499	10.4872	0.00727603	0.00848958	-0.0147291	-0.570068	0.0983887	-1.00464	0.102696	0.119898	0.160464	-0.974335	0.226175	-3.25827	9.94886	-0.000118862	0.0132924	0.00368835	-0.394531	0.339355	-0.940186	-0.0541235	-0.0368564	0.103955	-0.992424	0.830818	-1.96059	9.56076	0.00371836	0.00843463	-0.00418507	-0.568848	0.172607	-1.02539	
58	0.0154367	0.127264	-0.0843122	-0.988158	-2.7549	1.85558	10.4545	-0.00379821	0.0038376	0.00557662	-0.0561523	-0.00195312	-1.14282	0.0978764	0.160867	0.00836778	-0.982075	-3.16438	0.14608	9.52893	0.00266445	0.0254584	-0.017979	0.15332	0.0842285	-1.07886	0.147737	0.0688465	-0.522344	-0.837013	0.407094	9.22815	4.49284	0.0128067	0.00546184	0.00401854	-0.411621	-0.842529	-0.706787	-0.0167033	0.387995	-0.921351	-0.0171392	-0.436949	0.191815	-9.75413	-1.00406e-05	0.00460545	0.00267537	-0.358887	-0.351562	0.966797	-0.025912	-0.034726	0.624601	-0.779741	0.840853	-9.42137	2.10762	0.0136927	0.010828	0.000752421	-0.277832	1.25366	-0.226074	0.0507374	0.12203	0.989945	-0.0504267	-0.63221	-0.566863	-6.32609	0.00789941	0.00635293	-0.0164439	-0.144287	0.161377	0.931152	0.25561	-0.0508743	0.00998662	-0.965389	1.08402	-0.51169	10.5979	-0.00571262	0.136831	-0.00409919	-0.397461	0.223877	-1.01733	0.0953087	-0.0112399	-0.130877	-0.986743	0.586985	2.83592	10.6987	0.00196662	0.0198945	-0.0144057	-0.504883	-0.174072	-1.0437	0.108557	-0.0733231	-0.00880303	-0.991343	1.57564	0.0356335	10.5063	-0.000449074	0.0124838	-0.0173253	-0.570068	0.0983887	-1.00903	0.102706	0.119773	0.16037	-0.974365	0.198075	-3.23576	9.94943	0.00529832	0.0171823	0.00739918	-0.387939	0.341553	-0.947266	-0.0541187	-0.0368406	0.103905	-0.99243	0.821758	-1.9563	9.54968	0.00456227	0.0106771	-0.00341404	-0.566406	0.172607	-1.02319	
59	0.0153305	0.127284	-0.084268	-0.988161	-2.77562	1.88463	10.4224	-0.00244257	-0.0055494	-0.00057021	-0.0605469	-0.00195312	-1.14941	0.0979625	0.161139	0.00842634	-0.982022	-3.29335	0.157004	9.54649	-0.0113765	0.0215814	-0.0100788	0.151367	0.0820312	-1.07886	0.147668	0.0690015	-0.522222	-0.837089	0.369837	9.16097	4.56636	-0.00109367	0.00675457	-0.00144524	-0.411377	-0.844727	-0.706787	-0.0168054	0.387982	-0.921353	-0.0172146	-0.449594	0.192882	-9.74348	-0.00429422	0.000554163	0.00263768	-0.356934	-0.344971	0.964355	-0.0259353	-0.0347284	0.624723	-0.779642	0.854107	-9.46691	2.13145	-0.017434	0.00891322	-0.0138418	-0.280273	1.26025	-0.22168	0.0507879	0.122112	0.98993	-0.0504761	-0.598635	-0.56141	-6.34583	0.00385635	0.013505	-0.0155459	-0.146729	0.163574	0.927002	0.255796	-0.0501196	0.00999329	-0.965379	0.865617	-0.45759	10.1988	0.0305691	0.00525338	-0.00560117	-0.401855	0.228027	-1.01953	0.0953029	-0.0112852	-0.130776	-0.986756	0.519023	2.81832	10.71	-0.000608725	0.0144959	-0.0134619	-0.500488	-0.176025	-1.0459	0.108531	-0.0732909	-0.0086647	-0.99135	1.52129	0.00568658	10.5063	-0.000710452	0.0116595	-0.0154547	-0.567871	0.100586	-1.00464	0.102747	0.119443	0.160387	-0.974399	0.11817	-3.23461	9.93897	-0.00752243	0.0129466	0.00591578	-0.390137	0.339355	-0.944824	-0.0540989	-0.0368166	0.103835	-0.992439	0.776446	-1.95065	9.59268	0.00117014	0.00916959	-0.00359898	-0.561768	0.168213	-1.02539	
60	0.0153867	0.127062	-0.0843025	-0.988186	-2.73459	1.85561	10.4553	0.000164208	-0.0154501	0.0042562	-0.0581055	-0.00415039	-1.14282	0.0979969	0.161061	0.00844091	-0.982031	-3.19042	0.107452	9.59348	-0.00781993	0.00861793	-0.015889	0.14917	0.079834	-1.08813	0.147795	0.0687343	-0.522127	-0.837148	0.4124	9.13713	4.54878	-0.00411642	-0.00348452	0.0120845	-0.413574	-0.846924	-0.706787	-0.0167243	0.387992	-0.92135	-0.0172126	-0.43442	0.200136	-9.74634	-0.00202069	0.00860571	0.00122415	-0.356689	-0.349365	0.962158	-0.0259453	-0.0347787	0.624732	-0.779632	0.845884	-9.46855	2.11138	0.00264397	0.00517967	-0.012117	-0.284424	1.26025	-0.22168	0.0507904	0.122205	0.989921	-0.0504168	-0.621367	-0.57165	-6.34833	0.00152477	0.0146278	-0.0157345	-0.151123	0.167969	0.931152	0.255933	-0.0493017	0.00992265	-0.965386	0.987493	-0.499202	10.5569	0.0292275	0.0603645	-0.00799241	-0.395264	0.223877	-1.02368	0.0953176	-0.0113749	-0.130772	-0.986754	0.565359	2.81502	10.7374	0.00258879	0.0132181	-0.0124222	-0.500488	-0.176025	-1.0459	0.108616	-0.0733596	-0.00879977	-0.991334	1.55441	0.00140323	10.4988	0.0129956	0.00506506	-0.0139704	-0.565186	0.09375	-1.00684	0.102709	0.119005	0.160536	-0.974432	0.179515	-3.26975	9.9566	-0.0058846	0.0111325	0.00177161	-0.394775	0.34375	-0.942627	-0.0541315	-0.0368435	0.103968	-0.992423	0.805977	-1.95885	9.57077	-0.00643923	0.00619874	-0.00463896	-0.56665	0.174805	-1.02783	
61	0.0153159	0.126842	-0.0845039	-0.988198	-2.66696	1.86327	10.4308	0.00786827	-0.0123135	-0.00160904	-0.0603027	-0.00415039	-1.14502	0.0980453	0.16113	0.00868407	-0.982013	-3.18119	0.119762	9.58765	-0.0178512	0.0149946	-0.0141119	0.151367	0.0820312	-1.07886	0.147804	0.0686881	-0.522205	-0.837101	0.410225	9.17285	4.53971	0.00373411	0.00353795	0.0030123	-0.411621	-0.842529	-0.70459	-0.0167129	0.387989	-0.921352	-0.0172104	-0.443642	0.195605	-9.7437	-0.000994404	0.00419071	0.00271518	-0.363525	-0.349609	0.964355	-0.0259679	-0.0347861	0.624815	-0.779565	0.866001	-9.45657	2.08568	-0.00347349	0.00856029	-0.0103075	-0.28418	1.25366	-0.217041	0.0507804	0.122303	0.989908	-0.0504525	-0.612406	-0.564266	-6.34891	0.00513578	0.0132264	-0.0151403	-0.148926	0.167969	0.926758	0.256048	-0.0480686	0.00984668	-0.965418	0.965111	-0.499239	10.3953	0.0304986	0.0613096	-0.00687329	-0.393066	0.223877	-1.01294	0.095321	-0.0114208	-0.130879	-0.986739	0.590129	2.8233	10.7124	0.00815629	0.0165589	-0.0141058	-0.500488	-0.174072	-1.04126	0.108624	-0.0733852	-0.00898798	-0.99133	1.56809	0.0411656	10.4982	0.00884805	0.00950264	-0.0171601	-0.572266	0.0915527	-1.0022	0.102705	0.118613	0.160437	-0.974496	0.192262	-3.25726	9.9283	0.00098564	0.0121149	0.00623359	-0.392578	0.34375	-0.937988	-0.0541485	-0.0368799	0.104092	-0.992408	0.82416	-1.98174	9.56048	-0.00221791	0.00848893	-0.00190385	-0.564453	0.177002	-1.02539	
62	0.0152339	0.126872	-0.0846762	-0.988181	-2.71726	1.89892	10.4354	0.00493354	-0.00133694	0.00124017	-0.0605469	-0.00195312	-1.14941	0.0980556	0.161239	0.00861233	-0.981994	-3.24397	0.115877	9.55096	0.00143761	0.0218652	-0.0138817	0.148926	0.0864258	-1.08838	0.14776	0.06883	-0.522241	-0.837075	0.393141	9.14487	4.56545	0.00720657	0.00579231	-0.00202018	-0.411377	-0.846924	-0.697754	-0.0167457	0.387969	-0.921358	-0.0172667	-0.432952	0.194796	-9.74129	-0.00394796	0.0029523	0.00282985	-0.354492	-0.349365	0.966553	-0.0259671	-0.0346457	0.62481	-0.779575	0.861175	-9.46779	2.08681	-0.00156823	0.0131083	-0.0051254	-0.286621	1.26025	-0.228516	0.0506957	0.122158	0.989928	-0.0504975	-0.610548	-0.564779	-6.33824	0.00305633	0.00987656	-0.0158024	-0.151123	0.165771	0.926758	0.256145	-0.0469615	0.0096861	-0.965448	0.891073	-0.482854	10.413	0.0304088	0.047398	-0.00983766	-0.393066	0.223877	-1.01733	0.0953445	-0.0114286	-0.130954	-0.986727	0.564477	2.83398	10.6804	0.00514019	0.0181709	-0.0129442	-0.498291	-0.176025	-1.0459	0.108605	-0.0733715	-0.00898528	-0.991333	1.54924	0.0259334	10.5031	0.0026971	0.0110303	-0.0167005	-0.56543	0.0961914	-1.00244	0.102686	0.118287	0.160397	-0.974544	0.184754	-3.25721	9.95231	0.000734944	0.0158308	0.0043342	-0.392334	0.337158	-0.942383	-0.0541605	-0.0368604	0.103958	-0.992422	0.791563	-1.96274	9.59144	0.00655424	0.010248	-0.00380215	-0.564209	0.17041	-1.02539	
63	0.0152053	0.12686	-0.0846804	-0.988183	-2.72544	1.91622	10.4263	-0.00298898	-0.00477308	0.00246076	-0.0605469	-0.00195312	-1.14502	0.098067	0.161202	0.00853146	-0.982	-3.23755	0.15426	9.54807	0.00267914	0.0167772	-0.0132302	0.146729	0.0864258	-1.0791	0.147701	0.0689423	-0.522352	-0.837007	0.39419	9.14345	4.57131	0.00816746	0.00590206	-0.000650673	-0.413574	-0.844727	-0.70459	-0.0167971	0.387954	-0.921363	-0.0173009	-0.430932	0.190515	-9.74921	-0.00158254	0.00368601	0.00327904	-0.354492	-0.349365	0.96875	-0.0259692	-0.0346398	0.624729	-0.77964	0.85665	-9.46773	2.11069	0.00257051	0.00718576	-0.0125315	-0.282227	1.25586	-0.223877	0.0505662	0.122015	0.989948	-0.0505823	-0.617441	-0.572366	-6.33034	0.00495336	0.0113791	-0.0157823	-0.152832	0.15918	0.927002	0.256204	-0.0461551	0.00923904	-0.965476	0.906563	-0.447354	10.4842	0.0312154	0.0414384	-0.0107435	-0.392822	0.22168	-1.01514	0.0953438	-0.0114329	-0.130857	-0.98674	0.542234	2.80465	10.7072	0.00246006	0.0171646	-0.012724	-0.498291	-0.174072	-1.04126	0.108617	-0.0733765	-0.00899352	-0.991331	1.54971	0.0139835	10.4988	0.00551134	0.00944396	-0.015059	-0.567627	0.0961914	-1.00684	0.102658	0.117942	0.160203	-0.974621	0.156318	-3.24686	9.92943	0.0059645	0.0125424	0.00471164	-0.394775	0.34375	-0.94043	-0.0541605	-0.036878	0.103962	-0.992421	0.788219	-1.95473	9.56036	-0.000573931	0.00674652	-0.00432885	-0.568604	0.17041	-1.02319	
64	0.01521	0.126836	-0.084546	-0.988197	-2.7242	1.8853	10.4401	-0.00644858	-0.00404686	-0.00081973	-0.0583496	-0.00170898	-1.14722	0.0980977	0.161237	0.0087528	-0.981989	-3.19774	0.124354	9.58473	-0.0155885	0.0180552	-0.0172154	0.155762	0.0820312	-1.0835	0.14772	0.0690152	-0.522362	-0.836991	0.406399	9.18183	4.54565	-0.00215243	0.00837302	0.000530947	-0.407227	-0.844727	-0.70459	-0.0167959	0.387961	-0.921361	-0.0172822	-0.430525	0.202819	-9.77006	-0.0010517	0.00434273	0.00358066	-0.354736	-0.347168	0.966553	-0.0259731	-0.0346203	0.624781	-0.7796	0.862109	-9.44154	2.12359	-0.00445239	0.00581262	-0.0091948	-0.28418	1.25366	-0.223877	0.0505804	0.122108	0.989935	-0.0505941	-0.637624	-0.563862	-6.33623	0.00208598	0.0138543	-0.0152148	-0.146484	0.161377	0.931152	0.256315	-0.0445251	0.0092136	-0.965523	0.89508	-0.44051	10.4752	0.0260051	0.091557	-0.00846099	-0.390625	0.219482	-1.02344	0.0953693	-0.0114431	-0.13098	-0.986721	0.576087	2.81992	10.694	0.00911315	0.0168726	-0.0135848	-0.493896	-0.178223	-1.03882	0.108625	-0.0733908	-0.0090338	-0.991329	1.56715	0.0269311	10.4985	0.00560506	0.00919153	-0.0175848	-0.567627	0.09375	-1.00464	0.102633	0.117569	0.160206	-0.974668	0.1693	-3.23367	9.94909	-0.00492534	0.0146242	0.00420073	-0.394531	0.341553	-0.942627	-0.0541748	-0.0369064	0.10398	-0.992417	0.817306	-1.96839	9.57042	-0.000226741	0.00723084	-0.00418005	-0.56665	0.174805	-1.02783	
65	0.0152062	0.126843	-0.0843857	-0.98821	-2.7204	1.87192	10.4432	-0.00704476	-0.00262672	0.00215089	-0.0561523	0.000244141	-1.14502	0.0981476	0.161417	0.00879178	-0.981954	-3.24207	0.119884	9.54117	-0.00724984	0.0152235	-0.0138031	0.153564	0.0820312	-1.07886	0.147702	0.0690766	-0.522281	-0.83704	0.387043	9.15567	4.56489	-0.00523794	0.0063848	-0.00201718	-0.413574	-0.846924	-0.706787	-0.0168575	0.387965	-0.921357	-0.0173105	-0.430627	0.215058	-9.75432	-0.00134133	0.00178991	0.00252296	-0.354492	-0.351562	0.9646	-0.0259648	-0.0346351	0.624843	-0.77955	0.858284	-9.47259	2.09728	-0.00430981	0.00662351	-0.0104756	-0.286621	1.25586	-0.223877	0.0506016	0.122133	0.989933	-0.0505539	-0.621512	-0.570521	-6.3522	-0.000232128	0.0131037	-0.016722	-0.150879	0.163574	0.93335	0.256359	-0.0437734	0.00926804	-0.965545	0.854419	-0.451519	10.4582	0.0243874	0.073688	-0.00838727	-0.384521	0.226074	-1.02148	0.0953913	-0.0114309	-0.130988	-0.986718	0.56249	2.84207	10.7135	0.00446625	0.0186403	-0.0116627	-0.504639	-0.178467	-1.03882	0.108607	-0.0733877	-0.00903138	-0.991331	1.55001	0.0257566	10.5293	0.00350047	0.0100022	-0.0168944	-0.567627	0.0961914	-1.00464	0.102646	0.117211	0.160207	-0.97471	0.156208	-3.2585	9.94495	-0.00136261	0.0148625	0.00710791	-0.390137	0.339355	-0.937988	-0.0541647	-0.0369038	0.103967	-0.992419	0.805288	-1.95255	9.58	0.000947076	0.00767166	-0.00336469	-0.562012	0.172607	-1.02783	
66	0.0152562	0.126852	-0.0843251	-0.988213	-2.72906	1.85202	10.4619	-0.00622601	-0.00374475	0.00382787	-0.0603027	-0.00415039	-1.14502	0.0981478	0.161352	0.00872846	-0.981966	-3.23226	0.107087	9.53605	-0.00239172	0.00772659	-0.0150318	0.151367	0.0820312	-1.0813	0.147704	0.0691039	-0.522232	-0.837067	0.380502	9.16111	4.54836	0.00259241	0.00141954	0.00424649	-0.413574	-0.844727	-0.697754	-0.0168483	0.387966	-0.921357	-0.0173028	-0.434378	0.188714	-9.75974	-0.00117734	0.00592954	0.00260911	-0.365479	-0.354004	0.9646	-0.0259732	-0.0346153	0.624824	-0.779566	0.847228	-9.4653	2.08436	0.000645564	0.00820912	-0.00961532	-0.280029	1.25586	-0.223877	0.0506735	0.122216	0.98992	-0.0505411	-0.608948	-0.575006	-6.35581	0.00454198	0.013341	-0.0150222	-0.144287	0.161377	0.929199	0.256445	-0.0422602	0.00969456	-0.965586	0.807847	-0.438108	10.4588	0.0175266	0.0812782	-0.0110071	-0.382324	0.223877	-1.02783	0.0954071	-0.0114385	-0.130946	-0.986722	0.548043	2.8254	10.7023	0.00239695	0.016752	-0.0131783	-0.500488	-0.176025	-1.0459	0.108608	-0.0734034	-0.0090277	-0.99133	1.55889	0.0236238	10.5047	0.00339998	0.00826875	-0.016637	-0.570068	0.0983887	-1.01123	0.102646	0.117211	0.160207	-0.97471	0.156208	-3.2585	9.94495	-0.00136261	0.0148625	0.00710791	-0.390137	0.339355	-0.937988	-0.0541824	-0.0368997	0.103962	-0.992419	0.807514	-1.95987	9.57566	0.000957569	0.00913092	-0.00513587	-0.56665	0.177002	-1.03003	
