40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.191423	0.200401	-0.0796914	-0.957521	-3.82516	2.43339	9.91333	-0.00823158	-0.017955	-0.00764891	0.057373	-0.113525	-1.13232	0.21075	0.137678	0.0239636	-0.967499	-2.60326	0.259423	9.76089	-0.0139886	0.0243798	-0.0224267	0.0612793	0.0490723	-1.07983	0.136422	0.200385	-0.34299	-0.90752	-2.98679	6.93958	7.32442	0.00117725	-0.00015888	0.0138927	-0.137207	-0.721436	-0.897949	-0.726162	0.331716	-0.309449	-0.516619	-7.75945	-1.46918	5.82462	0.0086622	-0.00812962	-0.0149873	0.930176	-0.138184	-0.600586	-0.0918734	0.170656	0.466849	-0.862837	-2.08526	-7.9226	5.01568	0.0273038	-0.0151234	0.00252988	0.00146484	1.08936	-0.541016	0.832153	0.273689	0.430731	-0.216995	-8.15413	3.58582	7.17126	0.0177342	0.0215689	-0.000600894	1.09448	-0.111572	-0.364746	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789485	0.0761494	-0.0910076	-0.60219	0.427014	2.47798	10.7369	0.0294479	0.02357	-0.0136615	-0.490967	-0.193604	-1.02002	0.0177118	-0.0957782	0.0583665	-0.993532	1.98559	-1.25936	10.3179	0.0356671	0.00610791	-0.020398	-0.636963	0.144775	-0.945312	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.101314	0.0805087	-0.0921583	-0.9873	-1.18577	1.98899	9.57712	-0.0250587	0.0418576	-0.00498974	-0.240723	-0.0742188	-1.0918	
35	0.191098	0.200196	-0.0797542	-0.957623	-3.75335	2.46798	9.91551	0.00436149	-0.0113507	-0.0102175	0.0529785	-0.113525	-1.13232	0.210629	0.137278	0.0241683	-0.967577	-2.50763	0.207606	9.71016	-0.014724	-0.00205	-0.0173928	0.059082	0.046875	-1.08203	0.137056	0.200271	-0.342713	-0.907554	-2.92458	6.81235	7.27193	-0.0102414	0.0123098	0.0125307	-0.133057	-0.721436	-0.897949	-0.726527	0.331473	-0.309095	-0.516472	-7.70028	-1.50889	5.84953	0.00721779	-0.0106542	-0.00715945	0.93457	-0.140381	-0.593994	-0.0919482	0.170396	0.468358	-0.862062	-2.09586	-8.08286	5.00606	-0.0330834	-0.00197064	-0.0131434	0.00146484	1.08716	-0.54541	0.832192	0.27435	0.430614	-0.216239	-8.22624	3.6999	7.20791	0.0061045	0.0209632	0.0164909	1.08374	-0.11377	-0.360352	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789465	0.0764398	-0.0910757	-0.602169	0.400984	2.60413	10.7595	0.00719497	0.0173496	-0.015282	-0.48877	-0.193848	-1.01538	0.0176421	-0.0957971	0.0578223	-0.993563	1.9897	-1.15664	10.3498	0.0187559	0.0098623	-0.0198214	-0.63916	0.142578	-0.940918	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.10135	0.0816461	-0.0916382	-0.987251	-1.29775	1.96146	9.52494	-0.0113675	0.0603999	-0.01047	-0.240723	-0.076416	-1.09399	
36	0.190797	0.200048	-0.0799059	-0.957701	-3.7983	2.50679	9.91175	0.00569487	-0.0158512	-0.0100431	0.0529785	-0.111328	-1.13232	0.21055	0.137609	0.0239846	-0.967552	-2.59408	0.265963	9.69937	-0.00386613	0.0238983	-0.0200886	0.0656738	0.0446777	-1.09155	0.137242	0.200102	-0.342932	-0.907481	-3.0031	6.88095	7.2434	0.00757212	-0.00161699	0.0125611	-0.133057	-0.723633	-0.904785	-0.726807	0.331431	-0.309094	-0.516107	-7.61768	-1.64527	5.94324	0.0137566	0.0163276	-0.0175925	0.932373	-0.138184	-0.598389	-0.0919482	0.170396	0.468358	-0.862062	-2.09586	-8.08286	5.00606	-0.0330834	-0.00197064	-0.0131434	0.00146484	1.08716	-0.54541	0.832474	0.27435	0.430248	-0.215883	-8.31587	3.74021	7.23594	-0.00480099	-0.00575859	0.00595204	1.08813	-0.118164	-0.366699	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789377	0.0764949	-0.0910745	-0.602277	0.381494	2.56926	10.7947	0.000815473	0.0156338	-0.018222	-0.48877	-0.193604	-1.02466	0.0175797	-0.0957965	0.0580222	-0.993553	1.95256	-1.19826	10.3792	-0.0114937	0.0087987	-0.0164734	-0.634521	0.142578	-0.945312	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.101111	0.082447	-0.0919168	-0.987183	-1.45176	1.90893	9.47922	0.0274034	0.0302804	-0.0175285	-0.238525	-0.076416	-1.09399	
37	0.19051	0.199959	-0.079983	-0.957771	-3.84028	2.51576	9.90484	0.0040581	-0.00982272	-0.00999713	0.0551758	-0.111328	-1.12793	0.210152	0.137985	0.0241494	-0.967581	-2.66107	0.297277	9.77465	-0.0125498	0.033736	-0.0299796	0.0634766	0.0490723	-1.07739	0.137115	0.199896	-0.343556	-0.907309	-2.99529	6.79978	7.26239	0.0522975	-0.0173586	0.0108923	-0.133057	-0.728027	-0.906982	-0.727113	0.331338	-0.309862	-0.515274	-7.75954	-1.52901	5.92058	0.0267642	0.0352666	-0.0134965	0.932129	-0.135986	-0.596191	-0.0919482	0.170396	0.468358	-0.862062	-2.09586	-8.08286	5.00606	-0.0330834	-0.00197064	-0.0131434	0.00146484	1.08716	-0.54541	0.83324	0.273987	0.428786	-0.216298	-8.13005	3.75892	7.19262	0.00617871	-0.053717	-0.0281068	1.08594	-0.11377	-0.362549	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789334	0.0764642	-0.0909776	-0.602352	0.390852	2.51421	10.7803	-0.00237649	0.0212378	-0.016139	-0.497559	-0.193848	-1.01758	0.0175976	-0.0958271	0.0583488	-0.993531	1.96353	-1.26589	10.3347	-0.00885963	0.00851783	-0.0128078	-0.634766	0.14502	-0.949951	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.100764	0.0822458	-0.0926123	-0.98717	-1.45933	1.97454	9.49961	0.0280926	-0.011924	-0.011542	-0.234131	-0.0742188	-1.09399	
38	0.190277	0.19973	-0.0800746	-0.957857	-3.77351	2.50368	9.89975	0.00176026	-0.0150952	-0.00611194	0.0507812	-0.111328	-1.12817	0.209886	0.137818	0.0240311	-0.967665	-2.6401	0.192102	9.73503	-0.00137643	-0.00679563	-0.0240166	0.0571289	0.0446777	-1.07959	0.137115	0.199896	-0.343556	-0.907309	-2.99529	6.79978	7.26239	0.0522975	-0.0173586	0.0108923	-0.133057	-0.728027	-0.906982	-0.727065	0.331368	-0.310428	-0.514982	-7.77128	-1.57797	5.85673	0.0128287	0.024983	0.00117757	0.932373	-0.140381	-0.598389	-0.0936406	0.171705	0.466151	-0.862816	-2.09559	-8.11009	5.01251	0.0319654	0.0279027	-0.00723983	0.0012207	1.08936	-0.543213	0.833281	0.273652	0.428698	-0.216739	-8.0642	3.76338	7.21235	-0.00201085	-0.00419733	-0.0314595	1.09033	-0.115967	-0.37085	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789307	0.0766136	-0.091106	-0.602349	0.402485	2.48649	10.7674	0.0129633	0.0196618	-0.0119991	-0.490723	-0.197998	-1.03149	0.017613	-0.0958126	0.0584614	-0.993525	1.96156	-1.27781	10.3077	-0.00509169	0.0106	-0.0136984	-0.634766	0.144775	-0.940918	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.100817	0.0814264	-0.0932836	-0.98717	-1.31287	2.07226	9.51777	0.0163855	-0.0244925	0.00611602	-0.231689	-0.0742188	-1.0918	
39	0.190109	0.199598	-0.0801249	-0.957914	-3.80573	2.5001	9.92199	0.000687981	-0.0103356	-0.00487205	0.0576172	-0.115723	-1.12793	0.209868	0.137882	0.0239313	-0.967663	-2.60931	0.221738	9.73615	-0.00437447	0.00904833	-0.0117744	0.059082	0.0490723	-1.07739	0.137115	0.199896	-0.343556	-0.907309	-2.99529	6.79978	7.26239	0.0522975	-0.0173586	0.0108923	-0.133057	-0.728027	-0.906982	-0.727074	0.331074	-0.310646	-0.515027	-7.79397	-1.46481	5.79788	0.00629947	0.00261367	0.0116705	0.930176	-0.140381	-0.5896	-0.092749	0.171325	0.467305	-0.862364	-2.0701	-8.02329	4.97508	-0.0759206	-0.0122306	-0.00737004	0.0078125	1.08936	-0.547852	0.833108	0.273769	0.429158	-0.216347	-8.07392	3.54981	7.21192	0.00367655	0.0422438	-0.00931621	1.08374	-0.11377	-0.366699	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789296	0.0765561	-0.0911998	-0.602357	0.400503	2.52741	10.7528	0.00398112	0.0123237	-0.0143195	-0.495117	-0.196045	-1.01514	0.0176947	-0.0956916	0.0579566	-0.993565	1.97033	-1.25518	10.3239	0.0255785	0.0130469	-0.0149857	-0.632568	0.147217	-0.943115	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.101006	0.0810256	-0.0934173	-0.987171	-1.15197	2.11711	9.51988	-0.000365135	0.00375587	0.00025388	-0.240967	-0.0720215	-1.0918	
40	0.190088	0.199509	-0.0801369	-0.957936	-3.76425	2.51581	9.90779	-0.00159366	-0.0118829	0.000197838	0.0507812	-0.111328	-1.13013	0.209868	0.137882	0.0239313	-0.967663	-2.60931	0.221738	9.73615	-0.00437447	0.00904833	-0.0117744	0.059082	0.0490723	-1.07739	0.137115	0.199896	-0.343556	-0.907309	-2.99529	6.79978	7.26239	0.0522975	-0.0173586	0.0108923	-0.133057	-0.728027	-0.906982	-0.727102	0.330982	-0.310502	-0.515133	-7.72958	-1.48951	5.82999	-0.00473913	-0.00935402	0.00619323	0.932373	-0.138184	-0.591797	-0.092749	0.171325	0.467305	-0.862364	-2.0701	-8.02329	4.97508	-0.0759206	-0.0122306	-0.00737004	0.0078125	1.08936	-0.547852	0.832999	0.274078	0.429332	-0.216028	-8.14597	3.57559	7.19774	0.0115401	0.0422599	0.00267547	1.08594	-0.115967	-0.364502	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789236	0.0767232	-0.0914299	-0.60238	0.444421	2.53737	10.8267	0.0259565	0.0107917	-0.0158208	-0.490967	-0.19165	-1.01758	0.017727	-0.0956297	0.0576259	-0.993589	1.99727	-1.20606	10.3618	0.0305341	0.0139621	-0.0158166	-0.636963	0.142578	-0.945312	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.100938	0.081118	-0.0931799	-0.987192	-1.18232	2.05564	9.51743	-0.0146412	0.0192	-0.012766	-0.240967	-0.0720215	-1.09644	
41	0.190094	0.199582	-0.0800926	-0.957923	-3.77364	2.49989	9.91296	-0.00123712	0.00351561	-0.00128157	0.0554199	-0.11792	-1.13232	0.209708	0.137989	0.0236729	-0.967689	-2.59302	0.291312	9.75729	0.00249616	0.00954794	-0.0115341	0.0571289	0.0446777	-1.08203	0.137115	0.199896	-0.343556	-0.907309	-2.99529	6.79978	7.26239	0.0522975	-0.0173586	0.0108923	-0.133057	-0.728027	-0.906982	-0.727201	0.330696	-0.310231	-0.515341	-7.72557	-1.49735	5.83268	0.00138931	-0.00847245	0.00792263	0.929932	-0.135986	-0.596191	-0.0923782	0.170845	0.468936	-0.861613	-2.03529	-8.1854	5.05077	-0.0397105	-0.00356929	-0.0118976	-0.0012207	1.09814	-0.54541	0.832967	0.274698	0.429354	-0.215317	-8.21551	3.6793	7.27039	0.0105262	0.0191387	0.0122648	1.09253	-0.118164	-0.368652	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789229	0.0772423	-0.0917352	-0.602276	0.424519	2.65943	10.8427	0.0303553	0.0252021	-0.0101662	-0.493164	-0.193604	-1.02686	0.0176901	-0.0956414	0.0572967	-0.993608	1.97258	-1.16947	10.4562	0.0119221	0.00653215	-0.0206088	-0.636963	0.144775	-0.94751	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.100439	0.0816104	-0.092827	-0.987236	-1.2919	1.99988	9.49711	-0.0112752	0.0329473	-0.0316874	-0.233887	-0.076416	-1.09619	
42	0.190066	0.199652	-0.0799253	-0.957928	-3.78666	2.53831	9.88797	-0.00971571	-0.00260216	-9.57752e-05	0.0529785	-0.113525	-1.13232	0.209604	0.137936	0.0233974	-0.967725	-2.62351	0.314586	9.76111	0.0054618	0.00618204	-0.0200343	0.059082	0.0512695	-1.07764	0.137115	0.199896	-0.343556	-0.907309	-2.99529	6.79978	7.26239	0.0522975	-0.0173586	0.0108923	-0.133057	-0.728027	-0.906982	-0.727367	0.330555	-0.31006	-0.515299	-7.75985	-1.66477	5.86196	0.00544416	-0.00110849	-0.00514814	0.927979	-0.142578	-0.593994	-0.0923782	0.17074	0.469258	-0.861459	-2.09581	-8.07052	4.98358	-0.0146577	0.000132441	-0.010446	-0.000732422	1.08716	-0.541016	0.832967	0.274698	0.429354	-0.215317	-8.21551	3.6793	7.27039	0.0105262	0.0191387	0.0122648	1.09253	-0.118164	-0.368652	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789244	0.0774197	-0.0915621	-0.60226	0.381294	2.63829	10.7028	-0.0059295	0.0235351	-0.0190253	-0.491211	-0.189453	-1.02246	0.0176405	-0.0957924	0.0575887	-0.993577	1.97261	-1.16518	10.3151	-0.0146354	0.00258734	-0.0170017	-0.641602	0.144775	-0.947754	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.0999107	0.0820193	-0.0927863	-0.98726	-1.40669	2.05677	9.4923	-0.00296109	0.0193145	-0.0247999	-0.234131	-0.0742188	-1.0918	
43	0.190177	0.199618	-0.0797062	-0.957931	-3.77879	2.44123	9.89548	-0.00970969	-0.00347053	0.00494058	0.0551758	-0.113525	-1.13892	0.209248	0.13789	0.0231864	-0.967814	-2.61276	0.28966	9.7235	0.000561307	0.0109984	-0.0281146	0.0593262	0.0402832	-1.08887	0.137379	0.200375	-0.344287	-0.906887	-2.96808	6.94107	7.30232	0.00567967	0.00382741	0.00208431	-0.137207	-0.723633	-0.902344	-0.727626	0.330402	-0.310278	-0.514901	-7.67769	-1.6173	5.88124	0.015191	0.0180706	-0.00708336	0.927979	-0.140381	-0.593994	-0.0921799	0.170692	0.469906	-0.861136	-2.04448	-8.14237	4.9777	-0.0363075	0.00730975	-0.0116812	0.00976562	1.09814	-0.543213	0.832687	0.275235	0.429756	-0.214913	-8.19592	3.82047	7.26451	0.0036899	0.0258341	-0.025005	1.09058	-0.120361	-0.364502	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789247	0.076883	-0.0913265	-0.602361	0.376342	2.49853	10.7971	-0.0324714	0.00621977	-0.0148125	-0.495117	-0.195801	-1.02222	0.017694	-0.0957476	0.0583285	-0.993538	1.95511	-1.28024	10.3106	-0.0263599	0.0121689	-0.00953355	-0.634766	0.144775	-0.94751	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.0996658	0.0816555	-0.0924502	-0.987346	-1.47725	1.98064	9.48658	-0.00928171	-0.0103351	-0.0119909	-0.240723	-0.076416	-1.0918	
44	0.190217	0.199644	-0.0797677	-0.957913	-3.84543	2.43245	9.90078	0.00533078	-0.00647091	0.00275725	0.0549316	-0.109131	-1.12817	0.208778	0.13774	0.0231077	-0.967939	-2.63083	0.275657	9.79029	-0.00243977	0.00424131	-0.0347868	0.0637207	0.0424805	-1.08667	0.136616	0.199857	-0.34478	-0.906929	-3.02411	7.0458	7.29989	0.00680572	-0.0328577	-0.0158586	-0.133057	-0.723633	-0.902344	-0.727684	0.330433	-0.310856	-0.514451	-7.74043	-1.5638	5.8836	0.0167382	0.0327733	-0.00543494	0.929932	-0.135986	-0.587402	-0.0921739	0.170796	0.470037	-0.861045	-2.10518	-8.19548	5.00399	-0.0153888	0.0149051	-0.00958887	0.000732422	1.10254	-0.541016	0.832457	0.274855	0.430179	-0.215446	-8.18715	3.74177	7.23045	-0.0033888	0.0159367	-0.0426738	1.08569	-0.109619	-0.366943	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789333	0.0763416	-0.0912558	-0.602326	0.400413	2.55102	10.7968	-0.0144113	0.00940079	-0.00657442	-0.48877	-0.193604	-1.0271	0.0178086	-0.0956672	0.0586122	-0.993527	1.94899	-1.27531	10.3382	-0.00185099	0.0117572	-0.0102445	-0.632324	0.144775	-0.940918	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.0996833	0.0807694	-0.0924622	-0.987416	-1.32909	2.01792	9.52837	0.00044752	-0.0260227	0.000676154	-0.233887	-0.076416	-1.09399	
45	0.190099	0.19949	-0.0800976	-0.957941	-3.77686	2.48161	9.92108	0.0135574	-0.013288	-0.000950798	0.0507812	-0.111328	-1.13232	0.208525	0.137586	0.0231444	-0.968014	-2.63186	0.314398	9.72111	-0.0106326	0.00273775	-0.0358338	0.0637207	0.0427246	-1.07495	0.135917	0.1992	-0.344619	-0.90724	-2.84455	6.80046	7.28014	4.91243e-05	-0.0241952	-0.013409	-0.141602	-0.725586	-0.895508	-0.727882	0.330295	-0.311725	-0.513732	-7.70643	-1.39361	5.80369	0.0311908	0.0357448	-0.00808045	0.93457	-0.140381	-0.591797	-0.0924507	0.170943	0.469451	-0.861305	-2.12848	-8.14118	4.9869	0.0253954	0.014531	-0.00750455	0.00341797	1.09375	-0.538574	0.832457	0.274855	0.430179	-0.215446	-8.18715	3.74177	7.23045	-0.0033888	0.0159367	-0.0426738	1.08569	-0.109619	-0.366943	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.78943	0.0759982	-0.0911671	-0.602257	0.447246	2.51423	10.8035	-0.0121336	0.0153613	-0.00920377	-0.495361	-0.193604	-1.0293	0.0179188	-0.0956441	0.0585886	-0.993528	1.98029	-1.24202	10.3696	0.00670986	0.00997818	-0.0116261	-0.636963	0.144775	-0.949951	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.0996881	0.0799904	-0.0921042	-0.987512	-1.1801	1.93615	9.488	-0.00813604	-0.0156114	-0.0048239	-0.238281	-0.0786133	-1.09399	
46	0.189952	0.199433	-0.0804087	-0.957956	-3.75354	2.54464	9.90318	0.00843236	-0.00850507	-0.00185171	0.048584	-0.113525	-1.13013	0.208114	0.137411	0.0229798	-0.968132	-2.52738	0.216146	9.74186	0.00325102	-0.00114616	-0.0233577	0.0527344	0.046875	-1.08447	0.13555	0.198912	-0.345146	-0.907158	-2.86838	6.98096	7.40212	0.00907284	-0.0083118	0.00273606	-0.13501	-0.730225	-0.895508	-0.728128	0.330069	-0.312119	-0.513289	-7.75451	-1.36657	5.81206	0.0146453	0.00708592	-0.00847321	0.930176	-0.138184	-0.5896	-0.0926783	0.171	0.468968	-0.861533	-2.06086	-8.11107	4.95681	-0.00839142	0.0141039	-0.0163079	0.00561523	1.08936	-0.547852	0.832234	0.274107	0.431059	-0.2155	-8.15809	3.62437	7.1656	-0.0183214	0.0226269	-0.0246252	1.08789	-0.111572	-0.366699	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789439	0.0759479	-0.0911472	-0.602254	0.464674	2.49805	10.7678	0.013287	0.0195205	-0.0142138	-0.489014	-0.19165	-1.01758	0.0179564	-0.0956562	0.0585732	-0.993527	1.9946	-1.23583	10.3247	0.00427975	0.0077447	-0.0145122	-0.632568	0.147217	-0.945312	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.0994215	0.079865	-0.0921901	-0.987541	-1.11699	1.98119	9.50717	0.00339711	0.00963313	-0.0213152	-0.243164	-0.0742188	-1.09399	
47	0.189869	0.199438	-0.0804534	-0.957967	-3.75791	2.58358	9.88463	0.00355735	-0.00489658	-0.00445368	0.0507812	-0.113525	-1.13232	0.208114	0.137411	0.0229798	-0.968132	-2.52738	0.216146	9.74186	0.00325102	-0.00114616	-0.0233577	0.0527344	0.046875	-1.08447	0.135584	0.198845	-0.345113	-0.90718	-2.89205	6.92744	7.34989	-0.00238367	0.00129276	0.00667322	-0.139404	-0.727783	-0.902344	-0.728301	0.329962	-0.312016	-0.513175	-7.74161	-1.37919	5.83933	0.00738459	-0.00486484	-0.0109755	0.939209	-0.142578	-0.587402	-0.0928136	0.170999	0.469009	-0.861496	-2.11005	-8.03079	4.91733	-0.00443498	0.012929	-0.0216204	0.00561523	1.09375	-0.541016	0.832234	0.274107	0.431059	-0.2155	-8.15809	3.62437	7.1656	-0.0183214	0.0226269	-0.0246252	1.08789	-0.111572	-0.366699	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789401	0.076093	-0.0912413	-0.602272	0.428036	2.55293	10.8028	0.017911	0.0178273	-0.0169223	-0.490967	-0.193604	-1.0271	0.0179344	-0.095661	0.0585449	-0.993529	1.9688	-1.25314	10.3642	0.00585106	0.00911506	-0.0179838	-0.634766	0.142578	-0.954346	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.0991529	0.0800158	-0.0920577	-0.987569	-1.19533	1.92639	9.5238	-0.00520649	0.0214435	-0.0285613	-0.247314	-0.0788574	-1.09619	
48	0.189772	0.199549	-0.0801632	-0.957988	-3.70964	2.56182	9.91593	-0.0148417	0.00447308	-0.00291725	0.0529785	-0.113525	-1.13013	0.207448	0.137721	0.0238902	-0.968209	-2.56217	0.21592	9.76443	-0.0164966	0.0135146	-0.0191484	0.0593262	0.0446777	-1.07959	0.135779	0.198708	-0.344941	-0.907246	-2.95865	6.84823	7.26842	0.00431536	0.00151713	0.0081826	-0.141357	-0.72998	-0.899902	-0.728561	0.329842	-0.311645	-0.513109	-7.69272	-1.56205	5.88371	0.00029048	-0.00743356	-0.00728845	0.932373	-0.142578	-0.591797	-0.0928136	0.170999	0.469009	-0.861496	-2.11005	-8.03079	4.91733	-0.00443498	0.012929	-0.0216204	0.00561523	1.09375	-0.541016	0.83237	0.274261	0.431068	-0.214758	-8.15289	3.63944	7.15905	-0.00516718	0.0100767	0.0116781	1.08813	-0.118164	-0.368652	-0.621247	-0.0122666	-0.139281	-0.77104	2.08574	-0.131593	10.5641	0.00339191	-0.0154673	-0.0219205	-0.495361	0.199463	-0.978516	0.789377	0.076171	-0.0911433	-0.602308	0.419897	2.54742	10.7835	2.38639e-06	0.0260093	-0.0173451	-0.493164	-0.193604	-1.02686	0.0178407	-0.095711	0.0584351	-0.993532	1.96386	-1.23261	10.384	0.00823062	0.00620209	-0.0211258	-0.632324	0.142578	-0.945312	0.0935384	0.97347	-0.0180259	-0.208042	-6.59689	2.30602	-6.93941	0.326675	0.161319	-0.221009	1.00708	-0.170166	0.554199	0.098697	0.0804895	-0.0920057	-0.987581	-1.35787	1.94229	9.54656	-0.00358372	0.0296653	-0.023635	-0.238525	-0.076416	-1.09399	
