40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.973209	0.0485244	0.073004	0.212555	-0.437809	1.05105	10.916	-0.0484062	-0.0130361	0.103753	0.495605	-0.198242	-0.966797	0.639649	0.251186	-0.712968	0.139399	9.72217	0.904523	-1.24549	0.0776633	0.0187914	-0.0212879	-0.915771	-0.35791	-0.146973	0.74055	0.385238	-0.412631	0.364574	9.17146	2.28455	3.72569	0.0544244	0.0381422	0.000533006	-0.904541	-0.619141	-0.485596	0.59232	0.404519	-0.515301	0.469026	9.7365	-0.0758241	1.45518	0.0339172	-0.0117399	-0.016829	-1.13208	-0.203857	-0.256104	0.735428	-0.311807	-0.549436	-0.245035	9.53338	-1.96683	2.0347	0.00866913	-0.00151924	-0.058423	-0.830566	0.262451	-0.5979	0.839859	0.0383797	-0.541246	-0.0147234	9.8048	0.51987	4.93236	0.051955	-0.0175102	-0.0506448	-0.88623	-0.0202637	-0.638916	0.39749	-0.556262	-0.6831	-0.256805	7.58726	0.0875107	-5.6717	0.0368267	-0.0127283	-0.0403428	-0.999023	-0.208984	0.370117	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0432373	0.0605814	-0.975611	-0.206502	-0.359204	4.125	-8.26136	-0.00973732	0.00250145	-0.0156069	-0.399658	-0.556885	1.14771	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
48	0.972581	0.0479009	0.0723878	0.215757	-0.113479	1.09274	10.8139	-0.0274048	0.0210492	0.139701	0.493408	-0.196289	-0.9646	0.638769	0.253302	-0.712582	0.141563	9.72184	0.984691	-1.34598	0.123608	0.00426551	-0.0225213	-0.915527	-0.362061	-0.146729	0.739305	0.388121	-0.410247	0.366724	9.10614	2.24124	3.69894	0.228991	0.0422577	-0.00189982	-0.900146	-0.623535	-0.483154	0.592369	0.405678	-0.514643	0.468686	9.70856	-0.0941776	1.46598	0.030237	-0.00577545	-0.0496736	-1.13184	-0.210449	-0.251709	0.735101	-0.310896	-0.550087	-0.245713	9.47988	-1.94969	1.97909	0.0172054	-0.0101584	-0.0621695	-0.83252	0.258057	-0.602539	0.839398	0.0392497	-0.541887	-0.01514	9.75176	0.494344	4.85354	0.0374188	-0.021579	-0.0691463	-0.885742	-0.0332031	-0.640625	0.396527	-0.555998	-0.683763	-0.257102	7.55223	0.0751335	-5.79571	-0.00191579	-0.0109373	-0.046019	-0.996826	-0.211182	0.372314	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0431622	0.0607461	-0.975673	-0.206178	-0.360618	4.13224	-8.26663	0.0152172	0.0094496	-0.0160114	-0.392822	-0.550049	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
49	0.971624	0.0470226	0.0740254	0.219671	-0.257158	1.05916	10.9539	-0.0195483	0.115422	0.168251	0.497803	-0.200439	-0.960205	0.638322	0.254456	-0.712326	0.142786	9.80573	1.00989	-1.36305	0.130829	0.0126312	-0.0223043	-0.915771	-0.357666	-0.139893	0.738663	0.390542	-0.407831	0.368142	9.08132	2.45739	3.67677	0.102405	0.0461021	-0.0345753	-0.904297	-0.625732	-0.480957	0.592155	0.407231	-0.513609	0.468744	9.73568	0.0716983	1.42	0.0521817	0.00064349	-0.0395425	-1.13428	-0.206299	-0.247314	0.734923	-0.309023	-0.551592	-0.245231	9.52782	-1.83734	1.84024	0.0881891	-0.0345145	-0.0556644	-0.832275	0.251465	-0.600098	0.838952	0.040808	-0.542453	-0.0154826	9.80533	0.573509	4.84023	0.0556442	-0.0152044	-0.0732118	-0.885498	-0.0354004	-0.638428	0.395092	-0.555914	-0.684309	-0.258039	7.52313	0.167259	-5.65952	-0.0355329	-0.00559648	-0.0543352	-0.988281	-0.206787	0.370117	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.043433	0.0609774	-0.975723	-0.205813	-0.360577	4.11569	-8.24937	0.0172388	-0.00313958	-0.0215674	-0.39502	-0.554688	1.14771	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
50	0.970671	0.0465594	0.0761655	0.223223	-0.575751	1.06872	10.9985	0.00542902	0.110022	0.150682	0.502441	-0.202637	-0.960205	0.637956	0.256757	-0.711367	0.145067	9.70968	1.0131	-1.39635	0.128046	0.0308718	-0.0244941	-0.915527	-0.359863	-0.137451	0.738597	0.391312	-0.406903	0.368482	9.13307	2.38879	3.71799	0.0867238	0.0443162	-0.0323586	-0.900146	-0.630127	-0.487549	0.592364	0.408351	-0.5126	0.46861	9.77741	-0.00834523	1.45243	0.050799	0.0102188	-0.0446288	-1.12915	-0.219238	-0.251465	0.734814	-0.308145	-0.552402	-0.244839	9.51821	-1.66181	1.80946	0.0807533	-0.0377431	-0.0483736	-0.838867	0.255859	-0.593262	0.838824	0.0416128	-0.542586	-0.0155918	9.74824	0.60621	4.80937	0.0623799	-0.0039603	-0.0693844	-0.889893	-0.0354004	-0.636475	0.395092	-0.555914	-0.684309	-0.258039	7.52313	0.167259	-5.65952	-0.0355329	-0.00559648	-0.0543352	-0.988281	-0.206787	0.370117	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.043433	0.0609774	-0.975723	-0.205813	-0.360577	4.11569	-8.24937	0.0172388	-0.00313958	-0.0215674	-0.39502	-0.554688	1.14771	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
51	0.970306	0.0463417	0.077949	0.224238	-0.759996	1.03911	10.9086	0.00670414	-0.00194879	-0.0851509	0.502441	-0.202637	-0.955811	0.639504	0.257404	-0.709476	0.146359	9.69278	1.13597	-1.22101	-0.0606051	0.0422539	-0.0159763	-0.915527	-0.359863	-0.144531	0.738398	0.39308	-0.404552	0.369587	9.00412	2.5344	3.81341	-0.029371	-0.00879836	0.0202794	-0.900146	-0.62793	-0.487549	0.593305	0.408849	-0.511275	0.468433	9.69846	0.0941066	1.48064	-0.0244574	0.0292884	0.000742155	-1.12476	-0.217041	-0.253662	0.734562	-0.310043	-0.551167	-0.245983	9.54567	-1.73708	1.96573	-0.0969788	0.0441889	0.0189205	-0.83252	0.260254	-0.5979	0.838915	0.0406914	-0.542531	-0.0150276	9.79983	0.642606	4.89181	-0.0294864	0.00666616	0.0180854	-0.885742	-0.0288086	-0.630127	0.392707	-0.555991	-0.68494	-0.259831	7.53331	0.240035	-5.62586	0.0176229	0.00195504	0.00663486	-0.988037	-0.211182	0.372314	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0435044	0.0610052	-0.975617	-0.206296	-0.373039	4.11623	-8.27449	-0.0216812	0.00452286	-0.0110267	-0.39502	-0.554688	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
52	0.971119	0.0460409	0.0775665	0.220888	-0.715846	1.08265	10.9589	0.000869616	-0.0078135	-0.146826	0.502441	-0.202637	-0.958008	0.640193	0.255954	-0.709653	0.145027	9.7136	1.06766	-1.1811	-0.0904262	0.0152749	-0.013145	-0.915527	-0.362061	-0.146729	0.738437	0.391762	-0.40587	0.369464	9.05373	2.85575	3.89366	-0.0717896	-0.0141426	0.0329493	-0.897949	-0.632324	-0.48291	0.593661	0.408017	-0.511576	0.468379	9.77998	0.0863332	1.54231	-0.020928	0.0126581	0.0267897	-1.12939	-0.212646	-0.251709	0.734731	-0.311896	-0.549472	-0.246923	9.53926	-1.95776	1.96158	-0.0918497	0.0582526	0.0255011	-0.836914	0.258057	-0.595703	0.839045	0.038678	-0.542483	-0.0148504	9.80892	0.593541	4.85088	-0.0677611	0.0128465	0.0184346	-0.885742	-0.0288086	-0.640869	0.392717	-0.556289	-0.684897	-0.25929	7.53928	0.170376	-5.66449	0.0202539	-0.00429172	0.0135733	-0.994385	-0.213379	0.370361	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0435044	0.0610052	-0.975617	-0.206296	-0.373039	4.11623	-8.27449	-0.0216812	0.00452286	-0.0110267	-0.39502	-0.554688	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
53	0.971967	0.0457957	0.0769478	0.217397	-0.739868	1.16409	11.0005	0.00362829	-0.0264645	-0.137199	0.51123	-0.200439	-0.953613	0.640597	0.254301	-0.710227	0.143332	9.7381	1.01125	-1.19554	-0.106612	-0.0120867	-0.0103944	-0.917725	-0.362305	-0.151367	0.739588	0.388735	-0.407977	0.368035	9.04509	2.48382	3.79152	-0.161431	-0.019577	0.0231299	-0.900146	-0.623535	-0.48999	0.593271	0.407169	-0.512313	0.468805	9.71295	0.0233545	1.48771	-0.0283779	0.0018153	0.0484186	-1.13403	-0.212891	-0.24707	0.735026	-0.31303	-0.548267	-0.247289	9.48736	-1.90823	2.01971	-0.0474014	0.0347439	0.0203566	-0.828369	0.264648	-0.602539	0.839219	0.0368151	-0.542346	-0.0147426	9.73885	0.58348	4.88403	-0.0432668	0.0176507	0.0157396	-0.887695	-0.0332031	-0.634277	0.392347	-0.556901	-0.684866	-0.258617	7.53012	0.137577	-5.66872	0.0271703	-0.0195753	0.0163538	-0.994629	-0.211182	0.374512	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0435044	0.0610052	-0.975617	-0.206296	-0.373039	4.11623	-8.27449	-0.0216812	0.00452286	-0.0110267	-0.39502	-0.554688	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
54	0.972634	0.0458916	0.0759459	0.214731	-0.650452	1.19871	10.9454	0.00998102	-0.0358981	-0.0958553	0.510986	-0.196045	-0.953613	0.640815	0.253085	-0.710716	0.14208	9.69536	0.898858	-1.26117	-0.0652295	-0.00523719	-0.0144932	-0.913574	-0.35791	-0.151611	0.740152	0.386736	-0.40969	0.367104	9.10084	2.3256	3.69287	-0.109904	-0.0175939	0.0155851	-0.904541	-0.621338	-0.494629	0.592984	0.40646	-0.512942	0.469094	9.71025	-0.0293028	1.48477	-0.000748615	0.00210185	0.0387842	-1.13403	-0.210693	-0.247314	0.735742	-0.31354	-0.546969	-0.247391	9.47741	-1.96033	2.02428	-0.0159079	0.0630236	0.0186811	-0.828613	0.266846	-0.604736	0.839263	0.0340329	-0.542437	-0.0155416	9.78671	0.540528	4.85505	-0.123087	-0.0010078	0.00275498	-0.890381	-0.0244141	-0.636719	0.392188	-0.557232	-0.685005	-0.257779	7.50217	0.140436	-5.68169	0.038245	-0.00524094	0.0051197	-0.996826	-0.211182	0.372314	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0435044	0.0610052	-0.975617	-0.206296	-0.373039	4.11623	-8.27449	-0.0216812	0.00452286	-0.0110267	-0.39502	-0.554688	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
55	0.972957	0.0459747	0.0748044	0.213647	-0.525955	1.19593	10.9334	-0.00137669	-0.0354424	-0.0240828	0.508789	-0.198242	-0.958008	0.640632	0.25296	-0.710959	0.141911	9.74713	0.931112	-1.24607	-0.00100417	-0.00373436	-0.0147699	-0.917725	-0.360107	-0.151611	0.740613	0.385551	-0.410597	0.366405	9.1724	2.2098	3.72696	-0.0481384	-0.00672518	0.00872654	-0.898193	-0.621582	-0.49707	0.592726	0.406265	-0.513052	0.46947	9.74489	-0.0946015	1.47748	0.00837878	0.00808283	0.013481	-1.13403	-0.210449	-0.253906	0.7366	-0.313364	-0.545981	-0.247241	9.55455	-2.15274	2.15306	0.0372842	0.0601325	0.00797007	-0.826172	0.264648	-0.604736	0.83923	0.0306937	-0.542642	-0.0170469	9.85355	0.603119	4.96539	-0.159259	-0.00775299	-0.00985512	-0.890381	-0.0222168	-0.636719	0.392335	-0.557049	-0.685156	-0.257547	7.50846	0.134383	-5.74012	0.0244125	0.0083123	-0.00729764	-0.994629	-0.211182	0.374512	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0435044	0.0610052	-0.975617	-0.206296	-0.373039	4.11623	-8.27449	-0.0216812	0.00452286	-0.0110267	-0.39502	-0.554688	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
56	0.972925	0.0460825	0.0738428	0.214106	-0.441629	1.12701	10.8177	0.00377746	-0.0182567	0.0341619	0.508789	-0.200439	-0.953613	0.640612	0.253517	-0.710647	0.142574	9.65668	0.942356	-1.30352	0.0398248	0.0338012	-0.0210356	-0.915527	-0.362061	-0.146729	0.740957	0.384921	-0.410854	0.366084	9.06259	2.1977	3.76758	-0.0219523	0.00813107	-0.00259323	-0.904541	-0.616943	-0.492432	0.592524	0.406675	-0.512502	0.469971	9.64041	-0.022137	1.49682	0.0356467	0.0153535	-0.00330929	-1.13379	-0.214844	-0.251465	0.737735	-0.311865	-0.545763	-0.246231	9.38119	-1.99548	1.97719	0.0746205	0.0207455	-0.00455571	-0.826172	0.262451	-0.606934	0.839026	0.0280904	-0.543038	-0.018878	9.7504	0.377199	4.71163	-0.0549543	-0.00755297	-0.036128	-0.888428	-0.0158691	-0.63916	0.390917	-0.557505	-0.685368	-0.258152	7.45081	0.117119	-5.51573	-0.0429782	-0.0271325	-0.026546	-0.998779	-0.215576	0.374512	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0435044	0.0610052	-0.975617	-0.206296	-0.373039	4.11623	-8.27449	-0.0216812	0.00452286	-0.0110267	-0.39502	-0.554688	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
57	0.972809	0.0462637	0.0737119	0.214635	-0.366561	1.09807	10.8382	0.015881	0.000831627	0.0445239	0.504395	-0.198242	-0.955811	0.640284	0.253835	-0.710791	0.142759	9.6975	0.996295	-1.27539	0.022521	-0.0123504	-0.0203422	-0.917969	-0.35791	-0.144531	0.740952	0.384986	-0.410574	0.366341	9.108	2.27253	3.82203	0.0219387	0.0258618	0.00436595	-0.900146	-0.621338	-0.494629	0.592322	0.407238	-0.512018	0.470266	9.74661	0.0270543	1.47485	0.0304013	0.0070068	-0.00579708	-1.13403	-0.210693	-0.249512	0.738066	-0.310954	-0.546093	-0.24566	9.50647	-1.92177	2.00688	0.0920143	0.0060909	-0.0183962	-0.826172	0.262451	-0.604736	0.83897	0.0282043	-0.543114	-0.0190216	9.79711	0.508113	4.82868	0.0156913	0.00231202	-0.0393396	-0.892822	-0.0158691	-0.632568	0.390136	-0.557618	-0.685697	-0.258216	7.47473	0.116668	-5.75794	-0.0143344	-0.0326749	-0.034676	-0.992188	-0.215576	0.378906	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0435044	0.0610052	-0.975617	-0.206296	-0.373039	4.11623	-8.27449	-0.0216812	0.00452286	-0.0110267	-0.39502	-0.554688	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
58	0.972062	0.0458909	0.0755551	0.217444	-0.599682	1.09878	11.0025	0.00175229	0.0680778	0.0886758	0.504883	-0.207031	-0.955811	0.639669	0.255586	-0.710359	0.14453	9.75786	1.00401	-1.24611	0.0535292	-0.000841414	-0.0181822	-0.913574	-0.35791	-0.151611	0.741356	0.385176	-0.410122	0.365829	9.11308	2.24955	3.7705	0.0145365	0.00951709	-0.0227853	-0.902344	-0.619141	-0.494629	0.592475	0.407561	-0.511639	0.470205	9.74056	-0.0559944	1.47709	0.0130915	0.0107343	-0.018829	-1.13159	-0.214844	-0.249268	0.73807	-0.309717	-0.547266	-0.2446	9.48955	-1.77029	1.94641	0.0397745	-0.0250237	-0.015422	-0.821777	0.262451	-0.604736	0.838929	0.0289487	-0.543144	-0.0188175	9.82302	0.627247	4.81743	0.0348066	0.00796705	-0.0358832	-0.888428	-0.0202637	-0.643311	0.388786	-0.55781	-0.685923	-0.259236	7.54096	0.148863	-5.59949	-0.0511846	0.0179945	-0.0383711	-0.992188	-0.215576	0.374756	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0435044	0.0610052	-0.975617	-0.206296	-0.373039	4.11623	-8.27449	-0.0216812	0.00452286	-0.0110267	-0.39502	-0.554688	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
59	0.971829	0.0458472	0.0758663	0.21838	-0.694624	1.08993	10.9815	0.00439013	0.0421192	0.0726786	0.513428	-0.204834	-0.955811	0.639945	0.255914	-0.709853	0.145214	9.66287	1.02557	-1.42646	0.0469661	0.0652435	-0.0153838	-0.915283	-0.366455	-0.148926	0.741291	0.385588	-0.409915	0.365758	9.06587	2.43298	3.77124	0.0316366	-0.000774442	-0.022323	-0.895996	-0.621582	-0.490234	0.592571	0.407831	-0.511334	0.470181	9.69814	0.0325622	1.49551	0.0182035	0.0121982	-0.0235417	-1.13599	-0.217041	-0.253662	0.737932	-0.309611	-0.547628	-0.244336	9.53652	-1.86876	1.94343	0.0206614	-0.0245715	-0.0117714	-0.834961	0.262451	-0.604736	0.838897	0.0293806	-0.543174	-0.0187018	9.80664	0.535194	4.81779	0.0430681	0.0116204	-0.0296589	-0.890381	-0.0222168	-0.632568	0.388111	-0.557864	-0.685769	-0.260535	7.42462	0.195615	-5.81846	-0.0356968	-0.0164552	-0.0292234	-0.994141	-0.219727	0.374756	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0435044	0.0610052	-0.975617	-0.206296	-0.373039	4.11623	-8.27449	-0.0216812	0.00452286	-0.0110267	-0.39502	-0.554688	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
60	0.971646	0.0457365	0.0758613	0.219218	-0.626887	1.09173	10.9206	-0.00233787	0.0117554	0.0228899	0.509033	-0.200439	-0.955811	0.639959	0.256328	-0.709569	0.145808	9.71796	1.0727	-1.43824	0.0121024	0.0522165	-0.016058	-0.917725	-0.360107	-0.14917	0.741655	0.385773	-0.40942	0.36538	9.10732	2.36722	3.77648	-0.00262093	0.0173569	-0.0272916	-0.900146	-0.623535	-0.494629	0.592424	0.408536	-0.510695	0.47045	9.74679	-0.00430527	1.4652	0.04928	0.00780445	-0.012156	-1.13184	-0.212646	-0.249512	0.738139	-0.309162	-0.547857	-0.243768	9.54957	-1.70054	1.98332	0.0209381	0.0139681	-0.00358345	-0.830322	0.258057	-0.602539	0.839064	0.0292877	-0.542925	-0.0185856	9.79163	0.674854	4.87224	-0.0161189	0.0229005	-0.0174108	-0.890381	-0.0222168	-0.632568	0.387507	-0.55789	-0.685843	-0.261181	7.48287	0.167546	-5.68637	0.00582221	0.012152	-0.0230436	-0.994141	-0.217529	0.372559	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0435044	0.0610052	-0.975617	-0.206296	-0.373039	4.11623	-8.27449	-0.0216812	0.00452286	-0.0110267	-0.39502	-0.554688	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
61	0.971658	0.0453448	0.0759466	0.21922	-0.646936	1.06691	10.9015	-0.0075109	0.0209468	-0.00887639	0.509033	-0.202637	-0.949219	0.64007	0.256399	-0.709409	0.145974	9.74062	1.01281	-1.28191	-0.000314531	0.0443283	-0.0198458	-0.915527	-0.359863	-0.144531	0.741584	0.386179	-0.408999	0.365567	9.06516	2.52867	3.86103	0.0311239	0.0146379	-0.00537988	-0.900146	-0.623535	-0.496826	0.592303	0.409451	-0.50983	0.470744	9.74661	0.09123	1.5361	0.0386382	0.00781545	-0.0204374	-1.12695	-0.217041	-0.255859	0.738427	-0.309456	-0.547132	-0.244149	9.4686	-1.81689	1.99604	-0.0400486	0.0390123	-0.00362314	-0.828369	0.264648	-0.602539	0.83938	0.0277364	-0.542504	-0.019001	9.76103	0.540036	4.78828	-0.0507818	0.0339163	-0.00653201	-0.890625	-0.0180664	-0.643311	0.387378	-0.557693	-0.686047	-0.261259	7.49351	0.14762	-5.71266	0.0258946	0.0161	-0.0194793	-0.992188	-0.217529	0.368408	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0435044	0.0610052	-0.975617	-0.206296	-0.373039	4.11623	-8.27449	-0.0216812	0.00452286	-0.0110267	-0.39502	-0.554688	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
62	0.971811	0.0450505	0.076177	0.218518	-0.724164	1.12355	10.9517	-0.000484057	0.020998	-0.0378237	0.509033	-0.204834	-0.953613	0.640216	0.256063	-0.709433	0.145806	9.72667	1.09645	-1.3419	-0.0294276	0.0259368	-0.0154036	-0.90918	-0.35791	-0.151611	0.741748	0.38594	-0.409051	0.365428	9.01104	2.6097	3.92359	-0.0213634	-0.00228695	0.00330556	-0.897949	-0.623535	-0.48999	0.592084	0.409897	-0.509571	0.470912	9.72268	0.114168	1.51971	0.00144793	-0.00209065	0.00133512	-1.13379	-0.217041	-0.253662	0.738671	-0.309891	-0.546437	-0.244418	9.51031	-1.90525	1.99053	-0.00588227	0.0304362	0.00154981	-0.828369	0.262451	-0.609375	0.839696	0.0263927	-0.542062	-0.019551	9.81343	0.549733	4.79908	-0.0395455	0.0287915	-0.0152415	-0.890625	-0.0136719	-0.636963	0.386843	-0.558153	-0.685724	-0.261917	7.51717	0.274172	-5.67274	-0.0452731	0.0234027	0.000270326	-0.996582	-0.215576	0.372559	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0435044	0.0610052	-0.975617	-0.206296	-0.373039	4.11623	-8.27449	-0.0216812	0.00452286	-0.0110267	-0.39502	-0.554688	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	-0.07569	0.160353	-0.983197	0.04339	-1.15689	-1.23567	-9.65921	-0.0286011	0.0454407	0.0111534	-0.269287	-0.0461426	1.17432	
