40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.207953	0.277509	-0.0779953	-0.934698	-5.23452	2.80495	9.04819	0.00213927	-0.0115146	-0.00676556	0.235107	-0.139648	-1.10913	0.188775	0.128148	0.00529595	-0.973609	-2.54655	0.398806	9.73207	-0.0611801	0.0419459	-0.0236349	0.0549316	0.0424805	-1.08203	0.194107	0.255737	-0.365347	-0.873752	-3.12628	7.81382	6.38539	0.000609678	0.0207283	0.0383356	-0.0847168	-0.774658	-0.85791	-0.627854	0.547923	-0.187187	-0.520136	-7.90743	-4.83006	3.16339	0.00968582	0.010382	-0.00492747	0.986328	0.22583	-0.516602	0.0188621	0.125209	0.432582	-0.892659	-2.3018	-7.40403	5.79745	0.0313942	-0.00308658	0.000220261	0.0371094	1.01294	-0.611572	0.932073	0.200937	0.237185	-0.186032	-6.4935	2.88732	10.1455	0.00267837	-0.0214158	-0.0110036	0.964355	-0.0646973	-0.644775	0.123917	-0.103374	-0.0181302	-0.986727	1.97025	0.16363	10.4225	0.043617	-0.0628773	-0.00867196	-0.510498	0.151855	-0.98999	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.124808	0.0649457	0.148687	-0.978824	-1.46342	-2.77556	10.0882	-0.00438142	0.0121311	-0.0308164	-0.157471	0.45166	-0.920898	0.206239	-0.041668	0.227609	-0.950749	-0.193247	-4.55037	9.3872	-0.025183	0.0197274	-0.00112014	-0.33667	0.557373	-0.847168	0.0311883	-0.0670798	0.138556	-0.987588	1.23409	-2.68747	9.36755	-0.0615153	0.0207165	0.00108371	-0.616211	0.337646	-0.978027	
35	0.207887	0.277384	-0.0780354	-0.934747	-5.05624	2.85262	9.06155	-0.00120838	-0.000666707	0.00549109	0.235352	-0.141846	-1.10718	0.188654	0.127656	0.00521528	-0.973697	-2.46386	0.389615	9.82649	0.0140524	0.000702509	-0.0210159	0.048584	0.0402832	-1.07959	0.194708	0.255306	-0.364741	-0.873998	-3.15771	7.60342	6.29916	-0.0164946	-0.0084765	0.0143895	-0.0803223	-0.772461	-0.85791	-0.62832	0.547619	-0.187264	-0.519865	-7.99338	-4.89714	3.14578	0.0175034	0.00196469	-0.00880974	0.990967	0.223877	-0.516602	0.018805	0.125337	0.432122	-0.892865	-2.26144	-7.41443	5.77743	0.00700965	0.0128901	-0.0169841	0.034668	1.02173	-0.607178	0.932168	0.201038	0.236781	-0.185961	-6.47509	2.90858	10.203	0.0205763	-0.0179504	-0.00658331	0.957764	-0.0625	-0.644775	0.123917	-0.103374	-0.0181302	-0.986727	1.97025	0.16363	10.4225	0.043617	-0.0628773	-0.00867196	-0.510498	0.151855	-0.98999	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.124734	0.0652025	0.14869	-0.978816	-1.50172	-2.74432	10.1006	0.00618534	0.0314498	-0.0187853	-0.155029	0.444824	-0.918701	0.206	-0.0416081	0.228151	-0.950673	-0.222535	-4.78437	9.35858	-0.016081	0.0216516	-0.00169224	-0.339111	0.561768	-0.851807	0.0311159	-0.0669574	0.139868	-0.987413	1.24952	-2.8576	9.34709	-0.0422381	0.0143355	-0.00343007	-0.605225	0.342285	-0.984863	
36	0.207989	0.277485	-0.0780467	-0.934693	-5.14303	2.82923	9.07071	-0.000150038	0.00545004	0.00918276	0.235596	-0.14624	-1.11133	0.188589	0.127871	0.0051128	-0.973682	-2.41267	0.378908	9.85724	0.00466342	0.0302922	-0.0197275	0.0529785	0.0361328	-1.07935	0.194585	0.255303	-0.364546	-0.874107	-3.04735	7.68782	6.29041	-0.0132097	0.00129213	-0.0117459	-0.0825195	-0.772461	-0.85791	-0.628319	0.547908	-0.186844	-0.519713	-7.89184	-4.86291	3.17962	-0.0229543	0.00660913	-0.0136438	0.988525	0.228271	-0.516846	0.0187349	0.125286	0.432152	-0.892859	-2.349	-7.43961	5.79383	-0.00349758	0.00633028	-0.0179769	0.032959	1.01074	-0.618408	0.932172	0.201435	0.236512	-0.185854	-6.48645	3.00046	10.2046	0.0192632	0.0142962	-0.0110539	0.955811	-0.0668945	-0.642578	0.123917	-0.103374	-0.0181302	-0.986727	1.97025	0.16363	10.4225	0.043617	-0.0628773	-0.00867196	-0.510498	0.151855	-0.98999	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.12485	0.0658881	0.148906	-0.978723	-1.49673	-2.78173	10.0863	-0.00852942	0.0366731	-0.00412212	-0.152832	0.45166	-0.920898	0.206037	-0.0415672	0.227947	-0.950716	-0.210213	-4.60053	9.29595	0.0109086	0.00966291	0.0101962	-0.334473	0.55957	-0.849609	0.0311029	-0.0669785	0.139988	-0.987395	1.21226	-2.91141	9.3431	-0.00902914	0.00791629	-0.00490574	-0.611816	0.342285	-0.978027	
37	0.208035	0.277418	-0.0781595	-0.934693	-5.19066	2.8486	9.03228	0.002129	-0.0115562	0.00239252	0.237549	-0.144043	-1.10913	0.188566	0.128328	0.00530922	-0.973625	-2.52415	0.442386	9.75476	-0.00790702	0.0287837	-0.0153932	0.0551758	0.0402832	-1.08667	0.194112	0.255067	-0.365111	-0.874045	-3.0407	7.52645	6.34641	0.0480692	-0.0165647	0.00221643	-0.0803223	-0.774658	-0.85791	-0.628297	0.548063	-0.186634	-0.519652	-7.87764	-4.80897	3.2464	-0.0178165	0.00459281	-0.0110674	0.990723	0.226074	-0.512207	0.0187818	0.125259	0.432096	-0.892889	-2.30627	-7.4714	5.84809	0.00268422	0.00402346	-0.00843487	0.0324707	1.01953	-0.609375	0.932227	0.201574	0.236415	-0.18555	-6.50312	2.92829	10.1642	0.0165731	0.00860045	-0.00899143	0.962402	-0.0668945	-0.642578	0.123917	-0.103374	-0.0181302	-0.986727	1.97025	0.16363	10.4225	0.043617	-0.0628773	-0.00867196	-0.510498	0.151855	-0.98999	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.125334	0.0664337	0.148981	-0.978613	-1.59588	-2.79689	9.95877	0.00471823	0.0263355	0.00825827	-0.150391	0.447266	-0.923096	0.206126	-0.041584	0.227884	-0.950711	-0.20501	-4.57253	9.39294	0.00397319	0.00958397	0.0108575	-0.341064	0.554932	-0.849365	0.0311388	-0.0671805	0.138945	-0.987528	1.24761	-2.72668	9.33619	0.0516666	0.00103898	-0.00677462	-0.611816	0.337891	-0.980225	
38	0.207944	0.277259	-0.0782321	-0.934755	-5.16536	2.8404	9.05457	0.000896262	-0.0109478	-0.00432189	0.23999	-0.14624	-1.10913	0.188532	0.128448	0.0052826	-0.973616	-2.58708	0.436799	9.76289	-0.00461282	0.0125946	-0.0207958	0.0529785	0.0402832	-1.07959	0.194352	0.254966	-0.364731	-0.87418	-3.23367	7.76678	6.43589	-0.0439617	0.00484888	0.0120416	-0.0825195	-0.770264	-0.85791	-0.628293	0.548025	-0.18611	-0.519884	-7.89738	-4.9723	3.2936	-0.00457762	-0.0177277	-0.00142209	0.990967	0.223877	-0.516602	0.0182132	0.125815	0.432221	-0.892762	-2.4134	-7.53543	5.77132	-0.00541822	0.012738	-0.0170626	0.0349121	1.01294	-0.611572	0.932213	0.201876	0.236249	-0.185506	-6.55381	3.05245	10.0613	0.0182917	0.00818278	-0.0159489	0.955566	-0.0625	-0.651123	0.123917	-0.103374	-0.0181302	-0.986727	1.97025	0.16363	10.4225	0.043617	-0.0628773	-0.00867196	-0.510498	0.151855	-0.98999	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.125768	0.0665285	0.149021	-0.978544	-1.6465	-2.83797	10.0331	-0.0048138	0.00711527	-0.00183044	-0.155029	0.447021	-0.920898	0.206185	-0.0415145	0.227923	-0.950692	-0.223028	-4.55571	9.33246	-0.00256128	0.0171521	0.00826754	-0.336426	0.552979	-0.844727	0.0311351	-0.0673411	0.138523	-0.987576	1.24584	-2.60226	9.35603	-0.000212569	0.00373513	-0.00576748	-0.609375	0.337891	-0.97583	
39	0.207846	0.277172	-0.0782477	-0.934801	-5.1543	2.85987	9.05624	0.00033416	-0.0127859	-0.00616201	0.235596	-0.14624	-1.10913	0.188443	0.12837	0.00527873	-0.973644	-2.56487	0.35746	9.82258	-0.00714026	0.00823628	-0.0234245	0.0593262	0.0402832	-1.08179	0.194624	0.254964	-0.364007	-0.874422	-3.14712	7.5863	6.35764	-0.0620044	0.0185381	0.002845	-0.0847168	-0.776855	-0.860107	-0.628323	0.547927	-0.185969	-0.520002	-7.88708	-4.92366	3.29878	-0.00279361	-0.011279	0.00214412	0.986328	0.226074	-0.520996	0.0181047	0.125745	0.43201	-0.892876	-2.36424	-7.48169	5.7777	0.0181454	0.00501985	-0.0193466	0.0305176	1.01294	-0.616211	0.932243	0.2018	0.236152	-0.185559	-6.53005	3.04774	10.0821	0.00550138	0.00275108	-0.0231938	0.962402	-0.0690918	-0.651123	0.123038	-0.102614	-0.0232519	-0.986809	2.0564	0.20111	10.2947	0.0521856	0.00324575	-0.0179346	-0.516846	0.147461	-0.985596	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.125851	0.0663884	0.149213	-0.978514	-1.64445	-2.83445	10.0093	-0.0137691	0.000605765	-0.0120025	-0.152832	0.449463	-0.918701	0.206175	-0.0415091	0.228038	-0.950667	-0.19997	-4.56303	9.3526	-0.0100675	0.0159245	0.00515864	-0.338867	0.555176	-0.849365	0.0311158	-0.0673741	0.138763	-0.987541	1.26226	-2.66529	9.32825	-0.0187062	0.00749697	-0.0047132	-0.609375	0.335693	-0.980225	
40	0.208015	0.276971	-0.0780195	-0.934842	-5.11358	2.80689	9.0724	-0.00062439	0.000559307	0.00732949	0.233154	-0.144043	-1.11572	0.187962	0.128269	0.00497419	-0.973752	-2.50823	0.380139	9.81665	0.012238	0.0143519	-0.0168311	0.0549316	0.046875	-1.08203	0.196426	0.25503	-0.362087	-0.874797	-3.14535	7.42952	6.11962	-0.0430385	-0.0127025	0.0112475	-0.0891113	-0.768066	-0.860352	-0.628857	0.546054	-0.186138	-0.521264	-7.81424	-4.82506	3.18675	-0.0144778	0.021528	0.0207176	0.986328	0.228271	-0.519043	0.0166345	0.127071	0.430959	-0.893225	-2.40319	-7.57984	5.81547	0.0346077	0.0549269	-0.0235687	0.034668	1.01733	-0.62085	0.932552	0.200918	0.23502	-0.186401	-6.52741	3.01691	10.1798	-0.0166707	-0.020774	-0.0416342	0.962158	-0.0668945	-0.651123	0.122721	-0.103295	-0.0248106	-0.986739	2.07429	0.228485	10.2422	0.0423746	-0.0175964	-0.0220673	-0.512207	0.145264	-0.985596	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.124979	0.0665985	0.150438	-0.978424	-1.61968	-2.88545	10.014	0.00267095	0.0243312	-0.0287734	-0.153076	0.453857	-0.912109	0.206173	-0.041635	0.228508	-0.950549	-0.179168	-4.67285	9.40323	-0.00745127	0.0133699	0.00256117	-0.339111	0.563965	-0.851807	0.0312192	-0.0670714	0.139688	-0.987428	1.25378	-2.72641	9.37383	-0.00322047	0.0150943	-0.000826194	-0.609375	0.337891	-0.97583	
41	0.208096	0.277124	-0.0782156	-0.934762	-5.16193	2.80843	9.04217	0.0103424	0.0014584	0.00611178	0.237793	-0.14624	-1.10913	0.188069	0.128306	0.00501264	-0.973726	-2.56276	0.365995	9.84477	-0.00986394	0.0221036	-0.00865654	0.0529785	0.0358887	-1.08179	0.196029	0.254898	-0.363552	-0.874317	-3.10253	7.50678	6.32852	0.095832	-0.0100296	0.00209657	-0.0825195	-0.772461	-0.864746	-0.628256	0.547057	-0.186464	-0.520822	-7.87651	-4.77707	3.22304	-0.0429914	0.0554733	-0.00102474	0.986328	0.228271	-0.519043	0.0164828	0.127459	0.429886	-0.893689	-2.50679	-7.37088	5.74993	0.0656566	0.0121326	0.0053754	0.0349121	1.01074	-0.623047	0.932675	0.200706	0.234579	-0.186568	-6.48866	3.07023	10.1361	0.0094255	-0.00407363	-0.0188267	0.955566	-0.0625	-0.651123	0.122721	-0.103295	-0.0248106	-0.986739	2.07429	0.228485	10.2422	0.0423746	-0.0175964	-0.0220673	-0.512207	0.145264	-0.985596	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.124938	0.066618	0.14971	-0.978539	-1.56063	-2.89381	9.96435	0.0419787	0.00133288	-0.0110516	-0.148193	0.447266	-0.923096	0.206061	-0.0416011	0.22846	-0.950586	-0.259635	-4.6218	9.33678	0.00235516	0.0168469	0.00132875	-0.343506	0.559326	-0.854004	0.0312381	-0.0670214	0.140051	-0.987379	1.20635	-2.78288	9.33902	-0.0138177	0.0100484	-0.002364	-0.614014	0.340088	-0.973633	
42	0.208063	0.277124	-0.0784698	-0.934748	-5.19282	2.88018	9.05203	0.00757314	-0.00959366	0.00423019	0.239502	-0.139648	-1.11133	0.188349	0.128437	0.00455734	-0.973657	-2.54467	0.430952	9.7334	0.0104845	0.00809049	-0.00120701	0.0571289	0.0424805	-1.08911	0.195633	0.254791	-0.365292	-0.873711	-3.06397	7.67891	6.47969	0.0464861	-0.00870973	0.021553	-0.0844727	-0.779053	-0.853271	-0.628046	0.54777	-0.186686	-0.520246	-7.90192	-4.90606	3.28947	0.000905911	0.0309063	-0.00928276	0.98877	0.22168	-0.516602	0.0169051	0.127357	0.430007	-0.893638	-2.32707	-7.37853	5.78531	-0.0279044	-0.00185187	-0.00618446	0.026123	1.01294	-0.623047	0.93293	0.200096	0.234493	-0.186056	-6.40457	2.86766	10.0606	-0.0139688	0.00777199	-0.00296196	0.957764	-0.0603027	-0.651367	0.122721	-0.103295	-0.0248106	-0.986739	2.07429	0.228485	10.2422	0.0423746	-0.0175964	-0.0220673	-0.512207	0.145264	-0.985596	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.125113	0.0665939	0.148991	-0.978628	-1.5253	-2.82523	9.9537	0.0596572	-0.00122867	0.00015274	-0.152832	0.449463	-0.925537	0.206081	-0.0415559	0.228377	-0.950604	-0.235501	-4.63309	9.36349	0.00390567	0.0132436	0.00603722	-0.338867	0.557373	-0.849365	0.0312266	-0.0671183	0.13994	-0.987389	1.22771	-2.78445	9.34049	0.00978497	0.00617012	-0.00594349	-0.607178	0.337891	-0.987061	
43	0.208085	0.277013	-0.078527	-0.934772	-5.13133	2.88476	9.05321	0.00158088	-0.0140209	0.00421191	0.237793	-0.14624	-1.11353	0.188403	0.128434	0.00441624	-0.973648	-2.51339	0.42294	9.76055	0.00356789	0.0117411	-0.0107525	0.0551758	0.0402832	-1.07959	0.195832	0.254617	-0.365217	-0.873749	-3.15286	7.76336	6.48962	-0.0126009	-0.00148253	0.0192459	-0.0847168	-0.774658	-0.862305	-0.628165	0.547695	-0.186811	-0.520135	-7.95532	-4.87376	3.29611	0.0144725	0.0118079	-0.00185732	0.995117	0.226074	-0.518799	0.0169571	0.127155	0.430134	-0.893604	-2.32352	-7.44289	5.79946	-0.0127527	-0.00745649	-0.015846	0.032959	1.01074	-0.618408	0.933016	0.199876	0.234464	-0.185895	-6.46983	3.0158	10.1768	-0.0103186	0.00714888	-0.0111642	0.957764	-0.0625	-0.646973	0.122721	-0.103295	-0.0248106	-0.986739	2.07429	0.228485	10.2422	0.0423746	-0.0175964	-0.0220673	-0.512207	0.145264	-0.985596	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.125701	0.066581	0.148405	-0.978643	-1.6271	-2.81196	10.0664	0.0126431	0.00191753	0.00857267	-0.155273	0.45166	-0.914307	0.206106	-0.0414723	0.228014	-0.950689	-0.205443	-4.64768	9.32464	0.0158209	0.0142812	0.00547507	-0.33667	0.557373	-0.844971	0.031213	-0.0671726	0.139787	-0.987407	1.2563	-2.76301	9.33624	0.0127138	0.00475133	-0.00658081	-0.607178	0.340088	-0.978027	
44	0.208113	0.276981	-0.0785484	-0.934773	-5.08544	2.83871	9.06474	-0.00182934	-5.46861e-05	0.00183236	0.235596	-0.14624	-1.11133	0.188441	0.12831	0.00398521	-0.973659	-2.5139	0.392316	9.81205	0.0148432	0.00128171	-0.0119646	0.0507812	0.0402832	-1.08179	0.196205	0.254539	-0.364528	-0.873975	-3.03294	7.47439	6.30398	-0.0149637	0.0149138	0.0014153	-0.0847168	-0.772461	-0.864746	-0.628208	0.547769	-0.187011	-0.519933	-7.92701	-4.92081	3.27385	0.00358571	0.0171815	0.00216552	0.988281	0.230469	-0.52124	0.0173217	0.126896	0.429993	-0.893702	-2.36119	-7.48758	5.79962	0.0153631	-0.00808715	0.00137919	0.0349121	1.01294	-0.623047	0.93314	0.199616	0.234404	-0.18563	-6.54028	2.98019	10.1779	-0.0100978	0.0101015	-0.0134453	0.957764	-0.0646973	-0.648926	0.122721	-0.103295	-0.0248106	-0.986739	2.07429	0.228485	10.2422	0.0423746	-0.0175964	-0.0220673	-0.512207	0.145264	-0.985596	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.126042	0.0664283	0.147852	-0.978693	-1.61903	-2.77675	10.1058	0.0241859	-0.0011391	-0.00703904	-0.157227	0.444824	-0.920898	0.206145	-0.0414473	0.227867	-0.950717	-0.189012	-4.56837	9.29383	0.0114231	0.0125283	0.00719762	-0.334229	0.555176	-0.849365	0.0311934	-0.0673301	0.139237	-0.987475	1.26485	-2.717	9.28193	0.0233911	0.00284357	-0.00591618	-0.616455	0.344482	-0.982666	
45	0.208201	0.277127	-0.0785412	-0.934711	-5.15387	2.82596	9.04472	-2.7578e-05	0.00119341	0.00611083	0.237549	-0.144043	-1.11133	0.188569	0.128438	0.0036628	-0.973618	-2.52495	0.387814	9.73688	-0.0011005	0.0136956	-0.0097117	0.0551758	0.0361328	-1.08179	0.196236	0.254971	-0.365376	-0.873488	-3.01998	7.68198	6.45199	0.0397864	0.0235717	0.00604313	-0.0803223	-0.774658	-0.855469	-0.628109	0.5476	-0.186914	-0.520265	-7.92683	-4.82183	3.23021	-0.0100088	-0.0190884	0.0168786	0.986328	0.223877	-0.518799	0.0176576	0.126572	0.429963	-0.893756	-2.33132	-7.40933	5.81226	-0.0150038	-0.00914368	-0.00724213	0.0349121	1.01514	-0.616211	0.933226	0.19931	0.234568	-0.185317	-6.41249	3.03358	10.2004	-0.0121774	0.0183777	-0.0131242	0.959961	-0.0625	-0.65332	0.122721	-0.103295	-0.0248106	-0.986739	2.07429	0.228485	10.2422	0.0423746	-0.0175964	-0.0220673	-0.512207	0.145264	-0.985596	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.126125	0.0662452	0.147875	-0.978692	-1.57676	-2.73783	10.0047	-0.00115946	0.000754238	-0.0156908	-0.155273	0.449463	-0.920898	0.206161	-0.0414568	0.227565	-0.950785	-0.174668	-4.52835	9.3377	0.0101719	0.00982139	0.00412413	-0.336914	0.561768	-0.849609	0.0312023	-0.0673209	0.138901	-0.987523	1.26412	-2.66675	9.29802	0.00900483	0.0118811	-0.00380749	-0.60498	0.337891	-0.980225	
46	0.208348	0.277381	-0.0786597	-0.934593	-5.13531	2.82985	9.07246	0.0065463	0.00684397	0.00857525	0.237549	-0.144043	-1.11792	0.188706	0.128138	0.00341192	-0.973632	-2.46982	0.482094	9.76868	0.005263	0.00656332	-0.0101324	0.0576172	0.0339355	-1.08398	0.196561	0.254801	-0.364527	-0.87382	-3.12583	7.64196	6.21904	-0.0587791	-0.00266747	-0.0022047	-0.0847168	-0.776855	-0.855469	-0.627973	0.547352	-0.186676	-0.520776	-7.92166	-4.94235	3.19194	-0.00807754	-0.00448281	0.0133944	0.990967	0.223877	-0.516602	0.0177663	0.126364	0.430008	-0.893762	-2.35525	-7.37257	5.81906	-0.00639582	-0.00215181	-0.0103816	0.0280762	1.01953	-0.62085	0.933304	0.198849	0.234911	-0.184988	-6.44652	2.93561	10.1874	-0.0100534	0.0256378	-0.0176497	0.959717	-0.0603027	-0.655518	0.122721	-0.103295	-0.0248106	-0.986739	2.07429	0.228485	10.2422	0.0423746	-0.0175964	-0.0220673	-0.512207	0.145264	-0.985596	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.126102	0.0659453	0.147978	-0.978699	-1.61432	-2.71973	10.0635	-0.00788354	-0.00219506	-0.0198509	-0.147949	0.442627	-0.920898	0.20609	-0.0415816	0.227509	-0.950809	-0.213247	-4.62067	9.37888	-0.00332626	0.00938692	-0.000278887	-0.341064	0.554932	-0.849365	0.031208	-0.0671373	0.139122	-0.987504	1.24467	-2.6917	9.36142	-0.0122141	0.0174867	-0.00258399	-0.607178	0.337891	-0.984863	
47	0.208465	0.277443	-0.0790393	-0.934516	-5.17271	2.82592	9.03167	0.0136563	-0.00885419	0.00911759	0.237793	-0.14624	-1.10913	0.1889	0.128249	0.00311391	-0.973581	-2.5653	0.460003	9.77409	0.000941009	0.017399	-0.0073981	0.0551758	0.0358887	-1.08398	0.196097	0.254883	-0.36463	-0.873857	-3.12035	7.59548	6.28758	0.0366946	0.00215588	-0.00683409	-0.0869141	-0.770264	-0.860352	-0.627662	0.547436	-0.186795	-0.52102	-7.86296	-4.80503	3.14927	-0.0015476	0.00777864	0.0165671	0.983887	0.228027	-0.516846	0.0181147	0.125891	0.43017	-0.893743	-2.39807	-7.41423	5.829	-0.0113971	-0.0188049	-0.00643426	0.0349121	1.01514	-0.618408	0.933299	0.198383	0.235657	-0.184563	-6.47657	2.96518	10.1638	-0.0255162	0.0436687	-0.0141282	0.957764	-0.0603027	-0.64917	0.122721	-0.103295	-0.0248106	-0.986739	2.07429	0.228485	10.2422	0.0423746	-0.0175964	-0.0220673	-0.512207	0.145264	-0.985596	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.126147	0.0654128	0.14805	-0.978718	-1.51642	-2.77501	10.0061	0.00565262	-0.0112715	-0.0155812	-0.157471	0.45166	-0.916504	0.206013	-0.0416198	0.227485	-0.95083	-0.218319	-4.57019	9.35157	0.00159115	0.0142253	0.00370887	-0.33667	0.557373	-0.847168	0.0311941	-0.0670488	0.139473	-0.987461	1.23782	-2.77476	9.35681	-0.010498	0.0136763	-0.00429627	-0.611816	0.337891	-0.982666	
48	0.208433	0.277485	-0.0794477	-0.934476	-5.16199	2.89319	9.03172	0.0147519	-0.00391876	0.0030307	0.237793	-0.14624	-1.10913	0.188964	0.128005	0.00251921	-0.973602	-2.48672	0.509632	9.74416	0.0211666	-0.00704928	-0.0107768	0.0554199	0.0317383	-1.0791	0.195898	0.254577	-0.365107	-0.873792	-3.10846	7.60379	6.34222	0.0172352	-0.0213734	0.0011829	-0.0888672	-0.774414	-0.855469	-0.627642	0.54761	-0.186905	-0.520823	-7.95045	-4.86648	3.22652	0.00261591	0.0161877	-0.00695923	0.990723	0.226074	-0.518799	0.0185198	0.12536	0.430703	-0.893553	-2.25623	-7.30542	5.84039	-0.0434516	-0.0155325	-0.0115234	0.034668	1.01733	-0.618408	0.933299	0.198202	0.236344	-0.183876	-6.45312	2.88657	10.1402	-0.000731745	0.0417036	-0.00160225	0.95752	-0.0583496	-0.646973	0.122721	-0.103295	-0.0248106	-0.986739	2.07429	0.228485	10.2422	0.0423746	-0.0175964	-0.0220673	-0.512207	0.145264	-0.985596	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.126306	0.0650675	0.147816	-0.978756	-1.48198	-2.76175	10.0343	0.00816771	-0.00332209	-0.00774371	-0.150391	0.444824	-0.923096	0.206031	-0.0416211	0.22751	-0.95082	-0.182589	-4.63453	9.37584	-0.00109511	0.0122809	0.00592693	-0.33667	0.555176	-0.844971	0.0311988	-0.067081	0.139316	-0.987481	1.26569	-2.73157	9.33753	0.00709509	0.0081234	-0.00466617	-0.607422	0.342285	-0.97583	
49	0.208453	0.277399	-0.0797042	-0.934476	-5.15829	2.90883	9.03229	0.00639051	-0.0114528	0.0030086	0.237549	-0.144043	-1.10913	0.189016	0.128265	0.00332402	-0.973555	-2.49628	0.453828	9.8335	-0.0685895	0.0461069	-0.0199705	0.0507812	0.0380859	-1.08179	0.195737	0.25472	-0.364699	-0.873956	-3.04499	7.63578	6.40901	-0.0132137	0.0139462	0.000548028	-0.0910645	-0.774414	-0.860107	-0.627729	0.547624	-0.186758	-0.520755	-7.86785	-4.82303	3.24869	-0.0106674	0.00262737	-0.00371921	0.988525	0.226074	-0.523193	0.0186416	0.125271	0.431542	-0.893158	-2.33556	-7.63515	5.84446	-0.0226734	0.00455534	-0.0105245	0.0349121	1.01514	-0.616211	0.933315	0.19814	0.236523	-0.183634	-6.55024	2.91272	10.1672	-0.00179417	0.0278227	-0.00625536	0.962402	-0.0668945	-0.644775	0.122721	-0.103295	-0.0248106	-0.986739	2.07429	0.228485	10.2422	0.0423746	-0.0175964	-0.0220673	-0.512207	0.145264	-0.985596	0.290622	0.71575	0.612042	-0.16925	-6.09751	2.71033	-6.60446	-0.347738	0.619187	0.141278	0.865234	0.0612793	0.697021	0.126442	0.0650047	0.147945	-0.978723	-1.51905	-2.8243	10.0718	-0.00841884	0.00545233	-0.00671338	-0.153076	0.454102	-0.921143	0.206081	-0.0415758	0.227484	-0.950817	-0.188013	-4.56537	9.33305	-0.000896183	0.0152367	0.00768035	-0.336426	0.552979	-0.847168	0.0312317	-0.0671485	0.139271	-0.987481	1.255	-2.73523	9.32867	0.00229204	0.00586473	-0.00383351	-0.614258	0.342285	-0.980469	
