40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.3366	-0.16508	-0.490205	-0.78686	5.9684	6.75547	4.80698	-0.0623851	0.0164783	-0.0431145	-0.780762	-0.322266	-0.441895	0.526842	-0.192054	-0.390792	-0.729955	6.95817	3.73773	6.15224	-0.00855737	-0.0268347	-0.0503384	-0.657959	-0.0673828	-0.577148	0.732403	0.472584	0.174078	-0.4582	-6.37395	5.75965	5.58255	0.0490735	-0.0290935	0.00907746	0.753174	-0.254395	-0.549805	-0.0298675	0.728832	-0.0273157	-0.683495	-9.70773	-0.0122753	-0.666437	0.0622575	0.0462186	-0.0171127	0.928223	0.0861816	-0.38208	0.616279	0.56777	0.168528	-0.519072	-7.79504	5.19573	2.93298	0.0786493	-0.0451343	0.0350096	0.890869	-0.175537	-0.404297	0.958395	0.246735	0.123426	-0.0732579	-5.00305	3.93537	10.6229	-0.0917444	0.0343847	-0.0216815	0.783691	-0.225098	-0.56665	0.411615	-0.461659	-0.433635	-0.65529	9.57186	2.04271	2.17088	-0.0598476	-0.0252758	-0.0451963	-0.977295	0.205811	-0.0805664	0.524457	-0.458559	-0.528196	-0.485467	9.8413	0.29434	0.144839	-0.0253818	0.0142814	-0.0141637	-1.00122	0.395752	0.076416	0.329019	-0.614989	-0.36927	-0.614146	9.85945	0.472718	-0.296744	-0.0213642	0.0272643	-0.0220703	-0.990234	0.315918	0.246094	0.571732	-0.457368	-0.570456	-0.372179	9.6726	-0.889151	-0.77308	-0.0759706	0.018962	-0.00665782	-0.897217	0.506592	0.192871	0.578808	-0.513318	-0.530217	-0.346924	9.629	-2.16963	-0.97719	-0.0854684	0.0681707	-0.0068928	-0.925537	0.673584	-0.0292969	
51	0.334916	-0.165405	-0.489781	-0.787773	6.03176	6.71871	4.79756	-0.0353806	-0.0503045	-0.0613166	-0.77832	-0.32666	-0.444092	0.526009	-0.192333	-0.39166	-0.730017	7.16035	3.81347	6.24796	-0.0025435	-0.0235267	-0.031043	-0.655762	-0.0651855	-0.577148	0.732516	0.473337	0.172474	-0.457848	-6.58549	5.55994	5.40271	0.0821693	-0.0288868	0.0728316	0.755371	-0.260742	-0.547363	-0.0303911	0.729109	-0.0279351	-0.683152	-9.64545	-0.256422	-0.783973	0.0500463	0.0195722	0.000788729	0.930664	0.0795898	-0.38208	0.61707	0.567325	0.167994	-0.518792	-7.76184	5.09467	2.87596	-0.0270848	-0.0146247	0.0300186	0.886475	-0.175537	-0.404297	0.958759	0.246007	0.122194	-0.0730151	-4.89875	4.12797	10.9027	-0.0309052	-0.051262	0.00366753	0.781738	-0.227295	-0.568848	0.40924	-0.463495	-0.432599	-0.656166	9.76464	1.83725	2.08932	-0.0771509	-0.0401887	-0.0299557	-0.977295	0.205811	-0.0761719	0.523998	-0.459194	-0.52767	-0.485933	9.93168	0.351976	0.290777	-0.0477684	0.0270609	-0.00868094	-1.00366	0.400146	0.0739746	0.328351	-0.615085	-0.368383	-0.61494	9.87594	0.547788	-0.284712	-0.050043	0.0311604	-0.0215174	-0.994873	0.318115	0.252686	0.570904	-0.457641	-0.570267	-0.373402	9.81164	-0.983334	-0.547076	-0.0446809	0.0144848	-0.0250097	-0.901855	0.506592	0.192871	0.579345	-0.513013	-0.529096	-0.348186	9.6303	-2.26455	-0.747118	-0.0244069	0.0769409	-0.00977916	-0.925537	0.673584	-0.0339355	
52	0.333917	-0.165949	-0.490043	-0.78792	5.96125	6.94799	4.75227	-0.0167504	-0.0820916	-0.0495745	-0.780518	-0.32666	-0.444092	0.525604	-0.192182	-0.391911	-0.730214	6.94837	3.58202	6.28483	0.0331773	-0.00212172	-0.0463362	-0.657715	-0.0695801	-0.574707	0.731694	0.475699	0.168827	-0.458073	-6.5968	5.57196	5.23923	0.169847	-0.0537438	0.0469275	0.753418	-0.269531	-0.547119	-0.0376402	0.728293	-0.0335187	-0.68341	-9.85978	0.052332	-0.722483	0.439615	-0.0452485	-0.0392182	0.931152	0.072998	-0.381836	0.616985	0.568094	0.166019	-0.518687	-7.58636	5.29784	3.08779	0.074546	-0.00980469	0.0448754	0.891113	-0.179932	-0.406494	0.958863	0.245845	0.121599	-0.0731845	-5.01923	4.02293	11.077	0.00242643	-0.0426657	-0.0221383	0.783691	-0.2229	-0.568848	0.408546	-0.4641	-0.432354	-0.656332	9.64094	1.83358	2.11721	-0.0528412	-0.0291654	-0.0262145	-0.979492	0.205811	-0.0698242	0.523703	-0.459574	-0.527197	-0.486405	9.85237	0.420476	0.255796	-0.0609281	0.027798	-0.0138838	-1.00146	0.397949	0.0786133	0.327932	-0.615173	-0.367873	-0.61538	9.80323	0.549826	-0.16382	-0.0567169	0.0279535	-0.0235659	-0.994629	0.313477	0.255127	0.570466	-0.45822	-0.569744	-0.374158	9.78168	-1.18893	-0.491714	-0.0340788	0.035143	0.0108527	-0.904053	0.506592	0.192871	0.579882	-0.512546	-0.528496	-0.348891	9.48175	-2.41158	-0.521862	0.0435742	0.0415007	-0.0142594	-0.925537	0.673584	-0.0339355	
53	0.330981	-0.170958	-0.488872	-0.788815	6.55354	6.81252	4.70808	-0.116786	-0.083068	0.0247421	-0.785156	-0.32251	-0.444092	0.524617	-0.191877	-0.392624	-0.730621	6.95153	3.82369	6.11345	-0.0214411	-0.0110092	-0.065473	-0.655518	-0.0717773	-0.574463	0.730778	0.478	0.165515	-0.458349	-6.80276	6.02396	5.37707	0.122521	-0.0579678	0.0402405	0.749268	-0.269287	-0.547119	-0.0435807	0.727069	-0.0364311	-0.68421	-10.0514	-0.0501226	-0.577927	0.198175	-0.0552372	-0.0811492	0.930908	0.0751953	-0.38623	0.617182	0.568267	0.165699	-0.518366	-7.75726	4.69434	2.85883	0.0587756	0.0236988	-0.000986257	0.895508	-0.179932	-0.406494	0.958185	0.248581	0.119943	-0.0755206	-4.94309	4.22615	11.2727	0.152198	-0.0294313	-0.0829295	0.781738	-0.229492	-0.570801	0.406171	-0.465643	-0.432039	-0.65692	9.69161	1.99851	2.12303	-0.0738057	-0.0496641	-0.0581312	-0.979492	0.205811	-0.0698242	0.522401	-0.460965	-0.525547	-0.488271	9.88515	0.389208	0.211719	-0.0956661	0.0281516	-0.0218738	-1.00317	0.391357	0.0788574	0.326614	-0.615534	-0.366472	-0.616555	9.86924	0.462866	-0.35961	-0.0144312	0.0255137	-0.0249755	-0.99707	0.315674	0.252686	0.572044	-0.457107	-0.569394	-0.373644	9.85337	-1.17126	-0.440313	0.0805989	0.0688811	0.0228387	-0.904053	0.506592	0.190674	0.581593	-0.510123	-0.530138	-0.3471	9.65265	-2.13158	-0.705913	0.138287	-0.00240752	-0.0251888	-0.929932	0.671387	-0.0339355	
54	0.330422	-0.171953	-0.4871	-0.789929	6.23139	6.62436	4.70632	-0.0865427	-0.0056655	-0.0105376	-0.781006	-0.318115	-0.435547	0.523826	-0.192248	-0.393037	-0.730869	7.04233	3.74413	6.09982	-0.0172505	-0.0470999	-0.0683688	-0.655273	-0.0761719	-0.56958	0.730833	0.477868	0.164881	-0.458628	-6.67094	6.1645	5.52119	0.0239238	-0.0494712	0.00593197	0.74707	-0.271484	-0.553711	-0.0471845	0.726652	-0.0370848	-0.684379	-10.001	-0.266849	-0.598786	0.0959423	0.00830496	-0.0658055	0.928711	0.0773926	-0.381836	0.616234	0.569675	0.164242	-0.518412	-7.85845	5.22888	2.6963	0.17117	0.00277746	0.034105	0.88916	-0.184326	-0.404297	0.957883	0.249296	0.120225	-0.0765296	-4.74156	4.4475	11.1258	0.0803266	0.0164761	-0.0979772	0.779541	-0.227295	-0.564453	0.403293	-0.467597	-0.429981	-0.658653	9.59833	1.96324	1.90032	-0.160961	-0.0508163	-0.0453189	-0.975098	0.20166	-0.0612793	0.521816	-0.461494	-0.525336	-0.488625	9.8188	0.285044	0.162665	-0.0624576	-0.00527864	-0.0227663	-0.998779	0.387207	0.0788574	0.326687	-0.615347	-0.366464	-0.616707	9.87097	0.565499	-0.284313	0.00784923	0.0286114	-0.0244889	-0.99707	0.315674	0.246094	0.573865	-0.455546	-0.56958	-0.372471	9.81244	-0.737069	-0.48874	0.104182	0.0585136	0.0153886	-0.899658	0.506592	0.188232	0.582203	-0.509177	-0.530895	-0.346308	9.65069	-2.27112	-0.811293	0.126495	-0.00741973	-0.0219862	-0.925537	0.676025	-0.0407715	
55	0.330059	-0.17226	-0.486317	-0.790496	6.19788	6.58972	4.73215	-0.0843443	-0.00854634	-0.0159455	-0.785156	-0.32251	-0.439697	0.522289	-0.193151	-0.393453	-0.731506	6.96161	3.64577	6.07716	-0.044705	-0.0311018	-0.065396	-0.659912	-0.0717773	-0.572266	0.730459	0.47734	0.164352	-0.459962	-6.41884	5.85446	5.45447	0.0643277	-0.0378894	-0.06117	0.74707	-0.271484	-0.551514	-0.0486982	0.727018	-0.037757	-0.683848	-9.85819	-0.26029	-0.693514	0.124784	0.0536953	-0.0442516	0.928467	0.0817871	-0.379883	0.617635	0.568238	0.164198	-0.518336	-7.66103	5.06278	2.74956	-0.0930221	-0.0292827	-0.00272147	0.88916	-0.184326	-0.411133	0.95791	0.248655	0.120865	-0.0772765	-4.72228	4.14732	10.9968	0.00422719	0.0219801	-0.0501702	0.777344	-0.227295	-0.572998	0.40116	-0.469063	-0.42912	-0.659475	9.57573	1.75524	2.13854	-0.0785055	-0.011945	-0.0428389	-0.979004	0.195068	-0.059082	0.52114	-0.462377	-0.525036	-0.488833	9.93314	0.264425	0.325728	-0.031509	-0.00602657	-0.00799161	-1.00757	0.393555	0.0834961	0.326617	-0.614911	-0.366473	-0.617173	9.87404	0.476144	-0.214178	-0.000980761	0.0256341	-0.0239142	-0.994629	0.311279	0.25293	0.573755	-0.455865	-0.569095	-0.372991	9.70748	-0.578763	-0.619266	-0.0580856	0.0407974	0.00920257	-0.901855	0.508789	0.188232	0.58279	-0.508234	-0.531482	-0.345805	9.62609	-2.15301	-0.787301	0.000586511	0.0149549	-0.0134295	-0.92749	0.669189	-0.0407715	
56	0.329115	-0.172098	-0.485565	-0.791386	6.00222	6.63287	4.80204	-0.0290705	-0.00794114	-0.054251	-0.782959	-0.322266	-0.446289	0.520893	-0.193923	-0.394108	-0.731945	7.08281	3.87686	6.12872	-0.0248614	-0.0471742	-0.0561418	-0.66626	-0.0761719	-0.567383	0.728862	0.478309	0.163478	-0.461795	-6.41414	5.64408	5.4727	0.0983697	-0.0257872	-0.046631	0.74707	-0.275879	-0.549072	-0.0508741	0.72749	-0.0390878	-0.683112	-9.7315	-0.032091	-0.663155	0.0633405	0.0306837	-0.00744542	0.928467	0.0817871	-0.379883	0.616753	0.568978	0.16262	-0.519071	-7.78054	5.60916	2.81671	0.0695808	-0.0336173	-0.0120588	0.886719	-0.179932	-0.411133	0.957762	0.248773	0.121219	-0.0781681	-4.71533	4.27008	10.9938	0.00371403	0.00818689	-0.0482519	0.781494	-0.2229	-0.571045	0.399207	-0.470514	-0.427996	-0.660355	9.68728	2.03193	2.01836	-0.0750847	-0.0429448	-0.030047	-0.979248	0.199463	-0.059082	0.520905	-0.462717	-0.524784	-0.489033	9.86695	0.403699	0.387899	-0.019135	0.0176638	-0.014204	-1.00098	0.391357	0.0856934	0.326764	-0.614571	-0.36673	-0.617282	9.83187	0.46723	-0.184341	0.0148914	0.0176509	-0.0305074	-0.997314	0.318115	0.252686	0.573274	-0.45645	-0.568719	-0.373589	9.772	-1.16903	-0.546211	-0.000448432	0.0177858	-0.00156679	-0.89502	0.506592	0.190674	0.583381	-0.507337	-0.531926	-0.345443	9.66259	-2.21659	-0.812987	0.0549874	0.0151265	-0.0180279	-0.925293	0.671387	-0.0429688	
57	0.327606	-0.172284	-0.485778	-0.791841	6.22706	6.74958	4.83366	-0.00969034	-0.0374934	-0.0428952	-0.787354	-0.324463	-0.446289	0.51991	-0.194689	-0.393953	-0.732523	6.973	3.76151	6.1053	-0.0477064	-0.013014	-0.0431175	-0.659424	-0.0805664	-0.567139	0.728864	0.477579	0.163182	-0.462652	-6.48935	5.75765	5.41555	-0.0658445	-0.0512153	-0.0281033	0.751221	-0.269531	-0.553955	-0.0509093	0.727611	-0.0391519	-0.682977	-9.58732	-0.0757442	-0.559555	0.00319582	0.00976206	0.00233409	0.928711	0.0751953	-0.38623	0.616666	0.568105	0.162483	-0.520173	-7.6806	5.07288	2.84265	0.0250305	-0.0371879	-0.0387596	0.884521	-0.182129	-0.411133	0.957809	0.248558	0.12109	-0.0784758	-4.76786	4.18784	11.2102	0.0275401	0.00593164	-0.0373206	0.783691	-0.2229	-0.571045	0.398057	-0.471295	-0.425797	-0.661913	9.58749	1.9901	1.82692	-0.15565	0.0666691	-0.00815874	-0.979004	0.195068	-0.0568848	0.520144	-0.463752	-0.52417	-0.48952	9.91909	0.327619	0.0825157	-0.0476105	0.00857703	-0.00633957	-1.00317	0.38916	0.0859375	0.326604	-0.61447	-0.366754	-0.617453	9.91973	0.628229	-0.2357	-0.00922653	0.0151975	-0.0255117	-0.99707	0.311279	0.250488	0.572937	-0.456815	-0.568247	-0.374377	9.75314	-1.03254	-0.418499	-0.0702562	0.0166251	0.00410427	-0.901855	0.506592	0.186035	0.582892	-0.507757	-0.531462	-0.346363	9.52576	-2.24088	-0.582597	-0.0839014	0.0165246	-0.0149395	-0.929932	0.673584	-0.0454102	
58	0.326723	-0.172652	-0.486193	-0.791871	6.08539	7.01162	4.89798	-0.00633724	-0.0463426	-0.0172374	-0.7854	-0.320312	-0.437744	0.519029	-0.195157	-0.394114	-0.732937	7.08574	3.72712	6.114	-0.0129903	-0.00444261	-0.0473016	-0.661621	-0.0805664	-0.564697	0.72981	0.476429	0.162438	-0.462608	-6.53341	5.64406	5.43151	0.00797323	-0.0382944	0.0264552	0.749268	-0.273682	-0.556152	-0.0503901	0.72759	-0.039201	-0.683035	-9.73973	-0.361326	-0.529641	0.000873331	0.0109559	0.022775	0.930908	0.0751953	-0.384033	0.615037	0.568537	0.161758	-0.521852	-7.78836	5.24251	2.98649	0.037944	-0.0307731	-0.0844876	0.884521	-0.179932	-0.411133	0.957637	0.248929	0.121513	-0.0787457	-4.91393	4.22954	10.9922	0.0132952	0.0253408	-0.0260646	0.785889	-0.2229	-0.571045	0.396348	-0.472665	-0.424592	-0.662735	9.74578	1.8097	2.17379	-0.0403473	-0.0233674	-0.0312335	-0.977051	0.197266	-0.0546875	0.520101	-0.464114	-0.524126	-0.48927	9.84465	0.275749	0.120999	0.0113063	0.00294189	0.00418238	-1.00073	0.384766	0.0859375	0.326331	-0.614416	-0.366417	-0.617851	9.88022	0.587267	-0.380891	-0.0130862	0.0238437	-0.0205729	-1.00146	0.308838	0.25293	0.573837	-0.456155	-0.568102	-0.374023	9.9454	-1.01916	-0.481107	0.0708068	0.0652282	0.0124002	-0.901855	0.506592	0.186035	0.583049	-0.506846	-0.532664	-0.345586	9.71817	-2.11466	-0.605581	0.0898044	-0.0275202	-0.0284939	-0.929688	0.666992	-0.0473633	
59	0.325645	-0.174163	-0.486492	-0.791801	6.06991	6.8131	4.73875	-0.00858272	-0.0801243	-0.00596291	-0.787354	-0.324707	-0.4375	0.518119	-0.195493	-0.394241	-0.733423	6.93452	3.9497	6.22685	-0.0392944	-0.0119146	-0.0491862	-0.659668	-0.0783691	-0.564941	0.73	0.476182	0.161351	-0.462943	-6.56527	5.89594	5.38485	0.0182868	-0.0313151	0.019029	0.742676	-0.26709	-0.556152	-0.0497503	0.727615	-0.0394706	-0.683039	-9.90046	-0.194241	-0.67859	-0.0278191	0.0127746	0.0265264	0.926514	0.0751953	-0.381836	0.613559	0.568998	0.161405	-0.523196	-7.69237	4.92498	2.91167	0.0790533	-0.00709673	-0.0488443	0.88916	-0.184326	-0.408936	0.957404	0.249129	0.122088	-0.0800379	-5.02532	4.08333	10.6973	0.0522859	0.0160018	-0.0973664	0.789795	-0.216553	-0.569092	0.395142	-0.473233	-0.423237	-0.663915	9.57599	1.97477	1.9703	-0.0739477	-0.000968447	-0.0252339	-0.979004	0.197266	-0.0546875	0.52059	-0.463831	-0.525229	-0.487834	9.88964	0.33557	0.0292321	0.0825028	-0.016768	-0.00666012	-1.00098	0.391357	0.0810547	0.326931	-0.613853	-0.366527	-0.618028	9.81178	0.341458	-0.263596	0.0327775	0.0365197	-0.0184106	-0.999268	0.313477	0.243896	0.575031	-0.455229	-0.568145	-0.37325	9.76534	-0.974468	-0.486863	0.06246	0.0245984	0.0104194	-0.901855	0.508789	0.181396	0.582928	-0.506503	-0.533484	-0.345029	9.70181	-2.11364	-0.938556	0.0291302	-0.0151484	-0.018123	-0.929932	0.673584	-0.0407715	
60	0.32462	-0.175864	-0.486972	-0.79155	6.19596	6.87311	4.76641	-0.0127927	-0.082457	0.00445849	-0.7854	-0.32251	-0.431152	0.517109	-0.196508	-0.39493	-0.733493	7.15571	3.77449	6.09052	0.00367088	-0.0403913	-0.0334442	-0.66626	-0.0761719	-0.560303	0.730385	0.475048	0.161128	-0.46358	-6.4326	5.79588	5.44406	-0.0146776	-0.0546117	-0.0277533	0.744873	-0.269287	-0.55835	-0.050061	0.727758	-0.0403569	-0.682813	-9.72827	-0.209549	-0.783043	0.0528145	0.0173188	0.0171469	0.930908	0.0751953	-0.381836	0.61359	0.568555	0.161404	-0.523643	-7.98174	5.26358	2.58846	-0.0507734	-0.0321616	-0.0155896	0.884521	-0.177734	-0.411133	0.957328	0.249139	0.121964	-0.0810984	-4.94843	4.30319	10.6693	-0.0135491	-0.0156296	-0.0281054	0.783447	-0.21875	-0.571289	0.394295	-0.473677	-0.422687	-0.664453	9.82375	1.88291	2.18027	-0.00395244	0.00520411	-0.0254031	-0.985596	0.199219	-0.0483398	0.521742	-0.462556	-0.526498	-0.486443	9.94474	0.113993	0.300976	0.120929	0.0301514	-0.0090534	-1.00122	0.393555	0.0856934	0.328528	-0.612796	-0.36765	-0.617563	9.89342	0.681155	-0.0871025	0.0594148	0.0320196	-0.0129616	-0.99707	0.311279	0.243896	0.575239	-0.454602	-0.568614	-0.372982	9.62365	-0.955601	-0.691953	0.0258294	-0.00273902	-0.0140214	-0.899658	0.506592	0.183838	0.583096	-0.505997	-0.533952	-0.344764	9.57811	-2.30379	-0.873681	0.0488804	0.00413662	-0.0175928	-0.929688	0.666992	-0.0405273	
61	0.323715	-0.177562	-0.487529	-0.791199	6.27223	6.77888	4.64561	0.00479225	-0.083364	0.00597533	-0.791748	-0.324707	-0.43335	0.517048	-0.196595	-0.395272	-0.73333	7.07091	3.70792	6.1142	0.0149686	-0.010388	-0.0162505	-0.664062	-0.0761719	-0.557861	0.730238	0.474949	0.160279	-0.464206	-6.43527	5.5659	5.43589	0.0459638	-0.0713343	-0.0142992	0.74707	-0.269287	-0.556152	-0.0498069	0.727837	-0.0412518	-0.682694	-9.83177	-0.0553146	-0.600434	-0.00318723	0.0127745	0.0522113	0.928711	0.0751953	-0.384033	0.613344	0.568408	0.160806	-0.524274	-7.72873	4.88451	2.81305	0.0345732	-0.0548346	-0.0252182	0.886719	-0.177734	-0.415771	0.957413	0.248912	0.121671	-0.0812406	-4.98284	4.11317	10.8791	-0.004087	-0.0190943	-0.0261526	0.781494	-0.220947	-0.573242	0.394608	-0.473304	-0.422921	-0.664384	9.60431	1.73847	2.0973	0.0504144	0.0342448	-0.0166263	-0.979004	0.195068	-0.0524902	0.522693	-0.461586	-0.527467	-0.485292	9.81244	0.240436	0.231301	0.16669	0.0131233	-0.00693452	-0.999023	0.391357	0.0834961	0.328894	-0.612516	-0.367847	-0.617529	9.78783	0.361629	-0.157601	0.0403761	0.0272619	-0.0176815	-1.00171	0.311279	0.243896	0.575633	-0.453719	-0.569126	-0.372668	9.86385	-0.911169	-0.521049	0.0340568	0.0335883	-0.00234188	-0.901855	0.508789	0.186035	0.583348	-0.505507	-0.534272	-0.344559	9.72443	-2.14326	-0.789567	0.0535864	0.00897044	-0.0223515	-0.932129	0.671387	-0.0429688	
62	0.323747	-0.178474	-0.488407	-0.790439	6.24813	7.06782	4.65207	0.0315066	-0.0356868	0.0303637	-0.796387	-0.322754	-0.424805	0.517309	-0.196754	-0.395961	-0.732731	7.03771	3.86731	6.0811	0.018583	-0.00998292	0.0014124	-0.672607	-0.0783691	-0.560059	0.730322	0.47469	0.159382	-0.464647	-6.4812	5.9709	5.74988	-0.0505977	-0.0239062	-0.000939628	0.746826	-0.264893	-0.558594	-0.0469755	0.727751	-0.0413043	-0.682983	-9.75499	0.0117754	-0.582256	-0.0883282	0.00352997	0.0798356	0.931152	0.0686035	-0.384033	0.613539	0.568446	0.160012	-0.524247	-7.78585	5.66383	2.82436	-0.067081	-0.0192971	0.0172539	0.888916	-0.177734	-0.411133	0.957504	0.248241	0.121717	-0.0821391	-4.76101	4.22176	10.8296	-0.0366185	-0.0038755	-0.0545178	0.783203	-0.214355	-0.573486	0.39479	-0.473242	-0.423292	-0.664083	9.6003	2.00845	2.0869	-0.0250347	0.00712485	-0.00414301	-0.974854	0.197266	-0.0546875	0.523709	-0.460457	-0.528833	-0.483781	9.85041	0.732744	0.171434	0.0713977	0.0185666	-0.0151014	-1.00342	0.395752	0.0834961	0.329246	-0.612229	-0.368016	-0.617525	9.8734	0.678084	-0.255772	0.00282695	0.0217064	-0.0197398	-0.994629	0.313477	0.239502	0.575675	-0.453758	-0.568931	-0.372853	9.60271	-0.812822	-0.431554	-0.0153362	0.0307559	0.00557726	-0.895264	0.508789	0.181396	0.582917	-0.505641	-0.534231	-0.345155	9.49588	-2.3023	-0.737042	-0.0262624	0.00612349	-0.0218945	-0.929932	0.671387	-0.0407715	
63	0.324737	-0.179909	-0.488423	-0.789697	6.32919	6.91351	4.68251	-0.00203749	-0.0296768	0.0814478	-0.791992	-0.32251	-0.427002	0.518151	-0.197095	-0.396059	-0.731991	7.02276	3.74061	6.14046	0.00421751	0.0212656	0.0307046	-0.668213	-0.0783691	-0.560059	0.732088	0.472134	0.160365	-0.464133	-6.43791	5.53818	5.41878	-0.115474	-0.0155163	0.0053464	0.742676	-0.26709	-0.562988	-0.0449317	0.727489	-0.0411754	-0.683407	-9.88445	0.140813	-0.620524	-0.0853871	-0.0206636	0.051216	0.929199	0.0664062	-0.384033	0.61451	0.566877	0.160067	-0.524791	-7.76606	4.67819	2.87458	0.0554334	-0.0484881	-0.0159068	0.882324	-0.177734	-0.415771	0.957574	0.247926	0.121477	-0.0826364	-4.92521	4.20404	11.0343	0.0188679	-9.41004e-05	-0.0464694	0.785645	-0.21875	-0.577637	0.395227	-0.473358	-0.422938	-0.663967	9.5937	1.92753	2.25889	-0.0150139	0.0315015	0.00980592	-0.981201	0.197266	-0.0568848	0.523275	-0.460693	-0.528641	-0.484237	9.83671	0.372088	0.128883	-0.0324389	0.00841339	-0.0247868	-1.00098	0.389404	0.076416	0.330075	-0.61149	-0.368773	-0.617363	9.88564	0.640718	-0.143906	0.0436312	0.0268342	-0.0253686	-0.999268	0.313477	0.241699	0.575695	-0.454133	-0.567983	-0.373811	9.72016	-1.07747	-0.469191	-0.0066287	0.0289432	0.00918832	-0.901611	0.504395	0.181396	0.581864	-0.506419	-0.53394	-0.346242	9.71369	-2.12537	-0.751851	-0.0763511	0.0045977	-0.0233966	-0.931641	0.662598	-0.0405273	
64	0.32547	-0.180841	-0.488286	-0.789267	6.40357	6.81038	4.74661	-0.00534155	-0.0366096	0.095278	-0.789795	-0.320312	-0.424805	0.518407	-0.197743	-0.39569	-0.731835	7.04767	3.96051	6.13208	-0.0451717	0.00880559	0.00471845	-0.66626	-0.0739746	-0.564941	0.732572	0.472211	0.160508	-0.463242	-6.57296	5.90137	5.48863	-0.00786873	0.031305	0.0452613	0.744873	-0.26709	-0.562988	-0.0435517	0.727221	-0.0404986	-0.683823	-9.84389	-0.106443	-0.605858	-0.117906	-0.0307643	0.0408044	0.929199	0.0664062	-0.384033	0.613664	0.567673	0.158664	-0.525347	-7.71609	5.38137	3.04228	0.140884	-0.0438116	0.00168389	0.882324	-0.177734	-0.42041	0.957588	0.247592	0.121669	-0.0831889	-4.85049	3.9684	11.2505	-0.00954751	0.00864572	-0.027209	0.783203	-0.214355	-0.573486	0.395257	-0.473712	-0.422339	-0.664077	9.65142	1.98385	1.95847	0.0211158	-0.0153481	-0.000194035	-0.981445	0.199463	-0.0527344	0.523643	-0.460254	-0.529027	-0.483833	9.9715	0.038254	0.242292	0.0658667	0.0220531	-0.016285	-1.00342	0.393555	0.0834961	0.330329	-0.611064	-0.368834	-0.617613	9.8822	0.350969	-0.138149	0.00952374	0.0264311	-0.0257051	-0.999512	0.318115	0.237061	0.575845	-0.453812	-0.568171	-0.373682	9.72121	-1.08963	-0.393164	0.0304678	0.0170626	-0.00671625	-0.906494	0.513184	0.174316	0.581196	-0.506804	-0.53388	-0.346891	9.66571	-2.15146	-0.936995	-0.00694227	0.00385702	-0.0191511	-0.931885	0.664795	-0.0383301	
65	0.326776	-0.182346	-0.487767	-0.788702	6.14055	6.47693	4.62607	-0.0119973	-0.0267475	0.057309	-0.792236	-0.316162	-0.427002	0.518665	-0.198422	-0.395277	-0.731691	7.06879	3.71751	6.08684	-0.0210585	0.00903606	0.00632286	-0.663818	-0.0783691	-0.5625	0.733576	0.470962	0.161082	-0.462724	-6.42927	5.85194	5.37908	-0.064736	-0.0127945	-0.000542846	0.742676	-0.264893	-0.558594	-0.0426377	0.727065	-0.0399996	-0.684075	-9.79305	-0.195039	-0.77575	0.00306817	0.00676405	0.00372703	0.924561	0.0686035	-0.384033	0.614034	0.566464	0.159392	-0.525999	-7.64956	4.93993	2.95696	0.0952789	-0.00175128	-0.0270275	0.886475	-0.17334	-0.413574	0.957644	0.247101	0.12246	-0.0828459	-4.85416	3.95827	11.2309	-0.016792	0.0530481	-0.0246198	0.781006	-0.214355	-0.571289	0.396431	-0.47309	-0.422552	-0.663685	9.65835	1.86056	2.23442	0.0452427	0.0653417	0.0138305	-0.979492	0.203613	-0.0571289	0.52494	-0.458692	-0.530467	-0.482333	9.77714	0.318954	0.238028	0.146861	0.0112195	-0.0230637	-0.999023	0.391357	0.0810547	0.331274	-0.610374	-0.369858	-0.617175	9.83059	0.712361	-0.0517288	0.0493382	0.0133942	-0.0247912	-0.99707	0.315918	0.234863	0.575667	-0.453274	-0.568796	-0.373659	9.77553	-0.833353	-0.504102	-0.00601286	-0.0112055	-0.0232247	-0.897217	0.504395	0.183838	0.581182	-0.506626	-0.533935	-0.347088	9.65867	-2.16571	-0.735755	0.00241885	0.0120491	-0.0149953	-0.933838	0.6604	-0.0383301	
