40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.220649	0.262766	-0.0782515	-0.936026	-4.94004	2.63122	9.21237	0.000470043	0.0097804	0.0636108	0.206543	-0.14209	-1.11816	0.144395	0.129005	-0.000841738	-0.981074	-2.57204	0.460672	9.81667	-0.0146772	-0.00220639	0.0209348	0.0588379	0.0534668	-1.07764	0.16364	0.25881	-0.37343	-0.875665	-3.21742	7.7111	6.05204	-0.040258	0.0337332	0.0259105	-0.0605469	-0.79248	-0.841553	-0.598479	0.578959	-0.207529	-0.513381	-8.23648	-4.65959	2.38366	-0.00893166	-0.003841	0.0222779	1.02222	0.218994	-0.439453	0.066587	0.12821	0.411153	-0.900045	-2.93052	-6.86973	6.15396	-0.00784817	-0.0464181	0.0033276	0.108398	0.978271	-0.659424	0.9159	0.157277	0.254193	-0.267913	-6.81892	2.22566	10.019	0.0085187	0.0190495	0.0132876	0.984863	0.015625	-0.595703	0.142996	-0.0366596	-0.0350627	-0.988422	1.74459	-0.204117	10.3448	0.014905	-0.003806	-0.00108133	-0.475586	0.190918	-0.999512	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.13809	0.0477387	0.147283	-0.978243	-1.22297	-2.82422	10.0344	-0.0055098	0.00122018	-0.0283038	-0.187744	0.451172	-0.909912	0.199661	-0.0665422	0.223228	-0.951776	-0.02736	-4.49086	9.40033	-0.000208114	0.0134929	0.00493718	-0.356201	0.541748	-0.851318	0.0241746	-0.0623572	0.120933	-0.990405	1.1765	-2.33419	9.44476	0.00974849	0.00906954	-0.0036828	-0.603271	0.295898	-0.995605	
51	0.220618	0.262858	-0.079896	-0.935869	-4.97635	2.70524	9.20923	0.0797813	-0.0234385	-0.00519021	0.208984	-0.144287	-1.11597	0.145538	0.129033	-0.00084891	-0.980902	-2.55033	0.351677	9.7585	-0.00351116	0.0198803	0.0225506	0.0654297	0.0512695	-1.08228	0.164762	0.258824	-0.373528	-0.875409	-3.39706	7.53564	6.12274	0.0125141	0.0234616	0.0395562	-0.0605469	-0.794678	-0.84375	-0.598169	0.578979	-0.207614	-0.513686	-8.25429	-4.65519	2.32598	-0.0077203	0.00124501	0.0162507	1.02246	0.212402	-0.44165	0.0680947	0.12696	0.412114	-0.89967	-2.75871	-6.87908	6.17549	-0.0702167	-0.0515239	0.0198606	0.0996094	0.978271	-0.659424	0.915928	0.158317	0.254128	-0.267266	-6.84126	1.97189	10.0406	0.0486607	0.0267433	0.0196413	0.985107	0.0112305	-0.595459	0.142996	-0.0366596	-0.0350627	-0.988422	1.74459	-0.204117	10.3448	0.014905	-0.003806	-0.00108133	-0.475586	0.190918	-0.999512	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.138097	0.0474597	0.14781	-0.978176	-1.12599	-2.78773	10.0259	-0.0242461	0.00518465	-0.0130835	-0.187744	0.453369	-0.907715	0.199641	-0.0664602	0.223224	-0.951786	-0.0497218	-4.53057	9.36427	0.00123043	0.0162979	0.0036833	-0.360596	0.541748	-0.851318	0.0241828	-0.0623297	0.121198	-0.990374	1.14934	-2.3916	9.45023	-0.0126136	0.00993915	-0.00371358	-0.601318	0.30249	-1.00024	
52	0.219314	0.262804	-0.0820146	-0.936007	-4.8171	3.08251	9.15699	0.086125	-0.0277693	-0.0205281	0.210938	-0.14209	-1.11377	0.146175	0.129165	-0.00146648	-0.980789	-2.62654	0.339974	9.77332	0.0136371	0.0183199	0.00295692	0.059082	0.046875	-1.08203	0.165364	0.259243	-0.373782	-0.875063	-3.45195	7.59843	6.02242	0.00184668	0.0331942	0.0135263	-0.0583496	-0.794678	-0.836914	-0.597982	0.579672	-0.20665	-0.513511	-8.10529	-4.53443	2.28721	-0.0546239	0.0110574	-0.0416838	1.02026	0.210205	-0.434814	0.069027	0.126515	0.412863	-0.899318	-2.80744	-7.06197	6.21432	-0.0190389	-0.0129759	0.00714555	0.101807	0.978271	-0.652588	0.915665	0.162574	0.252857	-0.266815	-6.9655	2.26384	10.0658	0.166593	0.0105077	0.0471092	0.985352	0.00463867	-0.595459	0.142996	-0.0366596	-0.0350627	-0.988422	1.74459	-0.204117	10.3448	0.014905	-0.003806	-0.00108133	-0.475586	0.190918	-0.999512	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.138305	0.0477177	0.148121	-0.978087	-1.03409	-2.90747	9.98707	0.00618975	0.0264536	-0.00652708	-0.192383	0.448975	-0.914551	0.199708	-0.0663549	0.223291	-0.951764	-0.0489896	-4.54415	9.40559	-0.00268502	0.0149794	0.0103769	-0.35376	0.541748	-0.851318	0.0241717	-0.0623729	0.121264	-0.990364	1.13603	-2.42036	9.47333	0.00246613	0.00615927	-0.00500148	-0.601074	0.298096	-0.997803	
53	0.219185	0.263	-0.0831461	-0.935882	-4.80877	3.20768	9.14734	0.0295161	-0.000366618	0.0140653	0.211426	-0.150879	-1.12012	0.146256	0.129186	-0.00162368	-0.980774	-2.52343	0.367807	9.70543	0.00601046	0.0141696	-0.0129191	0.0678711	0.0446777	-1.08447	0.165284	0.259357	-0.374077	-0.874918	-3.44282	7.53489	6.06772	0.0297306	0.00860332	0.00129142	-0.0561523	-0.80127	-0.83667	-0.59768	0.581418	-0.20455	-0.512729	-8.23359	-4.75791	2.40567	-0.0866037	0.00583989	-0.0811969	1.02417	0.221191	-0.437256	0.0689619	0.126699	0.412543	-0.899444	-2.65538	-6.96316	6.18936	0.026488	0.0199975	-0.00777548	0.097168	0.982422	-0.652588	0.915873	0.163344	0.252014	-0.266429	-6.88893	2.24819	9.97938	0.0619743	-0.0306771	0.0426857	0.981201	0.00244141	-0.601807	0.142996	-0.0366596	-0.0350627	-0.988422	1.74459	-0.204117	10.3448	0.014905	-0.003806	-0.00108133	-0.475586	0.190918	-0.999512	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.13834	0.04819	0.147815	-0.978106	-1.05443	-2.90194	9.99428	0.0326096	0.0439469	-0.00677744	-0.185059	0.444336	-0.907715	0.200027	-0.0660888	0.223524	-0.951661	0.00104754	-4.45416	9.44765	-0.0145454	0.0244626	0.0221896	-0.360596	0.541748	-0.858154	0.0242083	-0.0624568	0.121153	-0.990371	1.1469	-2.3553	9.46864	0.00956356	0.0015674	-0.00241883	-0.603271	0.298096	-1.00024	
54	0.219328	0.26313	-0.0831403	-0.935813	-4.84644	3.18047	9.15072	-0.00187952	0.00756357	0.011929	0.206787	-0.146484	-1.11597	0.146036	0.129313	-0.00204657	-0.980789	-2.58059	0.381046	9.78758	0.0129537	0.0140425	-0.028203	0.0610352	0.0534668	-1.08008	0.165054	0.258985	-0.374894	-0.874722	-3.29399	7.71657	6.15728	0.0112661	-0.00976321	0.00483058	-0.0563965	-0.79248	-0.839111	-0.597716	0.582156	-0.203352	-0.512327	-8.26773	-4.84764	2.43178	-0.0774636	-0.00383726	-0.0853368	1.01953	0.225586	-0.439697	0.0676698	0.127907	0.412157	-0.899548	-2.89249	-6.91904	6.2172	0.0318149	0.0845607	-0.046305	0.0974121	0.978271	-0.657227	0.916759	0.163016	0.249934	-0.265541	-6.82895	2.32835	10.0416	-0.0364676	-0.0846348	0.0416583	0.985596	0.000244141	-0.601562	0.143044	-0.0382997	-0.037242	-0.988274	1.76243	-0.176569	10.3813	0.0213612	-0.017139	-0.00112607	-0.47998	0.190918	-0.993164	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.138754	0.0498605	0.147522	-0.978007	-1.20247	-2.78628	10.1574	0.010645	0.0858884	0.0155646	-0.185303	0.448975	-0.912109	0.200107	-0.0658886	0.22396	-0.951555	-0.00317602	-4.49565	9.43988	-0.0329883	0.0312079	0.019484	-0.35376	0.541748	-0.849121	0.0243209	-0.0626966	0.12137	-0.990327	1.20911	-2.30476	9.45384	-0.0207812	0.000897802	7.96641e-05	-0.603271	0.298096	-0.993408	
55	0.219403	0.263364	-0.08235	-0.935799	-4.89068	3.05053	9.14967	-0.0369701	0.0130267	-0.0112985	0.204834	-0.148682	-1.11572	0.146175	0.129401	-0.00248891	-0.980756	-2.53178	0.435415	9.74619	0.0113993	0.0117496	-0.00650877	0.0634766	0.046875	-1.07983	0.164906	0.258674	-0.375257	-0.874686	-3.26059	7.85223	6.15665	0.0218517	-0.0133861	0.00899872	-0.0671387	-0.792236	-0.839111	-0.598386	0.582656	-0.20223	-0.511419	-8.2175	-5.12947	2.34452	0.0295407	0.0102909	-0.0496312	1.01953	0.22998	-0.439697	0.0671008	0.128566	0.412282	-0.89944	-2.92834	-6.82867	6.16477	-0.030963	0.0268221	-0.00573945	0.101562	0.980469	-0.652588	0.919181	0.161132	0.246769	-0.261242	-7.16387	1.74029	9.58809	-0.0153578	-0.144276	0.231357	0.977295	-0.00830078	-0.612061	0.143209	-0.0389023	-0.038269	-0.988187	1.82414	-0.167327	10.3694	0.0418719	-0.00222448	-0.0122319	-0.484131	0.188721	-0.997314	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.139693	0.0518562	0.146686	-0.977896	-1.56576	-2.69469	10.2315	0.0494136	0.0704219	0.0293275	-0.180664	0.446777	-0.912109	0.200062	-0.0655062	0.225011	-0.951343	-0.158672	-4.66059	9.32829	-0.0368818	0.0343923	0.00748569	-0.356445	0.552734	-0.844727	0.0243792	-0.0628837	0.122452	-0.99018	1.16001	-2.43603	9.41895	-0.0435582	0.00414954	-0.00101371	-0.605957	0.306885	-0.998047	
56	0.218929	0.26335	-0.0811558	-0.936019	-4.92928	2.91602	9.16307	-0.0431219	-0.00120974	-0.0341673	0.208984	-0.144287	-1.11377	0.146133	0.129598	-0.0026791	-0.980736	-2.56624	0.471199	9.77321	0.00485746	0.0201682	-0.0246763	0.0637207	0.0446777	-1.08203	0.165351	0.258212	-0.375922	-0.874453	-3.27808	7.83712	6.30689	0.0535959	-0.00659809	0.0337396	-0.0649414	-0.798828	-0.83667	-0.598523	0.582874	-0.202692	-0.510827	-8.29373	-4.82567	2.27198	0.0102313	0.0238487	0.00303765	1.01953	0.22998	-0.441895	0.0665582	0.129308	0.413134	-0.898982	-3.03925	-6.88523	6.20707	-0.0645714	0.0517765	-0.0255461	0.101562	0.982666	-0.655029	0.920587	0.162228	0.243696	-0.258483	-6.78897	3.4668	10.5766	0.0276996	-0.0682325	0.0641554	0.981689	-0.0126953	-0.614014	0.143119	-0.0391909	-0.0381044	-0.988195	1.78481	-0.130113	10.2898	0.00953778	0.0101656	-0.0241124	-0.484131	0.190918	-0.990967	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.140676	0.0526624	0.145589	-0.977876	-1.53002	-2.6226	10.0539	0.0258976	0.0177864	0.0289799	-0.178223	0.44458	-0.914307	0.200083	-0.0653028	0.224789	-0.951405	-0.166394	-4.58059	9.27813	0.0200002	0.0121118	0.00467663	-0.349609	0.546143	-0.851562	0.0243497	-0.062964	0.122509	-0.990169	1.13622	-2.49583	9.35277	0.0170061	0.00722133	-0.00734574	-0.601318	0.30249	-0.998047	
57	0.218678	0.263238	-0.080266	-0.936186	-4.97051	2.79139	9.15638	-0.0269623	-0.00258396	-0.0138078	0.20874	-0.139893	-1.11377	0.146665	0.130038	-0.0035528	-0.980595	-2.82774	0.301085	9.67975	0.0264018	0.00987825	0.0221863	0.0637207	0.0402832	-1.08423	0.166474	0.25897	-0.37499	-0.874416	-3.32369	7.74836	6.26178	-0.0289416	0.0650499	0.0274523	-0.0605469	-0.794678	-0.841309	-0.598967	0.581779	-0.202719	-0.511543	-8.39983	-4.98981	2.32412	0.020639	-0.0629123	0.0290211	1.02197	0.225586	-0.439697	0.0670626	0.129271	0.415415	-0.897899	-3.23885	-7.31433	6.00386	-0.113447	-0.010868	-0.00318311	0.10376	0.980469	-0.655029	0.921128	0.159823	0.243636	-0.258112	-6.78449	2.44672	10.3812	-0.147067	0.00830266	-0.0152344	0.975342	-0.0126953	-0.614014	0.143453	-0.0366414	-0.0381129	-0.988244	1.76286	-0.141185	10.5061	0.0269392	0.17348	0.00532476	-0.477539	0.186523	-0.99292	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.141683	0.0521319	0.144196	-0.977965	-1.49594	-2.57396	10.2179	0.0787199	-0.0436727	0.0194537	-0.178223	0.444336	-0.909912	0.200142	-0.0655258	0.22386	-0.951597	-0.123769	-4.60261	9.392	0.033772	-0.00539291	-0.00185622	-0.354004	0.546143	-0.851562	0.0243454	-0.0628333	0.121584	-0.990291	1.13358	-2.43345	9.46504	0.0433524	0.0142912	-0.00520644	-0.601074	0.300293	-0.993408	
58	0.218386	0.263173	-0.0801937	-0.936278	-4.92465	2.80775	9.17572	0.00704367	-0.0122406	-0.0126558	0.210938	-0.139893	-1.11597	0.147786	0.129144	-0.0041875	-0.980542	-2.38133	0.501109	9.82896	-0.0154148	-0.00109168	0.0129131	0.0593262	0.0446777	-1.07739	0.16773	0.258736	-0.371257	-0.875837	-3.46598	7.68305	5.83761	-0.206775	0.00788042	-0.0091746	-0.060791	-0.790283	-0.848389	-0.598488	0.581304	-0.20249	-0.512734	-8.05361	-4.83212	2.30896	-0.0388185	-0.00983265	0.0401743	1.01733	0.227783	-0.439697	0.0672676	0.1282	0.414651	-0.89839	-2.59474	-6.72046	6.02294	0.0369882	-0.0511204	-0.0230517	0.101562	0.984863	-0.655029	0.921308	0.157272	0.245751	-0.257026	-6.57258	2.29298	10.016	-0.122655	0.084352	-0.0146936	0.975342	-0.0148926	-0.611816	0.144634	-0.0325433	-0.0357598	-0.988303	1.68427	-0.101459	10.1854	-0.0729273	0.164176	0.0173463	-0.467041	0.190918	-0.999512	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.14225	0.0504318	0.143111	-0.978131	-1.27551	-2.66577	10.0169	0.023755	-0.0641046	-0.00619015	-0.182617	0.4375	-0.907471	0.200214	-0.0655184	0.223313	-0.951711	-0.0129181	-4.35991	9.42875	0.0151594	0.0140134	0.00799853	-0.354004	0.546143	-0.849121	0.0243232	-0.0629743	0.120137	-0.990459	1.17826	-2.24696	9.47161	0.0557569	0.000154023	-0.0119962	-0.607666	0.295898	-0.995605	
59	0.218417	0.262992	-0.08072	-0.936276	-4.86421	2.87759	9.18413	0.0193951	-0.0129768	0.0165672	0.210938	-0.139893	-1.11597	0.147741	0.128843	-0.00453599	-0.980587	-2.59169	0.486289	9.79936	-0.00764144	-0.00933196	-0.0252491	0.0593262	0.0446777	-1.08447	0.167051	0.25813	-0.372046	-0.875811	-3.21965	7.30066	6.11407	0.115969	-0.0262328	-0.0122212	-0.0605469	-0.794678	-0.84375	-0.597872	0.581946	-0.202546	-0.512702	-8.13366	-4.61913	2.41447	-0.0273289	0.0282846	-0.00031201	1.02197	0.225586	-0.439697	0.0675764	0.127245	0.416229	-0.897773	-2.67549	-7.2247	6.27774	-0.0694648	-0.00623694	-0.0226184	0.101318	0.991455	-0.650391	0.92131	0.155923	0.247142	-0.256509	-6.86358	2.01121	10.1088	-0.0355885	0.0334935	-0.0164764	0.975098	-0.00830078	-0.614258	0.144689	-0.0323192	-0.0346513	-0.988342	1.6313	-0.184275	10.3195	-0.00602141	-0.0156352	-0.0182952	-0.469238	0.190918	-0.995117	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.142465	0.049362	0.142454	-0.978251	-0.941804	-2.74218	10.0368	0.0252491	-0.0219576	-0.0166916	-0.182617	0.439941	-0.912109	0.20017	-0.0654275	0.223295	-0.95173	-0.0360652	-4.44141	9.38945	-0.00392036	0.0118011	-4.25001e-05	-0.351807	0.543945	-0.849121	0.0243065	-0.0629285	0.120569	-0.99041	1.20602	-2.21043	9.42008	-0.0439641	0.0150568	-0.000258326	-0.605469	0.295898	-0.997803	
60	0.21853	0.263163	-0.081543	-0.936131	-4.91457	2.90115	9.21173	0.0351401	-0.00579427	0.00789156	0.204834	-0.150879	-1.11572	0.1476	0.12879	-0.00397365	-0.980618	-2.52119	0.470991	9.72619	-0.0420125	0.0217303	-0.0316638	0.0637207	0.0402832	-1.08179	0.166756	0.258273	-0.374299	-0.874864	-3.28425	7.8337	6.27551	0.074375	0.000232824	0.0323576	-0.0627441	-0.801025	-0.83667	-0.598262	0.58219	-0.202081	-0.512153	-8.21765	-4.59205	2.34807	-0.00285599	0.00244946	-0.0387282	1.01514	0.227783	-0.439697	0.0664471	0.127799	0.414703	-0.898484	-2.83972	-6.88867	6.14686	0.0884457	0.0388066	-0.0338173	0.0949707	0.982666	-0.655029	0.92174	0.155408	0.246114	-0.256265	-6.71033	2.19241	10.1068	-0.00699547	-0.0459763	0.0026324	0.979248	-0.00610352	-0.612061	0.144667	-0.0325258	-0.0343712	-0.988348	1.71936	-0.222279	10.477	-0.00819343	0.00422861	-0.0132083	-0.467285	0.19751	-0.997559	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.142186	0.0499254	0.142084	-0.978316	-1.02752	-2.75251	10.1247	0.0236607	0.0457324	-0.0232794	-0.185059	0.439941	-0.912109	0.200087	-0.0654959	0.223968	-0.951585	-5.44336e-05	-4.56744	9.44259	-0.0425559	0.0196365	0.00560075	-0.354248	0.550537	-0.849365	0.0243557	-0.0627024	0.122278	-0.990214	1.1935	-2.45991	9.47093	-0.0650599	0.0178284	0.00423853	-0.610107	0.300293	-0.995605	
61	0.218349	0.263164	-0.0819922	-0.936133	-4.80533	2.98504	9.18548	0.0356847	-0.0127517	-0.00294618	0.209229	-0.150879	-1.11792	0.147466	0.128346	-0.00408421	-0.980696	-2.53421	0.460871	9.80653	-0.00161477	-0.0231585	-0.0289776	0.0615234	0.0405273	-1.07715	0.166799	0.257685	-0.374641	-0.874884	-3.44321	7.91698	6.25318	0.015823	-0.0406792	0.0296734	-0.0668945	-0.798828	-0.839111	-0.598558	0.58241	-0.201504	-0.511784	-8.25104	-4.78204	2.31313	-0.0156534	-0.000705139	-0.0570625	1.01709	0.22998	-0.441895	0.066099	0.127996	0.414375	-0.898633	-2.93643	-6.74169	6.09167	0.0310355	0.030331	-0.0272495	0.101562	0.984863	-0.657227	0.922026	0.155325	0.245412	-0.255959	-6.65904	2.27121	10.1426	-0.00305901	-0.0418346	0.0187124	0.975098	-0.00610352	-0.616455	0.144785	-0.0330811	-0.0347967	-0.988298	1.77992	-0.192693	10.1914	0.0463432	0.037695	-0.00635076	-0.471436	0.193115	-1.00171	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.142083	0.0506315	0.14177	-0.97834	-1.13051	-2.7564	10.106	0.0367306	0.0636874	-0.0151639	-0.187012	0.435303	-0.911865	0.200121	-0.0653984	0.224516	-0.951455	-0.0188883	-4.68649	9.51882	-0.0434621	0.0268309	0.0130621	-0.356445	0.54834	-0.842529	0.0243946	-0.0627215	0.122858	-0.99014	1.18239	-2.53305	9.52787	-0.0457984	0.00829912	0.00219975	-0.603516	0.30249	-0.991211	
62	0.218181	0.263667	-0.0823305	-0.936001	-4.85697	3.04916	9.15073	0.00984669	0.0187337	-0.00207649	0.20874	-0.14209	-1.11792	0.147402	0.127968	-0.00541854	-0.980748	-2.41391	0.382874	9.82247	0.035014	-0.00180194	-0.00892268	0.0615234	0.0402832	-1.08887	0.167291	0.25678	-0.373076	-0.875724	-3.06145	7.49189	6.1785	-0.0828293	-0.00176189	0.0125847	-0.0671387	-0.792236	-0.845947	-0.599182	0.582753	-0.200185	-0.51118	-8.24346	-4.78061	2.32844	-0.0223776	-0.0139198	-0.0540062	1.02368	0.234375	-0.444092	0.0659446	0.127547	0.415719	-0.898087	-2.98393	-6.92071	6.03802	-0.0659916	-0.0113875	-0.0276966	0.097168	0.982422	-0.650391	0.92274	0.154549	0.244859	-0.254381	-6.56505	2.19222	10.1829	-0.0482352	-0.00084286	0.056486	0.977051	-0.00390625	-0.618652	0.145294	-0.0325829	-0.0365895	-0.988175	1.67284	-0.272414	10.5735	0.0893415	0.00505842	0.00997305	-0.469238	0.193115	-1.00366	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.142112	0.0524799	0.142107	-0.97819	-1.27127	-2.61057	10.0973	-0.018218	0.0919196	-0.000521797	-0.182617	0.4375	-0.916504	0.200413	-0.0648484	0.2253	-0.951246	-0.113625	-4.67384	9.36301	-0.0250263	0.0385888	0.0248248	-0.351807	0.54834	-0.849365	0.0245031	-0.0631162	0.122961	-0.990099	1.15722	-2.529	9.47095	0.0106743	-0.0121691	-0.0039557	-0.601074	0.300293	-0.995605	
63	0.217717	0.26391	-0.0818174	-0.936086	-4.91884	3.09744	9.14751	-0.0242251	0.00209318	-0.0271607	0.211182	-0.144287	-1.11792	0.147988	0.12798	-0.00637857	-0.980653	-2.56258	0.462811	9.70942	0.0224583	0.0149311	0.00723831	0.0571289	0.0446777	-1.08447	0.167806	0.256599	-0.373506	-0.875495	-3.30335	7.70084	6.18263	0.0342945	0.00242549	0.02808	-0.0649414	-0.794434	-0.845947	-0.599391	0.583115	-0.198497	-0.511181	-8.22447	-5.03237	2.43631	-0.0320581	-0.0305906	-0.0398557	1.01709	0.234375	-0.441895	0.0667442	0.126105	0.417417	-0.897444	-2.75456	-7.19709	6.20275	-0.0701224	-0.0491112	-0.0121093	0.0991211	0.986816	-0.645752	0.923194	0.15497	0.245018	-0.252316	-6.74892	2.37995	10.3236	-0.0230123	0.0299896	0.0653552	0.977539	-0.0126953	-0.612061	0.145527	-0.0333113	-0.036647	-0.988114	1.66068	-0.195641	10.4169	0.0131285	-0.0405511	0.00840071	-0.467041	0.190918	-1.00171	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.142386	0.0539887	0.142485	-0.978013	-1.51106	-2.71586	10.0562	0.00630074	0.060345	0.00373038	-0.171143	0.442383	-0.914307	0.200697	-0.0643715	0.225659	-0.951134	-0.139826	-4.54767	9.33299	-0.00776584	0.0233661	0.0201926	-0.356201	0.546143	-0.851562	0.0245622	-0.0636132	0.12221	-0.990159	1.16368	-2.40737	9.37598	0.0315508	-0.00930394	-0.00463413	-0.601318	0.304688	-0.995605	
64	0.217797	0.26409	-0.0804903	-0.936132	-4.97473	2.93331	9.1585	-0.0555688	0.0172909	-0.00370271	0.20874	-0.14209	-1.11792	0.148341	0.127875	-0.00687882	-0.98061	-2.5268	0.626183	9.80529	0.00728953	0.0202605	-0.00851709	0.0554199	0.0339355	-1.08154	0.168582	0.256598	-0.372551	-0.875753	-3.34712	7.72725	6.13	-0.0675265	0.020144	0.0175114	-0.0605469	-0.798828	-0.848145	-0.599565	0.583013	-0.197642	-0.511424	-8.14214	-5.097	2.42228	-0.0112312	-0.017663	-0.00441819	1.01685	0.236572	-0.44873	0.066846	0.125739	0.417257	-0.897562	-2.74388	-7.06199	6.17079	0.0163349	-0.000649401	-0.0117872	0.097168	0.986816	-0.648193	0.923545	0.154953	0.244495	-0.251549	-6.7077	2.50284	10.3205	-0.0111145	-0.012802	-0.00236557	0.979492	-0.00830078	-0.614258	0.145727	-0.0353058	-0.0382953	-0.987953	1.69951	-0.100205	10.4555	0.0659933	-0.0276514	-0.00814432	-0.473633	0.193115	-0.993164	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.142566	0.0543742	0.142793	-0.977921	-1.67293	-2.74681	10.1269	-0.00424273	0.0145056	-0.00984751	-0.166504	0.442383	-0.920898	0.200925	-0.0642361	0.22557	-0.951116	-0.172857	-4.43659	9.33754	0.00601776	0.0117216	0.0111997	-0.349365	0.539551	-0.849121	0.0246211	-0.0638656	0.121488	-0.99023	1.14048	-2.28694	9.40179	0.0254162	0.000688276	-0.00535398	-0.612549	0.30249	-0.995605	
65	0.218018	0.263791	-0.0794254	-0.936256	-5.03807	2.77877	9.1892	-0.0393312	-0.0158082	-0.00597376	0.210938	-0.14209	-1.11157	0.148362	0.127857	-0.00691022	-0.980609	-2.6191	0.48734	9.79255	-0.00584326	0.0090668	-0.0200122	0.0529785	0.0358887	-1.08179	0.168954	0.256461	-0.372504	-0.875741	-3.39658	7.54413	6.08015	0.0271097	0.000432961	0.0157132	-0.0671387	-0.788086	-0.846191	-0.59902	0.583414	-0.197694	-0.511586	-8.16445	-5.06368	2.34837	-0.024732	0.0250407	0.0199346	1.01489	0.234375	-0.444092	0.0667371	0.12603	0.416786	-0.897748	-2.86984	-7.21942	6.1387	0.0286022	0.0202569	-0.00656329	0.097168	0.984619	-0.645752	0.923544	0.154521	0.244155	-0.252146	-6.74144	2.44585	10.3771	-0.0113408	-0.00615945	-0.0482965	0.975342	-0.0148926	-0.616211	0.145257	-0.0358531	-0.0392899	-0.987963	1.68558	-0.084235	10.3089	0.0435193	-0.0195988	-0.0255651	-0.471191	0.188721	-0.997314	0.231545	0.764129	0.561287	-0.217832	-5.63748	1.39306	-6.66478	-0.2895	0.584787	0.292484	0.836914	0.169922	0.716309	0.142677	0.0539147	0.1424	-0.977987	-1.52588	-2.69489	10.1704	0.0246568	-0.0171132	-0.015818	-0.175781	0.442383	-0.916504	0.200802	-0.0642048	0.225443	-0.951174	-0.166958	-4.54065	9.33264	0.00113573	0.0110231	-0.00348093	-0.351807	0.54834	-0.851562	0.024567	-0.0638433	0.12185	-0.990188	1.15957	-2.31557	9.39562	-0.0261153	0.0132383	-0.00515778	-0.603027	0.293701	-0.986328	
