40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.0395767	0.121071	-0.0678926	-0.989528	-2.66025	1.48336	10.5182	0.00849651	0.00378059	0.00679523	-0.0654297	0.0524902	-1.14795	0.0959916	0.171029	0.0149785	-0.980464	-3.40036	0.0133033	9.4038	0.0127884	0.00733853	-0.0150404	0.17041	0.0952148	-1.07471	0.144822	0.0562685	-0.525304	-0.83661	0.60054	9.2625	4.48036	0.0173991	0.00171165	0.00598766	-0.435059	-0.840088	-0.690918	-0.0131717	0.385598	-0.922341	-0.020681	-0.347855	0.252438	-9.75005	0.00987164	0.00475557	0.0012957	-0.37207	-0.354004	0.958008	-0.0264094	-0.0328538	0.628317	-0.776815	0.899197	-9.42049	2.05386	0.0167385	0.0141207	0.00201574	-0.290771	1.25122	-0.2146	0.0350636	0.061693	0.989431	-0.126458	-0.569311	-0.530631	-6.35269	0.00921156	0.00623311	-0.0157626	-0.159668	0.163574	0.931152	0.207471	-0.0515296	0.0102516	-0.976829	0.89947	-0.481365	10.6505	-0.0200081	0.175968	-0.0107084	-0.401855	0.230225	-1.01953	0.123298	-0.0125243	-0.132642	-0.983385	0.620219	2.74702	10.7265	-0.00327495	0.0201142	-0.0151789	-0.503174	-0.165283	-1.03906	0.13447	-0.0740922	-0.00922749	-0.988101	1.5568	-0.0990893	10.5193	-0.00456016	0.0132791	-0.0174262	-0.568604	0.116455	-0.998291	0.117218	-0.0293573	0.152471	-0.980893	0.243585	-3.24666	9.93966	0.00269343	0.0172373	0.00517628	-0.392334	0.341553	-0.937988	0.0730315	-0.0460101	0.0933989	-0.99188	0.842692	-1.87212	9.59329	0.00280643	0.011182	-0.0026445	-0.570801	0.165771	-1.02539	
39	0.0395292	0.121193	-0.0680598	-0.989504	-2.71902	1.51763	10.519	0.00645545	-0.00214123	-0.000544873	-0.0649414	0.0458984	-1.14136	0.0960829	0.170876	0.0148174	-0.980485	-3.49904	0.0142805	9.46621	-0.00719551	0.00264409	-0.0109479	0.177002	0.0930176	-1.0769	0.144698	0.0563261	-0.525069	-0.836775	0.59686	9.16981	4.52006	-0.0122555	0.00476503	-0.00278286	-0.435059	-0.842041	-0.702148	-0.0131669	0.385607	-0.922333	-0.0208756	-0.348604	0.268472	-9.74855	-0.01054	0.00247731	0.00193627	-0.369629	-0.360596	0.960205	-0.0264225	-0.0328049	0.628366	-0.776777	0.927724	-9.47197	2.07005	-0.0147299	0.0103079	-0.013557	-0.286377	1.25122	-0.2146	0.0351694	0.0615351	0.989441	-0.126424	-0.551044	-0.546155	-6.35401	0.0109496	0.00764149	-0.0161825	-0.157227	0.156982	0.927002	0.207606	-0.0521948	0.0103138	-0.976765	0.811918	-0.531911	10.2497	-0.00282028	-0.0371598	-0.00856144	-0.40625	0.232422	-1.01538	0.123281	-0.0125587	-0.132519	-0.983404	0.563878	2.74966	10.72	0.00243631	0.0162944	-0.0134624	-0.509521	-0.165283	-1.03687	0.134445	-0.074091	-0.00910348	-0.988105	1.5448	-0.11367	10.4956	-0.00564197	0.0114978	-0.0176369	-0.566162	0.112061	-0.99585	0.117253	-0.0293237	0.152553	-0.980877	0.160876	-3.22858	9.94406	-0.00738402	0.0155298	0.00559775	-0.394775	0.345947	-0.942627	0.073042	-0.0459845	0.0933528	-0.991885	0.79451	-1.86011	9.59825	0.000981651	0.0101512	-0.00358019	-0.568604	0.17041	-1.02539	
40	0.0394027	0.121041	-0.0681948	-0.989518	-2.70697	1.50591	10.5521	0.00272805	-0.0142941	-0.00315406	-0.0651855	0.0480957	-1.14575	0.0961595	0.170405	0.0145735	-0.980563	-3.41972	0.0162685	9.49737	0.000559858	-0.0116979	-0.012664	0.17041	0.0952148	-1.07715	0.144725	0.0562917	-0.524961	-0.836841	0.584074	9.12877	4.53527	-0.0087705	0.00307925	0.0047859	-0.435059	-0.842041	-0.697754	-0.0131766	0.385627	-0.922325	-0.0208497	-0.35639	0.254602	-9.76367	0.00258433	0.00626252	0.00106289	-0.363281	-0.355957	0.955811	-0.0264742	-0.0328792	0.628494	-0.776668	0.933746	-9.47245	2.06513	-0.00268757	0.0062502	-0.0138034	-0.295166	1.25562	-0.219238	0.0350207	0.0612998	0.989466	-0.126387	-0.571976	-0.54536	-6.32979	0.00549116	0.0126254	-0.0157079	-0.156982	0.154785	0.931396	0.207782	-0.0534386	0.00957255	-0.976668	1.01443	-0.485687	10.5686	0.0269747	0.0160853	-0.0141596	-0.397461	0.226074	-1.01294	0.123264	-0.0125733	-0.132508	-0.983407	0.561011	2.73734	10.7372	0.00290799	0.0166131	-0.0141147	-0.507568	-0.163086	-1.03906	0.134471	-0.0741093	-0.00908411	-0.988101	1.52492	-0.139802	10.5056	0.00716649	0.0076568	-0.0145665	-0.570557	0.109619	-1.00488	0.11722	-0.0294369	0.152743	-0.980848	0.200758	-3.27389	9.96123	-0.00737828	0.0100529	0.00126998	-0.399414	0.348145	-0.942871	0.0730347	-0.046074	0.0934861	-0.991869	0.8383	-1.88025	9.58393	-0.00652379	0.00524909	-0.00360257	-0.566162	0.166016	-1.02295	
41	0.0392825	0.12067	-0.0683339	-0.989559	-2.5841	1.47638	10.5415	0.00567689	-0.0186603	-0.00129716	-0.0627441	0.0437012	-1.14551	0.0962155	0.170264	0.0145628	-0.980582	-3.37657	0.0194766	9.50187	-0.0077841	0.00248417	-0.0112062	0.172607	0.0908203	-1.07935	0.144835	0.0562357	-0.525027	-0.836784	0.608899	9.16985	4.52181	0.00851354	0.00493685	0.00766181	-0.433105	-0.840088	-0.690918	-0.0132266	0.385649	-0.922318	-0.0207347	-0.333718	0.258818	-9.75759	0.00148228	0.00454915	0.00172466	-0.367676	-0.356201	0.960205	-0.026503	-0.0328869	0.628621	-0.776564	0.929426	-9.46549	2.04151	-0.0148766	0.00818967	-0.0127707	-0.288574	1.25342	-0.217041	0.0350678	0.0611282	0.989513	-0.126086	-0.565437	-0.530791	-6.34824	0.00358339	0.01429	-0.0150722	-0.157227	0.15918	0.929199	0.207914	-0.0541401	0.00943486	-0.976602	1.03207	-0.521895	10.4321	-0.0023476	-0.0296581	-0.0121484	-0.404053	0.228027	-1.01318	0.123297	-0.0126356	-0.13242	-0.983414	0.636117	2.72809	10.7178	0.0027857	0.017542	-0.011994	-0.505615	-0.158936	-1.03467	0.13453	-0.0741682	-0.00927611	-0.988086	1.55884	-0.0888944	10.4907	0.0112863	0.00625676	-0.0134744	-0.570557	0.109619	-0.998047	0.117212	-0.0294703	0.152748	-0.980847	0.228073	-3.2625	9.93469	0.000591068	0.0141084	0.00403939	-0.396484	0.332764	-0.937744	0.0730184	-0.0461195	0.0935811	-0.991859	0.829112	-1.90325	9.59918	-0.00720246	0.00637485	-0.00515004	-0.566162	0.166016	-1.01611	
42	0.0392277	0.120626	-0.0684096	-0.989561	-2.56936	1.51271	10.5257	0.00528581	-0.00867917	-0.00171822	-0.0649414	0.0437012	-1.14355	0.0962853	0.170107	0.0143292	-0.980606	-3.37399	0.0149002	9.48503	0.00405967	0.0163257	-0.0120985	0.168213	0.0930176	-1.07935	0.144825	0.0562853	-0.52494	-0.836837	0.597294	9.175	4.51001	-0.00718194	0.00430194	-0.000404258	-0.435059	-0.842041	-0.688477	-0.013248	0.385674	-0.922307	-0.0207503	-0.347444	0.240358	-9.75404	-0.00242028	0.00281115	0.000238434	-0.363281	-0.35376	0.962402	-0.0265405	-0.0329092	0.628708	-0.776491	0.941423	-9.49536	2.01657	0.000101697	0.0082247	-0.0111224	-0.297607	1.25781	-0.212402	0.0351314	0.0610001	0.989551	-0.125831	-0.551887	-0.550543	-6.33573	0.0024008	0.0126836	-0.0148165	-0.155029	0.15918	0.931396	0.208101	-0.0561202	0.00951447	-0.97645	1.08534	-0.51571	10.5243	-0.015405	-0.0689529	-0.0130871	-0.4104	0.228027	-1.01099	0.12329	-0.0126651	-0.132491	-0.983405	0.625703	2.73153	10.7175	0.00745225	0.0169201	-0.0132184	-0.507324	-0.165283	-1.0415	0.134539	-0.0741746	-0.00931682	-0.988084	1.57029	-0.0928436	10.4791	0.00450953	0.011847	-0.0165866	-0.568359	0.109863	-1.00244	0.11721	-0.0294729	0.152722	-0.980851	0.233575	-3.2504	9.92733	0.000872848	0.0138551	0.00486586	-0.396973	0.345947	-0.94043	0.0730211	-0.0461241	0.0936175	-0.991855	0.841948	-1.90296	9.58513	0.00120638	0.00905987	-0.0027655	-0.566406	0.168213	-1.02759	
43	0.0389897	0.120738	-0.0686223	-0.989542	-2.61195	1.53542	10.5478	0.00761475	-0.000660576	-0.00727802	-0.0605469	0.0458984	-1.14551	0.0962681	0.170209	0.0140088	-0.980594	-3.41597	0.00421873	9.50424	0.00449324	0.023092	-0.0136871	0.177002	0.0930176	-1.07935	0.144781	0.0563163	-0.524906	-0.836864	0.589295	9.10959	4.54203	0.00632453	0.00620556	0.000733501	-0.428711	-0.835693	-0.700195	-0.0132598	0.385674	-0.922306	-0.0207509	-0.342516	0.260567	-9.75054	-0.000289473	0.0038483	0.00141299	-0.367676	-0.354004	0.960205	-0.0265218	-0.0328401	0.628649	-0.776543	0.919756	-9.45112	2.0444	0.0028879	0.0088329	-0.0102077	-0.288818	1.25586	-0.219238	0.0352858	0.0607621	0.989594	-0.125569	-0.569027	-0.549137	-6.34711	0.00227586	0.0113122	-0.0135049	-0.157227	0.15918	0.931396	0.208237	-0.0585974	0.00909151	-0.976279	1.06249	-0.509833	10.4547	0.0110862	-0.10469	-0.0156461	-0.4104	0.22583	-1.00659	0.123255	-0.0126314	-0.132593	-0.983396	0.598063	2.7462	10.7431	0.00456936	0.0194535	-0.0160338	-0.507568	-0.160889	-1.03906	0.134497	-0.0741403	-0.0093371	-0.988092	1.57206	-0.108063	10.488	0.00707992	0.00984834	-0.0164995	-0.568359	0.109619	-1.00024	0.11725	-0.0294055	0.152572	-0.980872	0.193269	-3.25461	9.94246	0.00723029	0.0152963	0.00598563	-0.392334	0.339355	-0.935791	0.0730249	-0.0460911	0.0934672	-0.99187	0.820097	-1.86976	9.58225	0.00707251	0.00873803	-0.00305381	-0.572998	0.167969	-1.02539	
44	0.0390294	0.121111	-0.0686115	-0.989496	-2.65274	1.53939	10.5278	-0.00287304	0.0116117	0.0011023	-0.0627441	0.0458984	-1.13696	0.096239	0.171067	0.0145389	-0.98044	-3.39884	0.0463329	9.44789	-0.0273607	0.0572995	-0.0201503	0.170654	0.0908203	-1.0769	0.144787	0.0563206	-0.525203	-0.836676	0.591764	9.20227	4.48736	0.00888017	0.000723496	0.00827682	-0.437256	-0.842041	-0.693115	-0.0133054	0.385711	-0.922295	-0.0205457	-0.340153	0.240883	-9.76357	0.00795496	0.00673677	0.000452732	-0.36792	-0.351807	0.957764	-0.026519	-0.0328487	0.628549	-0.776623	0.930422	-9.44752	2.05852	0.00268154	0.00806612	-0.0113833	-0.288574	1.25342	-0.205566	0.0353556	0.0606756	0.989638	-0.125241	-0.577333	-0.538692	-6.33772	0.000377209	0.0127409	-0.014906	-0.15918	0.156982	0.935791	0.208346	-0.0616142	0.00865064	-0.976074	1.20438	-0.521582	10.6312	-0.00347001	-0.100086	-0.0144729	-0.418945	0.22583	-1.00464	0.123273	-0.0126135	-0.132626	-0.98339	0.609898	2.74951	10.7286	0.00548676	0.0187897	-0.0123787	-0.511963	-0.160889	-1.04614	0.134464	-0.0741176	-0.00936554	-0.988098	1.54599	-0.0999598	10.5295	0.00400749	0.0106148	-0.016261	-0.572998	0.114258	-0.998291	0.117281	-0.0294035	0.152423	-0.980891	0.198261	-3.22616	9.93631	0.00265565	0.0135084	0.00551756	-0.398926	0.339355	-0.940186	0.0730325	-0.0460923	0.0933588	-0.99188	0.816131	-1.86684	9.58316	0.00504909	0.00975856	-0.00371507	-0.563965	0.166016	-1.02539	
45	0.0389789	0.121499	-0.0683477	-0.989468	-2.68995	1.56065	10.5255	-0.0129126	0.0110396	-0.00293013	-0.0563965	0.050293	-1.13916	0.0961486	0.171879	0.0150141	-0.9803	-3.47816	-0.00442894	9.39386	-0.0212826	0.0411181	-0.0209751	0.172363	0.0974121	-1.07471	0.144864	0.0562171	-0.525277	-0.836623	0.609224	9.13513	4.52593	0.00695967	0.0010028	0.00705852	-0.437256	-0.839844	-0.702393	-0.0133505	0.385752	-0.922284	-0.0202529	-0.350501	0.253138	-9.73449	0.00962358	0.00738185	0.00155158	-0.365723	-0.349365	0.955566	-0.0265214	-0.0329033	0.628553	-0.776618	0.933534	-9.47936	2.02622	-0.00130894	0.00425712	-0.0138919	-0.292969	1.25562	-0.212402	0.0354351	0.0604821	0.989692	-0.124883	-0.570275	-0.555333	-6.35545	-0.000526849	0.0137202	-0.0145955	-0.157471	0.163574	0.931152	0.208446	-0.0639024	0.00800429	-0.975911	1.13359	-0.518568	10.3923	0.0326527	-0.0793297	-0.0169634	-0.429688	0.22583	-1.00244	0.123315	-0.0126319	-0.132584	-0.98339	0.598592	2.75478	10.7421	0.00247624	0.0155933	-0.0109812	-0.505127	-0.165283	-1.03906	0.134438	-0.0740869	-0.00930449	-0.988105	1.53086	-0.0952874	10.5325	0.00150949	0.0119374	-0.0154744	-0.565918	0.109863	-1.00024	0.117253	-0.0294068	0.152505	-0.980882	0.192356	-3.21373	9.9602	-0.0059673	0.0141909	0.00376369	-0.392334	0.339355	-0.940186	0.073062	-0.0461068	0.0933647	-0.991877	0.812387	-1.8561	9.58491	-0.000603947	0.00850702	-0.0031616	-0.566162	0.166016	-1.02539	
46	0.0391492	0.121713	-0.0678464	-0.98947	-2.69774	1.50008	10.5013	-0.0220289	0.00352255	0.0073747	-0.0627441	0.0437012	-1.14551	0.096028	0.17173	0.0149222	-0.980339	-3.42781	0.0232839	9.56023	-0.000715723	0.0102207	-0.0206251	0.174805	0.0952148	-1.07227	0.144883	0.0561639	-0.525453	-0.836513	0.597003	9.16007	4.50548	0.0122472	0.00355612	0.00464846	-0.435059	-0.844238	-0.695312	-0.0133923	0.385778	-0.922277	-0.0200361	-0.349117	0.23765	-9.77783	0.00564599	0.00477254	8.37271e-05	-0.369873	-0.356201	0.960205	-0.0267296	-0.0329984	0.628506	-0.776645	0.921866	-9.48578	2.03126	-0.00266083	0.00623338	-0.0137839	-0.288574	1.25342	-0.207764	0.0355249	0.0603215	0.989743	-0.124531	-0.562278	-0.531615	-6.33929	0.000589935	0.0146381	-0.0141878	-0.157227	0.161377	0.931396	0.208457	-0.0651484	0.00761696	-0.97583	1.17408	-0.509916	10.3749	0.0217026	-0.089572	-0.019306	-0.425537	0.228027	-1.00464	0.123301	-0.0126872	-0.132383	-0.983418	0.602483	2.73759	10.7396	-0.00529185	0.0168314	-0.0126195	-0.50293	-0.16748	-1.03906	0.134412	-0.0741269	-0.00929477	-0.988105	1.53849	-0.0879091	10.5257	0.00258058	0.00669525	-0.017753	-0.563721	0.112061	-0.998047	0.117253	-0.029424	0.152693	-0.980852	0.205618	-3.25168	9.94431	-0.00769569	0.0143469	0.00460976	-0.396729	0.339355	-0.947021	0.0730858	-0.0461343	0.093539	-0.991857	0.831087	-1.88056	9.60261	-0.00739889	0.00675889	-0.00344295	-0.564209	0.168213	-1.02759	
47	0.0394717	0.121371	-0.0674552	-0.989526	-2.75428	1.43607	10.5359	-0.0167456	-0.0251439	0.0161924	-0.0632324	0.0524902	-1.14136	0.0959178	0.171728	0.0149885	-0.980349	-3.36622	-0.000290596	9.51294	-0.0106816	0.0122079	-0.0201932	0.17041	0.0952148	-1.07471	0.145044	0.0559564	-0.525547	-0.836439	0.616646	9.19495	4.50121	-0.00132811	-0.00123269	0.0132349	-0.435059	-0.844238	-0.693115	-0.0133767	0.385827	-0.922259	-0.0199409	-0.333471	0.238074	-9.74371	-0.00034513	0.00699709	0.000465893	-0.363525	-0.349365	0.957764	-0.0266876	-0.0329822	0.628407	-0.776727	0.923201	-9.4535	2.07485	0.00328049	0.00874982	-0.00751678	-0.295166	1.25146	-0.22168	0.0356257	0.0601943	0.98977	-0.124346	-0.557656	-0.546714	-6.34355	0.00594044	0.0121227	-0.0158262	-0.155273	0.163574	0.927002	0.20833	-0.0684035	0.00756271	-0.975634	1.34746	-0.542443	10.4509	-0.017139	-0.129239	-0.022849	-0.432129	0.230225	-1.00244	0.123297	-0.0127044	-0.1322	-0.983443	0.622242	2.71305	10.7245	-0.00143832	0.018112	-0.0139215	-0.507324	-0.165283	-1.03906	0.134423	-0.0741485	-0.00919778	-0.988103	1.55605	-0.102	10.504	-7.05321e-05	0.0089277	-0.0153434	-0.565918	0.109863	-1.00244	0.117221	-0.0294422	0.152814	-0.980837	0.187432	-3.2736	9.93883	-0.00501151	0.0137774	0.00260304	-0.396729	0.337158	-0.935547	0.0731185	-0.046151	0.0937148	-0.991837	0.817628	-1.91223	9.5949	-0.00422135	0.00789035	-0.00339699	-0.570801	0.167969	-1.02075	
48	0.0396054	0.120866	-0.0674073	-0.989585	-2.75815	1.43623	10.5402	-0.00738508	-0.0441202	0.0138037	-0.0629883	0.050293	-1.14136	0.0958746	0.171923	0.0149392	-0.98032	-3.405	0.00431113	9.47819	-0.000973273	0.0296014	-0.0173567	0.179199	0.0930176	-1.0769	0.145079	0.055894	-0.525343	-0.836566	0.63124	9.17382	4.4989	-0.0186456	0.00304593	0.00572577	-0.430908	-0.833496	-0.695557	-0.0134202	0.385876	-0.922239	-0.0198777	-0.343668	0.23592	-9.77807	0.00168888	0.0046634	0.000138559	-0.369873	-0.354004	0.958008	-0.0266907	-0.0329947	0.628453	-0.776689	0.929307	-9.44222	2.04616	-0.00653655	0.00701785	-0.0114625	-0.292969	1.25562	-0.210205	0.0356143	0.0601921	0.989793	-0.124169	-0.567627	-0.549375	-6.33808	-0.00145756	0.016144	-0.0162161	-0.155029	0.15918	0.929199	0.208271	-0.0699316	0.00716761	-0.975542	1.34117	-0.570691	10.5562	0.0103857	-0.0299217	-0.0190478	-0.436279	0.228027	-0.996094	0.123309	-0.0127068	-0.1322	-0.983441	0.602409	2.70052	10.7278	0.00389376	0.0174879	-0.011859	-0.507324	-0.165283	-1.03687	0.13441	-0.0741554	-0.00913273	-0.988105	1.55884	-0.119116	10.5128	0.00213473	0.0098433	-0.0163107	-0.568359	0.114258	-1.00269	0.117182	-0.0295069	0.152904	-0.980825	0.309356	-3.30328	10.0056	-0.00562264	0.0113739	0.000605288	-0.394531	0.341553	-0.942627	0.0731117	-0.0461739	0.0937365	-0.991835	0.814934	-1.89067	9.57575	-0.00106605	0.00806019	-0.00444071	-0.568848	0.174805	-1.02319	
49	0.040042	0.121195	-0.0674076	-0.989528	-2.1476	1.48154	10.416	-0.00110227	0.069176	0.0215627	-0.0585938	0.0480957	-1.14551	0.095941	0.172442	0.0134968	-0.980243	-4.38198	0.368949	7.41329	0.014288	-0.010107	-0.00670429	0.170654	0.088623	-1.0791	0.145524	0.0558059	-0.526045	-0.836053	0.647153	9.12296	4.5209	0.0820252	0.00528184	0.0405362	-0.432861	-0.844238	-0.693115	-0.0134695	0.385896	-0.922231	-0.019811	-0.33309	0.251017	-9.76302	0.00454295	0.00305943	0.000747736	-0.369873	-0.356201	0.955811	-0.0273695	-0.0328034	0.629277	-0.776006	1.16109	-9.80008	1.96833	-0.0797864	0.0497245	-0.0341251	-0.288574	1.25122	-0.210205	0.0357777	0.0601837	0.989923	-0.123084	-0.539558	-0.549654	-6.34105	-0.0487417	0.00324986	-0.0102783	-0.153076	0.163574	0.928955	0.208198	-0.0793235	-0.00167608	-0.974863	3.22322	-0.461172	7.74235	0.615007	-0.400409	-0.0922144	-0.459229	0.212646	-0.995605	0.12355	-0.0132127	-0.132211	-0.983403	1.14861	2.86899	11.1197	-0.00492383	-0.0143088	0.00891191	-0.507568	-0.163086	-1.03687	0.133963	-0.073867	-0.00907012	-0.988188	1.86128	-0.0369909	10.406	7.36944e-05	0.0295541	-0.0457077	-0.568359	0.109863	-1.00244	0.116942	-0.0295288	0.152195	-0.980964	0.766593	-3.54853	10.1868	0.0623791	0.020273	-0.00189939	-0.398926	0.337158	-0.937988	0.073288	-0.0460131	0.0934722	-0.991854	1.07847	-2.00092	9.49702	0.0188063	0.0192926	0.00702972	-0.573242	0.170166	-1.01636	
50	0.0433642	0.122266	-0.0676238	-0.989241	-3.62149	1.4544	10.7275	-0.0160743	-0.0657928	0.165768	-0.0588379	0.0524902	-1.14355	0.0947524	0.166973	0.0127593	-0.981315	-2.79996	0.133644	10.1341	-0.0352889	-0.21034	-0.0705174	0.164062	0.0908203	-1.0769	0.146453	0.056865	-0.536666	-0.82904	0.371889	9.02699	4.37838	0.603863	-0.0222748	0.10761	-0.439209	-0.855225	-0.669922	-0.0132816	0.385656	-0.922315	-0.0207052	-0.372937	0.244484	-9.74491	-0.0545822	0.007102	0.0175305	-0.367676	-0.355957	0.958008	-0.0303944	-0.0304902	0.633087	-0.772883	0.698061	-9.67723	1.99187	-0.187837	0.144644	-0.0762489	-0.292969	1.25562	-0.196533	0.0376674	0.060203	0.989973	-0.122109	-0.602984	-0.513191	-6.37621	-0.00965216	-0.0643913	-1.11866e-05	-0.150879	0.15918	0.927002	0.205934	-0.0569473	-0.000354747	-0.976907	-0.665938	0.202343	10.4828	-0.16378	0.172778	-0.0982949	-0.418213	0.206299	-1.01685	0.123887	-0.0142424	-0.129722	-0.983678	0.410033	2.93305	10.9241	-0.105121	-0.000222624	-0.0113136	-0.507568	-0.163086	-1.0415	0.132718	-0.0734952	-0.00773125	-0.988395	1.4498	-0.187657	10.6149	-0.0722992	0.0239633	-0.0652944	-0.566162	0.114258	-0.99585	0.11739	-0.0292047	0.151869	-0.98097	-0.123881	-3.14088	9.98208	0.0289665	0.0314427	0.0431349	-0.396729	0.337158	-0.947021	0.0737848	-0.0459296	0.0916736	-0.991989	0.53002	-1.7978	9.76178	0.087946	-0.00648723	0.0118379	-0.566162	0.166016	-1.02295	
51	0.0460997	0.117908	-0.069093	-0.989545	-2.40293	1.20234	10.485	0.0686106	-0.147339	0.0603661	-0.0717773	0.0456543	-1.14136	0.0947606	0.167131	0.0155333	-0.981247	-3.25195	-0.434252	9.95308	-0.124006	-0.0132452	-0.0225957	0.167969	0.101807	-1.07715	0.148247	0.0539327	-0.540757	-0.826254	0.865012	9.52029	4.06751	-0.0424512	-0.0766532	0.10687	-0.445557	-0.85498	-0.665283	-0.0122737	0.385726	-0.922296	-0.0208433	-0.320215	0.270138	-9.76451	-0.00255418	0.0381182	-0.00278221	-0.37207	-0.354004	0.958008	-0.0319991	-0.0309738	0.633208	-0.772699	0.66911	-8.74295	1.93375	0.036636	0.0116202	-0.0244624	-0.299316	1.24902	-0.19873	0.0381578	0.0601	0.989816	-0.12327	-0.638526	-0.512915	-6.34576	0.0796879	0.0115653	-0.0226632	-0.152832	0.15918	0.929199	0.205954	-0.0568323	0.00115656	-0.976909	2.04822	-0.99618	10.9414	-0.0315339	0.0634348	0.00167228	-0.411865	0.210693	-1.01489	0.124155	-0.0151442	-0.13041	-0.983539	-0.2596	2.44522	10.2802	0.0661884	-0.0202622	0.0124537	-0.509766	-0.161133	-1.03442	0.132182	-0.0737194	-0.00623123	-0.988461	1.1092	-0.0514989	10.5189	-0.0682294	0.00194148	-0.00707843	-0.566162	0.116455	-0.99585	0.118084	-0.0293778	0.154851	-0.980415	-0.549465	-2.72107	9.61865	-0.167124	0.00598849	0.02771	-0.401611	0.345947	-0.94043	0.0738634	-0.0463683	0.0907603	-0.992047	0.525752	-1.61402	9.58753	0.0316873	-0.00788314	-0.0158248	-0.570801	0.165771	-1.02295	
52	0.0443745	0.115074	-0.0716456	-0.989776	-2.48576	1.60974	10.6577	0.103226	-0.151808	-0.0616391	-0.0737305	0.043457	-1.13916	0.0948252	0.167493	0.0169278	-0.981156	-3.428	-0.311841	10.7068	-0.0262866	0.0407623	-0.0307495	0.165771	0.104004	-1.08447	0.14828	0.0527841	-0.537679	-0.828328	0.789517	9.15212	4.26215	-0.0948305	-0.0175863	0.000811381	-0.445557	-0.852783	-0.672363	-0.0124352	0.385981	-0.922211	-0.0197667	-0.320066	0.248797	-9.76927	0.0468515	0.00937128	-0.00747974	-0.369873	-0.354004	0.960205	-0.03115	-0.0332864	0.631716	-0.773858	0.981708	-9.52013	2.06196	0.0512468	-0.0931531	-0.0497421	-0.303467	1.24683	-0.194092	0.0370262	0.0603127	0.989883	-0.122977	-0.580554	-0.552276	-6.29699	-0.0364317	0.0703482	-0.00425144	-0.157227	0.15918	0.924805	0.206375	-0.0506869	0.00330135	-0.977154	0.2575	-0.492705	10.6021	-0.0330669	0.121137	-0.00428413	-0.401123	0.210693	-1.01489	0.124806	-0.016461	-0.130905	-0.98337	0.906243	2.87779	10.4786	-0.0530527	-0.0279949	0.0264709	-0.516357	-0.158936	-1.03442	0.133558	-0.0742078	-0.00483504	-0.988247	1.66399	-0.297264	10.413	-0.0298706	0.000218066	0.0524365	-0.566406	0.123291	-0.998291	0.117607	-0.0303548	0.15723	-0.980064	0.630508	-3.4296	9.93044	-0.045372	-0.010403	-0.0374206	-0.39502	0.350342	-0.938232	0.0733509	-0.0467868	0.092523	-0.991902	1.04597	-1.43798	9.62417	-0.123574	0.00204387	-0.0159852	-0.572998	0.165771	-1.02295	
