40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
60	0.557785	-0.396057	-0.361784	-0.633346	9.45488	-0.113496	4.30385	-0.0729296	0.44473	-0.107313	-0.832764	0.41748	-0.368164	0.437877	-0.541184	-0.514054	-0.50113	9.39669	0.397078	-0.925066	-0.105128	0.319862	0.0817943	-0.847412	0.296387	0.142822	0.712991	-0.0547866	0.0666485	-0.695845	0.433213	-0.918897	10.7974	-0.310626	0.270832	0.0594479	-0.0517578	0.484619	-0.914062	0.716833	0.0162121	-0.0195614	-0.696782	0.0168082	0.263182	10.0094	-0.414508	0.239794	0.0939662	0.0795898	0.500732	-0.990723	0.697119	-0.0140311	-0.0732285	-0.713068	0.875924	1.22524	9.79243	0.341266	0.212493	-0.15006	-0.0812988	0.330811	-0.969727	0.607231	0.170211	-0.00590556	-0.776056	0.0539108	1.79069	14.1603	0.351099	0.207151	-0.0854208	0.108398	0.33374	-1.05005	0.30894	-0.661624	-0.627652	-0.26993	6.44814	-0.724236	-5.42531	-0.050848	-0.522963	0.018181	-0.682129	0.465332	0.635254	0.693186	-0.118597	-0.0727312	-0.707204	4.24391	-0.2566	10.7334	0.109174	-0.108871	0.112861	-0.278809	0.454834	-0.931885	0.216298	-0.67002	-0.644412	-0.298366	7.2895	0.955211	-7.60736	-0.00411971	0.127493	-0.0694011	-0.759766	0.297852	0.744873	0.698816	-0.0910428	-0.0904271	-0.703698	3.11627	0.110538	9.62685	0.1073	-0.131711	-0.0570823	-0.29248	0.404297	-0.937012	0.183624	-0.689141	-0.618459	-0.329961	6.60186	1.52171	-6.73879	-0.245874	0.109172	-0.160817	-0.718506	0.300781	0.842529	
61	0.557785	-0.396057	-0.361784	-0.633346	9.45488	-0.113496	4.30385	-0.0729296	0.44473	-0.107313	-0.832764	0.41748	-0.368164	0.437877	-0.541184	-0.514054	-0.50113	9.39669	0.397078	-0.925066	-0.105128	0.319862	0.0817943	-0.847412	0.296387	0.142822	0.712991	-0.0547866	0.0666485	-0.695845	0.433213	-0.918897	10.7974	-0.310626	0.270832	0.0594479	-0.0517578	0.484619	-0.914062	0.716833	0.0162121	-0.0195614	-0.696782	0.0168082	0.263182	10.0094	-0.414508	0.239794	0.0939662	0.0795898	0.500732	-0.990723	0.697119	-0.0140311	-0.0732285	-0.713068	0.875924	1.22524	9.79243	0.341266	0.212493	-0.15006	-0.0812988	0.330811	-0.969727	0.606518	0.174421	-0.00554559	-0.775682	0.29007	1.75206	13.9208	0.197011	0.29812	-0.0516228	0.117432	0.322998	-1.05396	0.305899	-0.663337	-0.629442	-0.264975	7.54226	-0.923381	-5.81581	0.0956386	-0.484537	0.0323716	-0.671387	0.469727	0.641602	0.693186	-0.118597	-0.0727312	-0.707204	4.24391	-0.2566	10.7334	0.109174	-0.108871	0.112861	-0.278809	0.454834	-0.931885	0.217272	-0.668907	-0.644719	-0.299489	7.02935	0.00880568	-6.82492	0.0243654	0.141862	-0.0898851	-0.761963	0.295654	0.742676	0.698816	-0.0910428	-0.0904271	-0.703698	3.11627	0.110538	9.62685	0.1073	-0.131711	-0.0570823	-0.29248	0.404297	-0.937012	0.183624	-0.689141	-0.618459	-0.329961	6.60186	1.52171	-6.73879	-0.245874	0.109172	-0.160817	-0.718506	0.300781	0.842529	
62	0.560399	-0.384346	-0.356633	-0.641127	8.78788	0.375507	4.67933	0.0921672	0.279481	-0.146918	-0.825439	0.40918	-0.391602	0.439329	-0.538137	-0.511892	-0.505338	9.79717	0.420946	-0.577253	0.0154106	0.251646	-0.135632	-0.851318	0.2854	0.13623	0.712174	-0.0511453	0.0738389	-0.696233	0.146882	-1.39891	10.4171	0.0915755	0.197191	-0.0308423	-0.0390625	0.484375	-0.91626	0.724149	0.0185364	-0.0117352	-0.689295	-0.346137	0.394841	8.92473	0.0912125	0.154704	0.308815	0.101807	0.500977	-0.99292	0.691385	0.00470321	-0.0733153	-0.718741	1.38294	1.14245	9.83073	0.13725	0.232625	-0.159518	-0.0583496	0.30249	-0.983398	0.603713	0.184963	-0.00180424	-0.775446	0.365537	0.870469	12.9231	0.156852	0.235065	-0.128589	0.132812	0.318604	-1.05176	0.299431	-0.666706	-0.632885	-0.255541	7.17267	-0.614933	-5.86468	0.02863	-0.331974	-0.0649302	-0.656494	0.471924	0.660645	0.696845	-0.121665	-0.0789721	-0.702402	4.17491	0.255644	10.7599	0.161897	-0.214694	0.0874336	-0.287109	0.448242	-0.934082	0.219462	-0.663976	-0.646534	-0.304903	7.33477	0.49736	-6.90737	-0.0916631	0.180781	-0.154903	-0.773193	0.286377	0.736084	0.696522	-0.0927458	-0.0998647	-0.704473	3.54531	-0.28815	10.4925	0.0885774	-0.222578	0.0437547	-0.311768	0.390869	-0.932129	0.181416	-0.685949	-0.620355	-0.334247	7.73143	0.988901	-7.04443	0.0208372	0.0777846	-0.178438	-0.731201	0.280762	0.829102	
63	0.561665	-0.379145	-0.355319	-0.64384	8.92771	0.498206	4.95855	0.0435737	0.209283	-0.0605618	-0.825195	0.404785	-0.400391	0.438458	-0.535936	-0.510996	-0.509324	9.54704	0.495944	-0.757203	-0.112193	0.0352184	-0.131462	-0.855225	0.276611	0.131836	0.711448	-0.0470888	0.0743463	-0.697207	0.170941	-1.0726	10.1256	0.0532566	0.0996413	-0.0343049	-0.0368652	0.47998	-0.91626	0.729155	0.0209473	-0.0114419	-0.683932	-0.190108	0.531889	8.02639	0.0613879	0.0617324	0.278761	0.110596	0.500977	-0.99292	0.68991	0.0088221	-0.0714902	-0.720302	0.780883	0.92251	9.03649	0.0682687	0.144748	-0.104702	-0.0495605	0.300293	-0.985596	0.600847	0.190394	-0.00280423	-0.776354	0.00421267	0.843475	12.1975	0.170292	0.132476	-0.10637	0.139648	0.305664	-1.04932	0.298394	-0.666278	-0.634821	-0.253054	6.21846	-0.90882	-6.68873	0.0573649	-0.077959	-0.0515012	-0.6521	0.471924	0.662842	0.696406	-0.124075	-0.0819413	-0.702075	3.86068	0.161514	10.227	-0.021253	-0.135247	-0.0648794	-0.291504	0.448242	-0.924561	0.224873	-0.662778	-0.645333	-0.306111	6.52707	2.184	-6.68868	-0.0624046	0.226107	0.0559434	-0.773438	0.293457	0.720459	0.698216	-0.0930539	-0.106749	-0.70174	3.02279	0.0426903	10.1536	0.252211	-0.156405	0.136087	-0.320312	0.379883	-0.934326	0.180293	-0.680658	-0.624663	-0.337633	6.16723	0.144688	-7.42899	0.0861741	0.104783	-0.271814	-0.733154	0.27417	0.83374	
64	0.563174	-0.375381	-0.353956	-0.645476	8.67214	0.31635	4.99659	0.0544159	0.182551	-0.021037	-0.824951	0.400635	-0.411133	0.438191	-0.533637	-0.510232	-0.512721	9.2485	0.309165	-0.868253	-0.033749	0.146941	-0.11669	-0.857666	0.278809	0.131836	0.710486	-0.0475377	0.0739257	-0.698201	0.0732761	-1.40488	9.87681	0.0355683	-0.015616	-0.0601166	-0.0388184	0.477783	-0.918457	0.732647	0.0188372	-0.0120206	-0.680242	-0.376044	1.13077	8.56194	-0.16087	-0.0939842	0.180339	0.11084	0.494385	-0.986328	0.689001	0.0134893	-0.0735441	-0.720893	0.42333	0.952933	8.84005	0.198665	0.0751034	-0.0755429	-0.0532227	0.287109	-0.985596	0.599898	0.194764	-0.00536042	-0.77599	-0.379703	0.625107	12.0433	0.193292	0.0842038	-0.0111093	0.141846	0.303467	-1.05347	0.296926	-0.665824	-0.637883	-0.248231	6.6663	-0.952742	-6.37824	0.166281	-0.0704566	-0.0753126	-0.645996	0.476318	0.6604	0.696098	-0.125248	-0.087092	-0.701552	4.13452	-0.682705	10.1606	0.220394	-0.152071	-0.0256341	-0.304199	0.446045	-0.933838	0.228423	-0.661768	-0.643044	-0.310452	6.1228	-0.0996753	-6.76943	0.144099	0.246556	0.0110858	-0.782471	0.288818	0.716064	0.700473	-0.0947963	-0.113002	-0.698271	3.69837	1.01711	9.63464	0.135807	-0.204099	0.153858	-0.32251	0.379883	-0.934326	0.181929	-0.676271	-0.628977	-0.33756	6.79693	1.76244	-6.706	-0.0786249	0.0736044	-0.207114	-0.744141	0.269531	0.82251	
65	0.566583	-0.369782	-0.351208	-0.647223	8.21724	0.24156	5.36519	0.0914333	0.28081	0.00570251	-0.811523	0.394287	-0.426025	0.438206	-0.531972	-0.512308	-0.512369	9.30338	0.638561	-1.2547	0.112297	-0.0158664	-0.074018	-0.864014	0.278809	0.126953	0.709893	-0.0484451	0.070354	-0.699111	1.06105	-1.20037	9.84384	0.0641801	-0.154573	-0.0462917	-0.0432129	0.478027	-0.918457	0.734146	0.0139595	-0.0127303	-0.678729	0.693616	0.323653	8.39103	-0.0356991	-0.161122	0.0510065	0.105957	0.503174	-0.984131	0.689376	0.017467	-0.0781875	-0.71996	0.842631	1.07456	8.73284	0.260718	-0.0446314	0.0578014	-0.0507812	0.27832	-0.985596	0.60017	0.196671	-0.00857196	-0.77527	-0.00962815	0.899589	11.4846	0.07744	-0.0277799	0.0297003	0.137939	0.297119	-1.05103	0.296318	-0.664563	-0.641321	-0.243431	6.65636	-0.152779	-6.31304	0.121145	-0.157897	-0.0778717	-0.637451	0.480713	0.662598	0.698967	-0.126577	-0.0911325	-0.697939	3.73311	-1.57939	10.6064	0.073484	-0.0766226	0.193105	-0.303955	0.439453	-0.926758	0.232808	-0.65872	-0.643676	-0.312362	8.59355	-1.5397	-6.67905	0.176113	0.189113	-0.106047	-0.794434	0.293213	0.70459	0.701709	-0.0976958	-0.11696	-0.695974	3.34021	1.26774	10.0224	0.0242371	-0.182574	0.0924932	-0.333496	0.375244	-0.934082	0.184611	-0.674605	-0.630207	-0.337145	7.0724	3.55755	-6.24267	0.189543	0.0805219	-0.0134603	-0.744141	0.269531	0.824707	
66	0.56861	-0.364798	-0.351551	-0.648087	8.01394	0.263828	5.529	0.138602	0.160909	-0.0426577	-0.818115	0.398682	-0.436768	0.435946	-0.532745	-0.516984	-0.508784	9.72369	0.686024	-1.39576	0.0780442	-0.222295	-0.0713777	-0.857422	0.274414	0.136719	0.7115	-0.0479147	0.060821	-0.698407	0.735249	-1.51789	10.4866	0.411351	-0.285438	0.081022	-0.0515137	0.467285	-0.925049	0.732508	0.0123213	-0.0191412	-0.680377	0.245977	0.382282	8.56979	0.152171	-0.25469	-0.132401	0.0905762	0.500977	-0.99292	0.692347	0.0108775	-0.0786022	-0.717188	0.817503	1.26848	9.19299	-0.320449	-0.224575	0.182403	-0.0600586	0.289307	-0.987793	0.602194	0.19153	-0.0103727	-0.774965	-0.0561895	0.688782	11.6308	-0.0829516	-0.238651	0.0890848	0.133301	0.303467	-1.05347	0.299951	-0.660852	-0.643307	-0.243846	6.05633	-0.845805	-7.52931	0.0852641	0.0669626	-0.134049	-0.652344	0.476318	0.6604	0.704393	-0.124352	-0.0959789	-0.69221	2.89813	0.133557	10.3155	0.250402	-0.0872155	0.254731	-0.305908	0.433105	-0.931396	0.236475	-0.654522	-0.646409	-0.312789	6.38653	1.8886	-5.91533	-0.0426982	0.124377	-0.193563	-0.801025	0.286377	0.702393	0.700998	-0.0990665	-0.119557	-0.696056	3.13264	0.09978	10.0335	0.0149387	-0.04481	-0.0502605	-0.340088	0.373047	-0.931885	0.184683	-0.674509	-0.629904	-0.337861	7.41644	0.619202	-6.88127	0.107142	0.00470774	0.0642221	-0.755615	0.271729	0.826904	
67	0.567887	-0.363883	-0.357084	-0.646208	8.05088	0.566119	4.82003	0.18364	-0.250073	-0.0794986	-0.81543	0.387695	-0.432373	0.435735	-0.533025	-0.520099	-0.505486	9.48874	0.517728	-0.750373	0.147162	-0.0600458	-0.0186246	-0.857178	0.272217	0.141357	0.714226	-0.0480035	0.0489355	-0.696551	0.64294	-0.716102	10.7314	0.217655	-0.352119	0.0984796	-0.0686035	0.452393	-0.931396	0.729198	0.00781482	-0.0267535	-0.683735	0.343057	0.984357	10.1043	-0.0189179	-0.355921	-0.180408	0.0708008	0.496338	-0.99292	0.696249	0.00419354	-0.0828743	-0.712987	1.21952	1.18351	8.96048	0.0961119	-0.285108	0.231761	-0.0666504	0.295654	-0.976562	0.605289	0.185246	-0.0179569	-0.773942	0.504655	1.0072	12.6915	0.128542	-0.368309	0.197286	0.116455	0.294922	-1.05542	0.297185	-0.660753	-0.644607	-0.244067	7.1153	-0.860278	-5.27271	-0.00592221	-0.0125069	-0.0800075	-0.650146	0.474121	0.65625	0.706461	-0.126432	-0.094686	-0.6899	3.77092	1.00572	10.5254	-0.164449	0.0321158	0.0419639	-0.302246	0.446045	-0.929199	0.23975	-0.652928	-0.6474	-0.311574	7.38786	2.24386	-5.84783	0.305747	0.0562629	0.0372602	-0.794434	0.293457	0.688965	0.699554	-0.102234	-0.117489	-0.697402	3.50863	-0.0697156	9.24666	-0.254439	0.000423149	-0.00502974	-0.336426	0.388428	-0.923096	0.193925	-0.67677	-0.629589	-0.328623	5.76839	2.2611	-6.87869	0.60365	-0.0607476	0.293362	-0.743408	0.304932	0.817383	
68	0.566813	-0.364837	-0.363841	-0.642835	9.48499	0.851256	4.67611	0.18079	-0.188277	-0.0225972	-0.826172	0.381104	-0.427979	0.435384	-0.53387	-0.522334	-0.502584	9.58713	0.54924	-0.591104	0.0524362	-0.124736	0.00804996	-0.857422	0.276611	0.143555	0.715522	-0.0546806	0.0450886	-0.694986	0.316987	-0.644413	11.0566	-0.17284	-0.264462	0.0449729	-0.0771484	0.448242	-0.928955	0.727419	-0.00141273	-0.0280986	-0.685617	-0.0702849	-0.0851395	10.492	-0.216478	-0.25373	-0.0598796	0.059082	0.507324	-0.999756	0.699339	-0.000717261	-0.0882221	-0.709325	1.46858	1.19094	9.40803	-0.0319469	-0.267012	0.196834	-0.0773926	0.289062	-0.980957	0.609207	0.182354	-0.0281772	-0.771246	0.833409	1.89905	13.6482	0.225475	-0.26665	0.24007	0.104004	0.281738	-1.06787	0.29966	-0.659138	-0.644597	-0.24543	6.26874	-0.940517	-6.02932	0.109502	0.242843	-0.0821528	-0.656738	0.476318	0.647705	0.703728	-0.127306	-0.0948941	-0.6925	3.55563	-0.784956	9.63891	0.0677189	-0.0210767	-0.213543	-0.306152	0.4375	-0.931396	0.240407	-0.654205	-0.645686	-0.311946	6.47924	3.19189	-5.75869	-0.0503008	0.0638998	0.146155	-0.796875	0.300293	0.688965	0.699652	-0.107173	-0.115703	-0.69686	3.72829	-0.523752	9.81606	-0.0939523	-0.0476044	0.0859758	-0.343018	0.390381	-0.923096	0.18682	-0.677507	-0.627418	-0.335304	7.03	0.246008	-7.44655	-0.350846	0.0214245	-0.0999207	-0.742432	0.282959	0.817627	
69	0.567833	-0.364677	-0.366233	-0.640663	9.10103	1.02124	4.73233	0.0732541	-0.0439594	0.0587297	-0.821777	0.381104	-0.425781	0.434398	-0.53562	-0.522211	-0.501702	9.52101	0.555424	-0.870134	-0.060319	-0.0561205	0.0105789	-0.85498	0.272461	0.153076	0.715958	-0.0570413	0.0424591	-0.694513	0.806526	-1.17365	11.0275	0.123535	-0.0809734	0.000539784	-0.0856934	0.452881	-0.933594	0.727997	-0.00567643	-0.0286137	-0.68496	0.405292	0.219104	11.0266	-0.0873059	-0.0842462	0.0706186	0.052002	0.518066	-0.982422	0.701956	-0.00514355	-0.092254	-0.706201	1.53482	1.79034	10.0651	-0.0624915	-0.191022	0.125212	-0.0864258	0.293457	-0.97876	0.614492	0.176405	-0.0293295	-0.768389	0.831123	2.29141	14.2178	-0.261241	-0.141441	0.227184	0.101562	0.290527	-1.05737	0.298439	-0.660163	-0.644128	-0.245392	6.98519	-0.663309	-6.23368	-0.08467	-0.0714957	0.0470182	-0.647949	0.476318	0.6604	0.700138	-0.127243	-0.0971607	-0.695828	3.76041	0.226327	10.6512	-0.0636734	-0.0179785	-0.224994	-0.30835	0.439453	-0.924316	0.240532	-0.657384	-0.642366	-0.312019	6.39631	-0.111405	-6.49564	-0.0695713	0.00210125	0.160514	-0.79248	0.307129	0.695557	0.699652	-0.109393	-0.116096	-0.696449	3.50053	0.606662	9.72106	-0.0628325	-0.0217255	0.0289187	-0.341064	0.39502	-0.92334	0.19071	-0.678538	-0.627502	-0.330843	7.16859	2.44913	-6.85372	0.244919	-0.0370348	0.127051	-0.743164	0.296143	0.815186	
70	0.568341	-0.365389	-0.366031	-0.639922	9.08642	0.869932	4.95945	-0.00893006	-0.0379498	0.0846245	-0.819824	0.383301	-0.425781	0.433323	-0.536432	-0.522462	-0.501503	9.81895	0.463301	-1.09518	-0.058821	-0.0826069	-0.0303264	-0.859375	0.270264	0.155518	0.715989	-0.0550083	0.0404931	-0.694762	0.924228	-0.954782	11.07	0.223929	0.0103577	-0.0155591	-0.0812988	0.450439	-0.928955	0.728781	-0.0054772	-0.0291914	-0.684102	0.469915	0.101706	10.5319	0.0452682	-0.0154643	0.0922587	0.0522461	0.513672	-0.990967	0.702619	-0.00892496	-0.0913512	-0.705621	1.75435	1.15124	9.97578	-0.261332	-0.150112	0.081375	-0.0910645	0.302246	-0.976562	0.616765	0.173092	-0.0278433	-0.767375	0.89726	1.93569	14.0527	-0.278269	-0.0972435	0.157828	0.101074	0.299072	-1.05762	0.297453	-0.661369	-0.642718	-0.247035	6.80966	-0.641556	-6.03514	-0.0941714	0.0074418	0.0208848	-0.654053	0.465576	0.656494	0.698031	-0.129953	-0.0954949	-0.697672	3.60694	-1.11991	10.2353	-0.279047	-0.0283561	-0.205825	-0.314941	0.44165	-0.922119	0.239081	-0.663412	-0.637024	-0.311329	6.57945	1.10561	-6.52745	-0.503476	-0.0638907	0.20272	-0.790283	0.307129	0.697754	0.698815	-0.111526	-0.114087	-0.697283	3.03981	0.698866	9.28489	-0.149114	0.00221526	-0.0225048	-0.345703	0.39917	-0.921143	0.189735	-0.680137	-0.625648	-0.331632	6.96729	1.56991	-6.37609	-0.163171	-0.012916	0.1386	-0.73877	0.29834	0.817383	
71	0.566128	-0.370025	-0.367043	-0.63864	8.88346	0.605727	4.82181	-0.0656746	-0.185964	-0.0169194	-0.822266	0.389893	-0.421631	0.4329	-0.537228	-0.522634	-0.500836	9.80196	0.450929	-1.13487	0.000834887	-0.0078589	0.0152492	-0.853027	0.276611	0.148193	0.715995	-0.0523899	0.0382039	-0.695088	1.05412	-0.77585	11.0714	0.0738287	0.00558676	-0.00844794	-0.0834961	0.448486	-0.935791	0.729592	-0.00303331	-0.0301848	-0.68321	0.692285	0.879125	10.0227	-0.0889037	0.0216933	-0.0169821	0.0566406	0.511475	-0.98877	0.704728	-0.0133465	-0.0908275	-0.703513	1.67513	1.50609	9.75115	-0.22441	-0.011795	0.0576773	-0.095459	0.304443	-0.980957	0.618634	0.169249	-0.025365	-0.766814	0.733771	2.17407	13.9691	-0.17127	-0.0150882	0.00643918	0.103271	0.30127	-1.06201	0.298859	-0.661644	-0.640089	-0.25139	6.67852	-1.05837	-6.63271	-0.0174016	0.247262	0.0217334	-0.6521	0.471924	0.65625	0.695347	-0.130523	-0.092866	-0.700595	4.30132	-0.489712	10.4704	-0.140178	0.131154	-0.143795	-0.312744	0.443848	-0.926758	0.237959	-0.665694	-0.635153	-0.311139	7.47237	0.619789	-6.23125	0.134094	-0.0278883	0.0613624	-0.78125	0.311768	0.699951	0.696902	-0.118401	-0.106444	-0.69927	3.68886	-0.4094	10.2133	-0.526423	0.0605609	-0.0171943	-0.34668	0.42334	-0.910156	0.200603	-0.690387	-0.618584	-0.316984	7.66634	1.41736	-6.67332	0.445346	-0.145512	0.64685	-0.71582	0.344971	0.81665	
72	0.564815	-0.372051	-0.368169	-0.637976	9.05222	0.577424	4.68571	-0.0568329	-0.217685	-0.013369	-0.828857	0.387451	-0.408691	0.433599	-0.537489	-0.523362	-0.499189	9.66038	0.572303	-1.18616	0.0851544	-0.0243214	0.00903918	-0.857422	0.274658	0.155518	0.716177	-0.0548721	0.0409111	-0.694554	1.16198	-0.816458	10.7246	-0.196235	0.0176679	0.0356485	-0.0793457	0.454834	-0.936035	0.729064	-0.00450582	-0.0285572	-0.683835	0.742689	0.510175	9.64118	-0.177388	0.0188239	-0.062423	0.0544434	0.511475	-0.990967	0.705399	-0.0158975	-0.0885809	-0.703074	1.73095	1.20984	9.72197	-0.270021	-0.00343664	0.0674529	-0.09375	0.317627	-0.969727	0.618471	0.165447	-0.0198983	-0.767936	0.900383	1.66297	13.4648	-0.275033	0.0307421	-0.106149	0.102539	0.316406	-1.05151	0.297903	-0.662687	-0.638288	-0.254341	6.92166	-0.737218	-6.30109	-0.153126	0.060975	0.00285534	-0.65625	0.467529	0.660645	0.693431	-0.127677	-0.0938461	-0.702883	3.85208	-0.809453	9.59487	0.182256	0.0765638	-0.185679	-0.314697	0.437256	-0.924316	0.22828	-0.667188	-0.632636	-0.320186	5.78307	0.773122	-7.02905	-0.849655	0.030839	-0.192424	-0.782471	0.288818	0.709229	0.696164	-0.122332	-0.101797	-0.70002	3.48555	-1.00248	9.8204	-0.487448	0.0603186	0.0202563	-0.344727	0.429932	-0.901123	0.20068	-0.694954	-0.613872	-0.316112	7.159	2.11338	-6.84157	-0.143146	-0.0768804	0.497463	-0.716064	0.349365	0.83252	
73	0.562628	-0.376537	-0.370798	-0.63575	9.06136	0.702489	4.36831	-0.0370047	-0.247875	0.0430504	-0.831299	0.391846	-0.400146	0.434138	-0.537843	-0.523187	-0.498523	9.47928	0.416394	-1.41502	-0.0324073	-0.00678068	0.00805987	-0.853271	0.281006	0.150391	0.716169	-0.0582647	0.0431673	-0.694149	0.806791	-1.29497	10.3629	-0.0950764	-0.0248117	-0.00701605	-0.0793457	0.457031	-0.931396	0.727876	-0.0035356	-0.0289332	-0.685089	0.366928	0.40351	9.3782	0.102315	0.0229182	-0.0671984	0.0522461	0.513672	-0.993164	0.706151	-0.0212147	-0.0832369	-0.702832	1.85745	0.683988	9.37403	-0.27787	0.0141512	0.0159822	-0.092041	0.328613	-0.974121	0.617837	0.160821	-0.0134504	-0.769567	1.02182	0.970242	13.0397	-0.282224	0.0129304	-0.122313	0.095459	0.33374	-1.04346	0.299572	-0.662188	-0.637544	-0.255542	6.39399	-0.697055	-6.20121	0.0198003	0.0200147	-0.00369013	-0.662842	0.469727	0.649902	0.691013	-0.126571	-0.0925341	-0.705633	4.22104	-0.149039	10.2765	-0.180847	0.109277	-0.153721	-0.318848	0.435059	-0.931396	0.230297	-0.667475	-0.633136	-0.317143	6.70773	1.37669	-6.48199	0.258702	-0.0441966	0.0969833	-0.775879	0.298096	0.709229	0.696375	-0.125249	-0.0986737	-0.699741	3.37082	-1.2736	9.93014	-0.330707	0.029659	0.100363	-0.338623	0.443115	-0.908447	0.201111	-0.696887	-0.612569	-0.314105	7.5074	1.48328	-7.21179	0.191998	-0.0387363	-0.0147806	-0.711914	0.358154	0.823242	
74	0.561123	-0.382384	-0.372222	-0.632751	9.65325	0.498213	4.29853	-0.0854541	-0.245657	0.0977836	-0.833984	0.398193	-0.385254	0.433215	-0.538702	-0.524747	-0.496755	10.0023	0.608429	-1.33599	0.048805	-0.12703	-0.0166977	-0.857422	0.274658	0.160156	0.715815	-0.058193	0.0416509	-0.694613	1.03699	-0.991125	10.7103	-0.0167755	-0.0537155	-0.0410814	-0.0856934	0.457031	-0.933838	0.727018	-0.0030714	-0.0299756	-0.685957	0.643827	0.260083	9.36638	0.029218	-0.0293265	-0.0542675	0.0500488	0.509277	-0.990967	0.706558	-0.022675	-0.0826987	-0.702441	1.81224	1.04888	9.71481	-0.0268241	-0.0326171	0.0152437	-0.0944824	0.333008	-0.965088	0.616145	0.158097	-0.0110841	-0.771523	0.973363	0.916539	12.9172	-0.101477	-0.0416419	-0.124418	0.0930176	0.342529	-1.0459	0.300815	-0.66193	-0.636238	-0.257994	6.82631	-0.602706	-6.72759	0.0490706	0.139486	-0.0134365	-0.663086	0.474121	0.647705	0.689553	-0.126668	-0.0918037	-0.707137	3.7753	-0.95881	9.94677	0.0776035	0.0151961	-0.0828577	-0.319092	0.439453	-0.926758	0.222058	-0.671006	-0.62962	-0.322521	5.74895	-0.754603	-7.0125	-0.388445	-0.0713375	0.00358846	-0.782471	0.286377	0.724854	0.699187	-0.124926	-0.097918	-0.697096	3.14008	0.349529	9.59432	0.119309	-0.0146192	0.0797726	-0.338379	0.438721	-0.901367	0.202468	-0.694791	-0.616066	-0.311023	5.82015	1.85244	-7.07942	0.139883	-0.0587664	-0.0981595	-0.709473	0.355957	0.825684	
75	0.558818	-0.388497	-0.373352	-0.630398	9.92998	0.271669	4.13337	-0.113426	-0.252695	0.0492472	-0.836426	0.402344	-0.370117	0.432468	-0.539485	-0.525269	-0.496003	10.2254	0.366403	-1.31465	-0.0131725	-0.0376619	-0.0137164	-0.853271	0.279053	0.164795	0.715683	-0.0584664	0.0405273	-0.694792	1.04956	-1.43101	10.9473	0.0444768	-0.0696639	-0.0252405	-0.0878906	0.457275	-0.933838	0.725612	-0.00522888	-0.031594	-0.687358	0.69388	0.261217	9.72373	-0.0695	-0.124903	-0.0820071	0.0454102	0.513672	-0.98877	0.705844	-0.0266312	-0.0823847	-0.703056	1.92982	0.800293	9.89788	-0.129365	-0.106479	-0.0511867	-0.101074	0.337402	-0.967285	0.615698	0.155379	-0.0122896	-0.772413	1.00487	0.820611	13.368	0.0342647	-0.122326	-0.0282157	0.0930176	0.342529	-1.04175	0.301125	-0.662053	-0.635249	-0.259745	7.30963	-0.889952	-6.46623	-0.0713373	0.123356	0.00543487	-0.671387	0.467529	0.647949	0.689233	-0.12746	-0.0934816	-0.707088	3.89055	-0.720787	10.1015	-0.0554196	-0.0581698	-0.0266093	-0.318848	0.435059	-0.926758	0.225454	-0.671485	-0.631211	-0.315993	6.19763	0.597144	-6.55372	0.267294	-0.117276	0.0503571	-0.775879	0.295654	0.722656	0.699888	-0.125705	-0.0989942	-0.6961	3.79287	-0.415158	10.1021	0.0025389	-0.0449449	0.0525749	-0.340576	0.436523	-0.89917	0.197303	-0.694325	-0.617164	-0.313198	6.82081	0.791787	-7.23013	-0.136668	-0.0683	-0.133446	-0.706787	0.344971	0.837158	
