40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
60	0.200441	0.197223	-0.0592039	-0.957821	-3.83313	2.10725	9.99375	0.00762094	-0.0026437	0.00211146	0.0551758	-0.0656738	-1.13501	0.205465	0.138533	0.0179655	-0.968643	-2.69131	0.153645	9.69304	-0.00260625	-0.0151447	-0.0113057	0.0720215	0.0512695	-1.08691	0.118195	0.203663	-0.355686	-0.904455	-2.98907	7.1375	6.95267	0.0113175	0.0048514	-0.00320008	-0.129883	-0.771484	-0.871582	-0.730645	0.313233	-0.303487	-0.525299	-7.55527	-1.33846	6.09272	-0.0205547	0.0271308	0.016695	0.91333	-0.162354	-0.617676	-0.155437	0.160719	0.488907	-0.843195	-2.05889	-8.26197	4.76276	0.0158846	0.0140605	-0.000326362	0.000488281	1.11108	-0.518066	0.761384	0.263411	0.526973	-0.270571	-8.38582	3.44753	7.02254	-0.00860631	0.00379519	-0.0292232	1.09521	-0.0769043	-0.350586	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.817897	0.095166	-0.0703305	-0.563065	0.408785	2.47428	10.7595	0.00372235	0.0155122	-0.0127587	-0.48877	-0.193604	-1.03174	-0.00103225	-0.0936831	0.0423773	-0.994699	1.98382	-0.916917	10.3862	0.00135132	0.0112202	-0.0101708	-0.633057	0.106201	-0.953613	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.10471	0.091429	-0.0199725	-0.99009	-1.61301	0.669507	9.60887	0.0196963	-0.0158815	-0.00803241	-0.203857	0.0673828	-1.10083	
61	0.200308	0.19724	-0.0592793	-0.957841	-3.80502	2.16242	9.99706	-0.000183414	-0.00513051	-0.00355027	0.0617676	-0.0634766	-1.13721	0.205564	0.138787	0.0176154	-0.968592	-2.69368	0.177338	9.76367	0.00194699	0.0117403	-0.00996148	0.0739746	0.0578613	-1.08496	0.118182	0.203706	-0.355752	-0.904421	-3.06261	7.1032	6.97851	0.000569993	0.00756357	0.00285515	-0.127686	-0.771484	-0.869141	-0.730229	0.313747	-0.303678	-0.525461	-7.57459	-1.29222	6.01251	-0.0201674	0.0199303	0.00929114	0.91748	-0.153564	-0.622314	-0.155396	0.160782	0.487892	-0.843779	-2.12433	-8.1206	4.70943	0.042198	0.00247922	0.00173488	0.000732422	1.10669	-0.520508	0.761512	0.262931	0.526966	-0.270692	-8.32486	3.45204	7.02672	-0.0104463	0.0126445	-0.0279836	1.09961	-0.0769043	-0.344238	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.81795	0.0949519	-0.0703964	-0.563015	0.413211	2.55865	10.8094	-0.000433652	0.00943176	-0.0118004	-0.48877	-0.193604	-1.0271	-0.000926881	-0.0936523	0.0421868	-0.99471	1.99155	-0.900665	10.3871	0.0169632	0.010944	-0.0136812	-0.630615	0.104004	-0.951416	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.104493	0.0907692	-0.0201828	-0.990169	-1.50267	0.574692	9.62239	0.00949185	-0.0141415	-0.0114379	-0.208496	0.0673828	-1.10083	
62	0.200374	0.197121	-0.0592076	-0.957856	-3.80948	2.14234	9.98601	-0.00818436	-0.0121527	0.00500064	0.0593262	-0.0612793	-1.1394	0.205673	0.139119	0.0178517	-0.968517	-2.69068	0.195685	9.76858	-0.0113041	0.034358	-0.0107523	0.076416	0.0534668	-1.08472	0.118167	0.203741	-0.355932	-0.904344	-2.93488	7.16973	6.91104	0.0124609	0.00731805	0.00988153	-0.129883	-0.76709	-0.871582	-0.729869	0.314483	-0.303376	-0.525695	-7.62313	-1.31001	5.98327	-0.0397984	0.0127627	0.00509976	0.91333	-0.157959	-0.613525	-0.155038	0.160957	0.488033	-0.84373	-2.12834	-8.25091	4.74679	-0.0200641	0.00581578	-0.00082166	0.00708008	1.10889	-0.518066	0.761598	0.262433	0.527166	-0.270542	-8.34169	3.42619	7.05357	-0.0220796	0.0182307	-0.0208766	1.09521	-0.0791016	-0.352783	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.817992	0.0945404	-0.0703323	-0.563032	0.412385	2.56429	10.768	-0.00399763	0.0129175	-0.0143507	-0.486572	-0.193604	-1.02466	-0.0008732	-0.0936531	0.0421899	-0.99471	1.96759	-0.826663	10.4099	-0.00289773	0.00843478	-0.0154373	-0.637939	0.108398	-0.949219	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.104895	0.0905836	-0.0206356	-0.990134	-1.51569	0.678246	9.67346	0.010829	0.0060443	0.0185678	-0.203857	0.0651855	-1.10522	
63	0.200401	0.197003	-0.0589271	-0.957892	-3.81602	2.12087	9.98941	-0.0138438	-0.00427067	-0.00145681	0.0546875	-0.0549316	-1.13501	0.205896	0.139131	0.0175785	-0.968473	-2.72332	0.14447	9.70671	0.00506626	0.0139375	-0.00630112	0.0742188	0.0534668	-1.08472	0.118447	0.203872	-0.356074	-0.904222	-3.12252	7.14845	6.93253	0.000871635	0.0126538	0.0103542	-0.13208	-0.76709	-0.862549	-0.729496	0.315349	-0.302845	-0.525999	-7.59678	-1.38776	6.0555	-0.0538189	0.00603335	-0.00177935	0.910889	-0.157959	-0.61792	-0.154676	0.160932	0.487883	-0.843888	-2.12049	-8.17661	4.75312	0.012361	-0.0031244	0.00192762	0.00488281	1.11108	-0.522705	0.761674	0.26218	0.527269	-0.270374	-8.36057	3.45312	7.0586	-0.0174004	0.0141239	-0.0137577	1.09521	-0.0791016	-0.352783	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.817949	0.094728	-0.0704068	-0.563054	0.398806	2.49727	10.8049	0.0121528	0.0210267	-0.0155067	-0.490723	-0.197998	-1.01758	-0.000868617	-0.0937057	0.0425552	-0.99469	1.97587	-0.924026	10.386	-0.0104417	0.00791384	-0.0162385	-0.637695	0.101562	-0.951416	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.105662	0.090794	-0.0212664	-0.99002	-1.53888	0.714878	9.62113	0.0318099	0.0187215	0.0275981	-0.208252	0.0651855	-1.10083	
64	0.200436	0.196827	-0.0585392	-0.957944	-3.79721	2.08939	9.97901	-0.0186311	-0.00942867	0.00268001	0.0546875	-0.0568848	-1.13721	0.205935	0.139252	0.0172983	-0.968453	-2.72422	0.220316	9.66572	0.0155111	0.0201462	-0.0101375	0.0720215	0.0490723	-1.08228	0.118302	0.203938	-0.356344	-0.90412	-3.09704	7.17442	6.94895	0.0265596	0.00524437	-0.00282325	-0.129883	-0.773682	-0.864502	-0.729273	0.316447	-0.302296	-0.525966	-7.58715	-1.4323	6.10549	-0.0486186	0.019644	-0.0156598	0.913086	-0.153564	-0.620117	-0.154468	0.160973	0.487897	-0.84391	-2.12531	-8.13111	4.77474	-0.00570195	0.000759687	0.00254292	0.00732422	1.10449	-0.518066	0.761847	0.261939	0.52727	-0.270116	-8.33324	3.42142	7.01609	-0.02719	0.00889483	-0.00698622	1.09741	-0.0791016	-0.346436	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.817903	0.0948433	-0.0704694	-0.563093	0.395319	2.44942	10.7565	0.014785	0.0207357	-0.0175367	-0.489014	-0.189209	-1.0271	-0.000888495	-0.0937284	0.0425443	-0.994688	1.97763	-0.956353	10.3451	0.00457944	0.00832525	-0.017899	-0.640137	0.106201	-0.956055	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.105986	0.0908951	-0.0215715	-0.98997	-1.62809	0.73862	9.63813	0.0113203	0.0101856	-0.000109948	-0.204102	0.0695801	-1.10303	
65	0.200527	0.19685	-0.0583584	-0.957932	-3.78631	2.04429	10.0196	-0.0154778	0.00133017	0.00538929	0.0549316	-0.059082	-1.13721	0.205891	0.139231	0.0168872	-0.968472	-2.72617	0.211588	9.66823	0.00608851	0.00651958	-0.0198277	0.0698242	0.0512695	-1.07983	0.118277	0.203893	-0.356453	-0.90409	-3.04771	7.14739	6.99783	0.00205959	0.00773198	0.00867853	-0.131836	-0.778076	-0.862305	-0.729043	0.316933	-0.302497	-0.525876	-7.61661	-1.46142	6.00538	-0.00449246	0.0283564	0.00832363	0.919678	-0.155762	-0.615723	-0.154065	0.161117	0.488134	-0.843819	-2.10416	-8.29649	4.74765	-0.00810932	0.00371505	-0.00127888	0.00488281	1.10889	-0.51123	0.76199	0.261792	0.527224	-0.269945	-8.33582	3.37094	6.97303	-0.0163663	0.00668279	-0.00789714	1.09766	-0.0812988	-0.354736	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.817913	0.0951361	-0.0707184	-0.562997	0.378155	2.53208	10.8073	0.0246903	0.0162577	-0.0100832	-0.493164	-0.193848	-1.01758	-0.000906083	-0.0936914	0.0420767	-0.994711	1.97082	-0.897769	10.3763	0.0257214	0.0124608	-0.0178563	-0.635254	0.10376	-0.953613	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.105889	0.0907615	-0.0216467	-0.989991	-1.64859	0.787447	9.65482	0.00719377	-0.00189505	-0.0125229	-0.206055	0.0673828	-1.10083	
66	0.200466	0.196893	-0.0584021	-0.957933	-3.87074	2.00537	9.99261	0.0081444	-0.00689832	-0.00344018	0.0546875	-0.0568848	-1.13721	0.205863	0.139344	0.0166031	-0.968467	-2.76746	0.223951	9.73676	0.00436779	0.0194423	-0.0153557	0.0720215	0.0512695	-1.08228	0.118174	0.203928	-0.356633	-0.904025	-3.07585	7.22987	6.92558	0.0183531	-0.000408564	0.0036378	-0.13208	-0.773682	-0.864502	-0.728949	0.317	-0.302784	-0.525802	-7.62041	-1.46938	5.9988	0.00619518	0.0283164	0.0081388	0.921875	-0.15332	-0.620117	-0.153698	0.16111	0.487832	-0.844062	-2.19983	-8.19021	4.7804	0.0172876	-0.00501455	0.00510284	0.00708008	1.10669	-0.522705	0.762042	0.261256	0.527462	-0.269856	-8.32022	3.42377	7.08393	-0.0200622	0.00990756	-0.0174678	1.09326	-0.0812988	-0.352783	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.817928	0.0954547	-0.070988	-0.562888	0.359622	2.60459	10.7599	0.0113723	0.0188417	-0.0105907	-0.490967	-0.193604	-1.0293	-0.000866878	-0.0936546	0.0417	-0.994731	1.96987	-0.817681	10.4165	0.0118467	0.0108434	-0.0139698	-0.639893	0.10376	-0.953613	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.105444	0.0902975	-0.0220354	-0.990072	-1.58131	0.773782	9.64006	0.0154576	-0.0117487	-0.0226088	-0.206055	0.0651855	-1.10767	
67	0.200224	0.196799	-0.0588732	-0.957974	-3.79926	2.08496	9.99477	0.0201444	-0.0137603	-0.00458174	0.0595703	-0.0656738	-1.13721	0.205546	0.1393	0.016678	-0.968539	-2.72901	0.241075	9.68127	-0.00896298	0.0145673	-0.0381507	0.0788574	0.0446777	-1.08447	0.118107	0.203407	-0.35656	-0.90418	-3.12845	7.21667	6.9794	-0.0221431	-0.0221208	0.00603407	-0.13623	-0.773682	-0.864502	-0.729063	0.316763	-0.303471	-0.525389	-7.65326	-1.43949	5.94996	0.0312746	0.0201018	-0.00179206	0.917725	-0.157959	-0.611328	-0.15336	0.161182	0.487565	-0.844264	-2.06618	-8.06331	4.83185	-0.000937917	0.00835849	-0.00183612	0.00512695	1.10449	-0.515869	0.762199	0.260711	0.52762	-0.269629	-8.32952	3.39949	7.10466	-0.027126	0.0151767	-0.0235687	1.09351	-0.0856934	-0.350342	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.817967	0.0951083	-0.0709393	-0.562897	0.392255	2.58883	10.8038	-0.0133043	0.0119753	-0.014016	-0.490967	-0.195801	-1.02002	-0.000779392	-0.0936582	0.0419209	-0.994721	1.96876	-0.848395	10.3764	-0.0105122	0.009515	-0.0114404	-0.637695	0.101562	-0.949219	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.105203	0.0898328	-0.0220894	-0.990139	-1.55331	0.751854	9.62614	-0.000961435	-0.00765134	-0.0108233	-0.208252	0.0651855	-1.10083	
68	0.199905	0.196796	-0.0593401	-0.958013	-3.78746	2.17223	10.0026	0.0175861	-0.0061382	-0.00763538	0.0529785	-0.0656738	-1.13501	0.204896	0.139326	0.0170793	-0.968666	-2.68868	0.261877	9.71079	-0.0234467	0.0112571	-0.0436592	0.0786133	0.0490723	-1.08228	0.118123	0.202697	-0.356181	-0.904487	-2.9347	7.17322	6.92397	-0.0148856	-0.0174832	0.0134806	-0.138428	-0.77124	-0.862305	-0.729302	0.316358	-0.304076	-0.524952	-7.65107	-1.34595	5.98204	0.0270765	0.0173268	-0.00151302	0.915527	-0.157959	-0.613525	-0.153325	0.16208	0.487594	-0.844082	-2.05584	-8.3436	4.83826	0.00843195	0.0482421	0.00884172	0.00927734	1.10669	-0.518066	0.762537	0.259992	0.527386	-0.269823	-8.41545	3.43195	7.15219	-0.0198988	-0.0181478	-0.0342243	1.09961	-0.0791016	-0.350586	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.818019	0.0946719	-0.0708817	-0.562902	0.410373	2.50925	10.7831	-0.00989711	0.0127459	-0.0114089	-0.486816	-0.191406	-1.02002	-0.000709726	-0.0936975	0.0422824	-0.994702	1.96307	-0.947399	10.3834	-0.00366384	0.00797659	-0.0142122	-0.633057	0.106201	-0.956055	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.105213	0.0895414	-0.0223706	-0.990158	-1.54581	0.687604	9.66447	0.020802	-0.001699	-0.000932714	-0.212891	0.0695801	-1.10303	
69	0.199667	0.19674	-0.0594723	-0.958066	-3.85387	2.19934	9.9962	-0.000161355	-0.0134394	-0.00781888	0.057373	-0.0656738	-1.13281	0.204596	0.139455	0.0173468	-0.968706	-2.70816	0.187936	9.73016	-0.0101471	0.0286092	-0.0270788	0.0742188	0.0490723	-1.08447	0.118259	0.202049	-0.355955	-0.904703	-2.99917	7.1404	6.99164	-0.0255037	-0.0169289	0.015376	-0.134277	-0.771484	-0.869141	-0.729364	0.315992	-0.304899	-0.524608	-7.6155	-1.36634	6.00536	0.0440938	0.0265902	0.00793249	0.915283	-0.155762	-0.615723	-0.153712	0.162988	0.486371	-0.844542	-2.24932	-8.25417	4.70336	0.0441747	0.0411071	0.00148023	0.00732422	1.10449	-0.522705	0.763087	0.258781	0.527062	-0.270067	-8.30336	3.40687	7.02826	-0.0383144	-0.0183906	-0.0396495	1.09082	-0.0749512	-0.352783	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.818076	0.0946298	-0.0708756	-0.562826	0.390787	2.49583	10.7769	0.00915241	0.0184926	-0.0107316	-0.493408	-0.189209	-1.02466	-0.000662575	-0.0936514	0.0423037	-0.994706	1.97088	-0.810183	10.3823	-0.00683677	0.0130332	-0.0137132	-0.633057	0.106201	-0.956055	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.105386	0.0892371	-0.0232263	-0.990147	-1.5106	0.725864	9.65431	0.0317429	-0.00422272	0.00429405	-0.210205	0.0585938	-1.09619	
70	0.199493	0.196242	-0.0592568	-0.958217	-3.76192	2.13647	9.98141	-0.017019	-0.0186041	-0.00714763	0.0480957	-0.0593262	-1.13086	0.204506	0.139567	0.017278	-0.96871	-2.74176	0.0772161	9.73113	-0.0064811	0.0305769	-0.0175256	0.0720215	0.0534668	-1.08008	0.118073	0.201629	-0.356369	-0.904658	-2.93899	7.10168	7.02606	0.0146887	-0.0098403	0.00647353	-0.134277	-0.769287	-0.864746	-0.7293	0.316156	-0.305293	-0.52437	-7.59501	-1.31467	6.04129	-0.000115808	0.0258558	7.14233e-05	0.921875	-0.153564	-0.611328	-0.153403	0.163065	0.485683	-0.844979	-2.2046	-8.02696	4.72521	0.0145499	-0.00545003	0.0085289	0.0136719	1.10693	-0.520508	0.763333	0.25788	0.527191	-0.269981	-8.30866	3.38125	7.01885	-0.0322994	-0.00233498	-0.0231408	1.09497	-0.0727539	-0.35498	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.818081	0.0944833	-0.0709627	-0.562833	0.388577	2.52118	10.781	-0.00559915	0.0115092	-0.0137253	-0.493164	-0.195801	-1.03394	-0.000626837	-0.0936223	0.0424302	-0.994703	1.96947	-1.00043	10.3811	0.0172165	0.0116647	-0.015649	-0.640137	0.108398	-0.95166	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.105388	0.0889019	-0.0238596	-0.990162	-1.51294	0.742081	9.6329	0.0222209	-0.00280978	-0.00778017	-0.210449	0.0651855	-1.09839	
71	0.199355	0.19604	-0.0588151	-0.958315	-3.77768	2.09415	10.0302	-0.0184584	-0.00846571	-0.00705951	0.0568848	-0.0568848	-1.1394	0.204763	0.139526	0.0180129	-0.968649	-2.80011	0.136922	9.58281	-0.0355815	0.000178242	-0.00912884	0.0761719	0.0556641	-1.08472	0.118128	0.201925	-0.357101	-0.904296	-3.01026	7.28318	7.04066	0.0261855	0.0255015	0.0149259	-0.140625	-0.77124	-0.869141	-0.72891	0.316477	-0.305584	-0.524548	-7.66904	-1.36605	6.01869	-0.0103589	0.0223284	0.0213848	0.913086	-0.155762	-0.615723	-0.152909	0.163297	0.48629	-0.844674	-2.19717	-8.27576	4.73364	-0.0322745	-0.000109896	0.008506	0.0114746	1.10913	-0.522705	0.763548	0.257514	0.527189	-0.269726	-8.34064	3.40849	7.08076	-0.0355333	0.0037549	-0.0112706	1.10156	-0.0769043	-0.359375	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.818101	0.0946583	-0.0711407	-0.562752	0.389884	2.52856	10.8298	0.0228097	0.0221946	-0.00915202	-0.495117	-0.195801	-1.01758	-0.000543633	-0.0936113	0.0419176	-0.994726	1.96172	-0.788022	10.429	0.0115471	0.00949766	-0.0153137	-0.633057	0.106201	-0.958252	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.105144	0.0886239	-0.024323	-0.990201	-1.5642	0.755739	9.68314	0.0187918	-0.00393927	-0.0134435	-0.212646	0.0583496	-1.10303	
72	0.199678	0.196163	-0.0584733	-0.958243	-3.79914	1.99444	10.0158	-0.0123726	0.0093532	0.0168107	0.0505371	-0.0612793	-1.13721	0.204801	0.139459	0.0177566	-0.968655	-2.70678	0.141583	9.76678	0.0108181	0.0056125	-0.0114487	0.067627	0.0534668	-1.08472	0.118147	0.201972	-0.357077	-0.904292	-3.14587	7.18079	6.95833	-0.000146293	0.0101169	0.00362911	-0.13623	-0.773682	-0.864502	-0.728605	0.316697	-0.306118	-0.524529	-7.59959	-1.36897	5.96522	0.000359484	0.0331387	0.00600849	0.924561	-0.162354	-0.615479	-0.152296	0.16294	0.485679	-0.845205	-2.08865	-8.07168	4.82622	0.0304245	-0.0209483	0.00965025	0.0114746	1.10693	-0.522705	0.763548	0.257514	0.527189	-0.269726	-8.34064	3.40849	7.08076	-0.0355333	0.0037549	-0.0112706	1.10156	-0.0769043	-0.359375	-0.352149	-0.0777072	0.0490945	-0.93142	1.19623	-0.571752	10.3878	-0.0147253	-0.219847	-0.0546414	-0.482178	0.240723	-0.981445	0.818085	0.094817	-0.0712601	-0.562733	0.398546	2.56721	10.7903	0.0204707	0.0197041	-0.0131687	-0.490967	-0.19165	-1.01294	-0.000542803	-0.09362	0.0419922	-0.994722	1.99335	-0.854264	10.3777	-0.0019732	0.00904468	-0.0160324	-0.635498	0.106201	-0.949219	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.105004	0.0882821	-0.0247455	-0.990236	-1.50884	0.686458	9.64382	0.0256257	-0.0075448	-0.00604074	-0.2146	0.0561523	-1.10303	
73	0.199807	0.196245	-0.0585429	-0.958195	-3.82217	1.96265	10.0165	0.00369965	0.0029209	0.0127808	0.0527344	-0.0612793	-1.13721	0.20464	0.139546	0.0175778	-0.96868	-2.74671	0.237582	9.6986	-0.0072844	0.0206709	-0.0247214	0.0717773	0.0556641	-1.08252	0.117632	0.201828	-0.357625	-0.904175	-2.9401	7.09359	6.9201	0.0394595	-0.00936079	-0.00596542	-0.134033	-0.773682	-0.864502	-0.728511	0.31691	-0.306368	-0.524384	-7.621	-1.32338	5.98221	-0.0020673	0.0346167	-0.000879951	0.924316	-0.157959	-0.613525	-0.152042	0.163091	0.485737	-0.845189	-2.04579	-8.1947	4.81428	-0.0122052	0.00632651	0.00840196	0.0117188	1.10254	-0.522705	0.763601	0.256402	0.527876	-0.269292	-8.37882	3.37933	7.10982	-0.0334349	0.0134726	-0.0166201	1.09277	-0.0705566	-0.359375	-0.386868	-0.0937062	0.104128	-0.911433	2.36148	-1.37574	10.1156	-0.018205	-0.0125636	-0.0134471	-0.609619	0.393555	-0.844727	0.818102	0.0945713	-0.071251	-0.56275	0.377558	2.55396	10.7337	-0.00612564	0.0114624	-0.0131868	-0.48877	-0.197998	-1.03149	-0.000486171	-0.0935797	0.042008	-0.994725	1.94803	-0.90146	10.3426	0.00380916	0.0126912	-0.0133159	-0.637695	0.10376	-0.953613	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.104966	0.08808	-0.0250867	-0.99025	-1.48578	0.755176	9.62952	0.0263734	-0.00888186	-0.005893	-0.214844	0.0583496	-1.10303	
74	0.199891	0.196454	-0.0591113	-0.9581	-3.8433	2.03444	9.99745	0.0266878	0.000698803	0.0105399	0.050293	-0.0593262	-1.13501	0.204565	0.139519	0.0175733	-0.968699	-2.77156	0.170875	9.72556	-0.00165874	0.00429725	-0.0192308	0.076416	0.0512695	-1.08691	0.117428	0.201923	-0.358324	-0.903904	-3.07575	7.24451	6.9655	0.0207062	0.00873164	0.00131973	-0.13623	-0.777832	-0.866699	-0.728351	0.317448	-0.306526	-0.524189	-7.67455	-1.36884	5.95807	-0.0151415	0.0196685	-0.00595752	0.926514	-0.157959	-0.611328	-0.152035	0.163261	0.484802	-0.845694	-2.25526	-8.10148	4.81302	0.0650195	0.00682878	-0.00193443	0.0117188	1.10474	-0.527344	0.763601	0.256402	0.527876	-0.269292	-8.37882	3.37933	7.10982	-0.0334349	0.0134726	-0.0166201	1.09277	-0.0705566	-0.359375	-0.386868	-0.0937062	0.104128	-0.911433	2.36148	-1.37574	10.1156	-0.018205	-0.0125636	-0.0134471	-0.609619	0.393555	-0.844727	0.818064	0.0946974	-0.0715647	-0.562745	0.415422	2.53362	10.8494	0.0112672	0.0137815	-0.0145445	-0.48877	-0.195801	-1.02222	-0.000411854	-0.0935016	0.0419947	-0.994733	1.96975	-0.883907	10.4123	0.00315171	0.0127261	-0.0147374	-0.640137	0.106201	-0.953857	0.0953799	0.975624	-0.00896194	-0.197436	-7.34268	1.21627	-5.3478	0.0294945	0.349986	-0.0417205	1.05835	-0.121338	0.459717	0.10492	0.0876512	-0.0255283	-0.990281	-1.49882	0.788151	9.62833	0.0146459	-0.00866831	-0.00456154	-0.221436	0.0539551	-1.10522	
