40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
63	0.31965	-0.185136	-0.578064	-0.727593	6.63462	6.92081	2.8383	-0.0176753	-0.0491802	-0.0185094	-0.830811	-0.354492	-0.280273	0.541011	-0.184821	-0.420641	-0.704421	7.2568	3.86244	5.73931	0.00873977	-0.0200927	-0.014827	-0.661133	-0.0957031	-0.55249	0.758038	0.457289	0.192396	-0.423377	-6.36713	5.69658	5.69249	0.003294	-0.0217431	-0.0254778	0.76001	-0.265381	-0.521973	0.0511544	0.742169	0.0101092	-0.668181	-9.54552	0.481425	-0.971493	0.044668	-0.0204684	0.0055193	0.932617	0.0881348	-0.335938	0.672376	0.532889	0.172293	-0.483998	-7.36663	5.20046	3.53749	-0.0271249	-0.00888537	-0.0335173	0.867676	-0.195312	-0.436279	0.976124	0.162118	0.13985	-0.0366345	-4.69935	2.97236	11.4863	0.0141202	0.0226086	-0.0577558	0.770752	-0.175293	-0.593994	0.429987	-0.453668	-0.435922	-0.647509	9.61818	1.77892	1.98162	0.0101702	0.0105106	-0.0217961	-0.964844	0.2146	-0.0935059	0.519313	-0.475295	-0.515906	-0.488109	9.87395	0.134152	0.184084	0.043541	-0.00216404	-0.0158917	-0.984863	0.415527	0.0620117	0.334299	-0.617698	-0.366973	-0.609938	9.82592	0.460083	-0.177404	0.0430088	0.0173094	-0.0226896	-0.983643	0.327393	0.248291	0.550537	-0.480694	-0.560912	-0.38887	9.78608	-1.0356	-0.740532	0.0437257	-0.00520706	0.000196789	-0.892822	0.504395	0.208984	0.578922	-0.522865	-0.518874	-0.349617	9.52719	-2.57246	-0.627531	0.0630265	-0.00752952	-0.0128242	-0.912354	0.684814	-0.0180664	
64	0.318527	-0.185619	-0.57871	-0.727448	6.71896	6.91285	2.83837	0.0204821	-0.0488255	-0.0220776	-0.826172	-0.358887	-0.273682	0.54053	-0.184897	-0.421499	-0.704258	7.25263	3.85809	5.66595	0.035141	-0.039848	-0.0403691	-0.65918	-0.0891113	-0.552734	0.758104	0.457054	0.19126	-0.424028	-6.24669	5.39491	5.8459	0.0527055	-0.0439077	0.00394567	0.755615	-0.263184	-0.529053	0.0504843	0.741946	0.00923968	-0.668493	-9.50205	0.569151	-0.882539	0.0338962	-0.010789	0.0165981	0.934814	0.0881348	-0.33374	0.669961	0.535	0.170668	-0.485593	-7.3048	5.67378	3.64442	0.156579	-0.0122277	-0.0618036	0.867676	-0.193115	-0.440918	0.9762	0.161262	0.140261	-0.0368055	-4.68179	3.18498	11.5629	0.0216821	-0.00531331	-0.0146551	0.772949	-0.175293	-0.5896	0.429451	-0.453597	-0.436188	-0.647736	9.68855	1.76118	2.05216	0.00846344	0.0297282	-0.0388022	-0.965088	0.218994	-0.0979004	0.519442	-0.475034	-0.516377	-0.487727	9.93426	0.178658	0.337237	0.0173359	0.0119179	-0.0227869	-0.984863	0.41333	0.0595703	0.334343	-0.617523	-0.367117	-0.610005	9.88051	0.3779	-0.237181	0.0120003	0.0121931	-0.0254419	-0.983643	0.324951	0.250488	0.551639	-0.479857	-0.560975	-0.38825	9.66521	-0.827189	-0.699473	0.0340231	0.0353405	0.0217821	-0.890381	0.504639	0.213379	0.578855	-0.522704	-0.519452	-0.349108	9.65454	-2.36849	-0.902946	-0.0298012	-0.0112342	-0.00883521	-0.905518	0.682617	-0.0202637	
65	0.317726	-0.185953	-0.580264	-0.726475	6.71798	6.8995	2.66472	0.0750629	-0.0618509	-0.023903	-0.826416	-0.354492	-0.271484	0.540376	-0.184411	-0.42282	-0.703712	7.26509	3.98027	5.86707	0.0194777	-0.0065674	-0.0256072	-0.66333	-0.0935059	-0.554932	0.758722	0.456718	0.189405	-0.424117	-6.2988	5.70009	5.89644	-0.0220873	-0.069421	0.0505602	0.749268	-0.271729	-0.533203	0.0508038	0.741508	0.00841382	-0.668965	-9.63956	0.711646	-0.791282	-0.0050591	-0.0235776	0.0443628	0.934814	0.0859375	-0.340332	0.669712	0.534294	0.170888	-0.486634	-7.31201	5.25609	3.57373	-0.0316282	-0.034528	-0.0391963	0.867676	-0.193115	-0.438477	0.976309	0.160457	0.140412	-0.0368642	-4.79056	3.13897	11.2781	-0.0274333	-6.90809e-05	-0.0393346	0.770508	-0.168945	-0.594238	0.430002	-0.452629	-0.43629	-0.647978	9.65205	1.86803	2.11063	0.0361587	0.0828887	-0.0121679	-0.962891	0.216797	-0.0979004	0.51912	-0.47511	-0.516447	-0.487921	9.9049	0.00488822	0.256952	-0.00769547	0.0113288	-0.0238357	-0.98291	0.417725	0.064209	0.334097	-0.617566	-0.367152	-0.610075	9.86412	0.366034	-0.223379	-0.00517332	0.00308943	-0.0261336	-0.983643	0.324951	0.252686	0.551078	-0.48005	-0.561098	-0.38863	9.72014	-0.815036	-1.03268	-0.0155347	0.00771758	-0.0205065	-0.894531	0.495605	0.211426	0.578824	-0.522396	-0.519925	-0.348917	9.57688	-2.36309	-0.85724	0.0106379	-0.00312736	-0.0208512	-0.907715	0.682617	-0.0180664	
66	0.31743	-0.185296	-0.581901	-0.725462	6.86657	7.13225	2.66832	0.0779383	-0.017959	-0.0244123	-0.830322	-0.363281	-0.273682	0.540389	-0.184216	-0.423093	-0.703588	7.10761	3.92281	5.74898	0.0122239	0.00243324	-0.0239052	-0.663574	-0.0891113	-0.555176	0.760384	0.455043	0.189122	-0.423066	-6.34166	5.695	5.93351	-0.0752076	-0.00307531	0.0392946	0.753418	-0.269531	-0.533447	0.0535959	0.741194	0.00834014	-0.669096	-9.855	0.838588	-0.817751	-0.105738	-0.000658463	0.0869502	0.935059	0.081543	-0.342285	0.669687	0.533699	0.170627	-0.487413	-7.2279	5.11382	3.62176	0.024676	-0.0207322	-0.0274274	0.869385	-0.186523	-0.443115	0.976392	0.160233	0.139936	-0.0374463	-4.83642	3.05922	11.2762	0.0108294	-0.0331001	-0.0436973	0.775146	-0.17749	-0.598145	0.429332	-0.453182	-0.435992	-0.648237	9.56428	1.85858	2.1372	-0.0388205	-0.00197383	-0.0241231	-0.967285	0.218994	-0.0979004	0.519022	-0.47489	-0.516724	-0.487947	9.85169	0.058529	0.164973	0.00852786	0.015441	-0.0263121	-0.982666	0.411377	0.0598145	0.334024	-0.617477	-0.367575	-0.60995	9.87362	0.374675	-0.327772	0.0213047	0.00347552	-0.0306489	-0.983643	0.327393	0.248291	0.550806	-0.48004	-0.561339	-0.38868	9.63684	-1.06601	-0.860625	-0.00410632	-0.00554178	0.00410283	-0.890137	0.498047	0.220459	0.579245	-0.52189	-0.520291	-0.348429	9.52076	-2.69564	-0.830541	0.0240469	0.0114482	0.00246097	-0.905518	0.682617	-0.0202637	
67	0.317345	-0.183566	-0.582482	-0.725472	6.61842	7.26895	2.70933	0.0241642	0.0357408	-0.0562538	-0.825928	-0.363281	-0.273682	0.540253	-0.184384	-0.423124	-0.70363	7.28982	3.92509	5.87148	-0.0172354	0.0207868	-0.0199467	-0.661133	-0.0957031	-0.554932	0.761096	0.455006	0.188834	-0.421952	-6.18421	5.74509	5.7779	0.0125925	0.00885753	0.0430906	0.753662	-0.273926	-0.533203	0.0554141	0.741544	0.00831319	-0.66856	-9.61533	0.743856	-1.03733	-0.00711059	0.0470556	0.036759	0.937012	0.0859375	-0.342529	0.669444	0.534397	0.169426	-0.4874	-7.41523	5.55417	3.62087	0.013233	-0.0117607	0.0282182	0.865479	-0.19751	-0.438477	0.976445	0.160138	0.139474	-0.0381877	-4.81556	3.05354	11.3951	0.00468764	-0.02507	-0.0431421	0.770508	-0.166748	-0.596436	0.429107	-0.453249	-0.435416	-0.648726	9.65784	1.75523	2.19145	-0.0206993	0.0289728	-0.0177721	-0.967285	0.218994	-0.106445	0.518443	-0.475367	-0.516771	-0.488048	9.91237	0.166478	0.0770842	-0.0261342	-0.00762972	-0.017634	-0.987061	0.415527	0.0666504	0.334085	-0.617296	-0.367987	-0.609851	9.89623	0.3946	-0.322716	0.0181768	0.00857621	-0.0281396	-0.98584	0.324951	0.254883	0.55118	-0.479603	-0.562212	-0.387426	9.83154	-1.05013	-0.936532	0.0619153	-0.000915256	0.0113095	-0.894775	0.5	0.218018	0.580139	-0.520845	-0.521041	-0.347384	9.61289	-2.21552	-0.758192	0.053164	-0.000680274	-0.00711941	-0.9104	0.691406	-0.0205078	
68	0.316671	-0.182181	-0.582582	-0.726035	6.68413	7.1291	2.73997	0.00786095	0.0266027	-0.0617258	-0.82373	-0.365479	-0.275879	0.539984	-0.184372	-0.423407	-0.703669	7.27867	3.92871	5.69263	0.00496463	-0.0124824	-0.0241039	-0.663086	-0.0979004	-0.554688	0.76099	0.456134	0.187395	-0.421567	-6.33462	5.64215	5.91031	0.0964297	-0.00892663	0.0571975	0.751465	-0.271729	-0.531006	0.0552854	0.742097	0.00829859	-0.667957	-9.77089	0.792708	-0.961831	-0.00721446	0.0372526	-0.00690221	0.937256	0.0793457	-0.340088	0.670428	0.533622	0.169027	-0.487036	-7.17091	5.15614	3.65295	0.00723799	-0.00276415	0.020125	0.865479	-0.19751	-0.440918	0.976588	0.159725	0.138991	-0.0380284	-4.76194	2.96968	11.5413	-0.0115383	-0.0421686	-0.0069964	0.770752	-0.17334	-0.600342	0.428736	-0.4534	-0.435205	-0.649007	9.65181	1.7988	2.13168	-0.0283506	0.00863917	-0.0306036	-0.965088	0.216797	-0.0957031	0.51784	-0.47579	-0.516806	-0.488239	9.89987	0.0580086	0.156494	-0.0149072	0.00722217	-0.0263432	-0.982666	0.41333	0.064209	0.334085	-0.617296	-0.367987	-0.609851	9.89623	0.3946	-0.322716	0.0181768	0.00857621	-0.0281396	-0.98584	0.324951	0.254883	0.551495	-0.479322	-0.562372	-0.387093	9.65186	-0.854406	-0.752059	0.0189196	-0.00241557	0.00615624	-0.890381	0.502441	0.208984	0.580823	-0.519935	-0.521928	-0.34627	9.51031	-2.42942	-0.740124	0.0925454	-0.0121749	-0.00645188	-0.905762	0.687012	-0.0227051	
69	0.316502	-0.180894	-0.583033	-0.726069	6.40682	7.2145	2.77082	0.0292705	0.00897765	-0.0339971	-0.823242	-0.371826	-0.282227	0.540172	-0.184313	-0.423692	-0.703369	7.321	3.89001	5.74229	0.0259676	0.00564587	0.000135103	-0.656494	-0.0998535	-0.547607	0.761095	0.456592	0.186605	-0.421233	-6.22198	5.89518	5.96891	0.0563322	-0.0177771	0.0527907	0.751465	-0.276123	-0.533203	0.0545617	0.742839	0.00767175	-0.667199	-9.63921	0.803246	-0.976937	0.0547774	0.0519252	0.0113763	0.9375	0.0771484	-0.333496	0.670284	0.534305	0.168356	-0.486718	-7.28463	5.38426	3.65237	0.0617702	0.0120719	0.0392347	0.867676	-0.193115	-0.443115	0.976817	0.159074	0.138321	-0.0372924	-4.67985	3.12261	11.7323	-0.0100164	-0.0156507	0.00624679	0.770752	-0.17334	-0.598389	0.428119	-0.453723	-0.434412	-0.64972	9.64465	1.63961	2.21462	-0.0136638	0.00836228	-0.0215898	-0.967041	0.212402	-0.0976562	0.517589	-0.475831	-0.516949	-0.488313	9.83111	0.0335675	0.126826	-0.00470243	0.00274391	-0.0320777	-0.982422	0.408936	0.0644531	0.334576	-0.616517	-0.368592	-0.610005	9.8363	0.514568	-0.296515	0.0293042	0.027561	-0.022005	-0.98584	0.324951	0.252686	0.552352	-0.47836	-0.563348	-0.38564	9.73176	-1.11625	-0.926785	0.0874765	0.0192556	0.0113865	-0.892578	0.502197	0.211182	0.581316	-0.519194	-0.522717	-0.345365	9.53876	-2.40294	-0.795602	0.117687	-0.0254275	-0.0133143	-0.907715	0.682617	-0.0202637	
70	0.316261	-0.180729	-0.583556	-0.725795	6.51304	7.17907	2.75376	0.0455706	-0.0241449	-0.0239993	-0.82373	-0.365479	-0.277832	0.540588	-0.183992	-0.424215	-0.702818	7.31019	3.93934	5.72361	0.0260374	0.0166819	-0.00636623	-0.66333	-0.0913086	-0.557373	0.761837	0.456212	0.18573	-0.420689	-6.22438	5.70271	5.82	0.00789399	-0.0218994	0.0453742	0.749268	-0.273682	-0.537842	0.0545617	0.742839	0.00767175	-0.667199	-9.63921	0.803246	-0.976937	0.0547774	0.0519252	0.0113763	0.9375	0.0771484	-0.333496	0.671781	0.53307	0.168631	-0.485913	-7.25837	5.51855	3.73124	-0.119448	-0.00190535	0.0151701	0.863525	-0.19751	-0.443115	0.977071	0.158103	0.138018	-0.0358821	-4.66459	3.19609	11.7194	-0.0243379	-0.0125265	0.0374489	0.768799	-0.17749	-0.602539	0.428156	-0.453448	-0.434958	-0.649522	9.64612	1.82866	2.05665	0.0353864	-0.000629605	-0.0262769	-0.967041	0.2146	-0.0976562	0.51763	-0.475401	-0.517844	-0.48774	9.80683	0.10244	0.0775962	0.0651574	0.00238047	-0.0268618	-0.984619	0.411133	0.0644531	0.33555	-0.615752	-0.369023	-0.609982	9.8251	0.412018	-0.439326	0.0705376	0.0387163	-0.0172175	-0.98584	0.322754	0.241455	0.552826	-0.477805	-0.563778	-0.385018	9.68445	-1.00718	-1.05813	0.082455	0.00993885	0.00449089	-0.890625	0.504395	0.204346	0.582116	-0.517907	-0.524138	-0.343791	9.613	-2.57477	-0.827973	0.0991096	-0.0221005	-0.0147279	-0.912109	0.68042	-0.0270996	
71	0.31604	-0.180938	-0.584676	-0.724938	6.65898	7.2508	2.75726	0.0431433	-0.0375222	0.0057211	-0.823486	-0.367676	-0.273682	0.54067	-0.183584	-0.424387	-0.702757	7.18006	4.01956	5.73003	0.00960129	0.0145221	-0.023265	-0.661133	-0.0935059	-0.554932	0.761652	0.457284	0.184588	-0.420362	-6.28351	5.76131	5.77881	0.0828011	0.00334575	0.0208449	0.747314	-0.280273	-0.5354	0.053045	0.74459	0.0071612	-0.665372	-9.91729	0.913383	-1.16781	0.0455572	0.0706014	-0.0307297	0.939453	0.0837402	-0.335693	0.671002	0.534347	0.167931	-0.485828	-7.1083	5.48952	3.69451	0.107194	0.0151324	0.00794081	0.86792	-0.199707	-0.434082	0.977134	0.157695	0.13818	-0.0353199	-4.38877	3.11956	11.6822	0.00522827	0.013849	-0.0199602	0.762207	-0.17334	-0.600342	0.427374	-0.453696	-0.43578	-0.649313	9.5796	1.96601	2.15921	0.00402307	-0.0236847	-0.0424914	-0.969238	0.2146	-0.0976562	0.517634	-0.475385	-0.518738	-0.4868	9.98699	0.32441	0.00777189	0.0176951	-0.0314804	-0.00507056	-0.984863	0.41333	0.0644531	0.336965	-0.614726	-0.369747	-0.609798	9.92238	0.487006	-0.172744	0.0671465	0.0400225	-0.0144829	-0.983887	0.32959	0.239258	0.555375	-0.474975	-0.566077	-0.381463	9.77912	-0.868015	-0.932333	0.27848	0.00670033	0.0248761	-0.890625	0.504395	0.204346	0.584681	-0.514411	-0.527079	-0.340173	9.55966	-1.85187	-0.904949	0.286798	-0.0338972	-0.0217767	-0.912354	0.682617	-0.029541	
72	0.31555	-0.181512	-0.584908	-0.72482	6.53644	7.16097	2.68532	-0.0136577	-0.0409291	-0.0156343	-0.825439	-0.37207	-0.271484	0.540161	-0.18333	-0.4242	-0.703328	7.1786	4.05505	5.75309	-0.0194347	0.0260036	-0.0534433	-0.66333	-0.0913086	-0.554932	0.760939	0.458601	0.184251	-0.420367	-6.19524	5.90682	5.66216	0.0482563	0.0197613	-0.0133563	0.747314	-0.278076	-0.5354	0.0505036	0.745508	0.00742412	-0.664539	-9.73415	0.760664	-1.34038	0.0795279	0.0488251	-0.0826125	0.939209	0.0859375	-0.324951	0.671341	0.533595	0.168477	-0.485997	-7.14783	5.31063	3.62389	-0.0470983	0.0121066	-0.0390326	0.863525	-0.199707	-0.445312	0.977137	0.157754	0.138118	-0.0352209	-4.58114	3.07648	11.6636	0.0166599	-0.0068285	-0.0145632	0.770508	-0.168945	-0.60498	0.426076	-0.454358	-0.435526	-0.649873	9.61689	1.94095	2.1458	-0.0556953	-0.00630477	-0.0407807	-0.962891	0.216797	-0.0935059	0.517243	-0.475584	-0.519017	-0.486725	9.92066	0.134952	0.352407	0.00831266	0.0112052	-0.0281107	-0.980225	0.408936	0.0712891	0.337641	-0.614316	-0.369916	-0.609735	9.84792	0.399674	-0.0756507	0.0201272	0.0189361	-0.0130252	-0.988281	0.327393	0.239258	0.556237	-0.47461	-0.56595	-0.380851	9.49678	-0.330352	-0.957371	-0.0672979	0.016867	0.00879935	-0.890625	0.506592	0.201904	0.583461	-0.515875	-0.526183	-0.341435	9.53948	-2.63038	-1.02579	-0.0653013	0.0167861	-0.00349061	-0.905518	0.682617	-0.029541	
73	0.314194	-0.181136	-0.585144	-0.725313	6.44003	7.22056	2.65289	-0.0052532	-0.0171037	-0.0654207	-0.825439	-0.37207	-0.269287	0.539054	-0.18377	-0.424314	-0.703994	7.29671	3.99258	5.64931	-0.0372101	-0.0128467	-0.0570071	-0.660889	-0.0979004	-0.557129	0.760139	0.459947	0.183784	-0.420548	-6.21378	5.88934	5.81459	0.0928099	0.0146592	-0.0127235	0.747314	-0.278076	-0.5354	0.047504	0.746265	0.00823103	-0.6639	-9.68008	0.398858	-1.32095	0.0805371	0.0510328	-0.0937173	0.941162	0.0925293	-0.329346	0.670093	0.535072	0.167245	-0.486521	-7.34257	5.70096	3.67472	0.0832046	-0.0108186	-0.010452	0.865723	-0.201904	-0.440918	0.977178	0.157513	0.138103	-0.035232	-4.72646	3.18568	11.3573	-0.00717824	-0.0114442	-0.0169807	0.768799	-0.17749	-0.600342	0.424389	-0.455357	-0.43455	-0.650931	9.66693	1.92236	2.21463	-0.0587458	-0.00224409	-0.0437368	-0.967041	0.2146	-0.0976562	0.517109	-0.475935	-0.51854	-0.487032	9.88415	0.182001	0.326905	-0.0382057	0.0246385	-0.00255584	-0.986816	0.408936	0.0666504	0.337436	-0.61447	-0.369603	-0.609882	9.87426	0.399616	-0.198529	-0.0185625	0.00648607	-0.0149356	-0.986084	0.327393	0.243652	0.555384	-0.475421	-0.565502	-0.381747	9.70654	-0.829009	-1.10862	-0.0622445	0.00242971	-0.00412443	-0.88623	0.509033	0.20874	0.583151	-0.516458	-0.525355	-0.342358	9.55551	-2.31889	-0.899527	-0.0976996	0.039398	0.00101844	-0.907715	0.68042	-0.0227051	
74	0.312338	-0.181263	-0.585774	-0.725574	6.44171	7.27639	2.69486	0.00283867	-0.0681131	-0.0563378	-0.821045	-0.371826	-0.271484	0.538053	-0.183802	-0.424521	-0.704626	7.15723	4.24862	5.60383	-0.0219681	-0.0158577	-0.06415	-0.665283	-0.102295	-0.554688	0.759315	0.46132	0.183117	-0.420824	-6.22815	5.83554	5.66348	0.0819773	0.0129803	0.00628804	0.751465	-0.278076	-0.5354	0.0459754	0.746432	0.00823039	-0.663821	-9.66322	0.553538	-1.22965	0.00709149	0.00112769	-0.0150836	0.936768	0.090332	-0.335938	0.670515	0.534442	0.166356	-0.486937	-7.08194	5.2452	3.70693	0.0430787	-0.0541796	0.0104617	0.861328	-0.201904	-0.443115	0.977582	0.155793	0.137316	-0.0347372	-4.60599	3.30879	11.3819	-0.0804163	-0.0446637	-0.0123542	0.762207	-0.177734	-0.606689	0.425732	-0.45404	-0.435477	-0.650353	9.89248	2.14613	2.2574	0.156525	0.0966814	0.00780199	-0.969238	0.216797	-0.0935059	0.516331	-0.477106	-0.517433	-0.487889	9.95373	0.198221	-0.0353891	-0.0833284	0.0224071	-0.00770375	-0.989014	0.408936	0.0690918	0.336682	-0.614991	-0.368962	-0.610163	9.85589	0.430551	-0.227837	-0.042546	-0.000950005	-0.016903	-0.986328	0.331787	0.24585	0.554294	-0.476938	-0.564207	-0.383353	9.7929	-1.03643	-0.900389	-0.117952	0.0293998	0.0137511	-0.890625	0.506592	0.20874	0.582139	-0.517901	-0.523822	-0.344245	9.55621	-2.45096	-0.742344	-0.108033	0.0412845	-0.000891062	-0.907959	0.684814	-0.0273438	
75	0.310353	-0.18243	-0.58663	-0.725441	6.33004	7.32272	2.63341	-0.0017449	-0.113678	-0.0357709	-0.825195	-0.380615	-0.26709	0.536157	-0.185605	-0.423599	-0.706152	7.14651	3.75875	5.77823	-0.10997	-0.0161395	-0.0612026	-0.66748	-0.0979004	-0.547607	0.760186	0.459899	0.18313	-0.420802	-6.29416	5.95119	5.63389	-0.0545426	-0.0262332	0.00232926	0.751709	-0.286865	-0.530518	0.0453353	0.746233	0.00801287	-0.664091	-9.64583	0.191656	-1.19098	0.0593031	-0.00256103	-0.0053352	0.941162	0.0925293	-0.327148	0.670288	0.53489	0.164817	-0.48728	-7.14431	5.59566	3.58808	0.0174224	-0.0194454	0.00820089	0.859375	-0.206299	-0.449951	0.978046	0.154047	0.135775	-0.0355145	-4.48896	3.05818	11.4424	-0.00466391	-0.0831446	-0.0612262	0.759766	-0.171143	-0.609131	0.427945	-0.451316	-0.432909	-0.652508	9.6127	2.016	1.87945	-0.0239395	0.39727	0.0254904	-0.962646	0.210449	-0.104004	0.515651	-0.478025	-0.516188	-0.489025	9.77147	0.104024	0.0844838	-0.0734239	0.0324861	-0.00596859	-0.993408	0.415527	0.0712891	0.336175	-0.615354	-0.368481	-0.610366	9.85349	0.480887	-0.299631	-0.0599554	-0.000318436	-0.0149807	-0.981445	0.327393	0.248291	0.553583	-0.478377	-0.56296	-0.384417	9.61918	-1.01535	-0.788761	-0.0745045	0.0209634	0.0206036	-0.890381	0.504639	0.208984	0.58136	-0.519085	-0.522593	-0.345641	9.5402	-2.45701	-0.869488	-0.0742996	0.0318241	0.00308383	-0.914551	0.682617	-0.0249023	
76	0.307818	-0.184727	-0.587796	-0.724997	6.6804	7.29923	2.5902	-0.00288046	-0.150037	-0.0114996	-0.827637	-0.376465	-0.256348	0.534559	-0.186453	-0.424126	-0.706823	7.33393	4.20952	5.82961	-0.0337621	-0.0279627	-0.0655615	-0.669678	-0.0957031	-0.54541	0.759633	0.460376	0.181206	-0.422109	-6.1256	5.71619	5.65683	0.119809	-0.0640554	-0.0145012	0.747314	-0.282471	-0.535156	0.0434217	0.746682	0.00608167	-0.663735	-9.62151	0.539837	-1.11502	0.100386	0.0320998	0.0215897	0.943848	0.0837402	-0.331299	0.671514	0.533248	0.163608	-0.487798	-7.26465	5.42919	3.65484	-0.0347941	-0.09568	0.0179519	0.857178	-0.206299	-0.449951	0.978239	0.153672	0.134719	-0.03583	-4.39815	3.31486	11.5592	-0.00532171	-0.0910028	-0.0379222	0.761719	-0.164551	-0.609375	0.428238	-0.450905	-0.426727	-0.656659	9.58511	1.68213	2.33876	-0.164019	0.129097	0.0171634	-0.965088	0.216797	-0.110596	0.515286	-0.478603	-0.515812	-0.489242	9.90509	0.0278862	0.0757767	-0.0572714	0.00403378	-0.00031144	-0.98877	0.406738	0.0737305	0.335887	-0.615673	-0.367844	-0.610587	9.95232	0.39038	-0.298691	-0.00917734	0.0134817	-0.0072556	-0.98584	0.322754	0.246094	0.553288	-0.478875	-0.562478	-0.384929	9.87045	-0.863882	-0.819356	-0.0252179	0.0206837	0.00637761	-0.890381	0.504639	0.213379	0.580811	-0.520049	-0.521523	-0.34673	9.68968	-2.27767	-0.720767	-0.0936741	0.0301546	0.00544539	-0.907959	0.687012	-0.0273438	
77	0.305938	-0.186331	-0.589074	-0.724344	6.62379	7.22432	2.46243	0.0325844	-0.0987136	-0.0320619	-0.82959	-0.380859	-0.260498	0.533052	-0.187432	-0.423487	-0.708084	7.21337	3.93828	5.80598	-0.0757376	-0.0062148	-0.0636776	-0.671875	-0.0979004	-0.54541	0.759157	0.461158	0.179853	-0.422691	-6.30882	5.92936	5.72244	0.129485	-0.0651199	0.00275279	0.751465	-0.278076	-0.5354	0.0424091	0.747356	0.00436482	-0.663055	-9.63441	0.531615	-1.05065	0.0731254	0.051581	0.0289293	0.939209	0.0859375	-0.327148	0.670617	0.534462	0.161184	-0.488511	-7.18221	5.55189	3.74093	0.102131	-0.0471264	0.0174999	0.857178	-0.206299	-0.445312	0.978713	0.152382	0.132565	-0.0364331	-4.66565	3.05324	11.8026	0.0111321	-0.0967639	-0.0547092	0.755615	-0.171143	-0.613281	0.430369	-0.448482	-0.425774	-0.657543	9.48124	1.90189	2.268	0.0252639	0.146382	-0.00454848	-0.962891	0.218994	-0.123535	0.515228	-0.478872	-0.515691	-0.489166	9.97054	0.00897323	0.134306	0.0124527	0.0229403	-0.0107459	-0.976074	0.411133	0.0690918	0.335952	-0.615873	-0.36757	-0.610516	9.87348	0.397257	-0.139308	-0.00547043	0.00309444	-0.00855988	-0.981201	0.320557	0.246094	0.553265	-0.479126	-0.562145	-0.385135	9.6897	-1.14423	-0.789126	-0.0105714	0.0266686	0.0136478	-0.890625	0.506592	0.215576	0.580681	-0.52029	-0.521277	-0.346956	9.52607	-2.49423	-0.786839	0.0142597	0.00766601	-0.000901807	-0.910156	0.684814	-0.0227051	
78	0.305164	-0.186534	-0.58979	-0.724036	6.59852	7.24646	2.46511	0.0413394	-0.0754418	-0.0406176	-0.827393	-0.383057	-0.247559	0.532532	-0.187701	-0.423168	-0.708595	7.13753	3.94964	5.76977	-0.0600097	0.00149197	-0.0544666	-0.671631	-0.102051	-0.542725	0.759389	0.461014	0.177769	-0.423311	-6.04812	5.87642	5.79729	0.0305844	-0.0776929	0.0173048	0.743164	-0.284424	-0.532959	0.042048	0.748012	0.00327744	-0.662344	-9.6082	0.491793	-1.17557	0.082102	0.0804284	0.0525186	0.943848	0.0837402	-0.326904	0.671128	0.533869	0.160989	-0.488522	-7.10365	5.70739	3.48152	-0.0486103	-0.0350968	0.00990309	0.857422	-0.208496	-0.452393	0.978788	0.153027	0.130931	-0.0376071	-4.25758	3.1599	11.8884	0.0331464	-0.0588565	-0.0445188	0.757568	-0.168945	-0.611328	0.431049	-0.447607	-0.42507	-0.658149	9.49738	1.71492	2.4359	0.0153759	0.0788071	-0.00605968	-0.969238	0.216797	-0.125488	0.515568	-0.478713	-0.515162	-0.489522	9.86994	0.164694	0.244515	-0.0096021	0.0438157	-0.00570569	-0.982422	0.408936	0.0690918	0.335831	-0.616198	-0.367272	-0.610433	9.90372	0.38447	-0.307747	-0.00904508	0.00289326	-0.00702874	-0.98584	0.324951	0.252686	0.553341	-0.479387	-0.561631	-0.38545	9.61963	-0.988706	-0.957069	-0.0393608	0.0447619	0.0235385	-0.890381	0.502441	0.211182	0.580511	-0.52062	-0.520957	-0.347226	9.52266	-2.35741	-0.873523	-0.0396086	0.0176768	0.00503778	-0.914551	0.684814	-0.0249023	
