40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.190545	0.238983	-0.073975	-0.949267	-4.57151	2.62175	9.47254	0.0130536	-0.00513863	-0.00094493	0.152832	-0.121094	-1.13599	0.210241	0.122017	-0.00095232	-0.970005	-2.40087	0.463324	9.88882	-0.0271431	0.0288752	-0.00813363	0.0444336	0.0339355	-1.07446	0.183506	0.262056	-0.358688	-0.876924	-3.28003	7.543	6.36931	-0.0608788	-0.00160866	0.0177706	-0.0654297	-0.774902	-0.855713	-0.634867	0.543704	-0.195785	-0.512834	-7.89159	-4.89516	3.2932	0.0330422	0.0115759	-0.00506468	0.993164	0.223633	-0.507812	-0.0465942	0.142458	0.421763	-0.894232	-2.12999	-7.6865	5.81993	-0.0143644	0.00501211	-0.0119542	-0.00219727	1.0127	-0.611572	0.945397	0.131996	0.269244	-0.127709	-6.60943	2.64545	10.1754	0.047627	0.00829901	0.00749068	0.97168	-0.0300293	-0.63501	0.0297019	-0.101878	0.0270208	-0.993986	1.39554	-0.0461967	10.417	0.0263586	0.00329737	0.00801256	-0.440186	0.169434	-1.01587	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.213123	0.0441349	0.163351	-0.962261	-1.46597	-2.94166	9.96968	0.0165195	0.0185414	-0.0227447	-0.169678	0.462891	-0.910156	0.201586	-0.0391398	0.22847	-0.951647	-0.153009	-4.6394	9.36849	-0.0068648	0.0175716	0.00746854	-0.343018	0.54834	-0.846924	0.0250242	-0.0619538	0.128773	-0.989421	1.23463	-2.51551	9.40666	0.0182448	0.00493916	-0.00321292	-0.610352	0.306885	-0.991211	
37	0.190574	0.239048	-0.0739789	-0.949244	-4.55759	2.62228	9.47533	-0.000284376	0.00166774	0.0033858	0.154785	-0.118896	-1.12939	0.210261	0.122072	-0.00156366	-0.969993	-2.4746	0.421762	9.78599	0.0206613	0.00417445	-0.00433523	0.0512695	0.0251465	-1.0813	0.183694	0.261987	-0.358702	-0.876899	-3.30247	7.35277	6.23092	-0.00309747	0.0062177	0.0179216	-0.0612793	-0.768555	-0.858154	-0.635941	0.542671	-0.196453	-0.512342	-7.8803	-4.91921	3.30689	0.0789306	0.00108117	-0.00968588	0.993164	0.22168	-0.514404	-0.0468886	0.141772	0.421016	-0.894677	-2.13321	-7.4946	5.84603	0.0364332	-0.0165921	-0.0225485	0.000244141	1.01074	-0.62085	0.945444	0.132218	0.269086	-0.127465	-6.582	2.68338	10.2054	0.0141699	0.00644018	0.00868684	0.969482	-0.0300293	-0.637207	0.0299903	-0.102468	0.0273311	-0.993908	1.36948	-0.0455691	10.4528	-0.00554461	-0.0168988	0.00622151	-0.44043	0.173828	-1.02026	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.212998	0.0441731	0.163261	-0.962303	-1.47029	-2.9859	9.92894	0.0127826	0.01364	-0.0275615	-0.169434	0.460449	-0.907715	0.201608	-0.039047	0.228491	-0.951642	-0.209952	-4.60907	9.31867	0.0011047	0.017379	0.00738404	-0.345703	0.559326	-0.849609	0.0249856	-0.0619383	0.128803	-0.989419	1.21085	-2.51163	9.40549	-0.00096296	0.00545903	-0.00318013	-0.615234	0.313477	-0.986816	
38	0.19108	0.239188	-0.0737934	-0.949122	-4.60227	2.53059	9.5114	-0.0126365	0.00358413	0.0223583	0.154785	-0.121094	-1.125	0.210377	0.121886	-0.00231039	-0.96999	-2.38649	0.505505	9.79674	0.0148252	-0.000215901	-0.0121119	0.046875	0.0273438	-1.0813	0.183624	0.262021	-0.359646	-0.876517	-3.23378	7.74002	6.28651	0.0238395	0.00409611	0.00842064	-0.0654297	-0.766357	-0.855713	-0.637116	0.541337	-0.197284	-0.511973	-7.91663	-5.03927	3.36411	0.157955	-0.0088073	-0.00563178	0.986328	0.22583	-0.514404	-0.047247	0.14137	0.420647	-0.894896	-2.02609	-7.40835	5.84967	0.0148216	0.0078659	-0.0264281	0.00219727	1.01294	-0.62085	0.945581	0.132417	0.268668	-0.127117	-6.62569	2.60753	10.1963	0.0117488	-0.00049659	-0.000828629	0.965088	-0.0322266	-0.637207	0.0302078	-0.102491	0.0272728	-0.993901	1.41169	0.0123051	10.4159	0.00858927	0.0172946	-0.00695466	-0.44043	0.176025	-1.01392	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.212836	0.0440552	0.162883	-0.962408	-1.48929	-2.99904	10.0315	0.0147882	0.00215069	-0.0222034	-0.169434	0.458252	-0.912354	0.201652	-0.0390522	0.228419	-0.951649	-0.186285	-4.63062	9.36326	0.00527173	0.0116981	0.00797177	-0.343506	0.559326	-0.847168	0.0249851	-0.0620148	0.128706	-0.989426	1.23388	-2.51687	9.38527	0.0038616	0.00668307	-0.0057317	-0.612793	0.311279	-0.977539	
39	0.19147	0.239225	-0.0738246	-0.949031	-4.61576	2.49422	9.50407	0.00071646	-0.00227427	0.013635	0.154785	-0.118896	-1.125	0.210301	0.121581	-0.00294289	-0.970043	-2.35188	0.574674	9.80238	0.0143017	0.00208931	-0.0174445	0.0427246	0.0251465	-1.0813	0.183659	0.262074	-0.359545	-0.876535	-3.22839	7.59284	6.323	0.00857184	0.0146529	-0.00441816	-0.0566406	-0.775146	-0.860107	-0.642894	0.534225	-0.201827	-0.510447	-7.94534	-4.69957	3.47434	0.244949	-0.0230669	0.0156092	0.991455	0.210693	-0.518555	-0.0475412	0.141273	0.420633	-0.894902	-2.10704	-7.56595	5.89043	0.00198078	0.00748259	-0.0199216	0.000244141	1.00854	-0.618408	0.945629	0.132478	0.268469	-0.127124	-6.66884	2.63921	10.223	0.00709651	0.0116326	-0.0194956	0.969238	-0.0256348	-0.639404	0.0302108	-0.102378	0.0276246	-0.993903	1.41657	-0.00072426	10.4239	-0.0022714	0.0150211	-0.0117587	-0.442383	0.171631	-1.01172	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.212859	0.0439162	0.162513	-0.962472	-1.48209	-2.97574	10.0467	0.0227937	0.00518596	-0.0206341	-0.173828	0.453613	-0.909912	0.201643	-0.0390973	0.228134	-0.951718	-0.174965	-4.59969	9.33104	-0.000474621	0.0125418	0.00307002	-0.347656	0.552734	-0.847168	0.0249472	-0.0619486	0.128539	-0.989453	1.21435	-2.52583	9.3777	0.00724122	0.0077645	-0.00380326	-0.61499	0.311279	-0.993652	
40	0.19154	0.239129	-0.0741812	-0.949014	-4.59728	2.54057	9.49136	0.0131553	-0.0107709	0.00625414	0.157227	-0.125244	-1.1272	0.210419	0.121585	-0.00314035	-0.970016	-2.34711	0.563064	9.81953	-0.00548518	0.0201957	-0.00627299	0.0383301	0.0229492	-1.08594	0.183277	0.262614	-0.360058	-0.876243	-3.15506	7.77146	6.25208	0.0194726	0.0173198	-0.0129044	-0.0673828	-0.774902	-0.855713	-0.643686	0.532954	-0.202966	-0.510326	-7.95766	-4.79627	3.45137	0.146885	0.00492286	0.0350214	0.987305	0.206299	-0.522949	-0.0475333	0.141228	0.420544	-0.894951	-2.12053	-7.30824	5.88662	-0.0113751	0.00748593	-0.0103745	-0.00195312	1.01074	-0.623047	0.94558	0.132759	0.268349	-0.127449	-6.56655	2.71547	10.2294	0.0264545	0.0096553	-0.0285253	0.967041	-0.0236816	-0.637451	0.0303135	-0.102419	0.0278421	-0.993889	1.42395	-0.0110238	10.395	0.00200353	0.0158562	-0.00434263	-0.440186	0.171631	-1.00952	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.212926	0.0435737	0.162915	-0.962405	-1.55077	-2.98476	10.052	-0.0257996	-0.00391098	-0.0182317	-0.17627	0.455811	-0.905518	0.201602	-0.0391322	0.228077	-0.951739	-0.188356	-4.62089	9.33113	0.00351374	0.011271	0.00121934	-0.34082	0.550781	-0.844727	0.0249508	-0.0618877	0.128437	-0.98947	1.21875	-2.47998	9.37976	0.00178436	0.0122789	-0.0043563	-0.615234	0.313477	-0.986816	
41	0.191347	0.238868	-0.0744551	-0.949097	-4.59138	2.61461	9.49408	0.00549041	-0.0193004	-0.00680246	0.154785	-0.118896	-1.1272	0.210814	0.121709	-0.00289783	-0.969916	-2.42637	0.542954	9.77522	-0.0209117	0.022214	-0.00129124	0.0405273	0.0229492	-1.0813	0.183279	0.262699	-0.360146	-0.876181	-3.18344	7.44095	6.28058	0.0126174	0.0144001	0.00817309	-0.0654297	-0.772705	-0.862549	-0.643907	0.531547	-0.204811	-0.510779	-7.84153	-4.64184	3.4374	0.0751304	0.0121669	0.067059	0.989746	0.201904	-0.516357	-0.0470434	0.141205	0.421392	-0.894582	-2.04502	-7.44853	5.87723	-0.0385278	-0.000797445	0.00367343	0	1.01489	-0.616211	0.945496	0.132941	0.268526	-0.127504	-6.64894	2.60252	10.3048	0.010466	0.0289099	-0.0109217	0.965088	-0.027832	-0.639404	0.0305138	-0.10267	0.0282674	-0.993845	1.407	0.0083882	10.3968	-0.00763996	0.0023179	-0.0028905	-0.445068	0.180176	-1.01611	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.2131	0.0428053	0.162209	-0.96252	-1.49891	-2.92856	10.0351	0.0456092	-0.0320074	-0.0155532	-0.167236	0.460449	-0.910156	0.201485	-0.0392327	0.227698	-0.95185	-0.193404	-4.57544	9.33505	0.0139825	0.00659456	-0.00308162	-0.34082	0.552979	-0.847168	0.0249384	-0.0617203	0.128495	-0.989473	1.19677	-2.52118	9.37092	0.0012273	0.0176352	-0.00430599	-0.617676	0.317871	-0.991455	
42	0.191198	0.238484	-0.0741981	-0.949244	-4.57525	2.64204	9.47639	-0.0192609	-0.0178062	-0.00655859	0.152344	-0.112305	-1.12964	0.21098	0.121661	-0.00281687	-0.969886	-2.49047	0.489165	9.87545	-0.00948599	0.0147895	-0.012075	0.0446777	0.029541	-1.08154	0.184184	0.262475	-0.359892	-0.876163	-3.37347	7.71723	6.17533	-0.0473043	0.010133	0.0360381	-0.0632324	-0.772949	-0.851074	-0.643675	0.531045	-0.205546	-0.511297	-7.86619	-4.66734	3.41605	0.0198456	0.00666751	0.0303194	0.98999	0.195312	-0.513916	-0.0466107	0.141655	0.421806	-0.894338	-2.15148	-7.59831	5.87319	-0.00587169	0.0209187	0.011412	0.00439453	1.0105	-0.614014	0.94531	0.133318	0.268751	-0.12802	-6.64531	2.65255	10.1556	0.00721812	0.019658	-0.0355626	0.967285	-0.0300293	-0.637207	0.030648	-0.10268	0.028684	-0.993828	1.43728	-0.046617	10.4488	0.0028424	0.0210346	-0.00729508	-0.440674	0.18042	-1.01611	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.213412	0.041741	0.161204	-0.962666	-1.28514	-2.95625	9.91575	0.0363986	-0.0408142	-0.0104081	-0.178711	0.460449	-0.90332	0.201312	-0.0395546	0.22728	-0.951973	-0.150765	-4.63812	9.37362	0.0139075	-0.00108127	-0.00541683	-0.345459	0.557129	-0.842529	0.0248806	-0.0614572	0.128484	-0.989493	1.19716	-2.52554	9.41244	-0.000941759	0.0218471	-0.00541735	-0.610596	0.311279	-0.99585	
43	0.191369	0.238149	-0.0735033	-0.949347	-4.5352	2.52375	9.51436	-0.0336393	-0.0102513	0.00515275	0.152832	-0.123291	-1.12939	0.211288	0.121378	-0.00322158	-0.969853	-2.3801	0.550559	9.81858	0.00302434	0.00322916	-0.00115009	0.0446777	0.0251465	-1.08374	0.184357	0.262279	-0.359497	-0.876347	-3.20041	7.38856	6.12138	0.0148614	-5.24194e-06	-0.00113762	-0.0588379	-0.775146	-0.855713	-0.643916	0.530703	-0.206354	-0.511023	-7.8613	-4.65384	3.44435	0.0280804	0.0283038	0.00743112	0.987549	0.201904	-0.518555	-0.0463828	0.141599	0.421198	-0.894645	-2.07866	-7.40505	5.79768	0.0106254	-0.00742644	0.00303179	0.00219727	1.0127	-0.614014	0.945416	0.133021	0.268512	-0.128042	-6.61196	2.42387	10.1221	-0.00762777	0.00292496	-0.0105701	0.963135	-0.0322266	-0.63501	0.0309837	-0.102153	0.0289832	-0.993864	1.44514	-0.0441603	10.3981	0.00372381	0.0285068	0.000925801	-0.440674	0.178223	-1.02246	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.213622	0.0409088	0.160518	-0.96277	-1.26402	-2.90564	9.99062	0.017666	-0.0228026	-0.0167291	-0.173828	0.453613	-0.907715	0.201229	-0.039744	0.226875	-0.952079	-0.112935	-4.64095	9.40396	0.0137126	0.00802957	-0.000621922	-0.345459	0.554932	-0.849365	0.0248454	-0.061292	0.128446	-0.989509	1.21728	-2.54893	9.46113	0.00606971	0.0133892	-0.00611866	-0.608154	0.309082	-0.991211	
44	0.191499	0.23802	-0.0730085	-0.949392	-4.5604	2.44356	9.52579	-0.0187332	-0.00550489	-0.000720598	0.152588	-0.116699	-1.12524	0.211479	0.121105	-0.00372522	-0.969844	-2.36576	0.488062	9.93653	-0.00953111	-0.00539124	-0.00921972	0.0405273	0.020752	-1.07886	0.184024	0.262446	-0.361483	-0.87555	-3.16139	7.67252	6.3098	0.0772449	0.00660138	0.0134665	-0.0566406	-0.772949	-0.848877	-0.644694	0.530108	-0.207367	-0.510248	-7.94948	-4.64763	3.45583	0.0616637	0.023811	-0.00836248	0.992432	0.193115	-0.518311	-0.0460938	0.141415	0.421224	-0.894678	-2.01714	-7.50345	5.87305	0.00975467	3.30861e-05	-0.00753804	0.00244141	1.01074	-0.618408	0.945428	0.133929	0.268027	-0.128025	-6.57581	2.50361	10.1804	0.0401813	-0.00211568	-0.00215522	0.965088	-0.027832	-0.637207	0.031189	-0.102181	0.0289895	-0.993854	1.47871	-0.0607717	10.3213	0.0340812	0.0150606	-0.00673841	-0.438477	0.18042	-1.01416	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.213458	0.0405691	0.160316	-0.962854	-1.27531	-2.8728	10.0451	0.00831743	0.00463278	-0.0291729	-0.17627	0.455811	-0.909912	0.20124	-0.0396895	0.226626	-0.952139	-0.125664	-4.61048	9.36073	0.00862304	0.0153521	0.00589321	-0.345215	0.550537	-0.851562	0.0248164	-0.0613933	0.128107	-0.989547	1.23245	-2.53144	9.41807	0.0113117	0.00470986	-0.00686246	-0.610596	0.309082	-0.984375	
45	0.191452	0.237736	-0.0729943	-0.949473	-4.56336	2.47108	9.51715	0.00213198	-0.0197094	-0.000806058	0.150391	-0.118896	-1.12939	0.211803	0.121074	-0.00276221	-0.96978	-2.38224	0.609861	9.76337	-0.0557033	0.0157115	-0.00559681	0.0424805	0.029541	-1.07446	0.183833	0.262719	-0.362088	-0.875258	-3.18576	7.81011	6.35492	0.0142557	0.00405686	-0.00694378	-0.0632324	-0.772949	-0.855713	-0.645519	0.529071	-0.208266	-0.509916	-8.01687	-4.69409	3.50663	0.0599978	0.00420391	0.0134935	0.992188	0.195312	-0.516113	-0.0460409	0.141282	0.420759	-0.89492	-2.03113	-7.38706	5.86202	0.00847515	0.00777859	-0.00781719	0.00878906	1.01514	-0.618408	0.945416	0.134681	0.267668	-0.128073	-6.57655	2.52551	10.2056	0.0629099	-0.00418426	0.000713828	0.969482	-0.0322266	-0.641357	0.0312547	-0.10249	0.0291712	-0.993815	1.33092	-0.0365617	10.5619	-0.00233428	-0.0109052	-0.00841913	-0.445068	0.180176	-1.01831	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.213286	0.0405855	0.160472	-0.962866	-1.33186	-2.88636	10.0762	-0.00696833	0.0168165	-0.031697	-0.17627	0.455811	-0.907715	0.201265	-0.0396581	0.226495	-0.952166	-0.170397	-4.55486	9.31259	0.00607855	0.0131513	0.00614539	-0.341064	0.554932	-0.849365	0.0248302	-0.0615266	0.127644	-0.989598	1.19186	-2.46292	9.38771	0.0166047	0.00481557	-0.00526522	-0.612549	0.304688	-0.993408	
46	0.191451	0.237497	-0.0731451	-0.949522	-4.55206	2.52221	9.51249	0.00619874	-0.025248	0.00461264	0.156982	-0.118896	-1.12939	0.211921	0.120923	-0.00237447	-0.969774	-2.27851	0.554519	9.85792	-0.0407522	0.00911591	-0.0107057	0.0380859	0.0273438	-1.0791	0.183754	0.262887	-0.361757	-0.875361	-3.26046	7.73406	6.19567	-0.0210336	0.0171691	-0.0168557	-0.0651855	-0.774902	-0.848633	-0.646169	0.527722	-0.209583	-0.509951	-7.9551	-4.72295	3.38324	0.0868697	0.00857623	0.0326533	0.98584	0.188721	-0.516113	-0.0460355	0.141329	0.42058	-0.894997	-1.94092	-7.35153	5.85815	0.0135146	0.0107909	-0.00671146	0.00219727	1.0127	-0.614014	0.945358	0.135902	0.267089	-0.128421	-6.56739	2.55652	10.2188	0.0582255	0.00239121	-0.0214731	0.97168	-0.0300293	-0.643555	0.0313114	-0.103203	0.0293639	-0.993734	1.48709	-0.0210468	10.3578	0.00218436	0.0312493	-0.014257	-0.442627	0.178223	-1.01392	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.2128	0.0405003	0.161135	-0.962866	-1.42203	-2.86709	10.082	-0.0292033	0.0125622	-0.0386416	-0.178711	0.458008	-0.907715	0.201235	-0.0396435	0.226404	-0.952194	-0.115925	-4.53347	9.35938	-0.00191264	0.0136904	0.001009	-0.343018	0.550537	-0.846924	0.0248133	-0.0615557	0.127557	-0.989608	1.23168	-2.45552	9.34466	0.00742428	0.00711583	-0.00565503	-0.610352	0.30249	-0.984375	
47	0.191557	0.23706	-0.0733985	-0.94959	-4.53005	2.52985	9.49215	0.000878181	-0.00437912	-0.00121728	0.148193	-0.116699	-1.12939	0.211514	0.121675	-0.00136732	-0.969771	-2.35955	0.558758	9.85529	-0.0401586	0.0524141	-0.0411267	0.0402832	0.0270996	-1.08838	0.183319	0.263194	-0.361828	-0.875331	-3.19367	7.52454	6.21104	0.0306121	0.0111255	-0.0209096	-0.0651855	-0.783691	-0.853027	-0.646578	0.526634	-0.210656	-0.510115	-7.94325	-4.59034	3.46887	0.0404338	-0.00150257	0.0238836	0.992676	0.186523	-0.518311	-0.0463874	0.142187	0.421331	-0.894489	-2.02322	-7.39709	5.97901	-0.0478203	0.0649307	-0.0160825	-0.00219727	1.01489	-0.611572	0.945128	0.136928	0.266955	-0.129299	-6.5891	2.40151	10.4073	0.0440872	0.0117861	-0.035124	0.967285	-0.0322266	-0.643555	0.0311203	-0.105418	0.0289339	-0.99352	1.4993	0.00805312	10.5336	0.0439892	-0.0981553	-0.0246963	-0.449219	0.180176	-1.01416	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.212626	0.0402183	0.161517	-0.962852	-1.41288	-3.01801	10.1085	0.00645298	0.00395108	-0.021302	-0.178711	0.460449	-0.907959	0.201105	-0.0398262	0.226485	-0.952195	-0.182006	-4.57234	9.35473	-0.0046606	0.00718921	-0.000939543	-0.3479	0.557129	-0.847168	0.0248258	-0.0614223	0.12763	-0.989607	1.20846	-2.48256	9.37408	-0.00696322	0.0159528	-0.00148131	-0.617432	0.313477	-0.993652	
48	0.191544	0.237105	-0.0733706	-0.949584	-4.65865	2.55465	9.50875	-0.0021025	6.91187e-05	-0.000658006	0.147949	-0.116699	-1.12305	0.210837	0.12228	-0.000573321	-0.969843	-2.57147	0.592741	9.77275	-0.0287486	0.0339686	-0.0475898	0.0490723	0.029541	-1.0791	0.183201	0.263343	-0.362029	-0.875227	-3.43162	7.88578	6.18571	-0.0225445	0.00876696	0.000763857	-0.0654297	-0.774902	-0.851074	-0.646792	0.526222	-0.210884	-0.510175	-7.94362	-4.84794	3.50598	0.0375707	-0.00533296	0.0145333	0.990234	0.188721	-0.516113	-0.0470795	0.144	0.422262	-0.893724	-2.21423	-7.70462	5.9459	-0.0249036	0.0918197	-0.0123019	0.00634766	1.01709	-0.611572	0.94519	0.13749	0.266187	-0.129835	-6.57304	2.5997	10.1275	0.00783022	-0.0255552	-0.0154932	0.963135	-0.0366211	-0.636963	0.0311032	-0.106999	0.0279953	-0.993378	1.48574	0.105448	10.3736	0.0280601	-0.0268839	-0.0154221	-0.453369	0.173828	-1.01172	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.21274	0.0398265	0.1611	-0.962913	-1.38366	-2.99448	10.0337	0.0183538	-0.0118163	-0.0128701	-0.185547	0.455811	-0.905518	0.201052	-0.0399187	0.226602	-0.952174	-0.17626	-4.54692	9.39475	-0.0110461	0.00989809	-0.00020308	-0.345459	0.552734	-0.847168	0.0248516	-0.0612485	0.127739	-0.989603	1.1574	-2.49343	9.43969	0.000548527	0.0135271	-0.0031558	-0.612549	0.30249	-0.986572	
49	0.191347	0.236888	-0.0733643	-0.949678	-4.58679	2.46821	9.5237	0.000792051	-0.0177606	-0.00983277	0.154785	-0.118896	-1.12939	0.210358	0.122062	-0.000356931	-0.969974	-2.44614	0.485488	9.85628	-0.0118883	0.0113766	-0.0329495	0.0512695	0.0273438	-1.08838	0.183292	0.263011	-0.360775	-0.875826	-3.21638	7.41577	6.19297	-0.0495103	0.00147725	-0.00816893	-0.0568848	-0.772949	-0.853271	-0.647712	0.524912	-0.21182	-0.50997	-7.88138	-4.62261	3.51276	0.0574287	-0.00107537	0.0107306	0.983887	0.184082	-0.511475	-0.0476287	0.144751	0.422009	-0.893693	-2.28039	-7.38324	5.86932	-0.00551536	0.0396172	-0.0178581	0.00854492	1.01733	-0.614014	0.945121	0.137614	0.266022	-0.13054	-6.49932	2.77906	10.2559	-0.00574436	0.0116884	-0.0440989	0.97168	-0.0344238	-0.63916	0.0310455	-0.107881	0.027556	-0.993297	1.4963	-0.0249627	10.3865	0.0297511	-0.0236278	-0.0174969	-0.455566	0.175781	-1.00757	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.212895	0.0393615	0.160814	-0.962946	-1.34867	-2.92439	10.0448	0.00885311	-0.00910992	-0.0111497	-0.178711	0.458252	-0.912354	0.20099	-0.0399014	0.226924	-0.952111	-0.14768	-4.60591	9.36409	-0.0111387	0.020001	0.00387013	-0.3479	0.557129	-0.854004	0.0248292	-0.0612692	0.127951	-0.989575	1.19582	-2.45235	9.40804	-0.0145964	0.00820302	-0.00463349	-0.61084	0.315674	-0.991455	
50	0.190693	0.236611	-0.0737131	-0.949852	-4.53018	2.47576	9.53177	0.0205995	-0.0219419	-0.0248359	0.145996	-0.121094	-1.12305	0.210502	0.121446	-0.000359432	-0.97002	-2.40834	0.430469	9.79166	-0.0109775	-0.0123017	-0.00565475	0.0446777	0.0273438	-1.08374	0.183537	0.26318	-0.361715	-0.875336	-3.08883	7.78527	6.33033	0.0417898	0.0133709	0.0252183	-0.0610352	-0.775146	-0.853271	-0.648031	0.524288	-0.212125	-0.51008	-7.97383	-4.49917	3.60146	0.00935287	-0.00422438	0.0137379	0.990479	0.184326	-0.518066	-0.0474584	0.144791	0.421926	-0.893735	-2.11378	-7.50487	5.76854	0.00806917	0.00804273	-0.001381	0.00415039	1.01953	-0.618408	0.945023	0.137978	0.266081	-0.130745	-6.60613	2.58255	10.0803	0.0207539	0.0179798	-0.0158165	0.967285	-0.0322266	-0.641357	0.0311188	-0.108419	0.0273785	-0.993241	1.51818	-0.072854	10.4348	0.0194393	-0.00785302	-0.00888889	-0.455566	0.175781	-1.01196	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.213142	0.0392569	0.160711	-0.962913	-1.25225	-2.93972	10.0195	0.00198632	0.00861378	-0.00911377	-0.17627	0.453613	-0.907715	0.200813	-0.0399446	0.2272	-0.952081	-0.1346	-4.60414	9.29163	-0.00914607	0.0136715	-0.00265495	-0.343262	0.552734	-0.842529	0.024769	-0.0612298	0.128731	-0.989478	1.19009	-2.53718	9.35966	-0.0294761	0.0136952	-0.00479624	-0.610596	0.309082	-0.986572	
51	0.189962	0.235989	-0.0743237	-0.950105	-4.65648	2.6362	9.54428	0.0201511	-0.0494754	-0.0146061	0.14624	-0.123291	-1.12524	0.210641	0.121043	-0.000335055	-0.970041	-2.22808	0.511327	9.82201	-0.00668458	0.0134625	-0.017328	0.0444336	0.0336914	-1.08154	0.184972	0.26401	-0.360418	-0.875319	-3.18625	7.49883	6.56914	-0.0604265	0.0747381	0.0375875	-0.0610352	-0.775146	-0.85791	-0.647241	0.52447	-0.210865	-0.511416	-8.04115	-4.38283	3.68971	-0.0717107	-0.0677432	0.0324703	0.994873	0.186523	-0.520508	-0.0475973	0.144851	0.421886	-0.893737	-1.85821	-7.29978	5.8383	-0.00593323	0.0261285	-0.0152519	0.0109863	1.01514	-0.618408	0.944929	0.138911	0.265763	-0.131082	-6.65254	2.46291	10.1342	0.0520899	0.00274081	-0.0210417	0.967285	-0.0322266	-0.63916	0.0311759	-0.108633	0.0272673	-0.993219	1.59616	-0.062535	10.4162	0.0214705	-0.00407482	-0.00933634	-0.447021	0.177979	-1.00757	0.313157	0.403039	0.859928	-0.00405679	-4.85675	2.88091	-6.42948	-0.39479	0.609698	0.0566578	0.810303	0.0344238	0.763184	0.213391	0.0391543	0.16179	-0.962681	-1.27282	-2.9861	9.9655	-0.0470259	0.0119623	-0.0110624	-0.176514	0.458008	-0.90332	0.200785	-0.0400493	0.227315	-0.952055	-0.128716	-4.63051	9.35695	-0.00683929	0.0125928	0.00535095	-0.349854	0.554932	-0.854004	0.0247505	-0.0611539	0.128974	-0.989451	1.20432	-2.56832	9.40069	-0.00481343	0.0133112	-0.00274513	-0.610596	0.309082	-0.993408	
