40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.21832	0.278289	-0.0499256	-0.934023	-5.19537	2.28108	9.2194	0.00128177	-0.00937774	0.00272676	0.231934	-0.0722656	-1.11865	0.10425	0.130327	-0.00174959	-0.985973	-2.60182	0.326036	9.76356	-0.00624205	0.0223426	-0.0124169	0.0695801	0.0600586	-1.08496	0.140599	0.273074	-0.351828	-0.88424	-4.06884	7.12295	6.29867	-0.202396	-0.00448462	0.00773286	0.0288086	-0.75293	-0.874756	-0.569766	0.534197	-0.282928	-0.556734	-9.0092	-2.96291	2.69708	-0.00547588	-0.02584	-0.00468603	1.02832	-0.00708008	-0.420166	0.199864	0.0591238	0.422288	-0.882174	-2.88335	-6.67519	6.3824	-0.0126933	0.0176714	-0.024154	0.0917969	0.951904	-0.691406	0.889625	0.205022	0.288058	-0.28906	-7.24188	2.32384	9.56457	0.0299198	0.00638336	0.000688984	1.00635	0.0263672	-0.548828	0.229193	-0.0595224	-0.00979867	-0.97151	1.41585	-0.317983	10.3811	0.0303548	0.046556	-0.0147383	-0.450195	0.201904	-1.0061	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0957996	0.0242592	0.154201	-0.983085	-0.776308	-3.0823	10.0672	-0.00756487	0.0244962	-0.0103126	-0.25708	0.445557	-0.892334	0.17907	-0.0500543	0.203863	-0.961181	-0.0235607	-4.36835	9.48874	-0.0123773	0.0188363	0.00942064	-0.357666	0.528564	-0.855713	0.0150415	-0.0554933	0.12925	-0.989944	1.22306	-2.50283	9.39187	-0.00100543	0.00408087	-0.00543602	-0.608398	0.311279	-0.986816	
36	0.218216	0.27801	-0.0502153	-0.934115	-5.19382	2.33236	9.21688	0.00360693	-0.0123933	0.00228529	0.236572	-0.0766602	-1.12061	0.104369	0.130179	-0.00163819	-0.985981	-2.55691	0.316751	9.69542	-0.0118615	0.00874944	-0.0123559	0.0651855	0.0600586	-1.08252	0.140976	0.272999	-0.351452	-0.884352	-4.06258	6.90663	6.20864	0.0495355	0.0109047	0.0153416	0.0266113	-0.754883	-0.874512	-0.569887	0.534139	-0.282235	-0.557017	-8.93999	-2.98553	2.74708	-0.0108247	-0.000978705	-0.00777112	1.03271	-0.00488281	-0.424561	0.199991	0.0586438	0.422585	-0.882036	-2.80407	-6.78889	6.44151	-0.00603931	-0.00341998	-0.0221138	0.0917969	0.954102	-0.691406	0.889843	0.204995	0.287693	-0.288771	-7.30896	2.25269	9.61173	-3.02967e-05	0.00926217	-0.000973849	1.01074	0.0222168	-0.546631	0.229065	-0.0590472	-0.0104524	-0.971562	1.44146	-0.314327	10.3931	0.0361447	0.0196882	-0.0138537	-0.450195	0.201904	-1.0083	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0958972	0.0244501	0.15459	-0.98301	-0.718164	-3.10446	10.0535	-0.00928675	0.017538	-0.0103733	-0.252441	0.445557	-0.892334	0.179052	-0.0504271	0.2041	-0.961114	0.00427279	-4.34379	9.47263	-0.00401375	0.0127878	0.00541284	-0.35791	0.532959	-0.855713	0.015028	-0.0555299	0.129564	-0.989901	1.21313	-2.5294	9.39361	-0.013494	0.00938501	-0.00374085	-0.604004	0.313477	-0.989014	
37	0.218215	0.277803	-0.0503073	-0.934172	-5.19138	2.32608	9.24168	0.00224497	-0.0215394	0.000996351	0.23877	-0.0766602	-1.12061	0.10441	0.130286	-0.00176608	-0.985962	-2.56668	0.37212	9.70593	-0.00203296	0.0126978	-0.0171003	0.0673828	0.0578613	-1.08008	0.140276	0.273147	-0.352913	-0.883836	-4.10944	7.3099	6.40481	0.0437341	-0.00997166	-0.0132833	0.0288086	-0.75293	-0.874756	-0.569901	0.534297	-0.282119	-0.55691	-8.99091	-2.95831	2.83973	-0.0112839	0.0117463	-0.010769	1.03052	-0.00927734	-0.422363	0.199795	0.0587333	0.422825	-0.881959	-2.71647	-6.72095	6.44395	-0.00690402	0.0158043	-0.0148091	0.0876465	0.951904	-0.691406	0.889904	0.205605	0.286821	-0.289016	-7.35298	2.19621	9.57482	0.0558583	-0.0145222	-0.0185337	1.01074	0.0200195	-0.546387	0.228988	-0.0587432	-0.0104282	-0.971599	1.43673	-0.256812	10.3267	0.0207139	0.0230076	-0.0153696	-0.450195	0.201904	-1.0083	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0960148	0.0245725	0.154804	-0.982961	-0.74993	-3.17885	10.0346	-0.0054723	0.0141497	-0.0123866	-0.25708	0.445557	-0.887939	0.179048	-0.0505639	0.204176	-0.961092	-0.0248785	-4.3509	9.48097	-0.00681642	0.0132073	0.00549017	-0.35791	0.530762	-0.855713	0.0150554	-0.0555044	0.129835	-0.989866	1.20454	-2.53887	9.41973	-0.00743724	0.0102501	-0.00271201	-0.606445	0.317871	-0.986816	
38	0.21797	0.277361	-0.0506419	-0.934342	-5.16452	2.28938	9.23593	0.0149005	-0.0266529	-0.00967886	0.231934	-0.0700684	-1.12085	0.10398	0.130244	-0.00149782	-0.986013	-2.59954	0.379634	9.82179	-0.0352762	0.00543046	-0.0401752	0.067627	0.0534668	-1.08472	0.140304	0.273092	-0.351965	-0.884226	-4.06666	7.11248	6.32312	-0.0555277	0.00988957	-0.00199213	0.0266113	-0.759277	-0.872314	-0.569671	0.534859	-0.281848	-0.556743	-8.95831	-2.92184	2.69666	-0.0226466	0.018814	-0.00566316	1.03027	-0.00268555	-0.417969	0.199509	0.059636	0.423342	-0.881715	-2.75589	-6.78683	6.42301	-0.012983	0.0483715	-0.00321898	0.09375	0.958496	-0.691406	0.889743	0.206532	0.285928	-0.289735	-7.30875	2.18747	9.55774	0.111	-0.0280611	-0.0372103	1.00854	0.0200195	-0.546387	0.228835	-0.0588692	-0.0107547	-0.971624	1.45495	-0.235281	10.4167	0.021392	0.0104693	-0.0188378	-0.456299	0.195312	-1.01245	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0960109	0.0246715	0.155217	-0.982894	-0.728453	-3.14087	10.0655	-0.0129714	0.0159771	-0.014771	-0.252686	0.447754	-0.887939	0.178993	-0.0508071	0.204262	-0.961071	-0.0237692	-4.4159	9.42181	-0.00161899	0.0124682	0.00140355	-0.355469	0.528564	-0.860352	0.0150822	-0.0554644	0.129998	-0.989847	1.22443	-2.52953	9.36876	-0.006317	0.0112818	-0.00265221	-0.606445	0.317871	-0.991455	
39	0.217429	0.276523	-0.0512931	-0.934681	-5.17214	2.34903	9.2255	0.02332	-0.0504948	-0.0156829	0.236572	-0.0744629	-1.125	0.103812	0.130456	-0.00139757	-0.986003	-2.64253	0.264645	9.74081	-4.61815e-06	0.0111637	-0.0139034	0.0673828	0.0578613	-1.08496	0.140396	0.273134	-0.352139	-0.88413	-4.02793	7.04769	6.29208	0.0167996	0.00792451	0.00514521	0.0222168	-0.754883	-0.870117	-0.56953	0.535254	-0.281765	-0.556549	-8.92206	-2.9059	2.62444	-0.00636904	0.0163871	-0.00442995	1.02393	-0.00927734	-0.415527	0.199782	0.060026	0.423125	-0.881731	-2.95002	-6.79291	6.3878	0.0268971	0.00720979	-0.00132838	0.0939941	0.954102	-0.691406	0.889261	0.208507	0.283897	-0.291792	-7.26032	2.35493	9.6737	0.0463117	-0.0180324	-0.0256282	1.00659	0.0178223	-0.550781	0.228815	-0.0588763	-0.010908	-0.971627	1.39335	-0.321192	10.44	0.0272643	0.00165392	-0.0101041	-0.449951	0.195312	-1.01025	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0961015	0.0247315	0.155366	-0.98286	-0.693728	-3.1155	10.0049	-0.00173169	0.0132619	-0.0111801	-0.25708	0.445557	-0.890137	0.178856	-0.051202	0.20394	-0.961144	-0.0474452	-4.41947	9.46823	0.0179176	0.00529731	-0.00129853	-0.355713	0.530762	-0.860352	0.0150504	-0.0553173	0.130172	-0.989833	1.17983	-2.58969	9.38916	-0.00283885	0.0158446	-0.00387981	-0.606201	0.313477	-0.986816	
40	0.217275	0.275577	-0.0518897	-0.934963	-5.07057	2.37427	9.21781	0.0136775	-0.042067	0.00535983	0.231689	-0.0678711	-1.1272	0.103847	0.130435	-0.00157028	-0.986002	-2.54434	0.260496	9.75058	-0.00539403	0.0144474	-0.0148475	0.0695801	0.0578613	-1.08252	0.14039	0.273166	-0.352914	-0.883812	-4.06429	7.12363	6.31208	0.0301474	-0.0011938	0.0188547	0.0266113	-0.759277	-0.869873	-0.569391	0.535665	-0.281818	-0.556269	-8.96458	-2.93499	2.6825	-0.0128247	0.023264	-0.00371113	1.02808	-0.00488281	-0.420166	0.200264	0.0601607	0.42283	-0.881754	-2.80947	-6.8059	6.37431	0.00757048	0.0142404	-0.000281765	0.0959473	0.958496	-0.689209	0.889356	0.208579	0.283193	-0.292134	-7.22726	2.29885	9.63477	0.0122468	-0.00735902	-0.022285	1.0022	0.0200195	-0.555176	0.228818	-0.0585287	-0.0113301	-0.971642	1.48551	-0.295114	10.3832	0.0273266	0.0399196	-0.016389	-0.452148	0.19751	-1.01025	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0963218	0.0244842	0.154526	-0.982977	-0.716947	-3.08696	10.0395	0.0441281	-0.00835288	-0.00769342	-0.254883	0.447754	-0.887939	0.178865	-0.0515173	0.203661	-0.961184	-0.00187949	-4.36232	9.53861	0.00845985	0.0114786	0.00705885	-0.360107	0.528564	-0.853516	0.0150314	-0.0553277	0.12972	-0.989892	1.19914	-2.55623	9.44891	0.0275621	0.00635828	-0.00622471	-0.606445	0.320068	-0.993652	
41	0.217601	0.275267	-0.052247	-0.934959	-5.02501	2.36783	9.23336	0.00451707	-0.00822058	0.0215661	0.232178	-0.0766602	-1.1228	0.103842	0.13035	-0.00189325	-0.986013	-2.61617	0.318212	9.72361	0.00933263	0.00734782	-0.0139674	0.0695801	0.0578613	-1.08496	0.140367	0.27306	-0.353144	-0.883756	-4.08759	7.18143	6.44611	-0.000885261	0.00156786	0.00414208	0.0224609	-0.761475	-0.869873	-0.569581	0.535536	-0.28206	-0.556076	-9.03614	-3.03209	2.6969	0.0288512	0.00534859	0.00543126	1.02832	-0.00708008	-0.415771	0.200264	0.0601607	0.42283	-0.881754	-2.80947	-6.8059	6.37431	0.00757048	0.0142404	-0.000281765	0.0959473	0.958496	-0.689209	0.889682	0.208346	0.282599	-0.291884	-7.2254	2.18732	9.60176	-0.00843558	-0.00240146	0.00803703	1.00635	0.0222168	-0.550781	0.228709	-0.0577386	-0.0115458	-0.971712	1.42311	-0.259113	10.3792	0.029289	0.0419841	-0.0191499	-0.44751	0.191162	-1.00806	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0967171	0.0240549	0.153068	-0.983177	-0.698992	-3.06156	10.1096	0.0682603	-0.0157619	-0.00136214	-0.259277	0.443359	-0.892334	0.178819	-0.0516459	0.203549	-0.96121	-0.0125476	-4.3854	9.47382	0.00290655	0.0183291	0.00272298	-0.359863	0.526367	-0.853271	0.0150002	-0.0554904	0.129326	-0.989935	1.24083	-2.48442	9.40441	0.00810035	0.00331312	-0.00760949	-0.608398	0.313477	-0.986816	
42	0.218106	0.275534	-0.0524087	-0.934754	-5.10324	2.3731	9.22657	0.00207813	0.0100561	0.020005	0.232178	-0.0788574	-1.11865	0.103642	0.130365	-0.00203084	-0.986032	-2.56646	0.336846	9.79406	-0.000316323	0.022675	-0.0259003	0.0695801	0.0578613	-1.08252	0.140736	0.273319	-0.352719	-0.883787	-4.03936	7.155	6.33596	-0.00884779	0.0214574	0.0160725	0.0266113	-0.761475	-0.87207	-0.569691	0.535189	-0.282196	-0.556229	-8.96224	-2.95094	2.72646	-0.00296839	-0.00531696	0.0111255	1.03027	-0.00268555	-0.413574	0.199953	0.0604939	0.422847	-0.881794	-2.78177	-6.73525	6.41034	0.00373021	0.0163522	-0.0102981	0.0961914	0.954102	-0.693848	0.889779	0.208032	0.282054	-0.292338	-7.23881	2.34141	9.58505	-0.0173003	-0.00660312	-0.038834	1.00854	0.0222168	-0.557373	0.228499	-0.0570654	-0.0118215	-0.971798	1.4984	-0.237527	10.401	0.0222823	0.0411483	-0.0241018	-0.447754	0.195312	-1.0144	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.096885	0.0237804	0.152445	-0.983264	-0.685552	-3.0495	10.0577	0.0321515	-0.00528897	-0.0143146	-0.25708	0.445557	-0.894531	0.178737	-0.0518937	0.203295	-0.961265	0.00567611	-4.30143	9.42835	0.0132057	0.010536	0.00129626	-0.362305	0.528564	-0.860352	0.0149584	-0.0555622	0.129336	-0.98993	1.23552	-2.53255	9.32607	0.00204846	0.00818219	-0.00551838	-0.61084	0.317871	-0.989014	
43	0.218234	0.275638	-0.0524399	-0.934691	-5.11219	2.37356	9.22023	0.00090725	0.00566862	0.0102536	0.232178	-0.0766602	-1.12061	0.103569	0.130425	-0.00218235	-0.986031	-2.62757	0.341428	9.7451	0.00638928	0.0173625	-0.0201321	0.0632324	0.0556641	-1.08252	0.141056	0.273399	-0.352342	-0.883862	-4.12874	7.2051	6.30492	-0.0319883	0.0210117	0.0159655	0.0244141	-0.754883	-0.870117	-0.569761	0.534951	-0.282277	-0.556345	-8.96653	-2.91786	2.67357	-0.000308351	0.00235945	0.0052828	1.03296	-0.0114746	-0.422119	0.199953	0.0604939	0.422847	-0.881794	-2.78177	-6.73525	6.41034	0.00373021	0.0163522	-0.0102981	0.0961914	0.954102	-0.693848	0.88994	0.207217	0.281947	-0.292529	-7.17436	2.32755	9.58401	-0.0523632	-0.0116748	-0.0409578	1.00195	0.0263672	-0.557373	0.228437	-0.0566279	-0.0118786	-0.971838	1.37428	-0.24184	10.3849	0.0255237	0.0473502	-0.0194651	-0.445557	0.193359	-1.01221	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0968969	0.023719	0.152275	-0.983291	-0.646977	-3.02473	10.0438	0.0158897	0.00460075	-0.0158216	-0.25708	0.445557	-0.894531	0.178665	-0.0522643	0.203033	-0.961314	-0.00843559	-4.3526	9.47319	0.00768273	0.00453912	0.000451813	-0.35791	0.530762	-0.853516	0.0149625	-0.0554958	0.129259	-0.989944	1.21774	-2.51851	9.36165	0.00718172	0.0149314	-0.00371142	-0.604004	0.315674	-0.991455	
44	0.21837	0.275703	-0.0524216	-0.934641	-5.12818	2.39257	9.22026	-0.0041533	-0.000218517	0.003246	0.232178	-0.0766602	-1.11865	0.103643	0.130591	-0.00248947	-0.986001	-2.59977	0.393527	9.78575	-0.00152217	0.01729	-0.00905796	0.067627	0.0556641	-1.08252	0.141331	0.273455	-0.352058	-0.883913	-4.04971	7.11667	6.2894	0.00272257	0.0108417	0.0101189	0.0310059	-0.759521	-0.869873	-0.569728	0.534966	-0.282264	-0.556371	-8.96641	-2.93944	2.6437	-0.00550714	0.00534404	0.00444247	1.03296	-0.0114746	-0.422119	0.199261	0.0616874	0.422846	-0.881868	-2.88375	-6.74397	6.40377	-0.0335378	0.0290155	-0.0023744	0.0961914	0.951904	-0.691406	0.890327	0.205595	0.281793	-0.292644	-7.27136	2.19934	9.70506	-0.0345007	-0.00617405	-0.0260364	0.999756	0.0241699	-0.557373	0.228481	-0.0563652	-0.0123819	-0.971836	1.41811	-0.237258	10.3804	0.0366614	0.0140459	-0.0116813	-0.449951	0.193115	-1.00806	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0968698	0.0236039	0.15199	-0.98334	-0.702578	-3.04325	10.0723	0.0175577	0.00356098	-0.0172565	-0.259277	0.443359	-0.892334	0.178635	-0.0524429	0.202906	-0.961337	-0.0108183	-4.37695	9.49748	0.00879127	0.00749907	0.00119098	-0.357422	0.521973	-0.85791	0.0149919	-0.0553759	0.129163	-0.989962	1.21309	-2.51169	9.44196	0.000409153	0.0136596	-0.00214542	-0.606201	0.315674	-0.991455	
45	0.218326	0.275682	-0.0522489	-0.934667	-5.1166	2.37233	9.22931	-0.008725	-0.00297817	-0.00631791	0.232422	-0.0810547	-1.11646	0.103779	0.130637	-0.00263463	-0.98598	-2.5877	0.352659	9.73847	0.0033572	0.0169516	-0.00949045	0.0632324	0.0556641	-1.08716	0.141534	0.273401	-0.35236	-0.883777	-4.01474	7.1875	6.30573	0.0138227	0.00625778	0.0127969	0.0288086	-0.755127	-0.872314	-0.56949	0.535138	-0.282384	-0.556388	-8.99661	-2.94705	2.66975	-0.00998721	0.0124448	0.00827726	1.03516	-0.00927734	-0.415527	0.199526	0.0617966	0.423266	-0.881599	-2.88647	-6.94635	6.43629	-0.0350084	0.0205683	0.00647146	0.0961914	0.952148	-0.698242	0.890518	0.204864	0.281837	-0.292533	-7.16566	2.2571	9.67892	-0.029097	0.0156906	-0.0200093	1.0061	0.0285645	-0.55542	0.228579	-0.0560172	-0.0123754	-0.971834	1.40536	-0.226633	10.3686	0.0183218	0.0283705	-0.0078997	-0.445312	0.186768	-1.01001	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0969397	0.0232949	0.151453	-0.983424	-0.704886	-3.00937	10.0958	0.0180487	-0.00376984	-0.0130178	-0.252441	0.443359	-0.890137	0.178562	-0.0527544	0.202882	-0.961338	-0.0111465	-4.33291	9.48947	0.000370018	0.0189804	0.00521342	-0.357666	0.52417	-0.853271	0.0149912	-0.0553814	0.129221	-0.989955	1.21078	-2.53918	9.43151	-0.000534785	0.00823107	-0.00381606	-0.606445	0.317871	-0.991455	
46	0.218342	0.275679	-0.0519476	-0.934681	-5.08522	2.3616	9.2401	-0.0137027	0.00200234	0.000285743	0.236572	-0.0744629	-1.11646	0.103789	0.130459	-0.00302988	-0.986002	-2.58349	0.354533	9.76368	-0.00988607	0.00893648	-0.019544	0.0632324	0.0556641	-1.08008	0.141689	0.273375	-0.352309	-0.883781	-4.07597	7.13269	6.33552	-0.0103523	0.00568935	0.00651813	0.0224609	-0.75708	-0.874512	-0.569414	0.53515	-0.282457	-0.556418	-8.99471	-2.97712	2.6817	-0.00372069	0.00927609	0.0106118	1.02832	-0.00708008	-0.422363	0.199706	0.0617465	0.423192	-0.881597	-2.83021	-6.74774	6.42868	0.00279464	0.000931141	-0.00269128	0.0983887	0.954102	-0.689209	0.890586	0.204289	0.281927	-0.292642	-7.27448	2.18701	9.72128	-0.00449431	0.0111083	-0.0268521	1.00171	0.0285645	-0.55542	0.228628	-0.0557452	-0.0125113	-0.971836	1.41454	-0.1922	10.382	0.0372158	0.0248059	-0.0117272	-0.44751	0.186768	-1.01001	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0971557	0.0228226	0.150882	-0.983501	-0.682575	-2.98824	10.131	0.0216352	-0.0109354	-0.0103624	-0.256836	0.440918	-0.892334	0.178531	-0.052819	0.202867	-0.961344	-0.0126036	-4.34625	9.42555	0.00140274	0.0176996	0.00376988	-0.360107	0.528564	-0.864746	0.0149682	-0.0554732	0.129076	-0.989969	1.21031	-2.53636	9.36206	0.00770991	0.0074824	-0.00541458	-0.610596	0.313477	-0.984375	
47	0.21842	0.275625	-0.0517261	-0.934691	-5.10216	2.32458	9.24311	-0.00894282	-0.00918213	-0.00162561	0.23877	-0.0744629	-1.12061	0.10381	0.130373	-0.00183995	-0.986014	-2.5961	0.318542	9.63116	-0.0419515	-0.0134985	-0.0209358	0.0651855	0.0578613	-1.08496	0.142083	0.273556	-0.352224	-0.883695	-4.07049	7.21252	6.40257	0.00614384	0.0185445	0.0163467	0.0224609	-0.75708	-0.869873	-0.569301	0.534915	-0.282601	-0.556686	-9.00192	-2.93542	2.7301	-0.00402165	-0.00178001	0.0185935	1.02832	-0.00927734	-0.424561	0.199704	0.0621381	0.422906	-0.881707	-2.83438	-6.78195	6.42736	0.0169225	0.0183589	-0.00282984	0.100586	0.951904	-0.691406	0.890525	0.204206	0.281797	-0.293011	-7.15916	2.24281	9.62104	0.00628581	0.0122853	-0.030888	1.0083	0.0263672	-0.55957	0.228603	-0.0559955	-0.0121938	-0.971831	1.44054	-0.222845	10.3438	0.0143904	-0.00480513	-0.011803	-0.44751	0.191162	-1.01221	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0972288	0.0224191	0.150357	-0.983584	-0.697066	-2.98987	10.0763	0.0188893	-0.00701526	-0.0174681	-0.259277	0.440918	-0.892334	0.178441	-0.053141	0.202719	-0.961374	-0.0510831	-4.32744	9.45235	0.00471499	0.0066977	-2.83515e-05	-0.357666	0.526367	-0.85791	0.0149434	-0.0554336	0.128942	-0.989989	1.1963	-2.51388	9.39319	0.0046705	0.0118226	-0.00445191	-0.606201	0.315674	-0.989014	
48	0.218514	0.275797	-0.0515801	-0.934627	-5.10639	2.33376	9.264	-0.00425857	0.00818606	0.00539789	0.234131	-0.0722656	-1.12085	0.1037	0.130365	-0.00213844	-0.986026	-2.49022	0.335331	9.80289	-0.00196367	0.0263936	-0.0183369	0.0654297	0.0556641	-1.08472	0.142386	0.273723	-0.351555	-0.883861	-4.00436	7.10693	6.28672	-0.0384332	0.0212389	0.00599141	0.0310059	-0.755127	-0.874512	-0.569052	0.534702	-0.282684	-0.557103	-8.98875	-2.90592	2.688	-0.00541256	-0.00546039	0.0232056	1.02832	-0.00927734	-0.424561	0.19995	0.0625327	0.422893	-0.88163	-2.82731	-6.66996	6.37601	-0.0282043	0.0101115	-0.0030951	0.100586	0.951904	-0.691406	0.890258	0.204087	0.282131	-0.293584	-7.21294	2.24392	9.63405	0.00175615	0.0193103	-0.0353761	1.00415	0.0222168	-0.557373	0.228634	-0.0551497	-0.0119817	-0.971875	1.47185	-0.27346	10.2869	0.0124263	0.0842491	-0.011294	-0.447754	0.195312	-1.01245	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0973094	0.0219865	0.150161	-0.983615	-0.642549	-3.03358	10.081	0.0123135	-0.0115837	-0.0166869	-0.259277	0.443359	-0.896729	0.178387	-0.0534987	0.202381	-0.961435	0.0552085	-4.33515	9.52599	0.00834934	0.00815541	-0.00112623	-0.364258	0.523926	-0.855469	0.0149519	-0.0553204	0.128778	-0.990016	1.22634	-2.49903	9.40943	0.00596311	0.0141983	-0.00287663	-0.601807	0.315674	-0.984619	
49	0.218476	0.27589	-0.0516205	-0.934606	-5.14868	2.33499	9.23587	0.00294023	-0.00178981	-0.00287904	0.234375	-0.0788574	-1.11841	0.103704	0.130705	-0.00210171	-0.98598	-2.65187	0.343756	9.76508	-0.00493971	0.0217016	-0.0158261	0.067627	0.0556641	-1.08472	0.14267	0.273922	-0.350913	-0.884009	-4.09018	7.2442	6.33207	-0.0291554	0.0190106	-0.00322114	0.0310059	-0.755127	-0.874512	-0.568716	0.534686	-0.282637	-0.557486	-8.93648	-2.84508	2.68005	-0.0154989	0.00176696	0.0153009	1.02856	-0.0114746	-0.424316	0.200465	0.0627219	0.423343	-0.881284	-2.90588	-6.78062	6.43388	0.00335125	0.0160384	0.00698808	0.0986328	0.949707	-0.68457	0.890279	0.203521	0.282357	-0.293696	-7.20672	2.17064	9.61034	-0.0226419	0.0160837	-0.0274569	1.00171	0.0307617	-0.557617	0.228565	-0.0537296	-0.0117253	-0.971974	1.34197	-0.239864	10.4231	0.0167835	0.0590732	-0.0163663	-0.439209	0.193359	-1.01855	0.151029	0.923443	0.215689	-0.279142	-5.32618	1.96033	-6.56721	-0.0152864	0.0499462	-0.0120028	0.833984	0.0849609	0.736572	0.0972831	0.0213861	0.149878	-0.983674	-0.581286	-2.98437	10.0341	0.00857133	-0.0119236	-0.0224618	-0.259277	0.440918	-0.894531	0.178254	-0.0537634	0.20236	-0.96145	-0.0238343	-4.33435	9.4867	0.000676103	0.011562	0.00189652	-0.364502	0.530518	-0.85791	0.014977	-0.0552015	0.128935	-0.990002	1.18407	-2.51094	9.39553	-0.00802839	0.0130677	-0.00206598	-0.604004	0.313477	-0.991211	
