40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.0292607	0.14528	-0.0886198	-0.984979	-3.15198	1.92729	10.3058	-0.0117684	-0.00548976	-0.003171	-0.00952148	-0.00561523	-1.14697	0.0965529	0.161261	0.0102984	-0.982123	-3.20415	0.127704	9.61515	-0.0178009	0.0195518	-0.0181752	0.15332	0.088623	-1.0791	0.146713	0.0680378	-0.523291	-0.836668	0.434832	9.17943	4.5092	0.00385273	0.0030844	0.00607639	-0.415771	-0.848877	-0.706787	-0.018566	0.388818	-0.921062	-0.0110299	-0.418604	0.054892	-9.74154	-0.00299398	0.00213771	0.00449643	-0.359619	-0.338623	0.970947	-0.0291673	-0.0325927	0.625701	-0.778836	0.865234	-9.43156	2.12096	-0.0036363	0.00883981	-0.00839456	-0.284424	1.25586	-0.219238	0.0248357	0.082608	0.994809	-0.0539778	-0.634212	-0.578284	-6.34388	0.00375114	0.0115352	-0.015217	-0.153076	0.161377	0.931152	0.257201	-0.0583972	0.00556554	-0.964576	1.18796	-0.432427	10.5661	0.00387642	-0.0295658	-0.010229	-0.416504	0.219482	-1.01074	0.100142	-0.0121606	-0.128619	-0.98655	0.572302	2.79298	10.7053	0.00494846	0.0169778	-0.012281	-0.505127	-0.16748	-1.0415	0.110578	-0.0726536	-0.00795822	-0.991176	1.55031	-0.0136208	10.504	0.00163683	0.00895929	-0.0167957	-0.565674	0.10083	-1.00903	0.124498	-0.0272006	0.155655	-0.979557	0.170992	-3.24109	9.96348	-0.00185774	0.0163922	0.00498561	-0.390137	0.341553	-0.940186	-0.0503498	-0.0432889	0.105424	-0.992208	0.811385	-1.94006	9.55946	0.000892464	0.0101121	-0.00240135	-0.56665	0.174805	-1.021	
48	0.0289827	0.145111	-0.0886084	-0.985013	-3.06056	1.93614	10.3094	0.00313057	-0.0111345	-0.00977085	-0.0114746	-0.0100098	-1.14673	0.0966189	0.161555	0.0106247	-0.982065	-3.23418	0.0952379	9.52958	-0.0162885	0.0290713	-0.0127194	0.15332	0.0864258	-1.0813	0.146722	0.0681462	-0.523125	-0.836761	0.402639	9.15217	4.54033	-0.00683802	0.00862051	-0.000715507	-0.415771	-0.844727	-0.697754	-0.0186025	0.388804	-0.921066	-0.0110773	-0.420219	0.0695466	-9.75527	-0.00397164	0.000465063	0.00339279	-0.364014	-0.338623	0.96875	-0.029164	-0.0326333	0.625784	-0.778768	0.8657	-9.49489	2.07579	-0.00183966	0.00549815	-0.0131012	-0.286377	1.25366	-0.22168	0.0248884	0.0827149	0.994803	-0.0539043	-0.621623	-0.575766	-6.33846	-0.000349254	0.0153898	-0.0157174	-0.146729	0.167969	0.928955	0.257314	-0.058402	0.00569758	-0.964545	1.10013	-0.467957	10.4278	0.0136716	0.0113441	-0.00712798	-0.414551	0.22168	-1.01074	0.100146	-0.0121636	-0.12861	-0.986551	0.538886	2.8028	10.7009	0.00378346	0.0179627	-0.0120891	-0.50293	-0.171875	-1.0459	0.110559	-0.0726536	-0.00794337	-0.991179	1.5285	-0.00196823	10.494	0.00361926	0.00933487	-0.0160703	-0.570312	0.100586	-1.00464	0.124507	-0.0272183	0.155669	-0.979553	0.164227	-3.26154	9.95041	-0.00201381	0.0144258	0.00629163	-0.394775	0.345947	-0.94043	-0.0503545	-0.0432901	0.105418	-0.992208	0.795404	-1.93616	9.58055	0.00105138	0.0101842	-0.00400007	-0.56665	0.174805	-1.02319	
49	0.0288462	0.144976	-0.0888686	-0.985014	-3.0693	1.97604	10.3008	0.0113336	-0.0103689	0.0013512	-0.0117188	-0.00561523	-1.14893	0.0966408	0.161488	0.0105684	-0.982075	-3.22415	0.0831549	9.568	-0.00459134	0.0111458	-0.0161645	0.14917	0.0820312	-1.0835	0.146706	0.0681287	-0.523162	-0.836742	0.395392	9.14583	4.54412	0.00846715	0.00129116	0.0055875	-0.417969	-0.84668	-0.69751	-0.0184818	0.388784	-0.921076	-0.0111269	-0.418855	0.0573469	-9.75526	-0.00446225	0.0058205	0.00190318	-0.361816	-0.338623	0.973145	-0.0291521	-0.0326235	0.625791	-0.778763	0.875782	-9.48227	2.0721	-0.000982101	0.00895135	-0.00828857	-0.288818	1.26025	-0.226074	0.0250202	0.0828523	0.994787	-0.0539209	-0.623982	-0.580666	-6.34467	0.00531613	0.0109294	-0.0150431	-0.151123	0.165771	0.931152	0.257431	-0.0581186	0.00551785	-0.964531	1.12595	-0.422464	10.4668	0.0237231	0.0310951	-0.00849316	-0.414307	0.217285	-1.00854	0.100117	-0.0121803	-0.128617	-0.986553	0.5557	2.78999	10.7074	0.00428215	0.0160805	-0.0147392	-0.507324	-0.169678	-1.04126	0.1106	-0.0726674	-0.00798007	-0.991173	1.54433	-0.001793	10.5128	0.00548277	0.00896437	-0.014154	-0.570557	0.107422	-1.00708	0.124507	-0.0272183	0.155669	-0.979553	0.164227	-3.26154	9.95041	-0.00201381	0.0144258	0.00629163	-0.394775	0.345947	-0.94043	-0.0503532	-0.043334	0.105454	-0.992203	0.808344	-1.95188	9.5744	-0.00093869	0.00709628	-0.00246447	-0.568848	0.177002	-1.02563	
50	0.0288585	0.144853	-0.089259	-0.984996	-3.06891	1.98908	10.2894	0.0149252	-0.00942356	0.00354403	-0.0117188	-0.0078125	-1.14673	0.0966354	0.161586	0.0104394	-0.98206	-3.20867	0.11164	9.55814	-0.00194722	0.016714	-0.0132336	0.14917	0.0842285	-1.07886	0.146689	0.0681143	-0.523382	-0.836609	0.415779	9.17166	4.50557	0.00893524	0.00256413	0.00167793	-0.417725	-0.848877	-0.702148	-0.0184575	0.388765	-0.921085	-0.0111466	-0.416317	0.0663261	-9.76225	-0.00317617	0.00405371	0.00277454	-0.359619	-0.336426	0.966309	-0.0291541	-0.0326063	0.625641	-0.778884	0.864865	-9.44963	2.1142	0.00275783	0.00851141	-0.00982519	-0.288574	1.25366	-0.22168	0.0251639	0.0829367	0.994774	-0.053977	-0.626675	-0.582589	-6.33756	0.00373276	0.0109872	-0.0161194	-0.148926	0.165771	0.931152	0.257529	-0.0573441	0.00538071	-0.964552	1.1219	-0.458799	10.4742	0.0309349	0.0430152	-0.00853434	-0.407959	0.219482	-1.01294	0.100112	-0.0121926	-0.128637	-0.98655	0.560907	2.80587	10.7141	0.005657	0.0172973	-0.0140892	-0.500732	-0.169678	-1.0415	0.110622	-0.0727035	-0.00798563	-0.991168	1.54683	-0.0165695	10.5231	0.00387514	0.00903716	-0.015603	-0.565674	0.103027	-1.00464	0.12453	-0.0269359	0.155722	-0.97955	0.178249	-3.2535	9.94564	0.000202673	0.014132	0.00383998	-0.397217	0.348145	-0.942871	-0.0503767	-0.0433815	0.105458	-0.992199	0.811374	-1.94637	9.56361	0.00105308	0.00818125	-0.00497664	-0.571289	0.179199	-1.03003	
51	0.0286864	0.144771	-0.0895783	-0.984984	-3.07955	2.03986	10.3004	0.0112906	-0.00826542	-0.00488265	-0.0134277	-0.0144043	-1.14673	0.096679	0.161568	0.0103843	-0.98206	-3.21463	0.116677	9.55931	-0.00647071	0.0126149	-0.0134791	0.155762	0.0820312	-1.0813	0.14664	0.068186	-0.52339	-0.836606	0.406488	9.16857	4.53623	0.000924047	0.00474508	2.52897e-05	-0.411377	-0.849121	-0.699951	-0.0184623	0.388747	-0.921092	-0.0111747	-0.417459	0.0671436	-9.77594	-0.00356372	0.00331561	0.00358019	-0.357422	-0.338623	0.970947	-0.0291885	-0.0325153	0.625752	-0.778798	0.868641	-9.47384	2.07881	-0.00686239	0.0120915	-0.0109011	-0.284424	1.25806	-0.223877	0.0253124	0.0830457	0.994761	-0.0539739	-0.625781	-0.579244	-6.35376	0.00265904	0.0109178	-0.014636	-0.153076	0.165771	0.9375	0.257699	-0.0560521	0.0053245	-0.964583	1.09555	-0.424551	10.4425	0.0313438	0.069173	-0.00738236	-0.407715	0.217285	-1.01489	0.100126	-0.0122037	-0.128676	-0.986544	0.56226	2.8042	10.7093	0.00445602	0.0175448	-0.0132212	-0.498535	-0.171875	-1.04126	0.110615	-0.0726956	-0.00801291	-0.991169	1.55002	0.00169668	10.4961	0.00475274	0.00905083	-0.0168776	-0.563477	0.107422	-1.00244	0.124522	-0.026963	0.155688	-0.979555	0.1828	-3.24055	9.96146	0.00213195	0.0141023	0.00461296	-0.394775	0.34375	-0.944824	-0.0503827	-0.0434017	0.105428	-0.992201	0.808543	-1.93182	9.56242	0.00349131	0.00890613	-0.00264296	-0.564453	0.174805	-1.02783	
52	0.028558	0.144562	-0.0896175	-0.985015	-3.06496	2.04131	10.2978	-0.0037989	-0.0140633	-0.000524268	-0.0112305	-0.0144043	-1.14453	0.0967602	0.161598	0.010351	-0.982047	-3.23097	0.106749	9.54416	-0.00578383	0.0158718	-0.0110161	0.146729	0.0864258	-1.0791	0.146621	0.0682823	-0.523305	-0.836655	0.408368	9.16117	4.53128	-0.000251095	0.0060685	0.00053677	-0.415771	-0.844727	-0.70459	-0.0184076	0.388695	-0.921114	-0.0112078	-0.424272	0.0555571	-9.77456	-0.00212234	0.00318726	0.00399206	-0.355225	-0.338623	0.975342	-0.0291677	-0.0325197	0.62575	-0.7788	0.851153	-9.47862	2.08676	-0.00119399	0.00591697	-0.00956898	-0.282227	1.25806	-0.226074	0.0254379	0.0831403	0.994749	-0.0539884	-0.627912	-0.576307	-6.33359	0.00293833	0.0104747	-0.0149614	-0.151123	0.170166	0.933105	0.257878	-0.0543644	0.00540794	-0.964632	1.04971	-0.421	10.4431	0.025165	0.0801673	-0.00583224	-0.407959	0.219482	-1.01074	0.100116	-0.0121861	-0.128715	-0.98654	0.556478	2.79954	10.7113	0.00530365	0.0185711	-0.0128165	-0.500488	-0.17627	-1.0437	0.110641	-0.0726967	-0.00805633	-0.991165	1.54678	0.000878332	10.5256	0.00650169	0.00958336	-0.0151303	-0.57251	0.100586	-1.00464	0.124526	-0.0267933	0.155689	-0.979559	0.168796	-3.24924	9.95508	0.000514431	0.0146706	0.00417487	-0.394775	0.345947	-0.947266	-0.050405	-0.0434124	0.105417	-0.992201	0.81056	-1.92972	9.57538	0.00200309	0.00873773	-0.00292774	-0.566406	0.17041	-1.02759	
53	0.0285263	0.144435	-0.0894976	-0.985046	-3.03278	2.0051	10.3138	-0.00607265	-0.00772791	9.62179e-05	-0.0114746	-0.0119629	-1.15332	0.0967835	0.161511	0.0102811	-0.98206	-3.22706	0.107115	9.55523	-0.00413514	0.00889242	-0.0140679	0.151367	0.0820312	-1.0813	0.146626	0.0683733	-0.523306	-0.836646	0.40126	9.1644	4.52367	0.00272824	0.00655466	0.000753423	-0.411377	-0.846924	-0.702148	-0.0184277	0.388723	-0.921102	-0.0111992	-0.427773	0.0702933	-9.74593	-0.00091555	0.00466062	0.00188067	-0.364014	-0.338623	0.973145	-0.0293368	-0.0324471	0.625836	-0.778727	0.860458	-9.46328	2.09092	-0.004413	0.00847686	-0.00927096	-0.284424	1.25806	-0.22168	0.0255068	0.0831907	0.994743	-0.0539944	-0.623315	-0.585985	-6.33092	0.00298499	0.0108213	-0.0163913	-0.150879	0.15918	0.927002	0.257974	-0.0534393	0.00541444	-0.964658	1.0363	-0.433593	10.4464	0.0321273	0.0858785	-0.00514876	-0.403809	0.22168	-1.01074	0.100097	-0.0121881	-0.128766	-0.986535	0.544306	2.79864	10.7178	0.00734831	0.0165267	-0.0140487	-0.500732	-0.171875	-1.03906	0.110639	-0.0726955	-0.00807294	-0.991166	1.54295	-0.0033004	10.5052	0.00531511	0.00998141	-0.0158138	-0.570068	0.0961914	-1.00684	0.124548	-0.0267052	0.155669	-0.979562	0.176947	-3.24911	9.9441	0.00134747	0.0137161	0.00474591	-0.396729	0.339355	-0.940186	-0.0504147	-0.0434435	0.105422	-0.992198	0.803391	-1.93645	9.57046	-0.000147079	0.00852028	-0.0041533	-0.566895	0.181396	-1.0188	
54	0.0285143	0.144387	-0.0894475	-0.985058	-3.07121	1.9881	10.318	-0.0027462	-0.00550215	0.00119873	-0.0158691	-0.012207	-1.15112	0.0968012	0.161427	0.0102584	-0.982072	-3.20248	0.0876381	9.53001	-0.00709309	0.0111605	-0.0156192	0.14917	0.0842285	-1.08374	0.146596	0.0684508	-0.523292	-0.836654	0.414928	9.16295	4.55024	0.00273012	0.00544737	-0.000278449	-0.415771	-0.844727	-0.699951	-0.0184805	0.388705	-0.921109	-0.0111929	-0.41656	0.070601	-9.74744	-0.00126081	0.00317976	0.00299181	-0.355225	-0.338623	0.970947	-0.0293308	-0.0323949	0.62588	-0.778694	0.85708	-9.47272	2.10157	-0.00225169	0.00872399	-0.0087614	-0.282471	1.26245	-0.223877	0.025391	0.083045	0.994758	-0.0540008	-0.62947	-0.579769	-6.33325	0.00233838	0.0124627	-0.015144	-0.146729	0.167969	0.935303	0.258099	-0.0514028	0.0056814	-0.964733	1.00186	-0.418361	10.4535	0.0220856	0.0987759	-0.00799428	-0.40332	0.215088	-1.01904	0.100083	-0.0121985	-0.128793	-0.986533	0.559709	2.80645	10.6929	0.00401441	0.0180963	-0.0127185	-0.498291	-0.174072	-1.0437	0.110638	-0.0727094	-0.00810606	-0.991164	1.56322	0.00626714	10.4889	0.00527255	0.00846431	-0.015941	-0.563477	0.105225	-1.00464	0.124533	-0.0267351	0.155651	-0.979566	0.174919	-3.23623	9.93909	0.000303676	0.014069	0.00476414	-0.394531	0.339355	-0.944824	-0.0504004	-0.0434764	0.105426	-0.992197	0.811208	-1.94335	9.57384	0.000964986	0.00914853	-0.00369917	-0.568848	0.177002	-1.02783	
55	0.0285336	0.144364	-0.0894792	-0.985057	-3.04166	1.97811	10.3099	0.000938723	-0.00598682	0.00364238	-0.0134277	-0.0144043	-1.14453	0.096835	0.161444	0.0101835	-0.982067	-3.22142	0.127228	9.53249	-0.00148179	0.0145705	-0.0117299	0.151123	0.0842285	-1.08374	0.146578	0.0685128	-0.523327	-0.83663	0.398536	9.15611	4.53274	0.00562697	0.00721814	-0.000570328	-0.413574	-0.842529	-0.702393	-0.0185029	0.388702	-0.921109	-0.0112156	-0.42755	0.0711727	-9.75968	-0.00265915	0.00256686	0.00288459	-0.357422	-0.338623	0.970947	-0.0293328	-0.0323665	0.625862	-0.77871	0.870805	-9.47456	2.08342	0.000347832	0.00934386	-0.00963516	-0.280029	1.25586	-0.217041	0.0255288	0.08311	0.994746	-0.0540431	-0.629892	-0.566016	-6.34574	0.00503528	0.0117317	-0.0161758	-0.151123	0.165771	0.928955	0.25822	-0.049449	0.0060159	-0.964801	0.966427	-0.406262	10.4605	0.0209705	0.0950426	-0.00694462	-0.392822	0.217285	-1.01709	0.100083	-0.0121725	-0.128786	-0.986534	0.555609	2.80492	10.722	0.00308515	0.0191778	-0.0131284	-0.500732	-0.16748	-1.04614	0.110664	-0.0727055	-0.0081124	-0.991162	1.54584	0.00150025	10.5021	0.00385145	0.00901303	-0.015605	-0.570312	0.105225	-1.00928	0.124543	-0.0265938	0.155693	-0.979562	0.174236	-3.2502	9.94435	-0.00144403	0.0136915	0.00451193	-0.39917	0.341553	-0.942627	-0.0504095	-0.0434991	0.105441	-0.992194	0.800569	-1.94213	9.57809	-0.000331702	0.00774787	-0.00455587	-0.568604	0.167969	-1.02075	
56	0.0285833	0.144307	-0.0896492	-0.985049	-3.07486	1.99279	10.2991	0.00539014	-0.00791934	0.00529961	-0.015625	-0.0144043	-1.14453	0.0968963	0.161445	0.0100974	-0.982061	-3.22887	0.125715	9.55197	-0.00159843	0.0125571	-0.0108498	0.151123	0.0842285	-1.08594	0.146561	0.0685866	-0.523332	-0.836624	0.394411	9.17303	4.52658	0.000419057	0.00467742	0.00130701	-0.411377	-0.844727	-0.702148	-0.0185284	0.388715	-0.921104	-0.011173	-0.426769	0.0506339	-9.76652	0.000568608	0.00378917	0.00259899	-0.359619	-0.338623	0.970947	-0.0293394	-0.0322922	0.625932	-0.778656	0.843648	-9.47766	2.07834	-0.00664494	0.0107703	-0.00977776	-0.277832	1.25586	-0.221436	0.0256849	0.0832223	0.994733	-0.0540513	-0.6234	-0.576596	-6.34317	0.0029124	0.0104796	-0.0149783	-0.151123	0.165771	0.928955	0.258344	-0.0472986	0.00654504	-0.964872	0.921955	-0.389139	10.4569	0.00931502	0.105486	-0.00617565	-0.388428	0.217285	-1.02563	0.100066	-0.0121835	-0.128759	-0.986539	0.55656	2.80183	10.7176	0.00215416	0.017434	-0.0143067	-0.498291	-0.173828	-1.04834	0.11068	-0.0727068	-0.00812248	-0.99116	1.53465	0.000661497	10.5091	0.00494906	0.00937725	-0.013603	-0.570557	0.107422	-1.00464	0.124553	-0.0264272	0.15574	-0.979558	0.172595	-3.25459	9.95601	-0.00139307	0.0149778	0.00472896	-0.396973	0.341553	-0.944824	-0.0504302	-0.0434943	0.105459	-0.992191	0.811181	-1.94187	9.58685	-0.00118508	0.00893076	-0.00492695	-0.564209	0.17041	-1.02539	
57	0.0285568	0.144101	-0.0898533	-0.985061	-3.05633	1.99815	10.3283	0.00721101	-0.0164133	0.000245988	-0.0114746	-0.0100098	-1.15112	0.0969035	0.161325	0.0094999	-0.982086	-3.2247	0.118505	9.54737	0.0226508	-0.000935507	-0.0106121	0.146973	0.0820312	-1.0813	0.146536	0.0686264	-0.523377	-0.836597	0.403631	9.18386	4.53497	0.00495333	0.00416885	0.000312852	-0.409424	-0.844727	-0.702148	-0.0185394	0.388716	-0.921103	-0.0112033	-0.40654	0.0582008	-9.77632	-0.00270149	0.00331071	0.00257803	-0.361816	-0.338623	0.973145	-0.0292999	-0.032247	0.625929	-0.778662	0.854567	-9.47067	2.08716	-0.00235061	0.00901206	-0.0079234	-0.278076	1.26025	-0.22168	0.0255796	0.0830982	0.994744	-0.0540823	-0.623619	-0.577506	-6.33974	0.00302427	0.0119104	-0.0150731	-0.146729	0.163574	0.931152	0.258445	-0.0452759	0.00716261	-0.964938	0.87879	-0.419323	10.5056	0.00759105	0.093323	-0.00815509	-0.388428	0.217285	-1.02344	0.0999367	-0.0119554	-0.12883	-0.986546	0.564281	2.80556	10.7053	0.00538323	0.016497	-0.0128373	-0.504883	-0.171875	-1.04834	0.110494	-0.0725832	-0.00818003	-0.991189	1.54897	-0.00590599	10.5137	0.00443448	0.0096265	-0.0159443	-0.567871	0.100586	-1.00464	0.124548	-0.0262815	0.155717	-0.979566	0.169227	-3.24923	9.94327	0.00124313	0.013809	0.00380591	-0.392334	0.339355	-0.942627	-0.0504304	-0.0435105	0.10546	-0.99219	0.81023	-1.94388	9.57072	0.00133567	0.00869088	-0.0038749	-0.568848	0.174805	-1.02539	
58	0.0282233	0.143755	-0.0901997	-0.98509	-3.0685	2.03307	10.304	0.0145501	-0.0212188	-0.012104	-0.0178223	-0.0144043	-1.14893	0.097	0.16166	0.0100615	-0.982016	-3.23769	0.162661	9.52091	-0.0535738	0.0423444	-0.0159234	0.146973	0.0842285	-1.08374	0.146512	0.0687367	-0.523374	-0.836593	0.409807	9.19987	4.51963	-0.00188454	0.00724199	0.000206113	-0.415771	-0.846924	-0.702148	-0.0185724	0.388713	-0.921103	-0.0112193	-0.411532	0.0662742	-9.75448	-0.00189255	0.00298943	0.000775365	-0.357422	-0.334229	0.970703	-0.0293012	-0.0322422	0.625979	-0.778622	0.833249	-9.46146	2.07878	-0.00451206	0.00513689	-0.0113932	-0.280273	1.26025	-0.22168	0.025662	0.0831239	0.994739	-0.0540986	-0.634415	-0.591082	-6.33215	0.00425483	0.0101112	-0.016794	-0.146484	0.161377	0.929199	0.258564	-0.0434856	0.0080521	-0.964981	0.817258	-0.427069	10.5108	-0.0180556	0.0952095	-0.00357765	-0.377686	0.215332	-1.02344	0.099943	-0.0119412	-0.128887	-0.986538	0.552339	2.81902	10.7105	0.00650261	0.0183664	-0.0137123	-0.500732	-0.171875	-1.03906	0.110493	-0.0725901	-0.00821968	-0.991188	1.54138	-0.000443153	10.5214	0.00551969	0.00816024	-0.0154717	-0.567871	0.100586	-1.00684	0.124572	-0.0261617	0.155706	-0.979568	0.162134	-3.247	9.94806	0.000599989	0.0125089	0.00479465	-0.392334	0.341553	-0.94043	-0.0504367	-0.0435501	0.105435	-0.992191	0.798618	-1.92807	9.57362	0.000596071	0.00760401	-0.00450462	-0.568848	0.177002	-1.03003	
59	0.0278094	0.143319	-0.0903585	-0.985151	-2.95607	2.06375	10.3167	0.00263427	-0.021625	-0.00494465	-0.015625	-0.0144043	-1.14893	0.0969253	0.160954	0.00969556	-0.982143	-3.15111	0.0986597	9.67576	0.0328246	-0.0130895	-0.0143132	0.151611	0.0776367	-1.08105	0.146482	0.0686811	-0.523396	-0.83659	0.40939	9.09766	4.56067	0.015187	-0.000399455	0.00153572	-0.407227	-0.842773	-0.695557	-0.0185582	0.38868	-0.921117	-0.0112542	-0.432026	0.0608519	-9.77216	-0.00498206	0.00556309	0.00415789	-0.359619	-0.338623	0.973145	-0.0293768	-0.0323497	0.62607	-0.778542	0.885824	-9.51872	2.08158	-0.00670043	0.00832913	-0.0165237	-0.284424	1.25806	-0.22168	0.0255633	0.0830042	0.994753	-0.0540655	-0.623898	-0.588407	-6.35588	0.00108845	0.0138879	-0.0150588	-0.146729	0.165771	0.931152	0.258595	-0.041075	0.00833319	-0.965076	0.886059	-0.390749	10.4155	0.0329908	0.150508	-0.0123465	-0.377686	0.219727	-1.02979	0.0999281	-0.0119867	-0.128962	-0.986529	0.572347	2.81546	10.6946	0.00865016	0.0134789	-0.0128143	-0.50293	-0.169678	-1.0437	0.110527	-0.0726107	-0.00829997	-0.991182	1.57506	0.00719143	10.5007	0.00761418	0.00928772	-0.0159335	-0.563232	0.0983887	-1.00244	0.124572	-0.0261617	0.155706	-0.979568	0.162134	-3.247	9.94806	0.000599989	0.0125089	0.00479465	-0.392334	0.341553	-0.94043	-0.0504414	-0.0435705	0.105505	-0.992182	0.832012	-1.95273	9.56638	-0.00183029	0.00958323	-0.00387738	-0.564453	0.177002	-1.021	
60	0.0279839	0.142827	-0.0904238	-0.985211	-3.07649	2.00348	10.3156	0.000923554	-0.0269008	0.00723266	-0.0246582	-0.0144043	-1.14893	0.096929	0.161369	0.00952946	-0.982076	-3.17767	0.138852	9.51853	-0.00109253	0.0383837	-0.013049	0.146973	0.0820312	-1.0813	0.146428	0.0687391	-0.523716	-0.836394	0.406213	9.22491	4.48334	-0.00172029	0.00467337	0.00122284	-0.411377	-0.846924	-0.70459	-0.0185902	0.388676	-0.921118	-0.0112465	-0.41922	0.0690535	-9.76686	0.00248292	0.00291205	0.00281919	-0.359619	-0.338623	0.970947	-0.0292866	-0.032138	0.625976	-0.778629	0.845505	-9.44593	2.08263	0.00984936	0.0110553	-0.000949577	-0.284424	1.25806	-0.219238	0.0258242	0.0830675	0.994735	-0.0541718	-0.636856	-0.580914	-6.3443	0.00923842	0.00695917	-0.0160151	-0.146729	0.165771	0.931152	0.25873	-0.0382622	0.00960996	-0.965144	0.803262	-0.452171	10.5672	0.000875223	0.155607	-0.000690913	-0.371338	0.219727	-1.03418	0.0999139	-0.0119577	-0.128903	-0.986539	0.55949	2.82062	10.7079	-0.00261337	0.0213756	-0.0164678	-0.50708	-0.174072	-1.0437	0.110501	-0.0725702	-0.00822262	-0.991189	1.54771	0.0208479	10.5177	-0.000814398	0.0134639	-0.0166092	-0.567871	0.100586	-1.00244	0.124642	-0.0256251	0.155777	-0.979562	0.193166	-3.24218	9.94759	-0.00020198	0.0145157	0.00459619	-0.39917	0.341553	-0.944824	-0.0504413	-0.0435749	0.105434	-0.99219	0.810216	-1.94942	9.57507	0.0037197	0.0100213	-0.00456422	-0.571289	0.177002	-1.02563	
61	0.0278095	0.142129	-0.0905058	-0.985309	-3.08332	2.01038	10.3166	0.00222954	-0.0338292	-0.00205883	-0.0202637	-0.012207	-1.14893	0.0970279	0.161645	0.00952495	-0.982021	-3.29159	0.145208	9.56138	-0.00880398	0.0190093	-0.0105566	0.155518	0.0842285	-1.0813	0.146367	0.0688329	-0.523666	-0.836429	0.394527	9.15326	4.53092	-0.0017418	0.00698926	-0.00615754	-0.411377	-0.844727	-0.693115	-0.0186466	0.388686	-0.921112	-0.0113004	-0.438566	0.0767109	-9.77089	-0.00415222	0.00238715	0.00166569	-0.355225	-0.334229	0.970703	-0.0292367	-0.0320956	0.626019	-0.778598	0.845864	-9.46895	2.1118	-0.0104855	0.00784869	-0.0103763	-0.282227	1.25586	-0.221436	0.0259149	0.0830834	0.994729	-0.0542224	-0.632437	-0.587198	-6.32834	0.00672082	0.00908135	-0.0181215	-0.146973	0.170166	0.928955	0.25884	-0.0369406	0.0101048	-0.965161	0.593295	-0.416876	10.293	0.00237649	0.126018	-0.00188362	-0.366699	0.215332	-1.02539	0.0998851	-0.0119694	-0.12885	-0.986548	0.500068	2.81109	10.7236	-0.000905966	0.0170192	-0.0150486	-0.504883	-0.17627	-1.04126	0.110471	-0.0725547	-0.00814496	-0.991194	1.52866	-0.00398364	10.5313	-0.00218377	0.0117319	-0.0177187	-0.570312	0.100586	-1.00244	0.124669	-0.0254742	0.155934	-0.979537	0.110687	-3.2458	9.9634	-0.00591333	0.0148517	0.00556257	-0.390381	0.34375	-0.942627	-0.050411	-0.043563	0.105392	-0.992196	0.780006	-1.93073	9.58625	-7.77176e-05	0.00955996	-0.00448217	-0.56665	0.174805	-1.02539	
