40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.191561	0.198619	-0.07098	-0.958549	-3.84512	2.35909	9.94421	-0.0213823	-0.00477104	0.0138222	0.0541992	-0.0917969	-1.13257	0.2174	0.131977	0.0132571	-0.967028	-2.72383	0.257964	9.7246	-0.00121458	0.0136029	-0.0129576	0.0725098	0.0402832	-1.08423	0.113773	0.172192	-0.350225	-0.913646	-2.7316	6.94653	7.40603	0.00101142	0.0116461	0.00472376	-0.165283	-0.725098	-0.904541	-0.748346	0.303641	-0.315192	-0.498433	-7.58908	-1.4207	6.02544	-0.0215548	0.000774929	0.000694433	0.92627	-0.153564	-0.609131	-0.0991198	0.197949	0.453941	-0.863092	-2.47667	-7.97457	4.88056	-0.00204339	-0.00552987	-0.0187251	0.0383301	1.09375	-0.538574	0.782206	0.272742	0.499718	-0.253076	-8.14654	3.62175	7.22223	0.0140239	0.0204129	-0.00412022	1.08765	-0.105225	-0.362793	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803419	0.075383	-0.0852343	-0.58444	0.433013	2.46337	10.8201	0.00346595	0.0140215	-0.0199376	-0.491455	-0.185059	-1.02246	0.014973	-0.0965878	0.0535079	-0.993772	1.96651	-1.13767	10.3671	-0.00826955	0.00936934	-0.0151682	-0.636719	0.137939	-0.951904	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0939362	0.0765143	-0.0225572	-0.992377	-1.40357	0.70591	9.70736	-0.0144168	0.0213926	-0.0138139	-0.228516	0.0649414	-1.09863	
47	0.191629	0.198537	-0.0706859	-0.958574	-3.84333	2.34096	9.9414	-0.0261408	-0.0059938	0.0019235	0.052002	-0.0939941	-1.13696	0.217433	0.131971	0.0132493	-0.967022	-2.71379	0.226647	9.72638	-0.00789929	0.0140204	-0.0128922	0.0725098	0.0402832	-1.08423	0.113925	0.172257	-0.350287	-0.91359	-2.76114	6.94136	7.37093	0.00902209	0.0129354	0.0152769	-0.165039	-0.729492	-0.895264	-0.748264	0.303778	-0.315048	-0.498563	-7.63126	-1.42987	6.08784	-0.0207251	0.00195812	0.00676735	0.921875	-0.151367	-0.606934	-0.0990084	0.197819	0.454297	-0.862948	-2.31434	-7.9651	4.92888	-0.0316742	-0.00637118	-0.0144672	0.0380859	1.09814	-0.538574	0.782155	0.273027	0.49967	-0.253022	-8.20371	3.63326	7.24332	0.0207857	0.0222542	-0.00202754	1.08765	-0.10083	-0.36499	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803396	0.0752664	-0.0851826	-0.584494	0.433662	2.44844	10.8145	-0.00601095	0.0158786	-0.0159774	-0.493652	-0.180664	-1.0271	0.0149712	-0.0966069	0.0536175	-0.993765	1.96146	-1.1784	10.3728	-0.00498214	0.00788644	-0.0155606	-0.63916	0.137939	-0.94751	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0939255	0.0767368	-0.0223615	-0.992366	-1.43652	0.687624	9.7116	-0.0123964	0.0281903	-0.0072927	-0.224609	0.0759277	-1.09863	
48	0.191334	0.198233	-0.0697591	-0.958764	-3.7943	2.27413	9.95049	-0.0240046	-0.00825635	-0.00865198	0.0541992	-0.0917969	-1.13257	0.217459	0.131686	0.0133197	-0.967054	-2.78367	0.309139	9.7282	-0.0129865	-0.00239017	-0.0163186	0.0703125	0.0427246	-1.07959	0.114007	0.172255	-0.349875	-0.913739	-2.82067	6.99893	7.39986	-0.0283091	0.0039126	0.000993968	-0.160889	-0.725342	-0.900146	-0.748191	0.303939	-0.31477	-0.49875	-7.52232	-1.41309	6.08382	-0.00266531	0.00726232	0.0011226	0.919678	-0.151367	-0.604736	-0.0990558	0.197944	0.454905	-0.862594	-2.4586	-8.22222	4.88257	-0.0130093	0.0110752	-0.0178869	0.0314941	1.09814	-0.538574	0.782101	0.273234	0.49963	-0.253042	-8.22124	3.64719	7.22862	0.0180141	0.0200712	-0.00903941	1.09229	-0.109619	-0.364746	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803408	0.0753185	-0.0851884	-0.58447	0.437967	2.42651	10.7915	0.010585	0.0192868	-0.011559	-0.493652	-0.185059	-1.0271	0.0149705	-0.0966269	0.0535122	-0.993768	1.98025	-1.1756	10.3292	0.0128059	0.00854232	-0.0174505	-0.631836	0.131348	-0.94751	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.094022	0.0771111	-0.0217656	-0.992341	-1.46824	0.625725	9.68332	-0.0276724	0.0238394	-0.00428849	-0.226562	0.0715332	-1.10083	
49	0.19131	0.198161	-0.0694963	-0.958803	-3.81594	2.26252	9.96674	-0.0224315	-0.00644226	-0.0047653	0.0537109	-0.0830078	-1.13477	0.217432	0.131446	0.0131324	-0.967095	-2.75244	0.244588	9.71012	0.00887681	0.00664854	-0.0147469	0.0700684	0.046875	-1.08203	0.114145	0.171781	-0.349044	-0.914128	-2.8246	6.85393	7.3866	-0.0317071	-0.0165359	0.00942297	-0.163086	-0.725098	-0.902344	-0.748305	0.303821	-0.314953	-0.498535	-7.56013	-1.39693	6.10339	0.0210767	0.0147428	-0.00716989	0.924072	-0.151367	-0.606934	-0.0988855	0.197302	0.454689	-0.862874	-2.40086	-8.04097	4.89557	0.00185778	-0.0245176	-0.0126019	0.0314941	1.09595	-0.541016	0.78173	0.273717	0.499887	-0.253163	-8.21278	3.68094	7.1464	0.0205902	0.0271742	-0.00939228	1.09009	-0.107422	-0.358398	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803433	0.0752326	-0.085204	-0.584445	0.445206	2.47543	10.7735	-0.000414092	0.0161014	-0.0114046	-0.498047	-0.178467	-1.02734	0.0149742	-0.0966016	0.0533957	-0.993777	1.97225	-1.11965	10.3371	0.0130158	0.0110853	-0.016163	-0.634521	0.140381	-0.949707	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0940594	0.0771639	-0.0214828	-0.992339	-1.46586	0.547644	9.6451	-0.0061689	0.00632561	-0.00487549	-0.224365	0.0737305	-1.09644	
50	0.191193	0.198045	-0.069072	-0.958881	-3.81406	2.21508	9.9694	-0.0148304	-0.00686639	-0.00610162	0.0495605	-0.0874023	-1.13477	0.21712	0.131113	0.0128052	-0.967215	-2.67333	0.248234	9.7192	0.0103865	-0.00248818	-0.0290079	0.0722656	0.046875	-1.09155	0.113817	0.17113	-0.348457	-0.914515	-2.71862	6.77507	7.38018	-0.00984729	-0.0232742	-0.00852477	-0.169434	-0.725098	-0.899902	-0.748711	0.303678	-0.315241	-0.49783	-7.51488	-1.3529	6.10603	0.0187491	0.0173268	-0.0222345	0.926025	-0.14917	-0.609131	-0.0985416	0.196863	0.4546	-0.86306	-2.37831	-8.19138	4.89539	0.0184621	-0.0155102	-0.00315644	0.0336914	1.09814	-0.538574	0.78173	0.273717	0.499887	-0.253163	-8.21278	3.68094	7.1464	0.0205902	0.0271742	-0.00939228	1.09009	-0.107422	-0.358398	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803451	0.0750899	-0.0852292	-0.584435	0.432674	2.46955	10.8191	0.000468812	0.0138795	-0.013465	-0.493896	-0.178467	-1.02246	0.0148234	-0.0964664	0.0535661	-0.993783	1.97239	-1.13139	10.3895	-0.0109642	0.00973043	-0.014244	-0.636963	0.142578	-0.94751	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0939862	0.0768851	-0.0217818	-0.992361	-1.45895	0.586826	9.65187	0.00785575	-0.00618199	-0.00772192	-0.233398	0.0715332	-1.09863	
51	0.191173	0.197889	-0.0691141	-0.958914	-3.82705	2.20189	9.97996	0.00504705	-0.0143254	-0.000181192	0.0563965	-0.0895996	-1.13037	0.217089	0.131125	0.0129343	-0.967218	-2.6388	0.152772	9.75839	-0.00851568	0.0239867	-0.0119488	0.0703125	0.0424805	-1.08667	0.113763	0.171052	-0.348941	-0.914352	-2.60051	6.85522	7.50804	0.0255101	0.00808921	0.0118866	-0.165039	-0.729492	-0.899902	-0.748545	0.304129	-0.315561	-0.497602	-7.58922	-1.29254	6.06602	-0.0147638	0.0294277	0.00628842	0.921631	-0.14917	-0.604736	-0.0984876	0.196221	0.453455	-0.863815	-2.25579	-8.02912	4.89109	0.0502877	-0.0109923	-0.00696113	0.0317383	1.09375	-0.536377	0.78173	0.273717	0.499887	-0.253163	-8.21278	3.68094	7.1464	0.0205902	0.0271742	-0.00939228	1.09009	-0.107422	-0.358398	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.80346	0.0748296	-0.0850948	-0.584475	0.462664	2.3846	10.7906	-0.00696069	0.0169339	-0.0130628	-0.489258	-0.182861	-1.0271	0.0148759	-0.0964862	0.0538709	-0.993764	1.98218	-1.17959	10.3352	-0.00434031	0.00847213	-0.0144902	-0.636719	0.137939	-0.949707	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.093969	0.0764513	-0.0220047	-0.992391	-1.39377	0.608599	9.69148	0.00958127	-0.00876629	-0.00381983	-0.226318	0.0671387	-1.09619	
52	0.19098	0.197762	-0.0695434	-0.958948	-3.76822	2.278	9.9706	0.0166047	-0.0113438	-0.00327158	0.0517578	-0.0874023	-1.13477	0.217166	0.131074	0.0126013	-0.967212	-2.65884	0.201877	9.76644	0.00154012	0.0144399	-0.0115179	0.0725098	0.0383301	-1.08423	0.114046	0.171319	-0.348998	-0.914245	-2.78992	6.9069	7.43324	-0.00717331	0.0203683	0.00928595	-0.163086	-0.727295	-0.895508	-0.748179	0.304551	-0.315592	-0.497874	-7.57883	-1.38012	6.05025	-0.0231415	0.0128808	0.0109536	0.92627	-0.151367	-0.604736	-0.0984797	0.196359	0.453261	-0.863886	-2.35643	-7.91725	4.90819	-0.0181565	0.0201082	-0.00691916	0.0314941	1.09839	-0.552246	0.78173	0.273717	0.499887	-0.253163	-8.21278	3.68094	7.1464	0.0205902	0.0271742	-0.00939228	1.09009	-0.107422	-0.358398	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803471	0.0748085	-0.0852304	-0.584443	0.460872	2.40613	10.8129	0.0116664	0.0120222	-0.0127431	-0.496094	-0.17627	-1.01782	0.0149266	-0.0964524	0.0537482	-0.993773	1.97027	-1.16998	10.3561	0.0118107	0.0112908	-0.0151899	-0.636719	0.135742	-0.94751	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0940704	0.0762475	-0.0223377	-0.99239	-1.32754	0.615996	9.67723	0.010269	0.00256913	0.00077605	-0.233154	0.0671387	-1.10083	
53	0.191089	0.197782	-0.0699287	-0.958894	-3.81451	2.28422	9.95515	0.0128909	-0.00556108	0.0114798	0.0476074	-0.0917969	-1.13037	0.217164	0.131002	0.0124914	-0.967224	-2.65756	0.241309	9.70162	-0.00171777	0.0122973	-0.0154971	0.0681152	0.0405273	-1.07959	0.114116	0.171365	-0.349128	-0.914178	-2.7169	6.82771	7.39991	0.0130038	0.00758651	0.00914077	-0.16748	-0.720703	-0.900146	-0.748104	0.304743	-0.315698	-0.497802	-7.56563	-1.34084	6.04983	-0.00595046	0.0163973	-0.00135443	0.92627	-0.153564	-0.602539	-0.0983768	0.196217	0.453632	-0.863735	-2.3382	-8.06775	4.91836	-0.00433856	-0.0060492	-0.0124981	0.0336914	1.09595	-0.54541	0.78173	0.273717	0.499887	-0.253163	-8.21278	3.68094	7.1464	0.0205902	0.0271742	-0.00939228	1.09009	-0.107422	-0.358398	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803499	0.0750237	-0.0854134	-0.58435	0.462028	2.46172	10.8335	0.017174	0.0194468	-0.0123272	-0.504395	-0.182861	-1.0249	0.0149189	-0.0964354	0.0535107	-0.993788	1.97348	-1.15391	10.4024	0.0137202	0.0095189	-0.0178998	-0.632324	0.140381	-0.94751	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0941135	0.0762777	-0.0221787	-0.992387	-1.36293	0.617213	9.6686	-0.00193194	0.0125568	-0.00480006	-0.231201	0.0737305	-1.09863	
54	0.191057	0.197756	-0.0703737	-0.958873	-3.77554	2.31614	9.95185	0.0161885	-0.00766037	-1.29022e-05	0.052002	-0.0917969	-1.13696	0.21723	0.130932	0.0123746	-0.96722	-2.73417	0.257634	9.74191	-0.0056354	0.00954153	-0.0117236	0.0634766	0.0446777	-1.08911	0.114129	0.171472	-0.349559	-0.913992	-2.77325	6.97322	7.47336	0.018957	0.00688364	0.0086937	-0.165039	-0.727295	-0.902344	-0.748043	0.304975	-0.315869	-0.497643	-7.60664	-1.43583	6.0617	0.0014953	0.0179889	-0.000547207	0.928467	-0.14917	-0.606934	-0.0982561	0.196286	0.45405	-0.863514	-2.39772	-8.13833	4.97192	-0.011453	0.0125091	-0.00966655	0.0336914	1.09595	-0.541016	0.78173	0.273717	0.499887	-0.253163	-8.21278	3.68094	7.1464	0.0205902	0.0271742	-0.00939228	1.09009	-0.107422	-0.358398	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803483	0.0752533	-0.0854602	-0.584336	0.434559	2.46427	10.7989	0.0118361	0.021604	-0.0158149	-0.489258	-0.182861	-1.02954	0.014897	-0.0965002	0.0533126	-0.993793	1.98358	-1.13436	10.3717	0.0110565	0.00563109	-0.0178237	-0.629883	0.138184	-0.949707	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0940234	0.076368	-0.0223966	-0.992384	-1.41091	0.646381	9.67246	0.0126452	0.0122335	-0.00870248	-0.224365	0.0715332	-1.10083	
55	0.191052	0.197811	-0.070516	-0.958852	-3.77959	2.34839	9.95334	0.0107446	-0.00176551	0.00325346	0.0563965	-0.0917969	-1.13257	0.21723	0.130932	0.0123746	-0.96722	-2.73417	0.257634	9.74191	-0.0056354	0.00954153	-0.0117236	0.0634766	0.0446777	-1.08911	0.114147	0.17144	-0.349525	-0.914008	-2.80463	6.88785	7.41387	0.000271592	0.00206959	0.00678571	-0.171631	-0.727295	-0.897705	-0.748043	0.304975	-0.315869	-0.497643	-7.60664	-1.43583	6.0617	0.0014953	0.0179889	-0.000547207	0.928467	-0.14917	-0.606934	-0.0982267	0.196198	0.453868	-0.863633	-2.38544	-8.14919	4.90263	0.0161163	-1.61689e-05	-0.00798105	0.0314941	1.09814	-0.538574	0.78173	0.273717	0.499887	-0.253163	-8.21278	3.68094	7.1464	0.0205902	0.0271742	-0.00939228	1.09009	-0.107422	-0.358398	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803466	0.0753341	-0.0854526	-0.58435	0.429794	2.45975	10.7703	0.00905575	0.0215227	-0.0167459	-0.491211	-0.189209	-1.02466	0.0148842	-0.0965283	0.0533031	-0.99379	1.9763	-1.10623	10.3431	0.00443253	0.00688606	-0.0175766	-0.634277	0.131104	-0.945068	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0939526	0.0764226	-0.0225016	-0.992384	-1.43703	0.672865	9.69657	0.0108381	0.0121308	-0.00998595	-0.228516	0.0649414	-1.09863	
56	0.19114	0.197929	-0.0706229	-0.958802	-3.81883	2.32148	9.95701	-0.000729486	-0.00024374	0.00752653	0.0498047	-0.0939941	-1.13257	0.216854	0.130926	0.012628	-0.967302	-2.69872	0.263313	9.70077	-0.00777739	0.00614775	-0.0163332	0.0681152	0.0402832	-1.08667	0.114075	0.171332	-0.349323	-0.914115	-2.7462	6.93102	7.42155	-0.021308	0.00300896	0.00153831	-0.165039	-0.727295	-0.895508	-0.747944	0.304927	-0.316275	-0.497563	-7.60216	-1.41935	6.02924	0.00239852	0.00981622	0.011541	0.92627	-0.151367	-0.606934	-0.098106	0.195924	0.45385	-0.863718	-2.36403	-8.04534	4.90796	-0.0192325	-0.0020105	-0.0125041	0.0336914	1.09595	-0.541016	0.78173	0.273717	0.499887	-0.253163	-8.21278	3.68094	7.1464	0.0205902	0.0271742	-0.00939228	1.09009	-0.107422	-0.358398	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803406	0.0753025	-0.0855267	-0.584425	0.440677	2.43332	10.82	0.00258252	0.0141079	-0.0144441	-0.5	-0.185059	-1.0271	0.0149129	-0.096483	0.0534029	-0.993789	1.96557	-1.14427	10.3631	-1.81808e-05	0.00986582	-0.0131954	-0.634277	0.135742	-0.94751	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0939795	0.0763663	-0.0225078	-0.992386	-1.44941	0.699559	9.68719	-0.00193432	0.00552253	-0.00212198	-0.226074	0.0605469	-1.10083	
57	0.191171	0.197952	-0.0707112	-0.958785	-3.84072	2.29428	9.9757	0.0019608	-0.00645482	0.00234357	0.0495605	-0.0854492	-1.13257	0.21683	0.13094	0.0126579	-0.967305	-2.70371	0.267146	9.69147	-0.0035954	0.0165086	-0.017376	0.0678711	0.0446777	-1.07959	0.114044	0.171235	-0.349186	-0.914189	-2.7977	6.97494	7.45159	0.000450361	-0.00244382	0.00594466	-0.167236	-0.725098	-0.895508	-0.747881	0.304938	-0.316276	-0.497651	-7.64214	-1.39398	6.08	-0.00565201	0.00635164	0.0101682	0.926514	-0.157959	-0.602539	-0.09803	0.195775	0.453845	-0.863763	-2.34996	-8.03923	4.9476	0.0122882	0.00402218	-0.0108455	0.0292969	1.09814	-0.541016	0.78173	0.273717	0.499887	-0.253163	-8.21278	3.68094	7.1464	0.0205902	0.0271742	-0.00939228	1.09009	-0.107422	-0.358398	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803392	0.0751638	-0.0856167	-0.58445	0.435013	2.46218	10.8029	-7.74264e-05	0.0121935	-0.0113409	-0.498047	-0.180664	-1.01782	0.0149609	-0.0964294	0.0534033	-0.993794	1.97511	-1.14948	10.3675	0.00609341	0.010348	-0.0148365	-0.636719	0.135742	-0.945312	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0940475	0.076166	-0.022497	-0.992395	-1.37945	0.692784	9.64717	0.00307337	0.000897629	-0.00358472	-0.224365	0.0693359	-1.09863	
58	0.191149	0.197759	-0.070865	-0.958818	-3.78379	2.28019	9.96068	0.00441729	-0.0137505	0.00155458	0.052002	-0.0917969	-1.13257	0.21666	0.130722	0.0127245	-0.967372	-2.67941	0.263411	9.66831	-0.00133293	0.00958124	-0.0236497	0.0678711	0.046875	-1.08447	0.114058	0.171096	-0.348417	-0.914506	-2.74561	6.9073	7.3976	-0.035444	0.000552925	0.00275972	-0.167236	-0.725098	-0.899902	-0.747936	0.304693	-0.316249	-0.497735	-7.57716	-1.36137	6.00006	0.00598257	-0.00227678	0.00651763	0.92627	-0.151367	-0.604736	-0.0984822	0.195375	0.453559	-0.863953	-2.27853	-8.01464	4.9796	0.0177402	0.00492575	-0.0343409	0.0314941	1.09814	-0.541016	0.78173	0.273717	0.499887	-0.253163	-8.21278	3.68094	7.1464	0.0205902	0.0271742	-0.00939228	1.09009	-0.107422	-0.358398	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803425	0.0750196	-0.085564	-0.584431	0.462341	2.46442	10.819	-0.00389014	0.0182595	-0.0138991	-0.493408	-0.185059	-1.02002	0.0149823	-0.0964232	0.0533534	-0.993797	1.98542	-1.11309	10.38	0.0042521	0.00994247	-0.0149471	-0.63208	0.135742	-0.943115	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0940518	0.0759325	-0.0220204	-0.992423	-1.36718	0.644042	9.66917	-0.0176704	0.00391931	-0.0075344	-0.22876	0.0671387	-1.09863	
59	0.191139	0.19765	-0.0711664	-0.95882	-3.79457	2.29802	9.96617	0.0104275	-0.0098238	0.00489351	0.052002	-0.0939941	-1.13477	0.216561	0.130514	0.0132169	-0.967415	-2.66523	0.246322	9.71235	-0.0265805	0.0174452	-0.020667	0.0681152	0.0424805	-1.08423	0.113993	0.170961	-0.348072	-0.914671	-2.70596	6.81435	7.37512	-0.0267307	-0.00675378	-0.00202242	-0.16748	-0.7229	-0.900146	-0.748048	0.304512	-0.316223	-0.497695	-7.5981	-1.35215	6.03706	0.00370813	0.000181035	9.02417e-05	0.928467	-0.14917	-0.604736	-0.0990465	0.1953	0.453263	-0.864061	-2.36083	-7.9709	4.96835	0.0195108	0.0193077	-0.0281736	0.0314941	1.09595	-0.543213	0.78173	0.273717	0.499887	-0.253163	-8.21278	3.68094	7.1464	0.0205902	0.0271742	-0.00939228	1.09009	-0.107422	-0.358398	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803493	0.0749004	-0.0855306	-0.584357	0.451567	2.46395	10.8195	0.000365437	0.0159382	-0.00937614	-0.493896	-0.17627	-1.0249	0.0148085	-0.0963202	0.0534315	-0.993805	1.97435	-1.12459	10.3715	-0.00180191	0.00921977	-0.0144494	-0.629883	0.138184	-0.945312	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0940002	0.0758496	-0.0217273	-0.992441	-1.33914	0.639831	9.66874	-0.0116568	0.00972007	-0.00841218	-0.230713	0.0649414	-1.09399	
60	0.191049	0.197553	-0.0714724	-0.958835	-3.76004	2.32724	9.94242	0.00955005	-0.0126684	-0.00268829	0.0500488	-0.0961914	-1.13257	0.216506	0.129963	0.0137941	-0.967494	-2.67131	0.172118	9.7185	-0.034728	-0.0257652	-0.0253808	0.0656738	0.046875	-1.08447	0.113562	0.170935	-0.34826	-0.914658	-2.80809	6.80431	7.42223	0.0102117	-0.00033715	-0.010743	-0.167236	-0.725098	-0.897705	-0.748192	0.304513	-0.31591	-0.497676	-7.57229	-1.43116	6.05993	-0.0101837	-0.00783477	-0.00483976	0.921875	-0.151367	-0.602539	-0.0995088	0.195263	0.453298	-0.863997	-2.34466	-8.05529	4.92158	0.00554993	0.0126444	-0.0260399	0.0314941	1.09595	-0.54541	0.78173	0.273717	0.499887	-0.253163	-8.21278	3.68094	7.1464	0.0205902	0.0271742	-0.00939228	1.09009	-0.107422	-0.358398	-0.497275	-0.0757523	0.102702	-0.858156	2.77776	-1.48141	10.0153	-0.0237777	-0.0224373	-0.00455476	-0.587402	0.333008	-0.877441	0.803521	0.0747257	-0.0854633	-0.584351	0.405503	2.43994	10.81	-0.00517192	0.0136679	-0.0116089	-0.491455	-0.182861	-1.0271	0.0148209	-0.0963421	0.0537216	-0.993787	1.98097	-1.15238	10.3601	-0.00942041	0.00807146	-0.0130995	-0.636719	0.137939	-0.945312	0.0960963	0.987072	-0.0252229	-0.125768	-6.93524	1.69965	-7.51383	0.349833	1.0268	-0.0187604	1.03027	-0.13916	0.539795	0.0940047	0.0759004	-0.0213031	-0.992446	-1.42548	0.638623	9.6984	-0.0106966	0.014389	-0.00591459	-0.230957	0.0671387	-1.10083	
