40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.934906	-0.323997	0.0406774	0.139001	-2.54393	-6.63186	8.67444	0.0952173	-0.153925	-0.0300806	0.695557	0.441895	-0.814697	0.527756	-0.788424	-0.31331	-0.0412039	3.66861	-7.60487	-4.50978	0.0917152	0.0457036	-0.0121742	0.116943	0.95459	0.4021	0.789566	-0.213343	0.533504	0.215507	-8.91752	-2.12378	3.6034	-0.215451	0.074209	0.0469234	0.999512	-0.224365	-0.00585938	0.642714	0.401405	0.580819	-0.297392	-9.6725	1.36105	-0.0381499	-0.0073557	-0.0143629	-0.108305	1.01758	0.304443	0.164551	0.104893	-0.70613	-0.0476152	-0.69865	10.0318	-2.16563	-0.669983	1.01947	-0.0154737	-0.19656	-0.991211	0.217773	0.477783	-0.388441	-0.424906	0.682446	-0.450374	9.55341	-1.78652	2.00759	-0.0309938	-0.0205374	0.00285356	-1.12451	-0.222656	0.251221	0.425572	-0.837935	-0.341074	0.020532	2.24222	-6.77057	-5.88021	0.00270585	-0.0605417	0.0368086	0.121338	0.952393	0.500732	0.610557	-0.713947	-0.166467	-0.299648	6.11644	-6.26836	-0.670897	-0.154218	-0.011838	-0.0138426	-0.340088	1.01343	0.203125	0.64207	-0.699605	-0.245869	-0.194545	5.64842	-7.85099	-1.41244	-0.0951324	-0.00461167	-0.0289741	-0.278809	1.02173	0.118408	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.177294	-0.680606	-0.334757	-0.62712	9.41581	2.4098	-1.33437	-0.0627024	0.00924361	0.00405397	-1.03662	0.149902	0.47998	
40	0.935909	-0.320635	0.0368328	0.141103	-1.87501	-6.18539	8.2524	0.109821	-0.201249	0.0576412	0.693604	0.437744	-0.823242	0.532204	-0.786244	-0.311419	-0.0399582	3.89555	-7.65052	-4.30081	0.153012	0.0709728	0.0207134	0.123291	0.95459	0.392578	0.788508	-0.212755	0.535368	0.21534	-9.09376	-1.34874	3.79392	-0.0682765	0.0489499	0.000713365	0.99292	-0.224121	-0.00805664	0.642869	0.400242	0.580695	-0.298864	-9.552	1.44554	-0.198271	0.000527722	-0.047463	-0.0486602	1.01685	0.31543	0.160156	0.115458	-0.704738	-0.07022	-0.696479	10.1338	-0.124632	0.566581	0.0152785	-0.0386108	-0.0763111	-0.984863	0.219971	0.46875	-0.380074	-0.432361	0.676732	-0.458957	9.47752	-1.92711	1.74222	0.209585	-0.0284246	0.0163921	-1.12915	-0.21167	0.268066	0.425035	-0.8382	-0.341018	0.0217295	2.40956	-6.84755	-5.95463	0.0383317	-0.0234484	0.0230674	0.121094	0.958984	0.500488	0.605086	-0.718992	-0.166127	-0.29887	6.83053	-7.65879	-0.565461	-0.00304487	-0.0785041	-0.00816818	-0.340088	1.01318	0.226562	0.643151	-0.698673	-0.245658	-0.194591	5.92811	-7.84892	-0.838809	0.0387567	0.0239179	-0.0183746	-0.281006	1.02173	0.11377	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.177209	-0.680709	-0.334878	-0.626969	9.61095	1.21317	-1.16842	0.084701	-0.0139779	0.00554042	-1.04102	0.147461	0.477783	
41	0.936582	-0.317314	0.0339439	0.144825	-1.33989	-6.2566	8.10441	0.124038	-0.150896	0.100639	0.685303	0.426758	-0.82959	0.533569	-0.785391	-0.311268	-0.0397204	3.92219	-7.70229	-4.4751	0.124107	0.0411778	-0.0136971	0.121094	0.956787	0.390381	0.788167	-0.213909	0.535107	0.216092	-9.10038	-1.78128	3.71824	-0.109565	0.0152545	0.00897936	0.98877	-0.224121	-0.00561523	0.644037	0.398522	0.58038	-0.299256	-9.44191	1.63871	0.184011	-0.101779	-0.0452209	-0.0137045	1.0105	0.313232	0.160156	0.115056	-0.704491	-0.0724499	-0.696567	10.0067	-1.37105	0.377659	0.100482	0.00360045	-0.159278	-0.984619	0.21582	0.466309	-0.378975	-0.434353	0.674488	-0.461283	9.57327	-2.06416	1.92338	0.231897	-0.00686694	-0.0543216	-1.12939	-0.209473	0.268066	0.425271	-0.83778	-0.341655	0.0232675	2.26935	-6.87766	-6.5414	0.0368496	-0.0442769	-0.0243836	0.123047	0.961182	0.498291	0.606416	-0.717915	-0.166967	-0.298295	6.65641	-7.4296	-0.798798	0.162138	-0.0153673	-0.0157912	-0.335693	1.01318	0.217285	0.643824	-0.698062	-0.245795	-0.194381	6.01788	-7.27776	-0.698375	0.0803225	0.0127359	-0.0161091	-0.278809	1.02637	0.115967	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.17766	-0.680574	-0.33613	-0.626317	9.48255	1.64608	-1.223	0.107587	-0.0276896	-0.0442756	-1.03174	0.143311	0.487061	
42	0.93683	-0.316011	0.0333564	0.146199	-1.53039	-5.79116	8.15197	0.0936659	-0.101913	0.0854187	0.685303	0.424561	-0.827637	0.534293	-0.784322	-0.312789	-0.0391537	3.77284	-7.6851	-4.32702	0.0245169	-0.050081	-0.0853254	0.123291	0.95459	0.387939	0.78799	-0.214809	0.534708	0.216831	-9.11999	-1.19061	3.73184	-0.0910617	0.00351618	0.00952376	0.993164	-0.230713	0.0012207	0.644367	0.397846	0.580581	-0.299058	-9.4357	1.30549	0.0104535	-0.0648143	-0.0107303	-0.017209	1.01074	0.306641	0.155762	0.12368	-0.702885	-0.0837193	-0.695447	10.15	0.120599	-0.139205	0.543672	0.0226032	0.00253224	-0.989258	0.224609	0.457275	-0.379207	-0.436599	0.670424	-0.464881	9.59145	-1.90459	1.85142	0.0920981	0.0964647	-0.0578067	-1.125	-0.209473	0.263672	0.426026	-0.836684	-0.343302	0.0246174	2.53538	-6.58695	-5.89707	0.0302358	-0.0109001	-0.0741654	0.118896	0.960938	0.496094	0.609292	-0.715496	-0.167349	-0.298031	6.53415	-6.81538	-0.593165	0.0924971	0.0639621	-0.00749451	-0.337891	1.01343	0.210205	0.64399	-0.698011	-0.245814	-0.193992	5.82567	-7.92678	-0.922876	0.0363231	-0.00947375	-0.0161288	-0.283447	1.02173	0.11377	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.176437	-0.680426	-0.338685	-0.625446	9.62439	1.7902	-1.48569	0.0959186	-0.0513697	-0.109155	-1.03857	0.145264	0.487061	
43	0.936353	-0.316519	0.0323835	0.148358	-1.502	-6.21715	8.28205	-0.0571919	-0.0525321	0.0572081	0.680908	0.426758	-0.833984	0.533375	-0.784267	-0.314487	-0.0391678	3.83022	-7.90641	-3.97887	-0.0409606	-0.0180835	-0.0795509	0.121094	0.956787	0.380859	0.788015	-0.215844	0.533847	0.217834	-9.24407	-1.21941	3.50122	-0.0577687	-0.0149326	0.00401615	0.99292	-0.226318	-0.0012207	0.645298	0.395922	0.581764	-0.2973	-9.62353	1.47202	0.147273	-0.20474	0.0221036	0.00518987	1.01294	0.308838	0.157959	0.124257	-0.702681	-0.0848015	-0.69542	9.77652	-0.278477	0.37011	-0.0642128	-0.0161959	-0.0561743	-0.989502	0.231201	0.46167	-0.379771	-0.438826	0.666423	-0.468066	9.42123	-1.81336	1.98732	0.0936011	0.0476579	-0.0708923	-1.1228	-0.21167	0.261719	0.426127	-0.836345	-0.344012	0.0244345	2.42146	-6.90937	-5.67268	0.0327715	0.00907177	-0.0502962	0.116699	0.963135	0.489746	0.609724	-0.715132	-0.167104	-0.29816	6.31656	-7.15489	-0.610464	-0.00830696	0.0179942	-0.00702444	-0.33374	1.01343	0.207764	0.643227	-0.698922	-0.245232	-0.193981	5.76496	-7.84784	-1.08163	-0.116266	0.0197915	0.0153599	-0.28125	1.02393	0.115967	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.175951	-0.680666	-0.340078	-0.624565	9.25885	2.76706	-1.47146	-0.0573602	-0.04145	-0.0123798	-1.03149	0.136719	0.487061	
44	0.935584	-0.318432	0.0319627	0.149203	-2.07562	-6.15161	8.44721	-0.107321	-0.0311582	0.0157341	0.683105	0.424561	-0.833984	0.531973	-0.784539	-0.316118	-0.039653	3.95653	-7.57341	-4.28375	-0.103399	0.00332706	-0.0618435	0.112549	0.95459	0.39502	0.787967	-0.220458	0.530075	0.222544	-8.9905	-2.03031	3.7154	-0.260646	-0.14388	0.0409564	0.99292	-0.228516	-0.0124512	0.647794	0.392995	0.582414	-0.294469	-9.41357	0.500775	-0.0113038	-0.0976374	-0.0439416	0.0409207	1.01514	0.304443	0.160156	0.125905	-0.702069	-0.0854133	-0.695666	10.0595	-0.645202	-0.166412	0.120181	0.0667855	0.0346282	-0.987549	0.233398	0.454834	-0.38132	-0.440009	0.663609	-0.469691	9.62868	-1.92794	1.95176	0.0481518	0.0790908	-0.0743451	-1.12891	-0.220459	0.261963	0.42354	-0.837586	-0.344277	0.0231676	2.12251	-6.74062	-6.06274	-0.187964	-0.0335687	-0.00747035	0.119141	0.956787	0.498291	0.608192	-0.716379	-0.167546	-0.298048	6.42356	-7.29464	-0.316722	-0.0626918	-0.0307167	-0.020242	-0.33374	1.01562	0.210205	0.643102	-0.69911	-0.245136	-0.193839	5.7845	-7.29962	-0.654703	-0.0238577	-0.00170757	-0.00821209	-0.278809	1.02612	0.120361	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.177048	-0.680765	-0.340195	-0.624083	10.0115	1.99445	-1.69504	0.0923064	0.0121381	0.0634891	-1.03223	0.149902	0.486816	
45	0.934776	-0.32065	0.0300884	0.149906	-1.76147	-6.47364	8.44905	-0.0880825	-0.0678379	0.00686236	0.678467	0.431152	-0.832031	0.530579	-0.785498	-0.31603	-0.0400501	3.82355	-8.23855	-4.2844	-0.0412919	0.0131849	-0.0091096	0.116943	0.950195	0.395264	0.791069	-0.216232	0.528064	0.220457	-9.23208	-1.28323	3.96395	0.287136	-0.137637	-0.0413652	0.990723	-0.228271	-0.0170898	0.648456	0.39621	0.580568	-0.292342	-9.63247	1.46833	-0.244768	0.0538192	0.0304963	0.205621	1.01538	0.300049	0.1604	0.128102	-0.701327	-0.0885491	-0.695621	9.93165	-0.299901	-0.39166	0.138691	0.00343324	-0.0136844	-0.989502	0.231201	0.46167	-0.381801	-0.440847	0.66184	-0.471008	9.44473	-1.57133	1.97293	0.0667965	0.0719058	-0.0607881	-1.12915	-0.216064	0.259521	0.42138	-0.838687	-0.344193	0.023963	2.37099	-7.01289	-5.91743	-0.0321202	-0.0397008	0.00983519	0.119385	0.950195	0.50293	0.607295	-0.716969	-0.1672	-0.29865	6.57423	-7.28336	-0.660132	-0.0836639	0.0447174	-0.0341345	-0.33374	1.01562	0.207764	0.641923	-0.700184	-0.245324	-0.19363	5.86124	-8.1782	-0.968671	-0.00362754	-0.0286254	-0.0331124	-0.283447	1.02393	0.120361	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.176469	-0.681371	-0.337809	-0.624882	9.32008	1.50175	-1.35259	-0.0930236	0.0299934	0.0322145	-1.03223	0.149902	0.489258	
46	0.933959	-0.322075	0.0294705	0.152054	-1.53298	-6.85486	8.45373	-0.0545985	-0.0302635	0.0821228	0.685059	0.431152	-0.829834	0.529632	-0.786025	-0.316288	-0.0402145	4.08415	-8.13462	-4.31358	-0.0517278	0.0171903	-0.0226248	0.116699	0.958984	0.392578	0.793878	-0.215369	0.524775	0.219055	-9.38434	-1.77192	4.16543	-0.0111906	-0.139806	-0.0844089	0.988525	-0.226074	-0.026123	0.648819	0.400132	0.578703	-0.289882	-9.98837	2.15205	0.00762438	0.0616971	0.0270828	0.185841	1.00928	0.289062	0.1604	0.128309	-0.70074	-0.0885795	-0.696171	9.82412	-0.608708	0.134002	0.0119362	0.028302	-0.0603221	-0.985352	0.231201	0.454834	-0.381801	-0.440847	0.66184	-0.471008	9.44473	-1.57133	1.97293	0.0667965	0.0719058	-0.0607881	-1.12915	-0.216064	0.259521	0.420212	-0.838962	-0.344894	0.0247598	2.32964	-7.13265	-6.10213	0.0395397	-0.0421579	-0.0272337	0.117188	0.952393	0.502686	0.606212	-0.717825	-0.166598	-0.299131	6.42053	-7.17477	-0.768703	-0.00442896	0.0232592	-0.00195153	-0.337891	1.01123	0.214844	0.641077	-0.700722	-0.246177	-0.193408	5.95204	-7.33586	-1.08121	-0.0518121	-0.024088	-0.0291397	-0.280762	1.01709	0.127197	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.176328	-0.68148	-0.337441	-0.625001	9.73483	1.38031	-1.4629	-0.00361543	0.00575905	0.00800815	-1.0249	0.141113	0.487061	
47	0.933923	-0.321827	0.0300384	0.152683	-1.93666	-6.61821	8.43442	0.0204987	-0.00749943	0.00463727	0.678467	0.430908	-0.829834	0.52966	-0.78581	-0.316734	-0.0405402	3.9674	-7.81637	-4.25066	-0.00117493	0.0225189	-0.0392646	0.119141	0.952393	0.397461	0.795813	-0.214791	0.522642	0.217697	-8.94047	-1.98	4.15838	0.0887318	-0.094141	-0.0438494	0.992676	-0.217529	-0.0356445	0.649454	0.402847	0.576763	-0.288563	-9.64797	2.6324	0.210919	0.0527821	-0.0218814	0.112253	1.01147	0.289062	0.158203	0.129219	-0.700306	-0.0905767	-0.696182	9.81662	-0.32424	0.0222957	-0.00683221	0.0371023	-0.0101789	-0.989746	0.235596	0.454834	-0.383534	-0.441287	0.658288	-0.474156	9.4528	-1.9368	1.98732	0.0192478	0.0455071	-0.0160642	-1.1228	-0.213867	0.259521	0.420666	-0.838543	-0.345306	0.0254714	2.2672	-7.01442	-5.88212	0.0755062	-0.037429	-0.0322285	0.116943	0.956787	0.502686	0.606915	-0.717145	-0.167235	-0.29898	6.27516	-7.09468	-0.784321	0.0405936	0.0056089	-0.0340305	-0.340088	1.01318	0.214844	0.64184	-0.699801	-0.247168	-0.192943	5.81544	-7.33796	-1.06407	0.175155	-0.0191845	-0.0464684	-0.28125	1.02612	0.118164	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.17544	-0.681417	-0.33805	-0.624991	9.48438	1.51682	-1.41991	0.00801242	-0.0109333	-0.0605723	-1.03174	0.143311	0.487061	
48	0.934571	-0.320555	0.029204	0.151554	-1.64628	-6.53531	8.36935	0.0829887	-0.0224235	-0.0829558	0.678467	0.428955	-0.832031	0.530148	-0.785499	-0.316646	-0.0408578	3.96965	-7.7353	-4.17604	0.0251251	0.0205123	-0.031903	0.116943	0.95459	0.397461	0.796635	-0.213792	0.521833	0.217615	-8.8681	-1.69209	4.27606	0.0215202	-0.00852946	0.0187809	0.994873	-0.219727	-0.0354004	0.649961	0.403173	0.576211	-0.288068	-9.45449	2.8382	0.407777	-0.0275203	0.0129233	0.0126511	1.01611	0.284668	0.167236	0.129011	-0.700185	-0.0913442	-0.696242	9.93783	-0.743384	0.303642	0.0643002	-0.00408179	-0.0236853	-0.989746	0.235596	0.450439	-0.383954	-0.441368	0.657073	-0.475425	9.6441	-1.64001	1.96133	0.017842	0.0783742	-0.00225428	-1.12915	-0.213867	0.253174	0.421196	-0.838124	-0.345661	0.0256881	2.25843	-6.7026	-5.94732	0.0599643	0.0385917	-0.0193721	0.123535	0.95459	0.50708	0.607674	-0.71666	-0.167599	-0.298397	6.43934	-7.04949	-0.924184	0.0502468	-0.00484839	-0.00153391	-0.337891	1.01123	0.210205	0.641148	-0.700529	-0.24686	-0.192998	5.91278	-7.48306	-1.21085	-0.0768338	0.00263084	0.000383242	-0.285645	1.01929	0.120605	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.175039	-0.681049	-0.340071	-0.624407	9.63055	1.758	-1.3553	0.0825624	-0.0243428	-0.06195	-1.03149	0.134521	0.489502	
49	0.934982	-0.319769	0.0287329	0.150768	-1.83517	-5.96117	8.29155	0.0659748	-0.0323637	-0.0770562	0.680664	0.428955	-0.833984	0.530405	-0.785212	-0.316859	-0.0413894	4.03375	-7.48475	-4.26872	0.0122997	0.0446673	-0.0590866	0.112549	0.952393	0.392822	0.796407	-0.21382	0.522041	0.217921	-8.81649	-1.73389	4.28482	-0.0100721	0.0270924	0.0350332	0.99292	-0.224121	-0.0285645	0.64944	0.403013	0.576796	-0.288297	-9.43985	2.63068	0.257472	0.000485099	0.0471134	-0.0473751	1.02295	0.284668	0.162842	0.128467	-0.700418	-0.0898179	-0.696307	10.1186	0.00366747	0.678116	-0.121863	0.00980326	0.0468491	-0.987549	0.235596	0.454834	-0.387187	-0.439784	0.65528	-0.476744	9.60403	-2.11827	2.08668	-0.100192	0.164939	-0.0276356	-1.1272	-0.209717	0.246582	0.421683	-0.837472	-0.346514	0.0274254	2.31736	-6.52918	-5.88774	0.0471859	-0.0483232	-0.0248587	0.119141	0.956787	0.498291	0.607335	-0.716956	-0.167852	-0.298235	6.28506	-7.0006	-0.833032	-0.0214	-0.0172797	-0.0234459	-0.338135	1.01538	0.212402	0.642253	-0.699524	-0.24692	-0.192891	5.85923	-7.60424	-1.04667	0.111467	0.0268157	-0.0232748	-0.281006	1.01929	0.118408	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.17521	-0.6809	-0.341247	-0.62388	9.45927	2.10404	-1.48474	0.0872519	-0.0254889	-0.0564576	-1.03149	0.136719	0.489502	
50	0.935419	-0.31883	0.0271471	0.150339	-2.01798	-6.13843	8.55181	0.0451367	-0.0573851	-0.0322838	0.674072	0.430908	-0.836182	0.530334	-0.784775	-0.317944	-0.0422618	4.04353	-7.35259	-4.2308	-0.010892	0.00636222	-0.0885256	0.104004	0.950195	0.395264	0.795556	-0.21278	0.523693	0.218084	-8.66902	-1.49306	4.275	0.0689796	0.0929965	0.0631798	0.990723	-0.217529	-0.0263672	0.647422	0.403072	0.578352	-0.289632	-9.19395	2.399	-0.00108837	0.037296	0.0817843	-0.0826254	1.01367	0.29126	0.1604	0.119692	-0.702998	-0.0852714	-0.695843	9.5842	-0.269957	-0.149479	-0.399264	-0.157483	-0.195082	-0.993164	0.211182	0.464111	-0.390545	-0.438118	0.655052	-0.47585	9.77791	-1.41389	2.15591	-0.289206	0.0497147	0.0161054	-1.13354	-0.213867	0.238037	0.422014	-0.837687	-0.345468	0.028926	2.39654	-6.30968	-6.08811	0.0523761	-0.00295646	0.0672117	0.136475	0.95459	0.502686	0.606743	-0.717771	-0.168505	-0.297109	6.61586	-6.85643	-0.371754	-0.0455321	-0.0466959	0.00327093	-0.335938	1.01758	0.214844	0.641503	-0.700412	-0.246036	-0.193295	5.84267	-8.04202	-0.92809	-0.0989796	0.0268303	0.00293558	-0.28125	1.02637	0.115967	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.174303	-0.680538	-0.34242	-0.623887	9.55209	1.82032	-1.57277	0.0160831	0.00243826	-0.055431	-1.03149	0.136719	0.487061	
51	0.935312	-0.318942	0.0229326	0.151466	-2.07845	-5.81283	8.79861	-0.0766045	-0.239825	-0.00471764	0.66748	0.430908	-0.840576	0.528379	-0.785486	-0.319327	-0.0431041	3.83281	-7.61088	-4.36917	-0.102835	-0.0207592	-0.0460994	0.105957	0.956787	0.397461	0.793944	-0.213124	0.526255	0.217456	-9.22695	-1.37633	3.94925	0.00547966	0.136823	0.00413922	0.99292	-0.224121	-0.0217285	0.644391	0.403242	0.580447	-0.291955	-9.8591	1.81823	-0.746728	0.088041	0.0770403	-0.132656	1.01782	0.297852	0.164795	0.109206	-0.706021	-0.0770518	-0.695465	9.75789	-0.729472	-0.138725	-0.599011	-0.0392823	-0.0351235	-0.984131	0.202393	0.475586	-0.390545	-0.438118	0.655052	-0.47585	9.77791	-1.41389	2.15591	-0.289206	0.0497147	0.0161054	-1.13354	-0.213867	0.238037	0.418713	-0.839814	-0.344195	0.0303417	2.29338	-6.43116	-5.78417	-0.146347	-0.066331	0.0952756	0.136475	0.950195	0.50293	0.603959	-0.720451	-0.167176	-0.297046	6.48331	-6.65488	-0.382117	-0.17941	0.00407433	0.0200847	-0.329346	1.01318	0.221924	0.639672	-0.702308	-0.245332	-0.193376	5.91305	-7.05886	-0.633913	-0.195547	-0.00867753	0.0237817	-0.276611	1.02393	0.127197	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.175109	-0.680397	-0.343138	-0.62342	9.55885	3.02428	-1.41004	-0.0283967	0.00538548	0.0276817	-1.0293	0.138916	0.489502	
52	0.934127	-0.321448	0.0164365	0.154295	-1.60305	-6.12369	8.37157	-0.173112	-0.27968	0.0425037	0.655762	0.44165	-0.845215	0.526758	-0.786106	-0.320311	-0.0443189	3.95493	-8.25161	-4.52926	-0.0835225	0.021618	-0.065999	0.101807	0.952393	0.399902	0.792086	-0.216613	0.527812	0.21701	-9.56966	-1.49858	3.83845	-0.143027	0.11446	-0.0769776	0.995117	-0.221924	-0.0217285	0.643447	0.402173	0.581001	-0.294399	-9.93335	0.965205	-0.626208	0.0430961	-0.0371685	-0.0914925	1.01294	0.306641	0.164551	0.118777	-0.704719	-0.0877774	-0.693944	10.0408	0.193591	-0.319105	0.70986	0.0686875	0.0262921	-0.989014	0.215576	0.470947	-0.390545	-0.438118	0.655052	-0.47585	9.77791	-1.41389	2.15591	-0.289206	0.0497147	0.0161054	-1.13354	-0.213867	0.238037	0.414841	-0.841719	-0.344257	0.0300536	2.26064	-7.24885	-6.32186	-0.209562	-0.0512724	-0.0139537	0.134521	0.947998	0.509277	0.599451	-0.723871	-0.165185	-0.298971	6.31404	-7.51467	-0.763425	-0.229517	0.0717466	-0.0525629	-0.335693	1.01099	0.240723	0.637752	-0.70434	-0.245138	-0.192574	5.68721	-7.7877	-1.06294	0.0198704	-0.060185	-5.48974e-05	-0.27417	1.02612	0.131592	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.175107	-0.681557	-0.34028	-0.62372	9.99768	2.30096	-1.44785	-0.0281071	0.00654044	0.106421	-1.02954	0.143311	0.491699	
53	0.932578	-0.323836	0.0122703	0.15899	-0.769123	-7.27182	8.15008	-0.0849221	-0.140575	0.151885	0.64502	0.437256	-0.847412	0.526586	-0.786349	-0.320085	-0.0436695	3.85027	-8.21184	-4.1806	0.0391082	0.0133665	0.00734926	0.108154	0.956787	0.397461	0.792254	-0.218169	0.527762	0.21495	-9.27466	-1.61552	3.67979	0.0417406	0.0215311	-0.0807793	0.99292	-0.217529	-0.0126953	0.646069	0.400779	0.578368	-0.29574	-9.7272	1.4624	-0.140089	-0.0731912	-0.199005	0.0391912	1.01318	0.300049	0.1604	0.120124	-0.704137	-0.088565	-0.694203	10.0866	-0.271811	-0.135997	-0.0359117	-0.0126921	-0.0142734	-0.982666	0.220215	0.46875	-0.390545	-0.438118	0.655052	-0.47585	9.77791	-1.41389	2.15591	-0.289206	0.0497147	0.0161054	-1.13354	-0.213867	0.238037	0.414985	-0.841617	-0.344351	0.029828	1.9183	-7.07172	-5.89769	0.0825209	0.0301928	-0.0264871	0.132324	0.947998	0.511475	0.601329	-0.722098	-0.164522	-0.299849	6.74399	-7.65071	-1.03046	0.171494	0.101955	0.010743	-0.335693	1.00879	0.224365	0.635904	-0.706518	-0.244783	-0.191154	5.87724	-8.5106	-1.14312	-0.147485	-0.0557179	0.0374098	-0.273926	1.01929	0.140625	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.175058	-0.683726	-0.335517	-0.623941	9.3558	1.11499	-1.47018	-0.161083	-0.00859475	0.141953	-1.02319	0.154297	0.489258	
54	0.932316	-0.322247	0.0127692	0.163649	-1.76346	-6.95902	8.26931	0.0813853	-0.0858658	0.183165	0.647705	0.428711	-0.851562	0.527163	-0.785953	-0.320256	-0.0425723	4.22793	-7.73415	-4.48286	0.0292996	-0.0116177	0.0145264	0.105957	0.95459	0.404541	0.793075	-0.221584	0.525903	0.212978	-9.04148	-2.28358	3.86093	-0.048209	-0.0388401	-0.181317	0.996826	-0.208984	-0.0129395	0.64877	0.400081	0.574471	-0.298354	-9.54929	1.17127	-0.107911	0.116623	-0.21669	0.0137688	1.01318	0.300049	0.14502	0.117813	-0.704267	-0.0853975	-0.694863	9.84837	-0.529817	-0.107185	-0.102327	0.0347994	-0.0113183	-0.984619	0.218018	0.464111	-0.390545	-0.438118	0.655052	-0.47585	9.77791	-1.41389	2.15591	-0.289206	0.0497147	0.0161054	-1.13354	-0.213867	0.238037	0.414555	-0.841649	-0.344833	0.0293521	2.25441	-7.17317	-6.2926	0.0333921	0.0574486	-0.0264772	0.127686	0.956787	0.51123	0.60322	-0.720154	-0.164144	-0.300932	6.1873	-6.99566	-0.888179	0.0375896	0.0829669	-0.00690864	-0.339844	1.00879	0.233643	0.636139	-0.706156	-0.246343	-0.189701	5.69109	-7.49702	-1.39939	-0.0293103	-0.0598748	-0.0205461	-0.271973	1.02612	0.13623	0.340269	-0.0412778	-0.119118	-0.931839	2.2149	2.42299	9.53597	0.144385	-0.0231138	0.0362888	-0.506592	0.0856934	-0.941406	0.176516	-0.684334	-0.335258	-0.623002	9.82335	1.36985	-1.50171	0.0226589	-0.0124373	0.0246207	-1.02979	0.147705	0.491455	
