40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
53	0.0313282	0.139101	-0.0624656	-0.987809	-3.00532	1.41807	10.4374	-0.0037122	-0.00888824	0.000517112	-0.0322266	0.0527344	-1.14771	0.0954528	0.16173	0.0127933	-0.982124	-3.22027	0.0723032	9.59	-0.0179807	0.0256328	-0.0164265	0.151123	0.088623	-1.07666	0.146441	0.0641096	-0.52174	-0.837993	0.468967	9.17399	4.58135	-0.000973279	0.00531365	0.00625023	-0.420166	-0.844482	-0.702148	-0.015236	0.389674	-0.920731	-0.0133077	-0.402533	0.128473	-9.75373	-0.00219461	0.00548657	0.00363477	-0.361816	-0.338623	0.964355	-0.026818	-0.0350926	0.626415	-0.778238	0.891774	-9.43659	2.09099	-0.00400979	0.00630112	-0.0116516	-0.282227	1.25562	-0.212402	0.039599	0.0793339	0.994449	-0.0566434	-0.599158	-0.621285	-6.33564	0.00572012	0.0140482	-0.0169625	-0.148926	0.167969	0.924561	0.256053	-0.057987	0.00790946	-0.96489	1.13318	-0.494012	10.4854	-0.0157167	0.0325292	-0.0076839	-0.412354	0.223633	-1.00879	0.109242	-0.0124312	-0.129489	-0.985467	0.582864	2.78289	10.7088	0.00763449	0.018431	-0.0112925	-0.505127	-0.169678	-1.04126	0.11997	-0.0736913	-0.00933838	-0.989995	1.54456	-0.0137254	10.4918	0.00506631	0.0106412	-0.0160641	-0.567871	0.0983887	-1.00464	0.136018	0.0740303	0.165874	-0.973912	0.168776	-3.23358	9.93912	-0.00323636	0.0134764	0.00584947	-0.394531	0.341553	-0.942627	0.0722233	-0.0489022	0.093876	-0.991756	0.81291	-1.89438	9.56758	0.000938607	0.00934583	-0.00644769	-0.566406	0.17041	-1.02759	
54	0.031247	0.139025	-0.0624187	-0.987826	-2.94184	1.4193	10.4405	-0.00346954	-0.00479046	0.000850433	-0.0258789	0.057373	-1.14771	0.0955462	0.161996	0.0130413	-0.982068	-3.24318	0.0534791	9.52246	-0.0143346	0.0226678	-0.0121794	0.155518	0.088623	-1.0791	0.14643	0.0641318	-0.521522	-0.838129	0.453197	9.12113	4.58507	-0.00667569	0.00523236	0.00113614	-0.422363	-0.842285	-0.709229	-0.015236	0.389661	-0.920735	-0.0134012	-0.405899	0.149132	-9.76796	-0.005637	0.00386089	0.00314467	-0.36377	-0.345215	0.964355	-0.0268334	-0.0351576	0.626485	-0.778177	0.902747	-9.48564	2.0267	-0.00277714	0.00738163	-0.0132691	-0.290771	1.25562	-0.2146	0.0396106	0.0794287	0.994448	-0.0565278	-0.600415	-0.615395	-6.33989	-0.00251099	0.0132294	-0.015069	-0.153076	0.163574	0.927002	0.25613	-0.0578157	0.00839696	-0.964875	1.07306	-0.540162	10.4767	-0.00166306	0.014823	-0.00865006	-0.414795	0.228027	-1.00659	0.109244	-0.0124175	-0.12949	-0.985466	0.579977	2.7814	10.7188	0.0035175	0.0197958	-0.0131321	-0.502686	-0.174072	-1.0459	0.119971	-0.0736958	-0.00936981	-0.989994	1.56258	-0.015514	10.5066	0.00465073	0.00987524	-0.0156957	-0.565674	0.103027	-1.00024	0.13593	0.0739977	0.165914	-0.97392	0.17046	-3.25306	9.94712	-0.00314112	0.0136769	0.00432323	-0.396973	0.341553	-0.94043	0.0722179	-0.0489097	0.093926	-0.991751	0.814078	-1.88976	9.58616	-0.000897582	0.0100928	-0.00445447	-0.566406	0.172607	-1.02319	
55	0.0313315	0.139029	-0.0623716	-0.987825	-2.98656	1.39461	10.4422	-0.00109158	-0.00448363	0.00370545	-0.0256348	0.0529785	-1.14771	0.0955361	0.161986	0.0129663	-0.982072	-3.21203	0.0449831	9.5954	-0.00540332	0.0151388	-0.016014	0.153076	0.0908203	-1.08154	0.146421	0.0641064	-0.521609	-0.838078	0.470656	9.12392	4.59802	0.00781707	0.00163884	0.00438559	-0.416016	-0.83374	-0.704834	-0.0151798	0.389655	-0.920737	-0.0134896	-0.412241	0.141725	-9.76485	-0.00476908	0.00668481	0.00226216	-0.359131	-0.349609	0.966553	-0.0268075	-0.0351307	0.626399	-0.778249	0.890047	-9.48896	2.05815	0.00645468	0.00676975	-0.00793706	-0.28418	1.25342	-0.2146	0.0396753	0.0794999	0.994437	-0.0565733	-0.600839	-0.62376	-6.34506	0.00737536	0.0113321	-0.0160819	-0.15332	0.165771	0.922607	0.256168	-0.0573894	0.0086792	-0.964888	1.09539	-0.51763	10.4616	0.00465203	0.0372752	-0.012177	-0.412598	0.228027	-1.00659	0.109222	-0.0124089	-0.12947	-0.985472	0.564789	2.7722	10.7263	0.00338008	0.017196	-0.0137682	-0.503174	-0.165283	-1.04614	0.119972	-0.0737063	-0.00936162	-0.989993	1.54748	-0.0214342	10.5066	0.00328297	0.00934149	-0.0160683	-0.568115	0.105225	-1.00464	0.135865	0.0739697	0.165866	-0.973939	0.182496	-3.24331	9.94738	0.00021856	0.0134184	0.00439795	-0.392334	0.339355	-0.937988	0.07223	-0.0489211	0.0939395	-0.991748	0.808966	-1.91064	9.59232	0.000384408	0.00823755	-0.00312559	-0.566406	0.168213	-1.02319	
56	0.0313442	0.138998	-0.0624797	-0.987822	-2.97439	1.40569	10.4399	0.00491956	-0.00596397	0.00246229	-0.0212402	0.0529785	-1.14551	0.095564	0.162094	0.0129055	-0.982052	-3.24192	0.0799852	9.53694	-0.00377925	0.0182606	-0.013338	0.155273	0.0908203	-1.0791	0.146405	0.0641697	-0.521678	-0.838034	0.473359	9.15235	4.55944	0.00244704	0.0067643	1.13777e-05	-0.420166	-0.835938	-0.702393	-0.0152241	0.389656	-0.920736	-0.0134573	-0.403197	0.138342	-9.75942	0.00224858	0.00474137	0.000213425	-0.359131	-0.345215	0.966553	-0.0267912	-0.0351252	0.626372	-0.778271	0.887889	-9.46527	2.06242	-0.00314633	0.00809144	-0.0101989	-0.286377	1.25366	-0.219238	0.0397183	0.0795769	0.994427	-0.0566164	-0.610711	-0.607212	-6.34053	0.00243165	0.0126072	-0.0159723	-0.153564	0.172119	0.933105	0.256275	-0.0566255	0.0089219	-0.964903	1.07066	-0.534107	10.4451	0.0122665	0.0467103	-0.00705737	-0.4104	0.228027	-1.00879	0.109214	-0.012406	-0.129467	-0.985473	0.581439	2.77925	10.7341	0.00432716	0.0169749	-0.0137438	-0.50708	-0.171875	-1.03906	0.119959	-0.0737009	-0.00933463	-0.989995	1.54416	-0.0212106	10.5165	0.00146563	0.00969894	-0.0166986	-0.568115	0.107422	-0.99585	0.135822	0.0739681	0.165866	-0.973945	0.193933	-3.24437	9.94018	-0.00120048	0.0146121	0.00412107	-0.394775	0.34375	-0.944824	0.0722404	-0.0489222	0.093914	-0.99175	0.818567	-1.89438	9.58521	0.000633808	0.00810073	-0.0049363	-0.564209	0.172607	-1.02319	
57	0.0312555	0.138973	-0.0626251	-0.98782	-2.96703	1.4529	10.4403	0.00537244	-0.00563291	-0.00205192	-0.0280762	0.0571289	-1.14111	0.095624	0.162153	0.0128823	-0.982037	-3.23629	0.0729673	9.53245	-0.00833255	0.017166	-0.0135266	0.151123	0.0864258	-1.0791	0.146397	0.0642112	-0.52167	-0.838036	0.455399	9.14509	4.58115	0.000636863	0.00440383	0.00286194	-0.413818	-0.83374	-0.709473	-0.0152495	0.389658	-0.920735	-0.0134563	-0.405366	0.120947	-9.7673	-0.00212764	0.00463276	0.00301383	-0.363525	-0.347412	0.964355	-0.0267898	-0.0350904	0.626442	-0.778217	0.883175	-9.48471	2.06594	-0.00416497	0.00731694	-0.00936012	-0.279785	1.25366	-0.2146	0.0397732	0.0796637	0.99442	-0.0565689	-0.58806	-0.619749	-6.34062	0.00161153	0.011488	-0.0161945	-0.15332	0.170166	0.928955	0.256413	-0.0554324	0.00901755	-0.964934	1.04852	-0.514182	10.4419	0.0221143	0.0626424	-0.00625471	-0.404053	0.228027	-1.00879	0.109194	-0.0124154	-0.129489	-0.985472	0.578272	2.77897	10.7077	0.00535545	0.016763	-0.0126406	-0.509277	-0.171875	-1.03906	0.119973	-0.0737104	-0.00934625	-0.989993	1.55831	-0.0180815	10.5131	0.00512345	0.00978192	-0.0153202	-0.568115	0.103027	-1.00464	0.135764	0.0741316	0.165834	-0.973946	0.180785	-3.24087	9.94948	-0.000246497	0.0147068	0.00459433	-0.394531	0.339355	-0.940186	0.0722371	-0.0489092	0.0939324	-0.991749	0.814352	-1.89407	9.58563	0.000733792	0.00860415	-0.0045567	-0.564209	0.17041	-1.02759	
58	0.0312452	0.138927	-0.0626294	-0.987826	-2.98091	1.44643	10.4294	-0.00118927	-0.00601364	0.000949195	-0.0234375	0.0551758	-1.14771	0.0956708	0.162202	0.0128815	-0.982024	-3.24827	0.0615564	9.5583	-0.00668907	0.0158031	-0.0135361	0.153076	0.0908203	-1.0769	0.146416	0.0642373	-0.521514	-0.838129	0.464655	9.1432	4.58559	-0.00475053	0.00573819	0.0012552	-0.415771	-0.838135	-0.702393	-0.0152487	0.38966	-0.920733	-0.0135069	-0.392478	0.141498	-9.76663	-0.00282515	0.00398908	0.0020115	-0.361572	-0.343018	0.964355	-0.0267601	-0.0350568	0.626498	-0.778174	0.892736	-9.48583	2.05197	-0.00399334	0.00787641	-0.00956718	-0.286621	1.25586	-0.219238	0.0397844	0.0797004	0.994417	-0.0565629	-0.596546	-0.62095	-6.34954	0.00243278	0.0126136	-0.015979	-0.157715	0.172119	0.928711	0.256496	-0.0547874	0.00911951	-0.964948	1.02216	-0.526164	10.4653	0.0188399	0.0658061	-0.00590713	-0.401855	0.226074	-1.01294	0.10916	-0.0124145	-0.129554	-0.985467	0.566904	2.79497	10.7131	0.00703925	0.0178218	-0.0142331	-0.507324	-0.16748	-1.0415	0.119984	-0.0736978	-0.00936343	-0.989992	1.53961	-0.0168225	10.4854	0.0056247	0.0104454	-0.0148354	-0.565674	0.100586	-1.00024	0.135712	0.0741034	0.165837	-0.973955	0.172906	-3.25199	9.94204	-0.00163376	0.0126789	0.00306571	-0.390137	0.341553	-0.93335	0.0722241	-0.0489163	0.0939301	-0.99175	0.807052	-1.90957	9.55994	0.00083358	0.00910757	-0.0041772	-0.566406	0.172607	-1.02539	
59	0.0312394	0.138914	-0.0625863	-0.987831	-2.97936	1.44576	10.4299	-0.00425026	-0.00565692	9.59896e-05	-0.0280762	0.0571289	-1.14111	0.0956837	0.162219	0.0128634	-0.98202	-3.2385	0.0564997	9.55522	-0.00552477	0.0149861	-0.0145325	0.150879	0.0908203	-1.08154	0.146406	0.0642632	-0.52151	-0.83813	0.450964	9.1266	4.59143	0.00150723	0.00454595	0.00103933	-0.420166	-0.838135	-0.702393	-0.0152509	0.389662	-0.920732	-0.0135615	-0.406115	0.136939	-9.76904	-0.00433848	0.00378175	0.00215375	-0.361572	-0.343018	0.966553	-0.0267681	-0.03504	0.626498	-0.778174	0.892304	-9.47134	2.06448	-0.00152168	0.00903629	-0.0103094	-0.286377	1.25342	-0.2146	0.039836	0.0797786	0.994409	-0.0565704	-0.604596	-0.625087	-6.33478	0.00236305	0.0111581	-0.0158793	-0.148926	0.167969	0.926758	0.256673	-0.053366	0.0092472	-0.96498	1.02746	-0.52577	10.443	0.0243002	0.0739081	-0.00635655	-0.401855	0.228027	-1.01514	0.109158	-0.0124186	-0.129581	-0.985464	0.576961	2.80763	10.7237	0.00600494	0.0169812	-0.0132987	-0.503174	-0.165283	-1.0415	0.119986	-0.0736995	-0.00940295	-0.989992	1.54932	-0.0307075	10.5087	0.00596096	0.00889971	-0.0155406	-0.563232	0.100586	-0.995605	0.135683	0.074242	0.165787	-0.973957	0.181689	-3.23248	9.9285	0.00227149	0.0125276	0.00460272	-0.396729	0.339355	-0.942627	0.0722489	-0.048919	0.0939159	-0.991749	0.814925	-1.89228	9.57401	0.00216558	0.00863242	-0.00254789	-0.568848	0.174805	-1.02783	
60	0.0312186	0.138806	-0.0625094	-0.987852	-3.00266	1.39692	10.4496	-0.0022237	-0.0102198	-0.000334261	-0.0256348	0.0529785	-1.14111	0.0957125	0.16225	0.0127741	-0.982014	-3.23538	0.0731882	9.54845	-0.00257186	0.0144238	-0.0131118	0.153076	0.0908203	-1.08154	0.146365	0.0643114	-0.521526	-0.838124	0.456208	9.14015	4.57388	0.00169612	0.00486094	-0.00027543	-0.420166	-0.83374	-0.702637	-0.0152542	0.389636	-0.920741	-0.0136594	-0.404042	0.133587	-9.75651	-0.00534028	0.00266874	0.00427168	-0.36377	-0.345215	0.962158	-0.0267573	-0.0350003	0.626526	-0.778154	0.89351	-9.46975	2.04714	-0.00305275	0.00916073	-0.00925829	-0.286621	1.25586	-0.217041	0.0398974	0.0798479	0.994401	-0.0565605	-0.612787	-0.613408	-6.34281	0.00259084	0.0105637	-0.0157412	-0.151123	0.165771	0.931152	0.256844	-0.0517217	0.00953111	-0.965021	0.959089	-0.516178	10.4425	0.0164878	0.0784364	-0.00517333	-0.393311	0.230225	-1.01514	0.109153	-0.0124446	-0.129618	-0.985459	0.570628	2.79698	10.7045	0.00489545	0.0161358	-0.0134414	-0.50293	-0.169678	-1.03662	0.119983	-0.0736918	-0.00944644	-0.989992	1.5545	-0.0170369	10.5102	0.00512066	0.00979961	-0.0153172	-0.568115	0.105225	-0.998047	0.135602	0.0742223	0.165754	-0.973976	0.185764	-3.23602	9.95357	-0.000181931	0.0141617	0.00421565	-0.392578	0.34375	-0.94043	0.0722432	-0.0489462	0.0939133	-0.991749	0.802629	-1.89444	9.57767	-0.00074756	0.00746428	-0.00421551	-0.56665	0.174805	-1.01855	
61	0.0311383	0.138611	-0.0625901	-0.987877	-2.94642	1.3987	10.4514	0.00544491	-0.0102117	-0.000892808	-0.0302734	0.0571289	-1.1499	0.0957724	0.162265	0.0127957	-0.982005	-3.24221	0.06784	9.54617	-0.00886103	0.0161156	-0.0131671	0.151123	0.088623	-1.08374	0.146344	0.0643622	-0.521357	-0.838229	0.450792	9.12196	4.58365	-0.00717028	0.00498282	-0.000138252	-0.420166	-0.840332	-0.70459	-0.0152668	0.389625	-0.920745	-0.0137074	-0.412798	0.135979	-9.7785	-0.0045243	0.00223269	0.00312689	-0.363525	-0.347412	0.966553	-0.0267486	-0.0349848	0.626554	-0.778133	0.892626	-9.47566	2.05221	-0.00339073	0.00804337	-0.00884195	-0.288574	1.25562	-0.2146	0.0399653	0.0799118	0.994396	-0.0565187	-0.600891	-0.626706	-6.35163	0.00259388	0.00992114	-0.0149677	-0.153564	0.172119	0.928711	0.257017	-0.0501219	0.00987862	-0.965056	0.951843	-0.523012	10.4623	0.013069	0.0824022	-0.00577162	-0.397461	0.228027	-1.01318	0.109113	-0.0124431	-0.129601	-0.985466	0.583799	2.78742	10.6986	0.00344636	0.0172531	-0.0137527	-0.507324	-0.16748	-1.0437	0.120004	-0.0737159	-0.00942734	-0.989988	1.54712	-0.0204719	10.499	0.0043434	0.00980744	-0.0143559	-0.565674	0.105225	-1.00464	0.135571	0.0742102	0.165744	-0.973983	0.183749	-3.23943	9.9446	-0.000522075	0.0136337	0.004823	-0.398926	0.339355	-0.940186	0.0722605	-0.0489532	0.0939063	-0.991748	0.818637	-1.8851	9.58097	0.000727433	0.00860138	-0.00455733	-0.568848	0.174805	-1.02539	
62	0.0311264	0.138576	-0.0627841	-0.987869	-2.9859	1.43223	10.4481	0.00629142	-0.00553039	0.00204093	-0.027832	0.0549316	-1.14551	0.0957911	0.162295	0.0127575	-0.981999	-3.24937	0.0626927	9.54377	-0.00719925	0.0163258	-0.0145291	0.151123	0.088623	-1.07666	0.146312	0.064375	-0.521399	-0.838208	0.471258	9.14171	4.58953	0.00751375	0.00317976	0.00273367	-0.418213	-0.831543	-0.709473	-0.0151601	0.389587	-0.920762	-0.0137687	-0.397335	0.138825	-9.75185	-0.00457817	0.00534843	0.00296859	-0.359375	-0.342773	0.962158	-0.0267452	-0.0349453	0.626547	-0.778141	0.886581	-9.46581	2.05366	0.00164103	0.00885623	-0.00897607	-0.288574	1.25366	-0.219238	0.0400504	0.0799937	0.994385	-0.0565277	-0.609431	-0.622992	-6.34823	0.00259652	0.00927761	-0.014194	-0.151123	0.165771	0.928955	0.257146	-0.0486631	0.0101541	-0.965093	0.907429	-0.520482	10.4232	0.0222959	0.0750573	-0.00714673	-0.390869	0.226074	-1.01733	0.109112	-0.0124236	-0.129648	-0.98546	0.568407	2.79211	10.7115	0.00551576	0.0178913	-0.0135794	-0.505127	-0.169678	-1.0437	0.119993	-0.0737207	-0.00946115	-0.989989	1.55416	-0.00997509	10.5096	0.00500614	0.00915336	-0.0162783	-0.568115	0.102783	-1.00024	0.135561	0.0743747	0.165763	-0.973968	0.187535	-3.24422	9.95876	-0.000679494	0.0137395	0.0045496	-0.396729	0.339355	-0.940186	0.0722763	-0.0489628	0.0939177	-0.991745	0.816077	-1.89603	9.57355	0.0011374	0.00836481	-0.00325709	-0.571045	0.172363	-1.02319	
63	0.0311204	0.13854	-0.0628684	-0.987869	-2.95284	1.45947	10.4313	0.000470482	-0.00452592	0.00163974	-0.027832	0.0551758	-1.14771	0.0958389	0.162295	0.0126136	-0.981996	-3.22189	0.0589433	9.53318	-0.00367457	0.0137902	-0.0122499	0.15332	0.0842285	-1.08374	0.146315	0.0644129	-0.521391	-0.838209	0.450592	9.13568	4.58687	0.000890645	0.00531656	0.00141875	-0.416016	-0.835938	-0.704834	-0.0151939	0.389592	-0.920759	-0.0137698	-0.394569	0.131049	-9.76761	-0.000466369	0.00250071	0.00254077	-0.36377	-0.345215	0.964355	-0.0267502	-0.0349145	0.626593	-0.778105	0.892426	-9.48005	2.03992	-0.00385779	0.00711783	-0.0112811	-0.288818	1.25781	-0.210205	0.0400973	0.0800599	0.994379	-0.0565012	-0.611539	-0.62549	-6.34101	0.00191423	0.0117216	-0.0154056	-0.151123	0.170166	0.928955	0.257274	-0.0469519	0.0104267	-0.965141	0.890123	-0.505135	10.4462	0.0153798	0.0867532	-0.00680927	-0.388916	0.228271	-1.02148	0.109111	-0.0124411	-0.129684	-0.985455	0.577774	2.78503	10.7186	0.00523277	0.015734	-0.0127455	-0.505127	-0.16748	-1.05298	0.119977	-0.0737256	-0.00948335	-0.98999	1.56271	-0.0284792	10.4797	0.00464061	0.00993726	-0.0156844	-0.563477	0.103027	-1.00464	0.135481	0.0743554	0.165704	-0.973991	0.189735	-3.24238	9.95013	0.000768002	0.0142533	0.00468909	-0.394531	0.337158	-0.947021	0.072269	-0.04896	0.0939217	-0.991745	0.820664	-1.89969	9.59363	0.00148906	0.00873185	-0.00468743	-0.568604	0.165771	-1.03223	
64	0.0311266	0.138547	-0.0627958	-0.987873	-2.95259	1.4544	10.4451	-0.00621463	-0.00491006	0.00150205	-0.0256348	0.0527344	-1.13892	0.0958561	0.162254	0.0122259	-0.982006	-3.22164	0.0409618	9.60201	-0.00547244	0.00993746	-0.0137661	0.15332	0.088623	-1.0791	0.146296	0.0644303	-0.521454	-0.838172	0.467414	9.15198	4.60351	0.0037329	0.00350876	0.00282126	-0.42041	-0.831543	-0.704834	-0.0151855	0.389588	-0.92076	-0.013815	-0.410555	0.14198	-9.75518	-0.00390751	0.00436283	0.003837	-0.359131	-0.345215	0.966553	-0.0267243	-0.0348573	0.626627	-0.778081	0.895883	-9.46693	2.06863	-0.00347066	0.00855153	-0.00769531	-0.290527	1.24902	-0.212402	0.0401436	0.0801512	0.994369	-0.0565194	-0.592365	-0.611186	-6.33894	0.00393558	0.0119692	-0.0153596	-0.157471	0.165771	0.928955	0.257402	-0.0453262	0.0106559	-0.965182	0.833672	-0.542571	10.3961	0.0271518	0.0750018	-0.00677173	-0.382568	0.228271	-1.02148	0.109102	-0.0124287	-0.12966	-0.98546	0.574869	2.78302	10.7288	0.00183702	0.0173012	-0.0141854	-0.503174	-0.163086	-1.04395	0.119955	-0.073701	-0.0094664	-0.989995	1.55222	-0.0216057	10.5036	0.00371062	0.0109527	-0.016313	-0.570312	0.102783	-1.00244	0.135449	0.0745051	0.165694	-0.973986	0.196525	-3.24694	9.94393	0.000436812	0.0131264	0.00370561	-0.394531	0.341553	-0.937988	0.0722693	-0.0489664	0.0939256	-0.991745	0.808104	-1.89501	9.57443	0.000722127	0.00859914	-0.00455749	-0.568848	0.174805	-1.02539	
65	0.0310523	0.138555	-0.062693	-0.98788	-3.01219	1.40825	10.4316	-0.00305367	-0.00470607	-0.00762848	-0.027832	0.0527344	-1.14331	0.0958957	0.162356	0.0127987	-0.981978	-3.31597	0.0300338	9.48889	-0.046015	0.0142277	-0.0202059	0.146729	0.0864258	-1.0813	0.14636	0.0644422	-0.521256	-0.838283	0.454798	9.15303	4.57888	-0.0118781	0.00679157	0.0032861	-0.422363	-0.842285	-0.699951	-0.015187	0.389593	-0.920758	-0.0138227	-0.410212	0.134649	-9.75917	-0.00109548	0.00448765	0.00271032	-0.363281	-0.351562	0.959961	-0.0268933	-0.0348962	0.626714	-0.778003	0.871276	-9.4626	2.0572	-0.00538748	0.00645447	-0.011272	-0.284424	1.25806	-0.219238	0.0401842	0.0802229	0.994363	-0.0565003	-0.598842	-0.621029	-6.33662	0.00227801	0.0140511	-0.0154845	-0.148926	0.165771	0.926758	0.257442	-0.044537	0.0108972	-0.965205	0.839512	-0.470355	10.5233	0.010906	0.0797233	-0.00904474	-0.386719	0.228271	-1.01953	0.109104	-0.012429	-0.129701	-0.985454	0.567871	2.78438	10.7155	0.00633848	0.0181468	-0.0120732	-0.507324	-0.169678	-1.04614	0.119953	-0.0737014	-0.00948041	-0.989995	1.53889	-0.0304426	10.5127	0.00589114	0.00983973	-0.0162683	-0.567627	0.0959473	-1.00244	0.135463	0.0746788	0.165673	-0.973974	0.173014	-3.2393	9.9488	0.000901602	0.0137713	0.00553326	-0.396484	0.332764	-0.947021	0.0722915	-0.0489568	0.0939418	-0.991742	0.798971	-1.87432	9.58134	0.000100527	0.0103485	-0.00374936	-0.573242	0.172363	-1.02319	
66	0.0311387	0.138608	-0.0624953	-0.987883	-2.89332	1.41445	10.4443	-0.0111746	0.00684462	0.0145931	-0.0258789	0.0549316	-1.13892	0.0958057	0.161845	0.0122883	-0.982078	-3.17249	0.139441	9.5947	0.0246491	0.00633265	-0.015337	0.151123	0.088623	-1.0791	0.146275	0.0644506	-0.521662	-0.838044	0.445683	9.11114	4.59576	0.0405035	0.00280858	0.00186919	-0.422363	-0.835938	-0.704834	-0.0151817	0.389555	-0.920774	-0.01388	-0.399241	0.140431	-9.74981	-0.00520595	0.00444651	0.00481954	-0.359375	-0.342773	0.959961	-0.0269663	-0.0349474	0.626792	-0.777935	0.933979	-9.52362	2.04389	-0.00347676	0.0121363	-0.0105896	-0.290771	1.25562	-0.2146	0.0402101	0.0803018	0.994357	-0.0564638	-0.5922	-0.620086	-6.36077	0.0020114	0.00821358	-0.0150622	-0.155518	0.170166	0.928955	0.257545	-0.043359	0.0109207	-0.965231	0.847472	-0.513258	10.3558	0.0526599	0.0801956	-0.0101655	-0.380127	0.22168	-1.02148	0.109133	-0.0124894	-0.129811	-0.985436	0.640603	2.81063	10.7235	0.00856088	0.0131271	-0.0103354	-0.504883	-0.171875	-1.03906	0.119946	-0.0736945	-0.00955463	-0.989995	1.58862	-0.00112507	10.4886	0.00593515	0.0114013	-0.0160418	-0.570557	0.107422	-0.99585	0.135463	0.0746788	0.165673	-0.973974	0.173014	-3.2393	9.9488	0.000901602	0.0137713	0.00553326	-0.396484	0.332764	-0.947021	0.0723106	-0.0489746	0.0939473	-0.991739	0.852309	-1.91511	9.5772	0.00419088	0.00889081	-0.00377484	-0.568604	0.17041	-1.02319	
67	0.0312585	0.13882	-0.0624376	-0.987853	-3.00041	1.3905	10.4303	-0.000327297	0.00123693	-0.00168822	-0.0302734	0.0571289	-1.14331	0.0958045	0.162121	0.0122313	-0.982033	-3.29397	0.0514441	9.55694	-0.00935846	0.026832	-0.0134255	0.155273	0.0908203	-1.07446	0.146234	0.0645159	-0.521713	-0.838015	0.474211	9.1304	4.56418	-0.0103814	0.00625625	-0.00400489	-0.420166	-0.84668	-0.706787	-0.0151939	0.389552	-0.920775	-0.0138585	-0.39363	0.13394	-9.76081	0.000418435	0.0046947	0.00256879	-0.359131	-0.347168	0.959961	-0.0268115	-0.0347654	0.626569	-0.778128	0.856905	-9.45453	2.10405	0.0142279	0.00682335	-0.00514874	-0.292969	1.25342	-0.2146	0.0402975	0.0803356	0.994348	-0.0565135	-0.598644	-0.624294	-6.32955	0.00637066	0.0058853	-0.0160164	-0.15332	0.170166	0.928955	0.25757	-0.0409542	0.0118167	-0.965319	0.894691	-0.544365	10.688	-0.000865984	0.113082	-0.00716435	-0.378174	0.226074	-1.02783	0.109085	-0.0124277	-0.129685	-0.985458	0.521057	2.80872	10.7056	-0.00347526	0.0193349	-0.0167559	-0.504883	-0.171875	-1.0459	0.119927	-0.0736633	-0.00949813	-0.99	1.56822	-0.00256215	10.5023	0.000118895	0.0132119	-0.0173579	-0.572754	0.105225	-1.00244	0.135463	0.0746788	0.165673	-0.973974	0.173014	-3.2393	9.9488	0.000901602	0.0137713	0.00553326	-0.396484	0.332764	-0.947021	0.0723595	-0.048903	0.0938532	-0.991748	0.788877	-1.89301	9.58834	0.00529796	0.0119121	-0.00246659	-0.568604	0.17041	-1.02759	
