40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.210318	0.185852	-0.018771	-0.959621	-3.81277	1.26093	10.1514	-0.0354503	-0.0603053	-0.0966989	0.0566406	0.0407715	-1.14697	0.208639	0.142071	0.0170956	-0.967468	-2.78379	0.289755	9.7065	-0.000921848	0.0173036	-0.00286734	0.083252	0.0449219	-1.07739	0.154363	0.22147	-0.34449	-0.899138	-3.00883	6.88352	7.12435	-0.011445	0.0109666	0.0146068	-0.119873	-0.741211	-0.897461	-0.703485	0.331584	-0.318077	-0.542206	-7.86933	-1.14597	5.66177	-0.00562431	0.0156032	0.0256426	0.925293	-0.179932	-0.588867	-0.0199138	0.155497	0.499875	-0.851791	-2.51846	-8.28406	4.48843	0.0311273	0.0103399	0.0161102	0.0651855	1.12866	-0.481445	0.852156	0.272357	0.416698	-0.16129	-8.559	3.41153	6.65559	0.00625338	0.00653229	-0.0290076	1.11035	-0.0725098	-0.303711	-0.299064	0.0897422	-0.181475	-0.932509	2.39297	-0.894991	10.151	0.0633066	0.0246032	-0.0226184	-0.543457	0.26416	-0.933105	0.865373	0.0903767	-0.0691539	-0.488036	0.371619	2.57615	10.8422	-0.00579613	0.0107882	-0.00986064	-0.491211	-0.187012	-1.0271	0.017951	-0.0994468	0.047478	-0.993747	2.03233	-0.906832	10.4438	0.000956618	0.0142389	-0.00888879	-0.638184	0.112793	-0.944824	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0823081	0.0764524	-0.0462163	-0.992595	-1.39718	1.06169	9.61686	-0.00128448	-0.00526571	-0.00709962	-0.235352	0.0119629	-1.09766	
44	0.208239	0.18465	-0.0177827	-0.960325	-3.74816	1.22721	10.1652	-0.0333227	-0.0424506	-0.080399	0.0500488	0.0385742	-1.13818	0.208639	0.142071	0.0170956	-0.967468	-2.78379	0.289755	9.7065	-0.000921848	0.0173036	-0.00286734	0.083252	0.0449219	-1.07739	0.154921	0.221814	-0.344695	-0.898879	-3.1139	6.92374	7.18336	0.0181162	0.0314256	0.023105	-0.119873	-0.739014	-0.892822	-0.702883	0.331802	-0.318348	-0.542695	-7.97203	-1.21312	5.62261	-0.0148442	0.017191	0.0308094	0.92334	-0.184326	-0.588867	-0.0192774	0.155618	0.49897	-0.852315	-2.57884	-8.23769	4.44149	0.0443476	-0.0111316	0.0205646	0.0717773	1.12866	-0.481445	0.852385	0.271486	0.416701	-0.161541	-8.46334	3.26821	6.66435	-0.0353831	0.00617404	-0.0332821	1.10571	-0.0639648	-0.301758	-0.298858	0.0902367	-0.181911	-0.932443	2.39654	-0.892761	10.2276	0.0187284	0.04004	-0.00385955	-0.539307	0.266357	-0.935303	0.865402	0.0900016	-0.0690783	-0.488066	0.394252	2.44851	10.8152	-0.0160798	0.0142223	-0.0146794	-0.489014	-0.19165	-1.01758	0.0179804	-0.0994502	0.048097	-0.993717	2.04807	-1.01316	10.3584	-0.0224438	0.00874005	-0.0121915	-0.642822	0.11499	-0.945068	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0823708	0.076078	-0.0467013	-0.992596	-1.32999	1.1704	9.57356	0.0190147	-0.00926513	-0.000348147	-0.230713	0.00976562	-1.09546	
45	0.207278	0.183829	-0.0169805	-0.960705	-3.71243	1.12192	10.1866	-0.0298827	-0.0285619	-0.0335477	0.0498047	0.0429688	-1.13843	0.208639	0.142071	0.0170956	-0.967468	-2.78379	0.289755	9.7065	-0.000921848	0.0173036	-0.00286734	0.083252	0.0449219	-1.07739	0.155498	0.222842	-0.344574	-0.898572	-3.05684	6.81411	7.24158	0.00580862	0.0694454	0.00546261	-0.117676	-0.739014	-0.892822	-0.702601	0.331031	-0.31846	-0.543464	-7.94534	-1.14479	5.68942	0.00293844	-0.0281579	0.0472931	0.925537	-0.184326	-0.58667	-0.0187732	0.155612	0.498561	-0.852566	-2.37505	-8.19996	4.48293	0.00605995	0.00758398	-0.00151975	0.0632324	1.12427	-0.477051	0.852653	0.270357	0.416861	-0.161607	-8.47169	3.24702	6.73759	-0.0373361	0.00902152	-0.0322228	1.10986	-0.0639648	-0.301758	-0.298826	0.0900168	-0.181853	-0.932486	2.38912	-0.909667	10.1214	0.0249957	0.0148599	-0.0128621	-0.539307	0.26416	-0.933105	0.865414	0.0896751	-0.0690098	-0.488113	0.39898	2.38343	10.8107	-0.00874623	0.0128015	-0.0118641	-0.489014	-0.191406	-1.0271	0.0179912	-0.0994338	0.0482974	-0.993709	2.04597	-1.07584	10.3063	0.00303515	0.0109427	-0.0152382	-0.640869	0.126465	-0.945068	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0825458	0.0754935	-0.0471689	-0.992604	-1.30452	1.21036	9.57193	0.0152305	-0.016836	0.00462558	-0.232666	0.00317383	-1.09521	
46	0.207343	0.183791	-0.0167415	-0.960703	-3.69845	1.03044	10.1914	-0.00291181	0.00651177	0.0132171	0.052002	0.0429688	-1.13403	0.208639	0.142071	0.0170956	-0.967468	-2.78379	0.289755	9.7065	-0.000921848	0.0173036	-0.00286734	0.083252	0.0449219	-1.07739	0.155616	0.2236	-0.344646	-0.898335	-3.09405	7.0702	7.21666	0.0212076	0.0673617	-0.00402494	-0.113281	-0.741455	-0.890625	-0.702078	0.330515	-0.317862	-0.544802	-7.95913	-1.23506	5.6053	-0.0170967	-0.0300561	0.0449212	0.925537	-0.184326	-0.58667	-0.0195436	0.155937	0.498528	-0.852509	-2.5107	-8.25489	4.48996	0.014525	0.0369428	-0.034274	0.0651855	1.12646	-0.481445	0.852714	0.26992	0.416991	-0.16168	-8.45324	3.25021	6.71617	-0.0273392	0.0160778	-0.0334241	1.10791	-0.0639648	-0.29541	-0.298881	0.0902138	-0.181977	-0.932425	2.34132	-0.92646	10.1682	0.0274009	0.0395703	-0.0211066	-0.543701	0.268555	-0.935303	0.865433	0.0897859	-0.0691385	-0.488041	0.37933	2.43084	10.7907	0.017225	0.0142964	-0.00761711	-0.491211	-0.189453	-1.02246	0.0179995	-0.0994016	0.0481397	-0.993719	2.04105	-1.06473	10.322	0.0166352	0.0118327	-0.016181	-0.640625	0.119629	-0.940674	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0827445	0.0750657	-0.0475113	-0.992603	-1.30576	1.17104	9.6526	0.00661735	-0.00863305	0.00371886	-0.235352	0.00976562	-1.09766	
47	0.207627	0.184263	-0.0176294	-0.960535	-3.81773	0.99675	10.1951	0.0495929	0.00491024	0.0163636	0.0522461	0.0385742	-1.14038	0.208639	0.142071	0.0170956	-0.967468	-2.78379	0.289755	9.7065	-0.000921848	0.0173036	-0.00286734	0.083252	0.0449219	-1.07739	0.155854	0.224073	-0.34375	-0.898519	-3.33433	6.97796	7.01774	-0.0386457	0.010816	-0.00862693	-0.111084	-0.741455	-0.897461	-0.701997	0.330255	-0.318121	-0.544913	-7.87294	-1.21961	5.74527	0.0180843	0.0154188	0.00627626	0.92334	-0.186523	-0.59082	-0.0195436	0.155937	0.498528	-0.852509	-2.5107	-8.25489	4.48996	0.014525	0.0369428	-0.034274	0.0651855	1.12646	-0.481445	0.852714	0.26992	0.416991	-0.16168	-8.45324	3.25021	6.71617	-0.0273392	0.0160778	-0.0334241	1.10791	-0.0639648	-0.29541	-0.299163	0.0901816	-0.181515	-0.932427	2.41595	-0.889945	10.2394	0.00183108	0.00459755	-0.0258384	-0.541504	0.268555	-0.9375	0.865466	0.0900562	-0.0693066	-0.487909	0.399337	2.50299	10.8471	0.0137881	0.0195727	-0.00847211	-0.489014	-0.189453	-1.01782	0.0180155	-0.0993496	0.0478088	-0.99374	2.04761	-0.982078	10.417	0.0144211	0.0116557	-0.0165555	-0.640869	0.126465	-0.940674	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0827125	0.0748331	-0.0476742	-0.992616	-1.34779	1.13231	9.69563	0.0034292	-0.000881601	-0.0107745	-0.23999	0.0163574	-1.09766	
48	0.207558	0.184517	-0.018536	-0.960484	-3.81171	1.08448	10.1594	0.0735413	0.00104255	0.00941923	0.0541992	0.0429688	-1.14038	0.208639	0.142071	0.0170956	-0.967468	-2.78379	0.289755	9.7065	-0.000921848	0.0173036	-0.00286734	0.083252	0.0449219	-1.07739	0.154977	0.223823	-0.343868	-0.898688	-3.1655	6.9719	7.12805	0.0130036	-0.017495	-0.0229822	-0.109131	-0.741455	-0.890625	-0.702039	0.33028	-0.318335	-0.544719	-7.88382	-1.12147	5.70035	0.0128677	0.0225064	-0.00446389	0.919189	-0.188721	-0.593018	-0.0206306	0.15628	0.498561	-0.852401	-2.57116	-8.26234	4.51096	0.0015083	0.0253918	-0.0241854	0.0673828	1.12646	-0.481445	0.852714	0.26992	0.416991	-0.16168	-8.45324	3.25021	6.71617	-0.0273392	0.0160778	-0.0334241	1.10791	-0.0639648	-0.29541	-0.299334	0.090512	-0.181375	-0.932368	2.36817	-0.839142	10.1991	0.0169851	0.0445344	-0.0234862	-0.541504	0.266357	-0.933105	0.865514	0.0896863	-0.0691075	-0.487921	0.345933	2.50709	10.8055	-0.0153878	0.0185038	-0.0133318	-0.491211	-0.189453	-1.02002	0.0180075	-0.0993594	0.04778	-0.993741	2.03597	-0.961594	10.4202	0.00618398	0.0087444	-0.0167052	-0.64502	0.112793	-0.94043	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0825486	0.0747827	-0.0478565	-0.992624	-1.3274	1.09888	9.65586	0.0158235	0.00224026	-0.0178942	-0.239746	0.00732422	-1.09766	
49	0.207281	0.185036	-0.0206435	-0.960401	-3.83474	1.24821	10.1512	0.0882829	-0.00460346	0.00686336	0.0524902	0.036377	-1.14038	0.208639	0.142071	0.0170956	-0.967468	-2.78379	0.289755	9.7065	-0.000921848	0.0173036	-0.00286734	0.083252	0.0449219	-1.07739	0.154442	0.223804	-0.344317	-0.898613	-3.17022	6.94921	7.12138	0.0321079	-0.00335136	-0.00925195	-0.111328	-0.737061	-0.888428	-0.702062	0.330499	-0.318636	-0.544381	-7.89343	-1.12371	5.64194	0.00370451	0.0224563	-0.00711581	0.921143	-0.184326	-0.58667	-0.0206363	0.156333	0.498222	-0.852589	-2.5429	-8.2537	4.48849	0.0286932	0.0102597	-0.00521922	0.0651855	1.13086	-0.479248	0.852714	0.26992	0.416991	-0.16168	-8.45324	3.25021	6.71617	-0.0273392	0.0160778	-0.0334241	1.10791	-0.0639648	-0.29541	-0.299556	0.0910077	-0.181576	-0.932209	2.36421	-0.875854	10.2027	0.014287	0.0309885	-0.0198229	-0.537354	0.268555	-0.93335	0.865513	0.0897607	-0.069236	-0.48789	0.395613	2.42084	10.813	0.00882282	0.016867	-0.0119723	-0.493408	-0.187256	-1.02246	0.0178762	-0.0993094	0.0484915	-0.993714	2.05718	-1.06521	10.327	-0.0190418	0.0113503	-0.00960915	-0.652344	0.121826	-0.945068	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0821855	0.0747189	-0.0479562	-0.992654	-1.31171	1.14542	9.60148	0.00327292	0.00676993	-0.0189362	-0.235352	0.00976562	-1.09766	
50	0.207273	0.185428	-0.0226408	-0.960282	-3.74994	1.40328	10.173	0.073851	-0.00212696	0.0197602	0.0480957	0.0341797	-1.13599	0.208639	0.142071	0.0170956	-0.967468	-2.78379	0.289755	9.7065	-0.000921848	0.0173036	-0.00286734	0.083252	0.0449219	-1.07739	0.153785	0.223673	-0.344822	-0.898564	-3.14158	6.95938	7.14798	0.0287422	-0.0117087	-0.0113715	-0.117676	-0.737061	-0.890625	-0.702149	0.330702	-0.318797	-0.544052	-7.99156	-1.10647	5.5798	-0.00232646	0.0101235	-0.0100688	0.921143	-0.186523	-0.588623	-0.0206363	0.156333	0.498222	-0.852589	-2.5429	-8.2537	4.48849	0.0286932	0.0102597	-0.00521922	0.0651855	1.13086	-0.479248	0.852714	0.26992	0.416991	-0.16168	-8.45324	3.25021	6.71617	-0.0273392	0.0160778	-0.0334241	1.10791	-0.0639648	-0.29541	-0.299697	0.0910415	-0.181314	-0.932212	2.37043	-0.90556	10.1685	0.0186592	0.0194966	-0.0223641	-0.539551	0.270752	-0.941895	0.86556	0.0892384	-0.0691725	-0.487911	0.398896	2.40934	10.8177	-0.0176418	0.0107548	-0.0128499	-0.491211	-0.191406	-1.0293	0.0179266	-0.0993339	0.048725	-0.993699	2.0241	-1.06744	10.3604	0.000554392	0.00729547	-0.0137586	-0.645508	0.121826	-0.942871	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0822854	0.0745651	-0.0480459	-0.992653	-1.29759	1.17428	9.58617	0.0126287	0.00104711	0.00713326	-0.239502	0.00512695	-1.09302	
51	0.207857	0.185666	-0.023961	-0.960078	-3.81252	1.45985	10.1529	0.0391519	-0.00576767	0.0397354	0.0527344	0.027832	-1.13818	0.203664	0.144594	0.0209926	-0.968077	-2.77617	0.304871	9.69744	-0.00914088	0.0119677	-0.019574	0.083252	0.0446777	-1.08447	0.15326	0.223451	-0.344494	-0.898835	-3.12118	6.99566	7.21176	-0.0296622	-0.00790005	-0.0189754	-0.113281	-0.739258	-0.890625	-0.702498	0.330408	-0.318183	-0.544139	-8.05343	-1.13189	5.43185	0.00437677	-0.0385011	-0.00521012	0.923584	-0.188721	-0.593018	-0.0220923	0.155819	0.499022	-0.852179	-2.49973	-8.20756	4.4465	-0.0107381	0.00697439	-0.0283934	0.0654297	1.12427	-0.483887	0.850287	0.270458	0.420467	-0.164535	-8.50491	3.28691	6.67282	0.014244	0.0279372	-0.0295284	1.10742	-0.057373	-0.299805	-0.299856	0.0912633	-0.181525	-0.932098	2.30782	-0.934539	10.226	0.0170943	0.0236125	-0.0213685	-0.539307	0.268555	-0.941895	0.865457	0.0896709	-0.0693364	-0.487992	0.430146	2.37731	10.7621	0.0288186	0.0216756	-0.0215017	-0.489014	-0.191406	-1.02002	0.0178963	-0.0993151	0.0486127	-0.993707	2.04869	-1.06467	10.3288	0.0105866	0.010484	-0.0175343	-0.645508	0.121826	-0.945068	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0833385	0.0745259	-0.0481114	-0.992565	-1.14708	1.27303	9.60074	-0.0100446	0.0160037	0.0433919	-0.241943	0.00512695	-1.09521	
52	0.208806	0.185686	-0.024688	-0.95985	-3.70008	1.35377	10.1673	0.0178705	-0.00580514	0.041756	0.0527344	0.027832	-1.14038	0.203449	0.144823	0.0207754	-0.968093	-2.72596	0.270741	9.69294	0.00714791	0.0149053	-0.0137335	0.0854492	0.0446777	-1.08447	0.15284	0.223955	-0.343383	-0.899207	-3.0597	6.97712	7.23501	-0.0287425	0.0348203	-0.0277009	-0.113525	-0.734863	-0.897705	-0.702943	0.329415	-0.316238	-0.545299	-7.91114	-1.06615	5.67096	-0.0394843	-0.105891	0.0202166	0.916748	-0.188721	-0.597412	-0.0233884	0.154329	0.500564	-0.851511	-2.47796	-8.11065	4.49298	-0.0594024	-0.0216611	-0.1033	0.0563965	1.12866	-0.470215	0.848973	0.271078	0.422752	-0.164447	-8.49056	3.20445	6.5978	0.019811	0.132418	-0.0282536	1.11206	-0.0617676	-0.286865	-0.300129	0.091064	-0.180808	-0.932169	2.37624	-0.920146	10.1784	-0.00884424	-0.00359714	-0.0237683	-0.539307	0.266357	-0.9375	0.86539	0.0895492	-0.0693787	-0.488126	0.419245	2.54841	10.9063	-0.0111267	0.0102695	-0.0172849	-0.495361	-0.193604	-1.02466	0.0178564	-0.0992753	0.0484233	-0.993721	2.07444	-1.0476	10.3537	0.0187364	0.0127193	-0.0197965	-0.645508	0.12207	-0.949463	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0852168	0.0751735	-0.0478356	-0.99237	-1.22445	1.23301	9.5887	-0.0184873	0.0455748	0.0687038	-0.237549	0.0119629	-1.09546	
53	0.209251	0.186177	-0.0252932	-0.959642	-3.84378	1.34057	10.1449	0.0250131	0.0146987	0.0150722	0.0549316	0.027832	-1.13818	0.203449	0.144823	0.0207754	-0.968093	-2.72596	0.270741	9.69294	0.00714791	0.0149053	-0.0137335	0.0854492	0.0446777	-1.08447	0.153196	0.224198	-0.342	-0.899612	-3.34032	6.96837	6.98563	-0.0463867	0.00720302	0.00933816	-0.111328	-0.732666	-0.893066	-0.703365	0.328496	-0.314443	-0.546346	-7.80797	-1.27585	5.8583	-0.00536385	-0.0672699	0.00129291	0.912354	-0.186523	-0.597412	-0.0239484	0.153659	0.503332	-0.849984	-2.47997	-8.36823	4.61796	-0.12818	0.0165257	-0.0467337	0.0498047	1.13525	-0.467773	0.84817	0.272213	0.423769	-0.164097	-8.74183	3.31771	6.49598	0.0376492	0.0514091	0.0114195	1.11011	-0.0639648	-0.288818	-0.300255	0.0909494	-0.180452	-0.932208	2.38216	-0.832008	10.1354	-0.00168581	0.00330809	-0.0230179	-0.539307	0.266357	-0.933105	0.865378	0.0898275	-0.0693548	-0.4881	0.400209	2.55013	10.8409	0.021207	0.0313066	-0.0131798	-0.489014	-0.191406	-1.02002	0.0175455	-0.0991301	0.04786	-0.993768	2.05028	-0.989126	10.4104	0.0232954	0.0108991	-0.0219882	-0.645264	0.117188	-0.940674	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0862907	0.0762246	-0.047045	-0.992235	-1.4022	1.11597	9.70181	-0.0301406	0.0538312	0.0161272	-0.230957	0.0119629	-1.09082	
54	0.208957	0.186362	-0.0258754	-0.959655	-3.79114	1.43038	10.1303	0.0222521	-0.00544035	-0.0101353	0.0529785	0.0256348	-1.13818	0.203449	0.144823	0.0207754	-0.968093	-2.72596	0.270741	9.69294	0.00714791	0.0149053	-0.0137335	0.0854492	0.0446777	-1.08447	0.153189	0.223987	-0.341735	-0.899767	-3.28824	6.93415	7.04892	-0.0234138	-0.00867773	0.003031	-0.113525	-0.737061	-0.899902	-0.70404	0.327883	-0.314293	-0.545931	-7.76789	-1.2737	5.87908	0.0344409	0.000333764	-0.0212889	0.914551	-0.186523	-0.601807	-0.0243613	0.153452	0.503524	-0.849896	-2.47494	-8.48884	4.42924	0.0333998	0.00137938	-0.0284891	0.052002	1.13086	-0.470215	0.84817	0.272213	0.423769	-0.164097	-8.74183	3.31771	6.49598	0.0376492	0.0514091	0.0114195	1.11011	-0.0639648	-0.288818	-0.300714	0.0896541	-0.178719	-0.93252	2.42855	-0.852789	10.2027	-0.0217997	-0.0739669	-0.020402	-0.543701	0.268555	-0.935303	0.865376	0.0899244	-0.0691943	-0.488109	0.324773	2.53069	10.843	0.00463491	0.0332771	-0.0159668	-0.489014	-0.189209	-1.0271	0.017412	-0.0993556	0.04823	-0.99373	2.02322	-0.953396	10.4169	-0.0205847	-0.000253919	-0.018623	-0.640625	0.119629	-0.942871	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0858658	0.0768593	-0.0461135	-0.992267	-1.54578	1.06035	9.66272	-0.0356493	0.0287303	-0.0409047	-0.230957	0.0141602	-1.09766	
55	0.208863	0.186294	-0.0263811	-0.959674	-3.78313	1.3463	10.151	0.0188592	-0.0116874	0.00387166	0.0532227	0.0212402	-1.14014	0.203449	0.144823	0.0207754	-0.968093	-2.72596	0.270741	9.69294	0.00714791	0.0149053	-0.0137335	0.0854492	0.0446777	-1.08447	0.152746	0.22346	-0.341842	-0.899933	-3.20427	6.82364	7.10369	0.0247024	-0.0234574	-0.00565468	-0.111328	-0.739258	-0.895264	-0.704502	0.327572	-0.314911	-0.545164	-7.94029	-1.21883	5.7594	0.0418474	0.0223365	-0.0129652	0.914307	-0.182129	-0.593262	-0.0243106	0.153242	0.502874	-0.85032	-2.41948	-8.26383	4.43232	0.00966771	0.00728663	-0.0023736	0.052002	1.13306	-0.472412	0.847596	0.273796	0.423834	-0.164257	-8.71434	3.43063	6.51184	0.0427446	0.0193974	0.00702047	1.1145	-0.065918	-0.288818	-0.300301	0.0913128	-0.17834	-0.932564	2.42921	-0.946123	10.2066	-0.0278721	0.112729	-0.00692282	-0.539307	0.268555	-0.935303	0.865385	0.0893043	-0.0686082	-0.48829	0.349538	2.39393	10.7203	-0.0392492	0.0204375	-0.0198803	-0.48877	-0.193604	-1.02222	0.0173725	-0.0995767	0.0492983	-0.993656	2.03506	-1.02854	10.2422	-0.0428421	0.00471849	-0.0107202	-0.643066	0.121826	-0.940674	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0850739	0.0767689	-0.0461505	-0.99234	-1.45946	1.13077	9.63397	0.00875194	-0.00435659	-0.028807	-0.233154	0.0141602	-1.09766	
56	0.20889	0.186222	-0.0267112	-0.959673	-3.80028	1.32983	10.1464	0.0226195	-0.0150783	0.00790667	0.0549316	0.027832	-1.14038	0.203449	0.144823	0.0207754	-0.968093	-2.72596	0.270741	9.69294	0.00714791	0.0149053	-0.0137335	0.0854492	0.0446777	-1.08447	0.151977	0.222838	-0.342463	-0.899981	-3.11805	7.09923	7.3555	0.00424314	-0.0309228	-0.0157199	-0.109131	-0.732666	-0.897705	-0.704628	0.327379	-0.315171	-0.544967	-8.05444	-1.12701	5.69634	0.0293869	0.0134731	-0.00159598	0.912109	-0.184326	-0.597656	-0.0243106	0.153242	0.502874	-0.85032	-2.41948	-8.26383	4.43232	0.00966771	0.00728663	-0.0023736	0.052002	1.13306	-0.472412	0.847382	0.274023	0.423914	-0.164778	-8.52991	3.39461	6.6709	0.0202116	0.0106814	-0.0224623	1.11206	-0.0617676	-0.286865	-0.300051	0.0922985	-0.177821	-0.932647	2.25533	-0.965924	10.0953	0.00810386	0.0189463	-0.0157336	-0.535156	0.270752	-0.9375	0.865331	0.0889809	-0.0688085	-0.488415	0.378622	2.28607	10.7299	0.00496731	0.00343012	-0.0174091	-0.487061	-0.187012	-1.02466	0.0174702	-0.0994689	0.0501267	-0.993624	2.03448	-1.13398	10.2502	-0.0219585	0.0165053	-0.00851034	-0.645508	0.124268	-0.942871	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0850765	0.0765215	-0.0461559	-0.992359	-1.38482	1.22921	9.60517	-0.00128778	-0.0116701	-0.0050277	-0.237793	0.0185547	-1.09546	
57	0.209081	0.18599	-0.0276771	-0.959649	-3.78918	1.32396	10.1531	0.0373011	-0.023788	0.0188055	0.0510254	0.0212402	-1.14233	0.203449	0.144823	0.0207754	-0.968093	-2.72596	0.270741	9.69294	0.00714791	0.0149053	-0.0137335	0.0854492	0.0446777	-1.08447	0.151853	0.222433	-0.340306	-0.90092	-3.14416	6.95835	7.29576	-0.0904586	-0.00853746	-0.0215483	-0.109131	-0.732666	-0.899902	-0.70474	0.326843	-0.314659	-0.54544	-7.82768	-1.14624	5.69436	-0.0124993	-0.0429029	0.0179796	0.918945	-0.184326	-0.597656	-0.0256673	0.15334	0.503527	-0.849876	-2.40518	-8.34988	4.34924	-0.0332036	0.0390808	-0.0736318	0.0539551	1.13525	-0.467773	0.846928	0.274158	0.424512	-0.16535	-8.50703	3.28636	6.58056	0.0131291	0.0475337	-0.0438154	1.11426	-0.0637207	-0.280273	-0.300006	0.0925325	-0.177351	-0.932728	2.32649	-0.985822	10.2	-0.0134372	0.0346318	-0.0129282	-0.537109	0.266357	-0.9375	0.865314	0.0886121	-0.0691225	-0.488468	0.440896	2.41388	10.9708	-0.00864182	0.0022216	-0.0112924	-0.489014	-0.189209	-1.0271	0.017526	-0.0992216	0.0499194	-0.993658	2.02357	-1.17109	10.4325	0.0266168	0.0178619	-0.0155595	-0.643066	0.121826	-0.945068	0.0905163	0.964269	0.00968179	-0.248796	-6.59423	1.32542	-7.01931	-0.0208786	0.432557	0.165788	0.978271	-0.11792	0.625732	0.0859555	0.0762036	-0.0454169	-0.992342	-1.27432	1.15912	9.60838	-0.0318912	0.0070902	0.0361268	-0.231201	0.020752	-1.1001	
