40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
54680	0.604294	-0.343964	-0.462368	-0.550213	9.6534	1.15118	3.38075	0.0710801	-0.0126491	0.0368263	-0.829346	0.306885	-0.373535	0.577037	-0.36723	-0.377278	-0.624365	9.08929	0.331052	4.49673	0.0297331	0.0354789	0.0238757	-0.725342	0.276123	-0.355957	0.687078	-0.0713453	-0.427554	-0.583122	7.0441	4.16212	6.60192	0.050319	0.0387251	0.0458443	-0.708008	-0.151367	-0.820312	0.136252	0.437073	0.217413	-0.862052	-8.05675	-2.60563	5.13842	-0.0491854	-0.0197644	0.045822	0.523682	0.466064	-0.835938	0.552898	-0.432187	-0.15821	-0.694614	7.82125	-2.49888	5.59743	0.0283162	-0.000373562	0.0591941	-0.703125	0.615479	-0.355957	0.937367	-0.0905574	0.332838	0.0485875	-7.63427	-1.72764	9.34691	-0.0518025	0.0124177	0.0252395	0.997314	0.00512695	-0.297119	0.418821	-0.529944	-0.40748	-0.61458	10.0224	0.324641	0.970248	0.141381	0.0333469	-0.00503791	-0.936768	0.357422	0.0244141	0.347813	-0.600312	-0.445284	-0.566015	9.61776	0.939818	-1.06841	0.0869441	0.0236354	-0.0575206	-0.987549	0.344238	0.275879	0.261926	-0.561154	-0.403902	-0.673324	9.6898	2.63304	0.268246	0.298804	0.00916167	-0.0498187	-1.06323	0.114746	0.195312	0.271374	-0.320681	-0.0668226	-0.905016	6.49763	-0.578789	8.39746	0.0358922	0.0323325	0.0620745	-0.878174	0.291504	-0.483887	0.131715	-0.96599	-0.222057	-0.0143346	1.23857	-2.67181	-9.45596	-0.045681	-0.00302951	-0.0923102	0.321533	0.431152	0.950928	
54681	0.60472	-0.343899	-0.462543	-0.549638	9.63969	1.09649	3.35631	0.040191	-0.00518853	0.042944	-0.827148	0.306885	-0.373291	0.577705	-0.366637	-0.376895	-0.624327	9.01212	0.395344	4.41934	0.0343445	0.0685306	0.0213644	-0.727539	0.27832	-0.35376	0.687671	-0.0708175	-0.427587	-0.582463	7.00411	4.18998	6.60823	0.0546825	0.0453733	0.0348277	-0.703613	-0.153564	-0.820312	0.136847	0.436678	0.217723	-0.86208	-8.02864	-2.52276	5.18483	-0.0434179	-0.0246569	0.0258123	0.523926	0.463623	-0.83374	0.553197	-0.432585	-0.157875	-0.694204	7.69124	-2.51947	5.65143	-0.0163097	-0.00937315	0.0436749	-0.703369	0.62207	-0.358398	0.937252	-0.0910146	0.33292	0.049392	-7.5846	-1.71636	9.36779	-0.0479338	0.0156529	0.0246243	0.992676	0.00952148	-0.297363	0.419955	-0.529562	-0.408046	-0.613758	9.98158	0.480114	1.03483	0.105628	0.0314958	0.021852	-0.937012	0.361816	0.0222168	0.348307	-0.599355	-0.446555	-0.565724	9.72395	0.753155	-1.20627	0.119022	0.00991604	-0.0647097	-0.983154	0.344238	0.278076	0.263257	-0.56056	-0.405277	-0.672472	9.77875	2.41256	0.471269	0.123419	-0.00138336	-0.00945475	-1.06299	0.112305	0.199707	0.272069	-0.320111	-0.0670371	-0.904993	6.4664	-0.6222	8.24049	0.0571464	0.0408026	0.0548858	-0.869629	0.296143	-0.486328	0.132954	-0.965648	-0.222793	-0.0145151	1.06626	-2.42628	-9.60848	0.0808568	0.00342151	-0.0769141	0.321533	0.431152	0.944092	
54682	0.605116	-0.343809	-0.462532	-0.549267	9.6836	0.969389	3.43761	0.023982	0.00932308	0.0361612	-0.827148	0.306885	-0.373291	0.578282	-0.36624	-0.376633	-0.624183	8.95929	0.3302	4.51348	0.0325377	0.0521682	0.0221574	-0.725342	0.278564	-0.34668	0.688268	-0.0701291	-0.427345	-0.582019	7.00198	4.21853	6.59955	0.0392721	0.0640007	0.0224234	-0.699463	-0.147217	-0.820312	0.137427	0.436145	0.218425	-0.86208	-7.98248	-2.54994	5.2267	-0.0727056	-0.031343	0.00526909	0.521484	0.466064	-0.840332	0.553346	-0.433044	-0.157354	-0.693916	7.59946	-2.63589	5.69182	-0.0323257	-0.00451167	0.0335793	-0.703125	0.619873	-0.365234	0.937196	-0.0912011	0.332936	0.0499923	-7.59453	-1.66668	9.36346	-0.0254886	0.0127323	0.0288366	0.99292	0.00732422	-0.299316	0.421129	-0.529073	-0.408437	-0.613116	9.80832	0.412226	0.94359	0.105022	0.0488402	0.0174931	-0.936768	0.357422	0.0180664	0.349049	-0.598311	-0.448282	-0.565007	9.57532	0.918446	-1.13067	0.174056	-0.00418881	-0.0741716	-0.991699	0.337646	0.27832	0.264711	-0.559566	-0.407167	-0.671587	9.60061	2.4512	0.391089	0.132679	0.015847	-0.0389665	-1.06299	0.112305	0.19751	0.272687	-0.319566	-0.0675081	-0.904965	6.30871	-0.557084	8.03803	0.0734099	0.0285214	0.0320804	-0.874268	0.300537	-0.481934	0.132632	-0.965515	-0.223538	-0.0148252	0.856705	-2.11676	-9.28114	-0.0391124	-0.0086074	-0.0835017	0.32373	0.433594	0.946289	
54683	0.605582	-0.343489	-0.462398	-0.549067	9.76296	0.930256	3.45305	0.0256304	0.033203	0.0262634	-0.833984	0.308838	-0.373535	0.578995	-0.365796	-0.376434	-0.623904	8.96177	0.381128	4.5103	0.0439405	0.0567366	0.0303154	-0.723145	0.27832	-0.351318	0.688904	-0.0694508	-0.427029	-0.581579	6.97466	4.14076	6.62398	0.0441786	0.0653902	0.0252404	-0.703613	-0.14917	-0.820312	0.137907	0.435562	0.219171	-0.862109	-7.96476	-2.60832	5.17444	-0.0761058	-0.0254465	-0.00110007	0.523682	0.46582	-0.831543	0.553794	-0.432955	-0.157133	-0.693665	7.62155	-2.75561	5.68465	0.0122116	0.0101658	0.0348414	-0.703125	0.619873	-0.360596	0.937175	-0.0910728	0.332921	0.0507252	-7.67144	-1.58121	9.34432	-0.00587529	0.0107528	0.0440508	0.99292	0.00732422	-0.299316	0.422498	-0.528242	-0.409473	-0.612199	9.91591	0.437799	0.895633	0.157933	0.0347547	0.00635045	-0.938965	0.361816	0.0158691	0.349149	-0.597613	-0.449507	-0.564709	9.47524	1.04847	-1.13084	0.0987604	-0.00914524	-0.0637943	-0.987549	0.342041	0.27832	0.266742	-0.558399	-0.409733	-0.670193	9.5876	2.24619	0.402524	0.237126	0.00775766	-0.0310003	-1.07007	0.114502	0.19751	0.27323	-0.3192	-0.0680072	-0.904893	6.2933	-0.395185	8.0706	0.0771895	0.0236321	0.0298299	-0.871826	0.29834	-0.486328	0.131548	-0.965481	-0.224297	-0.0152798	0.821201	-2.54696	-9.19983	-0.100424	-0.00683595	-0.0797287	0.321289	0.435547	0.946289	
54684	0.606234	-0.342914	-0.461992	-0.549048	9.67105	0.907303	3.48576	0.0281775	0.0743367	0.0251813	-0.829346	0.304688	-0.377686	0.57969	-0.365415	-0.376162	-0.623645	8.86106	0.420924	4.56569	0.0368629	0.0526897	0.0335398	-0.725342	0.276123	-0.360596	0.68951	-0.0690022	-0.426738	-0.581128	6.87647	4.28821	6.63552	0.0316261	0.0588719	0.0298066	-0.703613	-0.155762	-0.817871	0.138335	0.4351	0.219798	-0.862114	-7.86945	-2.69514	5.1259	-0.0609955	-0.0276512	-0.00225869	0.523682	0.466064	-0.838135	0.554433	-0.43272	-0.157075	-0.693314	7.62574	-2.71404	5.67612	0.0375982	0.0149827	0.0417645	-0.703125	0.615479	-0.355957	0.937143	-0.0910164	0.332907	0.0514885	-7.65734	-1.47973	9.3184	-0.0136497	0.0107102	0.0471342	0.997314	0.00512695	-0.292969	0.423863	-0.527381	-0.410076	-0.611594	9.93083	0.529172	1.01021	0.136514	0.0652536	0.0068529	-0.93042	0.361816	0.0158691	0.349225	-0.597246	-0.450204	-0.564496	9.65405	0.970139	-1.26945	0.061424	-0.00372176	-0.0400601	-0.983154	0.344238	0.275879	0.268182	-0.557441	-0.411325	-0.66944	9.55492	2.94791	0.556711	0.0937369	0.0164234	-0.0344213	-1.06323	0.114746	0.190674	0.273805	-0.319226	-0.0681169	-0.904702	6.39224	-0.554662	8.07788	0.0359239	-0.00392653	0.0464181	-0.871582	0.291748	-0.486328	0.132258	-0.965193	-0.225122	-0.0152106	0.671041	-2.71853	-9.46346	0.04441	-0.0129464	-0.0759232	0.325928	0.433594	0.94165	
54685	0.607085	-0.34203	-0.461436	-0.549126	9.59531	0.901813	3.54067	0.032993	0.100097	0.0237716	-0.829346	0.306885	-0.377686	0.580308	-0.364918	-0.375687	-0.623647	8.82808	0.422321	4.55379	0.0218354	0.0668168	0.0240532	-0.718994	0.280518	-0.36084	0.689888	-0.0692566	-0.42606	-0.581146	6.75513	4.23999	6.58735	-0.0547909	0.0442965	0.0221898	-0.701416	-0.151367	-0.820312	0.138624	0.434657	0.220264	-0.862172	-7.78031	-2.73667	5.12867	-0.049514	-0.0215122	-0.00548025	0.521484	0.468018	-0.83374	0.554999	-0.432594	-0.156992	-0.692959	7.57186	-2.62993	5.67535	0.0271974	0.0150175	0.0441655	-0.700928	0.617676	-0.360596	0.937056	-0.0910954	0.333004	0.0523098	-7.63996	-1.42475	9.23625	-0.0222902	0.00855773	0.0434768	0.995117	0.00317383	-0.299316	0.424896	-0.526663	-0.410316	-0.611335	9.7104	0.491508	0.945474	0.0792634	0.0684368	0.00304593	-0.937012	0.364014	0.0136719	0.349362	-0.59684	-0.45063	-0.5645	9.65611	0.990449	-1.13894	0.0411783	0.017997	-0.0393867	-0.993896	0.342041	0.280518	0.267406	-0.557549	-0.41056	-0.67013	9.52637	2.56892	0.501384	-0.09776	0.0107489	-0.0290965	-1.06323	0.116943	0.195312	0.27446	-0.319306	-0.0684281	-0.904452	6.40154	-0.611332	7.99212	0.0455144	-0.013429	0.0570147	-0.878662	0.298096	-0.493164	0.132547	-0.964963	-0.225967	-0.0147502	0.794918	-2.36434	-9.35814	0.0232234	-0.04101	-0.0836937	0.321045	0.440186	0.948486	
54686	0.607957	-0.341057	-0.460878	-0.549236	9.58177	0.883333	3.59036	0.0407807	0.108397	0.0181393	-0.827393	0.309082	-0.384277	0.580762	-0.364488	-0.375271	-0.623728	8.86824	0.438159	4.4013	0.0179909	0.0545703	0.0093478	-0.721436	0.284912	-0.361084	0.690373	-0.069016	-0.4256	-0.580936	6.8336	3.99653	6.54944	-0.00322327	0.0542101	0.0234508	-0.70166	-0.151367	-0.827148	0.139065	0.434341	0.220824	-0.862117	-7.83668	-2.74667	5.09466	-0.0577177	-0.0136367	0.00785571	0.514648	0.472412	-0.838379	0.555584	-0.432486	-0.156728	-0.692617	7.63981	-2.6898	5.62723	0.0165183	0.0166907	0.0493278	-0.69458	0.62207	-0.365234	0.937062	-0.0909337	0.332949	0.0528262	-7.65867	-1.43309	9.25348	-0.00149457	0.00700863	0.0266513	0.999756	-0.0012207	-0.299072	0.425771	-0.526037	-0.410847	-0.610908	9.84654	0.516613	0.844807	0.0966985	0.0476589	-0.0125072	-0.939453	0.370361	0.015625	0.349061	-0.596688	-0.450715	-0.564779	9.4423	1.00967	-1.06284	-0.00481825	0.0169272	-0.0292934	-0.987549	0.342041	0.275879	0.267548	-0.557165	-0.410808	-0.67024	9.54061	2.26437	0.328991	-0.07042	0.00739859	-0.0357759	-1.06763	0.110107	0.199707	0.275518	-0.319321	-0.0692017	-0.904066	6.38086	-0.477376	8.20431	0.0924836	-0.0212592	0.0718973	-0.869629	0.29834	-0.486328	0.132386	-0.964747	-0.226994	-0.0145247	0.887648	-2.51471	-9.14547	-0.0217601	-0.0417297	-0.0860567	0.321533	0.43335	0.94165	
54687	0.609058	-0.339989	-0.46009	-0.549339	9.54992	0.955831	3.63962	0.0393825	0.126064	0.0271922	-0.820557	0.306885	-0.384033	0.581051	-0.364337	-0.374939	-0.623746	8.92548	0.411337	4.50521	0.00985997	0.0333411	0.00664429	-0.714844	0.284912	-0.356445	0.690759	-0.068385	-0.425688	-0.580487	6.87044	4.19795	6.52559	0.0560209	0.0347974	0.0169647	-0.697266	-0.153564	-0.820312	0.139533	0.434122	0.221123	-0.862075	-7.89859	-2.69632	5.09254	-0.0394797	-0.000401023	0.0296133	0.519043	0.472412	-0.833984	0.556356	-0.432196	-0.156661	-0.692194	7.72535	-2.73531	5.64007	0.0437551	0.00881419	0.0475615	-0.692383	0.619873	-0.362793	0.937017	-0.0910351	0.33298	0.0532563	-7.64979	-1.42404	9.37581	-0.0172268	0.0133974	0.0042363	0.995117	0.00317383	-0.301514	0.426525	-0.525474	-0.411454	-0.610458	9.9208	0.468227	0.864374	0.101496	0.0438894	-0.0280125	-0.937012	0.361816	0.00952148	0.34919	-0.596578	-0.450881	-0.564683	9.5902	0.704802	-1.11671	0.0255029	0.00633043	-0.00883953	-0.989502	0.339844	0.273682	0.265704	-0.558193	-0.409766	-0.670756	9.73034	2.1344	0.206378	0.0294131	0.00118145	-0.0342427	-1.06982	0.110107	0.193115	0.276486	-0.319329	-0.0698198	-0.90372	6.3937	-0.346069	8.19062	0.0815552	-0.0145097	0.0661931	-0.878418	0.295898	-0.484131	0.133341	-0.964445	-0.227726	-0.0143571	1.16404	-2.41932	-9.37249	0.0724506	-0.010003	-0.079078	0.319092	0.435547	0.943848	
54688	0.610226	-0.339041	-0.459063	-0.549487	9.47091	0.936456	3.67749	0.0235744	0.135737	0.0388251	-0.822754	0.306885	-0.38623	0.581273	-0.364099	-0.374739	-0.623798	8.94144	0.335103	4.48167	0.0157122	0.0315227	-0.00580517	-0.714844	0.282715	-0.36084	0.690905	-0.0682648	-0.42562	-0.580377	6.87679	4.16628	6.47802	-0.000966414	0.0127552	0.00663931	-0.699463	-0.147217	-0.824951	0.140151	0.434169	0.221158	-0.861942	-7.84949	-2.70363	5.09064	-0.0229397	0.00688884	0.0518795	0.520996	0.474609	-0.833984	0.55697	-0.43207	-0.156808	-0.691745	7.65772	-2.64837	5.704	0.0422748	-0.00930504	0.0356178	-0.701416	0.628662	-0.362793	0.936948	-0.0918057	0.332929	0.0534612	-7.62456	-1.47012	9.34246	-0.0688972	0.0185437	-0.0171797	0.997314	0.00512695	-0.301514	0.427176	-0.524866	-0.412136	-0.610066	9.87571	0.380538	1.0568	0.0885244	0.0338682	-0.0242947	-0.937012	0.364014	0.00292969	0.350155	-0.595607	-0.452326	-0.563954	9.8397	0.53172	-1.38858	0.167259	0.00625982	-0.0425507	-0.993896	0.337646	0.280762	0.266136	-0.557875	-0.410811	-0.67021	9.7565	2.1823	0.242899	0.211561	0.0135669	-0.0333375	-1.06519	0.10791	0.199707	0.276474	-0.31963	-0.069825	-0.903617	6.50008	-0.313259	8.12815	0.00359134	-0.0124147	0.018988	-0.876221	0.298096	-0.486328	0.133149	-0.964418	-0.22795	-0.0144297	1.04792	-2.03043	-9.60236	-0.0225457	-0.0133328	-0.0358376	0.321533	0.43335	0.948486	
54689	0.611254	-0.338476	-0.457973	-0.549603	9.41358	0.911084	3.76636	0.00180007	0.118521	0.0532733	-0.820801	0.311279	-0.392822	0.581503	-0.363573	-0.374808	-0.623849	8.98901	0.30216	4.45804	0.0420128	0.0301946	-0.0195652	-0.71875	0.276123	-0.358398	0.690966	-0.0680118	-0.425495	-0.580426	6.99601	3.95458	6.37833	0.0115049	0.0207539	-0.0129496	-0.697266	-0.14502	-0.824951	0.14093	0.434316	0.221176	-0.861736	-7.87671	-2.6411	5.14291	-0.0257886	0.0118192	0.0685302	0.52124	0.472412	-0.827148	0.557308	-0.432262	-0.156805	-0.691353	7.65828	-2.63629	5.78195	0.0174213	-0.0135735	0.024135	-0.699219	0.628662	-0.355957	0.936872	-0.0929854	0.332786	0.0536541	-7.67556	-1.55619	9.30656	-0.100727	0.0123349	-0.0277217	0.995361	0.000976562	-0.30127	0.42781	-0.524403	-0.412629	-0.609686	9.95506	0.420542	1.08707	0.0830816	0.0242835	-0.0145691	-0.941162	0.361816	0.00952148	0.35106	-0.594251	-0.454464	-0.563103	9.77793	0.699852	-1.16462	0.219491	0.00776275	-0.0845408	-0.993896	0.342041	0.280518	0.267607	-0.557276	-0.41373	-0.668325	9.78611	1.48691	-0.353543	0.485711	0.00516103	-0.0379098	-1.06738	0.105469	0.193115	0.276186	-0.319738	-0.0699398	-0.903658	6.45543	-0.406138	8.12141	0.00565755	-0.00257987	-0.0130329	-0.867676	0.304932	-0.486572	0.131526	-0.964612	-0.228067	-0.0144607	0.801974	-2.48676	-9.49891	-0.126545	-0.0427179	-0.0243627	0.319092	0.435547	0.948486	
54690	0.612165	-0.338174	-0.456913	-0.549657	9.50569	0.863838	3.81558	-0.0124967	0.0929049	0.0548173	-0.816406	0.313721	-0.397217	0.581841	-0.362813	-0.375206	-0.623737	9.10894	0.309733	4.6241	0.0698293	0.0317343	-0.0186071	-0.718994	0.280518	-0.36084	0.6912	-0.0667155	-0.426165	-0.579806	7.14049	3.9438	6.42405	0.132755	0.0261374	-0.00987415	-0.697266	-0.149414	-0.827148	0.142018	0.434642	0.221057	-0.861424	-7.95098	-2.53292	5.28048	-0.0240233	0.0147809	0.0968265	0.520996	0.474609	-0.833984	0.55752	-0.432604	-0.156774	-0.690976	7.69929	-2.75952	5.82729	0.00718935	-0.0159596	0.0177682	-0.692383	0.62207	-0.358398	0.936837	-0.0939901	0.332562	0.0538916	-7.72671	-1.60007	9.40933	-0.0864949	0.00582786	-0.0318934	0.990723	0.00512695	-0.294922	0.428683	-0.523805	-0.413439	-0.609038	10.0877	0.400752	1.05867	0.112047	0.0296039	-0.0107861	-0.93457	0.359619	0.00732422	0.352552	-0.592843	-0.457268	-0.561383	9.56642	0.512225	-1.49946	0.31278	-0.0263764	-0.0759601	-0.989746	0.342041	0.268799	0.272806	-0.554856	-0.420588	-0.663941	10.0708	1.67293	0.0958736	0.978754	0.0173637	-0.0247977	-1.06787	0.117188	0.181885	0.276042	-0.319968	-0.0701825	-0.903602	6.28299	-0.700016	8.16091	0.0207036	-0.0213751	-0.0181518	-0.87207	0.300537	-0.479492	0.131995	-0.964482	-0.228389	-0.013768	0.864749	-2.4911	-9.36616	0.0436079	-0.0617368	-0.0277049	0.325684	0.437988	0.943848	
54691	0.612949	-0.338015	-0.455973	-0.549662	9.50414	0.801795	3.78589	-0.0183518	0.06863	0.0494574	-0.820801	0.311523	-0.39502	0.582431	-0.361867	-0.375469	-0.623578	9.08688	0.335264	4.76771	0.0869225	0.0523461	-0.0106772	-0.7146	0.27832	-0.36084	0.691569	-0.0650951	-0.427315	-0.578703	7.12681	4.10919	6.54685	0.188961	0.0162789	0.00893287	-0.697266	-0.153564	-0.824707	0.143259	0.434916	0.220706	-0.86117	-7.9231	-2.53478	5.32764	-0.0150512	0.0138457	0.117725	0.523682	0.468018	-0.835938	0.557729	-0.432835	-0.157001	-0.69061	7.66381	-2.79421	5.88622	0.0187353	-0.0303221	0.0107009	-0.694336	0.617676	-0.365234	0.936751	-0.0954307	0.332332	0.0542758	-7.7693	-1.53571	9.37095	-0.123763	-0.00033333	-0.0244609	0.995117	0.00512695	-0.299316	0.429821	-0.522896	-0.414301	-0.608431	10.0482	0.397838	1.19201	0.129301	0.0465202	-0.00723586	-0.938965	0.359619	0.00317383	0.355001	-0.591087	-0.460629	-0.558938	9.62904	0.808334	-1.40381	0.407815	-0.0365486	-0.057851	-0.985352	0.342041	0.268799	0.277832	-0.552191	-0.425966	-0.660642	9.435	3.7976	0.697354	0.639551	0.0275579	-0.0176322	-1.06104	0.119385	0.184082	0.27594	-0.320448	-0.0713694	-0.90337	6.12319	-0.708583	7.9879	0.0885131	-0.0541662	-0.0233375	-0.874268	0.300537	-0.484131	0.132072	-0.964427	-0.228627	-0.0129062	0.687749	-2.14775	-9.22328	0.0138798	-0.0703496	-0.0225785	0.323486	0.435791	0.946289	
54692	0.613301	-0.337863	-0.455459	-0.549789	9.47971	0.715938	3.79423	-0.0117257	0.0425754	0.0214453	-0.816162	0.309326	-0.39502	0.583264	-0.360653	-0.375846	-0.623275	8.97194	0.385476	4.67083	0.114874	0.0614174	-0.00303822	-0.716553	0.276123	-0.370117	0.692146	-0.0637445	-0.42832	-0.577419	7.09993	4.21947	6.64116	0.1724	0.0202145	0.0377467	-0.701416	-0.162354	-0.824463	0.144488	0.435179	0.220044	-0.861001	-7.95277	-2.54642	5.32953	0.00180858	0.0090024	0.119332	0.523682	0.46582	-0.831543	0.558025	-0.432903	-0.157388	-0.69024	7.57388	-2.79035	5.93005	0.0309799	-0.0354741	0.0156101	-0.698975	0.624268	-0.362793	0.936726	-0.0970169	0.331814	0.0550607	-7.77937	-1.56683	9.26875	-0.147177	-0.022165	-0.00471441	0.99292	0.00512695	-0.303711	0.431003	-0.521947	-0.415263	-0.607753	9.97971	0.460655	1.07626	0.145316	0.0417802	-0.00816703	-0.934814	0.364014	0.00732422	0.357144	-0.589267	-0.463539	-0.557086	9.68614	1.46067	-1.10021	0.353324	0.00165992	-0.0709616	-0.991699	0.339844	0.26416	0.279483	-0.55183	-0.427192	-0.659454	9.50538	3.24336	0.94955	0.229226	0.00980621	0.0325018	-1.06104	0.121582	0.186279	0.27601	-0.32107	-0.0730394	-0.902994	6.46241	-0.373783	8.10176	0.124118	-0.0841734	-0.0233179	-0.880615	0.295898	-0.488525	0.130457	-0.964624	-0.228755	-0.0123277	0.577118	-2.4477	-9.37065	-0.118576	-0.0850792	-0.0130178	0.319092	0.437744	0.943848	
54693	0.613375	-0.337417	-0.455474	-0.549967	9.45063	0.701998	3.73463	0.0152672	0.0187433	-0.0179348	-0.818848	0.315674	-0.39502	0.584128	-0.359461	-0.376385	-0.62283	8.85616	0.402582	4.60649	0.128146	0.0425838	0.00454956	-0.718994	0.27832	-0.365479	0.692994	-0.0622059	-0.429302	-0.575838	7.09244	4.26158	6.68617	0.185523	0.0435176	0.0629914	-0.699219	-0.162354	-0.822266	0.145874	0.435193	0.21977	-0.86083	-7.99715	-2.53009	5.29162	-0.0312093	-0.00921534	0.112109	0.523926	0.463867	-0.835938	0.558718	-0.432678	-0.157969	-0.689688	7.5316	-2.91923	5.90582	0.0778415	-0.0238866	0.0301092	-0.692383	0.62207	-0.362793	0.936854	-0.0980378	0.330982	0.0560755	-7.76267	-1.60241	9.33337	-0.113596	-0.0476865	0.0239845	0.992676	0.00952148	-0.301514	0.43223	-0.520939	-0.416349	-0.607003	9.84942	0.362613	0.861773	0.156389	0.0437966	-0.0170059	-0.932373	0.355469	-0.00537109	0.358639	-0.587767	-0.465132	-0.556382	9.3313	1.44776	-1.09742	0.210396	0.0500515	-0.0471946	-0.987549	0.344238	0.268799	0.279556	-0.551794	-0.427184	-0.659458	9.13417	2.93565	0.740066	0.065629	0.0267774	-0.00769978	-1.06323	0.119385	0.179443	0.276071	-0.322041	-0.0736778	-0.902577	6.51145	-0.318746	8.28577	0.0344188	-0.0905481	0.00935197	-0.878418	0.295898	-0.488525	0.12896	-0.964744	-0.229129	-0.0117733	0.849424	-2.65785	-9.29324	-0.118155	-0.0858975	-0.0253211	0.332764	0.429199	0.944092	
54694	0.613483	-0.336613	-0.455728	-0.550129	9.45549	0.84088	3.70135	0.0502443	0.0258949	-0.0435733	-0.81665	0.315918	-0.39502	0.58504	-0.358593	-0.376793	-0.622227	8.80596	0.475375	4.45559	0.113475	0.0385703	0.0232355	-0.7146	0.280518	-0.36792	0.693992	-0.0610314	-0.429993	-0.574243	6.89113	4.38106	6.77836	0.155681	0.0473851	0.083223	-0.699219	-0.162354	-0.826904	0.14745	0.43477	0.21995	-0.86073	-7.96668	-2.53928	5.212	-0.0766434	-0.033706	0.0999904	0.523682	0.466064	-0.838135	0.560392	-0.431341	-0.159107	-0.688906	7.52707	-2.9266	5.68721	0.19427	0.01168	0.0582538	-0.69043	0.624268	-0.367432	0.937021	-0.0985494	0.33016	0.057224	-7.67974	-1.54521	9.42718	-0.0797382	-0.0584072	0.0569257	0.997314	0.00317383	-0.305664	0.433454	-0.519592	-0.417824	-0.606271	9.64775	0.576227	0.994199	0.183267	0.0322849	-0.0317423	-0.937012	0.364014	-0.00341797	0.360148	-0.586732	-0.466225	-0.555584	9.42751	1.43308	-1.06502	0.18533	0.0516591	-0.00927234	-0.987793	0.348633	0.261719	0.279146	-0.551835	-0.426756	-0.659875	9.36796	2.793	0.358487	-0.0265074	0.00778461	-0.0169065	-1.05859	0.119385	0.179688	0.276825	-0.32287	-0.0741455	-0.902012	6.59763	-0.552171	8.3837	0.041363	-0.0813357	0.0630154	-0.880859	0.30249	-0.481934	0.128517	-0.964625	-0.229902	-0.011292	1.31492	-2.96889	-9.33422	-0.0250218	-0.0509002	-0.0767296	0.330811	0.424805	0.944092	
54695	0.613774	-0.335622	-0.455953	-0.550224	9.34093	0.982898	3.70766	0.0665857	0.040302	-0.0420348	-0.822998	0.311523	-0.39917	0.585731	-0.358193	-0.377104	-0.621618	8.74134	0.573622	4.41801	0.0839748	0.00941683	0.0265512	-0.716553	0.273926	-0.367676	0.694885	-0.0608729	-0.429656	-0.573433	6.76669	4.44185	6.72223	0.0307064	0.0540865	0.0752356	-0.697021	-0.164551	-0.822266	0.14891	0.434094	0.220601	-0.860653	-7.89209	-2.58533	5.13132	-0.107428	-0.0412364	0.0735966	0.528076	0.470459	-0.83374	0.562775	-0.429288	-0.160518	-0.687918	7.64312	-2.67072	5.54712	0.270508	0.0382867	0.0832224	-0.687988	0.619873	-0.37207	0.937192	-0.09887	0.329328	0.0586331	-7.59747	-1.62519	9.28324	-0.0698405	-0.0608589	0.0675806	0.997314	0.000976562	-0.307861	0.433997	-0.518897	-0.418329	-0.60613	9.78688	0.883306	0.992345	0.0753522	0.0439064	-0.0358491	-0.936768	0.357666	-0.00537109	0.361143	-0.586185	-0.466716	-0.555103	9.6407	1.07132	-1.1638	0.107396	0.0356077	0.00247173	-0.991943	0.342041	0.259521	0.277623	-0.552628	-0.424678	-0.661193	9.8806	2.54004	0.325931	-0.202215	0.0115684	0.00516618	-1.06348	0.121582	0.186279	0.278461	-0.323023	-0.0746691	-0.90141	6.54292	-0.553337	8.47516	0.0941711	-0.0213408	0.11929	-0.878662	0.298096	-0.481934	0.129383	-0.964269	-0.230915	-0.0110756	1.54032	-2.46839	-9.75053	0.0776736	-0.0156515	-0.10611	0.330566	0.431396	0.944092	
