40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.988017	0.0811456	0.130227	0.0167138	-2.04663	1.67233	10.6943	-0.0148076	0.0125696	-0.00713275	0.63501	-0.166748	-0.890625	0.393544	-0.102196	-0.903854	-0.133143	7.28432	1.4101	-6.32761	0.00281505	-0.0726895	-0.0176685	-0.918945	-0.426025	0.507812	0.78761	0.265898	-0.500957	0.240853	9.39494	1.57722	3.50226	0.0342221	0.017746	-0.000977437	-0.980469	-0.474365	-0.553223	0.676674	0.228655	-0.625194	0.314581	9.75253	-0.886181	1.06614	0.0086515	0.0036549	-0.0021795	-1.28369	-0.10083	-0.418701	0.759682	-0.167903	-0.617529	-0.115539	9.68321	-1.07239	1.94823	-0.0434268	0.0166553	-0.0148675	-0.892334	0.121582	-0.595459	0.634765	-0.304942	-0.428404	-0.566175	9.72911	1.00878	5.00311	-0.0222904	0.021751	-0.0177283	-0.95459	-0.0332031	-0.662109	0.430151	-0.00150585	-0.90267	-0.0124713	7.4778	0.161464	-5.81263	0.0114877	-0.0570371	-0.0117275	-1.04858	-0.205078	0.459473	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.00947147	-0.0168388	-0.988632	-0.149107	-0.612849	3.52557	-8.5144	0.0070537	0.0104695	-0.0223392	-0.32373	-0.25415	1.05859	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
35	0.988121	0.0807768	0.129657	0.0167391	-2.02588	1.56403	10.6485	-0.0119844	-0.0269723	-0.00539248	0.632324	-0.1604	-0.886475	0.393023	-0.102111	-0.904171	-0.132594	7.08164	1.43345	-6.03284	0.0299205	-0.0189973	-0.0223754	-0.916748	-0.421387	0.51709	0.787277	0.266733	-0.500667	0.241622	9.34684	1.7209	3.56626	0.0367377	0.00286484	0.00175593	-0.978271	-0.47876	-0.54834	0.676778	0.228669	-0.625153	0.314429	9.76574	-0.822911	1.06652	-0.0119008	0.00823333	-0.00192807	-1.28125	-0.103027	-0.416504	0.759788	-0.168305	-0.617191	-0.116066	9.63754	-1.11738	1.8751	-0.0122391	0.0221705	-0.0126905	-0.894287	0.117188	-0.5979	0.634792	-0.304841	-0.427978	-0.566521	9.8016	1.02836	5.0087	0.00781677	0.027591	-0.0293054	-0.950439	-0.03125	-0.666504	0.429454	-0.00147915	-0.903004	-0.0123034	7.3067	0.224179	-5.76401	0.0330766	-0.0129018	-0.0143556	-1.04883	-0.202881	0.450928	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.00973058	-0.0180487	-0.988514	-0.149729	-0.600882	3.49335	-8.52969	-0.000882758	0.00870436	-0.02072	-0.330811	-0.25415	1.0564	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
36	0.988186	0.0801296	0.129495	0.017272	-2.0426	1.47894	10.7155	-0.0309103	0.0024067	0.0212662	0.632568	-0.160156	-0.890625	0.391896	-0.102202	-0.904651	-0.132583	7.37922	1.4742	-6.59165	-0.0266643	0.0734949	-0.0172334	-0.916748	-0.425781	0.517334	0.787476	0.266236	-0.500894	0.24105	9.41095	1.45398	3.35252	-0.0283665	-0.00417258	-0.0150394	-0.978271	-0.474365	-0.557617	0.677064	0.228321	-0.625222	0.313929	9.78015	-0.881083	1.05006	-0.0227942	0.0126363	-0.010397	-1.28784	-0.105225	-0.420898	0.759963	-0.167923	-0.617135	-0.115766	9.67968	-0.966935	1.92166	0.0431766	0.0121056	-0.0110975	-0.896484	0.117188	-0.600098	0.634749	-0.304916	-0.427749	-0.566702	9.7047	1.07011	5.00004	-0.000544511	0.0191009	-0.0246433	-0.95459	-0.0354004	-0.668457	0.428761	-0.00176585	-0.903324	-0.0128814	7.52849	0.23145	-5.71343	-0.0242541	0.0686483	-0.0214382	-1.04639	-0.205078	0.459473	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0100508	-0.0193788	-0.988366	-0.150521	-0.557004	3.46493	-8.49032	-0.00347102	0.00559394	-0.0176228	-0.325928	-0.260986	1.05884	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
37	0.988258	0.079939	0.128952	0.0180895	-2.02856	1.51451	10.7062	-0.0100244	-0.0121456	0.0408774	0.634766	-0.162354	-0.886475	0.39168	-0.102054	-0.904742	-0.132715	7.23186	1.5083	-6.54002	-0.0217203	-0.0195923	-0.0291308	-0.912354	-0.423584	0.514893	0.787528	0.266871	-0.500394	0.241216	9.39057	1.28036	3.25573	0.0354698	0.0231436	-0.0195972	-0.982422	-0.476562	-0.548584	0.67773	0.228104	-0.625019	0.313052	9.66755	-0.958563	1.03307	-0.0363681	0.0257487	-0.0349525	-1.28125	-0.103027	-0.418701	0.75956	-0.168259	-0.617516	-0.115899	9.55631	-1.36277	1.90414	-0.0101332	-0.0316341	-0.00492303	-0.894775	0.130371	-0.593262	0.634819	-0.304662	-0.427399	-0.567024	9.70575	0.878359	4.92788	0.0328227	0.0334007	-0.0324934	-0.950195	-0.0354004	-0.662109	0.428904	-0.00192711	-0.903247	-0.0135272	7.43108	0.297355	-5.9771	-0.0049702	-0.0272997	-0.026104	-1.04663	-0.202881	0.46167	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0101653	-0.0207115	-0.98821	-0.151356	-0.596134	3.48402	-8.532	-0.00608082	0.0151472	-0.014017	-0.328369	-0.258545	1.0542	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
38	0.988284	0.0802225	0.128326	0.0197854	-1.90454	1.54865	10.7487	0.0054095	-0.0122559	0.079296	0.632812	-0.166748	-0.892822	0.391774	-0.101821	-0.904597	-0.133601	7.2403	1.47058	-6.38248	-0.0337638	0.0174383	-0.029722	-0.912354	-0.425781	0.514893	0.787068	0.269741	-0.498803	0.242816	9.38553	1.69112	3.551	0.141128	0.0316776	-0.0224144	-0.978271	-0.47876	-0.552979	0.678484	0.228815	-0.62432	0.312295	9.76187	-0.820008	1.11763	0.0223673	0.0249395	-0.0512728	-1.2876	-0.109619	-0.423096	0.75897	-0.166298	-0.619292	-0.113079	9.65847	-1.10182	1.90829	0.184302	-0.075783	0.00833515	-0.894287	0.119385	-0.59082	0.634962	-0.302813	-0.428113	-0.567315	9.73999	1.04296	4.9994	0.0738227	0.0392153	-0.0739803	-0.947754	-0.0419922	-0.664062	0.429033	-0.0022315	-0.903165	-0.0148161	7.43734	0.188663	-5.80787	-0.0694671	0.0297646	-0.0275739	-1.04858	-0.207275	0.46167	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0103167	-0.0220845	-0.988042	-0.152244	-0.598717	3.48626	-8.50781	-0.0119981	0.0122701	-0.0108045	-0.32373	-0.25415	1.0564	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
39	0.988265	0.0807724	0.127661	0.0225989	-1.91101	1.56854	10.6003	0.00792427	-0.00109425	0.122524	0.630615	-0.166748	-0.888428	0.391447	-0.101003	-0.90488	-0.133267	7.26748	1.34042	-6.39475	0.0309334	-0.0048693	-0.0475697	-0.916748	-0.423584	0.514893	0.787613	0.270244	-0.497947	0.242246	9.35037	1.53087	3.47987	0.0147258	0.0249034	-0.0466777	-0.978027	-0.487549	-0.54834	0.678953	0.229882	-0.623634	0.311863	9.75703	-0.797187	1.08017	0.0155953	0.0193158	-0.0485672	-1.28516	-0.116211	-0.422852	0.758412	-0.164455	-0.62085	-0.110955	9.72547	-0.842689	1.82265	0.0684582	-0.0493377	-0.00921459	-0.898438	0.112793	-0.595459	0.634998	-0.301271	-0.428728	-0.567632	9.74208	1.12183	4.99114	0.0498557	0.0333868	-0.0587117	-0.954102	-0.0483398	-0.659424	0.42866	-0.00219475	-0.903319	-0.0161216	7.43663	0.136924	-5.82919	-0.0316281	-0.0130127	-0.0424435	-1.04614	-0.21167	0.455322	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0104241	-0.0236392	-0.98784	-0.153315	-0.578863	3.49324	-8.49342	-0.0187715	0.0125169	-0.00262971	-0.325684	-0.265381	1.05444	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
40	0.988107	0.0815932	0.127827	0.0254341	-1.90464	1.5487	10.5408	0.0226845	0.0330927	0.104249	0.630859	-0.171143	-0.89502	0.391243	-0.0998826	-0.905247	-0.132215	7.15216	1.4467	-6.22999	0.0605484	-0.00633411	-0.0407007	-0.914307	-0.430176	0.524658	0.787495	0.271246	-0.49738	0.242672	9.29694	1.6796	3.55899	0.0905407	0.0235517	-0.0284158	-0.973877	-0.483154	-0.550537	0.679207	0.231116	-0.623075	0.311513	9.73458	-0.712378	1.12231	0.0438346	0.00303167	-0.0398556	-1.28491	-0.120605	-0.422852	0.757936	-0.164152	-0.621534	-0.110825	9.74418	-0.865793	1.8657	0.00824927	-0.014769	-0.0264381	-0.902832	0.112793	-0.595459	0.635098	-0.300279	-0.428831	-0.567967	9.70004	1.14232	5.05562	0.0366867	0.0316019	-0.0423495	-0.949707	-0.0505371	-0.667969	0.428142	-0.00211642	-0.903548	-0.0170461	7.36127	0.249793	-5.74511	-0.0145251	-0.0134514	-0.0333641	-1.0481	-0.213867	0.461914	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0105209	-0.0244376	-0.987744	-0.153801	-0.598505	3.5309	-8.5295	-0.0085666	0.0084553	-0.0061368	-0.325928	-0.258545	1.0542	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
41	0.987874	0.0819788	0.129094	0.0268337	-2.10898	1.61622	10.574	0.0052349	0.06873	0.0307441	0.633057	-0.17334	-0.88623	0.3904	-0.099276	-0.905767	-0.131597	7.22393	1.47784	-6.31762	0.0314008	-0.0117928	-0.0289315	-0.914307	-0.430176	0.519775	0.787739	0.27217	-0.496407	0.24284	9.30645	1.91242	3.63283	0.00019615	0.0315351	-0.0315836	-0.978027	-0.487549	-0.552734	0.679061	0.232014	-0.622875	0.311565	9.75103	-0.698793	1.07942	0.0208232	-0.000940003	-0.01531	-1.27856	-0.111816	-0.420898	0.757905	-0.164199	-0.62144	-0.111493	9.7092	-0.978631	1.78474	-0.0266985	0.0175162	-0.0294141	-0.900635	0.112549	-0.586426	0.63498	-0.300096	-0.428471	-0.568467	9.72376	1.09614	5.01358	0.00606353	0.0260965	-0.0313844	-0.94751	-0.0483398	-0.663818	0.427321	-0.0020747	-0.903929	-0.0174734	7.41059	0.351176	-5.80006	0.00980475	-0.00843475	-0.0216043	-1.04639	-0.207275	0.45752	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0108277	-0.0256682	-0.98767	-0.154052	-0.597029	3.54811	-8.50161	0.024812	0.00347985	-0.0252021	-0.32373	-0.258545	1.05664	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
42	0.987791	0.0819347	0.129768	0.0267599	-2.23644	1.59103	10.6287	-0.00114632	0.0619676	-0.0119312	0.639648	-0.171143	-0.884033	0.389924	-0.0991748	-0.906052	-0.131127	7.13216	1.57577	-6.3176	0.0310505	-0.0314145	-0.0204138	-0.912354	-0.423584	0.514893	0.787705	0.272514	-0.496178	0.24303	9.28194	1.9326	3.64367	0.018589	0.00297262	-0.00644482	-0.973877	-0.483154	-0.550537	0.679009	0.232033	-0.622967	0.311481	9.77469	-0.696743	1.1117	-0.00304588	-0.00399164	-0.000860894	-1.28076	-0.116211	-0.422852	0.757987	-0.164141	-0.621322	-0.111681	9.71886	-0.897132	1.82143	-0.00850522	0.0234143	-0.0246165	-0.898193	0.108398	-0.593262	0.635031	-0.299993	-0.428278	-0.568611	9.69747	1.13649	5.03292	0.00540804	0.0282133	-0.0265816	-0.943115	-0.0505371	-0.663818	0.426943	-0.00217327	-0.904106	-0.0175346	7.35506	0.334057	-5.79598	0.00489381	-0.0224742	-0.0128009	-1.04614	-0.213867	0.45752	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0112668	-0.026648	-0.987629	-0.154116	-0.583325	3.49908	-8.51073	0.0242973	0.00531804	-0.0290851	-0.328125	-0.260986	1.0542	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
43	0.987769	0.0814774	0.130526	0.0252396	-2.27579	1.6428	10.7746	-0.0126761	0.0246739	-0.078583	0.637207	-0.166748	-0.888428	0.388617	-0.0993342	-0.9067	-0.130404	7.20957	1.51595	-6.39045	0.0445	-0.042194	-0.0108771	-0.912109	-0.427979	0.526855	0.787696	0.271961	-0.496571	0.242878	9.32233	1.63856	3.46143	-0.00884162	-0.0141458	0.0106254	-0.97168	-0.487549	-0.552734	0.678832	0.231867	-0.62324	0.311443	9.77704	-0.753776	1.04899	-0.0117785	-0.00251893	0.00987699	-1.28491	-0.122803	-0.422852	0.758319	-0.164938	-0.620476	-0.112944	9.71533	-0.868229	1.82708	-0.0784316	0.0465948	-0.0187744	-0.894287	0.11499	-0.595459	0.635005	-0.300426	-0.427563	-0.568949	9.72257	1.11652	5.01061	-0.0283358	0.0199795	-0.00951721	-0.945557	-0.048584	-0.670166	0.425683	-0.00252941	-0.904699	-0.0175358	7.40656	0.337808	-5.85335	0.00676036	-0.0412517	-0.00380247	-1.04614	-0.21167	0.463867	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0118069	-0.0277487	-0.987527	-0.154536	-0.592268	3.48328	-8.53934	0.00368049	-0.00638932	-0.0250774	-0.321533	-0.253906	1.0498	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
44	0.987896	0.0807612	0.130433	0.0229516	-2.31225	1.57832	10.745	-0.0193769	-0.0128319	-0.0920514	0.635254	-0.17334	-0.890625	0.387959	-0.099739	-0.906989	-0.130041	7.13355	1.52121	-6.46875	-0.00436611	0.00198878	-0.00155371	-0.910156	-0.425781	0.526611	0.787238	0.27159	-0.49754	0.242795	9.304	1.85192	3.52281	-0.0545289	-0.0369628	0.0114024	-0.973877	-0.485352	-0.552979	0.678721	0.231309	-0.623638	0.311304	9.77223	-0.714639	1.10023	-0.0245436	-0.00256437	0.0208921	-1.2876	-0.111816	-0.423096	0.758453	-0.166167	-0.619783	-0.114045	9.6808	-0.942725	1.84667	-0.0497865	0.025263	-0.00999542	-0.898682	0.119385	-0.59082	0.635212	-0.300907	-0.426639	-0.569157	9.68043	1.13295	5.06328	-0.0128436	0.0271899	0.00391946	-0.949951	-0.0463867	-0.666016	0.424744	-0.00296743	-0.905143	-0.0173269	7.34656	0.38307	-5.87158	0.0132792	-0.00990566	0.00276555	-1.04614	-0.21167	0.463867	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0121825	-0.0291035	-0.987282	-0.155818	-0.589221	3.45041	-8.49486	-0.0305345	0.00588801	-0.0118844	-0.325928	-0.258545	1.0564	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
45	0.988115	0.0805439	0.129218	0.0210838	-2.18412	1.52749	10.6695	0.00547699	-0.0529949	-0.0638913	0.63501	-0.168945	-0.88623	0.387156	-0.100336	-0.907273	-0.129994	7.17171	1.51852	-6.40121	-0.0262281	-0.0309953	0.00135392	-0.914307	-0.427979	0.529053	0.78716	0.270641	-0.498331	0.242487	9.33571	1.61715	3.42855	-0.0307406	-0.0139186	0.0184054	-0.980225	-0.487549	-0.54834	0.678504	0.230636	-0.624175	0.3112	9.71662	-0.910693	1.0436	0.00854645	-0.00624315	0.0205399	-1.28979	-0.114014	-0.418457	0.758614	-0.167111	-0.619172	-0.114912	9.65288	-1.09262	1.88117	-0.0557925	0.0328904	-0.00968533	-0.896484	0.11499	-0.602295	0.635518	-0.301568	-0.425726	-0.56915	9.71908	1.06016	5.01332	-0.0289606	0.0215389	0.00627766	-0.945557	-0.0441895	-0.666016	0.423724	-0.00354154	-0.905619	-0.0173098	7.36206	0.360146	-5.85526	0.00238641	-0.0400667	0.00291039	-1.04175	-0.21167	0.463867	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0124936	-0.0303994	-0.987112	-0.156619	-0.570502	3.57492	-8.50519	-0.00175358	0.00500913	-0.0168994	-0.321289	-0.260986	1.06323	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
46	0.988279	0.0811529	0.127784	0.0197735	-2.05112	1.6125	10.605	0.0353352	-0.0527648	-0.0425765	0.634766	-0.162354	-0.888428	0.386942	-0.100729	-0.907289	-0.13022	7.1754	1.45599	-6.46321	-0.036221	-0.00391724	-0.000737742	-0.912354	-0.425781	0.529053	0.787017	0.270159	-0.498784	0.242555	9.35447	1.71371	3.50866	-0.0316221	-0.00483155	0.0104583	-0.978027	-0.483154	-0.54834	0.678425	0.230296	-0.624396	0.311179	9.76993	-0.723863	1.06121	-0.0222347	-0.00174282	0.0236605	-1.28516	-0.116211	-0.422852	0.758782	-0.16741	-0.61882	-0.115262	9.64657	-0.990661	1.95923	-0.00414236	0.0228714	-0.0152777	-0.889893	0.11499	-0.593262	0.635881	-0.301846	-0.425256	-0.568947	9.67537	1.10504	5.06493	0.0074592	0.0148398	0.00435224	-0.947754	-0.0463867	-0.666016	0.423361	-0.00401279	-0.905788	-0.0172532	7.36556	0.28752	-5.81628	0.00768279	0.00571895	-0.00124568	-1.04224	-0.205078	0.46582	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0126676	-0.0309913	-0.987022	-0.157054	-0.598903	3.54334	-8.46745	-0.0100294	0.00670802	-0.0175009	-0.32373	-0.258545	1.05884	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
47	0.988374	0.0816687	0.126814	0.0191273	-1.96893	1.71769	10.6077	0.0123611	-0.0260214	-0.0103738	0.630615	-0.166748	-0.892822	0.387309	-0.100956	-0.907046	-0.130642	7.16782	1.43861	-6.41511	-0.0229751	0.0245354	-0.00438052	-0.907715	-0.430176	0.526855	0.787091	0.26924	-0.499245	0.242386	9.32465	1.61247	3.45381	-0.0306649	-0.00250144	0.0115073	-0.980225	-0.480957	-0.550781	0.678346	0.229419	-0.62476	0.311271	9.7268	-0.786917	1.0478	-0.0269641	0.00683921	0.020923	-1.28101	-0.107422	-0.420898	0.758896	-0.167565	-0.618527	-0.115856	9.69968	-1.1929	1.89867	-0.0183646	0.0190528	-0.0248495	-0.888184	0.125977	-0.5979	0.636011	-0.302345	-0.424774	-0.568898	9.77376	1.00735	5.02213	-0.0015338	0.0122952	-0.00707863	-0.949951	-0.0463867	-0.666016	0.423376	-0.00415873	-0.905786	-0.0169218	7.3287	0.300253	-5.86587	0.0260895	0.00484254	-0.0072976	-1.04175	-0.21167	0.468262	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0129844	-0.0319322	-0.986967	-0.157186	-0.58869	3.53338	-8.50033	0.0134299	0.00295036	-0.0191018	-0.325928	-0.258545	1.05884	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
48	0.988446	0.0816869	0.12623	0.0191612	-1.98125	1.6734	10.689	-0.0046376	-0.0120701	0.00305429	0.632812	-0.166748	-0.888428	0.386482	-0.101013	-0.907376	-0.130757	7.14358	1.44625	-6.40675	0.00975545	-0.0368463	-0.0182541	-0.912354	-0.425781	0.531494	0.787216	0.268517	-0.499497	0.242264	9.38369	1.61677	3.45398	-0.0392344	0.003772	0.00685082	-0.982422	-0.47876	-0.559814	0.678235	0.229072	-0.624929	0.311426	9.76927	-0.827926	1.05011	0.00182242	0.00382402	0.0161134	-1.28296	-0.114014	-0.422852	0.75904	-0.167354	-0.61839	-0.115953	9.65658	-0.971906	1.92246	0.00750352	0.0145201	-0.0157315	-0.896484	0.117188	-0.593262	0.63612	-0.302437	-0.424708	-0.568776	9.69691	1.09752	5.03932	0.00652475	0.00815066	-0.0163502	-0.947754	-0.0419922	-0.661865	0.422746	-0.00422616	-0.906084	-0.0167249	7.32812	0.269643	-5.87714	0.0158894	-0.0300454	-0.0109846	-1.04199	-0.209473	0.468018	0.23537	0.011407	-0.971804	-0.00823134	3.24877	-0.645546	-7.62026	0.0816766	-0.783228	-0.0210628	-0.690674	0.0146484	0.832031	-0.0132322	-0.0331978	-0.986849	-0.157647	-0.592046	3.48985	-8.49576	0.00514934	0.00988362	-0.0168867	-0.321289	-0.258545	1.05884	0.112394	-0.10364	-0.978875	-0.13576	1.94549	2.36057	-8.71684	0.048555	-0.346018	-0.0294433	-0.605225	-0.186768	0.946045	-0.00973605	0.0274798	-0.999321	0.0225354	-0.223288	-0.377199	-9.74787	0.00339508	0.00409578	-0.00448017	-0.483643	0.126465	1.1416	
