40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
60	0.945708	-0.303514	-0.114771	-0.0185163	2.05122	-5.83858	8.40114	0.008704	-0.0339242	-0.0546968	0.327393	0.622803	-0.905518	0.576862	-0.718441	-0.351296	-0.166324	6.23169	-6.91881	-2.55434	-0.0103412	-0.0529615	-0.028963	-0.167725	0.942383	0.290283	0.828726	-0.0986129	0.550859	-0.00656861	-8.77548	-2.53803	4.531	-0.0670331	0.0770256	-0.0381591	0.994385	0.0598145	0.034668	0.616972	0.493055	0.427577	-0.439796	-9.20368	2.04726	2.24177	-0.087098	-0.0715824	-0.106751	1.0271	0.298096	-0.141357	0.126341	-0.736358	-0.0670825	-0.661298	10.1494	0.526592	-0.942433	0.359614	0.128029	-0.0231653	-0.898926	0.254639	0.594238	-0.412905	-0.473516	0.537055	-0.562906	9.57784	1.22405	3.25597	-0.0401772	0.048804	-0.0364844	-1.052	-0.487061	0.0808105	0.393625	-0.837338	-0.372381	-0.0725031	3.23355	-5.82935	-6.47328	-0.0254049	0.0631055	-0.0107593	-0.0556641	0.914551	0.599365	0.642518	-0.703484	-0.1099	-0.283201	5.17289	-8.01919	-0.120139	0.220996	-0.0268631	0.0190121	-0.190186	1.08643	0.138184	0.580355	-0.776235	-0.23136	-0.0843821	3.58605	-8.1415	-3.57495	0.105603	-0.011987	-0.0327527	-0.0358887	1.0415	0.266357	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.172928	-0.672173	-0.38689	-0.607121	9.5096	2.18781	-2.07411	0.0445707	-0.0152768	-0.0806606	-1.0105	0.114746	0.519287	
61	0.946257	-0.303148	-0.11169	-0.0149962	2.04571	-5.79292	8.72351	0.00366789	0.0932045	0.243384	0.340576	0.62085	-0.900879	0.577767	-0.718084	-0.34939	-0.168724	6.68582	-7.03318	-2.86802	-0.0494537	0.162057	-0.038933	-0.167725	0.94458	0.2854	0.828317	-0.0993414	0.551335	-0.00721634	-9.20788	-2.53857	4.17741	0.0586467	0.0184672	-0.0247626	0.994385	0.0554199	0.0324707	0.619834	0.48926	0.429665	-0.437971	-9.6578	1.54016	1.53434	-0.175198	-0.0207023	0.00295699	1.0293	0.298096	-0.136963	0.119263	-0.736748	-0.0581013	-0.663026	10.2634	-1.23951	-1.04644	-0.626588	0.0617594	0.108768	-0.89624	0.24585	0.59668	-0.414784	-0.472717	0.53473	-0.564408	9.77006	0.995846	4.14195	0.0181409	0.0346712	-0.0334174	-1.05615	-0.489258	0.0788574	0.394789	-0.837979	-0.369027	-0.075841	3.94892	-5.9165	-6.49527	-0.00874329	0.255657	0.0915573	-0.0556641	0.914551	0.594971	0.644863	-0.701861	-0.111825	-0.281138	5.67342	-7.62623	0.152479	-0.105898	-0.0562089	-0.0194738	-0.189941	1.08203	0.133789	0.58205	-0.775021	-0.231323	-0.0839624	4.08042	-8.43508	-3.04087	0.120391	0.0192111	-0.00752906	-0.03125	1.04395	0.261963	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.171899	-0.67178	-0.388251	-0.606979	9.82253	2.21567	-1.88753	0.0642098	-0.00892722	-0.0818084	-1.01294	0.121338	0.51709	
62	0.946334	-0.303809	-0.10963	-0.0115712	1.80317	-6.86919	8.97468	-0.0204437	0.0630453	0.30892	0.34082	0.614258	-0.900879	0.577855	-0.718272	-0.348067	-0.170348	6.76344	-7.25244	-2.93026	-0.072805	0.167827	-0.00975846	-0.169922	0.94458	0.2854	0.82894	-0.098229	0.55058	-0.00842052	-9.17431	-2.39989	4.87804	0.14073	-0.0499535	-0.0281631	0.996582	0.0554199	0.0349121	0.620276	0.489023	0.429926	-0.437353	-9.6849	1.76547	1.57682	-0.0632472	0.013769	0.0313045	1.02466	0.30249	-0.13916	0.116288	-0.736082	-0.0552291	-0.664538	9.95781	-0.769995	-1.3956	-0.331405	0.146631	-0.0171421	-0.895996	0.239258	0.603516	-0.414784	-0.472717	0.53473	-0.564408	9.77006	0.995846	4.14195	0.0181409	0.0346712	-0.0334174	-1.05615	-0.489258	0.0788574	0.3946	-0.838696	-0.367248	-0.0775167	4.10352	-6.18687	-6.99942	-0.0827875	0.171493	0.0693715	-0.0598145	0.910156	0.599365	0.644863	-0.701861	-0.111825	-0.281138	5.67342	-7.62623	0.152479	-0.105898	-0.0562089	-0.0194738	-0.189941	1.08203	0.133789	0.58297	-0.774382	-0.231222	-0.0837548	3.84035	-7.95204	-2.97728	0.0944003	0.0224653	-0.00766751	-0.0334473	1.0415	0.259766	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.172112	-0.671596	-0.389216	-0.606504	9.51759	2.41741	-1.84788	0.0759555	-0.0162089	-0.045233	-1.00806	0.110352	0.521729	
63	0.947346	-0.301377	-0.108106	-0.00458445	1.52222	-6.62078	8.69332	0.159478	-0.0609092	0.250075	0.349854	0.612305	-0.907227	0.578601	-0.718683	-0.344308	-0.173689	6.65948	-7.00315	-3.21531	-0.0875571	0.230157	0.0107869	-0.169922	0.94458	0.290039	0.830115	-0.092996	0.549582	-0.0148364	-9.02318	-2.17192	4.74377	0.38199	-0.0150562	-0.123681	0.994385	0.0554199	0.0302734	0.618334	0.494407	0.427985	-0.435951	-9.57534	1.9835	0.947403	0.179579	0.10776	0.134173	1.02734	0.293701	-0.134766	0.110059	-0.735988	-0.0501328	-0.666104	9.83294	-1.46557	-0.490447	-0.384376	0.0324423	0.00153014	-0.904297	0.230469	0.601074	-0.41629	-0.474262	0.533351	-0.563307	9.69779	0.614468	4.12289	-0.000363302	-0.0171498	-0.0877327	-1.05396	-0.491211	0.0788574	0.397158	-0.839196	-0.36251	-0.0812502	4.09359	-6.01248	-6.48273	0.0203379	0.283328	0.093266	-0.0578613	0.916748	0.592773	0.642863	-0.704008	-0.112992	-0.279878	5.76558	-8.13077	0.359372	-0.156113	-0.11419	-0.0605681	-0.187744	1.08423	0.131348	0.584318	-0.77354	-0.230645	-0.0837325	4.13195	-8.50402	-2.64289	0.0557896	0.0403377	-0.00219549	-0.03125	1.04175	0.255127	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.173876	-0.671365	-0.391764	-0.604613	9.66518	2.58179	-1.81459	0.168882	-0.0303806	-0.0141537	-1.01294	0.121338	0.521484	
64	0.947686	-0.299712	-0.109837	-8.4936e-05	1.99399	-6.19321	8.42728	0.0805948	-0.0979459	0.0781072	0.345947	0.603516	-0.915771	0.579429	-0.718323	-0.342525	-0.175927	5.94258	-7.13898	-2.68487	0.0290624	0.0527118	-0.0218112	-0.169922	0.942383	0.283203	0.831026	-0.089387	0.548579	-0.021589	-8.83272	-2.143	4.37583	0.199413	0.0195313	-0.130498	0.987549	0.072998	0.0229492	0.618334	0.494407	0.427985	-0.435951	-9.57534	1.9835	0.947403	0.179579	0.10776	0.134173	1.02734	0.293701	-0.134766	0.101929	-0.736877	-0.0446976	-0.666802	9.43884	-0.897666	-1.67697	-0.274402	-0.00158943	-0.0465353	-0.905762	0.212891	0.605713	-0.417371	-0.475358	0.532417	-0.562467	9.62983	0.953985	3.80901	0.0202061	0.0181643	-0.0773415	-1.04712	-0.495605	0.0791016	0.402306	-0.837731	-0.359385	-0.0848515	3.59275	-5.78639	-6.15049	0.170181	0.201863	-0.022388	-0.0600586	0.916748	0.59082	0.638373	-0.707981	-0.112026	-0.280522	5.88008	-9.44924	-0.476998	-0.139569	0.0461417	-0.042757	-0.196533	1.08398	0.147705	0.585375	-0.772598	-0.230956	-0.0841943	3.92401	-9.0941	-2.88816	0.117426	0.0244258	-0.0616403	-0.0429688	1.04614	0.25293	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.174501	-0.672254	-0.392065	-0.603249	8.94935	2.54026	-1.91116	0.0108061	-0.0480417	0.0378529	-1.01074	0.121338	0.523926	
65	0.947275	-0.300748	-0.110549	0.000402958	1.65283	-6.2216	8.26971	-0.0898662	-0.0444951	0.0114299	0.348145	0.605713	-0.911621	0.579889	-0.717822	-0.341838	-0.177783	5.78694	-7.27834	-2.29153	0.007308	0.0863287	-0.0420178	-0.174316	0.94458	0.2854	0.831129	-0.092646	0.54777	-0.0242759	-8.35376	-2.98326	4.33393	-0.0973902	-0.032357	-0.144468	0.996094	0.0769043	0.0341797	0.618334	0.494407	0.427985	-0.435951	-9.57534	1.9835	0.947403	0.179579	0.10776	0.134173	1.02734	0.293701	-0.134766	0.0970951	-0.738826	-0.0443644	-0.665388	9.97211	-0.839023	-1.30823	-0.260904	-0.114093	-0.192558	-0.896729	0.204102	0.608154	-0.414543	-0.480184	0.528349	-0.564291	10.2574	0.331071	4.21055	0.37543	-0.0785029	-0.107524	-1.04492	-0.497803	0.0898438	0.407235	-0.835178	-0.359038	-0.0879136	3.4547	-6.00563	-6.383	0.228332	0.169665	-0.0788564	-0.0712891	0.923096	0.579834	0.642389	-0.704493	-0.111746	-0.280248	5.32548	-7.86715	-0.166511	0.219696	0.0612687	0.0528162	-0.194092	1.07983	0.12915	0.588868	-0.769205	-0.233397	-0.0841604	3.71819	-7.97781	-2.93449	0.12778	-0.0103557	-0.106456	-0.0407715	1.04614	0.241699	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.176152	-0.672861	-0.392759	-0.601639	9.71302	2.28879	-2.13688	0.0745378	-0.0179295	0.0410365	-1.00854	0.123535	0.521484	
66	0.947743	-0.299796	-0.10911	0.000602655	1.62741	-5.89624	8.42075	0.072498	0.07068	0.0335635	0.348389	0.596924	-0.915771	0.581579	-0.716511	-0.342257	-0.176742	6.05028	-6.89784	-2.6864	0.0432421	0.0233853	-0.00358067	-0.176514	0.94458	0.2854	0.831466	-0.0936884	0.547045	-0.0250476	-9.0481	-1.96765	4.07958	-0.1028	-0.00758306	-0.0523008	0.993896	0.0793457	0.0251465	0.623006	0.494273	0.419736	-0.43747	-9.43574	2.45543	1.44508	0.0240223	-0.105171	0.0691501	1.02539	0.284912	-0.149902	0.0900655	-0.742394	-0.0401555	-0.662666	9.28126	-0.504285	-1.77937	-0.427823	-0.194882	-0.014127	-0.894043	0.193115	0.619385	-0.413349	-0.48223	0.526535	-0.565118	9.11544	1.48961	4.09118	-0.0688723	0.0255523	-0.0205644	-1.04712	-0.5	0.0876465	0.409811	-0.833727	-0.358721	-0.090958	3.75918	-5.71591	-6.16166	0.0279553	0.215083	-0.065268	-0.0820312	0.923096	0.577881	0.64596	-0.70084	-0.111186	-0.281419	4.78134	-6.96911	-0.533085	0.230722	0.0952966	-0.0241596	-0.187988	1.08862	0.121826	0.592151	-0.766211	-0.234947	-0.0841332	3.63024	-7.76357	-2.90905	0.18396	0.0199703	-0.0709429	-0.0429688	1.04858	0.228271	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.177498	-0.672192	-0.393601	-0.601441	9.25926	2.51557	-2.29935	0.0506332	0.0485483	-0.0302765	-1.00854	0.123535	0.51709	
67	0.948121	-0.299905	-0.105446	0.00210783	1.29917	-6.21626	8.60031	0.0038628	0.140272	0.0961111	0.357178	0.597168	-0.906982	0.582584	-0.715647	-0.342773	-0.17593	5.72318	-7.36931	-2.48173	0.0786037	-0.0353814	-0.031911	-0.172119	0.94458	0.275879	0.831917	-0.0947956	0.546136	-0.0257653	-8.69784	-2.4518	4.18355	0.073889	-0.00617607	-0.00277804	0.996094	0.0856934	0.0224609	0.625394	0.491057	0.418869	-0.438514	-9.43136	2.00934	1.87821	-0.0977505	-0.136656	-0.0175976	1.02563	0.282715	-0.160889	0.0861095	-0.743413	-0.0400784	-0.662054	10.0734	-0.497712	-1.5238	-0.003862	0.0312241	-0.0957422	-0.895996	0.184082	0.621826	-0.409702	-0.484189	0.523512	-0.568895	10.25	0.923732	4.33979	0.2486	0.0081547	0.0390713	-1.04688	-0.5	0.0983887	0.412677	-0.832261	-0.35826	-0.0932215	3.69221	-5.7063	-5.98367	0.0613214	0.105952	-0.0528863	-0.0908203	0.92749	0.567139	0.642927	-0.70373	-0.110088	-0.281585	5.39706	-8.29805	-0.0834186	-0.288046	-0.000781136	-0.00934707	-0.185547	1.08203	0.133789	0.592633	-0.765643	-0.235434	-0.0845423	3.64069	-8.51009	-2.99962	0.0393065	0.0211808	-0.0500047	-0.0429688	1.04858	0.232666	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.177407	-0.670272	-0.39478	-0.602836	9.46934	2.33378	-2.24248	0.0604942	0.0925594	-0.0586437	-1.00635	0.125732	0.512451	
68	0.948052	-0.30104	-0.102794	0.00249607	0.798753	-6.10169	8.90708	-0.0848078	0.0394077	0.0381449	0.363525	0.60376	-0.90918	0.583115	-0.714625	-0.344813	-0.174334	6.45438	-6.8704	-2.61898	0.0450179	-0.0033881	-0.0482879	-0.174072	0.940186	0.269043	0.832227	-0.0980817	0.545161	-0.024024	-8.4063	-3.01608	4.40752	-0.145879	-0.0478931	-0.0176757	0.994141	0.0771484	0.029541	0.626149	0.489612	0.418509	-0.439395	-9.00991	2.00369	2.06692	-0.0497159	-0.0352895	-0.00299893	1.02539	0.287109	-0.163086	0.0830176	-0.743848	-0.0387355	-0.662041	10.1301	-1.10119	-1.71901	-0.0568031	0.0235291	-0.0461263	-0.893555	0.179688	0.621826	-0.409702	-0.484189	0.523512	-0.568895	10.25	0.923732	4.33979	0.2486	0.0081547	0.0390713	-1.04688	-0.5	0.0983887	0.413056	-0.831785	-0.358427	-0.0951172	4.04747	-5.50061	-6.09155	-0.000569403	0.148084	-0.100055	-0.0908203	0.92749	0.571289	0.646233	-0.700312	-0.109641	-0.282709	5.39011	-7.93736	-0.36322	0.42522	0.0891403	0.0172194	-0.187988	1.08643	0.121826	0.593425	-0.76494	-0.235626	-0.0848201	3.79861	-7.94605	-2.99349	0.0824208	0.0368723	-0.0506711	-0.0522461	1.04858	0.223877	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.178497	-0.668805	-0.394908	-0.604058	8.99919	2.3809	-1.88593	0.0168289	0.0883393	-0.0109449	-1.0105	0.119141	0.51709	
69	0.947632	-0.301871	-0.104213	0.00270986	0.796736	-6.6704	8.68279	-0.0720179	-0.125827	-0.0174953	0.361084	0.608154	-0.911377	0.583432	-0.7138	-0.346675	-0.172954	6.09641	-6.80944	-2.64444	0.114302	-0.131949	-0.0770359	-0.176514	0.942383	0.27832	0.832803	-0.098339	0.544268	-0.0232688	-8.12703	-2.93451	4.69198	-0.0337091	-0.076121	0.0380666	0.993896	0.0834961	0.0270996	0.628125	0.489057	0.417481	-0.438169	-9.03992	2.05952	2.35882	0.0051549	-0.0277851	0.0967377	1.02124	0.27832	-0.163086	0.0873189	-0.74239	-0.0413987	-0.662962	9.9725	-0.670768	-1.13019	0.400967	0.1362	0.0478239	-0.900391	0.188477	0.624023	-0.405912	-0.483948	0.523677	-0.571656	10.0345	0.654383	4.12283	0.146505	0.0353621	0.0763498	-1.04321	-0.489014	0.102539	0.413515	-0.830234	-0.361143	-0.0963998	4.08186	-5.79436	-5.81028	0.0582542	0.0279238	-0.167251	-0.0993652	0.925293	0.569336	0.648647	-0.698268	-0.110262	-0.281994	5.4709	-7.63991	0.363695	0.266335	0.0115283	0.0253854	-0.190186	1.08643	0.121826	0.596462	-0.762491	-0.235867	-0.0848933	4.00504	-8.54231	-2.85018	0.253943	0.0516908	-0.042882	-0.0478516	1.05103	0.219238	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.17927	-0.668072	-0.395161	-0.604475	9.3507	2.6026	-1.84958	0.0531968	0.0862628	-0.00967692	-1.01074	0.121338	0.512451	
70	0.946327	-0.303097	-0.111959	0.00786547	2.05427	-7.08706	8.11496	0.0231251	-0.227641	0.143934	0.345947	0.605713	-0.915771	0.585237	-0.712051	-0.348039	-0.171319	6.73777	-7.01404	-2.67053	0.148083	-0.00838206	-0.00331775	-0.178711	0.946533	0.266602	0.834637	-0.0986027	0.541483	-0.0213244	-8.52793	-3.33207	4.89585	-0.00298832	-0.130646	0.0501289	0.996094	0.0812988	0.0180664	0.629388	0.490604	0.416803	-0.435263	-8.95803	3.45055	2.71167	-0.134767	0.0772849	0.157298	1.03052	0.27417	-0.16748	0.0881939	-0.741574	-0.0392409	-0.66389	9.9091	-1.49946	-1.83641	-0.0981204	0.0306933	0.0629126	-0.895996	0.186523	0.619385	-0.404829	-0.483172	0.525497	-0.571411	9.55922	0.966401	3.88737	-0.0408563	-0.0325324	0.0662125	-1.04785	-0.480469	0.104248	0.41433	-0.828745	-0.363529	-0.0967467	4.54696	-5.83699	-6.05013	0.144863	0.0226441	-0.0889881	-0.097168	0.92749	0.569092	0.652634	-0.694165	-0.10877	-0.283501	5.35781	-8.06492	-0.666206	0.398951	0.200756	0.0115569	-0.183838	1.08887	0.10083	0.599775	-0.759922	-0.235497	-0.0856158	4.22227	-8.48867	-2.53829	0.185519	0.0788997	-0.0429288	-0.0546875	1.04858	0.217041	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.178716	-0.667016	-0.394705	-0.606101	9.30733	2.25465	-1.94486	-0.00411846	0.0661555	-0.0298774	-1.01514	0.123535	0.503418	
71	0.947291	-0.299356	-0.113186	0.0146606	2.31598	-6.5218	8.37461	0.180899	-0.0921963	0.281574	0.348877	0.590576	-0.922119	0.590141	-0.707873	-0.350178	-0.167407	7.13542	-6.77684	-2.46924	0.205248	0.0300163	0.0199442	-0.176514	0.946533	0.254639	0.836868	-0.0957568	0.538676	-0.0176513	-8.7547	-3.2239	4.98713	0.0847663	-0.0525728	0.137684	0.993896	0.0749512	0.00927734	0.629222	0.492188	0.419402	-0.431199	-9.4802	3.50339	2.29123	-0.0728864	0.179327	0.0774296	1.02637	0.265137	-0.149658	0.0952366	-0.739609	-0.0400032	-0.665063	9.97566	-1.02976	-1.28984	-0.132353	0.00391452	0.109737	-0.90332	0.201904	0.612549	-0.403076	-0.483246	0.52557	-0.57252	9.59673	0.743559	4.13858	0.0523469	-0.0143718	0.0229747	-1.05225	-0.476074	0.110596	0.417587	-0.826192	-0.365686	-0.096444	4.39063	-5.57491	-5.88462	0.125296	-0.00531311	-0.115767	-0.10376	0.929443	0.564941	0.658044	-0.689049	-0.108717	-0.283496	5.32176	-8.04681	-0.131631	0.107799	0.153347	-0.00833132	-0.188232	1.09106	0.0869141	0.600033	-0.759913	-0.234331	-0.0870767	3.97175	-7.59236	-2.89041	-0.15431	0.0903733	0.00187876	-0.0524902	1.05322	0.214844	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.179785	-0.665815	-0.39366	-0.607783	9.29588	2.89597	-1.97763	-0.0732601	0.0802075	0.0197458	-1.01758	0.123535	0.496582	
72	0.948234	-0.29617	-0.11301	0.0190754	1.78065	-7.51758	8.35097	0.303705	-0.0972247	0.302615	0.349121	0.583984	-0.919922	0.592317	-0.706355	-0.349843	-0.166835	6.38995	-7.10534	-2.36664	0.201721	0.0779044	0.0160821	-0.172363	0.946533	0.245361	0.837169	-0.0928911	0.538724	-0.0171911	-8.17006	-2.50017	5.62583	0.182235	0.0062333	0.164456	0.991943	0.0664062	0.0117188	0.628589	0.492653	0.421809	-0.429239	-9.05386	4.28699	2.0909	-0.106161	0.240934	0.000885885	1.03052	0.271729	-0.147461	0.0994005	-0.73906	-0.0420527	-0.664937	10.0964	-1.41105	-1.59248	0.357597	0.0282152	0.0889624	-0.892822	0.215088	0.608154	-0.402308	-0.483088	0.526701	-0.572154	10.2227	0.692644	4.24556	0.0656784	-0.0268733	0.0262371	-1.052	-0.480469	0.106445	0.42064	-0.82468	-0.365816	-0.095617	4.33994	-6.07439	-5.72266	0.185181	0.0789231	0.0143991	-0.108398	0.933838	0.556152	0.659812	-0.687461	-0.108591	-0.283292	5.0816	-7.61089	0.578097	0.185185	0.0629733	0.0309006	-0.183594	1.08472	0.0822754	0.604078	-0.756862	-0.233668	-0.0874539	4.04686	-8.33558	-2.06673	0.318985	0.0782143	-0.0385968	-0.0524902	1.05103	0.203613	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.18064	-0.665862	-0.392296	-0.608359	9.57632	2.53568	-1.98955	-0.0391925	0.0817324	0.103197	-1.01758	0.12793	0.500977	
73	0.951253	-0.285962	-0.112455	0.0264183	1.89557	-5.88325	8.68784	0.430451	-0.0424657	0.220672	0.350342	0.560303	-0.937012	0.595745	-0.704383	-0.349104	-0.1645	6.5633	-6.53273	-2.58265	0.122946	0.0453312	0.064285	-0.174561	0.950928	0.245117	0.83515	-0.0898699	0.542425	-0.0149525	-8.77973	-2.1717	4.77714	-0.00950174	0.221455	0.152333	0.994385	0.0620117	0.0185547	0.625855	0.492523	0.430114	-0.425123	-9.59603	3.63876	0.973214	-0.122441	0.357058	-0.164257	1.02808	0.273926	-0.13208	0.103238	-0.739969	-0.0441077	-0.663206	9.75713	-0.328216	-0.911917	-0.0730899	-0.153057	0.045627	-0.89502	0.217285	0.610352	-0.398774	-0.485662	0.526388	-0.572737	9.69417	0.564377	3.91856	0.174984	-0.124254	0.00510475	-1.05444	-0.473877	0.114746	0.422593	-0.824593	-0.363831	-0.0953329	4.51368	-5.64051	-5.65465	0.0383968	0.0677194	0.0760908	-0.106201	0.933838	0.549805	0.660179	-0.687243	-0.107496	-0.283383	5.27472	-8.71058	0.151548	-0.045525	0.113596	0.00249999	-0.181641	1.08691	0.079834	0.604631	-0.756719	-0.232265	-0.0886037	3.77156	-8.24601	-2.5688	-0.0334257	0.0878452	0.00915846	-0.0546875	1.05103	0.205811	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.182742	-0.666036	-0.388903	-0.609717	9.2364	2.67306	-1.74808	-0.078701	0.111023	0.116823	-1.02222	0.12793	0.494141	
74	0.953328	-0.27862	-0.112546	0.0294973	1.2102	-5.58447	8.88785	0.296955	-0.0597617	0.0124973	0.348877	0.545166	-0.945312	0.596649	-0.703789	-0.348234	-0.165603	6.02675	-7.05926	-2.33689	0.00552893	0.0299763	-0.0486499	-0.170166	0.950684	0.23584	0.831191	-0.0904806	0.548431	-0.0125577	-8.62362	-1.87909	4.64108	-0.178065	0.296238	0.0977678	1.00098	0.057373	0.0393066	0.622046	0.490082	0.440495	-0.422898	-9.24075	2.36564	0.888637	-0.276096	0.311364	-0.25909	1.02734	0.289062	-0.110352	0.107873	-0.738444	-0.0445635	-0.664137	9.892	0.529719	-0.705959	0.115792	0.147716	0.0773313	-0.895508	0.223877	0.603516	-0.393108	-0.490673	0.523807	-0.574745	9.76288	0.734604	4.2479	0.261056	-0.17141	-0.00272919	-1.05029	-0.469482	0.127686	0.42675	-0.823997	-0.35967	-0.0977323	4.07659	-6.06942	-6.10869	0.20631	0.262203	0.0862429	-0.104004	0.933838	0.54126	0.661842	-0.686074	-0.108648	-0.281892	5.38452	-7.83643	0.966049	0.0857554	-0.105463	0.00713485	-0.183838	1.08691	0.0776367	0.604689	-0.757082	-0.230638	-0.0893579	3.91571	-8.59247	-2.31645	-0.0290352	0.0560173	0.0213784	-0.0478516	1.05103	0.203613	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.181836	-0.666373	-0.38343	-0.613078	9.81073	1.75136	-1.65581	-0.218424	0.111894	0.111102	-1.02222	0.130127	0.496338	
75	0.953795	-0.275404	-0.116201	0.0304052	1.76658	-5.97264	8.91994	0.0977011	-0.180192	-0.0223124	0.342041	0.549316	-0.954102	0.598075	-0.703142	-0.346505	-0.166827	6.29158	-7.55291	-1.93545	0.0145802	0.151174	0.0185967	-0.174805	0.955078	0.240234	0.828321	-0.0917641	0.552626	-0.00824911	-8.80404	-2.77224	4.07619	-0.0801662	0.162463	0.175332	0.996582	0.0551758	0.048584	0.621031	0.485209	0.447151	-0.423023	-9.41219	1.2943	1.25891	-0.169514	0.0254352	-0.220902	1.02881	0.304443	-0.112793	0.104319	-0.738651	-0.0386556	-0.664844	9.32813	-2.42637	-1.80938	-0.135098	0.0274504	0.0482698	-0.897217	0.215088	0.60791	-0.393108	-0.490673	0.523807	-0.574745	9.76288	0.734604	4.2479	0.261056	-0.17141	-0.00272919	-1.05029	-0.469482	0.127686	0.430769	-0.822693	-0.357602	-0.0986718	4.30247	-6.44427	-5.42772	0.15845	0.140594	0.0372354	-0.104736	0.947021	0.543213	0.661053	-0.686603	-0.107157	-0.283024	5.38444	-8.48958	0.378852	-0.106941	0.096609	-0.0192454	-0.177246	1.08691	0.0844727	0.604862	-0.757335	-0.229435	-0.089133	3.97596	-9.01361	-2.13731	0.0399356	0.02748	0.0188748	-0.0527344	1.05566	0.205811	0.356193	0.148996	-0.0874173	-0.918305	-1.16843	3.00345	9.97275	-0.025715	0.0332454	0.061246	-0.112305	-0.00805664	-1.08203	0.1827	-0.666206	-0.380418	-0.614876	9.52352	2.01997	-1.37842	-0.04108	0.0965136	0.0614642	-1.02466	0.130127	0.491699	
