40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
60147	0.614625	-0.318092	-0.424651	-0.583717	9.24905	1.03404	4.47907	0.00975143	0.0917472	-0.055867	-0.795898	0.303467	-0.452881	0.563274	-0.391248	-0.370787	-0.626231	9.16835	0.140783	3.9748	0.044341	-0.0051843	-0.00998508	-0.726318	0.304688	-0.321777	0.717089	-0.037698	-0.401534	-0.568447	6.53913	4.12562	7.16109	-0.17364	0.0817945	-0.0319281	-0.630615	-0.15918	-0.872803	0.178382	0.400431	0.211132	-0.873647	-7.35545	-2.24864	5.99495	-0.111144	0.0202854	-0.0664003	0.468506	0.459229	-0.868896	0.598956	-0.36977	-0.114771	-0.700963	6.46135	-2.88892	6.67762	0.0548486	0.10645	0.0198396	-0.60376	0.640625	-0.474609	0.954778	-0.0544444	0.287225	0.0541946	-7.04684	-0.898634	10.0007	0.070992	-0.0468597	0.100707	0.959229	-0.0209961	-0.407959	0.442534	-0.514062	-0.438999	-0.589222	9.89128	0.537809	0.745906	0.0925128	6.08178e-05	-0.0218965	-0.940918	0.353271	0.000976562	0.383201	-0.56425	-0.458865	-0.569405	9.8125	0.690344	-0.48108	-0.107205	0.0183209	-0.0267683	-1.00928	0.340576	0.177979	0.316738	-0.522207	-0.443334	-0.656073	9.57457	2.68983	0.515959	-0.0434681	0.0234154	-0.0266889	-1.07056	0.126953	0.110352	0.294101	-0.308515	-0.0942916	-0.899684	6.51326	-0.178905	8.57573	0.0669591	0.0183679	0.0601418	-0.858154	0.291748	-0.520508	0.146696	-0.950048	-0.267524	-0.0657199	2.51368	-2.53132	-9.34424	-0.0356397	-0.011821	-0.074676	0.194092	0.463379	0.968506	
60148	0.614945	-0.317139	-0.42421	-0.584219	9.30056	1.10129	4.64393	0.0149648	0.0824817	-0.0322196	-0.79541	0.294678	-0.452881	0.563373	-0.391041	-0.371012	-0.626138	9.36406	0.263566	4.13016	0.0388021	0.00736905	-0.0173733	-0.728516	0.304688	-0.316895	0.717309	-0.0385327	-0.399945	-0.569233	6.5591	3.79971	6.97062	-0.143754	0.0680272	-0.00383585	-0.630859	-0.154785	-0.870605	0.178145	0.40021	0.212608	-0.873438	-7.36547	-2.30842	5.91804	-0.113656	0.01989	-0.0479724	0.466064	0.463623	-0.866699	0.599702	-0.368861	-0.114258	-0.700889	6.67614	-2.93463	6.63096	0.0594975	0.0709024	0.0469626	-0.60376	0.63623	-0.481689	0.954954	-0.053393	0.286703	0.0548924	-7.05038	-0.901249	10.0039	0.0573391	-0.0313526	0.0775702	0.966064	-0.029541	-0.407715	0.442589	-0.513986	-0.439496	-0.588877	10.1574	0.932254	0.945187	0.0455623	-0.0123671	-0.0240201	-0.938721	0.355469	0.00317383	0.383687	-0.563578	-0.459619	-0.569134	9.99946	0.356678	-0.503645	0.0858418	0.0256557	-0.0318446	-1.01367	0.342773	0.180176	0.317702	-0.52171	-0.444011	-0.655544	9.92852	1.8196	0.652915	0.117906	0.0269719	-0.0034235	-1.07031	0.122314	0.114746	0.295203	-0.307899	-0.0952324	-0.899435	6.4761	-0.0364782	8.59523	0.102262	0.0396364	0.0578059	-0.856201	0.29834	-0.522949	0.146819	-0.94979	-0.268305	-0.0660025	2.30247	-2.5925	-9.3217	0.0153637	0.0180072	-0.0824843	0.19165	0.465576	0.968262	
60149	0.615174	-0.316533	-0.423928	-0.584512	9.24499	1.09832	4.66847	0.00682983	0.0528586	-0.00670527	-0.793457	0.30127	-0.459229	0.563228	-0.390942	-0.371122	-0.626264	9.44323	0.226105	4.19023	0.0143226	0.0159183	-0.033035	-0.730469	0.296143	-0.32373	0.717672	-0.0381851	-0.399866	-0.568855	6.62193	3.82824	7.00374	0.033897	0.043219	0.0285389	-0.630859	-0.154785	-0.872803	0.177943	0.40026	0.213298	-0.873288	-7.4916	-2.28418	5.79626	-0.0612387	0.0249084	-0.00748305	0.463867	0.461426	-0.868896	0.600395	-0.368374	-0.114472	-0.700516	6.66995	-2.85862	6.76875	0.0689252	0.0018593	0.0435869	-0.610107	0.631836	-0.479248	0.955017	-0.0528035	0.286529	0.0552743	-7.0007	-0.867762	10.1195	0.0304159	-0.0060136	0.0323613	0.963623	-0.0275879	-0.407715	0.442355	-0.51398	-0.439628	-0.58896	10.3717	0.596516	0.761977	0.00214994	0.0073196	-0.0390914	-0.940918	0.355469	0.000976562	0.385416	-0.562046	-0.461886	-0.567644	9.94884	0.374631	-0.608404	0.280903	0.011955	-0.0393819	-1.00732	0.344971	0.175537	0.32035	-0.519968	-0.447192	-0.653474	9.83064	2.34272	0.701211	0.397228	0.030136	-0.017725	-1.07275	0.122314	0.105957	0.295674	-0.307418	-0.095209	-0.899448	6.38798	0.0192038	8.39911	0.0228604	0.0510286	0.0285816	-0.851562	0.294189	-0.524902	0.147246	-0.949566	-0.268764	-0.0663921	2.21186	-2.39175	-9.42693	0.0318055	0.0337855	-0.0572948	0.19165	0.467773	0.968262	
60150	0.615343	-0.316304	-0.423789	-0.584557	9.17075	1.04987	4.59818	0.000855125	0.0114471	-0.000110171	-0.789062	0.30127	-0.450684	0.563144	-0.390487	-0.371238	-0.626555	9.34532	0.0701016	4.12693	0.0161428	0.032013	-0.0363937	-0.728516	0.300293	-0.326172	0.718019	-0.0373491	-0.400613	-0.567945	6.66535	4.16987	7.07558	0.118775	0.0159647	0.040686	-0.626465	-0.154785	-0.870605	0.17779	0.400474	0.213128	-0.873263	-7.57465	-2.21398	5.77355	-0.00827598	0.0226672	0.0258846	0.466064	0.463623	-0.871094	0.600763	-0.368613	-0.115015	-0.699985	6.61954	-2.73627	6.86404	0.0392019	-0.0497728	0.0360111	-0.60791	0.634033	-0.477051	0.95501	-0.0533078	0.286422	0.055465	-6.95849	-0.831172	10.2884	-0.0481303	0.00698348	-0.000461435	0.959961	-0.0383301	-0.405273	0.442705	-0.51335	-0.440214	-0.588809	10.1938	0.218369	0.77232	0.078422	0.0283794	-0.0438952	-0.945312	0.355225	0.000976562	0.387437	-0.560142	-0.464637	-0.565903	9.73794	0.940981	-0.645701	0.340272	0.0118286	-0.0599631	-1.01172	0.344971	0.173096	0.322415	-0.51885	-0.449309	-0.651893	9.51438	2.72801	0.614761	0.288715	0.0143583	0.00730191	-1.06836	0.12915	0.10791	0.296035	-0.307174	-0.0952789	-0.899405	6.3324	-0.0326169	8.30697	0.0137359	0.0255974	0.0204412	-0.855957	0.291748	-0.522705	0.146923	-0.949557	-0.268907	-0.0666634	1.92596	-2.33737	-9.33458	-0.0278319	0.0121075	-0.0339337	0.191406	0.469971	0.968262	
60151	0.61525	-0.31636	-0.42386	-0.584574	9.16012	1.00241	4.5489	0.000424378	-0.012269	-0.00664625	-0.793701	0.303467	-0.450684	0.563226	-0.389941	-0.371462	-0.626688	9.14181	0.0192405	4.05839	0.0438923	0.0280046	-0.0327803	-0.726074	0.29834	-0.319092	0.718232	-0.0371332	-0.401127	-0.567328	6.57293	4.18498	7.03784	0.0658506	-0.00476633	0.0392684	-0.628662	-0.15918	-0.877197	0.177882	0.400704	0.212821	-0.873213	-7.59828	-2.22391	5.81683	-0.00428469	0.0184329	0.0474926	0.4729	0.459229	-0.866699	0.600964	-0.369144	-0.11526	-0.699493	6.50581	-2.77655	6.94292	0.00881706	-0.0528138	0.0341892	-0.608154	0.638428	-0.477051	0.954983	-0.0540352	0.286302	0.0558411	-6.91574	-0.924272	10.3852	-0.0719363	0.00540558	-0.0121814	0.963867	-0.0339355	-0.405273	0.443324	-0.51248	-0.441061	-0.588467	9.75927	0.40232	0.875099	0.117416	0.0341119	-0.0430144	-0.936523	0.351074	-0.000976562	0.389032	-0.558601	-0.466795	-0.564554	9.63773	1.53796	-0.70568	0.268386	0.0153553	-0.0492389	-1.00952	0.344971	0.170654	0.323573	-0.518521	-0.450135	-0.65101	9.56712	2.66957	0.628868	0.140434	0.00860917	0.0159807	-1.06836	0.126953	0.112549	0.296606	-0.30702	-0.095719	-0.899223	6.27135	-0.183592	8.22876	0.0412878	0.015822	0.0335683	-0.852051	0.302979	-0.516113	0.146146	-0.949563	-0.269249	-0.0669007	1.85604	-2.46414	-9.21313	-0.0638664	-0.00316482	-0.0539458	0.19165	0.463379	0.968506	
60152	0.615058	-0.316408	-0.423961	-0.584677	9.20941	1.02775	4.43014	-0.00159811	-0.0115152	-0.0173332	-0.793701	0.305664	-0.455078	0.563507	-0.389215	-0.371977	-0.626582	9.0209	0.185004	3.974	0.0736179	0.031266	-0.0301285	-0.730469	0.298096	-0.32373	0.718614	-0.036597	-0.401492	-0.56662	6.49489	4.05756	7.0761	0.0716937	0.0155505	0.036604	-0.626465	-0.161377	-0.875	0.178617	0.400868	0.212936	-0.87296	-7.57131	-2.25063	5.82813	-0.0299613	0.0152283	0.0489823	0.470459	0.46582	-0.866699	0.601245	-0.369203	-0.115438	-0.69919	6.40006	-2.81183	7.01625	0.03165	-0.018366	0.0250474	-0.608154	0.638428	-0.479248	0.955018	-0.0543963	0.28605	0.056181	-6.87426	-0.934449	10.4602	-0.0421593	-0.0106333	-0.000495861	0.963867	-0.0297852	-0.411865	0.443707	-0.511675	-0.441781	-0.588339	9.70895	0.745472	0.903007	0.0875625	0.0341678	-0.0530079	-0.943115	0.353271	0.000976562	0.389435	-0.558092	-0.467291	-0.56437	9.71325	1.39442	-0.587426	0.0635549	0.0284664	-0.0266044	-1.01196	0.349365	0.163818	0.324288	-0.518419	-0.450618	-0.650402	9.52188	2.42606	0.586706	0.081603	0.00728422	0.0135869	-1.0752	0.126709	0.10791	0.297639	-0.307224	-0.0958337	-0.898799	6.22662	-0.278858	8.3566	0.0418987	-6.71259e-05	0.0756054	-0.851807	0.296387	-0.525146	0.146436	-0.94929	-0.270069	-0.0668451	2.08664	-2.61772	-9.14415	0.0350093	-0.00308247	-0.082291	0.186768	0.472168	0.966064	
60153	0.61507	-0.316328	-0.423767	-0.584848	9.16204	1.01818	4.41568	-0.00973002	0.0111499	-0.0127551	-0.793701	0.303467	-0.455078	0.563685	-0.388589	-0.37241	-0.626553	8.92995	0.271317	3.95721	0.0652421	0.0278634	-0.029267	-0.730469	0.298096	-0.326172	0.71913	-0.0356479	-0.401679	-0.565893	6.37317	4.19699	7.07132	0.0801799	0.0442683	0.0253601	-0.624268	-0.161377	-0.872559	0.178997	0.40094	0.213532	-0.872703	-7.60766	-2.2213	5.78323	-0.0690587	0.0189388	0.0326836	0.470703	0.461426	-0.864502	0.601596	-0.368724	-0.115654	-0.699105	6.41871	-2.80924	6.97241	0.0571462	0.0151941	0.0125094	-0.60376	0.638428	-0.481689	0.955163	-0.0543022	0.285523	0.0564995	-6.90207	-0.878555	10.4054	-0.00740629	-0.0273827	0.0150382	0.953125	-0.0317383	-0.407471	0.443636	-0.511287	-0.442097	-0.588492	9.74238	0.745809	0.832774	0.0290708	0.0295291	-0.0547419	-0.943115	0.353271	-0.00317383	0.389371	-0.557819	-0.467005	-0.56492	9.60815	0.927151	-0.547242	-0.0144164	0.0499472	-0.0316262	-1.00952	0.344971	0.175537	0.32492	-0.518116	-0.451161	-0.649951	9.5492	2.59986	0.723579	0.0826204	0.0124939	-0.00238406	-1.07324	0.133789	0.10791	0.298674	-0.307018	-0.0965943	-0.898445	6.27589	-0.227675	8.04482	0.0836105	0.00505492	0.0603917	-0.851562	0.294189	-0.527344	0.147876	-0.948807	-0.27103	-0.0666372	2.25666	-2.3018	-9.15189	0.118439	0.00163036	-0.0943813	0.189209	0.469971	0.966064	
60154	0.615155	-0.316062	-0.423435	-0.585143	9.10134	0.986289	4.43379	-0.0104882	0.0329007	-0.0153103	-0.795898	0.305664	-0.455078	0.563848	-0.387869	-0.372865	-0.626582	8.96631	0.278182	4.02114	0.0704142	0.0307411	-0.0362738	-0.732666	0.29834	-0.319092	0.719565	-0.0350885	-0.40124	-0.565687	6.33995	4.3371	7.05291	0.0154135	0.0635056	0.00790861	-0.62207	-0.163574	-0.875	0.179458	0.400916	0.214575	-0.872364	-7.58287	-2.29569	5.74343	-0.101774	0.0223387	0.0114948	0.46582	0.465576	-0.862305	0.602176	-0.367798	-0.115903	-0.699053	6.46955	-2.80273	6.95658	0.0881571	0.0361371	0.016617	-0.605957	0.63623	-0.483887	0.95536	-0.0540852	0.284796	0.0570394	-6.95699	-0.886897	10.2921	-0.0043373	-0.0464395	0.0311179	0.96167	-0.0317383	-0.414062	0.443781	-0.510664	-0.442627	-0.588525	9.67009	0.555506	0.793552	0.0620788	0.0304401	-0.0585225	-0.943115	0.355469	-0.00317383	0.388968	-0.557758	-0.467005	-0.565257	9.55294	0.702744	-0.562356	-0.0389154	0.025067	-0.0398745	-1.01392	0.347168	0.168457	0.324749	-0.518289	-0.450763	-0.650175	9.46371	2.52826	0.53159	-0.0312214	0.0131568	-0.0151272	-1.073	0.12915	0.101318	0.300048	-0.306268	-0.0974433	-0.898151	6.32816	-0.0137843	7.99667	0.107217	0.0444391	0.0784383	-0.854004	0.298584	-0.529785	0.147943	-0.948492	-0.272053	-0.0667984	2.16897	-2.14235	-9.07393	0.0121481	0.00431901	-0.103819	0.191162	0.476562	0.968262	
60155	0.615117	-0.315708	-0.423261	-0.585499	9.20054	0.995309	4.56223	-0.00186302	0.0295689	-0.0327789	-0.797852	0.296875	-0.450684	0.563939	-0.387083	-0.373492	-0.626613	9.14076	0.334653	4.03013	0.0815051	0.0368954	-0.0493298	-0.726074	0.295898	-0.328369	0.719988	-0.03457	-0.400449	-0.565741	6.32348	4.17871	6.96984	-0.0176984	0.0771446	-0.00851348	-0.626465	-0.161377	-0.875	0.179547	0.401058	0.215779	-0.871983	-7.51947	-2.30186	5.69847	-0.116902	0.0427491	0.00508684	0.472656	0.46582	-0.866699	0.603013	-0.366489	-0.116176	-0.698974	6.51914	-2.74894	6.93951	0.111992	0.0613594	0.0301742	-0.603516	0.631836	-0.483887	0.955638	-0.0534904	0.283862	0.0575923	-6.9489	-0.957661	10.3448	0.0242193	-0.0647806	0.0412241	0.95752	-0.0361328	-0.409668	0.444012	-0.510083	-0.443177	-0.588441	9.69984	0.732419	0.947988	0.0733301	0.0275216	-0.054229	-0.938232	0.344482	-0.00292969	0.389085	-0.557654	-0.4671	-0.565201	9.78215	0.578533	-0.559965	0.0198492	0.0161599	-0.0135017	-1.01611	0.344971	0.170898	0.324475	-0.518501	-0.450045	-0.65064	9.76521	2.02172	0.303852	-0.0609636	0.016178	-0.00469852	-1.06592	0.126953	0.103516	0.301589	-0.305424	-0.0982968	-0.89783	6.36278	0.0597243	8.26703	0.120212	0.0531844	0.0908758	-0.854004	0.298584	-0.527344	0.147724	-0.948247	-0.272933	-0.067179	1.94134	-2.36694	-9.11618	-0.0201819	0.0165453	-0.103695	0.18457	0.472168	0.966064	
60156	0.614853	-0.315253	-0.423356	-0.585953	9.3012	1.07064	4.59959	0.0065408	0.0242079	-0.0451269	-0.793213	0.296875	-0.452881	0.563965	-0.386267	-0.373992	-0.626794	9.2085	0.452305	4.11855	0.0652199	0.0301701	-0.0575231	-0.72583	0.291748	-0.325928	0.720282	-0.0336694	-0.400326	-0.565508	6.44543	4.10652	6.9036	0.0541148	0.064318	-0.00454431	-0.620117	-0.157227	-0.877441	0.180031	0.401483	0.216927	-0.871403	-7.63038	-2.27406	5.66338	-0.109766	0.0648995	0.0192504	0.474609	0.468018	-0.85791	0.603929	-0.365214	-0.116516	-0.698794	6.5668	-2.70092	6.9807	0.116418	0.0563251	0.0391897	-0.601318	0.634033	-0.488525	0.955903	-0.0525265	0.283065	0.0580028	-6.86575	-0.941637	10.3971	0.0561906	-0.0620564	0.0333788	0.95752	-0.0361328	-0.416016	0.443796	-0.509848	-0.44338	-0.588655	10.0999	0.817613	0.932349	0.00216359	0.0204338	-0.046914	-0.940674	0.348877	0.0012207	0.389967	-0.557103	-0.468034	-0.564363	9.90495	0.54954	-0.727747	0.12932	0.00698967	-0.00502021	-1.01172	0.342773	0.170898	0.325437	-0.517813	-0.451082	-0.649989	9.77396	1.91672	0.589838	0.141864	0.0197281	-0.0141844	-1.07544	0.131348	0.105713	0.302385	-0.305432	-0.098786	-0.897506	6.24206	0.102821	8.11497	0.0553721	0.0010329	0.0521897	-0.851807	0.298584	-0.529541	0.148188	-0.947953	-0.273666	-0.067325	1.78626	-2.28944	-9.19863	0.0393398	0.0123865	-0.0772785	0.186523	0.47876	0.968018	
60157	0.614615	-0.314777	-0.423305	-0.586495	9.3182	1.13227	4.59836	-0.0027523	0.0296357	-0.049657	-0.79126	0.299072	-0.455078	0.5639	-0.385406	-0.37455	-0.62705	9.20513	0.332552	4.23348	0.0583516	0.0335856	-0.0674684	-0.72583	0.287354	-0.330566	0.720457	-0.032363	-0.400876	-0.564972	6.54981	4.20697	6.90637	0.133876	0.0384849	0.000943691	-0.62207	-0.167969	-0.874756	0.180696	0.402127	0.217809	-0.870748	-7.67311	-2.19628	5.59945	-0.0853949	0.0725357	0.0408698	0.472168	0.474365	-0.860352	0.604592	-0.364376	-0.116938	-0.698588	6.47275	-2.66034	7.04224	0.0942597	0.0216105	0.0261149	-0.601318	0.634033	-0.488525	0.956159	-0.0521592	0.282183	0.0584108	-6.80729	-0.798993	10.433	0.0103273	-0.0594916	0.023112	0.955566	-0.0427246	-0.415771	0.444087	-0.509301	-0.443521	-0.588803	10.1282	0.599971	0.74454	0.0400532	0.0591921	-0.0357768	-0.94043	0.344482	-0.00512695	0.390851	-0.556296	-0.469096	-0.563665	9.79682	0.585007	-0.59378	0.132997	0.0230108	-0.0231995	-1.01172	0.342773	0.170898	0.325653	-0.517821	-0.451778	-0.649391	9.53241	2.55201	0.723295	0.0732614	-0.0286609	-0.0213012	-1.06836	0.12915	0.103516	0.302565	-0.305613	-0.0982712	-0.89744	6.34526	0.16405	7.95667	-0.0390483	0.0103862	0.0275173	-0.847656	0.302979	-0.522949	0.147369	-0.947998	-0.273914	-0.0674762	1.86162	-2.40407	-9.22213	-0.0683828	-0.0102121	-0.0476493	0.188965	0.474365	0.968262	
60158	0.61441	-0.314154	-0.423142	-0.587161	9.28017	1.05691	4.63602	-0.00371715	0.0428325	-0.062006	-0.797607	0.294678	-0.461426	0.563992	-0.384236	-0.375246	-0.627269	9.15891	0.230561	4.12419	0.08073	0.0408457	-0.0677829	-0.728027	0.287354	-0.330566	0.720683	-0.030775	-0.401909	-0.564037	6.47054	4.28649	7.00598	0.156251	0.0177179	8.43486e-05	-0.617676	-0.165771	-0.874756	0.18095	0.402872	0.218256	-0.870239	-7.64939	-2.21206	5.57279	-0.0601301	0.074947	0.0519915	0.479248	0.468018	-0.862549	0.605127	-0.363682	-0.117537	-0.698385	6.43403	-2.71547	7.05231	0.095303	0.00620588	0.0150461	-0.599365	0.634277	-0.495361	0.956378	-0.0524822	0.281224	0.0591527	-6.85047	-0.800415	10.4071	-0.0521309	-0.0645635	0.0228222	0.955322	-0.0339355	-0.422607	0.444717	-0.508364	-0.44411	-0.588692	9.82209	0.631339	0.897709	0.0933004	0.0555224	-0.037196	-0.938232	0.344482	-0.00292969	0.392088	-0.555384	-0.469891	-0.563044	9.96611	0.840861	-0.447368	0.13502	0.054409	-0.00186925	-1.01416	0.349365	0.161377	0.325355	-0.518666	-0.451364	-0.649153	9.84464	2.1609	0.442898	-0.0396205	-0.0503927	0.0220848	-1.0708	0.12915	0.110107	0.30307	-0.305926	-0.0978023	-0.897214	6.44352	-0.0556799	8.20403	-0.024002	0.00291747	0.0494364	-0.847656	0.302979	-0.534424	0.14755	-0.948013	-0.273868	-0.0670607	1.78859	-2.70407	-9.3123	0.0217991	-0.0229991	-0.0132438	0.188965	0.474365	0.968262	
60159	0.61413	-0.313169	-0.423241	-0.587908	9.17923	1.05247	4.64	0.0152879	0.0438614	-0.0818731	-0.795166	0.292725	-0.463623	0.564093	-0.383064	-0.376067	-0.627403	9.15824	0.335466	4.05011	0.0948476	0.0365236	-0.0678166	-0.728027	0.287354	-0.337646	0.72086	-0.0295097	-0.402814	-0.563233	6.42229	4.29136	7.04998	0.144814	0.0112144	0.00999824	-0.619629	-0.178711	-0.876709	0.181696	0.403702	0.218557	-0.869623	-7.57598	-2.30053	5.59472	-0.0483417	0.0789816	0.0629393	0.481445	0.468018	-0.855713	0.605879	-0.362453	-0.118376	-0.698231	6.45206	-2.73122	7.02457	0.137429	0.0213061	0.0118197	-0.601318	0.629639	-0.490723	0.956687	-0.0528781	0.279971	0.0597456	-6.81386	-0.879211	10.4125	-0.0531651	-0.08199	0.0251919	0.957764	-0.0383301	-0.420166	0.444716	-0.508065	-0.444666	-0.588532	9.90823	0.522298	0.932921	0.0458908	0.00772203	-0.0430938	-0.94043	0.344482	-0.0114746	0.393498	-0.554378	-0.471037	-0.562094	9.89325	0.716872	-0.613239	0.192564	0.029139	-0.0108097	-1.01196	0.349365	0.161377	0.325388	-0.519369	-0.451403	-0.648547	9.72426	1.98325	0.529058	0.0105764	-0.0517934	0.0258645	-1.06592	0.124756	0.110352	0.30321	-0.306428	-0.0981155	-0.896961	6.14347	-0.151077	8.23055	0.0144667	-0.0468947	0.0107485	-0.852051	0.300781	-0.527344	0.149135	-0.94791	-0.273669	-0.0658067	1.86599	-1.97158	-9.23922	0.147694	-0.0536341	0.0149485	0.186768	0.476562	0.96582	
60160	0.613855	-0.312147	-0.423561	-0.588509	9.20148	1.13297	4.66726	0.0316909	0.0280147	-0.0827265	-0.790771	0.290527	-0.459229	0.56414	-0.382016	-0.376899	-0.6275	9.20639	0.283002	4.04879	0.0936781	0.019303	-0.0656127	-0.734131	0.280762	-0.334961	0.721171	-0.0284329	-0.403709	-0.562248	6.65449	4.3024	6.94831	0.109907	-0.00468189	0.0175183	-0.619629	-0.172363	-0.876953	0.182724	0.404644	0.218679	-0.868939	-7.69201	-2.20549	5.57867	-0.0383331	0.0789811	0.089133	0.48584	0.470215	-0.860352	0.606564	-0.361317	-0.11927	-0.698072	6.39953	-2.57602	7.08166	0.1356	0.0226458	0.00993882	-0.594727	0.627686	-0.499756	0.957011	-0.0529969	0.278703	0.0603851	-6.77108	-0.825599	10.4413	-0.0331748	-0.0942047	0.0263918	0.953613	-0.0427246	-0.422363	0.445379	-0.506894	-0.445676	-0.588277	10.1315	0.111256	0.725779	0.130425	0.0403418	-0.0580593	-0.942627	0.34668	-0.00732422	0.395027	-0.552989	-0.472792	-0.560915	9.87196	0.407797	-0.673404	0.24077	0.024663	-0.0396353	-1.01392	0.347168	0.161377	0.32615	-0.519577	-0.452302	-0.647371	9.68983	2.26028	0.543992	0.116909	-0.0478537	0.0323388	-1.0708	0.131348	0.110107	0.302243	-0.307452	-0.0985359	-0.896891	5.9304	0.0146018	8.15477	-0.0214332	-0.0810271	-0.0713119	-0.852051	0.300781	-0.522949	0.147875	-0.948409	-0.272826	-0.0649557	2.12649	-1.69533	-9.07607	-0.086243	-0.0840463	0.0636304	0.188965	0.47876	0.96582	
60161	0.613752	-0.311231	-0.423938	-0.58883	9.11733	1.13112	4.54929	0.0474309	0.0228655	-0.059921	-0.795166	0.290527	-0.463623	0.56442	-0.380808	-0.378024	-0.627306	9.18365	0.0787123	4.16769	0.127653	0.021742	-0.0466205	-0.725586	0.280762	-0.337402	0.721231	-0.0274531	-0.40491	-0.561356	6.77981	4.13862	6.86307	0.141753	-0.0240479	0.0168585	-0.621826	-0.176758	-0.867676	0.184156	0.405464	0.218668	-0.868257	-7.71793	-2.05499	5.71195	-0.0475051	0.0623131	0.122118	0.485596	0.472412	-0.851562	0.607016	-0.360593	-0.119774	-0.697968	6.25183	-2.67855	7.06812	0.0830154	0.00583563	0.0075727	-0.605713	0.629883	-0.499756	0.957283	-0.053616	0.277434	0.0613558	-6.75659	-0.710921	10.5014	-0.0806709	-0.0905121	0.0345839	0.951172	-0.0405273	-0.424561	0.447245	-0.504621	-0.447473	-0.58745	10.0331	0.143721	0.854782	0.279576	0.0929575	-0.0569956	-0.942627	0.344482	-0.015625	0.397259	-0.550807	-0.475448	-0.559236	9.59313	0.512919	-0.513255	0.350039	0.0393965	-0.058144	-1.00757	0.347412	0.154297	0.326749	-0.51955	-0.45326	-0.646419	9.29969	2.84204	1.05585	0.114873	-0.0354131	-0.000367354	-1.0708	0.133789	0.112305	0.300541	-0.308511	-0.0992046	-0.897025	6.21749	0.187254	8.16601	-0.0218295	-0.0894563	-0.136555	-0.856445	0.29834	-0.527344	0.145996	-0.949199	-0.271246	-0.0642782	2.18753	-2.49358	-9.18327	-0.148681	-0.0800522	0.115997	0.193848	0.469971	0.970459	
60162	0.613973	-0.310177	-0.424313	-0.588886	9.04633	1.10258	4.46323	0.0692672	0.0323604	-0.0373118	-0.792969	0.290527	-0.461426	0.565502	-0.379171	-0.378936	-0.626773	9.01721	0.159282	4.08839	0.166661	0.0583885	-0.00665734	-0.731934	0.280762	-0.334961	0.721411	-0.0259329	-0.406661	-0.559929	6.50238	4.1128	6.89598	0.206856	-0.0231966	0.0302851	-0.623779	-0.183105	-0.874268	0.185537	0.406371	0.21855	-0.867568	-7.58421	-2.12858	5.70285	-0.0394237	0.0633877	0.13477	0.492188	0.476807	-0.858154	0.607767	-0.359525	-0.120543	-0.697733	6.10566	-2.86813	6.92032	0.123093	0.0231221	0.0227429	-0.59668	0.623291	-0.497559	0.957509	-0.0546972	0.276107	0.062842	-6.7519	-0.776082	10.403	-0.12749	-0.0936134	0.0684524	0.948975	-0.0383301	-0.428711	0.449328	-0.502489	-0.448655	-0.586786	9.63484	0.650317	1.11936	0.247571	0.11662	-0.0215357	-0.938232	0.344482	-0.0178223	0.399707	-0.548145	-0.47838	-0.557606	9.83219	1.01102	-0.102006	0.390788	0.0588904	-0.0846759	-1.01221	0.35376	0.151855	0.326655	-0.520044	-0.454034	-0.645526	9.22506	2.8863	1.07994	0.0615002	-0.078568	-0.0132788	-1.06836	0.131348	0.114746	0.298358	-0.309526	-0.1	-0.897316	6.39811	0.330912	8.38593	-0.0259058	-0.095683	-0.175165	-0.858398	0.296143	-0.518311	0.145601	-0.949913	-0.269152	-0.0634229	2.32405	-2.54135	-9.30011	-0.0273117	-0.0516028	0.16985	0.198242	0.472168	0.968262	
