40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
62	0.963356	0.0454411	0.106876	0.241781	-1.4351	1.45192	10.72	0.00815765	-0.0243133	0.0316848	0.585938	-0.201904	-0.914307	0.649813	0.267087	-0.694545	0.154966	9.6727	0.470374	-1.63705	0.0353558	0.0304235	-0.0203194	-0.939941	-0.294434	-0.106689	0.763106	0.236981	-0.532744	0.278735	9.46708	0.712469	3.26842	0.0470556	0.00969787	0.00840517	-0.993408	-0.352783	-0.567627	0.582231	0.394148	-0.532608	0.471151	9.68646	-0.410867	1.23741	0.00530448	0.0205815	-0.00757821	-1.11768	-0.133545	-0.250732	0.758476	-0.162801	-0.621747	-0.10789	9.63668	-1.20874	1.70388	0.0293334	0.00832026	-0.0185874	-0.867432	0.207275	-0.572754	0.820309	0.0457914	-0.561803	-0.0968197	9.68375	1.55295	4.20281	0.0167005	0.00166549	-0.0233208	-0.895508	-0.158691	-0.583252	0.456762	-0.0259158	-0.889133	0.011782	7.54106	0.0575052	-5.63013	0.00316286	-0.0101971	-0.0273449	-0.997559	-0.193848	0.361328	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0208046	0.0072464	-0.971121	-0.237567	-0.416844	4.2526	-8.20585	0.0100031	0.00776564	-0.0142292	-0.390381	-0.552246	1.14771	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
63	0.963202	0.0457781	0.10673	0.242393	-1.27961	1.64028	10.8727	0.00648423	0.0129669	0.0269356	0.592529	-0.19751	-0.909912	0.649813	0.267087	-0.694545	0.154966	9.6727	0.470374	-1.63705	0.0353558	0.0304235	-0.0203194	-0.939941	-0.294434	-0.106689	0.763169	0.236837	-0.532814	0.278551	9.54435	0.790074	3.13824	-0.0345433	-0.010581	0.000325082	-0.993408	-0.352783	-0.56543	0.582827	0.39345	-0.532799	0.470782	9.78178	-0.422567	1.20468	-0.0622187	0.0237137	-0.00121642	-1.11987	-0.131348	-0.25293	0.758697	-0.161215	-0.622122	-0.10655	9.75128	-1.13716	1.71366	0.0797313	-0.00421694	-0.0126163	-0.874268	0.213867	-0.574951	0.820177	0.0462726	-0.562022	-0.0964341	9.80824	1.59959	4.19901	0.0255116	0.00122031	-0.0240563	-0.897461	-0.163086	-0.583252	0.456253	-0.0254367	-0.889417	0.0111177	7.61708	0.105893	-5.68909	0.0229421	0.00626657	-0.0306862	-0.995361	-0.196045	0.359375	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0207279	0.00709672	-0.971091	-0.237702	-0.382294	4.24312	-8.18583	-0.000730055	0.00646596	-0.0166413	-0.390381	-0.554688	1.14771	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
64	0.962903	0.0457452	0.106493	0.24369	-1.36871	1.60684	10.8823	-0.00999479	0.00054226	0.0618299	0.590332	-0.199707	-0.914307	0.649813	0.267087	-0.694545	0.154966	9.6727	0.470374	-1.63705	0.0353558	0.0304235	-0.0203194	-0.939941	-0.294434	-0.106689	0.763018	0.236708	-0.533296	0.278151	9.51429	0.63832	3.19484	-0.0307831	-0.0369952	-0.00326722	-0.991211	-0.352783	-0.563232	0.584382	0.391968	-0.533333	0.469483	9.77384	-0.481528	1.21033	-0.0942863	0.034877	-0.017142	-1.11987	-0.131348	-0.257324	0.758689	-0.15926	-0.622954	-0.10467	9.7039	-1.05024	1.63636	0.102019	-0.0239052	-0.00380735	-0.865234	0.205078	-0.570557	0.820144	0.0465815	-0.562122	-0.0959836	9.72875	1.56659	4.16113	0.0247729	0.0061355	-0.0194741	-0.890869	-0.165283	-0.583252	0.456118	-0.0251119	-0.889499	0.0108126	7.59197	0.134014	-5.68765	0.0209937	0.0139134	-0.0328595	-0.999756	-0.193848	0.361328	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0209101	0.00694914	-0.970984	-0.238126	-0.402807	4.23281	-8.19385	-0.0175778	-0.00195096	-0.0140735	-0.387939	-0.556885	1.14551	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
65	0.962501	0.0458253	0.105693	0.245602	-1.25377	1.58898	10.7388	-0.0165579	-0.0130441	0.0857666	0.590332	-0.201904	-0.912109	0.649813	0.267087	-0.694545	0.154966	9.6727	0.470374	-1.63705	0.0353558	0.0304235	-0.0203194	-0.939941	-0.294434	-0.106689	0.762604	0.237644	-0.53343	0.278232	9.56411	0.684086	3.21846	0.0577857	0.014876	-0.00404402	-0.993408	-0.350586	-0.561035	0.585431	0.391404	-0.533019	0.469003	9.77539	-0.452672	1.25009	-0.0152422	0.0373388	-0.0198046	-1.12207	-0.131348	-0.259521	0.758741	-0.158752	-0.623202	-0.10358	9.70846	-0.866559	1.63309	0.0122174	0.00611561	0.00678858	-0.867432	0.205078	-0.572754	0.820182	0.0465965	-0.562121	-0.0956579	9.73143	1.66353	4.17122	0.00309886	0.0140609	-0.00620443	-0.892822	-0.167236	-0.583008	0.455389	-0.0244411	-0.889901	0.00997317	7.54423	0.199751	-5.52332	-0.00314494	-0.00750658	-0.022108	-0.993408	-0.19165	0.359131	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.020926	0.00663196	-0.970837	-0.238734	-0.405017	4.27126	-8.16191	-0.0191866	0.00508121	-0.0068458	-0.39502	-0.556885	1.14111	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
66	0.962035	0.0453112	0.105562	0.247571	-1.21751	1.36158	10.7271	-0.029775	0.029579	0.069501	0.588135	-0.201904	-0.912109	0.651176	0.270238	-0.691555	0.157139	9.70638	0.50466	-1.68053	0.0356138	0.0315216	-0.0202022	-0.939697	-0.296631	-0.111328	0.762932	0.238794	-0.532033	0.279022	9.55055	0.861712	3.37181	0.0636453	0.0521964	-0.0184048	-0.991211	-0.352783	-0.563232	0.585417	0.391798	-0.532121	0.469711	9.78871	-0.396313	1.28511	0.0400263	0.0239	0.00363615	-1.11768	-0.133545	-0.255127	0.758755	-0.159441	-0.623005	-0.103608	9.76512	-1.07368	1.69167	-0.0304868	0.0156289	0.0108979	-0.873779	0.202881	-0.572754	0.820381	0.0463252	-0.561929	-0.0952031	9.8085	1.59347	4.20654	0.00275515	0.019125	-0.00401102	-0.893066	-0.165283	-0.581055	0.454904	-0.0244925	-0.890158	0.00898324	7.59762	0.143805	-5.65298	-0.00788486	0.011416	-0.0146229	-0.99707	-0.202393	0.357178	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0209221	0.00641319	-0.970828	-0.238778	-0.399257	4.27536	-8.17345	0.0139164	0.00306249	-0.0158274	-0.385742	-0.554443	1.14331	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
67	0.961795	0.0445927	0.106323	0.248309	-1.39329	1.23694	10.6892	-0.0179167	0.0561339	0.00940266	0.590576	-0.206299	-0.907715	0.651176	0.270238	-0.691555	0.157139	9.70638	0.50466	-1.68053	0.0356138	0.0315216	-0.0202022	-0.939697	-0.296631	-0.111328	0.763104	0.239126	-0.531436	0.279403	9.49407	0.794995	3.35462	0.0488949	0.0473018	-0.00304007	-0.986816	-0.357178	-0.567627	0.585285	0.392158	-0.531383	0.47041	9.68108	-0.385958	1.28681	0.0343063	0.0222782	0.00383129	-1.11768	-0.131348	-0.257324	0.758794	-0.15993	-0.622797	-0.103818	9.70138	-1.10742	1.67116	-0.0484698	0.0217446	0.00327807	-0.871826	0.205078	-0.577393	0.820492	0.0461052	-0.561824	-0.0949798	9.74139	1.58945	4.18284	-0.00428651	0.0191543	0.000417225	-0.891113	-0.158691	-0.581299	0.454717	-0.0245836	-0.890257	0.00839943	7.58451	0.106423	-5.62775	-0.0142788	0.0102682	-0.0134334	-0.997559	-0.193848	0.363525	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0209205	0.00637281	-0.970908	-0.238454	-0.408966	4.27066	-8.17979	0.0315709	0.00714809	-0.0174753	-0.39502	-0.552246	1.14771	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
68	0.961807	0.0443325	0.107077	0.247985	-1.43298	1.26795	10.7728	-0.00205398	0.0727383	-0.032549	0.594971	-0.201904	-0.912109	0.652809	0.270431	-0.689887	0.157365	9.70974	0.486149	-1.57633	0.00015666	0.0483389	-0.0185795	-0.93335	-0.296631	-0.11377	0.763316	0.240111	-0.530362	0.280019	9.48441	0.809623	3.44978	0.0499085	0.0371346	-0.0208615	-0.984619	-0.359375	-0.560791	0.585137	0.392096	-0.531377	0.470652	9.74848	-0.366197	1.31325	0.0113533	0.00856187	0.0224961	-1.11743	-0.140137	-0.257324	0.758859	-0.161011	-0.622308	-0.1046	9.74005	-1.06796	1.77384	-0.0753155	0.0270653	-0.0050976	-0.865234	0.207275	-0.572754	0.820642	0.0457345	-0.561697	-0.0946157	9.75408	1.58028	4.22235	-0.000602861	0.0127891	-0.00609669	-0.890869	-0.160889	-0.579102	0.453912	-0.0247577	-0.890673	0.00726234	7.57712	0.0918488	-5.72036	-0.0157533	-0.00946495	-0.0148036	-0.99292	-0.200195	0.355225	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0209209	0.00629105	-0.971123	-0.237579	-0.397875	4.24898	-8.19143	0.0428563	0.00673079	-0.0183099	-0.390137	-0.559082	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
69	0.962091	0.0438603	0.10913	0.246065	-1.66576	1.4969	10.8784	-0.00388656	0.061865	-0.0411534	0.597168	-0.204102	-0.90332	0.653015	0.270792	-0.689466	0.157732	9.72409	0.489499	-1.55486	0.00106678	-0.0117408	-0.02324	-0.935547	-0.294434	-0.116211	0.763349	0.240976	-0.529729	0.280385	9.49851	0.680111	3.27918	0.0552972	0.00756185	-0.00294798	-0.986816	-0.359375	-0.569824	0.585002	0.391578	-0.531785	0.47079	9.72903	-0.426183	1.26375	-0.0146574	0.00351	0.0147036	-1.12012	-0.12915	-0.257568	0.758462	-0.163159	-0.621902	-0.106544	9.64419	-1.27608	1.66216	-0.135008	-0.00447357	-0.0134634	-0.865479	0.213867	-0.572754	0.820774	0.0449221	-0.561583	-0.0945339	9.73787	1.46495	4.15046	-0.0152497	0.013782	-0.00444462	-0.893066	-0.160889	-0.581055	0.453098	-0.0250416	-0.891091	0.00559027	7.5601	0.138663	-5.58568	-0.0180759	-0.0423341	-0.016959	-0.995117	-0.198242	0.363525	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.020937	0.00622577	-0.971288	-0.236903	-0.4049	4.22804	-8.21042	0.0279535	0.00619926	-0.019216	-0.390625	-0.550049	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
70	0.962135	0.0437563	0.109512	0.245741	-1.78612	1.48714	10.8827	0.00245555	0.0402703	-0.0307626	0.601562	-0.206055	-0.905518	0.653015	0.270792	-0.689466	0.157732	9.72409	0.489499	-1.55486	0.00106678	-0.0117408	-0.02324	-0.935547	-0.294434	-0.116211	0.763347	0.241739	-0.529514	0.28014	9.55641	0.906294	3.30172	-0.0093553	0.00247219	-0.028	-0.982422	-0.365967	-0.560547	0.584866	0.391479	-0.531904	0.470908	9.78188	-0.445132	1.29549	-0.00069984	0.000765635	0.0216837	-1.11987	-0.131348	-0.259521	0.758194	-0.163841	-0.621996	-0.106859	9.64869	-1.09849	1.62122	-0.0304384	-0.000726004	-0.00714036	-0.865479	0.213867	-0.568115	0.820862	0.0447331	-0.561519	-0.0942371	9.72176	1.55851	4.17558	-0.00619796	0.0110656	-0.0111009	-0.899414	-0.165283	-0.587402	0.451589	-0.0250768	-0.891862	0.00452241	7.49435	0.0795472	-5.57708	-0.0103164	-0.0405334	-0.0204997	-0.999512	-0.196045	0.361328	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0208628	0.0061987	-0.971322	-0.23677	-0.415115	4.23478	-8.21582	0.00456436	0.0121609	-0.0180754	-0.390625	-0.550049	1.14771	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
71	0.962175	0.0438865	0.109292	0.245659	-1.66737	1.5684	10.8376	-0.00199755	-0.0104102	0.00743241	0.601074	-0.195312	-0.903564	0.653015	0.270792	-0.689466	0.157732	9.72409	0.489499	-1.55486	0.00106678	-0.0117408	-0.02324	-0.935547	-0.294434	-0.116211	0.763477	0.241918	-0.529309	0.280019	9.50882	0.6849	3.24432	0.0261096	0.0077217	-0.00240166	-0.990967	-0.363525	-0.55835	0.58468	0.391428	-0.532017	0.471054	9.74846	-0.486414	1.2546	0.00249084	0.00108935	0.00714902	-1.11548	-0.133545	-0.257324	0.757908	-0.164549	-0.622092	-0.107238	9.72634	-1.19484	1.64819	-0.0131978	0.00247997	-0.00488388	-0.865479	0.21167	-0.565918	0.82099	0.0446566	-0.561356	-0.0941288	9.76771	1.57719	4.19349	0.00374223	0.0146812	-0.0198174	-0.897461	-0.163086	-0.585449	0.450335	-0.0250237	-0.8925	0.00385319	7.53433	0.184087	-5.54946	0.0102521	-0.0223217	-0.0107531	-0.99292	-0.198242	0.36792	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0207164	0.00609038	-0.971177	-0.237378	-0.392355	4.23373	-8.21296	-0.0260927	0.0107986	-0.0127864	-0.383301	-0.559082	1.14551	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
72	0.962182	0.0438729	0.10827	0.246086	-1.54756	1.43132	10.7664	-0.0144037	-0.0328313	0.0146453	0.601562	-0.206299	-0.901123	0.653015	0.270792	-0.689466	0.157732	9.72409	0.489499	-1.55486	0.00106678	-0.0117408	-0.02324	-0.935547	-0.294434	-0.116211	0.763557	0.241743	-0.529344	0.279885	9.46303	0.855508	3.33168	-0.0298979	0.00420548	-0.00100629	-0.989014	-0.361572	-0.562988	0.584483	0.391613	-0.532015	0.471146	9.71119	-0.394524	1.29669	0.00328526	-0.00487339	0.00836339	-1.11987	-0.135742	-0.255127	0.75779	-0.164877	-0.622079	-0.107647	9.65349	-1.17615	1.66031	-0.0407917	0.00209719	-0.0175711	-0.867676	0.21167	-0.570557	0.821145	0.0446097	-0.561153	-0.0940099	9.71071	1.54624	4.21908	0.00596595	0.0196203	-0.0187016	-0.888672	-0.163086	-0.585449	0.449915	-0.0247608	-0.892721	0.00367118	7.50889	0.135512	-5.66249	0.035973	0.0122088	-0.0125892	-0.990723	-0.200195	0.36792	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0207372	0.00601868	-0.971001	-0.238099	-0.395665	4.24982	-8.20032	-0.0208548	0.00335734	-0.0184718	-0.397461	-0.554688	1.14551	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
73	0.962326	0.0437975	0.107335	0.245947	-1.47599	1.40542	10.7964	-0.0107369	-0.0213529	-0.0132721	0.596924	-0.199707	-0.907715	0.653015	0.270792	-0.689466	0.157732	9.72409	0.489499	-1.55486	0.00106678	-0.0117408	-0.02324	-0.935547	-0.294434	-0.116211	0.763652	0.241265	-0.529595	0.279564	9.51575	0.782658	3.25246	-0.00932613	-0.00347155	0.00792704	-0.989014	-0.361572	-0.560547	0.584267	0.391713	-0.532089	0.471248	9.77538	-0.432725	1.25304	0.00964467	0.000483951	0.00727274	-1.12256	-0.124756	-0.257568	0.757264	-0.16584	-0.622335	-0.108385	9.71771	-1.12834	1.62074	-0.0629118	-0.0199429	-0.0190564	-0.86792	0.216064	-0.565918	0.821234	0.0446301	-0.561028	-0.0939753	9.77441	1.57745	4.19426	0.00686262	0.0126452	-0.0203225	-0.897217	-0.165283	-0.581055	0.449717	-0.024698	-0.892823	0.00332325	7.53063	0.13666	-5.74834	0.00786552	0.00821829	-0.0163604	-0.997314	-0.198242	0.365723	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0206754	0.00597203	-0.97099	-0.238148	-0.392887	4.24921	-8.18304	0.00975223	0.010415	-0.0183815	-0.387939	-0.556885	1.14771	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
74	0.962583	0.0438365	0.10667	0.24522	-1.36513	1.44463	10.8301	0.000496399	-0.0117736	-0.0388043	0.599365	-0.201904	-0.909912	0.653015	0.270792	-0.689466	0.157732	9.72409	0.489499	-1.55486	0.00106678	-0.0117408	-0.02324	-0.935547	-0.294434	-0.116211	0.763636	0.241144	-0.529756	0.279407	9.46085	0.812317	3.31097	-0.0153163	-0.00705652	0.00209738	-0.986816	-0.361572	-0.562988	0.583993	0.391747	-0.532218	0.471413	9.72235	-0.451933	1.29951	0.00387094	-0.00685301	0.0159843	-1.11548	-0.131348	-0.255127	0.75703	-0.166086	-0.622519	-0.108586	9.65565	-1.19039	1.63396	-0.0314159	-0.0139845	-0.0155564	-0.86792	0.220459	-0.568115	0.821312	0.0447275	-0.560936	-0.093794	9.68426	1.55395	4.15822	0.0128814	0.0189882	-0.0171347	-0.89502	-0.165283	-0.587402	0.449354	-0.0245541	-0.893011	0.00302383	7.52868	0.185552	-5.63805	0.00686657	-0.00339477	-0.0102405	-0.995361	-0.196045	0.369873	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0206712	0.00595838	-0.971028	-0.237994	-0.393837	4.25987	-8.18254	0.0175809	0.00765706	-0.0191525	-0.395264	-0.550049	1.14771	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
75	0.962673	0.0437201	0.106603	0.244917	-1.41926	1.42903	10.8828	-0.00775634	0.00623715	-0.0280811	0.596924	-0.201904	-0.903564	0.653015	0.270792	-0.689466	0.157732	9.72409	0.489499	-1.55486	0.00106678	-0.0117408	-0.02324	-0.935547	-0.294434	-0.116211	0.764199	0.239672	-0.530371	0.277963	9.55827	0.769128	3.18451	-0.0919092	0.00230222	-0.0124059	-0.98877	-0.363525	-0.560547	0.583724	0.391886	-0.532217	0.471632	9.78921	-0.505425	1.25032	0.0234883	-0.00503924	0.0176026	-1.11792	-0.12915	-0.255371	0.756788	-0.166424	-0.622708	-0.108677	9.71835	-1.21228	1.64598	-0.0134158	-0.00485024	-0.00990333	-0.868164	0.222656	-0.570557	0.821481	0.0447137	-0.560732	-0.0935384	9.75841	1.57653	4.18134	0.00218116	0.0200291	-0.0112484	-0.89502	-0.167236	-0.583008	0.448981	-0.0244664	-0.893202	0.00284385	7.53724	0.219931	-5.75197	0.0204127	-0.00786557	-0.0123025	-0.990967	-0.196045	0.369873	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0206334	0.00590695	-0.971136	-0.23756	-0.373099	4.2448	-8.18685	0.020679	0.00627481	-0.0187201	-0.392822	-0.550049	1.14087	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
76	0.962827	0.0442833	0.106089	0.244434	-1.51669	1.40736	10.7623	0.0295003	-0.025513	-0.0191504	0.594727	-0.201904	-0.905518	0.653015	0.270792	-0.689466	0.157732	9.72409	0.489499	-1.55486	0.00106678	-0.0117408	-0.02324	-0.935547	-0.294434	-0.116211	0.764358	0.239245	-0.530604	0.277449	9.47904	0.699737	3.2112	-0.00956419	0.000689741	9.12162e-05	-0.986816	-0.361572	-0.55835	0.583514	0.392126	-0.532041	0.471891	9.70688	-0.480957	1.26916	0.0116681	0.00600019	0.000348387	-1.12451	-0.131348	-0.259521	0.756944	-0.165416	-0.622965	-0.107648	9.65832	-1.1211	1.65239	0.0373304	0.00275557	-0.00593207	-0.865723	0.218262	-0.565918	0.821633	0.0448907	-0.560567	-0.0931096	9.702	1.5234	4.21636	0.0244349	0.0171366	-0.0167035	-0.892822	-0.169434	-0.585205	0.449143	-0.0247177	-0.893117	0.00143562	7.44166	0.173249	-5.6851	-0.0138235	0.0054361	-0.0097817	-0.995117	-0.200195	0.363525	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0207994	0.00580282	-0.971136	-0.237547	-0.400357	4.23449	-8.20802	0.000149386	0.00132506	-0.0161213	-0.388184	-0.552246	1.14331	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
77	0.962925	0.0454861	0.105646	0.244019	-1.31396	1.61669	10.7433	0.0419124	-0.01303	-0.00785998	0.599121	-0.199707	-0.905518	0.653015	0.270792	-0.689466	0.157732	9.72409	0.489499	-1.55486	0.00106678	-0.0117408	-0.02324	-0.935547	-0.294434	-0.116211	0.764589	0.239254	-0.530198	0.277582	9.50617	0.796311	3.26625	0.0169188	0.0232333	0.00368965	-0.984619	-0.36377	-0.55835	0.583267	0.392443	-0.53177	0.472238	9.73879	-0.472562	1.24572	0.0261686	0.0078318	0.00443461	-1.11987	-0.133545	-0.257324	0.757134	-0.165126	-0.622863	-0.107347	9.74158	-1.16031	1.61631	0.00442096	0.0200727	-0.0105546	-0.867676	0.213867	-0.568115	0.821755	0.044961	-0.560428	-0.0928309	9.78385	1.57537	4.19402	0.00363528	0.0185085	-0.0133042	-0.893066	-0.163086	-0.585449	0.448585	-0.0246868	-0.893399	0.000839199	7.51814	0.170111	-5.68152	0.00274704	0.0082569	-0.00952684	-0.995117	-0.200195	0.36792	0.0562448	0.72111	-0.690014	0.0267843	1.65725	3.61554	-5.15804	2.30447	-0.530473	-0.389294	-0.582031	-0.0322266	1.02637	-0.0207917	0.00569928	-0.971063	-0.237848	-0.397022	4.25242	-8.21736	-0.00603873	0.00703995	-0.0159736	-0.390137	-0.561523	1.1499	0.0636429	-0.0261847	-0.997574	0.0105134	0.355862	0.165299	-9.1069	0.0688456	0.00607657	0.00731094	-0.498779	-0.00537109	1.18164	0.0301417	0.28307	-0.958585	0.00876722	-1.63766	0.680906	-9.17162	0.207089	0.525231	0.0835801	-0.240723	-0.242432	1.15234	
