40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.991008	0.079887	0.107181	-0.00585084	-1.70915	1.29963	10.8152	-0.0110471	-0.00947231	-0.0617397	0.595459	-0.123535	-0.919434	0.535809	-0.100573	-0.830869	-0.111588	9.03067	0.613451	-3.72243	-0.00489309	0.0140346	-0.0142935	-0.991699	-0.297363	0.162109	0.802487	0.232813	-0.524234	0.164288	9.36813	1.7884	3.24038	-0.0566096	-0.014044	-0.00271049	-0.989014	-0.472168	-0.548584	0.685473	0.223952	-0.631535	0.284844	9.77893	-0.656044	0.858496	-0.0141193	-0.00216983	0.0106797	-1.31641	-0.0664062	-0.366455	0.733306	-0.22388	-0.617736	-0.174764	9.76381	-1.16176	1.45128	0.00982083	0.00732599	-0.0201164	-0.91626	0.176025	-0.540771	0.613935	-0.328423	-0.414698	-0.585873	9.76888	0.820731	5.04899	0.00281766	0.0256004	-0.0112086	-0.953369	-0.0656738	-0.665527	0.447373	-0.0184213	-0.893404	-0.0366967	7.78055	-0.0229371	-5.35889	0.0222813	-0.00447129	-0.0296951	-1.05469	-0.168213	0.40332	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0630878	-0.0951463	-0.973046	-0.200373	-0.624272	3.76327	-8.37923	-0.0236886	0.0019043	-0.00628638	-0.318359	-0.272217	1.06567	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00373089	0.0592287	-0.997511	0.0380642	-0.0516141	-0.546421	-9.73023	-3.32697e-05	0.00435565	-0.00654695	-0.501709	0.128418	1.13257	
38	0.991048	0.0797431	0.106886	-0.00627445	-1.66425	1.33471	10.7782	-0.00540837	-0.0242674	-0.0402141	0.602295	-0.125732	-0.919434	0.5359	-0.100544	-0.83081	-0.111607	9.04776	0.553883	-3.79102	-0.0135496	0.019592	-0.0191997	-0.991699	-0.299316	0.164551	0.80252	0.232459	-0.524363	0.16422	9.38798	1.74259	3.23018	-0.0503837	-0.00942514	-0.00790538	-0.986816	-0.469971	-0.551025	0.685473	0.223952	-0.631535	0.284844	9.77893	-0.656044	0.858496	-0.0141193	-0.00216983	0.0106797	-1.31641	-0.0664062	-0.366455	0.733299	-0.223788	-0.617745	-0.174879	9.70719	-1.17574	1.45749	-0.0018263	0.0106458	-0.021948	-0.918457	0.176025	-0.540771	0.613436	-0.329211	-0.413204	-0.587009	9.75581	0.796138	5.009	-0.0178327	0.0197317	-0.0265589	-0.951172	-0.0656738	-0.66333	0.447373	-0.0184213	-0.893404	-0.0366967	7.78055	-0.0229371	-5.35889	0.0222813	-0.00447129	-0.0296951	-1.05469	-0.168213	0.40332	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.063061	-0.0953358	-0.972949	-0.200762	-0.679293	3.75387	-8.38216	-0.0241458	0.0102748	-0.00553369	-0.318359	-0.272461	1.07227	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00373089	0.0592287	-0.997511	0.0380642	-0.0516141	-0.546421	-9.73023	-3.32697e-05	0.00435565	-0.00654695	-0.501709	0.128418	1.13257	
39	0.99114	0.079543	0.106201	-0.00592982	-1.53015	1.32349	10.764	-0.00771819	-0.0215544	0.0232138	0.597656	-0.123535	-0.919434	0.535772	-0.100317	-0.830958	-0.111328	9.00323	0.633327	-3.80027	-0.00317695	0.000538109	-0.0224436	-0.991455	-0.301758	0.152832	0.802454	0.232645	-0.524246	0.164655	9.36571	1.82583	3.29112	0.00707169	0.00391266	-0.0105451	-0.976074	-0.472412	-0.541748	0.685976	0.222381	-0.632118	0.283567	9.74266	-0.736809	0.831845	-0.0448572	0.00857965	0.00180574	-1.31201	-0.064209	-0.364258	0.733279	-0.223349	-0.617961	-0.174762	9.73884	-1.17608	1.42322	0.0347132	0.00245783	-0.0218199	-0.914062	0.176025	-0.538574	0.61321	-0.329398	-0.412663	-0.58752	9.74017	0.795417	5.02717	0.00761646	0.0199339	-0.0296217	-0.948975	-0.0656738	-0.658936	0.447373	-0.0184213	-0.893404	-0.0366967	7.78055	-0.0229371	-5.35889	0.0222813	-0.00447129	-0.0296951	-1.05469	-0.168213	0.40332	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0630178	-0.0954595	-0.972839	-0.201248	-0.669095	3.79224	-8.39784	-0.0100373	0.00767299	-0.013772	-0.323242	-0.27002	1.05664	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00373089	0.0592287	-0.997511	0.0380642	-0.0516141	-0.546421	-9.73023	-3.32697e-05	0.00435565	-0.00654695	-0.501709	0.128418	1.13257	
40	0.991185	0.0795332	0.105866	-0.00437943	-1.54461	1.30624	10.7993	-0.00377668	-0.00428349	0.0598145	0.5979	-0.125732	-0.921387	0.53555	-0.0999873	-0.831188	-0.11097	9.03939	0.615308	-3.78072	0.0159401	-0.00684358	-0.0222306	-0.985107	-0.297363	0.162109	0.802764	0.232379	-0.523786	0.164978	9.37822	1.73367	3.15181	-0.000688043	0.0181319	-0.00276956	-0.982666	-0.46582	-0.544189	0.686041	0.22239	-0.632227	0.28316	9.80699	-0.661738	0.803439	-0.0136716	0.00447519	-0.00853877	-1.31226	-0.0620117	-0.368896	0.733141	-0.222628	-0.618459	-0.174495	9.77123	-1.07523	1.36491	0.0202511	-0.00877932	-0.0247185	-0.914062	0.171631	-0.547607	0.612733	-0.329709	-0.41159	-0.588595	9.74228	0.829739	5.01069	0.00861241	0.0239679	-0.0329848	-0.946533	-0.0744629	-0.669434	0.448468	-0.0145854	-0.89296	-0.0358579	7.77648	0.0213227	-5.38765	0.0129436	0.00752566	-0.0183772	-1.06104	-0.172607	0.401123	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0629851	-0.0954752	-0.972899	-0.200958	-0.662105	3.79991	-8.38301	0.0207593	0.00792873	-0.0221819	-0.318604	-0.27002	1.06567	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00373089	0.0592287	-0.997511	0.0380642	-0.0516141	-0.546421	-9.73023	-3.32697e-05	0.00435565	-0.00654695	-0.501709	0.128418	1.13257	
41	0.991192	0.0794636	0.105913	-0.00238633	-1.51016	1.20756	10.8161	-0.00786268	0.0156102	0.0677974	0.593506	-0.130127	-0.917236	0.535699	-0.0993177	-0.831235	-0.110501	8.98897	0.649502	-3.8705	0.0314941	0.0283413	-0.027775	-0.987305	-0.299316	0.162109	0.802548	0.233779	-0.523078	0.166293	9.41712	1.84634	3.30425	0.0508601	0.0185197	-0.0156584	-0.980469	-0.469971	-0.551025	0.686439	0.222014	-0.632232	0.282478	9.81131	-0.751281	0.841107	-0.0236427	0.00987927	-0.0133203	-1.31226	-0.0598145	-0.368896	0.732992	-0.222296	-0.618712	-0.174652	9.78616	-1.09051	1.35957	0.01041	-0.00192135	-0.0222193	-0.914062	0.173828	-0.538574	0.612207	-0.330014	-0.410807	-0.589518	9.74944	0.853809	5.03211	0.0172215	0.00829756	-0.0357602	-0.942383	-0.0722656	-0.663086	0.448468	-0.0145854	-0.89296	-0.0358579	7.77648	0.0213227	-5.38765	0.0129436	0.00752566	-0.0183772	-1.06104	-0.172607	0.401123	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0629425	-0.0953819	-0.973047	-0.2003	-0.656638	3.78083	-8.38653	0.0286077	0.00571089	-0.0234186	-0.318848	-0.263184	1.06104	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00422958	0.0596606	-0.997479	0.0381815	-0.0556159	-0.55332	-9.74771	0.00172192	0.00662871	-0.0064305	-0.497314	0.130615	1.13232	
42	0.991171	0.0795502	0.106072	-0.00091979	-1.63869	1.2602	10.7588	-0.00420524	0.0101095	0.0446431	0.600098	-0.125732	-0.921387	0.535719	-0.0986931	-0.831365	-0.10999	8.96869	0.745566	-3.79265	0.00669976	0.00409176	-0.0243669	-0.993896	-0.297363	0.162109	0.802599	0.234594	-0.522308	0.167315	9.31426	1.91607	3.23292	0.0446324	0.0240254	-0.00694268	-0.982666	-0.472168	-0.548584	0.686588	0.222465	-0.631925	0.282448	9.77387	-0.625703	0.832425	0.0115404	0.0134562	-0.0141761	-1.30981	-0.064209	-0.368652	0.732965	-0.221825	-0.619005	-0.174323	9.75186	-1.0272	1.35398	0.0393976	-0.00668793	-0.0172919	-0.916016	0.171631	-0.540771	0.611641	-0.330378	-0.409985	-0.590472	9.71805	0.851181	5.02771	0.0175617	0.012452	-0.0302513	-0.946777	-0.0700684	-0.665283	0.448468	-0.0145854	-0.89296	-0.0358579	7.77648	0.0213227	-5.38765	0.0129436	0.00752566	-0.0183772	-1.06104	-0.172607	0.401123	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0629698	-0.0953061	-0.973116	-0.199992	-0.666039	3.75224	-8.38444	0.00927305	0.00639025	-0.0205659	-0.318604	-0.27002	1.06348	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00434958	0.0597394	-0.997471	0.0382731	-0.0588374	-0.544915	-9.7436	0.00396441	0.00576653	-0.00528041	-0.499512	0.128418	1.13477	
43	0.991178	0.0794636	0.106074	-0.000180275	-1.65365	1.24318	10.794	-0.00364676	0.007124	0.011651	0.5979	-0.130127	-0.910645	0.535874	-0.0986793	-0.831264	-0.110009	9.01949	0.680951	-3.81015	0.00824365	0.0262603	-0.0200068	-0.987305	-0.299561	0.159668	0.80264	0.235173	-0.521724	0.168127	9.35296	1.91464	3.29344	0.00533019	0.0142387	-0.00678652	-0.976074	-0.472412	-0.553223	0.686865	0.222341	-0.631752	0.28226	9.79711	-0.676599	0.842975	-0.00358579	0.0134271	-0.00720468	-1.31201	-0.064209	-0.366455	0.73305	-0.22148	-0.61906	-0.174211	9.77499	-1.04159	1.34473	-0.00216239	0.0110702	-0.0143338	-0.920654	0.173828	-0.540771	0.611226	-0.330895	-0.409026	-0.591278	9.74927	0.872567	5.02706	0.00255749	0.0109858	-0.0205151	-0.94873	-0.0722656	-0.660889	0.448468	-0.0145854	-0.89296	-0.0358579	7.77648	0.0213227	-5.38765	0.0129436	0.00752566	-0.0183772	-1.06104	-0.172607	0.401123	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0630302	-0.0954932	-0.973056	-0.200178	-0.653987	3.72931	-8.40899	-0.0032504	0.0044486	-0.0156098	-0.322998	-0.272217	1.05908	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00434958	0.0597394	-0.997471	0.0382731	-0.0588374	-0.544915	-9.7436	0.00396441	0.00576653	-0.00528041	-0.499512	0.128418	1.13477	
44	0.991196	0.0794061	0.105948	-9.02209e-05	-1.70236	1.23992	10.7877	-0.00260601	-0.00268588	-0.00996474	0.593506	-0.12793	-0.921631	0.536209	-0.0989522	-0.830978	-0.110288	9.00463	0.701994	-3.77512	-0.0144187	0.0313093	-0.0123273	-0.993652	-0.301758	0.157471	0.802559	0.235779	-0.521247	0.169143	9.27455	1.90837	3.37346	0.0325959	0.0144556	0.00126377	-0.980469	-0.472168	-0.551025	0.686973	0.222278	-0.631646	0.282284	9.73502	-0.631968	0.864602	0.00212437	0.0117621	0.00343756	-1.31665	-0.064209	-0.368652	0.732903	-0.222302	-0.618662	-0.175192	9.71051	-0.998794	1.41491	-0.063475	0.0177035	-0.0261614	-0.918457	0.176025	-0.536133	0.610999	-0.331673	-0.407696	-0.591994	9.66985	0.907224	5.03749	-0.00122951	0.0156101	0.000138756	-0.951172	-0.0678711	-0.66748	0.448468	-0.0145854	-0.89296	-0.0358579	7.77648	0.0213227	-5.38765	0.0129436	0.00752566	-0.0183772	-1.06104	-0.172607	0.401123	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0630521	-0.0958705	-0.972958	-0.200462	-0.681031	3.77548	-8.40184	-0.00365956	0.00648991	-0.016604	-0.316162	-0.27002	1.06567	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00434958	0.0597394	-0.997471	0.0382731	-0.0588374	-0.544915	-9.7436	0.00396441	0.00576653	-0.00528041	-0.499512	0.128418	1.13477	
45	0.991204	0.0793412	0.105926	-0.000273726	-1.64573	1.24004	10.805	-0.00182188	0.000408176	-0.0243712	0.598389	-0.136475	-0.916992	0.536321	-0.0992232	-0.83086	-0.110388	9.05618	0.661288	-3.75767	-0.00869015	0.0164791	-0.0116741	-0.985107	-0.299561	0.159668	0.802537	0.235899	-0.521145	0.169393	9.33544	1.94332	3.35311	0.00587601	0.00292413	-0.00732696	-0.982666	-0.472168	-0.546387	0.687015	0.221998	-0.631745	0.28218	9.79632	-0.62307	0.865913	-0.020957	0.00727223	0.00943166	-1.31641	-0.0686035	-0.364258	0.733037	-0.222544	-0.618284	-0.175657	9.79886	-1.16141	1.39405	-0.0114146	0.0302255	-0.00727243	-0.918213	0.171631	-0.538574	0.610405	-0.332842	-0.406386	-0.592851	9.83032	0.855383	5.02288	-0.0337573	0.00796565	-0.0172331	-0.950928	-0.0700684	-0.660889	0.448468	-0.0145854	-0.89296	-0.0358579	7.77648	0.0213227	-5.38765	0.0129436	0.00752566	-0.0183772	-1.06104	-0.172607	0.401123	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.063093	-0.0958401	-0.97296	-0.200455	-0.647473	3.75454	-8.39614	0.00305169	0.00465557	-0.0186341	-0.318604	-0.267822	1.06104	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00434958	0.0597394	-0.997471	0.0382731	-0.0588374	-0.544915	-9.7436	0.00396441	0.00576653	-0.00528041	-0.499512	0.128418	1.13477	
46	0.99122	0.0792201	0.105862	-0.000911643	-1.77324	1.24104	10.7806	0.00100622	-0.00724777	-0.0393676	0.595703	-0.125732	-0.919434	0.536454	-0.0992815	-0.830761	-0.110432	8.98133	0.628009	-3.75605	-0.0137149	0.0233274	-0.0137019	-0.987549	-0.290771	0.159424	0.802327	0.235944	-0.521181	0.170212	9.29595	1.85721	3.31295	0.00124525	-0.00588261	0.00808897	-0.980469	-0.474365	-0.550781	0.687013	0.221669	-0.631885	0.282129	9.74117	-0.653708	0.864922	-0.00608945	0.00653934	0.01103	-1.31445	-0.0620117	-0.368896	0.733101	-0.222515	-0.618159	-0.17587	9.72112	-1.00801	1.4534	-0.013442	0.0251921	-0.0208117	-0.920654	0.173828	-0.538574	0.610207	-0.333276	-0.405947	-0.593111	9.67552	0.860696	5.02369	0.00513792	-0.000561232	-0.00942549	-0.951172	-0.0656738	-0.665527	0.448468	-0.0145854	-0.89296	-0.0358579	7.77648	0.0213227	-5.38765	0.0129436	0.00752566	-0.0183772	-1.06104	-0.172607	0.401123	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0631189	-0.0958507	-0.972963	-0.200427	-0.662427	3.75043	-8.35567	0.00531674	0.00832218	-0.0190442	-0.322998	-0.272461	1.06348	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00434958	0.0597394	-0.997471	0.0382731	-0.0588374	-0.544915	-9.7436	0.00396441	0.00576653	-0.00528041	-0.499512	0.128418	1.13477	
47	0.991268	0.0790369	0.105537	-0.00160064	-1.68837	1.26601	10.8263	-0.00657644	-0.0102435	-0.031091	0.600098	-0.12793	-0.917236	0.536535	-0.0993891	-0.830718	-0.110269	9.0429	0.647219	-3.7468	-0.0155987	0.0133136	-0.00934636	-0.987305	-0.297363	0.162109	0.802131	0.236028	-0.521194	0.170979	9.349	1.83998	3.28012	0.00738696	-0.00543341	0.00915612	-0.980225	-0.476562	-0.543945	0.686976	0.221086	-0.632198	0.281977	9.79499	-0.698022	0.86142	-0.0202619	0.000294717	0.0119593	-1.30542	-0.0661621	-0.368652	0.733119	-0.222949	-0.617821	-0.176426	9.7485	-1.23273	1.38465	-0.043718	0.0139559	-0.00856835	-0.91626	0.173828	-0.54541	0.609792	-0.334047	-0.40502	-0.593738	9.80189	0.810748	4.99799	-0.005994	0.0150873	-0.0173684	-0.951172	-0.0678711	-0.661133	0.448468	-0.0145854	-0.89296	-0.0358579	7.77648	0.0213227	-5.38765	0.0129436	0.00752566	-0.0183772	-1.06104	-0.172607	0.401123	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0630691	-0.0958024	-0.972973	-0.200417	-0.662504	3.75989	-8.39055	0.0048837	0.00677441	-0.0171593	-0.311768	-0.265381	1.06567	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00434958	0.0597394	-0.997471	0.0382731	-0.0588374	-0.544915	-9.7436	0.00396441	0.00576653	-0.00528041	-0.499512	0.128418	1.13477	
48	0.99133	0.0788654	0.105081	-0.00197143	-1.70013	1.21979	10.8285	-0.00132949	-0.0210461	-0.0229379	0.5979	-0.12793	-0.917236	0.5368	-0.0992402	-0.830612	-0.109914	8.98301	0.725453	-3.78766	0.0172059	0.0212524	-0.0177354	-0.987305	-0.297363	0.159668	0.801861	0.236085	-0.521346	0.1717	9.30969	1.86938	3.30498	-0.00711753	-0.00925439	0.00641545	-0.984863	-0.467773	-0.553223	0.686963	0.220948	-0.632273	0.28195	9.78786	-0.691105	0.821964	-0.011285	0.00299376	0.011386	-1.31665	-0.064209	-0.364258	0.733138	-0.223183	-0.61761	-0.176791	9.69956	-0.986863	1.44155	-0.0121767	0.0124582	-0.0170557	-0.91626	0.176025	-0.540771	0.609504	-0.334611	-0.404146	-0.594311	9.7051	0.936003	5.03373	0.00855113	0.00693511	-0.00983624	-0.953125	-0.0700684	-0.663086	0.448468	-0.0145854	-0.89296	-0.0358579	7.77648	0.0213227	-5.38765	0.0129436	0.00752566	-0.0183772	-1.06104	-0.172607	0.401123	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0630438	-0.0956387	-0.973035	-0.200206	-0.67607	3.76207	-8.39461	0.00808992	0.00898647	-0.0156214	-0.313721	-0.272217	1.06567	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00434958	0.0597394	-0.997471	0.0382731	-0.0588374	-0.544915	-9.7436	0.00396441	0.00576653	-0.00528041	-0.499512	0.128418	1.13477	
49	0.991395	0.0789723	0.104371	-0.00240362	-1.64722	1.16457	10.7657	0.0118374	-0.0281215	-0.0262343	0.5979	-0.12793	-0.919434	0.536781	-0.0993215	-0.830637	-0.109745	9.03301	0.710763	-3.81032	-0.0137985	0.0176245	-0.00987089	-0.991699	-0.297363	0.155029	0.801742	0.235681	-0.521581	0.172094	9.3871	1.89973	3.25256	-0.0113522	-0.00971254	0.00845675	-0.982422	-0.47876	-0.54834	0.68673	0.220327	-0.632732	0.281973	9.80128	-0.703125	0.839226	-0.00423634	-0.00232038	0.0184169	-1.31665	-0.0620117	-0.371094	0.733144	-0.223322	-0.617559	-0.176769	9.78409	-1.02181	1.36914	0.00576626	0.0172421	-0.00408309	-0.91626	0.176025	-0.540771	0.609147	-0.335384	-0.402987	-0.595028	9.77281	0.890027	5.00697	0.00704526	0.014695	-0.00894778	-0.951416	-0.0637207	-0.667725	0.448317	-0.0110291	-0.893105	-0.0353987	7.7804	0.0148029	-5.39543	0.00122872	-0.00160107	-0.0100642	-1.05444	-0.172607	0.409668	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0630759	-0.0957405	-0.973042	-0.20011	-0.662533	3.77272	-8.39149	0.01446	0.00728069	-0.0223718	-0.318359	-0.272217	1.05664	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00434958	0.0597394	-0.997471	0.0382731	-0.0588374	-0.544915	-9.7436	0.00396441	0.00576653	-0.00528041	-0.499512	0.128418	1.13477	
50	0.99143	0.0796043	0.103523	-0.00348671	-1.60325	1.28123	10.7986	0.0345326	-0.031402	-0.0522723	0.595703	-0.125732	-0.923584	0.537029	-0.0999506	-0.830359	-0.110061	9.01886	0.664927	-3.76648	-0.00906057	0.026557	-0.00528751	-0.987305	-0.297363	0.155029	0.801565	0.235311	-0.521899	0.172465	9.38985	1.88943	3.26263	-0.0219685	-0.0125028	0.0101553	-0.986816	-0.472168	-0.548584	0.686631	0.219673	-0.633058	0.28199	9.81036	-0.673519	0.81137	-0.0263369	0.00328231	0.024002	-1.31201	-0.064209	-0.368652	0.733133	-0.223966	-0.617162	-0.177388	9.74088	-1.1558	1.35657	-0.0460583	0.0176836	-0.00817609	-0.914062	0.173828	-0.536133	0.609053	-0.336412	-0.401434	-0.595594	9.73304	0.815871	5.01597	-0.0212403	0.0186807	0.0112266	-0.953369	-0.0656738	-0.665527	0.448406	-0.0109238	-0.893095	-0.034553	7.76025	0.0103354	-5.43797	0.0229735	0.00746776	-0.00520099	-1.05444	-0.174561	0.407715	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0630759	-0.0957405	-0.973042	-0.20011	-0.662533	3.77272	-8.39149	0.01446	0.00728069	-0.0223718	-0.318359	-0.272217	1.05664	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00434958	0.0597394	-0.997471	0.0382731	-0.0588374	-0.544915	-9.7436	0.00396441	0.00576653	-0.00528041	-0.499512	0.128418	1.13477	
51	0.991518	0.0800062	0.102306	-0.00497398	-1.61337	1.34223	10.7758	0.0199106	-0.0544045	-0.0704591	0.588623	-0.119385	-0.921631	0.537175	-0.10092	-0.830038	-0.110887	8.94911	0.629081	-3.77222	-0.0448525	0.0135034	-0.0061497	-0.987549	-0.292969	0.159424	0.801497	0.234085	-0.522524	0.172559	9.35492	1.90318	3.35761	-0.0770505	-0.0173567	0.0208319	-0.984863	-0.469971	-0.541748	0.686537	0.218912	-0.633452	0.281928	9.80907	-0.707244	0.871016	-0.0257188	-0.00149883	0.0252701	-1.31226	-0.0598145	-0.368896	0.73358	-0.224025	-0.616687	-0.177115	9.66102	-0.999155	1.38258	0.0213082	0.0329499	0.00123774	-0.913818	0.169434	-0.540771	0.608833	-0.337329	-0.399809	-0.596393	9.68871	0.880754	4.99845	-0.0161551	0.0267649	0.00198499	-0.949219	-0.0615234	-0.66333	0.448785	-0.0106097	-0.892967	-0.0329944	7.69388	0.000869152	-5.47127	0.0458743	0.0234744	0.00094458	-1.05444	-0.17041	0.409668	0.185724	-0.109901	-0.968931	-0.120834	3.16394	1.01507	-5.8027	-1.38081	-0.365998	-0.126461	-0.72876	-0.0571289	0.810059	-0.0630759	-0.0957405	-0.973042	-0.20011	-0.662533	3.77272	-8.39149	0.01446	0.00728069	-0.0223718	-0.318359	-0.272217	1.05664	0.0678579	-0.134651	-0.976226	-0.155718	1.67417	2.4119	-8.63756	0.391523	-0.710132	-0.116483	-0.578369	-0.188477	0.980469	0.00434958	0.0597394	-0.997471	0.0382731	-0.0588374	-0.544915	-9.7436	0.00396441	0.00576653	-0.00528041	-0.499512	0.128418	1.13477	
